state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-73803.23784916282	-2187.4266571146586	-71615.81119204816	9063.809975732882	34152.8500786902	2191.4321333852763	3.488813045127039E-5	-71615.81119204816	0.0	-2175.5799998685293
23000	-73757.87882302908	-2182.542922197032	-71575.33590083205	9039.357941595852	33766.616013156454	2276.4031110309593	3.488813045127039E-5	-71575.33590083205	0.0	-2170.639889271979
24000	-73739.20995924319	-2186.3664509424248	-71552.84350830076	8803.946204272963	33701.27123898358	2319.3935110187585	3.488813045127039E-5	-71552.84350830076	0.0	-2174.435658704642
25000	-73722.82457832713	-2185.0802999461043	-71537.74427838103	9095.217856594709	34398.57867908357	2108.0207746664223	3.488813045127039E-5	-71537.74427838103	0.0	-2173.291058062502
26000	-73686.4200105869	-2183.2524104402805	-71503.16760014661	8687.93518219455	33229.9535831024	2323.506994264637	3.488813045127039E-5	-71503.16760014661	0.0	-2171.3189879761317
27000	-73664.11313475594	-2185.345706669177	-71478.76742808676	8496.371166870673	33160.36353094791	2265.4205287350987	3.488813045127039E-5	-71478.76742808676	0.0	-2173.4498458217445
28000	-73670.83673229972	-2190.57955074926	-71480.25718155046	8726.332475079402	33886.204187067546	2410.603926345277	3.488813045127039E-5	-71480.25718155046	0.0	-2178.5914596020893
29000	-73663.66792521815	-2192.1370167882233	-71471.53090842992	8886.05317841732	34199.081823691624	2215.417266229368	3.488813045127039E-5	-71471.53090842992	0.0	-2180.2742369303924
30000	-73630.84799622007	-2183.841263632797	-71447.00673258727	8764.974880028774	33636.23480347792	2198.55641216763	3.488813045127039E-5	-71447.00673258727	0.0	-2171.989799929503
31000	-73605.98230604026	-2185.8581999644975	-71420.12410607576	8986.578178839845	34188.37583231065	2203.489156400519	3.488813045127039E-5	-71420.12410607576	0.0	-2174.0034170743347
32000	-73586.89194942778	-2185.2586119185216	-71401.63333750927	8701.406392436686	33541.5690462813	2173.671206219211	3.488813045127039E-5	-71401.63333750927	0.0	-2173.424002710672
33000	-73574.8307358545	-2186.0770407987497	-71388.75369505576	9048.87578358425	34403.956685061385	2320.3523010474846	3.488813045127039E-5	-71388.75369505576	0.0	-2174.1456350962894
34000	-73560.27560894136	-2188.9030551794945	-71371.37255376186	8896.810288145443	34224.85048062282	2324.9922285624343	3.488813045127039E-5	-71371.37255376186	0.0	-2176.9686841288835
35000	-73536.95506700556	-2182.023643989793	-71354.93142301576	8649.497378405204	33528.11480552539	2090.641592744192	3.488813045127039E-5	-71354.93142301576	0.0	-2170.246638413171
36000	-73521.91736397636	-2177.546698749902	-71344.37066522647	8901.466406517133	33881.14821386327	2383.229859812614	3.488813045127039E-5	-71344.37066522647	0.0	-2165.575582925281
37000	-73521.7875674127	-2181.78920756153	-71339.99835985118	8987.139744403761	34283.76858801314	1878.3302070014129	3.488813045127039E-5	-71339.99835985118	0.0	-2170.1701008299456
38000	-73484.38637108372	-2178.0712739963874	-71306.31509708732	8895.849092475955	33986.113125692376	2385.424339226041	3.488813045127039E-5	-71306.31509708732	0.0	-2166.0987904530402
39000	-73458.35304515164	-2168.4298355126307	-71289.923209639	8942.417821854318	33555.36810509926	2273.9205671222126	3.488813045127039E-5	-71289.923209639	0.0	-2156.5284208870694
40000	-73421.5312928265	-2172.4124788206054	-71249.1188140059	8972.104694677193	33842.34202753583	2164.84339571624	3.488813045127039E-5	-71249.1188140059	0.0	-2160.5838930370955
41000	-73429.5140626111	-2171.517737229399	-71257.9963253817	9012.835169379165	33861.485985550324	1997.4367320588117	3.488813045127039E-5	-71257.9963253817	0.0	-2159.8080648252867
42000	-73413.62915273156	-2176.30734428573	-71237.32180844583	8855.964930369166	33819.88843802484	2074.320655393414	3.488813045127039E-5	-71237.32180844583	0.0	-2164.5419189544004
43000	-73402.27231370298	-2176.4149867713395	-71225.85732693164	8921.5366432436	34093.9556005361	2252.44594138853	3.488813045127039E-5	-71225.85732693164	0.0	-2164.5276419004954
44000	-73367.8030919884	-2167.2882598019837	-71200.51483218643	9164.889392665029	33987.2773661743	2000.4308368990394	3.488813045127039E-5	-71200.51483218643	0.0	-2155.57637803279
45000	-73389.10351379431	-2164.4255685172334	-71224.67794527707	8896.682045459287	33287.68638485195	2009.6624646693203	3.488813045127039E-5	-71224.67794527707	0.0	-2152.706894562806
46000	-73317.84696105463	-2174.9407695337804	-71142.90619152084	9265.335277126402	34658.56275338071	2105.752297252252	3.488813045127039E-5	-71142.90619152084	0.0	-2163.1531193420055
47000	-73195.19707495111	-2169.4427252135797	-71025.75434973753	9026.308674060707	33862.22945082508	2077.295587680483	3.488813045127039E-5	-71025.75434973753	0.0	-2157.6751825810798
48000	-73171.96338734838	-2169.1009301092554	-71002.86245723913	8956.92024942615	34002.11680411166	2064.843341314249	3.488813045127039E-5	-71002.86245723913	0.0	-2157.342269358017
49000	-73104.64910108945	-2166.770152798522	-70937.87894829093	8785.190868871576	33408.1719938084	2182.888077076601	3.488813045127039E-5	-70937.87894829093	0.0	-2154.9292796512514
50000	-73088.34552653116	-2173.0192447561485	-70915.32628177502	8995.845107108258	34301.110901739085	2060.7621407403503	3.488813045127039E-5	-70915.32628177502	0.0	-2161.263506189025
51000	-73067.58994975658	-2171.527469077675	-70896.06248067891	9106.468142911597	34304.05659865285	2190.5344412580484	3.488813045127039E-5	-70896.06248067891	0.0	-2159.68141852881
52000	-72988.2740416784	-2168.5809751201614	-70819.69306655825	8968.202840989945	33992.49386685596	2375.6876081494856	3.488813045127039E-5	-70819.69306655825	0.0	-2156.614569252475
53000	-72990.46221388585	-2171.852540430428	-70818.60967345543	8895.839330565315	33909.04040050195	2163.506881134552	3.488813045127039E-5	-70818.60967345543	0.0	-2160.024868632318
54000	-72962.36455151612	-2166.6997885971646	-70795.66476291895	9052.188756819996	34062.028185963354	2024.2049884990636	3.488813045127039E-5	-70795.66476291895	0.0	-2154.9704753277815
55000	-72920.21137607686	-2161.560666251558	-70758.65070982529	8720.792239053657	33256.948648037054	1907.6331954731966	3.488813045127039E-5	-70758.65070982529	0.0	-2149.9187787138753
56000	-72915.63034028585	-2164.647690387088	-70750.98264989875	8994.16593868488	33944.88471038874	2048.262732861901	3.488813045127039E-5	-70750.98264989875	0.0	-2152.9009361378594
57000	-72921.03301048646	-2164.016441441553	-70757.0165690449	8673.98406193359	33360.443362736536	1925.0780654661346	3.488813045127039E-5	-70757.0165690449	0.0	-2152.361150466123
58000	-72907.54754404162	-2169.5071893264044	-70738.04035471521	8969.493533741585	34075.4904817472	2220.4499412960054	3.488813045127039E-5	-70738.04035471521	0.0	-2157.6410477740296
59000	-72904.90444874359	-2163.323312137758	-70741.58113660583	9057.440555105297	34086.86679372416	1980.5656581825385	3.488813045127039E-5	-70741.58113660583	0.0	-2151.626148580048
60000	-72909.13764998253	-2166.342354250658	-70742.79529573186	8801.124112212916	33564.72808047411	2181.0419398686226	3.488813045127039E-5	-70742.79529573186	0.0	-2154.5027337376423
61000	-72901.44365868544	-2161.3471463995734	-70740.09651228588	8834.034827703363	33418.231802602204	1954.2216371866805	3.488813045127039E-5	-70740.09651228588	0.0	-2149.6697208316746
62000	-72897.88715708024	-2162.6155851591543	-70735.27157192108	8983.724824233715	33970.757611712914	2160.447344292939	3.488813045127039E-5	-70735.27157192108	0.0	-2150.7900076855467
63000	-72899.05376653642	-2156.5869366723423	-70742.46682986408	9093.471890547431	33873.48600997605	1859.097164804789	3.488813045127039E-5	-70742.46682986408	0.0	-2144.9829678613623
64000	-72898.76045892936	-2156.4497199971074	-70742.31073893225	9166.271877563628	34133.17956229776	2222.334868587102	3.488813045127039E-5	-70742.31073893225	0.0	-2144.5823212411296
65000	-72900.347636287	-2162.3091543385585	-70738.03848194845	9226.99300657471	34351.77428975909	2101.3141322885604	3.488813045127039E-5	-70738.03848194845	0.0	-2150.524622968898
66000	-72913.0447572548	-2159.2013657129783	-70753.84339154183	9082.0378535194	33992.29596212594	2141.567179111887	3.488813045127039E-5	-70753.84339154183	0.0	-2147.3887753495787
67000	-72918.3488269016	-2163.7841971860244	-70754.56462971558	9050.92344302259	34218.74386521493	1890.974312104238	3.488813045127039E-5	-70754.56462971558	0.0	-2152.1552191961455
68000	-72925.44023674881	-2165.7202187377943	-70759.72001801101	9197.643727882858	34557.119229936165	2037.461331151438	3.488813045127039E-5	-70759.72001801101	0.0	-2153.9812707066403
69000	-72921.66825706091	-2162.964140470597	-70758.70411659032	9076.653724955415	33836.74886066193	2167.727327244477	3.488813045127039E-5	-70758.70411659032	0.0	-2151.1335843289958
70000	-72920.37061998429	-2164.2047378247203	-70756.16588215956	8950.545225084908	33844.15597936728	1996.316826121255	3.488813045127039E-5	-70756.16588215956	0.0	-2152.4958926199097
71000	-72894.95959978436	-2155.4899954472635	-70739.4696043371	8852.312547795598	33412.57595878944	2138.8745497286122	3.488813045127039E-5	-70739.4696043371	0.0	-2143.6792661928594
72000	-72910.35016182782	-2150.127625160277	-70760.22253666754	9175.516665197005	33947.92669692325	1901.6611526789527	3.488813045127039E-5	-70760.22253666754	0.0	-2138.4903531090154
73000	-72909.03106425464	-2155.821621403298	-70753.20944285134	8951.713831334579	33673.76515415836	2173.7270150618115	3.488813045127039E-5	-70753.20944285134	0.0	-2143.9869741903326
74000	-72914.77547732828	-2161.0795390599296	-70753.69593826836	8892.088293409663	33670.322576763945	2231.972662201116	3.488813045127039E-5	-70753.69593826836	0.0	-2149.205728034289
75000	-72916.11733692198	-2163.1842137109297	-70752.93312321104	8851.617582927243	33755.40785003573	2124.8482649699868	3.488813045127039E-5	-70752.93312321104	0.0	-2151.3832156723274
76000	-72901.10802965192	-2159.0018436241994	-70742.10618602773	8922.756716556481	33781.54772832941	1982.2311905965228	3.488813045127039E-5	-70742.10618602773	0.0	-2147.3034406480792
77000	-72898.74214682815	-2160.596954354148	-70738.14519247401	8856.502151619825	33552.15310209803	2031.6875146493007	3.488813045127039E-5	-70738.14519247401	0.0	-2148.862195354018
78000	-72900.28377606928	-2162.8761959526087	-70737.40758011668	8908.1776084267	34028.163230145874	2005.0085993610664	3.488813045127039E-5	-70737.40758011668	0.0	-2151.1609423439454
79000	-72890.36067531466	-2160.5052622748826	-70729.85541303978	9320.644730628102	34678.019983964885	2164.0626224006774	3.488813045127039E-5	-70729.85541303978	0.0	-2148.677210363328
80000	-72884.5413787611	-2158.1800940990424	-70726.36128466207	8723.52405806124	33377.057377325196	2119.5322254687444	3.488813045127039E-5	-70726.36128466207	0.0	-2146.3828003301446
81000	-72874.06173867805	-2158.560847363447	-70715.5008913146	8938.668681375902	33870.525234670335	1859.2558594132222	3.488813045127039E-5	-70715.5008913146	0.0	-2146.956753034896
82000	-72874.55659169545	-2155.5697401669536	-70718.98685152849	8987.850023040764	33781.31771722359	1978.6414133668143	3.488813045127039E-5	-70718.98685152849	0.0	-2143.87400979372
83000	-72883.98103408815	-2160.2349077862464	-70723.7461263019	8799.910132400972	33765.94585269132	2066.3602768959877	3.488813045127039E-5	-70723.7461263019	0.0	-2148.4751623024526
84000	-72882.8045773725	-2156.491804411526	-70726.31277296097	9027.942854868166	33879.13631820292	2091.375183763054	3.488813045127039E-5	-70726.31277296097	0.0	-2144.714280363332
85000	-72886.9779763201	-2166.8520655164953	-70720.1259108036	8925.372579379655	34263.654569806255	2043.9486257030892	3.488813045127039E-5	-70720.1259108036	0.0	-2155.108424351248
86000	-72871.79475238154	-2161.2259893278333	-70710.5687630537	8855.906646085989	33781.44472634261	1925.6757524868317	3.488813045127039E-5	-70710.5687630537	0.0	-2149.57024119432
87000	-72855.85462007536	-2162.5196986763754	-70693.33492139899	9164.125656603424	34335.26304840097	2397.1222051083746	3.488813045127039E-5	-70693.33492139899	0.0	-2150.5399446634838
88000	-72869.76095773597	-2162.017111524831	-70707.74384621113	8914.912234788391	34001.43691202633	2030.0686403523846	3.488813045127039E-5	-70707.74384621113	0.0	-2150.283529100106
89000	-72873.2838314631	-2161.233755939568	-70712.05007552353	9094.351863788375	34113.55957309014	2220.9784471588005	3.488813045127039E-5	-70712.05007552353	0.0	-2149.3672617827165
90000	-72852.79764315828	-2157.2126267918416	-70695.58501636644	8712.568524106502	33262.84797582719	2141.7563051196353	3.488813045127039E-5	-70695.58501636644	0.0	-2145.3999057913534
91000	-72852.07243496004	-2156.9104516140465	-70695.16198334598	9023.841206379662	33981.77223363539	1965.1476000246628	3.488813045127039E-5	-70695.16198334598	0.0	-2145.2248091399215
92000	-72851.49345178001	-2151.0526447747525	-70700.44080700526	8866.611864129467	33232.01093004861	2085.3927856237065	3.488813045127039E-5	-70700.44080700526	0.0	-2139.2793539274944
93000	-72870.49734533674	-2156.600313319973	-70713.89703201677	9135.717982493914	34146.85837559719	1862.2287684088817	3.488813045127039E-5	-70713.89703201677	0.0	-2144.99386949934
94000	-72867.74846608793	-2153.647396521514	-70714.10106956642	9019.47943113556	33820.24284627316	2145.2475323537456	3.488813045127039E-5	-70714.10106956642	0.0	-2141.8322659695714
95000	-72877.83156352634	-2155.309802598738	-70722.5217609276	9138.302263395997	33995.49946289815	2163.998714484309	3.488813045127039E-5	-70722.5217609276	0.0	-2143.4817943938783
96000	-72858.345243905	-2158.640965740392	-70699.70427816462	8848.052969482109	33574.59140225495	1769.476450393836	3.488813045127039E-5	-70699.70427816462	0.0	-2147.109573550516
97000	-72859.48962566209	-2153.6202319426543	-70705.86939371943	9017.489827960124	33872.75445196053	2005.965585546014	3.488813045127039E-5	-70705.86939371943	0.0	-2141.9042743790756
98000	-72872.54611685703	-2157.53752307604	-70715.00859378099	8870.102709937577	33601.3977268242	2167.7358801462597	3.488813045127039E-5	-70715.00859378099	0.0	-2145.7069610946646
99000	-72850.78248578473	-2153.961836220329	-70696.8206495644	9039.571799928164	33901.438799521726	2097.944807032924	3.488813045127039E-5	-70696.8206495644	0.0	-2142.1796767848973
100000	-72843.41897016818	-2150.112358311584	-70693.30661185659	9067.294818825332	33868.219259525176	1990.4035073056325	3.488813045127039E-5	-70693.30661185659	0.0	-2138.4078882597923
101000	-72839.82410407228	-2152.167536386281	-70687.656567686	9062.277320602861	33922.2494750994	2006.7014185399703	3.488813045127039E-5	-70687.656567686	0.0	-2140.4510377658003
102000	-72849.25884198768	-2154.26545577522	-70694.99338621246	8887.114145261692	33470.039770372685	1760.5538181905572	3.488813045127039E-5	-70694.99338621246	0.0	-2142.7414809214843
103000	-72852.80622143533	-2154.1957496229356	-70698.6104718124	9216.442342658227	34362.851692645825	2058.6550379043947	3.488813045127039E-5	-70698.6104718124	0.0	-2142.4415219345287
104000	-72855.74092856383	-2156.5334309437712	-70699.20749762005	8978.978608329424	33819.119547541035	1930.9480472002347	3.488813045127039E-5	-70699.20749762005	0.0	-2144.873656019543
105000	-72850.31955062538	-2157.8593377693355	-70692.46021285605	8835.674794736438	33579.80763056964	1993.1108713226663	3.488813045127039E-5	-70692.46021285605	0.0	-2146.1528630472944
106000	-72879.00928193102	-2163.0908285678265	-70715.91845336319	9007.765661389663	33809.182299727996	2398.946860027338	3.488813045127039E-5	-70715.91845336319	0.0	-2151.109943558822
107000	-72882.2065091964	-2163.560941882813	-70718.6455673136	8998.071051182125	34043.3393777921	2172.8929777125236	3.488813045127039E-5	-70718.6455673136	0.0	-2151.726862736137
108000	-72876.21299025705	-2164.380334811834	-70711.8326554452	8967.037061627363	33956.630916617236	2238.748560056185	3.488813045127039E-5	-70711.8326554452	0.0	-2152.5020314664225
109000	-72861.44601970624	-2162.678112073457	-70698.76790763279	8953.203940753676	33804.22937165304	2169.164045347169	3.488813045127039E-5	-70698.76790763279	0.0	-2150.846575274859
110000	-72848.60409835404	-2156.1211078407828	-70692.48299051326	8825.394226864155	33367.24977875864	2021.9545142904697	3.488813045127039E-5	-70692.48299051326	0.0	-2144.3934362222317
111000	-72838.1311638307	-2154.3046451855844	-70683.8265186451	9060.744803585647	33837.92343981555	2030.4462667708933	3.488813045127039E-5	-70683.8265186451	0.0	-2142.5707882268807
112000	-72856.68168496774	-2156.198733540546	-70700.4829514272	9151.001292394287	34149.005378355156	2130.4583014365357	3.488813045127039E-5	-70700.4829514272	0.0	-2144.3938359855374
113000	-72863.80958877316	-2168.168225843348	-70695.64136292982	8836.840126374345	34043.333814052676	2389.3317252889997	3.488813045127039E-5	-70695.64136292982	0.0	-2156.193309985856
114000	-72844.94149092108	-2155.1914051376525	-70689.75008578342	9333.734391900372	34583.122227673244	1976.8843137408978	3.488813045127039E-5	-70689.75008578342	0.0	-2143.496984624866
115000	-72846.04730082658	-2164.647344325459	-70681.39995650112	9086.411642522284	34601.1604433165	2146.3046289804706	3.488813045127039E-5	-70681.39995650112	0.0	-2152.8314849344792
116000	-72848.1869910102	-2158.8361035987923	-70689.3508874114	8972.283172029463	33922.95248318198	2203.246224748136	3.488813045127039E-5	-70689.3508874114	0.0	-2146.981484007852
117000	-72854.78325963118	-2157.230206428934	-70697.55305320224	9043.845525735098	33938.800653765895	2043.0869366506322	3.488813045127039E-5	-70697.55305320224	0.0	-2145.4871878172335
118000	-72849.15236597798	-2156.6106329740273	-70692.54173300395	8921.719965112134	33746.95115873611	2192.381114912836	3.488813045127039E-5	-70692.54173300395	0.0	-2144.7633346259177
119000	-72809.14995422297	-2145.706281781049	-70663.44367244192	8981.659488256078	33457.5524160173	2142.053241780348	3.488813045127039E-5	-70663.44367244192	0.0	-2133.893355696522
120000	-72802.38084286856	-2152.103554753754	-70650.27728811481	8956.470781704946	33766.06405605063	1845.4371731574615	3.488813045127039E-5	-70650.27728811481	0.0	-2140.510428778901
121000	-72798.07249736068	-2150.7393566997757	-70647.3331406609	8752.811029069593	33216.41043298665	2017.3313393900646	3.488813045127039E-5	-70647.3331406609	0.0	-2139.0150630400176
122000	-72790.17940465904	-2147.293916744712	-70642.88548791432	8967.6651938442	33623.218921909734	1889.8224636618288	3.488813045127039E-5	-70642.88548791432	0.0	-2135.6658353828266
123000	-72790.55410324092	-2149.0801306788794	-70641.47397256205	8838.823653877816	33552.91282972754	1875.7856769553746	3.488813045127039E-5	-70641.47397256205	0.0	-2137.463018151354
124000	-72789.27326437467	-2141.116955304199	-70648.15630907047	9014.564562876927	33515.42152576649	1920.4102117702057	3.488813045127039E-5	-70648.15630907047	0.0	-2129.4652393535134
125000	-72781.58875110536	-2142.5517027641695	-70639.03704834118	8874.454889004075	33262.20232296339	2084.337215354196	3.488813045127039E-5	-70639.03704834118	0.0	-2130.779160055212
126000	-72790.2020459328	-2145.1762786857603	-70645.02576724705	9101.417530132927	33988.46514388909	1988.4677398770941	3.488813045127039E-5	-70645.02576724705	0.0	-2133.4732435764
127000	-72782.1528172756	-2140.5055000782118	-70641.64731719738	8930.757733612827	33286.670232769735	1958.4390964710976	3.488813045127039E-5	-70641.64731719738	0.0	-2128.824897555411
128000	-72784.17823824166	-2145.8318407451093	-70638.34639749654	8810.952403922125	33305.813894102015	1854.1513911234815	3.488813045127039E-5	-70638.34639749654	0.0	-2134.231788884558
129000	-72780.01878981106	-2147.8122529259294	-70632.20653688513	8783.688192507352	32939.0233423872	1738.15698279777	3.488813045127039E-5	-70632.20653688513	0.0	-2136.307056178834
130000	-72778.42494663602	-2144.5672416490097	-70633.85770498701	9100.085517248475	33720.87010705945	1749.1110250257327	3.488813045127039E-5	-70633.85770498701	0.0	-2133.0528319792174
131000	-72797.73134351635	-2156.459305373543	-70641.27203814281	9342.967965468493	34987.16315455437	2036.2591644520496	3.488813045127039E-5	-70641.27203814281	0.0	-2144.721228602893
132000	-72797.06865793024	-2156.2329050164503	-70640.83575291379	8999.398011079626	33962.88869308966	1796.7985025809965	3.488813045127039E-5	-70640.83575291379	0.0	-2144.6790208348107
133000	-72770.99498558365	-2155.861846963174	-70615.13313862047	8894.880089895758	33981.60134119843	2077.8563794793195	3.488813045127039E-5	-70615.13313862047	0.0	-2144.0939055325834
134000	-72777.50661435549	-2153.8243466267613	-70623.68226772873	9187.977332908518	34434.720905025446	2164.153893401277	3.488813045127039E-5	-70623.68226772873	0.0	-2141.996232297011
135000	-72784.67651146188	-2154.54510361043	-70630.13140785144	9231.032903744739	34571.31036009746	2122.2028665368293	3.488813045127039E-5	-70630.13140785144	0.0	-2142.745947801182
136000	-72781.72091229066	-2147.669691501034	-70634.05122078962	9016.140417971848	33694.107576319	1869.6650984203493	3.488813045127039E-5	-70634.05122078962	0.0	-2136.057386434047
137000	-72808.85892124058	-2156.135023520035	-70652.72389772054	9001.399616550629	34127.22788884776	1928.5329985682886	3.488813045127039E-5	-70652.72389772054	0.0	-2144.477091815381
138000	-72793.53925906331	-2151.175515314914	-70642.3637437484	9148.156271383681	33895.0751557607	1907.0536389979768	3.488813045127039E-5	-70642.3637437484	0.0	-2139.534075080143
139000	-72802.58698045704	-2156.59909022567	-70645.98789023136	9082.813263502745	33981.50337599543	2207.959807708364	3.488813045127039E-5	-70645.98789023136	0.0	-2144.741305227907
140000	-72784.83754391618	-2150.6011557264474	-70634.23638818973	9068.368743415094	33923.019671297225	1889.2665215643515	3.488813045127039E-5	-70634.23638818973	0.0	-2138.9735073112165
141000	-72774.73229224842	-2146.418300299087	-70628.31399194933	9080.780879289467	33880.10937922853	1982.37610096596	3.488813045127039E-5	-70628.31399194933	0.0	-2134.7197895339937
142000	-72773.3979045457	-2152.380726643166	-70621.01717790253	8908.844428701066	33885.731339595455	2143.7725297657453	3.488813045127039E-5	-70621.01717790253	0.0	-2140.566613639957
143000	-72760.00615689554	-2145.416278518554	-70614.589878377	9044.47307679981	33630.03270125725	1972.5233759960781	3.488813045127039E-5	-70614.589878377	0.0	-2133.725113766008
144000	-72764.9431381907	-2154.6688373883976	-70610.27430080231	9120.482729126717	34053.16380736434	1888.8263501194403	3.488813045127039E-5	-70610.27430080231	0.0	-2143.0415318485584
145000	-72772.96219791817	-2149.4289839277826	-70623.53321399039	9155.27224070021	33806.573002693855	1971.0699108985277	3.488813045127039E-5	-70623.53321399039	0.0	-2137.738905825303
146000	-72761.45822563027	-2154.904096845361	-70606.5541287849	9057.894109701236	33941.83963718942	2156.0510267562454	3.488813045127039E-5	-70606.5541287849	0.0	-2143.081533732769
147000	-72760.89951482884	-2147.625143104575	-70613.27437172426	8938.55845947653	33468.665507496655	1897.6171839313354	3.488813045127039E-5	-70613.27437172426	0.0	-2135.9910043177338
148000	-72758.68097505852	-2149.0926869929713	-70609.58828806556	8961.304084060766	33580.16307948348	2038.344745294877	3.488813045127039E-5	-70609.58828806556	0.0	-2137.3530990283807
149000	-72762.25259205596	-2147.197542288803	-70615.05504976715	8910.941391186745	33398.75199221753	2100.185190734117	3.488813045127039E-5	-70615.05504976715	0.0	-2135.413805264275
150000	-72773.1951532657	-2154.716767221919	-70618.47838604377	9123.742426226727	34223.72931149365	2214.2748916196965	3.488813045127039E-5	-70618.47838604377	0.0	-2142.854751458814
151000	-72768.40983794052	-2146.8600588428894	-70621.54977909762	9037.669195775516	33749.622626919954	2009.9025386266765	3.488813045127039E-5	-70621.54977909762	0.0	-2135.1412086525556
152000	-72772.17851596393	-2154.319601882573	-70617.85891408136	8700.588466809682	33327.91387130382	2138.693240358949	3.488813045127039E-5	-70617.85891408136	0.0	-2142.508998027375
153000	-72775.11736664863	-2148.7682419796256	-70626.34912466901	9149.596856066353	33882.73586361603	2098.9474996911626	3.488813045127039E-5	-70626.34912466901	0.0	-2136.985376288539
154000	-72758.54690951268	-2147.1002957150777	-70611.4466137976	9099.893767709918	33680.34480671221	1890.8418006855495	3.488813045127039E-5	-70611.4466137976	0.0	-2135.471420848817
155000	-72749.45301792878	-2147.397131391124	-70602.05588653767	8962.346763976715	33470.73479004605	1883.7491169084935	3.488813045127039E-5	-70602.05588653767	0.0	-2135.773786346946
156000	-72765.79837224021	-2156.852198678055	-70608.94617356216	8921.858822326682	33896.22438790662	2054.6522736876127	3.488813045127039E-5	-70608.94617356216	0.0	-2145.1008452182805
