state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-77711.44718722286	-2169.43994089691	-75542.00724632596	5417.406077060696	28921.69984039651	2104.285770843967	3.692406485792262E-5	-75542.00724632596	0.0	-2157.653320577085
33000	-77683.56546306843	-2162.810049189591	-75520.75541387884	5681.183968076674	29198.179686888667	1914.1685642911016	3.692406485792262E-5	-75520.75541387884	0.0	-2151.16312662786
34000	-77682.4352192244	-2171.4549957094364	-75510.98022351495	5629.472073102232	29662.419353104015	2160.561311814981	3.692406485792262E-5	-75510.98022351495	0.0	-2159.6293401714734
35000	-77684.7538741523	-2170.8001832031573	-75513.95369094914	5549.884057675212	29412.558137132124	1993.1622298057753	3.692406485792262E-5	-75513.95369094914	0.0	-2159.0936704778874
36000	-77687.78965135223	-2171.6373515410364	-75516.15229981119	5493.996451002122	29335.653807610648	2325.332542431768	3.692406485792262E-5	-75516.15229981119	0.0	-2159.7027632211853
37000	-77695.55378781364	-2171.4718020031187	-75524.08198581052	5547.964306459503	29175.39067159053	1832.698737719074	3.692406485792262E-5	-75524.08198581052	0.0	-2159.8888568336847
38000	-77706.12915918333	-2175.5871945326194	-75530.5419646507	5699.315154961991	29941.458111964934	2367.1796477992634	3.692406485792262E-5	-75530.5419646507	0.0	-2163.6261189072857
39000	-77693.87206344688	-2160.52003965951	-75533.35202378736	5554.681099454183	28936.71501618636	2185.6124334111823	3.692406485792262E-5	-75533.35202378736	0.0	-2148.6773198442315
40000	-77682.40543828698	-2160.2326209617354	-75522.17281732525	5494.134213559153	28951.898439386896	2032.2069025146159	3.692406485792262E-5	-75522.17281732525	0.0	-2148.4974846679283
41000	-77693.16645945223	-2158.50670722728	-75534.65975222495	5441.486366810281	28769.715008089574	2177.0182040613654	3.692406485792262E-5	-75534.65975222495	0.0	-2146.6698204072427
42000	-77689.23302258155	-2168.568864887156	-75520.6641576944	5657.1255856433645	29825.664842264538	2129.9343149634724	3.692406485792262E-5	-75520.6641576944	0.0	-2156.764331136644
43000	-77685.44682542922	-2166.294320485446	-75519.15250494376	5544.447516213192	29588.96504845689	2128.323618387331	3.692406485792262E-5	-75519.15250494376	0.0	-2154.4909055806443
44000	-77682.06206153377	-2158.232483907185	-75523.82957762659	5702.914079536232	29282.592114868392	1824.5415019259146	3.692406485792262E-5	-75523.82957762659	0.0	-2146.656093805274
45000	-77674.26075956973	-2161.925140984386	-75512.33561858535	5344.542055235571	28791.945582125496	1936.2609946920827	3.692406485792262E-5	-75512.33561858535	0.0	-2150.2613188566074
46000	-77671.9656168103	-2166.6129846363815	-75505.35263217392	5538.172394229151	29464.037347347996	2058.6802680003975	3.692406485792262E-5	-75505.35263217392	0.0	-2154.8587388482074
47000	-77671.83160168496	-2166.451499313111	-75505.38010237184	5483.38778743681	29181.513494354596	2030.8596802873692	3.692406485792262E-5	-75505.38010237184	0.0	-2154.7173418593097
48000	-77676.46959340163	-2170.1858819183954	-75506.28371148324	5508.739547263517	29418.667234084	2048.864662519592	3.692406485792262E-5	-75506.28371148324	0.0	-2158.438693812613
49000	-77666.38694855456	-2166.8260663017745	-75499.56088225279	5488.826357717097	29173.20391116298	2032.5201374039743	3.692406485792262E-5	-75499.56088225279	0.0	-2155.09070251255
50000	-77684.77881816862	-2168.700775019952	-75516.07804314866	5692.224700478269	29812.160704561877	2006.871351045377	3.692406485792262E-5	-75516.07804314866	0.0	-2156.984151475359
51000	-77678.27701976775	-2161.7475743829573	-75516.52944538479	5565.312856666462	29225.421964896064	1987.9331224659327	3.692406485792262E-5	-75516.52944538479	0.0	-2150.0449358096357
52000	-77673.59509860618	-2163.37574416421	-75510.21935444197	5524.01260544748	29025.34601001166	2155.75177350577	3.692406485792262E-5	-75510.21935444197	0.0	-2151.553386450311
53000	-77669.68803822	-2163.788684377871	-75505.89935384213	5612.846845785829	29350.235847428416	2074.526274679407	3.692406485792262E-5	-75505.89935384213	0.0	-2152.023112610878
54000	-77680.06969203633	-2160.750611735654	-75519.31908030067	5636.335455515666	29289.203752779656	2007.4161995865438	3.692406485792262E-5	-75519.31908030067	0.0	-2149.0335877196244
55000	-77683.52554096126	-2163.008206549722	-75520.51733441153	5706.526182131049	29625.421790590004	1951.1333636592904	3.692406485792262E-5	-75520.51733441153	0.0	-2151.3331115031747
56000	-77684.69707985749	-2166.205391454044	-75518.49168840345	5545.408726547091	29474.88849640808	2180.4375164123458	3.692406485792262E-5	-75518.49168840345	0.0	-2154.3661812728933
57000	-77678.6188421768	-2167.630720829892	-75510.9881213469	5473.4593863098235	29346.339902886903	1904.8894758365927	3.692406485792262E-5	-75510.9881213469	0.0	-2155.9909520521496
58000	-77671.34253098027	-2168.2679295692574	-75503.07460141102	5465.5189860714945	29309.360171291843	2254.6930339904775	3.692406485792262E-5	-75503.07460141102	0.0	-2156.3791064422185
59000	-77664.22149103932	-2156.8456993723803	-75507.37579166694	5564.200038971833	28889.439833945653	1943.8892911386165	3.692406485792262E-5	-75507.37579166694	0.0	-2145.1760848516647
60000	-77661.05997823356	-2163.1689467904407	-75497.89103144313	5521.142334235015	29411.186634116388	2216.955796316558	3.692406485792262E-5	-75497.89103144313	0.0	-2151.305138459395
61000	-77679.7383365663	-2158.353455166388	-75521.3848813999	5344.398409382593	28817.583386888367	1942.0825278469572	3.692406485792262E-5	-75521.3848813999	0.0	-2146.685210605209
62000	-77685.74964491744	-2162.6944211901728	-75523.05522372726	5486.146144300725	29386.965416806976	2165.2019996380004	3.692406485792262E-5	-75523.05522372726	0.0	-2150.865590264671
63000	-77686.49986080582	-2161.313185933778	-75525.18667487205	5647.083445771611	29455.880764989408	1952.9156934400871	3.692406485792262E-5	-75525.18667487205	0.0	-2149.636745446951
64000	-77698.57626462713	-2163.7146830207175	-75534.86158160641	5737.71220818985	29898.8649394532	2055.1919846779074	3.692406485792262E-5	-75534.86158160641	0.0	-2151.962941702946
65000	-77679.42037472075	-2158.8848179569154	-75520.53555676383	5664.243395654286	29134.58581182882	1985.8780689745354	3.692406485792262E-5	-75520.53555676383	0.0	-2147.1837046077308
66000	-77687.13349550228	-2162.9531266072295	-75524.18036889505	5521.446136399073	29164.767969482935	1987.0672731361703	3.692406485792262E-5	-75524.18036889505	0.0	-2151.2511304677255
67000	-77695.74109704225	-2171.07827345355	-75524.6628235887	5637.116272889647	29624.312615755378	2023.6349250069559	3.692406485792262E-5	-75524.6628235887	0.0	-2159.3493758623667
68000	-77669.24764772486	-2170.775532979985	-75498.47211474487	5675.136846045603	29843.63076749615	2045.3102461081119	3.692406485792262E-5	-75498.47211474487	0.0	-2159.0309085827325
69000	-77663.71251534719	-2161.4153446970327	-75502.29717065016	5636.893805271246	29120.476041943544	2231.038841962456	3.692406485792262E-5	-75502.29717065016	0.0	-2149.542153804273
70000	-77683.50450264159	-2167.289474968253	-75516.21502767333	5613.224714576758	29415.660980525816	2097.5715419234693	3.692406485792262E-5	-75516.21502767333	0.0	-2155.507578528056
71000	-77658.77330279571	-2165.1754308824884	-75493.59787191323	5351.701701108772	28895.72829366026	2236.2342209309377	3.692406485792262E-5	-75493.59787191323	0.0	-2153.2987929850397
72000	-77676.20269491365	-2165.381586518745	-75510.8211083949	5652.357500580957	29254.901934607187	2035.9327581434786	3.692406485792262E-5	-75510.8211083949	0.0	-2153.643746393434
73000	-77674.69235136223	-2171.380117061795	-75503.31223430044	5572.318222175465	29412.789641762538	2488.6730803564055	3.692406485792262E-5	-75503.31223430044	0.0	-2159.344608668533
74000	-77678.63681805934	-2165.4410951554237	-75513.19572290391	5647.177321016531	29340.720617678606	2215.5115621420045	3.692406485792262E-5	-75513.19572290391	0.0	-2153.578252243192
75000	-77658.45635597137	-2161.383288648754	-75497.07306732262	5588.842381859319	29156.82842783625	2175.248618631618	3.692406485792262E-5	-75497.07306732262	0.0	-2149.547605602932
76000	-77658.55211274412	-2162.748813204822	-75495.8032995393	5503.694744160534	29000.52549089307	1985.1781314418376	3.692406485792262E-5	-75495.8032995393	0.0	-2151.0482196819016
77000	-77654.61448578109	-2160.888381299738	-75493.72610448135	5453.933855551276	28856.131933002158	2130.6188904101878	3.692406485792262E-5	-75493.72610448135	0.0	-2149.0833722647503
78000	-77675.76330363499	-2163.1352519649645	-75512.62805167002	5364.546238926134	28931.48082511164	2060.5628457716366	3.692406485792262E-5	-75512.62805167002	0.0	-2151.379656237102
79000	-77671.52418356594	-2164.622615372587	-75506.90156819335	5753.873747730087	29825.709159059767	2196.484442803496	3.692406485792262E-5	-75506.90156819335	0.0	-2152.7725480014055
80000	-77671.73591577746	-2160.506784767015	-75511.22913101045	5447.954365866106	28766.20329952088	2151.286894876556	3.692406485792262E-5	-75511.22913101045	0.0	-2148.6874948629898
81000	-77676.31127194746	-2163.8716678469245	-75512.43960410054	5382.673689851009	28762.265367078602	1888.141226629647	3.692406485792262E-5	-75512.43960410054	0.0	-2152.244896142264
82000	-77661.03838346204	-2164.3823348456112	-75496.65604861644	5476.844249308706	29109.054681914597	2057.249709214346	3.692406485792262E-5	-75496.65604861644	0.0	-2152.6291156587013
83000	-77669.7011625525	-2166.572526502541	-75503.12863604997	5521.367143950233	29428.928561981273	2136.8496258193104	3.692406485792262E-5	-75503.12863604997	0.0	-2154.7631983270167
84000	-77662.65804767425	-2160.916996935579	-75501.74105073868	5581.733873143583	28979.269479619255	2216.3322290026404	3.692406485792262E-5	-75501.74105073868	0.0	-2149.0536053630285
85000	-77655.7452505734	-2171.2680661733552	-75484.47718440004	5591.2360370308625	29695.2333648801	2167.32355111019	3.692406485792262E-5	-75484.47718440004	0.0	-2159.4377857482564
86000	-77646.27215137004	-2164.142401172712	-75482.12975019733	5557.477538056606	29047.999191117196	1977.0492166575782	3.692406485792262E-5	-75482.12975019733	0.0	-2152.447857682785
87000	-77659.39497381522	-2166.69814241236	-75492.69683140285	5752.310693458062	29774.038926496723	2011.6771439115373	3.692406485792262E-5	-75492.69683140285	0.0	-2154.9779901268234
88000	-77671.87061309491	-2171.1132133281635	-75500.75739976675	5544.878827934216	29550.167488258732	2056.223985596482	3.692406485792262E-5	-75500.75739976675	0.0	-2159.360730644584
89000	-77657.84107109882	-2166.2543384325595	-75491.58673266627	5627.454136851398	29345.117222602417	2259.285728980034	3.692406485792262E-5	-75491.58673266627	0.0	-2154.362498372634
90000	-77657.01964811297	-2173.3887096977846	-75483.63093841518	5474.83536612295	29233.29748364466	2485.6584806315263	3.692406485792262E-5	-75483.63093841518	0.0	-2161.355005678991
91000	-77677.2415022258	-2167.958551450085	-75509.28295077573	5506.5304747180235	29266.969121605678	2086.656191175214	3.692406485792262E-5	-75509.28295077573	0.0	-2156.184365637371
92000	-77681.55090716282	-2163.8614836779625	-75517.68942348486	5536.897474316459	29016.243129756254	2175.941381348987	3.692406485792262E-5	-75517.68942348486	0.0	-2152.025329263248
93000	-77679.89295414956	-2170.7444095248693	-75509.1485446247	5583.657288473258	29461.160827891996	1933.1640194935958	3.692406485792262E-5	-75509.1485446247	0.0	-2159.0829452616354
94000	-77669.52870405544	-2170.6044707785427	-75498.92423327689	5525.752993294776	29424.45358930518	2164.5423267448114	3.692406485792262E-5	-75498.92423327689	0.0	-2158.7760908361115
95000	-77671.9937523198	-2164.213482573357	-75507.78026974645	5603.637882228408	29020.399105113567	2257.7326499755777	3.692406485792262E-5	-75507.78026974645	0.0	-2152.322662070282
96000	-77650.1039843405	-2164.905416040794	-75485.1985682997	5464.455644629675	29006.63111149425	1945.2916256027222	3.692406485792262E-5	-75485.1985682997	0.0	-2153.2347390547015
97000	-77652.43410661751	-2168.76975423773	-75483.66435237978	5757.039773906199	29903.455850368857	2126.8091788680804	3.692406485792262E-5	-75483.66435237978	0.0	-2156.9673920550977
98000	-77634.13829619628	-2163.8572964515192	-75470.28099974476	5570.715140112528	29220.70762657179	2216.718065467472	3.692406485792262E-5	-75470.28099974476	0.0	-2151.993646993605
99000	-77644.06527431618	-2163.8906090206615	-75480.17466529552	5488.3613758448755	29196.41452287188	2251.6227928645576	3.692406485792262E-5	-75480.17466529552	0.0	-2152.003806013914
100000	-77644.2045021012	-2158.4686965127867	-75485.73580558841	5695.265175666022	29256.914190655683	2049.482156903302	3.692406485792262E-5	-75485.73580558841	0.0	-2146.7210634585904
101000	-77662.38110931333	-2161.793660440162	-75500.58744887316	5578.78140705305	29196.636246172064	2053.180055250881	3.692406485792262E-5	-75500.58744887316	0.0	-2150.043365471977
102000	-77651.61639714026	-2163.7002797951254	-75487.91611734513	5463.856616151962	28848.723466767733	1815.5482020088011	3.692406485792262E-5	-75487.91611734513	0.0	-2152.1311492139753
103000	-77653.13385364342	-2166.5540086248343	-75486.57984501858	5594.599847597234	29442.20590031698	2039.2456653337167	3.692406485792262E-5	-75486.57984501858	0.0	-2154.8137683192626
104000	-77647.51989688142	-2164.6016648117147	-75482.91823206971	5475.738970931593	29025.956739269153	2026.9780476713795	3.692406485792262E-5	-75482.91823206971	0.0	-2152.8703310841615
105000	-77656.76941414535	-2171.0798827485796	-75485.68953139677	5492.062070506701	29465.756014847564	2278.9214471916207	3.692406485792262E-5	-75485.68953139677	0.0	-2159.1752099183773
106000	-77660.41285481815	-2161.760399647776	-75498.65245517038	5639.301754769223	29162.533855658854	1985.3396654980656	3.692406485792262E-5	-75498.65245517038	0.0	-2150.059686141937
107000	-77675.82778478543	-2169.7969973676213	-75506.03078741781	5537.177385923356	29420.042299430967	2376.3572674880684	3.692406485792262E-5	-75506.03078741781	0.0	-2157.830172734577
108000	-77665.49618428464	-2161.5747364667127	-75503.92144781792	5491.664618563128	28848.188967813105	2384.171788465442	3.692406485792262E-5	-75503.92144781792	0.0	-2149.6030334332904
109000	-77663.39335856924	-2162.273978529001	-75501.11938004024	5574.791607427817	29151.276187696883	1965.278255447596	3.692406485792262E-5	-75501.11938004024	0.0	-2150.5882380599814
110000	-77656.15907865608	-2157.765185311472	-75498.39389334462	5411.448894706886	28567.723875144133	2101.999993806343	3.692406485792262E-5	-75498.39389334462	0.0	-2145.980171555928
111000	-77660.43968261128	-2160.92975381143	-75499.50992879985	5761.301288485348	29626.94886292317	2088.122454901206	3.692406485792262E-5	-75499.50992879985	0.0	-2149.1545299839154
112000	-77662.51712243308	-2163.40458341946	-75499.11253901363	5651.89398532799	29401.62604563213	1879.8025637283445	3.692406485792262E-5	-75499.11253901363	0.0	-2151.7843239506906
113000	-77669.06472395471	-2170.1114224596113	-75498.9533014951	5534.116447967712	29446.755229795453	2470.5065272652346	3.692406485792262E-5	-75498.9533014951	0.0	-2158.086819440888
114000	-77655.94567382979	-2165.519994580778	-75490.425679249	5836.574190060775	29742.546044334635	2065.7634230211456	3.692406485792262E-5	-75490.425679249	0.0	-2153.7606758051143
115000	-77653.97641799999	-2171.8839255099188	-75482.09249249008	5493.577106626581	29465.8304844122	2227.646358820772	3.692406485792262E-5	-75482.09249249008	0.0	-2160.012989597078
116000	-77642.51039756174	-2166.2683395719982	-75476.24205798974	5518.300967124791	29332.53205553966	1989.176196107266	3.692406485792262E-5	-75476.24205798974	0.0	-2154.564779144254
117000	-77652.29554947755	-2166.5574000085226	-75485.73814946903	5591.514523693008	29336.60489514809	2013.7209522975888	3.692406485792262E-5	-75485.73814946903	0.0	-2154.835749465507
118000	-77663.75548280496	-2163.710120915353	-75500.04536188961	5580.3415803666985	29398.571571407952	2160.4358466496305	3.692406485792262E-5	-75500.04536188961	0.0	-2151.8845513175074
119000	-77651.45893995055	-2155.595709736371	-75495.86323021418	5649.3115250937135	29161.1236432051	1939.3965496404664	3.692406485792262E-5	-75495.86323021418	0.0	-2143.9295040477714
120000	-77665.90799463609	-2161.9510653706334	-75503.95692926545	5492.882666777528	28980.96467644413	1951.4422153679395	3.692406485792262E-5	-75503.95692926545	0.0	-2150.2757370946656
121000	-77675.92414884866	-2165.440026612436	-75510.48412223622	5543.381557848068	29334.559632988865	2083.5545101686575	3.692406485792262E-5	-75510.48412223622	0.0	-2153.6680388822256
122000	-77666.6170868715	-2162.325039730045	-75504.29204714145	5529.598619109074	29320.79950579305	1937.6191735964362	3.692406485792262E-5	-75504.29204714145	0.0	-2150.6601846993785
123000	-77648.32292180815	-2159.7970079700167	-75488.52591383814	5597.901590007282	29404.758742236285	2010.8444693590397	3.692406485792262E-5	-75488.52591383814	0.0	-2148.077466512345
124000	-77646.74345207446	-2156.961532746972	-75489.78191932749	5455.330987314757	28806.011508590425	1982.0499841321316	3.692406485792262E-5	-75489.78191932749	0.0	-2145.263264568641
125000	-77654.62057066026	-2161.3398687666977	-75493.28070189357	5508.770800285453	29112.40387388551	2294.377589233539	3.692406485792262E-5	-75493.28070189357	0.0	-2149.4251689732123
126000	-77657.19014709922	-2158.1801516296973	-75499.00999546952	5619.9424656803685	29253.493626065825	2106.3660377543206	3.692406485792262E-5	-75499.00999546952	0.0	-2146.39207064095
127000	-77655.23973707051	-2156.2227296479823	-75499.01700742253	5622.268038549517	29156.67970640213	1957.4713595138585	3.692406485792262E-5	-75499.01700742253	0.0	-2144.5428555287417
128000	-77636.40805708195	-2157.6071441555455	-75478.80091292641	5399.039456420629	28700.26114962305	1803.1244522242364	3.692406485792262E-5	-75478.80091292641	0.0	-2146.0480990432106
129000	-77648.1454685159	-2159.7613138599613	-75488.38415465594	5463.29409738047	28914.28835972209	1846.892876665244	3.692406485792262E-5	-75488.38415465594	0.0	-2148.1670287454845
130000	-77647.62977042499	-2160.7826996016224	-75486.84707082337	5564.09396180248	29089.618639169883	1966.8979760897348	3.692406485792262E-5	-75486.84707082337	0.0	-2149.095744818656
131000	-77677.56087652073	-2167.440352945258	-75510.12052357548	5784.071742063369	30016.427882507152	2088.5160296946674	3.692406485792262E-5	-75510.12052357548	0.0	-2155.664850612443
132000	-77661.21038971341	-2161.9163049118715	-75499.29408480154	5471.978162055729	29130.62224964086	1890.5642645649045	3.692406485792262E-5	-75499.29408480154	0.0	-2150.287646053417
133000	-77678.6545179033	-2167.5688528884825	-75511.08566501482	5574.162083999914	29631.94188240029	2167.5654447091633	3.692406485792262E-5	-75511.08566501482	0.0	-2155.7384072816485
134000	-77671.30081554734	-2167.8658260414527	-75503.43498950588	5638.689908386558	29402.24898198382	2332.3066398804885	3.692406485792262E-5	-75503.43498950588	0.0	-2155.9267918891524
135000	-77656.70272200457	-2169.8575994587386	-75486.84512254583	5510.364256604009	29488.16640649983	2267.513407859411	3.692406485792262E-5	-75486.84512254583	0.0	-2157.9603693103463
136000	-77661.61212673069	-2160.971864066503	-75500.64026266418	5562.991047747271	29029.201752159817	2114.7943219223007	3.692406485792262E-5	-75500.64026266418	0.0	-2149.1778792231967
137000	-77669.97217136755	-2165.798307674895	-75504.17386369266	5679.248215925044	29707.70412944223	1959.7301668755454	3.692406485792262E-5	-75504.17386369266	0.0	-2154.11673391593
138000	-77650.05712075115	-2161.4645001134854	-75488.59262063766	5644.089793004856	29292.735404484654	1930.5788827550307	3.692406485792262E-5	-75488.59262063766	0.0	-2149.805006800909
139000	-77635.71575077693	-2164.2544010005436	-75471.4613497764	5663.738101854769	29455.507738020708	2020.8619215270257	3.692406485792262E-5	-75471.4613497764	0.0	-2152.5275270254583
140000	-77647.51112500501	-2160.7682599560717	-75486.74286504895	5544.468358468759	29125.262788195232	2046.137515245208	3.692406485792262E-5	-75486.74286504895	0.0	-2149.023038490262
141000	-77661.98295763896	-2166.508422848519	-75495.47453479044	5676.392934665897	29770.974134298187	1934.2095502259501	3.692406485792262E-5	-75495.47453479044	0.0	-2154.846162172197
142000	-77666.37319211639	-2168.01213561906	-75498.36105649732	5613.280773259315	30086.68483270078	2120.337922369407	3.692406485792262E-5	-75498.36105649732	0.0	-2156.214279860764
143000	-77670.57577469267	-2163.3584964026895	-75507.21727828997	5491.228296421825	29509.007296680145	2072.286945445715	3.692406485792262E-5	-75507.21727828997	0.0	-2151.5945201655404
144000	-77656.69578062667	-2165.985869948707	-75490.70991067796	5516.473227362132	29444.71551189218	1974.7829681354012	3.692406485792262E-5	-75490.70991067796	0.0	-2154.2930173852164
145000	-77660.34744547804	-2159.7051178891497	-75500.64232758888	5559.0721941414395	28977.773633544635	1959.1089474263208	3.692406485792262E-5	-75500.64232758888	0.0	-2148.0240113797004
146000	-77661.73815859393	-2168.2237801898928	-75493.51437840404	5736.126817558775	29853.85515952036	2251.2278761226257	3.692406485792262E-5	-75493.51437840404	0.0	-2156.3372372171993
147000	-77637.38204793306	-2163.632854478648	-75473.74919345441	5448.339085657335	29102.879252916864	2250.0545782087706	3.692406485792262E-5	-75473.74919345441	0.0	-2151.7470843251294
148000	-77641.35021171045	-2162.468799667918	-75478.88141204254	5727.3798111470005	29685.175581866497	2028.6937608453968	3.692406485792262E-5	-75478.88141204254	0.0	-2150.736217192377
149000	-77657.9141123698	-2166.218490730426	-75491.69562163937	5524.635569813092	29247.24224435279	2208.0070006973715	3.692406485792262E-5	-75491.69562163937	0.0	-2154.360674072947
150000	-77642.33471156326	-2161.5606046921916	-75480.77410687107	5699.87538457894	29388.21848651417	2255.5973767636115	3.692406485792262E-5	-75480.77410687107	0.0	-2149.67118703892
151000	-77644.19503709274	-2161.147781588799	-75483.04725550395	5653.016974419176	29418.189894922813	2087.7839131843857	3.692406485792262E-5	-75483.04725550395	0.0	-2149.3727973637556
152000	-77646.73306454983	-2164.1695913897997	-75482.56347316003	5665.832222435969	29906.492950378833	2121.8322231441457	3.692406485792262E-5	-75482.56347316003	0.0	-2152.370693868594
153000	-77658.12785876139	-2151.3786695116332	-75506.74918924976	5660.190436490393	29123.679717610557	1901.0535086719924	3.692406485792262E-5	-75506.74918924976	0.0	-2139.741867855017
154000	-77648.78142150896	-2153.054335419784	-75495.72708608917	5798.269302201074	29437.87224737921	1970.7996920798855	3.692406485792262E-5	-75495.72708608917	0.0	-2141.364459424833
155000	-77654.95194861507	-2159.192258264439	-75495.75969035063	5625.036935851589	29449.626382590184	2084.934536968382	3.692406485792262E-5	-75495.75969035063	0.0	-2147.4192921576046
156000	-77670.51679094434	-2157.925729695439	-75512.5910612489	5581.1737073951845	29351.312279010308	2111.2771553300495	3.692406485792262E-5	-75512.5910612489	0.0	-2146.134205816546
