state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-74479.4859987433	-2156.4542277360556	-72323.03177100724	2412.511945085253	19724.377353215757	1701.5425825083676	5.232029117379436E-5	-72323.03177100724	0.0	-2144.980234214084
38000	-74459.9350009035	-2151.2401502679154	-72308.69485063558	2392.2720657447053	19475.744327113174	2160.9092349234315	5.232029117379436E-5	-72308.69485063558	0.0	-2139.4142564373906
39000	-74464.44865230627	-2149.8053202967226	-72314.64333200954	2517.8950294139913	19696.287244006715	2098.0842975088394	5.232029117379436E-5	-72314.64333200954	0.0	-2138.023062590555
40000	-74450.52343561151	-2151.1509963435747	-72299.37243926794	2358.9444639410663	19536.45411806315	1826.7529468342655	5.232029117379436E-5	-72299.37243926794	0.0	-2139.5728263800765
41000	-74436.25199454134	-2150.2823835641443	-72285.96961097719	2424.1134660820826	19615.408314906475	2102.931547780742	5.232029117379436E-5	-72285.96961097719	0.0	-2138.4967148615915
42000	-74447.04803791145	-2153.446566548659	-72293.60147136278	2464.3291489081457	20009.56820614451	1913.697010737134	5.232029117379436E-5	-72293.60147136278	0.0	-2141.8000067330536
43000	-74442.97385841761	-2154.8586304538862	-72288.11522796372	2487.340993111635	20140.493389798758	2038.3484206469154	5.232029117379436E-5	-72288.11522796372	0.0	-2143.119039827475
44000	-74436.67106952758	-2149.0956766733493	-72287.57539285424	2462.870201831617	19624.643598528244	1747.4087383728947	5.232029117379436E-5	-72287.57539285424	0.0	-2137.582695084359
45000	-74447.6474522811	-2149.709640044613	-72297.93781223649	2389.6019735749646	19633.57020143479	1965.2940663949496	5.232029117379436E-5	-72297.93781223649	0.0	-2138.0238877174033
46000	-74444.15629617001	-2151.7315076671903	-72292.42478850282	2434.218012607352	19941.91081792769	1955.2960028110374	5.232029117379436E-5	-72292.42478850282	0.0	-2140.053272171464
47000	-74454.96051003107	-2149.251304235137	-72305.70920579594	2307.5506014830034	19454.955378980332	1893.073802203466	5.232029117379436E-5	-72305.70920579594	0.0	-2137.620693293502
48000	-74455.58252173678	-2150.6720655391496	-72304.91045619763	2460.4011479483947	19762.741526123988	1909.8572168843555	5.232029117379436E-5	-72304.91045619763	0.0	-2139.028462703981
49000	-74459.65643571518	-2148.958160883848	-72310.69827483133	2411.9090146260532	19652.808090958606	2033.9966120682632	5.232029117379436E-5	-72310.69827483133	0.0	-2137.22172521638
50000	-74440.32815138937	-2149.7858075970307	-72290.54234379235	2413.199351615805	19741.713628353617	1891.0629369476064	5.232029117379436E-5	-72290.54234379235	0.0	-2138.156760640998
51000	-74443.52838321445	-2150.3545926516626	-72293.17379056278	2451.1983139021813	19718.97194079253	2010.1487755797548	5.232029117379436E-5	-72293.17379056278	0.0	-2138.635561722169
52000	-74442.0369931817	-2149.7084540404503	-72292.32853914125	2422.012976684072	19674.074404231622	2092.5034521984417	5.232029117379436E-5	-72292.32853914125	0.0	-2137.9301329189684
53000	-74442.84649414851	-2149.153661387594	-72293.69283276092	2402.0844715359776	19538.748582303564	2044.1248617881895	5.232029117379436E-5	-72293.69283276092	0.0	-2137.4098929261704
54000	-74427.25244398578	-2155.190467188793	-72272.06197679699	2403.926097817455	19650.47351179039	1926.6773693779455	5.232029117379436E-5	-72272.06197679699	0.0	-2143.5339532443813
55000	-74435.00109494901	-2152.7466018491564	-72282.25449309986	2413.239433856987	19551.470948684604	1795.3270896411414	5.232029117379436E-5	-72282.25449309986	0.0	-2141.193920591223
56000	-74454.02977657966	-2161.4061617465477	-72292.62361483311	2389.893375706372	19964.600458923516	2126.780876171494	5.232029117379436E-5	-72292.62361483311	0.0	-2149.6038192446117
57000	-74451.26421674086	-2154.641633486612	-72296.62258325426	2321.2907956108747	19411.331683119268	1819.3772576758065	5.232029117379436E-5	-72296.62258325426	0.0	-2143.069407837255
58000	-74441.85579054926	-2158.0637445625152	-72283.79204598675	2369.9060773608744	19831.685572332466	2106.3055065416447	5.232029117379436E-5	-72283.79204598675	0.0	-2146.2757060565164
59000	-74443.7637939604	-2155.5597827921656	-72288.20401116824	2479.674258235502	19836.626318295177	1865.7864559015582	5.232029117379436E-5	-72288.20401116824	0.0	-2143.9505320445332
60000	-74450.92135522862	-2155.824354857483	-72295.09700037114	2377.8491411642863	19739.780312633655	2087.4061968123738	5.232029117379436E-5	-72295.09700037114	0.0	-2144.0496380046447
61000	-74444.37377812817	-2155.645646993331	-72288.72813113483	2397.239233477038	19583.81438359785	2012.6545537137886	5.232029117379436E-5	-72288.72813113483	0.0	-2143.9247780148416
62000	-74448.29171413225	-2159.1092754006213	-72289.18243873163	2456.7611507118436	19957.662702423444	2137.957014821845	5.232029117379436E-5	-72289.18243873163	0.0	-2147.2991808465645
63000	-74442.17505543776	-2157.7688808749667	-72284.4061745628	2461.2204690073872	19877.838153481614	1884.8696139673102	5.232029117379436E-5	-72284.4061745628	0.0	-2146.144660908879
64000	-74445.29201472705	-2157.1111759809924	-72288.18083874606	2517.9459101015937	20261.272888861575	1933.7940258601184	5.232029117379436E-5	-72288.18083874606	0.0	-2145.4492317730565
65000	-74434.62192302673	-2153.7007126139997	-72280.92121041274	2390.9454763174563	19849.010942562945	1911.618592702498	5.232029117379436E-5	-72280.92121041274	0.0	-2142.0557526578073
66000	-74434.41307095639	-2147.2885973564707	-72287.12447359992	2446.041525583386	19631.654170527563	1840.9139276218132	5.232029117379436E-5	-72287.12447359992	0.0	-2135.699078721503
67000	-74452.3982163806	-2153.035160766274	-72299.36305561433	2392.6380096656467	19956.294162630842	2071.3957175645205	5.232029117379436E-5	-72299.36305561433	0.0	-2141.2718199914734
68000	-74427.6141759029	-2152.0657053907576	-72275.54847051213	2489.1216693641713	20017.503635604266	1914.7329169797695	5.232029117379436E-5	-72275.54847051213	0.0	-2140.4183488089348
69000	-74416.99899659099	-2148.616328863563	-72268.38266772743	2426.2188190602715	19619.51287794941	2037.1522173458488	5.232029117379436E-5	-72268.38266772743	0.0	-2136.8776048130885
70000	-74441.35755765786	-2149.658385407838	-72291.69917225002	2485.712453091711	19798.6208727554	1974.2172541017032	5.232029117379436E-5	-72291.69917225002	0.0	-2137.965955232986
71000	-74433.08679259525	-2152.4694270851023	-72280.61736551014	2456.510509817162	19759.13981692288	2137.241920682029	5.232029117379436E-5	-72280.61736551014	0.0	-2140.6598273748864
72000	-74425.47692623346	-2149.269046205069	-72276.20788002839	2498.57812263227	19671.322412944322	1921.0520554065	5.232029117379436E-5	-72276.20788002839	0.0	-2137.6168381848547
73000	-74421.09926597503	-2151.2405783428267	-72269.85868763221	2358.018075071685	19488.4327938164	2103.58074211915	5.232029117379436E-5	-72269.85868763221	0.0	-2139.454453375932
74000	-74423.83252875607	-2150.102875232633	-72273.72965352343	2421.460793818665	19615.319962077734	2144.701432563249	5.232029117379436E-5	-72273.72965352343	0.0	-2138.288121336228
75000	-74414.26308250472	-2148.2425883764363	-72266.02049412829	2398.444884746915	19601.450363317403	2101.4321416795674	5.232029117379436E-5	-72266.02049412829	0.0	-2136.45797399668
76000	-74408.9659334887	-2147.0224740756375	-72261.94345941306	2416.915726380643	19635.886090971515	1906.3591737616764	5.232029117379436E-5	-72261.94345941306	0.0	-2135.381570002069
77000	-74398.35175590734	-2145.795469383107	-72252.55628652422	2366.5092706274636	19421.743182156948	1961.416645810075	5.232029117379436E-5	-72252.55628652422	0.0	-2134.1126278557153
78000	-74408.50802150909	-2149.778799748961	-72258.72922176012	2444.5033686453844	19844.117182172988	1875.4847172680775	5.232029117379436E-5	-72258.72922176012	0.0	-2138.161923261428
79000	-74417.72085902047	-2146.067793746949	-72271.65306527352	2495.0216030411843	19922.421393401026	2020.451819681657	5.232029117379436E-5	-72271.65306527352	0.0	-2134.341219271862
80000	-74404.18454531612	-2140.2058452348797	-72263.97870008124	2349.3469823902324	19251.73209114739	1956.5527305740923	5.232029117379436E-5	-72263.97870008124	0.0	-2128.526662875309
81000	-74416.25335270965	-2146.6217815629975	-72269.63157114666	2372.9012578756788	19533.030296331795	1775.1608613055985	5.232029117379436E-5	-72269.63157114666	0.0	-2135.085682603664
82000	-74413.15422632165	-2145.7682213231906	-72267.38600499847	2352.9864284143364	19510.346403273794	1889.146551715409	5.232029117379436E-5	-72267.38600499847	0.0	-2134.140666351938
83000	-74425.37730548906	-2151.389944955612	-72273.98736053346	2404.1943659574013	19826.53071724968	2030.2527051079692	5.232029117379436E-5	-72273.98736053346	0.0	-2139.6562287099096
84000	-74413.21289860363	-2149.083931833919	-72264.12896676971	2380.1997523438745	19572.846494910096	2079.086744900397	5.232029117379436E-5	-72264.12896676971	0.0	-2137.3151158097394
85000	-74423.29549745892	-2149.1748135170997	-72274.12068394183	2503.1382922065022	19837.481557197247	1970.7476355543254	5.232029117379436E-5	-72274.12068394183	0.0	-2137.4849764603673
86000	-74414.64774879017	-2149.8712654613187	-72264.77648332885	2378.216025546322	19644.605962756046	1833.552678697462	5.232029117379436E-5	-72264.77648332885	0.0	-2138.287635690077
87000	-74419.33582823872	-2150.1896394740343	-72269.14618876469	2470.6233981849773	19906.68145933043	1889.745593829868	5.232029117379436E-5	-72269.14618876469	0.0	-2138.5616179681974
88000	-74423.0347868701	-2152.5746093530347	-72270.46017751707	2434.5255329438887	19876.874958622408	1931.5923673282616	5.232029117379436E-5	-72270.46017751707	0.0	-2140.914343042193
89000	-74411.14713859503	-2149.319051772018	-72261.828086823	2382.73937248153	19609.278212476456	2113.2413610348863	5.232029117379436E-5	-72261.828086823	0.0	-2137.5261530530897
90000	-74424.09928259254	-2152.4386889261164	-72271.66059366641	2484.843507962793	19840.8033272796	2272.9061072598033	5.232029117379436E-5	-72271.66059366641	0.0	-2140.537936085091
91000	-74420.91780928474	-2148.23199210727	-72272.68581717748	2400.2228115558046	19563.685414249696	1941.3741674858848	5.232029117379436E-5	-72272.68581717748	0.0	-2136.5642849860565
92000	-74414.86599304459	-2148.7830014232586	-72266.08299162133	2348.248557225572	19597.501765084948	2071.580651405399	5.232029117379436E-5	-72266.08299162133	0.0	-2137.0195287656024
93000	-74425.77210326694	-2152.6124839741587	-72273.15961929278	2422.6017223362883	19770.960517781416	1792.505719712743	5.232029117379436E-5	-72273.15961929278	0.0	-2141.0621119123357
94000	-74400.9255148739	-2144.256969963633	-72256.66854491027	2353.4884803364794	19353.543051588822	2064.9280782131195	5.232029117379436E-5	-72256.66854491027	0.0	-2132.498248598484
95000	-74394.57042737034	-2143.5627068869	-72251.00772048344	2438.879413240703	19466.56522124486	2042.4133410670897	5.232029117379436E-5	-72251.00772048344	0.0	-2131.820175110016
96000	-74405.97924226178	-2145.039692946374	-72260.9395493154	2360.631894257936	19468.291581732323	1774.850536926477	5.232029117379436E-5	-72260.9395493154	0.0	-2133.5038505672096
97000	-74421.23278490033	-2148.3542442583694	-72272.87854064196	2403.3739402275087	19703.450698262262	1887.1327760876163	5.232029117379436E-5	-72272.87854064196	0.0	-2136.728258656697
98000	-74413.25129734336	-2148.1484299230124	-72265.10286742036	2380.3525196062938	19507.141139346557	2182.5234087743	5.232029117379436E-5	-72265.10286742036	0.0	-2136.307804128703
99000	-74398.07821338992	-2147.972283972494	-72250.10592941742	2370.2009984387637	19493.3632567722	2146.7784644578614	5.232029117379436E-5	-72250.10592941742	0.0	-2136.1560979965766
100000	-74421.92484499708	-2145.90469713477	-72276.0201478623	2475.614181887536	19671.31126260744	2022.1212417755332	5.232029117379436E-5	-72276.0201478623	0.0	-2134.176903833711
101000	-74427.59825892266	-2145.4146821782037	-72282.18357674446	2402.8947614291824	19495.585311266794	1878.6324836629778	5.232029117379436E-5	-72282.18357674446	0.0	-2133.795338717683
102000	-74426.12234653706	-2148.3175135026795	-72277.80483303437	2369.8798342467567	19448.187031611338	1805.4688145278603	5.232029117379436E-5	-72277.80483303437	0.0	-2136.7565601793267
103000	-74433.83058999709	-2154.9359269961124	-72278.89466300097	2430.25765809785	19869.49966501044	1905.6799217000018	5.232029117379436E-5	-72278.89466300097	0.0	-2143.2955475193844
104000	-74432.11859105561	-2151.9377584345243	-72280.18083262109	2385.8615500899186	19540.377444942253	1923.8700754862346	5.232029117379436E-5	-72280.18083262109	0.0	-2140.2833918400092
105000	-74428.01753414492	-2152.2719861840565	-72275.74554796086	2457.3172156705937	19752.53204314326	1917.8868368647613	5.232029117379436E-5	-72275.74554796086	0.0	-2140.622206306966
106000	-74434.60357386181	-2151.3820701251298	-72283.22150373668	2406.6761602021143	19719.88537889201	1925.1938781874896	5.232029117379436E-5	-72283.22150373668	0.0	-2139.7266905563984
107000	-74429.0203852174	-2153.74911719207	-72275.27126802533	2432.582331062264	19846.487362772576	1941.407834997265	5.232029117379436E-5	-72275.27126802533	0.0	-2142.081384522735
108000	-74421.79042117766	-2148.351434905889	-72273.43898627178	2370.1076996236434	19480.013207260985	2253.270159344189	5.232029117379436E-5	-72273.43898627178	0.0	-2136.463547656971
109000	-74412.14515519267	-2150.0327428335427	-72262.11241235913	2365.1796316982245	19629.04472220289	1894.064892794335	5.232029117379436E-5	-72262.11241235913	0.0	-2138.4013616390084
110000	-74419.36273702054	-2151.331492973491	-72268.03124404704	2398.676795601241	19790.842211688137	2089.6302801315132	5.232029117379436E-5	-72268.03124404704	0.0	-2139.5552024362282
111000	-74414.27326275017	-2149.002046999917	-72265.27121575025	2457.7672849749015	19823.09912438815	1859.4194051988306	5.232029117379436E-5	-72265.27121575025	0.0	-2137.397823327548
112000	-74429.25796875617	-2145.664234198365	-72283.5937345578	2481.4904985073263	19834.890727583075	1854.7920308474747	5.232029117379436E-5	-72283.5937345578	0.0	-2134.0636744007998
113000	-74449.60155299987	-2156.3074305749797	-72293.2941224249	2326.0989722155164	19799.09190383738	2343.971881362539	5.232029117379436E-5	-72293.2941224249	0.0	-2144.3609884760995
114000	-74439.38311044069	-2148.860428789047	-72290.52268165164	2293.834825520803	19436.558634471097	1948.8544367059271	5.232029117379436E-5	-72290.52268165164	0.0	-2137.1870557682037
115000	-74445.98973088225	-2160.9068281176123	-72285.08290276464	2367.1750806394575	20100.065536560924	2131.7986204853455	5.232029117379436E-5	-72285.08290276464	0.0	-2149.1010003671427
116000	-74431.58505599976	-2154.3094592242364	-72277.27559677552	2387.28929584324	19749.52216775424	2153.369792935598	5.232029117379436E-5	-72277.27559677552	0.0	-2142.488737406701
117000	-74444.31648928819	-2151.4083936335896	-72292.9080956546	2402.288418747827	19714.756277531465	1917.178506422489	5.232029117379436E-5	-72292.9080956546	0.0	-2139.75915766547
118000	-74428.17833245502	-2149.498161004248	-72278.68017145077	2435.507420710032	19796.39511018245	1985.3303485687936	5.232029117379436E-5	-72278.68017145077	0.0	-2137.797454418506
119000	-74431.33839301822	-2151.5526128399324	-72279.78578017828	2426.3806351204184	19653.54678954719	2137.147741678473	5.232029117379436E-5	-72279.78578017828	0.0	-2139.743078313232
120000	-74432.95127021412	-2153.31935551115	-72279.63191470297	2370.472723991854	19660.980292730528	1773.0564134457618	5.232029117379436E-5	-72279.63191470297	0.0	-2141.7849973787643
121000	-74424.03621500105	-2151.523532738956	-72272.5126822621	2384.720785806019	19596.403783618658	1877.208443586215	5.232029117379436E-5	-72272.5126822621	0.0	-2139.9053048389715
122000	-74427.23920090926	-2158.4841782629537	-72268.7550226463	2411.8867014511206	19931.011610559508	2239.174292969282	5.232029117379436E-5	-72268.7550226463	0.0	-2146.605593097946
123000	-74422.10083664594	-2146.973719297215	-72275.12711734873	2386.9855008154036	19305.221424986634	1878.5669727347395	5.232029117379436E-5	-72275.12711734873	0.0	-2135.3544271386922
124000	-74426.34252751882	-2154.199534576265	-72272.14299294255	2322.6321130831607	19447.32328532748	1960.1736443234608	5.232029117379436E-5	-72272.14299294255	0.0	-2142.517627342991
125000	-74404.2570210417	-2146.268706060739	-72257.98831498096	2311.9796123670203	19113.541782900877	2059.2631469775056	5.232029117379436E-5	-72257.98831498096	0.0	-2134.514042181337
126000	-74419.44972734917	-2153.3422118948056	-72266.10751545437	2384.915126793906	19734.12612073428	2055.1489757655386	5.232029117379436E-5	-72266.10751545437	0.0	-2141.590501481389
127000	-74428.3808601202	-2151.7855950680723	-72276.59526505214	2363.3637710300964	19546.68827460502	2000.6623057959246	5.232029117379436E-5	-72276.59526505214	0.0	-2140.0735426287047
128000	-74415.18326107021	-2150.026483464217	-72265.156777606	2307.6700705963285	19369.020136539224	1745.2685888970625	5.232029117379436E-5	-72265.156777606	0.0	-2138.5152991785835
129000	-74415.83950648228	-2153.732689103178	-72262.1068173791	2368.6303379846267	19637.330200476314	1796.2283840665973	5.232029117379436E-5	-72262.1068173791	0.0	-2142.179270898367
130000	-74416.40515023166	-2148.039491905153	-72268.36565832651	2454.346189420454	19575.280329565223	1763.8056515871328	5.232029117379436E-5	-72268.36565832651	0.0	-2136.512809660338
131000	-74440.75434439506	-2157.8943874543843	-72282.85995694067	2472.0925269200225	20183.803192889463	1884.5678025977065	5.232029117379436E-5	-72282.85995694067	0.0	-2146.270403103781
132000	-74431.37823238407	-2150.5179678777604	-72280.86026450631	2380.942261176011	19536.43944491213	1796.0786909659262	5.232029117379436E-5	-72280.86026450631	0.0	-2138.964672045572
133000	-74437.30641781363	-2156.935600046238	-72280.37081776738	2384.3093606825532	19927.752028449362	2088.5043768786095	5.232029117379436E-5	-72280.37081776738	0.0	-2145.1601059585823
134000	-74431.59618086157	-2148.3878202080346	-72283.20836065353	2375.5199917380783	19570.74901573007	2021.3921592904874	5.232029117379436E-5	-72283.20836065353	0.0	-2136.660559083188
135000	-74440.65054819932	-2154.900155101293	-72285.75039309803	2391.8757001806466	19844.165948714442	2222.717612310761	5.232029117379436E-5	-72285.75039309803	0.0	-2143.032501188717
136000	-74433.35629995944	-2151.027326219048	-72282.3289737404	2407.941596388301	19607.786392210135	2082.436370000572	5.232029117379436E-5	-72282.3289737404	0.0	-2139.2561316549095
137000	-74445.447502517	-2158.5497423251	-72286.8977601919	2411.7912398360827	20005.370003562337	1901.9113535566694	5.232029117379436E-5	-72286.8977601919	0.0	-2146.912276627996
138000	-74432.3907804653	-2154.5384375020094	-72277.85234296329	2448.8354075610832	19756.05518102279	1832.08011240159	5.232029117379436E-5	-72277.85234296329	0.0	-2142.955988473355
139000	-74431.6090603214	-2158.520568060074	-72273.08849226132	2478.462626621668	19950.079808707953	2434.97753404899	5.232029117379436E-5	-72273.08849226132	0.0	-2146.5175169457
140000	-74428.30723884118	-2152.068469335911	-72276.23876950527	2427.163935834079	19855.700356687685	1839.733238991431	5.232029117379436E-5	-72276.23876950527	0.0	-2140.4798937103087
141000	-74414.06284898525	-2146.8410111237154	-72267.22183786154	2421.511863096948	19535.789652346415	1948.9365714445432	5.232029117379436E-5	-72267.22183786154	0.0	-2135.1675760059065
142000	-74421.0127649661	-2155.0359632520185	-72265.97680171409	2382.203863360125	19948.806777819456	2143.796762050575	5.232029117379436E-5	-72265.97680171409	0.0	-2143.221833526452
143000	-74422.81942800198	-2149.929949503983	-72272.889478498	2315.015741069688	19285.237422161907	2014.4937328389383	5.232029117379436E-5	-72272.889478498	0.0	-2138.207732837026
144000	-74432.38504967016	-2159.802294886356	-72272.58275478381	2432.949092769372	20005.355387939904	1950.3317150530756	5.232029117379436E-5	-72272.58275478381	0.0	-2148.1278053698957
145000	-74431.34909051325	-2155.2668960084293	-72276.08219450482	2415.2317147331855	19601.498786585227	2099.6213651263033	5.232029117379436E-5	-72276.08219450482	0.0	-2143.4835558556456
146000	-74431.33679495304	-2155.8802392658004	-72275.45655568724	2447.615871949197	19855.915384536667	2192.042299865981	5.232029117379436E-5	-72275.45655568724	0.0	-2144.0331697799343
147000	-74422.69421531276	-2149.540540572654	-72273.15367474011	2344.7470586050094	19417.053387962264	2015.1420039062637	5.232029117379436E-5	-72273.15367474011	0.0	-2137.817849155352
148000	-74441.0733775169	-2148.390706440834	-72292.68267107608	2405.3698126112295	19488.556294556365	1928.265497989843	5.232029117379436E-5	-72292.68267107608	0.0	-2136.7329790346034
149000	-74434.61322170208	-2147.9781483346646	-72286.63507336742	2400.996158552238	19459.066887374818	2077.7165173521066	5.232029117379436E-5	-72286.63507336742	0.0	-2136.210306355133
150000	-74420.05988338665	-2150.57663189356	-72269.48325149309	2456.5349959210225	19793.7718323701	1938.5611301835743	5.232029117379436E-5	-72269.48325149309	0.0	-2138.911060906553
151000	-74415.35404614294	-2148.0702425551744	-72267.28380358776	2462.3199164342286	19644.82143290676	2083.9588466921846	5.232029117379436E-5	-72267.28380358776	0.0	-2136.297968104381
152000	-74425.38316094027	-2149.6665913536185	-72275.71656958666	2378.6436924604877	19593.156705005178	2058.6389177741116	5.232029117379436E-5	-72275.71656958666	0.0	-2137.91237522971
153000	-74425.62363910092	-2148.9233232843058	-72276.7003158166	2514.6521563031174	19841.068423377346	1879.2557943863715	5.232029117379436E-5	-72276.7003158166	0.0	-2137.3034917911173
154000	-74428.98185127541	-2145.1900654277774	-72283.79178584764	2464.312660890608	19499.437275921868	1923.8531179207964	5.232029117379436E-5	-72283.79178584764	0.0	-2133.5357118135257
155000	-74440.38252593855	-2154.8993860454602	-72285.48313989308	2453.2113675239257	19915.270748372095	2184.1765742574294	5.232029117379436E-5	-72285.48313989308	0.0	-2143.057639232886
