state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-85180.18168693254	-2188.7654231580873	-82991.41626377446	2296.197877142522	22566.65026882176	2490.140964530593	4.513343799058085E-5	-82991.41626377446	0.0	-2176.729036927558
17000	-85169.07526521305	-2185.7552497740376	-82983.320015439	2407.26597592616	22638.97087893133	2278.25271585436	4.513343799058085E-5	-82983.320015439	0.0	-2173.8510122429584
18000	-85170.17677659981	-2188.1590524572784	-82982.01772414253	2414.5295650187572	22824.47730502109	2284.9196397117767	4.513343799058085E-5	-82982.01772414253	0.0	-2176.250480668561
19000	-85170.08300756551	-2186.310104657651	-82983.77290290786	2362.503120736813	22636.73237176969	2159.407086390606	4.513343799058085E-5	-82983.77290290786	0.0	-2174.485239912053
20000	-85167.73870433118	-2186.5282111577158	-82981.21049317346	2353.732915850249	22626.821096242064	2132.3583615674024	4.513343799058085E-5	-82981.21049317346	0.0	-2174.7219951068646
21000	-85168.4636212881	-2185.9412159020917	-82982.52240538601	2438.831848734372	22792.910044862823	2240.1731648423197	4.513343799058085E-5	-82982.52240538601	0.0	-2174.061969721903
22000	-85143.94284844358	-2180.2988838842352	-82963.64396455935	2367.363776124504	22435.538787081372	2130.019188956626	4.513343799058085E-5	-82963.64396455935	0.0	-2168.4942911997814
23000	-85159.48624265922	-2183.72769507904	-82975.75854758018	2399.3814978772816	22642.495838060844	2300.452756756309	4.513343799058085E-5	-82975.75854758018	0.0	-2171.8090718066155
24000	-85155.23545983787	-2182.2267278977397	-82973.00873194014	2408.002847074673	22585.111749804357	2158.162921628595	4.513343799058085E-5	-82973.00873194014	0.0	-2170.402716017992
25000	-85153.09556213162	-2186.366835898576	-82966.72872623305	2348.6733360498556	22815.62769473451	2110.9873659531218	4.513343799058085E-5	-82966.72872623305	0.0	-2174.5755149605993
26000	-85143.31263684452	-2181.740104561929	-82961.57253228259	2294.6217243947476	22163.788937361744	2326.776836614681	4.513343799058085E-5	-82961.57253228259	0.0	-2169.8045944888763
27000	-85157.18977919288	-2188.6888282107025	-82968.50095098218	2421.1605474516837	23002.424195956217	2279.8681723326054	4.513343799058085E-5	-82968.50095098218	0.0	-2176.7835393352802
28000	-85158.09893197782	-2187.9548531895052	-82970.1440787883	2365.3350714298394	22703.690718031834	2384.4487870927633	4.513343799058085E-5	-82970.1440787883	0.0	-2175.982977514343
29000	-85148.90914976668	-2185.7680255344553	-82963.14112423222	2356.102112740028	22563.260917796608	2276.5345142035835	4.513343799058085E-5	-82963.14112423222	0.0	-2173.86490699854
30000	-85149.78072673247	-2186.6110746841787	-82963.1696520483	2351.7796540549157	22631.784258349064	2565.591724542708	4.513343799058085E-5	-82963.1696520483	0.0	-2174.530221509478
31000	-85147.80350633824	-2189.4843189084986	-82958.31918742975	2452.81775261709	23198.788301886303	1993.6005147478018	4.513343799058085E-5	-82958.31918742975	0.0	-2177.7774819079946
32000	-85136.05667421794	-2183.080680928377	-82952.97599328955	2400.060599012455	22916.24153842941	2204.2348015813327	4.513343799058085E-5	-82952.97599328955	0.0	-2171.225396921457
33000	-85137.45994084478	-2184.138755492425	-82953.32118535235	2433.158996302213	23079.52233202679	2371.5788654202174	4.513343799058085E-5	-82953.32118535235	0.0	-2172.1749214674796
34000	-85131.9246096339	-2178.3839333422497	-82953.54067629165	2441.248254764111	22879.361369961163	2195.8854980849496	4.513343799058085E-5	-82953.54067629165	0.0	-2166.5342698442096
35000	-85137.6072406943	-2177.6269924424114	-82959.98024825189	2380.277698455846	22832.681013379013	2081.433876601975	4.513343799058085E-5	-82959.98024825189	0.0	-2165.856509355777
36000	-85109.14378510747	-2170.676625637962	-82938.46715946951	2410.893886126369	22591.39308984227	2118.2572195791854	4.513343799058085E-5	-82938.46715946951	0.0	-2158.8802216289014
37000	-85132.75193583545	-2176.999676802553	-82955.75225903289	2468.9133854089478	22886.79519709287	1904.194586130581	4.513343799058085E-5	-82955.75225903289	0.0	-2165.3604450975054
38000	-85127.19944021027	-2173.9485068224326	-82953.25093338784	2474.3949964702647	23021.551044243337	2052.7131457233177	4.513343799058085E-5	-82953.25093338784	0.0	-2162.198547703403
39000	-85130.4347582825	-2166.4011166685045	-82964.03364161399	2476.953689733632	22665.446385187428	2256.5541805083367	4.513343799058085E-5	-82964.03364161399	0.0	-2154.5110702490183
40000	-85110.92795429942	-2166.4205267373823	-82944.50742756204	2403.718520448165	22536.873094017417	2153.5784094596847	4.513343799058085E-5	-82944.50742756204	0.0	-2154.5996615769823
41000	-85128.63452384308	-2165.561104300488	-82963.07341954259	2371.460524049681	22401.723177342286	2185.0135246330033	4.513343799058085E-5	-82963.07341954259	0.0	-2153.7187902582696
42000	-85123.72054349272	-2177.9524816663866	-82945.76806182633	2464.163784404709	23111.899462599118	2207.9165159109043	4.513343799058085E-5	-82945.76806182633	0.0	-2166.094725711771
43000	-85123.47698699626	-2171.843257277055	-82951.63372971921	2433.0399937234815	22705.897670581744	2182.485413096734	4.513343799058085E-5	-82951.63372971921	0.0	-2160.0026572573292
44000	-85141.4041840953	-2177.7423762945405	-82963.66180780076	2435.1169177687566	23146.3302879217	2219.400733124399	4.513343799058085E-5	-82963.66180780076	0.0	-2165.8769349830654
45000	-85116.78901757626	-2170.7171400072352	-82946.07187756902	2405.948624856535	22689.029982535714	2024.8109074165905	4.513343799058085E-5	-82946.07187756902	0.0	-2158.987385037525
46000	-85125.86204705732	-2178.4472902335797	-82947.41475682374	2426.25819312192	23116.489581322523	2173.9751171950334	4.513343799058085E-5	-82947.41475682374	0.0	-2166.6124740775103
47000	-85125.38570436268	-2176.8889889471548	-82948.49671541552	2351.8102878306518	22701.071683526425	2028.3407964064895	4.513343799058085E-5	-82948.49671541552	0.0	-2165.1566632871654
48000	-85122.24657210396	-2182.5625786797727	-82939.68399342419	2372.7186535508554	22959.99296468275	2156.2082016023596	4.513343799058085E-5	-82939.68399342419	0.0	-2170.7399076978927
49000	-85130.22680445958	-2181.0671846353926	-82949.15961982419	2355.3092507337415	22623.69541724478	2305.1419547162773	4.513343799058085E-5	-82949.15961982419	0.0	-2169.14553975507
50000	-85129.07170812716	-2181.0254250123126	-82948.04628311485	2418.061949474504	22933.700417222753	2213.2306024436593	4.513343799058085E-5	-82948.04628311485	0.0	-2169.1641080684026
51000	-85110.6682474328	-2174.8244316115743	-82935.84381582122	2401.6132397221822	22662.795863410447	2090.730800586538	4.513343799058085E-5	-82935.84381582122	0.0	-2163.0473629772605
52000	-85134.61419897138	-2179.774463881428	-82954.83973508995	2486.474355533899	23118.70136025686	2356.7797162344345	4.513343799058085E-5	-82954.83973508995	0.0	-2167.8199288025053
53000	-85128.3821945131	-2168.9431395320294	-82959.43905498108	2452.19644249548	22440.37251736639	2258.6202408565373	4.513343799058085E-5	-82959.43905498108	0.0	-2157.0517362659
54000	-85125.46825267925	-2172.921135495705	-82952.54711718354	2401.9977408167915	22576.20077563671	2055.3063334607473	4.513343799058085E-5	-82952.54711718354	0.0	-2161.169312014828
55000	-85118.8691449324	-2174.206610607076	-82944.66253432533	2483.844661596446	22782.53761940664	2105.881915604425	4.513343799058085E-5	-82944.66253432533	0.0	-2162.4188694235213
56000	-85136.72402332492	-2180.051140293301	-82956.67288303161	2412.2246581945756	22949.630874004597	2343.4052136167347	4.513343799058085E-5	-82956.67288303161	0.0	-2168.1050572366817
57000	-85129.7397919714	-2178.5537759524377	-82951.18601601897	2458.838193625194	22912.152280388374	2012.2646348580163	4.513343799058085E-5	-82951.18601601897	0.0	-2166.833192844859
58000	-85127.94229992111	-2178.432126875973	-82949.51017304514	2393.6329036292345	22814.84362703328	2384.614111161179	4.513343799058085E-5	-82949.51017304514	0.0	-2166.4601481703403
59000	-85109.90592305287	-2168.2688907058614	-82941.637032347	2399.7783132228365	22289.721133254876	2045.8401195140493	4.513343799058085E-5	-82941.637032347	0.0	-2156.5238838541477
60000	-85107.03560070196	-2175.706395676811	-82931.32920502515	2463.612498108251	22850.455734830528	2283.731071843075	4.513343799058085E-5	-82931.32920502515	0.0	-2163.798595704144
61000	-85105.81365990877	-2172.7006572773207	-82933.11300263145	2414.6866262697545	22693.195970072473	2164.341538254649	4.513343799058085E-5	-82933.11300263145	0.0	-2160.872414629372
62000	-85111.60816082476	-2177.178003713407	-82934.43015711136	2442.854577782601	23020.706109994786	2249.9664551867545	4.513343799058085E-5	-82934.43015711136	0.0	-2165.292291619691
63000	-85113.89975776196	-2175.4793202301576	-82938.42043753181	2438.898059199316	22800.536498034748	1987.4938944112594	4.513343799058085E-5	-82938.42043753181	0.0	-2163.7770075171734
64000	-85123.99541235162	-2178.7627834832265	-82945.2326288684	2521.120285741698	23181.013003554195	2446.4583562247144	4.513343799058085E-5	-82945.2326288684	0.0	-2166.752735334796
65000	-85112.60925801724	-2177.37739215692	-82935.23186586032	2494.304784223014	23146.082411992895	2140.468216445745	4.513343799058085E-5	-82935.23186586032	0.0	-2165.565561110809
66000	-85115.8401359596	-2174.8931180558666	-82940.94701790373	2436.883886052434	22848.761340028082	2254.027094828302	4.513343799058085E-5	-82940.94701790373	0.0	-2163.0047328715923
67000	-85105.44134826631	-2176.7244156877246	-82928.71693257858	2464.2554913543445	22991.504330404954	2047.562896399751	4.513343799058085E-5	-82928.71693257858	0.0	-2164.9781660174754
68000	-85120.15608741292	-2175.657143157679	-82944.49894425525	2516.402902829843	23129.98165473831	1971.8259536367182	4.513343799058085E-5	-82944.49894425525	0.0	-2163.9664997213476
69000	-85101.82771325909	-2167.8384441505937	-82933.9892691085	2425.7301558846107	22427.145584141454	2255.9069124963844	4.513343799058085E-5	-82933.9892691085	0.0	-2155.9488230571123
70000	-85101.4141031737	-2165.588232075355	-82935.82587109834	2453.474679309543	22434.819705212576	2029.7306575561934	4.513343799058085E-5	-82935.82587109834	0.0	-2153.8548954052176
71000	-85108.72309311383	-2172.386865848475	-82936.33622726536	2450.230612319853	22643.915833995103	2091.0486178062038	4.513343799058085E-5	-82936.33622726536	0.0	-2160.6095725819814
72000	-85120.40443455515	-2172.415110669966	-82947.98932388518	2432.618533697461	22623.60918801163	2120.107978745307	4.513343799058085E-5	-82947.98932388518	0.0	-2160.6174152810013
73000	-85120.57176239052	-2169.945998317315	-82950.62576407321	2407.185553591356	22408.810347038594	2232.94624760167	4.513343799058085E-5	-82950.62576407321	0.0	-2158.0715410160337
74000	-85122.57901701299	-2169.765196904451	-82952.81382010854	2423.216731135374	22523.172638161166	2321.0179870642683	4.513343799058085E-5	-82952.81382010854	0.0	-2157.833365417482
75000	-85094.87328380617	-2172.740857738121	-82922.13242606806	2411.725043062772	22851.554582855857	2300.5091240810893	4.513343799058085E-5	-82922.13242606806	0.0	-2160.8221981089096
76000	-85097.3303433712	-2168.866542369804	-82928.4638010014	2495.5390129010316	23019.364954377867	2038.1037380183793	4.513343799058085E-5	-82928.4638010014	0.0	-2157.1271289613237
77000	-85101.35754394818	-2167.4454373736517	-82933.91210657453	2454.880270901922	22665.9911503214	2058.111730764866	4.513343799058085E-5	-82933.91210657453	0.0	-2155.6915994987976
78000	-85095.19815619063	-2166.7117611061008	-82928.48639508453	2433.6017595918265	22598.551832024114	2264.5087958297368	4.513343799058085E-5	-82928.48639508453	0.0	-2154.816497154022
79000	-85096.50203295093	-2169.701222012994	-82926.80081093793	2497.3407517124133	22928.388728617178	2248.9874901710505	4.513343799058085E-5	-82926.80081093793	0.0	-2157.8161550563573
80000	-85090.49449631156	-2163.0365626034322	-82927.45793370812	2395.0088402607894	22259.311232236596	2135.636995252462	4.513343799058085E-5	-82927.45793370812	0.0	-2151.2280740762594
81000	-85109.33959626153	-2167.543446358964	-82941.79614990257	2419.6697524545934	22494.916276303717	1940.035955045041	4.513343799058085E-5	-82941.79614990257	0.0	-2155.8767550653374
82000	-85105.57771018488	-2168.3050120907455	-82937.27269809414	2426.1178385731414	22683.79930391251	2055.161796847475	4.513343799058085E-5	-82937.27269809414	0.0	-2156.553292464586
83000	-85100.75082520618	-2166.7763468442495	-82933.97447836194	2435.4920829040493	22740.66846327538	2139.260499292047	4.513343799058085E-5	-82933.97447836194	0.0	-2154.9653506890077
84000	-85096.38773738466	-2165.939683081734	-82930.44805430293	2433.1618778060983	22548.79967148311	2218.8327777137497	4.513343799058085E-5	-82930.44805430293	0.0	-2154.0746209556405
85000	-85109.04419869606	-2169.7021568988475	-82939.34204179722	2457.4419806458563	22719.77382413751	2157.9390517827633	4.513343799058085E-5	-82939.34204179722	0.0	-2157.878298530231
86000	-85108.27556873324	-2172.7798413950995	-82935.49572733814	2409.427784162175	22658.27220929793	2147.10401003764	4.513343799058085E-5	-82935.49572733814	0.0	-2160.963431081135
87000	-85099.18066595134	-2172.307874489644	-82926.87279146169	2408.6109627726514	22753.85125327135	2060.3382405319576	4.513343799058085E-5	-82926.87279146169	0.0	-2160.552439757351
88000	-85098.8104588725	-2167.052128592577	-82931.75833027992	2390.78888521448	22396.260123571967	2104.777936750254	4.513343799058085E-5	-82931.75833027992	0.0	-2155.265162571362
89000	-85102.20770390453	-2173.1138731821343	-82929.09383072238	2477.893183042865	22997.15938560285	2371.9539244836424	4.513343799058085E-5	-82929.09383072238	0.0	-2161.1498042142734
90000	-85107.67442058565	-2174.3327445783234	-82933.34167600733	2417.673169749064	22732.291898300962	2472.2303209307584	4.513343799058085E-5	-82933.34167600733	0.0	-2162.307103473654
91000	-85107.38192640746	-2175.321361378986	-82932.06056502847	2393.1497965149115	22693.39899545454	2065.419315620012	4.513343799058085E-5	-82932.06056502847	0.0	-2163.562288669336
92000	-85100.42174404931	-2171.449476213793	-82928.97226783552	2377.045410988494	22477.95524287021	2131.489559791572	4.513343799058085E-5	-82928.97226783552	0.0	-2159.6438629049844
93000	-85110.66505521847	-2174.357048113984	-82936.30800710448	2450.446156371174	22875.265160619856	1959.1584610113432	4.513343799058085E-5	-82936.30800710448	0.0	-2162.675904357744
94000	-85110.67158612637	-2172.019558832048	-82938.65202729432	2406.7964438780355	22611.567274280867	2256.9084557562464	4.513343799058085E-5	-82938.65202729432	0.0	-2160.1292796643875
95000	-85107.41498093019	-2173.8389603748874	-82933.57602055531	2411.6541199725098	22616.409802284776	2310.7310830911074	4.513343799058085E-5	-82933.57602055531	0.0	-2161.9137216745626
96000	-85103.07872107968	-2169.2818461525358	-82933.79687492715	2387.036786233961	22485.99164725865	2121.7310432564227	4.513343799058085E-5	-82933.79687492715	0.0	-2157.483019147461
97000	-85106.92956160122	-2164.8293094639926	-82942.10025213723	2422.191635122479	22716.897952827654	2089.820136312358	4.513343799058085E-5	-82942.10025213723	0.0	-2153.0528846653833
98000	-85119.41164866195	-2168.3039069997353	-82951.10774166221	2470.8382642296006	22779.904188670826	2322.8373795944703	4.513343799058085E-5	-82951.10774166221	0.0	-2156.3709123937183
99000	-85109.74462165008	-2174.121553914409	-82935.62306773568	2411.936234058608	22881.592983475515	2369.3591218280085	4.513343799058085E-5	-82935.62306773568	0.0	-2162.1591111009816
100000	-85109.5354157316	-2174.722449564232	-82934.81296616737	2509.13465750205	23009.54514198201	2196.617181551271	4.513343799058085E-5	-82934.81296616737	0.0	-2162.872292700547
101000	-85098.97480792103	-2171.584785579395	-82927.39002234163	2394.8416002773724	22555.880858439963	2098.2092107248427	4.513343799058085E-5	-82927.39002234163	0.0	-2159.80243987745
102000	-85118.65171573963	-2170.443348140725	-82948.20836759891	2426.8757914731777	22553.282816031562	2022.1515362878622	4.513343799058085E-5	-82948.20836759891	0.0	-2158.715532730893
103000	-85112.20907694417	-2168.728308171709	-82943.48076877247	2332.590172369472	22158.106480376842	2152.472605148145	4.513343799058085E-5	-82943.48076877247	0.0	-2156.9082029740816
104000	-85121.674422194	-2170.7897199273766	-82950.88470226663	2432.5466156679136	22681.29095791123	2105.2973007952696	4.513343799058085E-5	-82950.88470226663	0.0	-2159.002389184518
105000	-85113.01522682671	-2173.1182644347696	-82939.89696239194	2446.5305034926487	22878.194058682202	2206.9290959360524	4.513343799058085E-5	-82939.89696239194	0.0	-2161.2611710582505
106000	-85108.7158011395	-2167.8986812762205	-82940.81711986328	2388.2336568903506	22561.15137315011	2096.60158440429	4.513343799058085E-5	-82940.81711986328	0.0	-2156.117468458583
107000	-85115.79648177959	-2171.457419730563	-82944.33906204902	2455.742216227629	22874.791807050784	2180.099098631281	4.513343799058085E-5	-82944.33906204902	0.0	-2159.6184393425397
108000	-85123.27724434434	-2173.9505505091015	-82949.32669383523	2409.2640209165193	22736.099043152277	2260.724252864078	4.513343799058085E-5	-82949.32669383523	0.0	-2162.057766693541
109000	-85124.81225374906	-2172.790197945545	-82952.0220558035	2393.737412954517	22797.239857518336	2051.825837544539	4.513343799058085E-5	-82952.0220558035	0.0	-2161.04087727111
110000	-85111.73453134362	-2170.010070174542	-82941.72446116908	2358.041228523524	22414.033945538347	2239.7881437497344	4.513343799058085E-5	-82941.72446116908	0.0	-2158.131078753135
111000	-85111.54558554008	-2168.7542830592906	-82942.7913024808	2468.8293266012274	22855.713536755426	2117.9832983863316	4.513343799058085E-5	-82942.7913024808	0.0	-2156.958070272419
112000	-85103.03714944137	-2169.569944215631	-82933.46720522574	2428.526141862564	22845.160223157574	2017.5530405705313	4.513343799058085E-5	-82933.46720522574	0.0	-2157.8454883990257
113000	-85104.33767309337	-2169.7329763212633	-82934.6046967721	2455.4354521080586	23115.13980251824	2113.6759669436296	4.513343799058085E-5	-82934.6046967721	0.0	-2157.939773566561
114000	-85099.60761357567	-2167.843277801784	-82931.76433577389	2470.80500531886	22849.0626616666	2158.1572574128027	4.513343799058085E-5	-82931.76433577389	0.0	-2156.019269805892
115000	-85102.22582743778	-2176.7502402416117	-82925.47558719617	2455.5841830862223	23296.81430333979	2232.024102658828	4.513343799058085E-5	-82925.47558719617	0.0	-2164.87639506253
116000	-85093.08528352679	-2176.019518430486	-82917.0657650963	2417.192154443097	22827.907876217643	2083.3067081676013	4.513343799058085E-5	-82917.0657650963	0.0	-2164.2477064464156
117000	-85082.79203011372	-2174.103686224733	-82908.68834388899	2376.198439687867	22592.581612444927	2155.089843428246	4.513343799058085E-5	-82908.68834388899	0.0	-2162.281782937334
118000	-85093.15305398795	-2173.837966074865	-82919.31508791308	2479.552641226536	22860.078650287753	2294.9567217452845	4.513343799058085E-5	-82919.31508791308	0.0	-2161.922891835834
119000	-85089.31584755225	-2170.416067357159	-82918.89978019509	2489.0323313880535	22826.6823972551	2055.7055663472247	4.513343799058085E-5	-82918.89978019509	0.0	-2158.6639570495345
120000	-85086.90103098702	-2170.2330783352086	-82916.66795265181	2408.2337874486784	22646.47096379964	1917.1491611820286	4.513343799058085E-5	-82916.66795265181	0.0	-2158.5838649047055
121000	-85079.52761065675	-2163.6285564283885	-82915.89905422836	2375.570872476812	22326.558518669874	2030.9515041161533	4.513343799058085E-5	-82915.89905422836	0.0	-2151.8943322391697
122000	-85084.40516575944	-2173.322153970932	-82911.0830117885	2429.189298609746	22898.71492380308	2341.8205007891006	4.513343799058085E-5	-82911.0830117885	0.0	-2161.3770754344487
123000	-85102.58567640049	-2170.55587765342	-82932.02979874707	2466.9387528801417	22754.86683887931	2047.4559949661289	4.513343799058085E-5	-82932.02979874707	0.0	-2158.80970507317
124000	-85099.53405810034	-2171.1332635427057	-82928.40079455763	2393.511898382668	22358.90102003425	2347.851542582661	4.513343799058085E-5	-82928.40079455763	0.0	-2159.184365510709
125000	-85096.11897401501	-2171.626594354281	-82924.49237966073	2421.26828710408	22618.902162409948	2334.8333455755856	4.513343799058085E-5	-82924.49237966073	0.0	-2159.6859526251246
126000	-85098.67462192567	-2174.650968325216	-82924.02365360045	2428.574396182306	22724.17999979486	2138.436520590469	4.513343799058085E-5	-82924.02365360045	0.0	-2162.84054204282
127000	-85088.20628773293	-2174.739533937416	-82913.46675379551	2360.044222776469	22386.43416525617	2227.3830063363184	4.513343799058085E-5	-82913.46675379551	0.0	-2162.8687732122457
128000	-85092.34625812838	-2172.086189381693	-82920.26006874669	2372.264641909967	22451.45714962433	2061.4697805693568	4.513343799058085E-5	-82920.26006874669	0.0	-2160.3299437397836
129000	-85097.75569054202	-2173.455053754624	-82924.3006367874	2392.2377633910983	22587.644334166114	1946.2510664282865	4.513343799058085E-5	-82924.3006367874	0.0	-2161.783650279778
130000	-85094.85497997109	-2173.3697776994472	-82921.48520227164	2422.7226692823783	22630.133312281054	2135.194089491302	4.513343799058085E-5	-82921.48520227164	0.0	-2161.5615959624533
131000	-85114.07849823381	-2181.3467450485546	-82932.73175318526	2485.02859597424	23306.809413228668	2068.4948115031057	4.513343799058085E-5	-82932.73175318526	0.0	-2169.585474489428
132000	-85106.10118458194	-2176.5558610659364	-82929.54532351601	2377.523907688021	22630.64554262998	1962.0388049331214	4.513343799058085E-5	-82929.54532351601	0.0	-2164.8725521095153
133000	-85108.96019720667	-2176.6445566196207	-82932.31564058705	2417.0487476661965	22851.362318056475	2277.43144735636	4.513343799058085E-5	-82932.31564058705	0.0	-2164.7408538465747
134000	-85089.79627661937	-2172.2793955869042	-82917.51688103247	2382.063427190507	22434.29272834704	2072.989717577091	4.513343799058085E-5	-82917.51688103247	0.0	-2160.5149184444617
135000	-85109.4504854357	-2179.5701790612407	-82929.88030637446	2440.059333308595	22990.73319012676	2539.137142697928	4.513343799058085E-5	-82929.88030637446	0.0	-2167.5047725652903
136000	-85100.95268366291	-2170.3502701101133	-82930.6024135528	2423.669889033306	22658.106260006858	2235.4105124970306	4.513343799058085E-5	-82930.6024135528	0.0	-2158.4741782107235
137000	-85121.87565103764	-2171.4618581690447	-82950.4137928686	2430.4338343518566	22884.833397592414	2080.778699033485	4.513343799058085E-5	-82950.4137928686	0.0	-2159.6918402444676
138000	-85113.44202320812	-2169.438330789734	-82944.00369241838	2456.287346759113	22623.92564609959	2042.0319382617035	4.513343799058085E-5	-82944.00369241838	0.0	-2157.6960747362937
139000	-85118.59539211706	-2173.1214154594463	-82945.47397665761	2412.2504930908226	22916.350422126623	2382.632733335384	4.513343799058085E-5	-82945.47397665761	0.0	-2161.150672005269
140000	-85108.83779696828	-2172.3287340127436	-82936.50906295553	2363.44685161993	22684.220915183858	2120.3014120092434	4.513343799058085E-5	-82936.50906295553	0.0	-2160.530903716716
141000	-85128.15620471764	-2176.2067202897306	-82951.94948442791	2459.5613578112316	23011.046388400682	2020.1556740416095	4.513343799058085E-5	-82951.94948442791	0.0	-2164.480362127898
142000	-85120.09854800727	-2175.32695276079	-82944.77159524648	2458.3185782687956	23114.37761444511	2209.318509471145	4.513343799058085E-5	-82944.77159524648	0.0	-2163.4682565285084
143000	-85124.61656633244	-2175.698012617531	-82948.9185537149	2424.2106633882368	23121.959018724847	2246.31613777263	4.513343799058085E-5	-82948.9185537149	0.0	-2163.8147074491467
144000	-85118.88083132633	-2174.747669824714	-82944.13316150161	2434.8583654206254	22882.7578866118	2063.1239809948534	4.513343799058085E-5	-82944.13316150161	0.0	-2162.9902394793316
145000	-85104.92204411949	-2169.5777769866554	-82935.34426713284	2404.2668452822627	22440.800401624194	2164.3899330488493	4.513343799058085E-5	-82935.34426713284	0.0	-2157.7495012463605
146000	-85098.25728997382	-2170.8725001349367	-82927.38478983888	2489.1669421574297	22694.18403394356	1944.1383145132227	4.513343799058085E-5	-82927.38478983888	0.0	-2159.2026968904447
147000	-85111.9664757993	-2170.77327163149	-82941.19320416781	2428.5903204165406	22779.851715115685	2140.687033346697	4.513343799058085E-5	-82941.19320416781	0.0	-2158.9612893662584
148000	-85111.19643175876	-2165.5121430847107	-82945.68428867405	2458.1502428803046	22520.963756128265	2152.61335909978	4.513343799058085E-5	-82945.68428867405	0.0	-2153.6919411333215
149000	-85104.02751567242	-2173.3958566335828	-82930.63165903885	2461.5403212535266	22768.087712478075	2326.6194587087534	4.513343799058085E-5	-82930.63165903885	0.0	-2161.4604469730066
150000	-85106.72643499523	-2180.9346234884792	-82925.79181150676	2456.339072397732	22982.558908466315	2179.554549142409	4.513343799058085E-5	-82925.79181150676	0.0	-2169.096012933281
151000	-85101.11570526697	-2174.15719158362	-82926.95851368335	2447.1762556638932	22615.795040871257	2050.7014383609862	4.513343799058085E-5	-82926.95851368335	0.0	-2162.408680327731
152000	-85112.395277023	-2179.029515146483	-82933.36576187651	2442.7114174983417	23214.83772720509	2286.153435377191	4.513343799058085E-5	-82933.36576187651	0.0	-2167.120142578992
153000	-85083.41647607219	-2171.871844201734	-82911.54463187046	2421.0493233594807	22691.53546931925	2198.71825176499	4.513343799058085E-5	-82911.54463187046	0.0	-2160.0202714853144
154000	-85089.41011297732	-2169.0022180546916	-82920.40789492262	2498.611570451025	22569.757883932587	2058.236152629804	4.513343799058085E-5	-82920.40789492262	0.0	-2157.2482909005844
155000	-85092.09087434014	-2176.9992619636855	-82915.09161237645	2437.273526116557	22922.30662938565	2061.512885829231	4.513343799058085E-5	-82915.09161237645	0.0	-2165.242985439146
