state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
46000	-79726.30857938298	-2197.290220747805	-77529.01835863518	5858.500230943752	31530.724384925932	2336.2142216216243	3.45397206787806E-5	-77529.01835863518	0.0	-2185.3487011620227
47000	-79722.67522054195	-2194.6198608544114	-77528.05535968754	5722.784413248357	30984.349088709238	2288.108775057101	3.45397206787806E-5	-77528.05535968754	0.0	-2182.7092200470256
48000	-79724.68171519066	-2196.3952514939215	-77528.28646369674	5643.05063667232	30993.909892331194	2267.6097401044567	3.45397206787806E-5	-77528.28646369674	0.0	-2184.4979583477034
49000	-79718.18277385121	-2192.673172818015	-77525.50960103319	5640.063145836534	30760.10529692653	2266.1824015892553	3.45397206787806E-5	-77525.50960103319	0.0	-2180.776813362394
50000	-79728.26639219845	-2193.880149134217	-77534.38624306423	5718.191243634196	31044.184799888724	2273.8382238480945	3.45397206787806E-5	-77534.38624306423	0.0	-2181.978788214877
51000	-79711.27778652817	-2188.593257757556	-77522.68452877061	5685.686543435688	30797.184605938368	2234.8932679507493	3.45397206787806E-5	-77522.68452877061	0.0	-2176.7175088140552
52000	-79712.76761321002	-2191.7776483028015	-77520.98996490722	5833.947498155157	31105.170244647186	2468.8160440305933	3.45397206787806E-5	-77520.98996490722	0.0	-2179.7540639842878
53000	-79707.90414499243	-2191.4692093075028	-77516.43493568493	5766.204233632284	30905.895956225388	2437.133482657703	3.45397206787806E-5	-77516.43493568493	0.0	-2179.464841834576
54000	-79708.99727799633	-2193.4148170686713	-77515.58246092766	5829.528790942342	31037.742211692075	2265.6215280825036	3.45397206787806E-5	-77515.58246092766	0.0	-2181.5188246614885
55000	-79707.35551206753	-2194.028217272449	-77513.32729479508	5568.864818782928	30609.77039055094	2202.099272575856	3.45397206787806E-5	-77513.32729479508	0.0	-2182.174368898424
56000	-79712.46361252104	-2198.8940253789788	-77513.56958714206	5689.073867958121	31056.595245529934	2352.4799194400125	3.45397206787806E-5	-77513.56958714206	0.0	-2186.9422025362237
57000	-79721.38740792357	-2195.6583092252577	-77525.72909869831	5562.299206700451	30735.940753701983	2201.7330356904813	3.45397206787806E-5	-77525.72909869831	0.0	-2183.804707191958
58000	-79722.01411994045	-2200.8482134229466	-77521.1659065175	5710.492577550486	31287.055221257717	2576.3209881238886	3.45397206787806E-5	-77521.1659065175	0.0	-2188.7611389471012
59000	-79712.33791128361	-2195.981693249924	-77516.35621803369	5755.336952076705	31174.47615005538	2340.2195112241966	3.45397206787806E-5	-77516.35621803369	0.0	-2184.037630212532
60000	-79693.83322012812	-2198.7476940111887	-77495.08552611692	5633.575767203081	30925.08793597555	2532.1629034348193	3.45397206787806E-5	-77495.08552611692	0.0	-2186.686385415286
61000	-79695.47326946227	-2193.244001241137	-77502.22926822113	5631.477243730061	30670.808578857945	2218.208112490842	3.45397206787806E-5	-77502.22926822113	0.0	-2181.379356269096
62000	-79702.08120323255	-2191.460024351095	-77510.62117888145	5777.608376989088	30890.020113366983	2452.291866248585	3.45397206787806E-5	-77510.62117888145	0.0	-2179.446432989456
63000	-79710.29000279051	-2199.777994780532	-77510.51200800999	5766.786031129596	31181.414133829603	2217.219915942827	3.45397206787806E-5	-77510.51200800999	0.0	-2187.9140099601345
64000	-79705.7587440013	-2198.969906068035	-77506.78883793327	5881.501385837091	31341.642184103912	2274.7709420831466	3.45397206787806E-5	-77506.78883793327	0.0	-2187.0679369168383
65000	-79704.22416919481	-2201.5484077806555	-77502.67576141415	5676.55234217379	31223.767115179206	2477.293199089074	3.45397206787806E-5	-77502.67576141415	0.0	-2189.5197217639325
66000	-79718.36801838776	-2198.86224782233	-77519.50577056543	5698.0721024572995	31023.517830626937	2237.5507345316078	3.45397206787806E-5	-77519.50577056543	0.0	-2186.984737669025
67000	-79714.09606083091	-2199.650561032223	-77514.44549979869	5720.99123926205	31248.578576251926	2204.7658952937113	3.45397206787806E-5	-77514.44549979869	0.0	-2187.794920198559
68000	-79710.24725493287	-2196.8422823824476	-77513.40497255042	5714.217403289038	31047.542880621535	2303.715142658883	3.45397206787806E-5	-77513.40497255042	0.0	-2184.921556282289
69000	-79704.20576293688	-2190.5817620566877	-77513.6240008802	5673.406372874101	30580.658525531035	2428.3551706126777	3.45397206787806E-5	-77513.6240008802	0.0	-2178.5827613553765
70000	-79700.44226336047	-2189.635595789887	-77510.80666757058	5733.735507477013	30907.397402237606	2296.57643296498	3.45397206787806E-5	-77510.80666757058	0.0	-2177.7194747861727
71000	-79699.98750376751	-2193.648167077391	-77506.33933669011	5484.6296396858	30501.227740455706	2467.0585675779357	3.45397206787806E-5	-77506.33933669011	0.0	-2181.625642538533
72000	-79707.32335068872	-2192.4964359507285	-77514.82691473799	5793.5916730763465	30919.13952696263	2191.8545751977936	3.45397206787806E-5	-77514.82691473799	0.0	-2180.6494932834066
73000	-79711.10773877795	-2200.7564016966244	-77510.35133708133	5594.686884508816	30988.48146365009	2717.222091781326	3.45397206787806E-5	-77510.35133708133	0.0	-2188.5898526190135
74000	-79705.65720313363	-2197.752381723475	-77507.90482141015	5734.222215150954	30720.604042384854	2575.261993542273	3.45397206787806E-5	-77507.90482141015	0.0	-2185.665920194275
75000	-79714.12931209404	-2201.960483960714	-77512.16882813332	5784.310182770007	31394.86917147965	2293.3121852148183	3.45397206787806E-5	-77512.16882813332	0.0	-2190.046473254382
76000	-79713.76252064205	-2197.067204813189	-77516.69531582887	5689.658068280707	31024.919092860935	2359.5866968304895	3.45397206787806E-5	-77516.69531582887	0.0	-2185.110901696362
77000	-79724.32297713574	-2202.8130214283337	-77521.50995570741	5659.996359775183	30749.5462630722	2461.364622063125	3.45397206787806E-5	-77521.50995570741	0.0	-2190.7939353821557
78000	-79700.29920808559	-2202.9485126549907	-77497.3506954306	5769.2516560665545	31330.84110106586	2331.1771786723666	3.45397206787806E-5	-77497.3506954306	0.0	-2191.010197644269
79000	-79717.79900792793	-2204.045182331984	-77513.75382559594	5865.658754450781	31560.89758061524	2579.6941293340524	3.45397206787806E-5	-77513.75382559594	0.0	-2191.956157087866
80000	-79706.55015426825	-2199.167286233882	-77507.38286803436	5614.009595733873	30698.05829077575	2526.611190627415	3.45397206787806E-5	-77507.38286803436	0.0	-2187.109247431893
81000	-79704.5351784586	-2201.745618687263	-77502.78955977134	5577.635600028082	30590.60357090622	2216.3459485000917	3.45397206787806E-5	-77502.78955977134	0.0	-2189.8822179441377
82000	-79696.91950462406	-2201.496443661157	-77495.4230609629	5633.555566396059	30752.112420257836	2358.6607824025045	3.45397206787806E-5	-77495.4230609629	0.0	-2189.5407235289235
83000	-79695.62578832183	-2198.5455684733474	-77497.08021984849	5781.768294969821	31171.965104826675	2379.5935971504246	3.45397206787806E-5	-77497.08021984849	0.0	-2186.576721623031
84000	-79697.82361678206	-2190.1699971727703	-77507.6536196093	5713.381030710456	30746.730183129803	2397.5513166418873	3.45397206787806E-5	-77507.6536196093	0.0	-2178.189977104764
85000	-79690.52471517508	-2199.666844323329	-77490.85787085175	5719.390913797538	31505.620567878854	2343.18153755908	3.45397206787806E-5	-77490.85787085175	0.0	-2187.7209030113754
86000	-79677.3564585979	-2191.4148583271735	-77485.94160027073	5634.554961303233	30653.9384531334	2172.810076124457	3.45397206787806E-5	-77485.94160027073	0.0	-2179.5808356565226
87000	-79688.48074923098	-2194.014242868747	-77494.46650636224	5742.529078993635	30976.685923778947	2234.76205062924	3.45397206787806E-5	-77494.46650636224	0.0	-2182.1385809401927
88000	-79707.20746952217	-2200.478147581304	-77506.72932194086	5690.378160813092	31176.182895790935	2403.0926379121292	3.45397206787806E-5	-77506.72932194086	0.0	-2188.494695909002
89000	-79710.13405175156	-2194.739344310181	-77515.39470744139	5740.491408433037	30811.242710901162	2538.648921115446	3.45397206787806E-5	-77515.39470744139	0.0	-2182.674224330594
90000	-79711.1365144025	-2199.3890986757583	-77511.74741572674	5601.203720170917	30863.767654576313	2764.9508809065615	3.45397206787806E-5	-77511.74741572674	0.0	-2187.1965217349084
91000	-79705.74255646035	-2197.729952231021	-77508.01260422933	5634.3834261894735	30899.783300256295	2323.089382101797	3.45397206787806E-5	-77508.01260422933	0.0	-2185.7967965911885
92000	-79695.7055431755	-2192.278591434024	-77503.42695174148	5771.136261250989	30868.115992595405	2476.722786136538	3.45397206787806E-5	-77503.42695174148	0.0	-2180.250248176445
93000	-79700.25505515719	-2199.1524011863426	-77501.10265397085	5729.121194498917	31078.675464923443	2143.068751525922	3.45397206787806E-5	-77501.10265397085	0.0	-2187.338773929554
94000	-79704.68030435154	-2195.0518970818607	-77509.62840726967	5549.872444681566	30403.3666545496	2438.4423740751486	3.45397206787806E-5	-77509.62840726967	0.0	-2183.0467309825945
95000	-79696.26986764318	-2194.6620773218065	-77501.60779032137	5811.530487900637	30896.198162711713	2562.246049155976	3.45397206787806E-5	-77501.60779032137	0.0	-2182.58316921645
96000	-79706.66712286446	-2196.7306377821933	-77509.93648508226	5594.600544435697	30675.286087753197	2023.1060406685629	3.45397206787806E-5	-77509.93648508226	0.0	-2185.002125942537
97000	-79716.9527421934	-2194.9781864025495	-77521.97455579086	5899.738993467981	31408.35537835524	2383.3823057607146	3.45397206787806E-5	-77521.97455579086	0.0	-2183.006975526351
98000	-79700.8342572408	-2188.7729438693377	-77512.06131337147	5705.066735172579	30721.45748577024	2444.3841118963733	3.45397206787806E-5	-77512.06131337147	0.0	-2176.764157546194
99000	-79705.88882555431	-2193.1677363051786	-77512.72108924914	5617.671739914925	30667.241540188315	2478.4306409390956	3.45397206787806E-5	-77512.72108924914	0.0	-2181.138367029281
100000	-79690.54015692987	-2198.1023448227284	-77492.43781210713	5827.344036520324	31198.270711545367	2455.4057851684047	3.45397206787806E-5	-77492.43781210713	0.0	-2186.086865403272
101000	-79697.5395424079	-2194.8232038712085	-77502.71633853669	5625.982119070176	30720.067721966414	2296.69744942265	3.45397206787806E-5	-77502.71633853669	0.0	-2182.907004687037
102000	-79682.9095078182	-2194.1621315361613	-77488.74737628204	5645.835410544226	30801.2203986837	2226.9456604093984	3.45397206787806E-5	-77488.74737628204	0.0	-2182.2916617866326
103000	-79695.41756187049	-2193.2426930820193	-77502.17486878847	5702.869735731752	30888.00107526096	2262.6034368215182	3.45397206787806E-5	-77502.17486878847	0.0	-2181.348677278221
104000	-79719.01152591257	-2195.876032868697	-77523.13549304388	5672.383328459434	31020.109750805685	2331.5871951376107	3.45397206787806E-5	-77523.13549304388	0.0	-2183.9374567569644
105000	-79711.39177580448	-2193.2380954057967	-77518.15368039868	5622.766671011657	30760.90915114717	2262.204580968025	3.45397206787806E-5	-77518.15368039868	0.0	-2181.3443410089285
106000	-79707.86222336472	-2191.550747626276	-77516.31147573845	5616.035723538582	30643.25999370477	2247.8788909825184	3.45397206787806E-5	-77516.31147573845	0.0	-2179.6664115603726
107000	-79728.86566607193	-2195.936228168524	-77532.92943790341	5944.770730774837	31495.77127803042	2447.381448762417	3.45397206787806E-5	-77532.92943790341	0.0	-2183.925618804616
108000	-79727.43819841498	-2202.4079375420433	-77525.03026087294	5588.818128129236	31064.460175903634	2659.1295306276443	3.45397206787806E-5	-77525.03026087294	0.0	-2190.273665612679
109000	-79706.26292115159	-2193.962603143402	-77512.30031800819	5585.698170317679	30724.4125062118	2333.908153083415	3.45397206787806E-5	-77512.30031800819	0.0	-2182.0225498599843
110000	-79689.05360322406	-2193.7471855283566	-77495.30641769571	5804.537044207359	31130.428437858518	2372.7511052705763	3.45397206787806E-5	-77495.30641769571	0.0	-2181.782617312054
111000	-79692.18065576095	-2189.429017245998	-77502.75163851495	5818.675166718266	30961.900451513207	2317.299787162106	3.45397206787806E-5	-77502.75163851495	0.0	-2177.4995654848854
112000	-79689.40933870219	-2189.871740063614	-77499.53759863858	5807.345695833208	31020.494858445134	2085.9347245498802	3.45397206787806E-5	-77499.53759863858	0.0	-2178.0980652565536
113000	-79700.0963361509	-2194.2544201675078	-77505.8419159834	5615.003780327477	31024.182829897145	2623.7061355935566	3.45397206787806E-5	-77505.8419159834	0.0	-2182.1401632855495
114000	-79689.86119991224	-2187.4451668631436	-77502.4160330491	5948.675336718186	31413.940769905228	2256.862503245977	3.45397206787806E-5	-77502.4160330491	0.0	-2175.5549178829237
115000	-79691.12162572698	-2197.267845890298	-77493.85377983669	5621.0669351678325	31180.989132805877	2436.1230150116457	3.45397206787806E-5	-77493.85377983669	0.0	-2185.26409524012
116000	-79676.65154859905	-2188.4052277667206	-77488.24632083233	5758.244322729497	30932.1670078006	2209.125489628683	3.45397206787806E-5	-77488.24632083233	0.0	-2176.5466609534906
117000	-79671.22893462339	-2187.925060874862	-77483.30387374853	5596.020075145867	30669.82328828813	2357.881211399489	3.45397206787806E-5	-77483.30387374853	0.0	-2175.9698317548546
118000	-79680.82739131567	-2191.4021779300274	-77489.42521338565	5716.006830107461	30892.349383857345	2390.0350851262333	3.45397206787806E-5	-77489.42521338565	0.0	-2179.4268246418205
119000	-79678.34895930416	-2190.2603159255937	-77488.08864337856	5667.8250840486035	30628.088337120633	2318.21124910193	3.45397206787806E-5	-77488.08864337856	0.0	-2178.330280471513
120000	-79690.75213938206	-2189.8383787143143	-77500.91376066775	5614.510826275099	30552.899660971372	2336.1375890261374	3.45397206787806E-5	-77500.91376066775	0.0	-2177.8969078327164
121000	-79691.00806575404	-2191.215166034656	-77499.79289971938	5559.265144366278	30656.768627024692	2215.3703086969854	3.45397206787806E-5	-77499.79289971938	0.0	-2179.35241757765
122000	-79689.05480520212	-2193.8778930813123	-77495.1769121208	5694.557660101556	31080.578032076268	2429.6244105336996	3.45397206787806E-5	-77495.1769121208	0.0	-2181.8781152601896
123000	-79682.3459411601	-2193.5521923381534	-77488.79374882195	5614.260071386252	30821.226722605596	2154.9096202834808	3.45397206787806E-5	-77488.79374882195	0.0	-2181.7304128002284
124000	-79690.18461935798	-2188.4129731936705	-77501.77164616431	5530.957769783491	30317.96511043665	2425.920358845958	3.45397206787806E-5	-77501.77164616431	0.0	-2176.4154643487336
125000	-79691.85330041421	-2188.919049982204	-77502.93425043201	5756.695607050616	30952.00266732022	2429.9966614122536	3.45397206787806E-5	-77502.93425043201	0.0	-2176.919044316122
126000	-79693.43296790855	-2189.0046681738017	-77504.42829973475	5801.727360272851	31103.56253592438	2404.714864591241	3.45397206787806E-5	-77504.42829973475	0.0	-2177.020213330658
127000	-79695.72399082339	-2185.694354602168	-77510.02963622122	5685.719080649789	30612.696544045386	2203.6965228282597	3.45397206787806E-5	-77510.02963622122	0.0	-2173.839432333451
128000	-79701.99233593502	-2189.381900679136	-77512.61043525589	5558.747191287925	30423.664447776766	2156.124558432871	3.45397206787806E-5	-77512.61043525589	0.0	-2177.5592871007275
129000	-79707.46720559314	-2190.123593747808	-77517.34361184534	5560.302840831889	30519.613097580277	2037.1481002744608	3.45397206787806E-5	-77517.34361184534	0.0	-2178.384872680741
130000	-79698.49360203282	-2184.865932977315	-77513.6276690555	5699.69877833273	30543.016511965878	2053.7982187067983	3.45397206787806E-5	-77513.6276690555	0.0	-2173.1151934751606
131000	-79708.34975368707	-2194.514051055688	-77513.83570263139	5950.973009004273	31755.829548676094	2310.9667147383975	3.45397206787806E-5	-77513.83570263139	0.0	-2182.5886610267567
132000	-79699.4180288929	-2192.876360064125	-77506.54166882878	5704.649028850013	30957.981324788736	2090.4692428445937	3.45397206787806E-5	-77506.54166882878	0.0	-2181.0994763225076
133000	-79703.34183472634	-2197.46577840603	-77505.87605632031	5714.74737199286	31440.335426283975	2478.610117805015	3.45397206787806E-5	-77505.87605632031	0.0	-2185.4363013461584
134000	-79716.82114891493	-2196.680071699066	-77520.14107721586	5789.617463387386	31321.93597395051	2327.3750473232594	3.45397206787806E-5	-77520.14107721586	0.0	-2184.7441800065158
135000	-79706.66841514912	-2195.299430674964	-77511.36898447416	5812.244983933446	31334.455727780853	2621.5317827172235	3.45397206787806E-5	-77511.36898447416	0.0	-2183.1864107721576
136000	-79696.67782157227	-2187.6149542082626	-77509.06286736402	5765.931308186697	30866.47729600334	2369.193006844706	3.45397206787806E-5	-77509.06286736402	0.0	-2175.6526155566517
137000	-79718.38599039541	-2196.8463488530374	-77521.53964154237	5799.204629036312	31577.288279944507	2245.7612335848107	3.45397206787806E-5	-77521.53964154237	0.0	-2184.9634099021923
138000	-79693.68868135425	-2186.8691843268466	-77506.8194970274	5595.486627955281	30472.913351983803	2190.8371561942545	3.45397206787806E-5	-77506.8194970274	0.0	-2175.0229291641685
139000	-79697.73966665305	-2190.300192731728	-77507.43947392133	5627.198290961786	30746.220986662982	2352.0162971354707	3.45397206787806E-5	-77507.43947392133	0.0	-2178.3486626173317
140000	-79705.73386728819	-2196.0624367960622	-77509.67143049213	5496.218556474663	30717.125403949103	2331.7733100730866	3.45397206787806E-5	-77509.67143049213	0.0	-2184.123742179705
141000	-79710.27804204971	-2198.9642886865086	-77511.31375336321	5761.550832008524	31435.306811314247	2189.262218549055	3.45397206787806E-5	-77511.31375336321	0.0	-2187.1190983660936
142000	-79724.02842891209	-2198.905330839211	-77525.12309807287	5582.320389578889	31058.595933495933	2558.632669027279	3.45397206787806E-5	-77525.12309807287	0.0	-2186.8285261732617
143000	-79707.71858335678	-2193.9048300566005	-77513.81375330017	5724.057746323489	30898.938937059895	2493.574448973798	3.45397206787806E-5	-77513.81375330017	0.0	-2181.8663924373013
144000	-79706.28695351329	-2196.4898861211	-77509.7970673922	5621.169493192785	30927.369944471655	2506.206773738593	3.45397206787806E-5	-77509.7970673922	0.0	-2184.4439243442343
145000	-79711.39798718895	-2190.5119619189836	-77520.88602526997	5674.474054650869	30481.451875263592	2365.888600813616	3.45397206787806E-5	-77520.88602526997	0.0	-2178.551696738629
146000	-79713.56482085478	-2193.637268590913	-77519.92755226386	5845.978673154472	30990.675467676076	2633.212218107996	3.45397206787806E-5	-77519.92755226386	0.0	-2181.5176152512354
147000	-79697.45057646307	-2185.5626485355765	-77511.8879279275	5516.577370869789	30077.302472676613	2162.6666532862837	3.45397206787806E-5	-77511.8879279275	0.0	-2173.7355516103958
148000	-79701.05322663492	-2194.4741296914217	-77506.57909694349	5875.455701860989	31454.280426051486	2376.1284145275986	3.45397206787806E-5	-77506.57909694349	0.0	-2182.507448156772
149000	-79695.7003353584	-2192.3018462279024	-77503.3984891305	5686.563224727088	30802.818317970214	2438.197708076115	3.45397206787806E-5	-77503.3984891305	0.0	-2180.2968293815493
150000	-79712.44450024057	-2193.731967515599	-77518.71253272497	5905.334702269514	31393.423301231058	2261.0928459058414	3.45397206787806E-5	-77518.71253272497	0.0	-2181.8389419740643
151000	-79697.56215047887	-2196.758229441535	-77500.80392103734	5772.078524044001	31114.339414655547	2382.2306679391027	3.45397206787806E-5	-77500.80392103734	0.0	-2184.7877367673013
152000	-79708.3523169973	-2202.5059041503487	-77505.84641284695	5736.811624502999	31578.980017373524	2475.63720693523	3.45397206787806E-5	-77505.84641284695	0.0	-2190.4782134224797
153000	-79705.02278930556	-2191.7645086592784	-77513.25828064627	5779.6543353659	30990.09111636544	2400.2101429218746	3.45397206787806E-5	-77513.25828064627	0.0	-2179.7828410982856
154000	-79694.30512467683	-2188.2299705394016	-77506.07515413743	5850.052949616021	30892.522798623966	2300.7361542976337	3.45397206787806E-5	-77506.07515413743	0.0	-2176.3111644848937
155000	-79701.09550818217	-2191.347123257697	-77509.74838492447	5651.46878467117	30531.210709046092	2159.7855402354426	3.45397206787806E-5	-77509.74838492447	0.0	-2179.5219991781064
156000	-79682.57293842513	-2195.373714668392	-77487.19922375675	5709.114218918416	31067.535769654543	2498.8427226306835	3.45397206787806E-5	-77487.19922375675	0.0	-2183.332134692455
