state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
42000	-79421.43006160928	-2171.244426052059	-77250.18563555722	2187.7224996278183	21041.86537608458	2173.737074325948	4.9568965517241384E-5	-77250.18563555722	0.0	-2159.4097719889614
43000	-79414.02274147556	-2167.439910043286	-77246.58283143227	2156.1059121498715	20724.491610974557	2172.0932532754823	4.9568965517241384E-5	-77246.58283143227	0.0	-2155.606375788395
44000	-79406.49874590269	-2168.2128099010047	-77238.28593600169	2114.551710312604	20406.875484245047	1862.0637634314687	4.9568965517241384E-5	-77238.28593600169	0.0	-2156.6064963897566
45000	-79416.36789966228	-2167.643644587439	-77248.72425507483	2088.197328794766	20480.885276072066	2159.5061201365575	4.9568965517241384E-5	-77248.72425507483	0.0	-2155.8187119751556
46000	-79438.1068067516	-2176.8768508788244	-77261.22995587278	2145.366771032626	21119.27977947068	2148.5200392908664	4.9568965517241384E-5	-77261.22995587278	0.0	-2165.059465138023
47000	-79413.63573188744	-2173.0112971247913	-77240.62443476265	2073.54295218395	20710.826223578082	2211.6597927770545	4.9568965517241384E-5	-77240.62443476265	0.0	-2161.151031932984
48000	-79416.18861839337	-2171.638576074042	-77244.55004231933	2172.2118470419678	20928.549625576332	2077.13655222969	4.9568965517241384E-5	-77244.55004231933	0.0	-2159.871146555817
49000	-79390.8184776685	-2164.366026302155	-77226.45245136633	2098.099978243481	20601.55040797901	2160.833668229387	4.9568965517241384E-5	-77226.45245136633	0.0	-2152.540184224141
50000	-79392.62968734636	-2166.7192374176498	-77225.9104499287	2147.5166257748547	20788.716955580676	2039.9416088651599	4.9568965517241384E-5	-77225.9104499287	0.0	-2154.9784933800443
51000	-79374.0983936931	-2162.6572012493284	-77211.44119244377	2147.54696929592	20528.55765585756	1964.9139659450357	4.9568965517241384E-5	-77211.44119244377	0.0	-2150.9717340222674
52000	-79388.26229784254	-2160.995136640223	-77227.26716120231	2145.334170486515	20423.95614676576	2195.724421506043	4.9568965517241384E-5	-77227.26716120231	0.0	-2149.1455817753917
53000	-79394.84922822923	-2166.9364752390297	-77227.9127529902	2205.0390869656976	20866.019075404478	2139.4925214041664	4.9568965517241384E-5	-77227.9127529902	0.0	-2155.1253186526437
54000	-79393.35295759505	-2165.4804062183275	-77227.87255137673	2134.882997363055	20638.59345051695	2044.1666457296558	4.9568965517241384E-5	-77227.87255137673	0.0	-2153.736607577702
55000	-79394.16797769652	-2162.2873110092105	-77231.88066668731	2149.281411092654	20284.821181942054	1865.7854782200739	4.9568965517241384E-5	-77231.88066668731	0.0	-2150.6780610322403
56000	-79420.8508331404	-2168.7933315525297	-77252.05750158787	2106.927905990714	20809.585406083585	2074.0610033034973	4.9568965517241384E-5	-77252.05750158787	0.0	-2157.0280911572104
57000	-79400.61409547168	-2166.1328960836827	-77234.481199388	2091.3996131290623	20570.51518126003	1925.53314693453	4.9568965517241384E-5	-77234.481199388	0.0	-2154.477257013779
58000	-79395.10803753715	-2168.2839092262566	-77226.8241283109	2117.7479312850933	20839.813073266698	2281.833827493896	4.9568965517241384E-5	-77226.8241283109	0.0	-2156.3773420579855
59000	-79395.69447578824	-2159.1593392657874	-77236.53513652246	2167.0348736553087	20458.15496507355	1954.069862019273	4.9568965517241384E-5	-77236.53513652246	0.0	-2147.4820281504135
60000	-79395.21334234937	-2160.845797715767	-77234.3675446336	2179.301895628009	20762.765940956535	2219.3463135438187	4.9568965517241384E-5	-77234.3675446336	0.0	-2148.9803927325356
61000	-79390.66630906654	-2158.8862388460648	-77231.78007022047	2157.0417507644497	20641.769402731406	2053.0873963332438	4.9568965517241384E-5	-77231.78007022047	0.0	-2147.136010521846
62000	-79374.72401263555	-2156.7453461106056	-77217.97866652494	2169.54666725042	20630.969348797815	2099.21076717475	4.9568965517241384E-5	-77217.97866652494	0.0	-2144.96229503824
63000	-79376.7526791287	-2158.08078024072	-77218.67189888797	2155.9152485411464	20551.753225792265	1912.6486541425534	4.9568965517241384E-5	-77218.67189888797	0.0	-2146.4350271880826
64000	-79394.13924438227	-2161.822917338993	-77232.31632704327	2246.9988863908766	20974.365364029894	2071.8770446889757	4.9568965517241384E-5	-77232.31632704327	0.0	-2150.0592333363293
65000	-79395.54989721415	-2166.676617914497	-77228.87327929966	2206.7626876836184	20938.53406958625	2145.7539579060426	4.9568965517241384E-5	-77228.87327929966	0.0	-2154.86113815316
66000	-79376.75612916112	-2164.027532070232	-77212.72859709089	2138.422057868538	20601.84680643584	2162.6649044851724	4.9568965517241384E-5	-77212.72859709089	0.0	-2152.2004363417814
67000	-79394.26681670304	-2167.0982848460862	-77227.16853185695	2170.310785067471	20935.922187940825	1940.9416213381962	4.9568965517241384E-5	-77227.16853185695	0.0	-2155.430905994233
68000	-79389.43714242312	-2164.1982349553386	-77225.23890746778	2201.7429578179344	20987.752110571073	2026.569415173071	4.9568965517241384E-5	-77225.23890746778	0.0	-2152.4671987921374
69000	-79389.0861742692	-2156.768635453948	-77232.31753881526	2135.207756791257	20370.020495161516	2155.800604816241	4.9568965517241384E-5	-77232.31753881526	0.0	-2144.9462442217987
70000	-79372.29007874404	-2155.763139239719	-77216.52693950433	2166.8517748490885	20453.451827151148	2073.0223439001466	4.9568965517241384E-5	-77216.52693950433	0.0	-2143.998638846608
71000	-79374.04399503769	-2155.398381793438	-77218.64561324425	2120.011128722091	20228.367818249604	2197.747250899193	4.9568965517241384E-5	-77218.64561324425	0.0	-2143.5474632463456
72000	-79389.38288493347	-2158.32683158884	-77231.05605334463	2109.1482084851987	20475.371516432893	2007.1979135878425	4.9568965517241384E-5	-77231.05605334463	0.0	-2146.609968003629
73000	-79379.1536607327	-2160.255726962442	-77218.89793377026	2120.559560088176	20511.143326017303	2180.1962698039283	4.9568965517241384E-5	-77218.89793377026	0.0	-2148.416680589556
74000	-79392.89903342749	-2160.37746571796	-77232.52156770953	2164.1496483283177	20627.136296591205	2192.845723536943	4.9568965517241384E-5	-77232.52156770953	0.0	-2148.529853591834
75000	-79379.34980563298	-2157.695945773984	-77221.653859859	2166.977468142605	20589.657758459467	1938.8108292020008	4.9568965517241384E-5	-77221.653859859	0.0	-2146.030185053202
76000	-79384.57863025452	-2154.9171514062364	-77229.66147884828	2208.6666417358633	20666.49209054169	1939.3760466370215	4.9568965517241384E-5	-77229.66147884828	0.0	-2143.250961291455
77000	-79379.90296771529	-2153.399486456533	-77226.50348125875	2200.5817664481933	20565.50580024851	2001.9752343630007	4.9568965517241384E-5	-77226.50348125875	0.0	-2141.6864663063366
78000	-79391.19107810194	-2156.765795332595	-77234.42528276934	2178.365013509127	20581.83610839846	2026.416019063615	4.9568965517241384E-5	-77234.42528276934	0.0	-2145.034870886586
79000	-79379.14534673086	-2160.496121825678	-77218.64922490518	2246.4932439236004	20927.407613650408	2112.200153093844	4.9568965517241384E-5	-77218.64922490518	0.0	-2148.703951744699
80000	-79387.34928084911	-2154.1093493691606	-77233.23993147995	2195.1827613988644	20803.06972065752	2048.4534476724407	4.9568965517241384E-5	-77233.23993147995	0.0	-2142.362457644028
81000	-79382.08660001	-2154.0233520608163	-77228.06324794919	2144.6330559731496	20664.024921552376	1835.7738356476434	4.9568965517241384E-5	-77228.06324794919	0.0	-2142.437943023712
82000	-79368.6613249698	-2152.1980423912296	-77216.46328257857	2121.4514581014173	20324.04152108627	1944.7125424990388	4.9568965517241384E-5	-77216.46328257857	0.0	-2140.527804053019
83000	-79385.91753752103	-2157.550970428181	-77228.36656709285	2156.391864696813	20724.719424419665	2133.3187697356984	4.9568965517241384E-5	-77228.36656709285	0.0	-2145.7440883558597
84000	-79401.17560386987	-2153.653198025874	-77247.52240584399	2168.9717229199887	20530.457141930056	2086.0623104269243	4.9568965517241384E-5	-77247.52240584399	0.0	-2141.8794328390372
85000	-79390.4680928975	-2156.054863455308	-77234.41322944219	2219.5056978012676	20804.076838750196	2038.9986907847883	4.9568965517241384E-5	-77234.41322944219	0.0	-2144.314801952371
86000	-79387.28607315186	-2156.953036411587	-77230.33303674027	2120.297339534321	20642.811751100297	1937.4552227928293	4.9568965517241384E-5	-77230.33303674027	0.0	-2145.2883060296517
87000	-79379.92430288877	-2158.5176081629406	-77221.40669472583	2085.5732622387277	20467.872575083966	1971.3896630421707	4.9568965517241384E-5	-77221.40669472583	0.0	-2146.8272909392363
88000	-79393.13143460052	-2162.2388178664437	-77230.89261673408	2144.0016683913163	20808.428161669857	2180.1210373892363	4.9568965517241384E-5	-77230.89261673408	0.0	-2150.3998225804853
89000	-79400.81072003036	-2161.145653232851	-77239.66506679752	2106.395480351388	20540.88736216747	2268.3726707701594	4.9568965517241384E-5	-77239.66506679752	0.0	-2149.247861247924
90000	-79403.46492824356	-2164.1287770657336	-77239.33615117782	2171.1331433467726	20760.409556468952	2144.6267775814986	4.9568965517241384E-5	-77239.33615117782	0.0	-2152.3140746674435
91000	-79420.4937421741	-2166.843461650545	-77253.65028052357	2119.8168727803327	20641.473633706522	2052.284241126712	4.9568965517241384E-5	-77253.65028052357	0.0	-2155.0938111081073
92000	-79411.18751239093	-2163.583543086898	-77247.60396930402	2022.7305901673021	20094.49506867705	2253.405836588376	4.9568965517241384E-5	-77247.60396930402	0.0	-2151.695566573547
93000	-79401.8087389956	-2157.076903481829	-77244.73183551378	2072.3537191538067	20186.36755091344	2067.595966714996	4.9568965517241384E-5	-77244.73183551378	0.0	-2145.3162749426083
94000	-79407.61376065103	-2167.601444756235	-77240.0123158948	2054.8219083536815	20681.00587489603	2230.0957290954425	4.9568965517241384E-5	-77240.0123158948	0.0	-2155.7288804198092
95000	-79395.14422524218	-2165.1065424325266	-77230.03768280966	2103.8497384056095	20562.147090738337	1841.921343661966	4.9568965517241384E-5	-77230.03768280966	0.0	-2153.516219637774
96000	-79397.33451189559	-2161.744221437842	-77235.59029045775	2118.175628487962	20427.304697866428	1768.8153114716367	4.9568965517241384E-5	-77235.59029045775	0.0	-2150.2133776194523
97000	-79414.6534600336	-2164.905529754158	-77249.74793027944	2116.883642917588	20666.64851633132	2110.5033646575707	4.9568965517241384E-5	-77249.74793027944	0.0	-2153.114547824155
98000	-79391.20202369671	-2161.380482487271	-77229.82154120944	2093.613577758075	20506.306023932768	2199.7229380758217	4.9568965517241384E-5	-77229.82154120944	0.0	-2149.5282331986346
99000	-79389.22877195192	-2161.6961021668294	-77227.5326697851	2076.8936685196786	20534.09580721757	2074.4402822535544	4.9568965517241384E-5	-77227.5326697851	0.0	-2149.9305916392777
100000	-79376.97702873917	-2159.727483886837	-77217.24954485234	2197.992711337899	20682.073127996562	2127.0276109257616	4.9568965517241384E-5	-77217.24954485234	0.0	-2147.924969822697
101000	-79370.90094538277	-2160.4053751488823	-77210.49557023389	2151.300297593316	20663.27379213019	2001.9633243955982	4.9568965517241384E-5	-77210.49557023389	0.0	-2148.6923637743485
102000	-79383.51844577042	-2161.7172419503936	-77221.80120382002	2123.8523889142257	20483.8844166162	1790.2084083618815	4.9568965517241384E-5	-77221.80120382002	0.0	-2150.168752732233
103000	-79382.08969692983	-2163.412823569617	-77218.67687336022	2147.2016057445303	20698.642581304095	1965.4360412451383	4.9568965517241384E-5	-77218.67687336022	0.0	-2151.726964765547
104000	-79391.75535863225	-2159.831723000264	-77231.92363563199	2136.892986619302	20556.371245705388	1970.980245629494	4.9568965517241384E-5	-77231.92363563199	0.0	-2148.1417119591056
105000	-79397.7382706073	-2162.059044485202	-77235.6792261221	2163.9687425409033	20671.660447954913	2006.6263104716934	4.9568965517241384E-5	-77235.6792261221	0.0	-2150.3426010828643
106000	-79424.36090988602	-2162.67718091705	-77261.68372896897	2186.816580054483	20773.10097001332	2350.1581018841357	4.9568965517241384E-5	-77261.68372896897	0.0	-2150.726824611047
107000	-79415.19021276355	-2162.9796910375485	-77252.21052172601	2123.0078498604944	20704.903659170082	2238.9190414061827	4.9568965517241384E-5	-77252.21052172601	0.0	-2151.1012748335656
108000	-79421.69986385369	-2166.4376845341308	-77255.26217931956	2134.1126721688343	20829.899885069186	2411.419652979343	4.9568965517241384E-5	-77255.26217931956	0.0	-2154.4490903734604
109000	-79405.59043523304	-2154.5987303706756	-77250.99170486236	2122.008644783709	20392.801856083177	1879.8865252584021	4.9568965517241384E-5	-77250.99170486236	0.0	-2142.978405192823
110000	-79395.31932653511	-2160.9068361345603	-77234.41249040056	2113.5868793487643	20639.62916469369	2052.7719940719426	4.9568965517241384E-5	-77234.41249040056	0.0	-2149.1568346817417
111000	-79404.77814640019	-2158.0866510691867	-77246.691495331	2205.8522235580417	20796.840506116565	1953.146337174595	4.9568965517241384E-5	-77246.691495331	0.0	-2146.4100365605736
112000	-79410.60880431249	-2163.4957720653347	-77247.11303224716	2160.7735779635227	20789.928648621717	1874.5652614634678	4.9568965517241384E-5	-77247.11303224716	0.0	-2151.8796169234915
113000	-79408.27929949296	-2168.0282347804555	-77240.2510647125	2143.5840532633283	21001.392836278363	2429.390271107855	4.9568965517241384E-5	-77240.2510647125	0.0	-2156.0286002870416
114000	-79411.37337697933	-2164.692332738471	-77246.68104424086	2218.0472055729815	20905.751174910212	2049.9756059442125	4.9568965517241384E-5	-77246.68104424086	0.0	-2152.944344211591
115000	-79428.66301114722	-2173.544517366715	-77255.11849378051	2133.0846813295975	21206.32982296857	2186.538209539686	4.9568965517241384E-5	-77255.11849378051	0.0	-2161.701170528494
116000	-79411.48175761463	-2166.987304443063	-77244.49445317157	2134.0676885758917	20687.97872744044	2003.5517503784063	4.9568965517241384E-5	-77244.49445317157	0.0	-2155.27312310423
117000	-79398.83516747778	-2163.6552429352478	-77235.17992454254	2092.8357721565335	20446.264575235247	1988.7274614276657	4.9568965517241384E-5	-77235.17992454254	0.0	-2151.952015222252
118000	-79405.24842496164	-2165.8673000461467	-77239.3811249155	2174.0356254558747	20850.424879033264	2160.448391442288	4.9568965517241384E-5	-77239.3811249155	0.0	-2154.041721855255
119000	-79395.2529460508	-2157.969327365791	-77237.283618685	2160.7234723335705	20729.492703759617	1940.0081051370798	4.9568965517241384E-5	-77237.283618685	0.0	-2146.3026572199587
120000	-79407.16324527843	-2158.4018684934117	-77248.76137678501	2133.8875050528227	20601.65116299434	2082.4911768453153	4.9568965517241384E-5	-77248.76137678501	0.0	-2146.6306350418786
121000	-79401.09067060558	-2154.584749867104	-77246.50592073848	2122.6078002235095	20388.174230151973	1987.5145694320863	4.9568965517241384E-5	-77246.50592073848	0.0	-2142.8824218139143
122000	-79387.74503010383	-2159.5723927952954	-77228.17263730854	2129.4671932329866	20628.13653577588	1981.5775109732008	4.9568965517241384E-5	-77228.17263730854	0.0	-2147.874476140824
123000	-79393.60234742306	-2162.0220267072323	-77231.58032071583	2196.8637786424533	20735.575241813523	1920.9514117851372	4.9568965517241384E-5	-77231.58032071583	0.0	-2150.3698958350587
124000	-79398.02774803509	-2155.232242222186	-77242.7955058129	2137.5122858535206	20313.635399803552	1973.573098340184	4.9568965517241384E-5	-77242.7955058129	0.0	-2143.540293145395
125000	-79407.00357958113	-2165.1497079319743	-77241.85387164915	2233.585547037452	21195.091748589704	2133.8067092685096	4.9568965517241384E-5	-77241.85387164915	0.0	-2153.3424875945616
126000	-79396.86538717277	-2158.0450341000105	-77238.82035307276	2142.7077052710297	20505.888785771855	2045.435110376955	4.9568965517241384E-5	-77238.82035307276	0.0	-2146.3003195691076
127000	-79405.99326374245	-2161.246314477578	-77244.74694926487	2170.1513028227228	20655.121184965945	1998.5236089378416	4.9568965517241384E-5	-77244.74694926487	0.0	-2149.5358396950824
128000	-79398.70702393149	-2160.0456752557357	-77238.66134867576	2127.820570759145	20314.360641507694	1898.8805983150773	4.9568965517241384E-5	-77238.66134867576	0.0	-2148.410556890058
129000	-79405.25210372226	-2166.9614721137723	-77238.29063160848	2103.449822844501	20511.34861995726	1931.72110509317	4.9568965517241384E-5	-77238.29063160848	0.0	-2155.3011076407133
130000	-79391.2789926668	-2161.4469334075898	-77229.83205925922	2172.1232265730832	20442.48831550617	2096.0387856127904	4.9568965517241384E-5	-77229.83205925922	0.0	-2149.6661173873845
131000	-79410.77120681336	-2171.188247787085	-77239.58295902627	2244.1809766680026	21212.8397313933	2011.4306117430112	4.9568965517241384E-5	-77239.58295902627	0.0	-2159.4682763257433
132000	-79403.28212189792	-2167.113406921619	-77236.1687149763	2138.422432428826	20707.41173968662	1910.013044259188	4.9568965517241384E-5	-77236.1687149763	0.0	-2155.4696839748294
133000	-79404.02774312408	-2165.03750013619	-77238.99024298789	2165.0518776399863	20847.48178904974	2082.7789738518304	4.9568965517241384E-5	-77238.99024298789	0.0	-2153.2660624985892
134000	-79387.07332961565	-2162.0389699701595	-77225.03435964549	2136.6191646264306	20472.68314416783	2012.4943387510893	4.9568965517241384E-5	-77225.03435964549	0.0	-2150.318218447632
135000	-79398.55216999647	-2166.481214182337	-77232.07095581414	2162.051271457064	20863.083148852653	2089.9550298132267	4.9568965517241384E-5	-77232.07095581414	0.0	-2154.7046939976553
136000	-79400.34331929639	-2160.829916053526	-77239.51340324286	2151.3108380483095	20408.76510268183	2156.389447932703	4.9568965517241384E-5	-77239.51340324286	0.0	-2149.007120691418
137000	-79412.33315081643	-2164.6244140179615	-77247.70873679846	2167.748782308708	20939.824435607003	2011.9257535150439	4.9568965517241384E-5	-77247.70873679846	0.0	-2152.9040794059806
138000	-79399.52034743401	-2162.8551342529363	-77236.66521318107	2201.660758583405	20616.425764214928	1910.1158600416975	4.9568965517241384E-5	-77236.66521318107	0.0	-2151.211332060958
139000	-79387.05856670265	-2160.649281542713	-77226.40928515993	2155.933150477022	20769.7712130867	2110.8249037709284	4.9568965517241384E-5	-77226.40928515993	0.0	-2148.858074389468
140000	-79409.65486818684	-2159.5951513237	-77250.05971686315	2090.836499080943	20393.58062189182	2052.1208475251915	4.9568965517241384E-5	-77250.05971686315	0.0	-2147.845618351484
141000	-79405.42277207012	-2166.3061628808664	-77239.11660918925	2211.4377244306984	21119.373357221513	2097.625780616527	4.9568965517241384E-5	-77239.11660918925	0.0	-2154.5242282223726
142000	-79417.49284503322	-2165.321415628089	-77252.17142940513	2159.3826532034104	20803.368003364136	2165.816344113979	4.9568965517241384E-5	-77252.17142940513	0.0	-2153.492164826461
143000	-79414.67934273065	-2155.684208543192	-77258.99513418747	2152.770151299724	20425.032472009407	2059.842704989515	4.9568965517241384E-5	-77258.99513418747	0.0	-2143.9291290669976
144000	-79417.55539291503	-2158.2184510361003	-77259.33694187894	2176.1891343547777	20841.297503136288	2012.4109754797596	4.9568965517241384E-5	-77259.33694187894	0.0	-2146.497760631963
145000	-79398.5052164474	-2153.5862965239176	-77244.91891992348	2124.230259991653	20317.460500438454	2006.4034997396088	4.9568965517241384E-5	-77244.91891992348	0.0	-2141.870016939793
146000	-79389.77301689962	-2157.8865054906346	-77231.88651140899	2180.3911739687564	20559.7954548079	2223.3626731951463	4.9568965517241384E-5	-77231.88651140899	0.0	-2146.018421642603
147000	-79384.38454785194	-2162.6247572310094	-77221.75979062093	2144.1056634416123	20571.56827543924	1965.0871195682969	4.9568965517241384E-5	-77221.75979062093	0.0	-2150.9391601208795
148000	-79393.78475584633	-2158.219814100727	-77235.5649417456	2187.8509057617284	20451.282416512295	2045.7249936814019	4.9568965517241384E-5	-77235.5649417456	0.0	-2146.4748903369987
149000	-79388.56825690746	-2155.979796777003	-77232.58846013046	2166.096730653954	20361.325719618657	2117.9004922334557	4.9568965517241384E-5	-77232.58846013046	0.0	-2144.1836418011044
150000	-79381.82329650997	-2161.0998684581746	-77220.7234280518	2200.22979737722	20691.571647266595	1993.3127308573376	4.9568965517241384E-5	-77220.7234280518	0.0	-2149.393244373529
151000	-79382.504579959	-2161.2779639854302	-77221.22661597357	2186.39834909667	20699.634665722497	1962.019342891628	4.9568965517241384E-5	-77221.22661597357	0.0	-2149.5946696487176
152000	-79379.07583879394	-2159.7692528881253	-77219.30658590581	2151.415416688486	20655.336131428696	2151.2205258088147	4.9568965517241384E-5	-77219.30658590581	0.0	-2147.950008632146
153000	-79389.63190590046	-2159.7022632300113	-77229.92964267045	2237.6468933269384	20859.359202198128	2022.8913109743748	4.9568965517241384E-5	-77229.92964267045	0.0	-2147.9739080349746
