state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
54000	-76350.35374341649	-2167.7788000465866	-74182.57494336991	1886.2224220979515	19388.985973150444	2025.8010685386507	5.236198064883324E-5	-74182.57494336991	0.0	-2156.0483235455827
55000	-76339.8615093217	-2165.723894454376	-74174.13761486732	1940.107271836208	19393.98621871268	2012.7120824858257	5.236198064883324E-5	-74174.13761486732	0.0	-2154.002983302877
56000	-76356.53533974226	-2168.1937407474056	-74188.34159899486	1863.625648384332	19660.164689046207	2138.5053166787934	5.236198064883324E-5	-74188.34159899486	0.0	-2156.3832668768227
57000	-76341.49233904359	-2169.410861015132	-74172.08147802846	1924.1691225194095	19629.400098467515	1954.3483034093288	5.236198064883324E-5	-74172.08147802846	0.0	-2157.7333399356926
58000	-76335.21057829946	-2168.2666051712913	-74166.94397312817	1916.9835131608638	19631.129834089432	2270.777509443826	5.236198064883324E-5	-74166.94397312817	0.0	-2156.3672418446313
59000	-76330.53979412113	-2170.964885615327	-74159.5749085058	1926.7415679969208	19659.520508926318	1982.1217847419923	5.236198064883324E-5	-74159.5749085058	0.0	-2159.266564023784
60000	-76344.05668001992	-2170.6065067232903	-74173.45017329663	1879.7913610987775	19601.584113270364	2260.5589730447923	5.236198064883324E-5	-74173.45017329663	0.0	-2158.7138313116866
61000	-76341.13963846948	-2171.038668107859	-74170.10097036163	1969.8052447047316	19690.151734012878	2136.9388702259416	5.236198064883324E-5	-74170.10097036163	0.0	-2159.229278155848
62000	-76338.41921495125	-2165.842564630664	-74172.5766503206	1882.834145435589	19489.543972903117	2167.6812875323867	5.236198064883324E-5	-74172.5766503206	0.0	-2154.012039924564
63000	-76354.42802919132	-2167.519947826335	-74186.90808136498	1930.836188847542	19646.96014636715	1975.034028045112	5.236198064883324E-5	-74186.90808136498	0.0	-2155.826907846858
64000	-76364.4021642014	-2169.8792210474435	-74194.52294315395	1965.7027022285445	19889.62733619811	2118.583609364134	5.236198064883324E-5	-74194.52294315395	0.0	-2158.0825892192097
65000	-76341.4548649742	-2170.3357050569743	-74171.11915991723	1906.2724617618221	19745.027773311376	2167.9493608474736	5.236198064883324E-5	-74171.11915991723	0.0	-2158.5049973218042
66000	-76335.68226593676	-2159.1346092274653	-74176.5476567093	1933.3804494542478	19301.51837561011	1908.6697335351946	5.236198064883324E-5	-74176.5476567093	0.0	-2147.4919220119027
67000	-76334.23055105105	-2171.894259064882	-74162.33629198617	1917.087422212951	19822.17014528373	1974.0569781573402	5.236198064883324E-5	-74162.33629198617	0.0	-2160.20194858064
68000	-76348.54456776689	-2173.2211390677267	-74175.32342869916	1947.7630446848088	19851.83679396687	1940.7754496228401	5.236198064883324E-5	-74175.32342869916	0.0	-2161.5538863460897
69000	-76358.90422924716	-2166.5994536991598	-74192.304775548	1919.8733715121673	19409.833281205632	2238.1088197823024	5.236198064883324E-5	-74192.304775548	0.0	-2154.7215739349185
70000	-76331.26316381553	-2165.336084849793	-74165.92707896573	1887.3994123542504	19219.6366505373	2123.3191885213964	5.236198064883324E-5	-74165.92707896573	0.0	-2153.53615137686
71000	-76331.08504987946	-2162.5354016048805	-74168.54964827458	1963.0638788894962	19503.349347018247	2001.451038524667	5.236198064883324E-5	-74168.54964827458	0.0	-2150.82276774704
72000	-76326.25679841255	-2159.2249812851937	-74167.03181712735	1895.3999089242848	19297.000115556497	2026.8254968167132	5.236198064883324E-5	-74167.03181712735	0.0	-2147.4937586377678
73000	-76340.5083278873	-2159.8724132654074	-74180.6359146219	1919.6274520639217	19361.21564384057	2201.5155345616117	5.236198064883324E-5	-74180.6359146219	0.0	-2148.018957547761
74000	-76335.75425189886	-2164.065199633412	-74171.68905226546	1950.5574633703914	19448.84248764558	2226.8281704990427	5.236198064883324E-5	-74171.68905226546	0.0	-2152.1948080617717
75000	-76349.51807849242	-2173.069648627865	-74176.44842986455	1905.294801949516	19916.347150027337	2299.0610604826857	5.236198064883324E-5	-74176.44842986455	0.0	-2161.1519232668647
76000	-76324.58001732183	-2165.990297333527	-74158.5897199883	1951.2514269358294	19554.609911922005	2020.9514796763763	5.236198064883324E-5	-74158.5897199883	0.0	-2154.263357961296
77000	-76330.34470528844	-2166.7442580426	-74163.60044724584	1937.4863545643007	19438.769125064926	2120.070432527212	5.236198064883324E-5	-74163.60044724584	0.0	-2154.9465888410355
78000	-76358.08784302698	-2172.730468280466	-74185.35737474651	1900.2975464711906	19668.259572058836	2118.8912367453186	5.236198064883324E-5	-74185.35737474651	0.0	-2160.9336217599352
79000	-76341.09708712251	-2171.4338569525858	-74169.66323016993	1895.649286852219	19445.99192733741	2287.735073074353	5.236198064883324E-5	-74169.66323016993	0.0	-2159.523458449299
80000	-76345.11039724486	-2167.8870014574277	-74177.22339578744	1848.1431211245842	19115.38677153636	2172.177859740651	5.236198064883324E-5	-74177.22339578744	0.0	-2156.053409546882
81000	-76328.92253680225	-2167.632647699949	-74161.28988910229	1890.6198788724707	19385.658675397244	2016.8220991145079	5.236198064883324E-5	-74161.28988910229	0.0	-2155.9087265737326
82000	-76325.2744740096	-2169.8574858698	-74155.4169881398	1892.0149787702005	19477.309827039866	2036.7518067069818	5.236198064883324E-5	-74155.4169881398	0.0	-2158.119052001141
83000	-76332.73433423361	-2173.319673907291	-74159.41466032632	1899.6460178001983	19632.308626470785	2234.284380640409	5.236198064883324E-5	-74159.41466032632	0.0	-2161.4443287803024
84000	-76345.70424714868	-2165.9941288825817	-74179.7101182661	1932.8414512287457	19341.424183654817	2164.4912476096047	5.236198064883324E-5	-74179.7101182661	0.0	-2154.1657838657143
85000	-76334.25549289836	-2169.189911238799	-74165.06558165955	1942.957213649774	19507.00776669266	2103.2829212228476	5.236198064883324E-5	-74165.06558165955	0.0	-2157.4039955685307
86000	-76321.68657637815	-2168.9068719525208	-74152.77970442563	1871.671403750628	19468.725759053676	2105.784831237729	5.236198064883324E-5	-74152.77970442563	0.0	-2157.11919892146
87000	-76317.41181029228	-2167.1471821356217	-74150.26462815666	1870.0212623139485	19357.944563477053	2040.7895130096954	5.236198064883324E-5	-74150.26462815666	0.0	-2155.405824597477
88000	-76328.67805714888	-2172.3997733637534	-74156.27828378513	1899.79802053557	19675.6187680526	2085.981022802152	5.236198064883324E-5	-74156.27828378513	0.0	-2160.626065759146
89000	-76309.87737530233	-2166.689879670242	-74143.18749563208	1893.3514867995832	19377.934801369476	2282.148889321131	5.236198064883324E-5	-74143.18749563208	0.0	-2154.7831077109754
90000	-76313.73345151926	-2165.283718913324	-74148.44973260594	1907.372574358155	19633.84567537913	2200.7448019939416	5.236198064883324E-5	-74148.44973260594	0.0	-2153.430781788327
91000	-76318.42319476354	-2161.5083239007026	-74156.91487086283	1854.6885886906748	19460.645314927184	2019.271919763798	5.236198064883324E-5	-74156.91487086283	0.0	-2149.7826114388718
92000	-76321.25821515187	-2154.981706510615	-74166.27650864125	1884.7441796787266	19101.768843143313	2105.673828296285	5.236198064883324E-5	-74166.27650864125	0.0	-2143.19411140647
93000	-76324.52001604595	-2164.438522698917	-74160.08149334704	1925.8382668079375	19646.56739435997	2008.3540791106293	5.236198064883324E-5	-74160.08149334704	0.0	-2152.7208095718206
94000	-76335.50093209649	-2164.9539923717957	-74170.54693972469	1908.2985345395653	19572.472588979428	2216.6486121667053	5.236198064883324E-5	-74170.54693972469	0.0	-2153.0903893319037
95000	-76337.2080043309	-2165.8419599215404	-74171.36604440935	1982.0285888421215	19489.4366164172	1830.8148555598584	5.236198064883324E-5	-74171.36604440935	0.0	-2154.2605261352955
96000	-76312.9874424306	-2161.6698634398113	-74151.3175789908	1879.8761830728276	19215.538201528587	1890.5397616613413	5.236198064883324E-5	-74151.3175789908	0.0	-2150.041223653553
97000	-76321.53509018652	-2166.9920822774234	-74154.54300790909	1909.8638477222873	19570.288245238306	2036.1830184246453	5.236198064883324E-5	-74154.54300790909	0.0	-2155.2540607095725
98000	-76316.03122629243	-2170.4408303361274	-74145.5903959563	1869.8878371972721	19442.829800218133	2326.5949713121377	5.236198064883324E-5	-74145.5903959563	0.0	-2158.505436299931
99000	-76314.4023502983	-2169.006775350961	-74145.39557494734	1847.7977087917102	19455.30631405127	2145.357711986189	5.236198064883324E-5	-74145.39557494734	0.0	-2157.191568817138
100000	-76305.62933620004	-2167.933732303416	-74137.69560389663	1886.3159429342525	19458.729822380115	2121.235872646016	5.236198064883324E-5	-74137.69560389663	0.0	-2156.13525044812
101000	-76310.50936735947	-2168.5630407546396	-74141.94632660483	1879.8735046445395	19413.276495610753	2089.4870836354207	5.236198064883324E-5	-74141.94632660483	0.0	-2156.7868514899383
102000	-76317.91864131903	-2164.4640765584695	-74153.45456476057	1886.9496393837812	19206.571985344384	1896.16619139664	5.236198064883324E-5	-74153.45456476057	0.0	-2152.8310635585267
103000	-76329.4149687342	-2168.523976744757	-74160.89099198944	1934.0262260113905	19479.76639691091	2011.8033738995605	5.236198064883324E-5	-74160.89099198944	0.0	-2156.8037318814
104000	-76332.37956414772	-2170.910168766539	-74161.46939538118	1935.1969205504452	19571.78701134206	2083.2022861148203	5.236198064883324E-5	-74161.46939538118	0.0	-2159.1384308466745
105000	-76337.26435625549	-2169.0952799884185	-74168.16907626706	1902.3482979923733	19485.479038526966	2069.309915199144	5.236198064883324E-5	-74168.16907626706	0.0	-2157.333427454286
106000	-76326.22442579077	-2173.2156925769414	-74153.00873321384	1919.9553500203683	19613.902108358343	2436.415633755496	5.236198064883324E-5	-74153.00873321384	0.0	-2161.2117632774316
107000	-76338.22541156759	-2171.3726160315264	-74166.85279553606	1909.7587978814386	19505.15105242457	2293.8644519345157	5.236198064883324E-5	-74166.85279553606	0.0	-2159.4582480891904
108000	-76339.89380961549	-2178.3414613864593	-74161.55234822903	1876.2877500760987	19688.210873287102	2570.351946160986	5.236198064883324E-5	-74161.55234822903	0.0	-2166.257844954585
109000	-76336.57512447203	-2169.2268705910533	-74167.34825388098	1926.1218750089902	19553.454521827047	2027.887127151671	5.236198064883324E-5	-74167.34825388098	0.0	-2157.4948750819117
110000	-76340.8476758826	-2171.9035084055417	-74168.94416747706	1911.2205857059637	19654.474844264165	2217.9504710210517	5.236198064883324E-5	-74168.94416747706	0.0	-2160.0390355203285
111000	-76338.23496903206	-2167.594356395286	-74170.64061263677	1909.1559783531607	19505.06137748671	2012.600376392318	5.236198064883324E-5	-74170.64061263677	0.0	-2155.8735271339915
112000	-76323.95069438388	-2168.882697067011	-74155.06799731687	1898.005963216544	19647.60785258415	2215.761587318142	5.236198064883324E-5	-74155.06799731687	0.0	-2157.0196869787687
113000	-76339.20293196852	-2175.6907541881096	-74163.51217778042	1973.2329314113251	20028.00400820436	2469.210518905507	5.236198064883324E-5	-74163.51217778042	0.0	-2163.6669320957726
114000	-76335.20592056551	-2167.694507941361	-74167.51141262415	1895.3860912795294	19545.659178014725	2173.0673569564233	5.236198064883324E-5	-74167.51141262415	0.0	-2155.860310006995
115000	-76339.81770386561	-2174.7320321152106	-74165.0856717504	1935.867134586663	20118.146169433367	2164.2254188633965	5.236198064883324E-5	-74165.0856717504	0.0	-2162.9038688725586
116000	-76314.32255245578	-2166.7989732613723	-74147.5235791944	1914.5333150411636	19442.568965747316	2013.474629312175	5.236198064883324E-5	-74147.5235791944	0.0	-2155.0775032134957
117000	-76313.14203949395	-2167.041417197701	-74146.10062229625	1934.7347722188736	19699.187620909146	2033.6678275303295	5.236198064883324E-5	-74146.10062229625	0.0	-2155.30522015387
118000	-76319.94476811175	-2164.2252589204327	-74155.71950919132	1980.7845283336155	19648.470792613887	2173.225077600116	5.236198064883324E-5	-74155.71950919132	0.0	-2152.3909535541306
119000	-76315.97102612034	-2161.322198967262	-74154.64882715308	1913.1455449807884	19293.571607710815	1899.7837806862958	5.236198064883324E-5	-74154.64882715308	0.0	-2149.6863807083923
120000	-76337.35894118912	-2164.2593365380335	-74173.09960465108	1861.2648792022228	19371.84777202692	1916.9154063062779	5.236198064883324E-5	-74173.09960465108	0.0	-2152.6103026468286
121000	-76308.25448362574	-2164.691964818787	-74143.56251880695	1904.8414007526842	19554.756431705464	1988.8543992307827	5.236198064883324E-5	-74143.56251880695	0.0	-2152.988642980347
122000	-76308.74636056201	-2167.0407884637443	-74141.70557209828	1971.3106127642009	19748.192186846565	2244.279521981329	5.236198064883324E-5	-74141.70557209828	0.0	-2155.158827816096
123000	-76314.9475858344	-2168.999210163801	-74145.94837567059	1902.4802469726756	19650.938791231434	1987.4127060721394	5.236198064883324E-5	-74145.94837567059	0.0	-2157.2969576914506
124000	-76333.49937026728	-2165.6819610590023	-74167.81740920828	1873.9731168991123	19272.07218790504	2328.308178615108	5.236198064883324E-5	-74167.81740920828	0.0	-2153.7454742769714
125000	-76305.44638690805	-2159.99916414548	-74145.44722276257	1852.9447349221964	19089.8214067411	2213.3284512804216	5.236198064883324E-5	-74145.44722276257	0.0	-2148.1377817095117
126000	-76317.97752709249	-2164.02456337876	-74153.95296371373	1906.316160091022	19365.81024574146	2187.723205237832	5.236198064883324E-5	-74153.95296371373	0.0	-2152.1804143205804
127000	-76299.83672234384	-2160.3305396553073	-74139.50618268854	1876.7321978123612	19127.82562044524	2077.660579137522	5.236198064883324E-5	-74139.50618268854	0.0	-2148.5627374532755
128000	-76315.45822512792	-2169.812238691892	-74145.64598643602	1939.0875628023912	19667.294320721256	2532.8561209164736	5.236198064883324E-5	-74145.64598643602	0.0	-2157.750522293927
129000	-76305.02287871952	-2165.4300043192507	-74139.59287440027	1879.3505364616492	19314.849968664083	1821.0837224203856	5.236198064883324E-5	-74139.59287440027	0.0	-2153.8564013240984
130000	-76298.79327198827	-2163.211587414772	-74135.5816845735	1884.552468643846	19252.759514909176	1955.8936729574598	5.236198064883324E-5	-74135.5816845735	0.0	-2151.5329015402367
131000	-76321.4208135457	-2169.8253984739663	-74151.59541507173	1991.4998362496458	20006.719429804336	2126.752310167306	5.236198064883324E-5	-74151.59541507173	0.0	-2158.0230758360763
132000	-76319.56153570832	-2166.6588171959042	-74152.90271851241	1911.1079676101394	19467.647809986596	2036.141669361852	5.236198064883324E-5	-74152.90271851241	0.0	-2154.920825605285
133000	-76326.54338270899	-2169.179451347284	-74157.3639313617	1896.9640063186812	19674.567662810474	2183.2350407156378	5.236198064883324E-5	-74157.3639313617	0.0	-2157.33834289279
134000	-76318.6770006165	-2161.0329697967454	-74157.64403081976	1847.0230600784494	19051.55439592052	2066.840791657882	5.236198064883324E-5	-74157.64403081976	0.0	-2149.2728808647835
135000	-76315.86749070625	-2166.779762355398	-74149.08772835086	1907.7822709105408	19612.584868750597	2097.615773279282	5.236198064883324E-5	-74149.08772835086	0.0	-2154.997834748319
136000	-76311.51902009157	-2161.1016333194225	-74150.41738677214	1927.9590473552628	19394.249336526096	2180.531563303362	5.236198064883324E-5	-74150.41738677214	0.0	-2149.262359284427
137000	-76311.99803555018	-2164.922004839323	-74147.07603071086	1980.012652072862	19724.019991258283	2010.7610033863375	5.236198064883324E-5	-74147.07603071086	0.0	-2153.202524623421
138000	-76300.11493274703	-2160.104551707907	-74140.01038103913	1936.1223058248647	19279.37321140179	1892.562049527434	5.236198064883324E-5	-74140.01038103913	0.0	-2148.474338639903
139000	-76306.66564944113	-2167.8581544989065	-74138.80749494222	1932.2636084535563	19720.753536210847	2170.0166542176803	5.236198064883324E-5	-74138.80749494222	0.0	-2156.0260360313455
140000	-76302.57756561317	-2156.1488942391125	-74146.42867137406	1911.4977098149407	19295.325755806796	1985.8116154357845	5.236198064883324E-5	-74146.42867137406	0.0	-2144.447830235786
141000	-76299.0152395084	-2159.3987434197734	-74139.61649608862	1827.9254054793216	19217.3147456713	2051.348809961276	5.236198064883324E-5	-74139.61649608862	0.0	-2147.649766090149
142000	-76320.47834777081	-2169.4300672426252	-74151.04828052818	1960.1243341421084	20068.04776461979	2320.1117917039173	5.236198064883324E-5	-74151.04828052818	0.0	-2157.4988154029547
143000	-76340.94809626191	-2171.0525610045624	-74169.89553525735	1920.9415165828864	19898.869742862313	2083.926763491574	5.236198064883324E-5	-74169.89553525735	0.0	-2159.2803093024613
144000	-76322.8254861579	-2168.4837016543097	-74154.34178450359	1872.444264314481	19547.17449723641	2079.0709206245233	5.236198064883324E-5	-74154.34178450359	0.0	-2156.7148968755196
145000	-76326.03290155769	-2165.204264470855	-74160.82863708683	1902.8723136482586	19495.0578681657	2197.240314991767	5.236198064883324E-5	-74160.82863708683	0.0	-2153.3536875596346
146000	-76329.8176814938	-2167.753527996315	-74162.06415349749	1985.5204548076345	19536.193009976298	2315.8706445958264	5.236198064883324E-5	-74162.06415349749	0.0	-2155.8249918896145
147000	-76324.95933092071	-2165.6163083619285	-74159.34302255878	1861.7651439906685	19183.73377957898	2045.7348834485026	5.236198064883324E-5	-74159.34302255878	0.0	-2153.8713774604357
148000	-76318.91146818936	-2167.091776042767	-74151.81969214659	1897.766722253791	19243.650118618618	2180.4333140494514	5.236198064883324E-5	-74151.81969214659	0.0	-2155.252568714904
149000	-76313.72771275765	-2167.412855679445	-74146.3148570782	1882.1755779383993	19295.502424682723	2186.671282947182	5.236198064883324E-5	-74146.3148570782	0.0	-2155.5694187322597
150000	-76296.91820609626	-2165.576576769215	-74131.34162932704	1924.6417380954406	19472.308141865247	1990.0454250004925	5.236198064883324E-5	-74131.34162932704	0.0	-2153.872372055304
151000	-76297.38630363357	-2163.5418205643505	-74133.84448306922	1922.9552966086608	19305.00872618443	2102.8171449150755	5.236198064883324E-5	-74133.84448306922	0.0	-2151.756232279973
152000	-76332.272791319	-2172.3502842591497	-74159.92250705985	1921.0752423779518	19838.237895221802	2269.8445882310316	5.236198064883324E-5	-74159.92250705985	0.0	-2160.451530321701
153000	-76305.56573394206	-2164.8020890181137	-74140.76364492395	1968.6394481984582	19481.462488321173	2049.209212295966	5.236198064883324E-5	-74140.76364492395	0.0	-2153.0546526239937
154000	-76326.77708522037	-2168.9213969164934	-74157.85568830387	1956.6916654882057	19672.88236721735	2056.746720407637	5.236198064883324E-5	-74157.85568830387	0.0	-2157.168538848154
155000	-76311.38840571928	-2162.568255088917	-74148.82015063036	1896.7334039144598	19339.60889381467	2047.9051127844548	5.236198064883324E-5	-74148.82015063036	0.0	-2150.8217586615433
