state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-75952.09488133117	-2148.664446009704	-73803.43043532147	7640.797830138601	32641.628942573767	2026.4688003511656	3.5267959825193595E-5	-73803.43043532147	0.0	-2136.93348312258
34000	-75950.95185595458	-2144.1580802312296	-73806.79377572336	7517.417951749312	32268.969666761303	1908.2609833838742	3.5267959825193595E-5	-73806.79377572336	0.0	-2132.5157083123077
35000	-75969.26158581127	-2151.955894589947	-73817.30569122132	7170.057201577777	31843.40620749384	1833.5849988536863	3.5267959825193595E-5	-73817.30569122132	0.0	-2140.372238913734
36000	-75929.26849215564	-2150.9869386249857	-73778.28155353064	7249.204866877493	31748.195330932198	2011.487730223236	3.5267959825193595E-5	-73778.28155353064	0.0	-2139.2669252670066
37000	-75934.39508142695	-2148.6404653840655	-73785.75461604289	7274.274276898701	31773.683406354903	1649.3376144365639	3.5267959825193595E-5	-73785.75461604289	0.0	-2137.2120917029724
38000	-75936.06285717887	-2148.383550444872	-73787.679306734	7208.245251111609	31553.64839567645	2089.6233773347544	3.5267959825193595E-5	-73787.679306734	0.0	-2136.6072647893075
39000	-75937.44663277085	-2147.0390520354717	-73790.40758073538	7242.484623902779	31430.367672868724	2128.903192331677	3.5267959825193595E-5	-73790.40758073538	0.0	-2135.2352344451324
40000	-75943.15313381466	-2145.953300857759	-73797.1998329569	7366.299658544136	31760.191011653736	1809.7587871141734	3.5267959825193595E-5	-73797.1998329569	0.0	-2134.3888618139313
41000	-75949.7456838858	-2143.0492648146524	-73806.69641907116	7402.056708224354	31696.220443892307	1796.3508528722707	3.5267959825193595E-5	-73806.69641907116	0.0	-2131.495746500071
42000	-75944.97520420964	-2142.6233949725024	-73802.35180923714	7255.862770480021	31568.717979875157	1813.2385551992668	3.5267959825193595E-5	-73802.35180923714	0.0	-2131.056134327822
43000	-75949.02272064133	-2144.030073324164	-73804.99264731717	7369.142707157202	31903.51469797765	1947.738627558853	3.5267959825193595E-5	-73804.99264731717	0.0	-2132.3575441455587
44000	-75962.88228836263	-2143.598997373532	-73819.2832909891	7289.454384167116	31478.310599865894	1699.6972986132912	3.5267959825193595E-5	-73819.2832909891	0.0	-2132.1265933876534
45000	-75961.81294724133	-2145.6181927745997	-73816.19475446673	7379.213665953823	31711.65182524605	1942.4995765185413	3.5267959825193595E-5	-73816.19475446673	0.0	-2133.94963188228
46000	-75945.34193305626	-2152.9441284694003	-73792.39780458686	7253.8980031474	31830.731445379726	2076.6359005880313	3.5267959825193595E-5	-73792.39780458686	0.0	-2141.1770550947963
47000	-75943.0382405919	-2147.606936141924	-73795.43130444997	7200.236041802054	31562.078546513214	1757.363282323385	3.5267959825193595E-5	-73795.43130444997	0.0	-2136.085622301702
48000	-75942.71182107963	-2150.41090381072	-73792.30091726892	7211.294469785049	31646.384917043215	1820.9224896373735	3.5267959825193595E-5	-73792.30091726892	0.0	-2138.8374308991615
49000	-75951.25271275485	-2138.3555318701146	-73812.89718088474	7106.643060152634	31034.793004687184	1967.8948832673768	3.5267959825193595E-5	-73812.89718088474	0.0	-2126.667830176031
50000	-75925.66291545007	-2143.914639539997	-73781.74827591007	7204.01973451226	31682.42005221095	1857.7971610093473	3.5267959825193595E-5	-73781.74827591007	0.0	-2132.311699337625
51000	-75942.50524317166	-2142.1283709423433	-73800.37687222932	7218.125802871188	31498.2662738162	2030.1703856217425	3.5267959825193595E-5	-73800.37687222932	0.0	-2130.39471454411
52000	-75947.07730840021	-2143.595870467983	-73803.48143793223	7434.410860225038	31837.287462792992	2088.6462430016268	3.5267959825193595E-5	-73803.48143793223	0.0	-2131.8202760034014
53000	-75937.51183649675	-2143.1121571098706	-73794.39967938687	7337.99571974559	31740.77250598021	1940.0053798341878	3.5267959825193595E-5	-73794.39967938687	0.0	-2131.4454890335096
54000	-75936.63729875433	-2143.6956246815307	-73792.9416740728	7099.343672355597	31529.734926568606	1849.6777966591708	3.5267959825193595E-5	-73792.9416740728	0.0	-2132.0991244417564
55000	-75938.29177825362	-2146.710968748934	-73791.5808095047	7352.408546915664	31965.64455969081	1801.309591138752	3.5267959825193595E-5	-73791.5808095047	0.0	-2135.1534024881184
56000	-75940.04875923372	-2145.03485998154	-73795.01389925218	7351.358675914099	32050.22304759203	1904.9224194750798	3.5267959825193595E-5	-73795.01389925218	0.0	-2133.3950657466758
57000	-75943.24479739302	-2145.345242208009	-73797.89955518501	7072.593973474966	31565.367616862077	1757.8854716592443	3.5267959825193595E-5	-73797.89955518501	0.0	-2133.8234925280367
58000	-75939.92024108043	-2143.17465426815	-73796.74558681228	7297.6732766911555	31776.694438803977	2004.3090394063693	3.5267959825193595E-5	-73796.74558681228	0.0	-2131.459915456379
59000	-75938.00465084535	-2141.4858740441414	-73796.51877680121	7332.525440003027	31543.034772783052	1801.7927002960575	3.5267959825193595E-5	-73796.51877680121	0.0	-2129.9279139793634
60000	-75942.52725407583	-2144.300420719686	-73798.22683335615	7268.939336408524	31887.8462352285	1970.0787083951027	3.5267959825193595E-5	-73798.22683335615	0.0	-2132.6110841073328
61000	-75935.09655834155	-2145.8845876945534	-73789.211970647	7262.098490818488	31704.892263262725	1935.6489969487425	3.5267959825193595E-5	-73789.211970647	0.0	-2134.2212312213496
62000	-75934.23367428404	-2148.489819843055	-73785.74385444098	7452.053162246868	32302.859923344557	2039.4617540849015	3.5267959825193595E-5	-73785.74385444098	0.0	-2136.749423112308
63000	-75934.60702842064	-2138.6179422134624	-73795.98908620718	7383.404536723849	31617.12301660983	1754.193381571851	3.5267959825193595E-5	-73795.98908620718	0.0	-2127.0992767608604
64000	-75940.21947404841	-2147.2966324847694	-73792.92284156365	7435.8152398917155	32148.349530192914	1918.5297944317983	3.5267959825193595E-5	-73792.92284156365	0.0	-2135.6463590633984
65000	-75935.66985789286	-2147.383585412457	-73788.2862724804	7486.996499300051	32289.411378390854	1861.7486099478783	3.5267959825193595E-5	-73788.2862724804	0.0	-2135.7775208181047
66000	-75936.00027825768	-2142.2949591000843	-73793.7053191576	7257.484553805936	31495.152649940665	1817.7817114572904	3.5267959825193595E-5	-73793.7053191576	0.0	-2130.7240223897857
67000	-75940.37318903035	-2143.1488569805033	-73797.22433204984	7424.820276703062	32284.745847227903	1980.6207653079516	3.5267959825193595E-5	-73797.22433204984	0.0	-2131.4516523984507
68000	-75934.19002619818	-2141.549017456454	-73792.64100874173	7382.222909737034	31858.110465140446	1849.269178174986	3.5267959825193595E-5	-73792.64100874173	0.0	-2129.952842031831
69000	-75948.33062572929	-2136.1092708153915	-73812.2213549139	7236.718553646004	31189.199122546484	1949.3218964098426	3.5267959825193595E-5	-73812.2213549139	0.0	-2124.4355444108023
70000	-75930.84488469319	-2134.7970182221457	-73796.04786647104	7344.567776264699	31724.878788113463	1843.538697194757	3.5267959825193595E-5	-73796.04786647104	0.0	-2123.205405271443
71000	-75922.9261418068	-2135.0895648648507	-73787.83657694196	7149.810954379583	31193.138835462345	2023.768459293281	3.5267959825193595E-5	-73787.83657694196	0.0	-2123.3605698932433
72000	-75927.33071534445	-2136.093113715376	-73791.23760162907	7439.838998773332	31862.741603886578	1819.056851154947	3.5267959825193595E-5	-73791.23760162907	0.0	-2124.521146814948
73000	-75914.2676901545	-2138.0336275465093	-73776.234062608	7297.889669592667	31675.107304402503	2015.7326976130998	3.5267959825193595E-5	-73776.234062608	0.0	-2126.3105036720003
74000	-75918.7850720558	-2139.3464179796274	-73779.43865407618	7221.052128193565	31446.341975837662	2038.9092353757624	3.5267959825193595E-5	-73779.43865407618	0.0	-2127.60642124501
75000	-75924.70433604562	-2141.512288219957	-73783.19204782567	7381.623113939955	32222.858473542325	1789.099499306236	3.5267959825193595E-5	-73783.19204782567	0.0	-2129.9647086758346
76000	-75906.73464447266	-2138.0087242456866	-73768.72592022698	7236.121799912453	31498.687725797776	1839.1801899978982	3.5267959825193595E-5	-73768.72592022698	0.0	-2126.4205905365043
77000	-75925.9647067795	-2139.6609700180843	-73786.30373676142	7179.181919350808	31320.24884746188	1856.7439656885367	3.5267959825193595E-5	-73786.30373676142	0.0	-2128.0588636462608
78000	-75936.6750206931	-2143.004540046862	-73793.67048064624	7025.737613744633	31323.26683755246	2042.9469299720179	3.5267959825193595E-5	-73793.67048064624	0.0	-2131.2616226110044
79000	-75936.05977965808	-2142.6525470019646	-73793.40723265611	7532.23281153653	32373.390702457185	2022.5334314350664	3.5267959825193595E-5	-73793.40723265611	0.0	-2130.924452914287
80000	-75929.7678761436	-2138.4109710455355	-73791.35690509806	7192.1280385621785	31333.72891815732	1927.9276171370177	3.5267959825193595E-5	-73791.35690509806	0.0	-2126.7535017281016
81000	-75927.29443045192	-2142.981116282944	-73784.31331416898	7272.578330755726	31659.195806174437	1828.8782207266725	3.5267959825193595E-5	-73784.31331416898	0.0	-2131.401237754777
82000	-75927.44441531262	-2141.4743157531466	-73785.97009955948	7184.4641550745855	31473.47153542762	1799.5829857710048	3.5267959825193595E-5	-73785.97009955948	0.0	-2129.9181577528843
83000	-75924.07654095085	-2141.0914492444485	-73782.9850917064	7261.501989708434	31669.949689835914	1983.047401273258	3.5267959825193595E-5	-73782.9850917064	0.0	-2129.3924392431077
84000	-75917.94932316155	-2135.7198313573213	-73782.22949180423	7399.772248183358	31628.968951994422	1967.4348715212132	3.5267959825193595E-5	-73782.22949180423	0.0	-2124.0324742720454
85000	-75937.1295653262	-2148.703510467996	-73788.42605485821	7230.246694744941	32013.278710926395	1945.2830636967567	3.5267959825193595E-5	-73788.42605485821	0.0	-2137.032839966524
86000	-75907.06623852889	-2141.2591478305826	-73765.8070906983	7104.956233908283	31247.729326299283	1769.765760469937	3.5267959825193595E-5	-73765.8070906983	0.0	-2129.7275157386234
87000	-75919.34088405734	-2145.925460771004	-73773.41542328634	7347.229764553567	32001.207240840904	2226.663977253887	3.5267959825193595E-5	-73773.41542328634	0.0	-2134.0551784603113
88000	-75918.46757114748	-2141.7333000025696	-73776.73427114492	7230.808208435668	31582.14978780117	1898.2880091786042	3.5267959825193595E-5	-73776.73427114492	0.0	-2130.0986410186847
89000	-75919.18388294142	-2139.478348265118	-73779.70553467631	7502.370406965209	32039.918684603334	2050.00252199653	3.5267959825193595E-5	-73779.70553467631	0.0	-2127.7303403507076
90000	-75924.67220001273	-2139.9824241946676	-73784.68977581807	7209.621939906329	31350.33266053679	2146.368495401287	3.5267959825193595E-5	-73784.68977581807	0.0	-2128.166520780562
91000	-75927.24444823743	-2141.8540197666193	-73785.39042847081	7311.135131029086	31753.459032870458	1889.6683189760533	3.5267959825193595E-5	-73785.39042847081	0.0	-2130.226058434558
92000	-75929.49527920851	-2137.531855271146	-73791.96342393737	7196.594042838173	31053.247629842856	2107.7784560017944	3.5267959825193595E-5	-73791.96342393737	0.0	-2125.742783333723
93000	-75935.06467601098	-2137.349166217891	-73797.7155097931	7122.784058796769	30993.859354418346	1793.2715657649292	3.5267959825193595E-5	-73797.7155097931	0.0	-2125.798166993001
94000	-75922.36353731979	-2143.0117668701487	-73779.35177044965	7217.093570958146	31561.670421640614	2065.8103164115005	3.5267959825193595E-5	-73779.35177044965	0.0	-2131.2524145647676
95000	-75938.83366650174	-2142.400547390847	-73796.4331191109	7418.118515765234	31829.687334544178	2057.178324448014	3.5267959825193595E-5	-73796.4331191109	0.0	-2130.6473794491626
96000	-75925.85074342722	-2135.1796449454287	-73790.67109848179	7207.356678863753	31277.995478897254	1738.9193668824207	3.5267959825193595E-5	-73790.67109848179	0.0	-2123.6738051961765
97000	-75946.2950381728	-2138.554565822712	-73807.7404723501	7512.41934332486	32107.318646204123	1868.0970703136986	3.5267959825193595E-5	-73807.7404723501	0.0	-2126.943494801494
98000	-75944.56043051321	-2143.844833789498	-73800.71559672372	7237.534332338512	31626.3694346332	2152.832739903465	3.5267959825193595E-5	-73800.71559672372	0.0	-2132.0244810486124
99000	-75907.77931124033	-2140.615927433463	-73767.16338380687	7456.710125798741	32123.598363579415	2003.6388138531188	3.5267959825193595E-5	-73767.16338380687	0.0	-2128.901681993207
100000	-75920.63751360026	-2139.6458320947468	-73780.99168150552	7572.187694182102	32065.078742239362	1968.812284125399	3.5267959825193595E-5	-73780.99168150552	0.0	-2127.957443378003
101000	-75919.09853161825	-2139.8425044831556	-73779.2560271351	7294.771361060477	31506.618076847313	1894.7493603896924	3.5267959825193595E-5	-73779.2560271351	0.0	-2128.210591561356
102000	-75930.43830137409	-2139.8805432148315	-73790.55775815925	7178.148846375265	31187.377021722885	1725.26954530896	3.5267959825193595E-5	-73790.55775815925	0.0	-2128.3862569130906
103000	-75955.07645056474	-2142.9653753314237	-73812.11107523332	7354.607364197628	31689.633891232144	1952.502777916547	3.5267959825193595E-5	-73812.11107523332	0.0	-2131.2892464404686
104000	-75955.71538432146	-2145.4190264196186	-73810.29635790184	7306.463373284436	31668.2976737878	1818.9591267438184	3.5267959825193595E-5	-73810.29635790184	0.0	-2133.8471384466397
105000	-75953.37714259702	-2144.5625491405985	-73808.81459345642	7206.286481028672	31631.070896421676	1952.1083793685602	3.5267959825193595E-5	-73808.81459345642	0.0	-2132.8867179310914
106000	-75943.84381692269	-2143.2672864700435	-73800.57653045264	7272.341411617973	31474.387140659674	2119.8444959792	3.5267959825193595E-5	-73800.57653045264	0.0	-2131.469774862059
107000	-75933.74927692504	-2144.2462623979054	-73789.50301452713	7424.729198801972	31938.96225176744	1861.1557342291442	3.5267959825193595E-5	-73789.50301452713	0.0	-2132.6406661824763
108000	-75926.27771687356	-2141.0937069220154	-73785.18400995155	7318.51374293536	31726.095809966766	2042.817315684171	3.5267959825193595E-5	-73785.18400995155	0.0	-2129.350883157858
109000	-75924.36124756216	-2141.1762864485154	-73783.18496111364	7317.264632528766	31751.42890187023	1986.6429585486185	3.5267959825193595E-5	-73783.18496111364	0.0	-2129.4746052353853
110000	-75914.20485735332	-2136.0803777812694	-73778.12447957206	7412.832577041664	31540.744889927577	1883.758224743675	3.5267959825193595E-5	-73778.12447957206	0.0	-2124.4570256233783
111000	-75918.27929746828	-2132.98217009747	-73785.29712737081	7383.118658597163	31464.61721912831	1901.4142553017566	3.5267959825193595E-5	-73785.29712737081	0.0	-2121.345089159184
112000	-75907.26018192293	-2141.1105110240624	-73766.14967089887	7468.518157196639	31947.51757115801	2004.2696367434949	3.5267959825193595E-5	-73766.14967089887	0.0	-2129.3958012133066
113000	-75908.24794093637	-2144.3843692704595	-73763.86357166592	7257.71829133965	31873.746484084346	2137.104228154054	3.5267959825193595E-5	-73763.86357166592	0.0	-2132.574864861428
114000	-75911.44647716812	-2139.418703706899	-73772.02777346122	7095.548957401144	31199.626620907336	1933.0970269432685	3.5267959825193595E-5	-73772.02777346122	0.0	-2127.757290488022
115000	-75934.08891019637	-2147.810423088034	-73786.27848710834	7188.647679851202	31933.940083239664	1995.2232153783739	3.5267959825193595E-5	-73786.27848710834	0.0	-2136.102386088997
116000	-75921.13991514355	-2145.9120915260123	-73775.22782361753	7265.587447698179	31762.436242123353	2046.2364136337862	3.5267959825193595E-5	-73775.22782361753	0.0	-2134.166798697309
117000	-75911.28740128227	-2139.8091540099645	-73771.4782472723	7349.7708126266225	31659.742156908225	1894.518799645993	3.5267959825193595E-5	-73771.4782472723	0.0	-2128.177420178266
118000	-75929.42227254051	-2137.927148685477	-73791.49512385504	7440.700661587033	31966.503146423143	1987.2673930620006	3.5267959825193595E-5	-73791.49512385504	0.0	-2126.2250040392705
119000	-75918.59622563965	-2133.00133291442	-73785.59489272523	7292.854467317051	31197.073811608272	1999.3077418194302	3.5267959825193595E-5	-73785.59489272523	0.0	-2121.290279511386
120000	-75927.10559136736	-2141.432549338788	-73785.67304202857	7184.945299201167	31427.465228283585	1667.3986883191087	3.5267959825193595E-5	-73785.67304202857	0.0	-2129.988238361181
121000	-75926.51531015988	-2139.4516299978	-73787.06368016209	7109.203281438756	31266.756198930874	1853.4948650842673	3.5267959825193595E-5	-73787.06368016209	0.0	-2127.8520988442438
122000	-75919.2937976282	-2137.8363901709486	-73781.45740745724	7188.289356078301	31349.350896059164	1744.6937632611805	3.5267959825193595E-5	-73781.45740745724	0.0	-2126.325688984928
123000	-75937.29900058877	-2142.422439011283	-73794.87656157749	7399.170264351346	31880.66620645671	1869.9100521861267	3.5267959825193595E-5	-73794.87656157749	0.0	-2130.8099412539896
124000	-75938.66741741817	-2135.8998148620785	-73802.7676025561	7168.233452520532	31072.93135374366	1874.086408826344	3.5267959825193595E-5	-73802.7676025561	0.0	-2124.2840355312865
125000	-75934.27269014569	-2137.333499600778	-73796.93919054492	7300.3579998771875	31747.215592006818	2026.8343995493208	3.5267959825193595E-5	-73796.93919054492	0.0	-2125.6022704705942
126000	-75914.57275544843	-2136.3557749303563	-73778.21698051807	7339.358129563419	31711.650392836043	1882.9838163537393	3.5267959825193595E-5	-73778.21698051807	0.0	-2124.7330277451256
127000	-75911.09980432999	-2134.6740102010845	-73776.42579412891	7333.011564753475	31583.610483835724	1871.1277917848543	3.5267959825193595E-5	-73776.42579412891	0.0	-2123.060554880317
128000	-75918.80568054564	-2136.563796137247	-73782.2418844084	7124.358682563292	31062.05320779945	1763.898264017616	3.5267959825193595E-5	-73782.2418844084	0.0	-2125.0370368557637
129000	-75930.87898914781	-2142.137850793148	-73788.74113835466	7119.930871243355	31190.381127481578	1664.9644540638178	3.5267959825193595E-5	-73788.74113835466	0.0	-2130.6956781483964
130000	-75925.30819450406	-2140.23816939649	-73785.07002510758	7281.234786391853	31458.437195430586	1704.2622414531256	3.5267959825193595E-5	-73785.07002510758	0.0	-2128.761836153633
131000	-75950.14390915446	-2144.9407310648894	-73805.20317808958	7629.580113874214	32619.3417541193	1913.7309254592285	3.5267959825193595E-5	-73805.20317808958	0.0	-2133.294145157272
132000	-75933.62273310895	-2145.557650663682	-73788.06508244526	7363.313150695274	31871.973171977952	1771.1505792824137	3.5267959825193595E-5	-73788.06508244526	0.0	-2134.024870770189
133000	-75952.86837125597	-2145.6474265922725	-73807.2209446637	7271.205637349966	31791.542648237286	2006.7141169634383	3.5267959825193595E-5	-73807.2209446637	0.0	-2133.930918636328
134000	-75950.52077554834	-2141.8282405092345	-73808.69253503911	7299.143736807666	31407.88219351104	1812.4636627507198	3.5267959825193595E-5	-73808.69253503911	0.0	-2130.2616077439925
135000	-75965.81239632743	-2150.6278514097567	-73815.18454491768	7508.031293631915	32228.14999802428	2244.9928243700724	3.5267959825193595E-5	-73815.18454491768	0.0	-2138.7454197255083
136000	-75963.13588534758	-2146.2294288952253	-73816.90645645236	7298.749913703262	31530.688663746805	1855.621734790302	3.5267959825193595E-5	-73816.90645645236	0.0	-2134.628211508968
137000	-75944.23999943201	-2147.484148966907	-73796.75585046511	7372.2669146562175	32008.887043277904	1837.2439111254716	3.5267959825193595E-5	-73796.75585046511	0.0	-2135.89756345371
138000	-75941.66483669069	-2141.7710445144876	-73799.8937921762	7296.827190310305	31447.535151361488	1796.8147034129263	3.5267959825193595E-5	-73799.8937921762	0.0	-2130.2171470934372
139000	-75929.10530305709	-2143.810419828334	-73785.29488322875	7454.038800709369	32058.145571567264	1938.6390663890384	3.5267959825193595E-5	-73785.29488322875	0.0	-2132.1447896189966
140000	-75921.90507452846	-2140.200725688282	-73781.70434884018	7281.478805333754	31589.009305352803	1829.5732365083763	3.5267959825193595E-5	-73781.70434884018	0.0	-2128.620288830763
141000	-75925.54436448945	-2137.352080265258	-73788.19228422419	7235.423799200725	31400.953331818237	1738.8641003569207	3.5267959825193595E-5	-73788.19228422419	0.0	-2125.8462871192573
142000	-75943.3451630584	-2146.5414114878386	-73796.80375157057	7183.455452710909	31861.893293139365	2009.0605842130597	3.5267959825193595E-5	-73796.80375157057	0.0	-2134.823179456522
143000	-75949.16090020568	-2140.28964656782	-73808.87125363786	7268.827353977887	31452.351727169782	1924.0098278094786	3.5267959825193595E-5	-73808.87125363786	0.0	-2128.63517300328
144000	-75944.63829628636	-2149.8345939558717	-73794.80370233048	7189.072237936097	31737.769252839822	2112.5640170442935	3.5267959825193595E-5	-73794.80370233048	0.0	-2138.042169203585
145000	-75940.9959525425	-2142.184515689036	-73798.81143685346	7300.913736090467	31426.747639456527	1959.623082377912	3.5267959825193595E-5	-73798.81143685346	0.0	-2130.503022463438
146000	-75942.43399263658	-2146.6480453202844	-73795.7859473163	7444.644285421729	32137.95302426437	1831.3841771110551	3.5267959825193595E-5	-73795.7859473163	0.0	-2135.0661546271776
147000	-75945.92106270709	-2143.986584722512	-73801.93447798457	7304.733540331442	31711.131485051013	2062.4488035032973	3.5267959825193595E-5	-73801.93447798457	0.0	-2132.229637815102
148000	-75936.87079474359	-2142.0266939601506	-73794.84410078343	7425.738329891682	32066.755293090242	1877.348032647218	3.5267959825193595E-5	-73794.84410078343	0.0	-2130.4083566734625
149000	-75923.83865328805	-2138.727341008269	-73785.11131227978	7203.314597468153	31310.8476266532	1974.0668865798857	3.5267959825193595E-5	-73785.11131227978	0.0	-2127.035023124361
150000	-75928.28870582838	-2139.0776080249225	-73789.21109780346	7292.330304807112	31400.531814580925	1719.495943823627	3.5267959825193595E-5	-73789.21109780346	0.0	-2127.588234957699
151000	-75925.44201853064	-2138.7914505110407	-73786.6505680196	7398.010491029617	31846.85241726214	2006.781630342474	3.5267959825193595E-5	-73786.6505680196	0.0	-2127.074892922426
152000	-75932.2894323502	-2144.6720674074327	-73787.61736494277	7324.933465416753	32260.217509407477	2006.7626032142755	3.5267959825193595E-5	-73787.61736494277	0.0	-2132.9555238065086
153000	-75930.64249627851	-2140.3933752991206	-73790.2491209794	7414.639783331799	31913.868494344923	1959.6788657198858	3.5267959825193595E-5	-73790.2491209794	0.0	-2128.711840120889
154000	-75927.2037466679	-2137.032256151563	-73790.17149051634	7380.08463870901	31603.034352645198	1838.0912389326948	3.5267959825193595E-5	-73790.17149051634	0.0	-2125.4449929459206
