state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-80050.3909297918	-2155.688655518315	-77894.70227427348	4715.6722911032475	25325.707344309438	1988.3777051446725	4.255712831899343E-5	-77894.70227427348	0.0	-2143.9856871823017
24000	-80055.86329856412	-2156.341890786835	-77899.52140777728	4632.713947079019	25079.26776654097	2067.5111416318673	4.255712831899343E-5	-77899.52140777728	0.0	-2144.581322849621
25000	-80064.50184477979	-2155.5308119426436	-77908.97103283714	4539.131924697706	24634.46759514304	1947.4315920751935	4.255712831899343E-5	-77908.97103283714	0.0	-2143.8585150440217
26000	-80020.84890311153	-2154.3215636694104	-77866.52733944212	4605.725897868917	24802.68029314428	2151.0427631538055	4.255712831899343E-5	-77866.52733944212	0.0	-2142.502441683625
27000	-80032.42078896283	-2164.7868329330695	-77867.63395602976	4549.108914851649	25157.84088085248	1863.1741038505158	4.255712831899343E-5	-77867.63395602976	0.0	-2153.1796427656955
28000	-80043.37194921914	-2163.32919607493	-77880.04275314421	4631.760121619707	25545.703097662736	2146.5230116082657	4.255712831899343E-5	-77880.04275314421	0.0	-2151.5131861579875
29000	-80036.67487350934	-2156.8743149524125	-77879.80055855693	4533.736854070313	24860.211555092235	2049.3766726759773	4.255712831899343E-5	-77879.80055855693	0.0	-2145.126757897976
30000	-80045.147985806	-2157.934522868696	-77887.2134629373	4574.6323307408165	25153.423181109738	1966.035956363679	4.255712831899343E-5	-77887.2134629373	0.0	-2146.24821422766
31000	-80039.01750529087	-2161.6393643400106	-77877.37814095087	4638.508914946062	25450.074750210675	1988.140127448472	4.255712831899343E-5	-77877.37814095087	0.0	-2149.936572214989
32000	-80019.54875145995	-2153.148577786192	-77866.40017367376	4565.680671918072	24956.12683852948	1961.23631305868	4.255712831899343E-5	-77866.40017367376	0.0	-2141.465871769592
33000	-80025.4862229586	-2152.1826462591225	-77873.30357669947	4691.841932461574	25037.910777283592	2096.2406171513976	4.255712831899343E-5	-77873.30357669947	0.0	-2140.40168792724
34000	-80039.57239162354	-2158.185870463875	-77881.38652115967	4671.243848155023	25454.981829671902	2057.93528300991	4.255712831899343E-5	-77881.38652115967	0.0	-2146.4321592084584
35000	-80035.44013544373	-2159.6447474696956	-77875.79538797404	4433.491238800816	24996.972139890404	1884.5402336047684	4.255712831899343E-5	-77875.79538797404	0.0	-2148.020784643216
36000	-80033.27664109909	-2159.0490618724625	-77874.22757922663	4555.94420818014	25250.628195439403	2085.7801781070916	4.255712831899343E-5	-77874.22757922663	0.0	-2147.2754965506983
37000	-80041.08314861885	-2164.659414889596	-77876.42373372926	4654.267432852739	25482.23371906844	1806.057553675454	4.255712831899343E-5	-77876.42373372926	0.0	-2153.0979827303563
38000	-80028.5263513234	-2155.738877769913	-77872.78747355349	4725.111759487829	25303.67831865413	1946.921868891539	4.255712831899343E-5	-77872.78747355349	0.0	-2144.066966567008
39000	-80022.86828479465	-2151.404621934501	-77871.46366286014	4542.707726348597	24629.688226904353	2106.5620857334525	4.255712831899343E-5	-77871.46366286014	0.0	-2139.616403361013
40000	-80025.46121120147	-2157.4343090319785	-77868.0269021695	4532.281603569837	25029.73103225331	2071.330715626723	4.255712831899343E-5	-77868.0269021695	0.0	-2145.6710146150344
41000	-80019.69317776487	-2155.987023896972	-77863.7061538679	4537.344283056398	24893.66146869881	1913.2461748030255	4.255712831899343E-5	-77863.7061538679	0.0	-2144.340810970348
42000	-80020.96253590165	-2164.1748597595133	-77856.78767614214	4704.81488302702	25668.012644905444	2091.2076627766105	4.255712831899343E-5	-77856.78767614214	0.0	-2152.3974540928266
43000	-80016.00794994875	-2159.0386612584766	-77856.96928869028	4621.624863234704	25248.782236752464	2037.0886331262789	4.255712831899343E-5	-77856.96928869028	0.0	-2147.2999832845085
44000	-80016.36291947603	-2155.2051469380062	-77861.15777253802	4586.88368091088	24838.427818235356	1861.8427358243985	4.255712831899343E-5	-77861.15777253802	0.0	-2143.5990079962207
45000	-80023.388631285	-2158.9036301582505	-77864.48500112674	4498.868536284771	24824.880827065404	2068.53096472738	4.255712831899343E-5	-77864.48500112674	0.0	-2147.1423337814686
46000	-80030.9854827784	-2166.5459568542938	-77864.4395259241	4729.0030619559	25758.839160285323	2058.007702858192	4.255712831899343E-5	-77864.4395259241	0.0	-2154.7921936289194
47000	-80017.46088562373	-2160.6887471624013	-77856.77213846133	4581.720907918763	25188.743155827888	2003.1696938304326	4.255712831899343E-5	-77856.77213846133	0.0	-2148.9748471483663
48000	-80024.64852905375	-2167.5059070322905	-77857.14262202146	4614.173825484578	25457.083473143797	2020.9291850920067	4.255712831899343E-5	-77857.14262202146	0.0	-2155.77898393975
49000	-80019.18551609026	-2158.573819826172	-77860.6116962641	4549.527488703723	24989.26470332024	1969.4235764756213	4.255712831899343E-5	-77860.6116962641	0.0	-2146.884973495311
50000	-80020.89492841788	-2160.5669750083093	-77860.32795340958	4705.83887193134	25443.844327128434	1976.0768612435606	4.255712831899343E-5	-77860.32795340958	0.0	-2148.8731567989403
51000	-80008.93444868375	-2154.05017743226	-77854.88427125149	4630.056121664355	25060.173176723147	1903.3981196149798	4.255712831899343E-5	-77854.88427125149	0.0	-2142.4115615383917
52000	-80004.76639309796	-2156.0556058846482	-77848.71078721332	4661.322597679978	25108.815234411373	2126.9825587896507	4.255712831899343E-5	-77848.71078721332	0.0	-2144.253123145211
53000	-80020.98069497786	-2157.072631886776	-77863.90806309108	4626.65148718727	25251.188377163016	2072.5111189346167	4.255712831899343E-5	-77863.90806309108	0.0	-2145.308495850883
54000	-80009.274860218	-2157.0761935557557	-77852.19866666225	4720.243011760414	25515.040743294827	1907.127323440967	4.255712831899343E-5	-77852.19866666225	0.0	-2145.434696443954
55000	-80025.03287217335	-2156.7171470021353	-77868.31572517121	4648.367815981248	25228.749359292964	1824.966528822234	4.255712831899343E-5	-77868.31572517121	0.0	-2145.140414660857
56000	-80020.96620278638	-2159.8454809387385	-77861.12072184765	4625.863762032879	25428.196915206638	2024.1634444461024	4.255712831899343E-5	-77861.12072184765	0.0	-2148.11619795861
57000	-80012.87283385437	-2155.8516995585	-77857.02113429588	4575.4306494106295	25232.288054443827	1868.6592549822426	4.255712831899343E-5	-77857.02113429588	0.0	-2144.240185981194
58000	-80012.90981999187	-2158.49815094507	-77854.41166904679	4570.942442589493	25320.114034683407	2171.214517711787	4.255712831899343E-5	-77854.41166904679	0.0	-2146.6652156377554
59000	-79997.26393508262	-2143.859490392617	-77853.40444469001	4623.238742659494	24836.888619965946	1871.9180775907187	4.255712831899343E-5	-77853.40444469001	0.0	-2132.245413953769
60000	-80004.0927208053	-2153.57067345641	-77850.52204734889	4569.033635324298	25136.426385033606	2134.8744762690103	4.255712831899343E-5	-77850.52204734889	0.0	-2141.762713145679
61000	-80007.23239661756	-2146.339811714697	-77860.89258490286	4455.866536289799	24619.479031301864	1835.2795889004963	4.255712831899343E-5	-77860.89258490286	0.0	-2134.75479841738
62000	-80007.21788325116	-2150.861955773934	-77856.35592747723	4687.595605437484	25366.168671773565	2046.1288224386453	4.255712831899343E-5	-77856.35592747723	0.0	-2139.116740580819
63000	-79993.79889688086	-2146.314976314063	-77847.4839205668	4664.712742237098	25326.25172384383	1838.2519312136578	4.255712831899343E-5	-77847.4839205668	0.0	-2134.727584620541
64000	-80006.04304077075	-2146.5630616829653	-77859.47997908779	4771.098649963529	25683.494505996532	1934.523158136982	4.255712831899343E-5	-77859.47997908779	0.0	-2134.900562202169
65000	-80021.62277590863	-2149.280306538253	-77872.34246937039	4694.397667798767	25628.59276617004	1877.2686309206747	4.255712831899343E-5	-77872.34246937039	0.0	-2137.662031472485
66000	-80018.04114301936	-2143.8283813204034	-77874.21276169896	4642.850053409794	25201.093185099155	1856.8839411724064	4.255712831899343E-5	-77874.21276169896	0.0	-2132.2261641017967
67000	-79991.34604056868	-2146.088633954747	-77845.25740661394	4658.044916595665	25276.824760192714	1782.6830515510972	4.255712831899343E-5	-77845.25740661394	0.0	-2134.5463286530917
68000	-79997.43682914766	-2151.270591367908	-77846.16623777975	4725.525123122616	25571.288463050096	1917.3072065391952	4.255712831899343E-5	-77846.16623777975	0.0	-2139.621256559931
69000	-80000.32112364033	-2146.5060773045752	-77853.81504633576	4645.2346436036805	24965.55891868696	2113.122367492049	4.255712831899343E-5	-77853.81504633576	0.0	-2134.7132618399964
70000	-80004.67432247022	-2149.74505472381	-77854.92926774641	4656.863580970255	25231.60046159045	1921.944339735709	4.255712831899343E-5	-77854.92926774641	0.0	-2138.0921628951564
71000	-79988.8855333664	-2142.047507669192	-77846.8380256972	4461.3474084227455	24680.48734168413	1865.4031114943364	4.255712831899343E-5	-77846.8380256972	0.0	-2130.4385591243026
72000	-79994.34774466445	-2148.0698379717483	-77846.2779066927	4813.493021803506	25486.510274279754	1852.785086420896	4.255712831899343E-5	-77846.2779066927	0.0	-2136.4708699598614
73000	-79992.34196303214	-2148.1197658327847	-77844.22219719936	4514.019244431353	24860.143038451562	2264.797965364114	4.255712831899343E-5	-77844.22219719936	0.0	-2136.2243125416203
74000	-79976.8089514317	-2145.690606367911	-77831.11834506379	4615.066000547555	25104.92959063495	2121.340717045011	4.255712831899343E-5	-77831.11834506379	0.0	-2133.8920514262713
75000	-79978.41402178387	-2146.469976552509	-77831.94404523136	4563.555770200181	25079.448489506904	2090.7009819137375	4.255712831899343E-5	-77831.94404523136	0.0	-2134.6929289956142
76000	-79975.69937114157	-2143.7072470962585	-77831.99212404531	4619.8291009905415	25232.753253243816	1895.4182857457747	4.255712831899343E-5	-77831.99212404531	0.0	-2132.0748146988294
77000	-79975.61395946135	-2144.6490173428288	-77830.96494211852	4512.068646339615	24856.7833762561	1918.6994432112106	4.255712831899343E-5	-77830.96494211852	0.0	-2132.998613722811
78000	-79986.95818368472	-2148.0897633787704	-77838.86842030595	4613.878297442356	25351.00337730198	1917.6322511710573	4.255712831899343E-5	-77838.86842030595	0.0	-2136.4401789694266
79000	-79976.71018933489	-2146.854252438405	-77829.85593689648	4787.778541949412	25688.66462425048	2044.1256695270326	4.255712831899343E-5	-77829.85593689648	0.0	-2135.110483393572
80000	-79980.09165516886	-2141.737100618509	-77838.35455455034	4554.240050289238	24853.47280915259	2002.0632418964433	4.255712831899343E-5	-77838.35455455034	0.0	-2130.0240156229684
81000	-79981.30822148836	-2141.655363489164	-77839.6528579992	4507.80681056178	24793.002516930203	1830.5172427038121	4.255712831899343E-5	-77839.6528579992	0.0	-2130.074168605141
82000	-79981.46766445081	-2146.962941052032	-77834.50472339879	4573.810579177932	25126.49916214053	1877.4106511006642	4.255712831899343E-5	-77834.50472339879	0.0	-2135.3445546979387
83000	-79988.6837689851	-2148.8918645921613	-77839.79190439293	4600.229758741155	25345.627672893446	1967.3387310296218	4.255712831899343E-5	-77839.79190439293	0.0	-2137.204579538403
84000	-79964.33386941766	-2140.2336673751374	-77824.10020204252	4636.9320121773235	25005.38174984645	1947.8636038119157	4.255712831899343E-5	-77824.10020204252	0.0	-2128.5610436589277
85000	-79987.17131147666	-2148.3784464661185	-77838.79286501055	4667.752452589149	25552.53281213686	1892.781158294673	4.255712831899343E-5	-77838.79286501055	0.0	-2136.7480630344644
86000	-79980.50333398239	-2142.9464010397437	-77837.55693294264	4512.685767142536	25029.217468227333	1928.4418181414278	4.255712831899343E-5	-77837.55693294264	0.0	-2131.2885389693392
87000	-79967.23139062164	-2146.3116168776323	-77820.91977374401	4459.764553357678	24870.847243867833	2237.292867022547	4.255712831899343E-5	-77820.91977374401	0.0	-2134.434277535681
88000	-79960.23439411957	-2142.6084582559865	-77817.62593586359	4601.318522848839	24853.01028347128	1908.4229874393593	4.255712831899343E-5	-77817.62593586359	0.0	-2130.9659613646427
89000	-79970.60218929757	-2148.720496482675	-77821.88169281489	4665.9301282820925	25347.592115582593	2133.115108115364	4.255712831899343E-5	-77821.88169281489	0.0	-2136.9137556211135
90000	-79982.39953535129	-2149.804803886856	-77832.59473146443	4561.145347802423	25115.00663442969	2024.9973615560916	4.255712831899343E-5	-77832.59473146443	0.0	-2138.074913022029
91000	-79979.16466584239	-2149.891863318611	-77829.27280252377	4668.355356656279	25326.558131766054	1789.0843835524124	4.255712831899343E-5	-77829.27280252377	0.0	-2138.3442961781598
92000	-79979.0654242933	-2152.235967940295	-77826.82945635299	4583.980541562734	24913.836932604227	2069.3159589561546	4.255712831899343E-5	-77826.82945635299	0.0	-2140.4741110918067
93000	-79989.08394499173	-2156.8755860935335	-77832.20835889819	4661.025901102865	25407.88476126933	1999.0343557826657	4.255712831899343E-5	-77832.20835889819	0.0	-2145.164734400474
94000	-79960.04748218576	-2144.1255831654566	-77815.92189902031	4549.747376907362	24780.2183926298	2012.8063529570986	4.255712831899343E-5	-77815.92189902031	0.0	-2132.404602908955
95000	-79972.63931352874	-2148.651419113056	-77823.98789441568	4664.870867751636	25091.555551641293	2114.99979676019	4.255712831899343E-5	-77823.98789441568	0.0	-2136.85729062005
96000	-79966.90393547509	-2152.3166318534522	-77814.58730362164	4528.961626957864	24969.7615521469	1960.930738911523	4.255712831899343E-5	-77814.58730362164	0.0	-2140.634155487356
97000	-79973.84089133378	-2156.624413029193	-77817.21647830459	4546.303518626429	25236.27625052806	1929.6847469140357	4.255712831899343E-5	-77817.21647830459	0.0	-2144.965602008704
98000	-79979.92277132986	-2152.746583045708	-77827.17618828415	4548.971405150174	25016.136027653352	2169.780531998714	4.255712831899343E-5	-77827.17618828415	0.0	-2140.914625644121
99000	-79971.46320560742	-2152.2653157341465	-77819.19788987328	4583.004372497234	25079.717864624512	2106.2810390849972	4.255712831899343E-5	-77819.19788987328	0.0	-2140.477294400526
100000	-79966.39820892025	-2150.1700686176937	-77816.22814030256	4771.192185288826	25240.034434706693	1744.4331408562057	4.255712831899343E-5	-77816.22814030256	0.0	-2138.6595865162735
101000	-79971.79374047475	-2145.0797746862722	-77826.71396578848	4637.969259214836	25015.163231674596	2043.444691195753	4.255712831899343E-5	-77826.71396578848	0.0	-2133.336497573364
102000	-79983.00532698522	-2147.8173589136477	-77835.18796807158	4649.737361077957	24996.969876303636	1685.750921842561	4.255712831899343E-5	-77835.18796807158	0.0	-2136.3570221054024
103000	-79984.42088058188	-2152.0551484132156	-77832.36573216866	4687.699825238993	25271.253246193613	2055.6064086260385	4.255712831899343E-5	-77832.36573216866	0.0	-2140.3031093399495
104000	-79988.6928855371	-2149.655497838807	-77839.03738769829	4587.995280323606	25077.92677158324	1961.9581376400495	4.255712831899343E-5	-77839.03738769829	0.0	-2137.9722494798284
105000	-79986.33135425851	-2147.7681048534173	-77838.5632494051	4616.570008167152	25233.998874463807	1887.0853819942338	4.255712831899343E-5	-77838.5632494051	0.0	-2136.142156206078
106000	-79971.39542596044	-2149.773434158241	-77821.6219918022	4480.583317422529	24905.523082975542	1925.6738379884114	4.255712831899343E-5	-77821.6219918022	0.0	-2138.1176874888697
107000	-79994.54576484908	-2150.253276377415	-77844.29248847166	4717.67262338762	25493.290123032777	1923.0059797249119	4.255712831899343E-5	-77844.29248847166	0.0	-2138.599571349311
108000	-80009.86898713355	-2151.6808834844173	-77858.18810364914	4615.732417017871	25179.947514384217	2298.126032610374	4.255712831899343E-5	-77858.18810364914	0.0	-2139.7637616884563
109000	-80007.80146264563	-2149.2689939414227	-77858.5324687042	4542.9812894666575	24962.33667409823	1899.525201748488	4.255712831899343E-5	-77858.5324687042	0.0	-2137.6333760277316
110000	-80000.84297251	-2154.021815036793	-77846.82115747321	4609.778081387043	25293.073214826014	2012.673903024866	4.255712831899343E-5	-77846.82115747321	0.0	-2142.3009318736435
111000	-79994.31551998135	-2151.4984364440747	-77842.81708353727	4680.6744093786465	25387.57742732363	1976.1715780957777	4.255712831899343E-5	-77842.81708353727	0.0	-2139.8045475703198
112000	-79982.61446779415	-2149.0869540599124	-77833.52751373424	4753.693814584168	25460.030671149696	1744.7835365992064	4.255712831899343E-5	-77833.52751373424	0.0	-2137.576177415817
113000	-79987.15693436307	-2158.3670095986463	-77828.78992476442	4641.588868519253	25782.785516505508	2320.4829353476625	4.255712831899343E-5	-77828.78992476442	0.0	-2146.435520330958
114000	-79984.91925187029	-2148.9166265668214	-77836.00262530347	4808.507209932923	25562.647332517558	2106.2238645405773	4.255712831899343E-5	-77836.00262530347	0.0	-2137.128645361652
115000	-79995.50597059599	-2153.374994627962	-77842.13097596803	4620.49224955369	25561.168885658823	2101.0924203807826	4.255712831899343E-5	-77842.13097596803	0.0	-2141.5906192268344
116000	-79979.90460929506	-2149.2803943953577	-77830.6242148997	4588.339591043311	25211.95325337375	1853.1553814925528	4.255712831899343E-5	-77830.6242148997	0.0	-2137.681132563884
117000	-79970.62384643605	-2147.9550450303445	-77822.6688014057	4679.466817768331	25322.718137254087	1892.4435823654755	4.255712831899343E-5	-77822.6688014057	0.0	-2136.324924081985
118000	-79983.05558101939	-2149.024975973151	-77834.03060504624	4633.147786789937	25206.324832153274	2045.3247019321218	4.255712831899343E-5	-77834.03060504624	0.0	-2137.280341140648
119000	-79974.66474824084	-2140.7959512665084	-77833.86879697433	4660.841238456498	25000.498171098123	1788.009803089919	4.255712831899343E-5	-77833.86879697433	0.0	-2129.249266161539
120000	-79974.67018345252	-2146.4264445161807	-77828.24373893633	4578.062526599555	24981.27871220167	1715.3610363060825	4.255712831899343E-5	-77828.24373893633	0.0	-2134.940599898909
121000	-79976.78621879788	-2149.769358973009	-77827.01685982487	4620.684415664271	25271.788767290465	1946.3562211551757	4.255712831899343E-5	-77827.01685982487	0.0	-2138.0978758958404
122000	-79984.05860876528	-2150.998147262348	-77833.06046150293	4652.527752099493	25408.58630095489	2155.545578010414	4.255712831899343E-5	-77833.06046150293	0.0	-2139.175931090907
123000	-79984.41559338442	-2145.1486850390875	-77839.26690834532	4665.363860761884	25298.725881202095	1845.487121510065	4.255712831899343E-5	-77839.26690834532	0.0	-2133.555519277131
124000	-79976.84262198953	-2142.9742037953665	-77833.86841819416	4575.954446578153	24703.635189585926	2120.5969823778205	4.255712831899343E-5	-77833.86841819416	0.0	-2131.176167381083
125000	-79978.46986438661	-2143.606240135377	-77834.86362425124	4574.878969935919	24987.03942302946	2117.7639687825595	4.255712831899343E-5	-77834.86362425124	0.0	-2131.810180477819
126000	-79998.79290220923	-2145.9098253544535	-77852.88307685478	4726.898248930273	25411.480994665555	1966.3950593809932	4.255712831899343E-5	-77852.88307685478	0.0	-2134.223247508522
127000	-79977.03186710477	-2145.2678074834234	-77831.76405962135	4598.862527959479	24966.76223450251	1948.4288618911858	4.255712831899343E-5	-77831.76405962135	0.0	-2133.5947562533565
128000	-79972.27213129983	-2142.2540413967345	-77830.0180899031	4499.109385803496	24680.51341081166	1742.3603566262213	4.255712831899343E-5	-77830.0180899031	0.0	-2130.74530283727
129000	-79978.03573041792	-2145.584206310562	-77832.45152410735	4573.157339252668	24932.593344470097	1744.6082724848966	4.255712831899343E-5	-77832.45152410735	0.0	-2134.073576986408
130000	-79975.99509681488	-2145.583291461485	-77830.41180535339	4625.142632393034	24963.623053410814	1911.5545939172282	4.255712831899343E-5	-77830.41180535339	0.0	-2133.938380794698
131000	-79991.41917995816	-2152.492731141722	-77838.92644881643	4838.3793286438295	25843.21708405392	1848.848401605502	4.255712831899343E-5	-77838.92644881643	0.0	-2140.896890268668
132000	-79988.63448450311	-2150.92969383811	-77837.704790665	4601.590546312015	25189.124578863313	2073.475438531028	4.255712831899343E-5	-77837.704790665	0.0	-2139.1648705900116
133000	-79983.28531134377	-2150.3477260894097	-77832.93758525436	4625.612607404604	25393.034903088792	2033.0286373443837	4.255712831899343E-5	-77832.93758525436	0.0	-2138.6119930596606
134000	-79983.62685215517	-2149.436671661217	-77834.19018049396	4701.116528856905	25494.211090249984	1856.3467517396168	4.255712831899343E-5	-77834.19018049396	0.0	-2137.834879887254
135000	-79998.00991210122	-2150.664359628435	-77847.34555247278	4575.445920288086	25247.8857592563	2306.277171481967	4.255712831899343E-5	-77847.34555247278	0.0	-2138.7419841266205
136000	-79973.2985012626	-2142.3160090162787	-77830.98249224632	4644.959931780622	25044.79723775504	1998.251416110126	4.255712831899343E-5	-77830.98249224632	0.0	-2130.605735138788
137000	-79982.92312643636	-2147.598662802937	-77835.32446363343	4569.65510918585	25281.210568505707	1828.262386549459	4.255712831899343E-5	-77835.32446363343	0.0	-2136.0192791646787
138000	-79964.94931203281	-2141.6220137458104	-77823.327298287	4691.986606453059	25094.625985283135	1813.0997434168398	4.255712831899343E-5	-77823.327298287	0.0	-2130.0548655585753
139000	-79974.49315030182	-2147.1781500962234	-77827.31500020559	4675.183498783781	25480.857004094414	1947.3990553980402	4.255712831899343E-5	-77827.31500020559	0.0	-2135.505877814462
140000	-79958.42609753371	-2143.582809792563	-77814.84328774114	4632.132780690786	25138.550879047114	1845.0772498101364	4.255712831899343E-5	-77814.84328774114	0.0	-2131.9899705504918
141000	-79969.93410289618	-2141.8858780129353	-77828.04822488324	4629.132834969654	25091.473627854288	1905.253912417577	4.255712831899343E-5	-77828.04822488324	0.0	-2130.245827641113
142000	-79973.8818014922	-2153.0820470642734	-77820.79975442792	4615.578909837981	25583.444372190792	2182.4434794793387	4.255712831899343E-5	-77820.79975442792	0.0	-2141.2414754909546
143000	-79976.67313718481	-2142.382268752796	-77834.29086843201	4647.267563269556	24977.81567923296	1928.3765832281263	4.255712831899343E-5	-77834.29086843201	0.0	-2130.7244565040555
144000	-79961.51208975834	-2146.7988638030215	-77814.71322595532	4625.877385222786	25241.20371867751	1844.375852036032	4.255712831899343E-5	-77814.71322595532	0.0	-2135.2065834830973
145000	-79979.22082909732	-2142.772006122247	-77836.44882297507	4656.449789144057	24960.653054223763	1901.0331364284045	4.255712831899343E-5	-77836.44882297507	0.0	-2131.135220238863
146000	-79973.98018337594	-2145.5787931087725	-77828.40139026717	4688.598519466005	25185.436665454443	1860.3286961179351	4.255712831899343E-5	-77828.40139026717	0.0	-2133.973850502061
147000	-79969.15181505217	-2145.7231251999597	-77823.42868985221	4521.060463324713	24902.458103733054	2050.92686143109	4.255712831899343E-5	-77823.42868985221	0.0	-2133.974451635248
148000	-79958.82837930358	-2137.5258989686386	-77821.30248033494	4625.815694065337	24836.000987492884	1842.3875878874342	4.255712831899343E-5	-77821.30248033494	0.0	-2125.9352041416355
149000	-79958.12652246433	-2141.668866187816	-77816.45765627651	4592.241949902638	24840.743612681727	2011.1966477391986	4.255712831899343E-5	-77816.45765627651	0.0	-2129.949066351915
150000	-79955.50138155284	-2146.876212527418	-77808.62516902541	4683.398218810989	25304.261897666176	1826.5097935720178	4.255712831899343E-5	-77808.62516902541	0.0	-2135.298238162664
151000	-79967.84762855188	-2147.9425599304595	-77819.90506862143	4699.696576207713	25324.953077811424	2093.406806410256	4.255712831899343E-5	-77819.90506862143	0.0	-2136.163600924597
152000	-79985.8296118929	-2156.1548914185955	-77829.6747204743	4634.821529763723	25732.593654662982	2155.149038067781	4.255712831899343E-5	-77829.6747204743	0.0	-2144.3329474876055
153000	-79973.40717326853	-2144.895186853981	-77828.51198641454	4809.21751399664	25552.755772330147	1946.0917889796247	4.255712831899343E-5	-77828.51198641454	0.0	-2133.2239039603023
154000	-79963.08645069883	-2143.500814398389	-77819.58563630044	4761.494208895263	25342.84660573356	1966.4593946904902	4.255712831899343E-5	-77819.58563630044	0.0	-2131.8141883278713
155000	-79974.16787721097	-2147.479961030505	-77826.68791618047	4679.8946578254045	25346.438686132715	1859.3120119255254	4.255712831899343E-5	-77826.68791618047	0.0	-2135.875822291264
156000	-79981.24897887817	-2148.1672556713766	-77833.0817232068	4647.428164414949	25389.12534594189	1911.0376872770228	4.255712831899343E-5	-77833.0817232068	0.0	-2136.522743164157
