state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
52000	-80322.69864971691	-2133.188224133631	-78189.51042558328	4203.2223365388345	23203.211517777007	1910.9847517817134	4.601840736294518E-5	-78189.51042558328	0.0	-2121.54375240705
53000	-80340.60672491889	-2137.47147886811	-78203.13524605078	4110.513693445316	23241.673323468523	1905.2066124908645	4.601840736294518E-5	-78203.13524605078	0.0	-2125.831465041241
54000	-80322.21318787336	-2138.2875074781286	-78183.92568039523	4039.288820084673	23118.641326748122	1803.3041644729747	4.601840736294518E-5	-78183.92568039523	0.0	-2126.728316003639
55000	-80328.912525693	-2133.810691367229	-78195.10183432577	4152.33826149042	23218.338645062115	1717.1289458559963	4.601840736294518E-5	-78195.10183432577	0.0	-2122.3233371403358
56000	-80318.52272200357	-2135.2258657850334	-78183.29685621854	4156.684034252389	23420.163703321534	1848.5077896255593	4.601840736294518E-5	-78183.29685621854	0.0	-2123.630295779581
57000	-80300.77533322832	-2127.1629828932514	-78173.61235033507	4067.420434659338	22923.747493610466	1682.4968245415164	4.601840736294518E-5	-78173.61235033507	0.0	-2115.705475459359
58000	-80298.78265213485	-2130.600549980396	-78168.18210215445	4188.369092805594	23352.56059343758	1916.2368698193168	4.601840736294518E-5	-78168.18210215445	0.0	-2118.9520373691375
59000	-80299.44667640433	-2123.869592889963	-78175.57708351436	4135.688862521385	22857.29172661048	1709.2179682700644	4.601840736294518E-5	-78175.57708351436	0.0	-2112.3890054144563
60000	-80323.68727273348	-2131.2911039807445	-78192.39616875273	4097.079498390822	23018.781034621003	1904.22463229622	4.601840736294518E-5	-78192.39616875273	0.0	-2119.651849049461
61000	-80324.61589823393	-2132.219352033573	-78192.39654620035	4057.137665528807	23073.133954795154	1818.5928011893682	4.601840736294518E-5	-78192.39654620035	0.0	-2120.6477599607974
62000	-80304.51871618872	-2127.761477885647	-78176.75723830306	4096.764310031111	22970.696073521784	1869.0605605772241	4.601840736294518E-5	-78176.75723830306	0.0	-2116.1496484754693
63000	-80312.1094439391	-2133.09627748213	-78179.01316645698	4173.430682607959	23256.81557110583	1697.429531762431	4.601840736294518E-5	-78179.01316645698	0.0	-2121.625829225389
64000	-80339.08869975884	-2134.304078854143	-78204.7846209047	4294.508398402977	23461.065963937694	1856.4481914283479	4.601840736294518E-5	-78204.7846209047	0.0	-2122.702206732691
65000	-80317.48725083213	-2129.2859487042583	-78188.20130212787	4258.588482674997	23108.21103254836	1731.6649884022384	4.601840736294518E-5	-78188.20130212787	0.0	-2117.7862383333536
66000	-80322.39239485808	-2135.0075695881455	-78187.38482526994	4101.899792443255	23104.987883956997	1803.719296896784	4.601840736294518E-5	-78187.38482526994	0.0	-2123.4480400727984
67000	-80320.39997171193	-2136.3921634328026	-78184.00780827913	4164.911756047511	23473.568441196923	1752.7226751224134	4.601840736294518E-5	-78184.00780827913	0.0	-2124.8747282819313
68000	-80339.48053419986	-2137.6846352476723	-78201.79589895219	4237.739796693704	23556.828669474482	1670.086858784738	4.601840736294518E-5	-78201.79589895219	0.0	-2126.2379663386287
69000	-80319.22384184474	-2124.1327384193064	-78195.09110342542	4126.437400314963	22742.260212428147	1842.9105601292572	4.601840736294518E-5	-78195.09110342542	0.0	-2112.541626402073
70000	-80314.16813611651	-2131.0820483185694	-78183.08608779794	4144.579376665713	23163.83020276953	1814.9961806583904	4.601840736294518E-5	-78183.08608779794	0.0	-2119.5133644577804
71000	-80309.0241945639	-2127.6836760154392	-78181.34051854846	4032.4821663959115	22825.997077030777	1965.323479828231	4.601840736294518E-5	-78181.34051854846	0.0	-2115.997901628436
72000	-80321.56490941119	-2123.695655336883	-78197.8692540743	4223.951875248509	23184.437309341833	1662.8478491532378	4.601840736294518E-5	-78197.8692540743	0.0	-2112.2553444400464
73000	-80310.08754784806	-2127.226625496362	-78182.8609223517	4029.1263921316804	22901.783647217024	1946.9605706774255	4.601840736294518E-5	-78182.8609223517	0.0	-2115.5546850053206
74000	-80331.24022847648	-2128.9663714406174	-78202.27385703586	4166.809754977413	23022.289243322048	1969.3463786975833	4.601840736294518E-5	-78202.27385703586	0.0	-2117.2775828925924
75000	-80336.92447144062	-2139.4322740651646	-78197.49219737545	4211.423792078286	23626.921223010722	1785.6026670148105	4.601840736294518E-5	-78197.49219737545	0.0	-2127.887566625167
76000	-80326.83257432711	-2131.5144916087756	-78195.31808271834	4143.394189119772	23107.381303056198	1760.774397287133	4.601840736294518E-5	-78195.31808271834	0.0	-2119.990332955374
77000	-80313.18356195831	-2136.0664321966997	-78177.11712976161	4068.639828401747	22983.09785199139	1847.1327865017063	4.601840736294518E-5	-78177.11712976161	0.0	-2124.4719561321
78000	-80315.5509334641	-2139.7062454769934	-78175.8446879871	4097.0686484917105	23130.07534010717	1799.9723816901471	4.601840736294518E-5	-78175.8446879871	0.0	-2128.149769763182
79000	-80314.07329830823	-2139.485892454724	-78174.5874058535	4231.05927081234	23418.69078048149	2085.3370558420534	4.601840736294518E-5	-78174.5874058535	0.0	-2127.712641097031
80000	-80319.97491113935	-2136.6289139120863	-78183.34599722725	4149.619794093449	23320.44744022824	1867.5479146006219	4.601840736294518E-5	-78183.34599722725	0.0	-2125.0182753136046
81000	-80310.39959720292	-2134.0044495098914	-78176.39514769304	4030.596374377038	22960.57015538965	1707.5780134518304	4.601840736294518E-5	-78176.39514769304	0.0	-2122.525268541182
82000	-80308.50708494916	-2125.3041808387493	-78183.20290411041	4062.487257200188	22562.877226143803	1680.2257827006065	4.601840736294518E-5	-78183.20290411041	0.0	-2113.8486511371293
83000	-80304.75440715853	-2137.957701930475	-78166.79670522806	4096.580531919509	23254.51663308811	1932.467920444067	4.601840736294518E-5	-78166.79670522806	0.0	-2126.296768136161
84000	-80301.900094815	-2130.6045864083426	-78171.29550840666	4097.7895695230145	22990.38619631562	1882.457359502712	4.601840736294518E-5	-78171.29550840666	0.0	-2118.982250630529
85000	-80294.14895679418	-2131.7112791306645	-78162.4376776635	4096.435873279651	23050.750756329573	1787.3215817105959	4.601840736294518E-5	-78162.4376776635	0.0	-2120.1651591971618
86000	-80315.56386610106	-2130.286905923358	-78185.2769601777	4140.230949024701	23100.2140394535	1728.0823360753304	4.601840736294518E-5	-78185.2769601777	0.0	-2118.790231685218
87000	-80304.24474652295	-2130.5486491131755	-78173.69609740977	4325.544549958695	23583.100379135896	1758.3496197212246	4.601840736294518E-5	-78173.69609740977	0.0	-2119.0265121410216
88000	-80313.24758855996	-2137.287836728494	-78175.95975183147	4129.349212916202	23273.108256141255	1966.1797749183024	4.601840736294518E-5	-78175.95975183147	0.0	-2125.601420266897
89000	-80304.78347600307	-2137.3743775552466	-78167.40909844782	4235.102701271424	23471.014484357358	2007.8354218925924	4.601840736294518E-5	-78167.40909844782	0.0	-2125.657045475703
90000	-80310.8217680711	-2137.746574481369	-78173.07519358973	4097.581036710159	23073.978570937892	2159.5362824799918	4.601840736294518E-5	-78173.07519358973	0.0	-2125.921621199771
91000	-80323.88050896037	-2137.609946173122	-78186.27056278725	4122.532450453796	23205.649804842607	1814.42492983744	4.601840736294518E-5	-78186.27056278725	0.0	-2126.0417247310256
92000	-80319.46819622307	-2130.163864574695	-78189.30433164837	4131.892370296587	22745.735450252934	1912.0728241221907	4.601840736294518E-5	-78189.30433164837	0.0	-2118.518554832313
93000	-80345.06081661784	-2137.0205026245853	-78208.04031399326	4218.862390465899	23347.939786182425	1802.6878191011508	4.601840736294518E-5	-78208.04031399326	0.0	-2125.4618131753964
94000	-80315.28207150349	-2130.497588570119	-78184.78448293338	4109.847780981046	22827.388183334333	1886.742985673007	4.601840736294518E-5	-78184.78448293338	0.0	-2118.8719069239673
95000	-80317.28354966608	-2132.4979564575083	-78184.78559320858	4224.594150140671	23075.131312807836	1982.535987813517	4.601840736294518E-5	-78184.78559320858	0.0	-2120.799326772212
96000	-80304.00139143787	-2134.6844122384955	-78169.31697919937	4091.0788968038596	22954.847982772386	1723.7155677980143	4.601840736294518E-5	-78169.31697919937	0.0	-2123.191446794595
97000	-80322.70203669817	-2137.376919567895	-78185.32511713028	4215.52681845428	23412.21820016632	1862.6584127126557	4.601840736294518E-5	-78185.32511713028	0.0	-2125.77013649612
98000	-80322.55689430611	-2138.451241681893	-78184.10565262422	4102.324684085067	22944.245196105883	2012.8717575154446	4.601840736294518E-5	-78184.10565262422	0.0	-2126.7302134823776
99000	-80301.75032248566	-2141.9469907011758	-78159.80333178448	4064.4872557034314	22994.351900471822	2031.8664631309252	4.601840736294518E-5	-78159.80333178448	0.0	-2130.2121016988804
100000	-80305.92568380077	-2142.1914708898794	-78163.73421291089	4165.879012807627	23217.91454002341	1984.0118582053262	4.601840736294518E-5	-78163.73421291089	0.0	-2130.4917439191936
101000	-80296.79811446776	-2135.862630654861	-78160.93548381291	4088.989009801154	22979.009350685188	1790.7607072214505	4.601840736294518E-5	-78160.93548381291	0.0	-2124.313688569288
102000	-80306.37618577901	-2136.9884346506556	-78169.38775112835	4069.5214702754047	22859.50620843767	1692.7801485674497	4.601840736294518E-5	-78169.38775112835	0.0	-2125.5220038697303
103000	-80306.42188790248	-2136.5446079126395	-78169.87727998984	4152.295375396543	23125.05895900284	1926.3866732072934	4.601840736294518E-5	-78169.87727998984	0.0	-2124.8883161878825
104000	-80315.57189766389	-2136.2278077248625	-78179.34408993903	4138.165242766937	23176.79036616633	1879.6373042560156	4.601840736294518E-5	-78179.34408993903	0.0	-2124.6076775979204
105000	-80310.79213739197	-2132.847583747778	-78177.94455364419	4079.8376901907914	23065.77898032686	1798.3485207158471	4.601840736294518E-5	-78177.94455364419	0.0	-2121.2924334000027
106000	-80303.82825721317	-2132.94763258648	-78170.88062462669	4167.384298030957	23066.15150606803	2015.8514817845223	4.601840736294518E-5	-78170.88062462669	0.0	-2121.2244217626553
107000	-80316.27955348276	-2136.1154093835426	-78180.16414409922	4231.990476328089	23360.684489901312	1974.633620726327	4.601840736294518E-5	-78180.16414409922	0.0	-2124.422668318576
108000	-80314.22736991938	-2138.029376500033	-78176.19799341934	4134.722299635213	23299.74354628526	1963.0410804540052	4.601840736294518E-5	-78176.19799341934	0.0	-2126.345314831014
109000	-80312.63192920283	-2136.8370401180437	-78175.79488908479	4133.628755288026	23233.288802799354	1811.4443458595533	4.601840736294518E-5	-78175.79488908479	0.0	-2125.271233675873
110000	-80299.1540140737	-2135.272949702266	-78163.88106437144	4126.818797650094	23161.583827292903	1872.7820480348482	4.601840736294518E-5	-78163.88106437144	0.0	-2123.658194520777
111000	-80304.8085431488	-2129.0231079899163	-78175.78543515889	4175.641600351513	23133.618258811384	1800.3842781052738	4.601840736294518E-5	-78175.78543515889	0.0	-2117.4662962757006
112000	-80315.72683466828	-2131.2513412136486	-78184.47549345464	4221.515843359823	23321.753505696415	1734.163522824632	4.601840736294518E-5	-78184.47549345464	0.0	-2119.7495170072652
113000	-80306.69369096204	-2133.340089504485	-78173.35360145755	4087.953087502007	23221.98108536119	1834.0679251780923	4.601840736294518E-5	-78173.35360145755	0.0	-2121.756046809408
114000	-80300.07416069199	-2128.560189339878	-78171.51397135212	4297.175242176718	23332.043891205885	1911.2130615120345	4.601840736294518E-5	-78171.51397135212	0.0	-2116.915541734948
115000	-80295.63778959344	-2131.754848597624	-78163.88294099581	4075.1057687430102	23171.591157843926	1797.4194490221382	4.601840736294518E-5	-78163.88294099581	0.0	-2120.2004570568256
116000	-80290.15647820744	-2130.669578453397	-78159.48689975405	4177.304538876663	23161.932419329292	1786.024885368541	4.601840736294518E-5	-78159.48689975405	0.0	-2119.124523940946
117000	-80311.42935729156	-2133.7309891440473	-78177.69836814751	4201.647700976813	23404.878828855966	1889.4160878328573	4.601840736294518E-5	-78177.69836814751	0.0	-2122.103224240276
118000	-80297.72080900938	-2131.4878241528586	-78166.23298485651	4188.53849954047	23310.974039982495	1827.5591976716855	4.601840736294518E-5	-78166.23298485651	0.0	-2119.909005798749
119000	-80303.20705578444	-2134.2644390087985	-78168.94261677565	4136.117723997571	23253.41317149762	1797.6065903355209	4.601840736294518E-5	-78168.94261677565	0.0	-2122.7098945926177
120000	-80321.87160534652	-2132.9604210291495	-78188.91118431737	4116.318363468996	23046.85837144767	1711.79744696409	4.601840736294518E-5	-78188.91118431737	0.0	-2121.4776238765066
121000	-80298.31938967115	-2129.5023802264564	-78168.81700944468	4094.5421777903603	22970.47528899191	1803.2534638357695	4.601840736294518E-5	-78168.81700944468	0.0	-2117.943230042421
122000	-80305.4742519783	-2133.8404020742832	-78171.63384990401	4113.1315636177405	23180.167549972735	2002.2705653178036	4.601840736294518E-5	-78171.63384990401	0.0	-2122.127164330352
123000	-80312.35683390383	-2134.9889675466748	-78177.36786635716	4211.645763305629	23435.490937751485	1731.2433444668152	4.601840736294518E-5	-78177.36786635716	0.0	-2123.4896141871864
124000	-80311.43511816305	-2126.377835981945	-78185.05728218111	4107.721886756819	22742.365571346752	1784.7602130319553	4.601840736294518E-5	-78185.05728218111	0.0	-2114.8338212918743
125000	-80316.31026303483	-2127.7548804454063	-78188.55538258942	4132.172374173471	23000.703984193846	1935.038460952019	4.601840736294518E-5	-78188.55538258942	0.0	-2116.091988655066
126000	-80320.48526689044	-2130.032393960194	-78190.45287293024	4206.749584721808	23170.239298098255	1897.1888858646664	4.601840736294518E-5	-78190.45287293024	0.0	-2118.3985873927772
127000	-80306.19038171123	-2127.427624713133	-78178.7627569981	4157.640916644988	23059.650489094467	1783.475574285576	4.601840736294518E-5	-78178.7627569981	0.0	-2115.8846669844497
128000	-80314.84175316831	-2134.4466463383565	-78180.39510682995	4184.446546419122	23414.925254140293	1719.154258227528	4.601840736294518E-5	-78180.39510682995	0.0	-2122.957564534415
129000	-80319.99135986221	-2121.5115611225433	-78198.47979873966	4236.961328574153	22916.096279529607	1642.975891777071	4.601840736294518E-5	-78198.47979873966	0.0	-2110.0888409096433
130000	-80312.70469210121	-2124.7329728619084	-78187.9717192393	4186.399455905619	22959.54263466862	1785.247239437731	4.601840736294518E-5	-78187.9717192393	0.0	-2113.1885576518453
131000	-80318.01209060434	-2132.3676391927165	-78185.64445141163	4325.243987354953	23836.08160316865	1798.5633614400344	4.601840736294518E-5	-78185.64445141163	0.0	-2120.812313430063
132000	-80313.47073128622	-2127.6917263949813	-78185.77900489123	4190.768315865716	23113.473014707815	1682.769472197805	4.601840736294518E-5	-78185.77900489123	0.0	-2116.233981698264
133000	-80316.25875232417	-2138.1622201761006	-78178.09653214806	4164.3591710393175	23479.504238099227	1940.36961954381	4.601840736294518E-5	-78178.09653214806	0.0	-2126.495275537338
134000	-80296.82573494525	-2131.323058141799	-78165.50267680344	4241.322186231442	23280.64570280105	2034.7491787007486	4.601840736294518E-5	-78165.50267680344	0.0	-2119.5860764192057
135000	-80301.65759739543	-2135.3117422536343	-78166.3458551418	4330.318467310375	23624.15179679173	2157.298223505332	4.601840736294518E-5	-78166.3458551418	0.0	-2123.4883233955456
136000	-80304.84687333024	-2126.3743383887827	-78178.47253494147	4258.459277808109	23237.882374662153	1713.453207964254	4.601840736294518E-5	-78178.47253494147	0.0	-2114.8901245290344
137000	-80305.89644879452	-2131.5520338773936	-78174.34441491713	4255.993415994248	23532.645328711376	1742.09527524508	4.601840736294518E-5	-78174.34441491713	0.0	-2120.043518436828
138000	-80314.20436642555	-2128.8581580170926	-78185.34620840846	4128.076046849216	22972.40163341008	1692.4747781004241	4.601840736294518E-5	-78185.34620840846	0.0	-2117.3919914726534
139000	-80296.83007406679	-2134.275456652154	-78162.55461741464	4187.098829622135	23491.114658595314	1800.1363016762593	4.601840736294518E-5	-78162.55461741464	0.0	-2122.718847213426
140000	-80295.11082470953	-2125.7235957468965	-78169.38722896263	4172.293419603903	23008.455764639817	1772.0294340063151	4.601840736294518E-5	-78169.38722896263	0.0	-2114.1900878637707
141000	-80284.39646006678	-2128.779541724804	-78155.61691834198	4135.845917661613	22993.9036881868	1603.1584808831478	4.601840736294518E-5	-78155.61691834198	0.0	-2117.3926893856146
142000	-80300.4169890862	-2136.350335762242	-78164.06665332396	4238.419974909426	23800.159645164807	1871.5124506140592	4.601840736294518E-5	-78164.06665332396	0.0	-2124.736578090929
143000	-80320.0167814025	-2134.0323757362576	-78185.98440566624	4134.648983501692	23418.919043396883	1813.418924222216	4.601840736294518E-5	-78185.98440566624	0.0	-2122.4649689791217
144000	-80316.23290489298	-2134.0623945940943	-78182.17051029889	4137.18882014914	23253.89467454573	1913.1507446988105	4.601840736294518E-5	-78182.17051029889	0.0	-2122.4162551047766
145000	-80333.7256905987	-2126.125364808336	-78207.60032579036	4118.81623261603	22811.930522099046	1752.7984967689708	4.601840736294518E-5	-78207.60032579036	0.0	-2114.607866205622
146000	-80334.38612126438	-2134.023975126195	-78200.36214613818	4255.245615655541	23508.701933931043	1776.7049226572105	4.601840736294518E-5	-78200.36214613818	0.0	-2122.4866001552423
147000	-80304.97410566664	-2131.957385560384	-78173.01672010626	4194.0268031702835	23382.235156981922	1787.2797197225457	4.601840736294518E-5	-78173.01672010626	0.0	-2120.4113000109155
148000	-80304.15822158953	-2127.334579488111	-78176.82364210142	4275.50104528338	23410.301558235573	1750.4464313542114	4.601840736294518E-5	-78176.82364210142	0.0	-2115.819050451485
149000	-80303.40221731777	-2124.135746751508	-78179.26647056626	4151.922301151447	22959.874107862914	1842.9079376263592	4.601840736294518E-5	-78179.26647056626	0.0	-2112.5446368260386
150000	-80295.89234970744	-2133.7622336879444	-78162.1301160195	4253.2981879084155	23362.791278815515	1767.7599338382684	4.601840736294518E-5	-78162.1301160195	0.0	-2122.232265643045
151000	-80292.60542946323	-2128.1507148844466	-78164.4547145788	4245.961574831609	23159.69491206989	1864.4608869114702	4.601840736294518E-5	-78164.4547145788	0.0	-2116.542509378316
152000	-80325.50179931581	-2137.076455843572	-78188.42534347223	4238.638602196562	23736.788701893143	1984.5315657286599	4.601840736294518E-5	-78188.42534347223	0.0	-2125.3763426649593
153000	-80316.88735985517	-2126.065054198108	-78190.82230565707	4246.507605543379	23178.820127902163	1719.372600997648	4.601840736294518E-5	-78190.82230565707	0.0	-2114.5757862657015
154000	-80305.93714662093	-2119.3272193951066	-78186.60992722581	4279.34600652467	22989.493211761637	1776.5210577067635	4.601840736294518E-5	-78186.60992722581	0.0	-2107.7899963143695
155000	-80310.18765241948	-2126.1031712306835	-78184.0844811888	4224.240943485597	23271.227263845136	1684.5920123048465	4.601840736294518E-5	-78184.0844811888	0.0	-2114.643841471818
156000	-80295.32710446679	-2129.2253605071446	-78166.10174395965	4054.802886039266	22915.14828310052	1843.4321330728055	4.601840736294518E-5	-78166.10174395965	0.0	-2117.6338325288266
