state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-78801.00960957119	-2184.7258215993693	-76616.28378797183	6283.630722182628	33879.174785848176	2285.8172075479424	3.194000833217609E-5	-76616.28378797183	0.0	-2172.8166672150664
21000	-78783.3874761667	-2178.924975246378	-76604.46250092032	6092.908211819862	32970.5192116143	2237.732921471735	3.194000833217609E-5	-76604.46250092032	0.0	-2167.047344423869
22000	-78773.06690667117	-2182.5888814524656	-76590.4780252187	6249.040948014641	33574.597317705055	2166.098947900966	3.194000833217609E-5	-76590.4780252187	0.0	-2170.759437542482
23000	-78779.45789447761	-2176.4868356938982	-76602.97105878372	6206.451922909091	33380.617330435576	2250.087652126137	3.194000833217609E-5	-76602.97105878372	0.0	-2164.6010437502105
24000	-78756.18238784863	-2176.578167745994	-76579.60422010264	6132.488917330758	33446.52960510521	2277.8419686532748	3.194000833217609E-5	-76579.60422010264	0.0	-2164.6741976443936
25000	-78763.56996440268	-2177.9287768788304	-76585.64118752384	6229.129487825827	33713.75884038596	2070.2054142820766	3.194000833217609E-5	-76585.64118752384	0.0	-2166.166285221312
26000	-78749.19118024796	-2180.1888740175623	-76569.0023062304	6303.775862373962	34096.325320769385	2367.5738264208276	3.194000833217609E-5	-76569.0023062304	0.0	-2168.2275510339528
27000	-78742.11785772242	-2179.3608108408216	-76562.7570468816	6044.084345676496	33340.97085601413	1986.2886281779815	3.194000833217609E-5	-76562.7570468816	0.0	-2167.659392661122
28000	-78766.93773924654	-2180.4772658475895	-76586.46047339895	6219.471681779949	33946.6290723174	2325.029753645413	3.194000833217609E-5	-76586.46047339895	0.0	-2168.5428708380527
29000	-78768.67454151952	-2178.696491451805	-76589.97805006772	6160.0820910306575	33451.22757477167	2051.9440023895054	3.194000833217609E-5	-76589.97805006772	0.0	-2166.947085738994
30000	-78735.23946586257	-2173.8312181402216	-76561.40824772236	6063.709688275268	33379.48354147905	2153.1472237146677	3.194000833217609E-5	-76561.40824772236	0.0	-2162.010649267278
31000	-78751.94051064427	-2180.2500421628047	-76571.69046848147	6262.849320742107	34288.47905581504	2082.6689708108956	3.194000833217609E-5	-76571.69046848147	0.0	-2168.478682566913
32000	-78732.64894745193	-2169.728562514382	-76562.92038493755	6059.837126879736	33245.79634107418	2085.8620409683526	3.194000833217609E-5	-76562.92038493755	0.0	-2157.9549391975643
33000	-78735.45272251462	-2174.6848878004193	-76560.76783471419	6303.451839503707	33940.944501286154	2226.617702153258	3.194000833217609E-5	-76560.76783471419	0.0	-2162.814636284478
34000	-78728.96835826137	-2170.589645884921	-76558.37871237645	6228.296678564662	33630.9406142613	2101.683267677235	3.194000833217609E-5	-76558.37871237645	0.0	-2158.8048548731226
35000	-78741.65017841464	-2172.7121267396387	-76568.938051675	5959.749385122305	33203.59056000092	2019.4380881388936	3.194000833217609E-5	-76568.938051675	0.0	-2160.9862928490606
36000	-78737.64404539012	-2174.76990967546	-76562.87413571465	6067.254321739098	33495.294296430046	2355.987402105825	3.194000833217609E-5	-76562.87413571465	0.0	-2162.81587401791
37000	-78752.6411553847	-2178.4111410139303	-76574.23001437077	6092.169413143279	33575.58855609871	1856.8592057830733	3.194000833217609E-5	-76574.23001437077	0.0	-2166.8089433827313
38000	-78742.95059734125	-2173.9203120214383	-76569.03028531981	6060.714972548534	33247.324327456925	2352.5422392971145	3.194000833217609E-5	-76569.03028531981	0.0	-2161.968449834511
39000	-78744.11206072495	-2170.5251323653542	-76573.5869283596	6065.418245514224	33000.4865182566	2284.145882541174	3.194000833217609E-5	-76573.5869283596	0.0	-2158.617062984853
40000	-78741.2849697079	-2171.032186988655	-76570.25278271924	6084.502245655702	33202.97920157065	2186.072898381357	3.194000833217609E-5	-76570.25278271924	0.0	-2159.189155271263
41000	-78735.32304226716	-2169.2641658751604	-76566.058876392	6154.825516552821	33274.3722264651	2201.498276878328	3.194000833217609E-5	-76566.058876392	0.0	-2157.41072176756
42000	-78736.79327290769	-2176.4725274748566	-76560.32074543282	6204.859654031919	33863.64756283614	2215.958277113278	3.194000833217609E-5	-76560.32074543282	0.0	-2164.609385885295
43000	-78734.11591705763	-2174.212392508266	-76559.90352454936	6137.371939128272	33757.218158798736	2214.2825275914533	3.194000833217609E-5	-76559.90352454936	0.0	-2162.350371636471
44000	-78733.10199610231	-2166.5261174583784	-76566.57587864394	6267.77792391328	33441.89519257953	1947.683405507393	3.194000833217609E-5	-76566.57587864394	0.0	-2154.853630054043
45000	-78734.94627704323	-2170.6095900977584	-76564.33668694548	6171.560022658955	33321.66811602915	2116.0367222369005	3.194000833217609E-5	-76564.33668694548	0.0	-2158.8147368827053
46000	-78740.51651404728	-2183.753627618524	-76556.76288642875	6206.946960524594	34217.22917233673	2208.5350798619	3.194000833217609E-5	-76556.76288642875	0.0	-2171.8954567399824
47000	-78737.25191026561	-2178.8694395888474	-76558.38247067676	5829.430093453868	32968.46408703692	1990.1255878965364	3.194000833217609E-5	-76558.38247067676	0.0	-2167.1651754705063
48000	-78733.0424554605	-2181.1761630028413	-76551.86629245766	6102.621929217199	33697.203102303385	1949.8472904661437	3.194000833217609E-5	-76551.86629245766	0.0	-2169.502039514938
49000	-78735.41355249778	-2172.1144449585263	-76563.29910753925	6033.021859108616	33315.104524048875	2238.0980897341306	3.194000833217609E-5	-76563.29910753925	0.0	-2160.236572299792
50000	-78729.19710326601	-2171.407263006121	-76557.78984025988	6203.218105317722	33860.503441601664	2080.821728825677	3.194000833217609E-5	-76557.78984025988	0.0	-2159.6372145270084
51000	-78711.51299221464	-2168.5080967545946	-76543.00489546005	6070.568827635042	33173.35646487089	2004.290543338648	3.194000833217609E-5	-76543.00489546005	0.0	-2156.793371556169
52000	-78722.60356342967	-2167.8739330509875	-76554.72963037869	6209.5432233958645	33416.255206319394	2239.7264053674044	3.194000833217609E-5	-76554.72963037869	0.0	-2155.9949824842192
53000	-78723.00866348803	-2171.0439835802554	-76551.96467990777	6079.441678208703	33506.44737114269	2187.944026570153	3.194000833217609E-5	-76551.96467990777	0.0	-2159.199685076163
54000	-78714.34308647514	-2171.3569171482786	-76542.98616932686	5977.585217247244	33327.63432835847	2051.7099548505985	3.194000833217609E-5	-76542.98616932686	0.0	-2159.6076798744043
55000	-78735.88946865808	-2177.610411316792	-76558.27905734128	6139.425873846609	33617.00822481135	2003.4418095680314	3.194000833217609E-5	-76558.27905734128	0.0	-2165.896310926879
56000	-78741.44158777506	-2176.8064127025914	-76564.63517507247	6130.132543508756	33816.13829738491	2098.9594000816173	3.194000833217609E-5	-76564.63517507247	0.0	-2165.0235386312975
57000	-78723.43124760615	-2174.3927737030676	-76549.03847390309	5857.3246411431355	32951.225685613426	2018.2999669234073	3.194000833217609E-5	-76549.03847390309	0.0	-2162.6677716945787
58000	-78728.61192433196	-2176.2735037518537	-76552.3384205801	6157.030827977941	33805.821856973416	2256.1950628760005	3.194000833217609E-5	-76552.3384205801	0.0	-2164.3836932975664
59000	-78736.7575377865	-2177.2821161226034	-76559.4754216639	6161.462384665203	33690.81304155897	2091.5710864974844	3.194000833217609E-5	-76559.4754216639	0.0	-2165.504453647984
60000	-78729.70017937374	-2178.4782076364368	-76551.22197173731	6068.076082557036	33511.422383500794	2303.2835296425988	3.194000833217609E-5	-76551.22197173731	0.0	-2166.5577595761883
61000	-78719.61677385677	-2174.6722175964023	-76544.94455626038	5981.4111649781025	33155.967154075086	2199.7062610491807	3.194000833217609E-5	-76544.94455626038	0.0	-2162.8199795359333
62000	-78720.80112341049	-2174.2667372170167	-76546.53438619348	6051.85853178822	33391.17601328546	2268.1625178558056	3.194000833217609E-5	-76546.53438619348	0.0	-2162.369082623568
63000	-78733.998603919	-2171.041597038283	-76562.95700688071	6107.623792042695	33354.21483496306	1963.3631131441573	3.194000833217609E-5	-76562.95700688071	0.0	-2159.357293599648
64000	-78739.9287279919	-2175.0146152168736	-76564.91411277502	6302.078998865471	34024.9248632261	2132.352524619879	3.194000833217609E-5	-76564.91411277502	0.0	-2163.208403214692
65000	-78714.99636229571	-2169.1562638698565	-76545.84009842586	6215.877008022775	33147.568815052386	2048.2658083675187	3.194000833217609E-5	-76545.84009842586	0.0	-2157.4095074035663
66000	-78724.25562884106	-2176.0890501488316	-76548.16657869222	6022.416256991008	33343.784939772595	2095.877562132325	3.194000833217609E-5	-76548.16657869222	0.0	-2164.3083478169383
67000	-78736.22529543632	-2176.1212322499246	-76560.1040631864	6183.285664138458	33824.49721570177	2012.1265122151342	3.194000833217609E-5	-76560.1040631864	0.0	-2164.4007504203582
68000	-78718.5052014166	-2170.4173452628816	-76548.08785615372	6227.030844401841	33993.56164383712	2079.750826012352	3.194000833217609E-5	-76548.08785615372	0.0	-2158.64805738889
69000	-78721.34940993304	-2168.140936147249	-76553.2084737858	6076.328705139902	33116.48585752811	2292.156402619208	3.194000833217609E-5	-76553.2084737858	0.0	-2156.227673330414
70000	-78720.2798755254	-2170.2350934156398	-76550.04478210976	6112.144914923621	33450.32704463025	2210.8900874809538	3.194000833217609E-5	-76550.04478210976	0.0	-2158.375343849311
71000	-78704.77228239446	-2166.990856194765	-76537.7814261997	5950.220274951918	33004.5005832039	2035.2063437151567	3.194000833217609E-5	-76537.7814261997	0.0	-2155.2535428520505
72000	-78710.54734214346	-2166.7898769759086	-76543.75746516755	6194.748231141606	33390.79749389349	2083.5320322468347	3.194000833217609E-5	-76543.75746516755	0.0	-2155.0179051866644
73000	-78725.33583863615	-2170.1104716953732	-76555.22536694078	6016.177038114443	33327.325443411	2290.721462788962	3.194000833217609E-5	-76555.22536694078	0.0	-2158.1981379092667
74000	-78717.16765326449	-2165.642190057491	-76551.525463207	6174.261259509937	33176.748662903316	2243.615933240838	3.194000833217609E-5	-76551.525463207	0.0	-2153.760667746294
75000	-78718.60919172902	-2174.21905834762	-76544.3901333814	6016.892564067276	33611.96977197706	2316.3933774183183	3.194000833217609E-5	-76544.3901333814	0.0	-2162.2901872622215
76000	-78720.31737240034	-2168.2124564492733	-76552.10491595107	6067.022636637286	32922.29355103243	2073.052332007737	3.194000833217609E-5	-76552.10491595107	0.0	-2156.447934685889
77000	-78715.30041473826	-2168.8915866714237	-76546.40882806684	5959.757770725673	33015.28711772201	2106.9652099179475	3.194000833217609E-5	-76546.40882806684	0.0	-2157.1030852274716
78000	-78707.86598913965	-2173.8333253353717	-76534.03266380428	6095.256607041378	33677.500976323514	2105.7933033388013	3.194000833217609E-5	-76534.03266380428	0.0	-2162.04564635684
79000	-78713.34495588348	-2172.9458816501574	-76540.39907423333	6264.977567755054	33929.37355629352	2290.436154680362	3.194000833217609E-5	-76540.39907423333	0.0	-2161.033732649032
80000	-78723.22413631974	-2164.1574216591307	-76559.06671466061	5971.866094346717	32784.386063079	2174.74250532876	3.194000833217609E-5	-76559.06671466061	0.0	-2152.3220830733003
81000	-78705.39355229294	-2165.9443709705624	-76539.44918132237	6108.823772757916	33232.87883242766	1910.6655783443662	3.194000833217609E-5	-76539.44918132237	0.0	-2154.300145152895
82000	-78701.87250459699	-2164.166997569946	-76537.70550702704	6041.279318060222	33112.17619834888	2033.3522259812814	3.194000833217609E-5	-76537.70550702704	0.0	-2152.4310296166223
83000	-78709.75951149038	-2169.702076535394	-76540.05743495499	6113.8034673168395	33605.49632908876	2185.229543725576	3.194000833217609E-5	-76540.05743495499	0.0	-2157.8596161235005
84000	-78724.44399066782	-2166.4187806543264	-76558.0252100135	6083.2409792925	32994.600410451276	2162.5557054018077	3.194000833217609E-5	-76558.0252100135	0.0	-2154.591759654228
85000	-78738.77905018389	-2180.337278665844	-76558.44177151805	6157.715568875086	34047.00609230192	2167.5390805558977	3.194000833217609E-5	-76558.44177151805	0.0	-2168.5068510614265
86000	-78727.60629029274	-2171.3135848860525	-76556.29270540668	6056.694153944671	33165.263335762385	2009.9384871099198	3.194000833217609E-5	-76556.29270540668	0.0	-2159.5947083080296
87000	-78725.3267149094	-2176.5576704608184	-76548.76904444858	6148.949132700419	33588.33557676631	2071.537100632035	3.194000833217609E-5	-76548.76904444858	0.0	-2164.7942288597424
88000	-78725.52637980753	-2171.464084916513	-76554.06229489102	6017.455954717925	33084.77034828298	2271.510436287997	3.194000833217609E-5	-76554.06229489102	0.0	-2159.564243006234
89000	-78711.35816011445	-2172.4184743482597	-76538.93968576619	6208.793016077863	33430.98637020825	2348.805492104438	3.194000833217609E-5	-76538.93968576619	0.0	-2160.468973035231
90000	-78732.00964758256	-2177.200659518306	-76554.80898806425	6025.26604554309	33388.74172581615	2507.7558652136877	3.194000833217609E-5	-76554.80898806425	0.0	-2165.153777562378
91000	-78734.69759962951	-2176.8913976419226	-76557.80620198758	6105.389008786788	33735.90053659135	2141.9681347754745	3.194000833217609E-5	-76557.80620198758	0.0	-2165.0785303351217
92000	-78735.036017294	-2173.5753456518146	-76561.46067164218	6024.939377986538	33307.48392650482	2293.7013793915044	3.194000833217609E-5	-76561.46067164218	0.0	-2161.6610831850526
93000	-78728.08147891807	-2170.3357994575235	-76557.74567946055	6202.015554260451	33741.72061872469	2100.037589774852	3.194000833217609E-5	-76557.74567946055	0.0	-2158.5521663181144
94000	-78733.91508227593	-2169.1668350274736	-76564.74824724846	5975.142743329683	33007.24540318351	2238.9461568506445	3.194000833217609E-5	-76564.74824724846	0.0	-2157.288400873838
95000	-78735.83741836558	-2164.5457942640555	-76571.29162410153	6078.77535588011	33218.27112398009	2214.5340309575113	3.194000833217609E-5	-76571.29162410153	0.0	-2152.683605138537
96000	-78727.17794197265	-2160.2237169382975	-76566.95422503435	5972.804160914546	33136.67415997304	1912.2501651490647	3.194000833217609E-5	-76566.95422503435	0.0	-2148.578270653991
97000	-78719.86528833331	-2162.7433072743424	-76557.12198105897	6163.039452673863	33608.50312751904	1979.4967824020612	3.194000833217609E-5	-76557.12198105897	0.0	-2151.0469396544577
98000	-78721.14426093113	-2164.4372002495097	-76556.70706068163	6011.260042801129	33182.40893550243	2326.5770848150023	3.194000833217609E-5	-76556.70706068163	0.0	-2152.5018176260355
99000	-78708.23043584275	-2165.5839422536806	-76542.64649358907	5996.3694327518115	33229.374491860224	2288.472857382538	3.194000833217609E-5	-76542.64649358907	0.0	-2153.6730654159246
100000	-78715.41893839942	-2168.4353170514905	-76546.98362134793	6142.974078237308	33658.19457085848	2189.8773782237163	3.194000833217609E-5	-76546.98362134793	0.0	-2156.5897107238093
101000	-78710.93314073342	-2165.35442936225	-76545.57871137117	6039.553757345488	33269.97673674009	2029.6963805800144	3.194000833217609E-5	-76545.57871137117	0.0	-2153.621117617831
102000	-78693.08313440607	-2161.7940623434642	-76531.2890720626	6045.663945074695	33063.11966715344	1765.1198739446627	3.194000833217609E-5	-76531.2890720626	0.0	-2150.266287267364
103000	-78704.35267820342	-2166.453580272162	-76537.89909793125	6160.75487916866	33474.31450704501	2088.9774837381406	3.194000833217609E-5	-76537.89909793125	0.0	-2154.6777514646665
104000	-78720.79163075717	-2165.4647159002334	-76555.32691485694	6144.550718534992	33382.67800757577	1987.0157403180692	3.194000833217609E-5	-76555.32691485694	0.0	-2153.7627580049616
105000	-78705.53459134449	-2163.7885548637096	-76541.74603648078	6025.101085305305	33102.29301673992	2106.3109432920232	3.194000833217609E-5	-76541.74603648078	0.0	-2152.000512541977
106000	-78698.42757543332	-2163.369509477064	-76535.05806595625	6158.706516841855	33319.25872630375	1984.6106012103805	3.194000833217609E-5	-76535.05806595625	0.0	-2151.6693375736522
107000	-78726.74874626154	-2173.6305109864575	-76553.11823527508	6176.122795933663	33824.616773111804	2268.8169531746203	3.194000833217609E-5	-76553.11823527508	0.0	-2161.732428583558
108000	-78736.42642539582	-2174.7821815479797	-76561.64424384784	6064.231187992438	33575.65305724216	2304.0521894769868	3.194000833217609E-5	-76561.64424384784	0.0	-2162.8612383610125
109000	-78709.93320801028	-2166.8306801032213	-76543.10252790706	6144.838432281302	33195.007595511655	2026.7153361137537	3.194000833217609E-5	-76543.10252790706	0.0	-2155.0995376744504
110000	-78717.71536023286	-2168.94931581641	-76548.76604441645	6170.390531183277	33178.19376834726	2189.3814169625034	3.194000833217609E-5	-76548.76604441645	0.0	-2157.104044878251
111000	-78716.31510442491	-2166.850637859237	-76549.46446656567	6223.442762855424	33517.05822895354	2162.1993666177095	3.194000833217609E-5	-76549.46446656567	0.0	-2155.023860738069
112000	-78713.58636942529	-2170.101648757743	-76543.48472066755	6279.962799861448	33840.02347459379	2252.8814884296303	3.194000833217609E-5	-76543.48472066755	0.0	-2158.214017250722
113000	-78727.6124073518	-2174.6785828123498	-76552.93382453945	6155.871866085916	34053.61572189337	2443.770119367835	3.194000833217609E-5	-76552.93382453945	0.0	-2162.67017019611
114000	-78726.38116497795	-2160.266658901111	-76566.11450607685	5968.941172001303	32853.06747152916	2082.4730698180338	3.194000833217609E-5	-76566.11450607685	0.0	-2148.495438297046
115000	-78729.8433385661	-2173.5567893863386	-76556.28654917977	6227.51883257372	34129.07580396616	2087.0908615149597	3.194000833217609E-5	-76556.28654917977	0.0	-2161.7822957838157
116000	-78721.36249751694	-2157.442737551233	-76563.9197599657	6201.796622809034	33149.61071995215	1951.38008039774	3.194000833217609E-5	-76563.9197599657	0.0	-2145.7674561936583
117000	-78727.0946696291	-2165.004237316848	-76562.09043231225	6102.50506094655	33312.81497015781	2071.134917645486	3.194000833217609E-5	-76562.09043231225	0.0	-2153.241082546849
118000	-78731.65136288524	-2165.196203437212	-76566.45515944803	6162.534207323535	33532.270636509835	2076.9569944353434	3.194000833217609E-5	-76566.45515944803	0.0	-2153.4289016397884
119000	-78729.8145123706	-2162.8188072610474	-76566.99570510956	6086.71790650979	32936.915962481464	2293.666509224516	3.194000833217609E-5	-76566.99570510956	0.0	-2150.904567349296
120000	-78730.14625040845	-2165.52369804549	-76564.62255236295	6026.094552179132	32998.140691797686	1878.6169962878284	3.194000833217609E-5	-76564.62255236295	0.0	-2153.9043667130704
121000	-78740.16748178503	-2168.6201219858103	-76571.54735979922	6000.177043995936	33219.86665926741	2220.9126487260983	3.194000833217609E-5	-76571.54735979922	0.0	-2156.753671723471
122000	-78718.07552271862	-2169.5547788073923	-76548.52074391123	6054.328507318936	33322.27879135642	2352.804939487556	3.194000833217609E-5	-76548.52074391123	0.0	-2157.6027507818662
123000	-78716.23519198658	-2166.5397081983842	-76549.6954837882	6072.830612129454	33364.820355013355	1942.5579473150035	3.194000833217609E-5	-76549.6954837882	0.0	-2154.8711030370423
124000	-78720.90742403646	-2166.482662767398	-76554.42476126905	5986.837632404504	33086.16383651411	2210.7698994519114	3.194000833217609E-5	-76554.42476126905	0.0	-2154.622993730534
125000	-78709.56843255917	-2161.597131517921	-76547.97130104125	5996.843436788515	32697.282893657673	2282.7092450569726	3.194000833217609E-5	-76547.97130104125	0.0	-2149.6899953928946
126000	-78715.23233247483	-2169.623876193686	-76545.60845628114	6178.586066764354	33649.29222834871	2139.53578395187	3.194000833217609E-5	-76545.60845628114	0.0	-2157.8126896953563
127000	-78705.31056153608	-2164.620008071135	-76540.69055346496	6102.531304448993	33168.90090997332	2014.7544557559236	3.194000833217609E-5	-76540.69055346496	0.0	-2152.8976004505766
128000	-78701.14728251481	-2164.866984140161	-76536.28029837465	5977.349979517763	32808.30669054223	1928.1389886616314	3.194000833217609E-5	-76536.28029837465	0.0	-2153.20935336245
129000	-78694.86028621788	-2166.171886142372	-76528.68840007551	5953.911436293735	32994.89598830385	1944.0848491841443	3.194000833217609E-5	-76528.68840007551	0.0	-2154.5021234149312
130000	-78707.50856011282	-2171.018139137096	-76536.49042097572	6225.305017961606	33895.63367754113	2074.514668743323	3.194000833217609E-5	-76536.49042097572	0.0	-2159.2525756351197
131000	-78727.81036305153	-2174.6797555157477	-76553.13060753577	6317.65740467629	34354.10874307095	2035.0240619210758	3.194000833217609E-5	-76553.13060753577	0.0	-2162.942574388752
132000	-78714.5369217381	-2171.7950497710817	-76542.74187196701	6045.168122700145	33475.71802559649	1970.6214140816837	3.194000833217609E-5	-76542.74187196701	0.0	-2160.1053071319498
133000	-78724.4405629264	-2173.104215728137	-76551.33634719826	6165.05386660753	33869.373857068786	2189.812274679116	3.194000833217609E-5	-76551.33634719826	0.0	-2161.2586534220177
134000	-78712.11694760542	-2170.412094590099	-76541.70485301533	6218.985034283317	33945.97351547594	2038.3421249416785	3.194000833217609E-5	-76541.70485301533	0.0	-2158.6725085232647
135000	-78711.01934335474	-2172.3865178989977	-76538.63282545574	6286.548919474417	34046.87894021291	2460.549704520242	3.194000833217609E-5	-76538.63282545574	0.0	-2160.367924593165
136000	-78729.38994197833	-2168.7406617021124	-76560.64928027621	6128.4625811847345	33493.97948356197	2271.957970239764	3.194000833217609E-5	-76560.64928027621	0.0	-2156.840527635643
137000	-78723.88000385759	-2173.2016199707928	-76550.6783838868	6179.548287788244	33747.25364680321	2016.279053888833	3.194000833217609E-5	-76550.6783838868	0.0	-2161.4780962073114
138000	-78709.3635600574	-2166.5836889513303	-76542.77987110608	6013.146281852071	33147.35768911434	2017.4064479824076	3.194000833217609E-5	-76542.77987110608	0.0	-2154.8593403536765
139000	-78702.9470204032	-2171.8092859484673	-76531.13773445474	6194.517051379747	33799.89451908888	2050.4256504028535	3.194000833217609E-5	-76531.13773445474	0.0	-2160.0609732883026
140000	-78716.19815039201	-2167.586160781355	-76548.61198961065	6169.656059904199	33554.457846429344	2082.275838382201	3.194000833217609E-5	-76548.61198961065	0.0	-2155.8150801257166
141000	-78713.91831115847	-2166.7190195912985	-76547.19929156717	6091.910596462039	33354.72341988123	1936.6426089171334	3.194000833217609E-5	-76547.19929156717	0.0	-2155.0549071736373
142000	-78722.8125146725	-2174.8172147464807	-76547.99529992603	6016.350208757475	33652.979190794016	2261.5262253845654	3.194000833217609E-5	-76547.99529992603	0.0	-2162.9239050398323
143000	-78723.67743574614	-2172.2587709673794	-76551.41866477876	6081.81456496747	33246.39353049203	2136.986017215415	3.194000833217609E-5	-76551.41866477876	0.0	-2160.4493483804235
144000	-78739.93138518606	-2175.6591770987566	-76564.2722080873	6086.676041701957	33514.99591773526	2074.963768751362	3.194000833217609E-5	-76564.2722080873	0.0	-2163.89329380833
145000	-78728.59324166982	-2172.4248988012937	-76556.16834286852	6109.783987193296	33086.04337078501	2079.379635983398	3.194000833217609E-5	-76556.16834286852	0.0	-2160.6558746513097
146000	-78738.82041921586	-2182.2171926012966	-76556.60322661456	6289.856860968093	34184.42786384413	2358.7411412519714	3.194000833217609E-5	-76556.60322661456	0.0	-2170.261421863939
147000	-78720.74146299271	-2173.2754628822836	-76547.46600011042	5987.13029531026	33047.194368187374	2263.345681721447	3.194000833217609E-5	-76547.46600011042	0.0	-2161.380960734603
148000	-78731.46568132653	-2170.035641843144	-76561.43003948338	6082.930756404783	33002.939992341584	2131.292153078971	3.194000833217609E-5	-76561.43003948338	0.0	-2158.230165520504
149000	-78719.25502339954	-2171.0321491324553	-76548.22287426708	6060.217062105528	32951.89257938524	2253.5765558229577	3.194000833217609E-5	-76548.22287426708	0.0	-2159.1440603072465
150000	-78733.65475430212	-2178.889897554593	-76554.76485674753	6194.164241442713	33548.10703767163	2081.9008432881365	3.194000833217609E-5	-76554.76485674753	0.0	-2167.119083017182
151000	-78718.44495934172	-2174.6114142315955	-76543.83354511013	6271.00569057495	33727.96180268216	2248.3245087111877	3.194000833217609E-5	-76543.83354511013	0.0	-2162.726784331936
152000	-78718.8884068557	-2173.3016033562226	-76545.58680349948	6014.928827044154	33151.89559024805	2233.8078572326835	3.194000833217609E-5	-76545.58680349948	0.0	-2161.426574335007
153000	-78724.93821126943	-2169.6290585468073	-76555.30915272262	6315.78730810988	33639.13801264023	2141.0090865082034	3.194000833217609E-5	-76555.30915272262	0.0	-2157.8168537452743
154000	-78720.57840025389	-2163.407197569859	-76557.17120268403	6223.4333181081665	33123.601058609886	2039.2466897517131	3.194000833217609E-5	-76557.17120268403	0.0	-2151.6669565226803
155000	-78740.30758994712	-2175.9555573171237	-76564.35203262999	6270.090953153512	33815.17520349474	2034.382670030411	3.194000833217609E-5	-76564.35203262999	0.0	-2164.2188415055393
156000	-78746.58139052289	-2173.9409392638186	-76572.64045125907	6016.28128325629	33305.12983191936	2203.034480288706	3.194000833217609E-5	-76572.64045125907	0.0	-2162.086462022064
