state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-71864.81797483187	-2156.194796118351	-69708.62317871352	9909.684859407416	41693.11467976915	1861.719369498419	2.7764365041042977E-5	-69708.62317871352	0.0	-2144.588754620956
45000	-71842.69469564964	-2156.953890685978	-69685.74080496366	9777.509863987227	41637.228929974495	2067.8496655063173	2.7764365041042977E-5	-69685.74080496366	0.0	-2145.1930809096752
46000	-71786.71491838142	-2163.938623940497	-69622.77629444092	9892.57775003941	42075.58508752563	2057.3298696186575	2.7764365041042977E-5	-69622.77629444092	0.0	-2152.185347210594
47000	-71786.42631762264	-2159.5786928639536	-69626.84762475868	9542.884890859805	41118.981438571136	1833.8252815845906	2.7764365041042977E-5	-69626.84762475868	0.0	-2147.9948446121125
48000	-71785.65024146585	-2161.6190779855406	-69624.03116348031	9814.458495235118	41865.85300785229	1893.2125139814568	2.7764365041042977E-5	-69624.03116348031	0.0	-2149.988359217054
49000	-71776.50107111777	-2158.5040749800673	-69617.9969961377	9901.035802976063	41779.862589246375	2101.282192014375	2.7764365041042977E-5	-69617.9969961377	0.0	-2146.7195660785833
50000	-71775.76540313415	-2159.0658058956574	-69616.69959723849	9748.27195163355	41869.94685965811	2005.7673416853904	2.7764365041042977E-5	-69616.69959723849	0.0	-2147.349994132994
51000	-71779.14300838728	-2163.3015359308724	-69615.8414724564	9950.057685493415	42226.34318782728	1997.8149489867353	2.7764365041042977E-5	-69615.8414724564	0.0	-2151.59158426364
52000	-71783.35153270913	-2161.5080225667025	-69621.84351014243	10105.598479699769	42265.396875491126	2382.4857381134443	2.7764365041042977E-5	-69621.84351014243	0.0	-2149.537370793041
53000	-71776.66933206949	-2156.043845306366	-69620.62548676312	10246.18413967884	42647.993065364935	2044.8409363210899	2.7764365041042977E-5	-69620.62548676312	0.0	-2144.299559728934
54000	-71768.58304685245	-2157.9298845282583	-69610.65316232419	9783.853135114623	41722.79993473459	1988.047135074191	2.7764365041042977E-5	-69610.65316232419	0.0	-2146.2271613810212
55000	-71773.13114300085	-2155.552175813421	-69617.57896718742	9920.82304768572	41519.96071048107	1959.2164627156792	2.7764365041042977E-5	-69617.57896718742	0.0	-2143.870988426315
56000	-71784.9794898078	-2163.881657370658	-69621.09783243714	9799.750658042287	42085.49145011049	2192.684772275963	2.7764365041042977E-5	-69621.09783243714	0.0	-2152.0341539373444
57000	-71785.64250474429	-2161.64578683214	-69623.99671791214	9804.72367964423	42015.72829135973	1934.9460632485495	2.7764365041042977E-5	-69623.99671791214	0.0	-2149.982965378515
58000	-71767.66357802688	-2154.7768772656136	-69612.88670076127	10096.22763564826	42187.650087244096	2130.986648107135	2.7764365041042977E-5	-69612.88670076127	0.0	-2142.9716129655762
59000	-71764.1568382712	-2154.171026110119	-69609.98581216107	9937.518348328873	41850.02011263298	1860.100798356951	2.7764365041042977E-5	-69609.98581216107	0.0	-2142.5662636600414
60000	-71788.91932759278	-2161.70751118701	-69627.21181640578	9941.912471935997	42254.91364377856	2182.3257147021495	2.7764365041042977E-5	-69627.21181640578	0.0	-2149.8670195042973
61000	-71795.20300784725	-2161.9861618369114	-69633.21684601033	10245.8901580961	42990.17881941263	2062.9838472912197	2.7764365041042977E-5	-69633.21684601033	0.0	-2150.228831817059
62000	-71791.30182368757	-2162.8046644670176	-69628.49715922054	9967.08187673928	42110.29989128928	2144.5988869854787	2.7764365041042977E-5	-69628.49715922054	0.0	-2150.9899813085153
63000	-71768.34364009477	-2156.111491880481	-69612.23214821429	9943.403623707287	41920.14601805215	1841.4866192993936	2.7764365041042977E-5	-69612.23214821429	0.0	-2144.52151604844
64000	-71798.48870893165	-2162.5481780881273	-69635.94053084352	10428.56731447627	43244.51398066921	2076.059825440502	2.7764365041042977E-5	-69635.94053084352	0.0	-2150.7815146121784
65000	-71792.72721392335	-2157.1019216405257	-69635.62529228283	10005.34529127819	41829.27403327586	1936.515185364673	2.7764365041042977E-5	-69635.62529228283	0.0	-2145.437906146514
66000	-71796.3521845292	-2164.189294452653	-69632.16289007655	9874.844420241781	42184.4340029034	1975.8409960336796	2.7764365041042977E-5	-69632.16289007655	0.0	-2152.4956522268067
67000	-71781.0571412553	-2160.0407246157333	-69621.01641663957	9785.139125334368	41892.31032091669	1921.9845481681582	2.7764365041042977E-5	-69621.01641663957	0.0	-2148.38780198022
68000	-71785.02703210567	-2161.1164358124433	-69623.91059629324	10193.758649912148	42794.20255815186	1998.0953093435407	2.7764365041042977E-5	-69623.91059629324	0.0	-2149.406277168883
69000	-71774.01541044051	-2154.6558827504914	-69619.35952769002	9901.676125092552	41762.041579315905	2125.844421329569	2.7764365041042977E-5	-69619.35952769002	0.0	-2142.8541915677015
70000	-71779.17769669926	-2155.047388128659	-69624.1303085706	10273.272776063717	42590.40484314324	2016.8126820836592	2.7764365041042977E-5	-69624.1303085706	0.0	-2143.323473892298
71000	-71785.66791402873	-2151.1467459057694	-69634.52116812296	9849.60020669836	41516.95072227018	1922.3907197725875	2.7764365041042977E-5	-69634.52116812296	0.0	-2139.493512104671
72000	-71770.17118792587	-2156.4756815141736	-69613.69550641169	10001.597876343445	41971.098428214	1884.079566694659	2.7764365041042977E-5	-69613.69550641169	0.0	-2144.852078391855
73000	-71777.2069423377	-2157.2802759789256	-69619.92666635878	9741.48735284325	41548.5564295522	2162.0436264495897	2.7764365041042977E-5	-69619.92666635878	0.0	-2145.453605458709
74000	-71779.3565632431	-2156.9560386305316	-69622.40052461256	9800.014698111501	41468.29932837958	2222.118153613013	2.7764365041042977E-5	-69622.40052461256	0.0	-2145.088784366535
75000	-71782.3856151221	-2165.666678895257	-69616.71893622684	9858.00164335741	42397.24293727707	1991.7611998504726	2.7764365041042977E-5	-69616.71893622684	0.0	-2153.9612032125588
76000	-71779.23925842409	-2160.4784589774113	-69618.76079944668	10028.789521055518	42192.1972994327	1984.9172536676072	2.7764365041042977E-5	-69618.76079944668	0.0	-2148.7780592468503
77000	-71790.9979324212	-2157.1652731148024	-69633.8326593064	9927.106317462758	41678.85040023439	2040.043367242574	2.7764365041042977E-5	-69633.8326593064	0.0	-2145.4244554370894
78000	-71794.85708313137	-2164.9270452123355	-69629.93003791904	9728.460660270583	41800.82442123735	1972.9438542401217	2.7764365041042977E-5	-69629.93003791904	0.0	-2153.235566241802
79000	-71778.90680171957	-2164.108033464039	-69614.79876825552	10065.297208847973	42456.446580920645	2289.8748236516612	2.7764365041042977E-5	-69614.79876825552	0.0	-2152.196248083526
80000	-71782.48834776295	-2159.5117533483044	-69622.97659441465	9643.021124958528	41279.87557728971	2122.7959637367794	2.7764365041042977E-5	-69622.97659441465	0.0	-2147.7121843208265
81000	-71774.30922065396	-2155.0682439621937	-69619.24097669177	9492.243905926862	40717.792325275994	1862.1188139960852	2.7764365041042977E-5	-69619.24097669177	0.0	-2143.4618869746328
82000	-71776.82395498172	-2152.3216380005674	-69624.50231698116	9701.721279803694	41406.2781487754	1924.2879818648803	2.7764365041042977E-5	-69624.50231698116	0.0	-2140.6669515518943
83000	-71783.42953826248	-2157.6504477004996	-69625.77909056199	9793.826855670892	41859.5847803395	2110.9133511392492	2.7764365041042977E-5	-69625.77909056199	0.0	-2145.859178599736
84000	-71778.68791707541	-2156.359047641149	-69622.32886943426	9835.192043264513	41660.633346864975	2092.0822680824435	2.7764365041042977E-5	-69622.32886943426	0.0	-2144.581024020034
85000	-71781.80146025347	-2160.5966875523054	-69621.20477270117	9961.059464449812	42352.965053381966	2079.13017560011	2.7764365041042977E-5	-69621.20477270117	0.0	-2148.827840664883
86000	-71770.17154623462	-2160.212100814152	-69609.95944542046	9619.775896305768	41344.77452751221	2059.494451500361	2.7764365041042977E-5	-69609.95944542046	0.0	-2148.457271054546
87000	-71775.1963431855	-2160.7838090751934	-69614.4125341103	9674.854206350064	41461.01359314825	1976.269037155399	2.7764365041042977E-5	-69614.4125341103	0.0	-2149.089847494589
88000	-71774.67236134745	-2160.803881634951	-69613.86847971249	9883.185612899992	42023.1229262393	2018.8954340882322	2.7764365041042977E-5	-69613.86847971249	0.0	-2149.078444328168
89000	-71766.22197131204	-2156.6889635012703	-69609.53300781077	9899.492802098	41818.785123670415	1992.6371992401623	2.7764365041042977E-5	-69609.53300781077	0.0	-2144.982839321893
90000	-71777.59059428911	-2156.8417441468246	-69620.74885014229	9942.158031284327	41947.349220990334	2307.4193645640066	2.7764365041042977E-5	-69620.74885014229	0.0	-2144.918633881172
91000	-71776.309469111	-2155.0970761677204	-69621.21239294329	9815.13112624639	41656.826401856815	1970.8532321741097	2.7764365041042977E-5	-69621.21239294329	0.0	-2143.4071601258706
92000	-71782.84532349798	-2156.9958906409875	-69625.849432857	9715.187263955493	41108.620630734935	2163.9946784379176	2.7764365041042977E-5	-69625.849432857	0.0	-2145.167885196426
93000	-71784.78832695601	-2157.545957659978	-69627.24236929603	9878.791143203758	41898.32778906387	2025.4671685524313	2.7764365041042977E-5	-69627.24236929603	0.0	-2145.815724434443
94000	-71775.05166612839	-2156.917722937895	-69618.13394319049	9889.206311146367	41877.97094818901	2184.655877999422	2.7764365041042977E-5	-69618.13394319049	0.0	-2145.075651259458
95000	-71785.09791809555	-2159.29843013914	-69625.7994879564	9923.735618675617	41964.2217146805	2203.7515206435255	2.7764365041042977E-5	-69625.7994879564	0.0	-2147.443470906489
96000	-71776.01695290141	-2157.4600126448117	-69618.5569402566	9852.027489447464	41666.22035324864	1782.6996614342643	2.7764365041042977E-5	-69618.5569402566	0.0	-2145.9176936665845
97000	-71782.91769976742	-2159.0462344091147	-69623.8714653583	10049.311659424267	42425.82140447959	1992.838865940059	2.7764365041042977E-5	-69623.8714653583	0.0	-2147.339960975845
98000	-71773.96150979126	-2156.5465693512947	-69617.41494043996	10005.485153854615	42134.10047047472	2161.2284475429756	2.7764365041042977E-5	-69617.41494043996	0.0	-2144.720456924345
99000	-71769.4408102525	-2161.135246005413	-69608.30556424709	9752.720899289367	41761.381599680346	2181.6231388468836	2.7764365041042977E-5	-69608.30556424709	0.0	-2149.2952310299024
100000	-71776.60272021544	-2155.8892799024825	-69620.71344031296	10164.324121681168	42247.08861898849	2143.7029495520765	2.7764365041042977E-5	-69620.71344031296	0.0	-2144.0752149166024
101000	-71785.5799822356	-2157.384264902056	-69628.19571733355	9766.46035530572	41614.88009103476	2108.849469824428	2.7764365041042977E-5	-69628.19571733355	0.0	-2145.5944419682073
102000	-71783.3957528878	-2155.6201850668454	-69627.77556782095	9929.09065050325	41637.6576037249	1735.7440892562702	2.7764365041042977E-5	-69627.77556782095	0.0	-2144.1170251587196
103000	-71787.76426863362	-2157.139309648979	-69630.62495898464	9926.096129213762	41865.69953816107	2070.8753621646656	2.7764365041042977E-5	-69630.62495898464	0.0	-2145.37634001851
104000	-71786.51310147028	-2158.0844663404723	-69628.4286351298	9978.067971886383	41940.40966758446	1928.6551706629944	2.7764365041042977E-5	-69628.4286351298	0.0	-2146.426441338256
105000	-71777.40944616158	-2158.8887641420747	-69618.5206820195	10071.58604021126	42239.123542671165	1966.1029824431077	2.7764365041042977E-5	-69618.5206820195	0.0	-2147.2024052507445
106000	-71778.7727778434	-2148.8557206391324	-69629.91705720428	10039.260474684474	41690.41827562843	1912.5036989388311	2.7764365041042977E-5	-69629.91705720428	0.0	-2137.2100791701127
107000	-71782.95621010695	-2158.537995076517	-69624.41821503043	9965.27684842439	42141.162727545634	2207.41461057298	2.7764365041042977E-5	-69624.41821503043	0.0	-2146.6805758747146
108000	-71776.4679679527	-2158.750897060128	-69617.71707089257	9868.000224559673	41877.72331369008	2310.4904802146416	2.7764365041042977E-5	-69617.71707089257	0.0	-2146.8258128963125
109000	-71795.87654911	-2152.465613512792	-69643.41093559722	9703.21472381095	41287.472879734705	1902.075098161327	2.7764365041042977E-5	-69643.41093559722	0.0	-2140.828021096877
110000	-71807.77253432953	-2156.441047881929	-69651.3314864476	9873.398294203073	42122.33337899853	2143.29321596755	2.7764365041042977E-5	-69651.3314864476	0.0	-2144.627265683613
111000	-71802.95258938044	-2148.6307325682483	-69654.3218568122	10263.143145067337	42462.9379671297	1943.0807142261476	2.7764365041042977E-5	-69654.3218568122	0.0	-2136.9617309917953
112000	-71789.9687217748	-2155.0339498866283	-69634.93477188818	10116.618864144291	42303.087628042704	1786.1167339649369	2.7764365041042977E-5	-69634.93477188818	0.0	-2143.4888198830836
113000	-71797.4309071557	-2163.3359546820793	-69634.09495247364	9862.997494407677	42409.639355487554	2320.436601209492	2.7764365041042977E-5	-69634.09495247364	0.0	-2151.4044950532793
114000	-71778.52086021045	-2161.035832024173	-69617.48502818627	10044.297837195776	42438.88180314224	2023.7076752365383	2.7764365041042977E-5	-69617.48502818627	0.0	-2149.3068813788245
115000	-71793.76500889714	-2159.8962296691548	-69633.86877922798	9898.56973248953	42477.511335048825	2076.18642900345	2.7764365041042977E-5	-69633.86877922798	0.0	-2148.129476100776
116000	-71794.0924371953	-2159.7554160583586	-69634.33702113695	9937.048606896158	42201.177014963614	1951.3995148931301	2.7764365041042977E-5	-69634.33702113695	0.0	-2148.080120025556
117000	-71790.59157486842	-2157.6573806348933	-69632.93419423353	9921.218105549186	41849.370931039266	2030.7300376903302	2.7764365041042977E-5	-69632.93419423353	0.0	-2145.923317407228
118000	-71792.80261595748	-2159.5773370849997	-69633.22527887249	9984.318241956318	42271.77380046348	2142.0837111357273	2.7764365041042977E-5	-69633.22527887249	0.0	-2147.7643899578675
119000	-71792.50224522906	-2155.592135170761	-69636.91011005829	9876.842399258483	41607.947835464685	2168.8323186280363	2.7764365041042977E-5	-69636.91011005829	0.0	-2143.7608247427715
120000	-71779.67603165052	-2156.7207631260385	-69622.95526852449	9690.013668480558	41319.85319036989	1883.731597614192	2.7764365041042977E-5	-69622.95526852449	0.0	-2145.097431765473
121000	-71762.14100338075	-2158.9254355651256	-69603.21556781563	9783.71766916515	41794.124512988485	2115.239996532258	2.7764365041042977E-5	-69603.21556781563	0.0	-2147.1311391627846
122000	-71770.79467373868	-2160.403834418752	-69610.39083931992	9842.304951773538	42021.191554812984	2277.798471007616	2.7764365041042977E-5	-69610.39083931992	0.0	-2148.4998926403237
123000	-71761.27624196456	-2154.6945058068154	-69606.58173615775	9770.61529701569	41585.486922802476	1862.671562489648	2.7764365041042977E-5	-69606.58173615775	0.0	-2143.087712353036
124000	-71771.89695349977	-2154.905672229065	-69616.9912812707	9598.505221091778	41091.78947947212	2085.816241739346	2.7764365041042977E-5	-69616.9912812707	0.0	-2143.1320813580564
125000	-71785.55832523854	-2156.043491465965	-69629.51483377257	9795.388144174845	41881.419076801314	1987.4597763384977	2.7764365041042977E-5	-69629.51483377257	0.0	-2144.3412040678354
126000	-71782.46931885925	-2157.4357690791485	-69625.0335497801	9817.566719332395	41707.749263170845	2026.4564533384212	2.7764365041042977E-5	-69625.0335497801	0.0	-2145.7048151843856
127000	-71777.83136425835	-2153.991905582511	-69623.83945867584	9788.656140156465	41291.29777334227	2051.9262297003816	2.7764365041042977E-5	-69623.83945867584	0.0	-2142.2425126596736
128000	-71778.2298389998	-2161.6402061004155	-69616.58963289938	9704.454587140035	41369.94236977202	1938.8532207236447	2.7764365041042977E-5	-69616.58963289938	0.0	-2149.974413170763
129000	-71769.82102971063	-2157.44931312141	-69612.37171658922	9772.971669083676	41457.33592532303	1759.3287328781294	2.7764365041042977E-5	-69612.37171658922	0.0	-2145.9263594832964
130000	-71766.1819930736	-2155.2430704824046	-69610.93892259119	9902.05842864593	41642.19276621807	1970.415425106047	2.7764365041042977E-5	-69610.93892259119	0.0	-2143.5534819418917
131000	-71775.90622598596	-2162.388898365572	-69613.51732762039	10130.05127912947	42823.761222767826	2018.235389947444	2.7764365041042977E-5	-69613.51732762039	0.0	-2150.6639435715233
132000	-71787.08309596583	-2159.653754928554	-69627.42934103728	9745.716114612762	41706.861408537094	2184.7511972523066	2.7764365041042977E-5	-69627.42934103728	0.0	-2147.811618652101
133000	-71794.77850209098	-2163.6951958594286	-69631.08330623155	9901.711684891301	42226.25012463197	2164.9922098392776	2.7764365041042977E-5	-69631.08330623155	0.0	-2151.866508341718
134000	-71794.0920479029	-2154.849359943976	-69639.24268795892	9864.15185864687	41670.77069181834	1934.4117063301735	2.7764365041042977E-5	-69639.24268795892	0.0	-2143.186945326659
135000	-71791.90667457749	-2159.9714993395937	-69631.9351752379	9926.330820881052	42282.5355413717	2174.6652784515363	2.7764365041042977E-5	-69631.9351752379	0.0	-2148.1362133210173
136000	-71802.60027765027	-2154.9158884294093	-69647.68438922086	9840.362011684705	41678.115768597345	2058.4614037367387	2.7764365041042977E-5	-69647.68438922086	0.0	-2143.1617996588952
137000	-71804.36686917748	-2160.2253946530827	-69644.1414745244	9955.583814426036	42449.952218027436	2017.3991783713861	2.7764365041042977E-5	-69644.1414745244	0.0	-2148.501051372673
138000	-71797.20378682733	-2150.5873547509827	-69646.61643207635	9966.26082447116	41766.35696335584	1936.3055613316135	2.7764365041042977E-5	-69646.61643207635	0.0	-2138.9234987190102
139000	-71776.03126966831	-2160.359894824294	-69615.67137484402	9700.928904713994	41834.38504894638	1997.2974807018115	2.7764365041042977E-5	-69615.67137484402	0.0	-2148.6503252516245
140000	-71783.62663262448	-2152.7523373085337	-69630.87429531595	9585.485869786615	41136.20945679846	1922.9694950646387	2.7764365041042977E-5	-69630.87429531595	0.0	-2141.098660219969
141000	-71781.96015321785	-2157.428215741405	-69624.53193747645	9475.492235391894	41227.89023559949	1883.5429240999163	2.7764365041042977E-5	-69624.53193747645	0.0	-2145.805031753815
142000	-71789.62343802785	-2162.208193414521	-69627.41524461332	9772.603060311892	42279.71433635823	2164.493271239274	2.7764365041042977E-5	-69627.41524461332	0.0	-2150.379847013973
143000	-71787.21034151374	-2151.76329672469	-69635.44704478905	9760.394793717536	41411.38238908409	2036.3006297659592	2.7764365041042977E-5	-69635.44704478905	0.0	-2140.0251898941906
144000	-71792.47520971154	-2160.7113522082122	-69631.76385750333	9858.538378208168	42159.84188760212	2162.95548165402	2.7764365041042977E-5	-69631.76385750333	0.0	-2148.884057646307
145000	-71794.00583213478	-2160.105554149844	-69633.90027798493	9896.30140771375	41895.891045204844	2171.7919676882107	2.7764365041042977E-5	-69633.90027798493	0.0	-2148.272225225546
146000	-71791.82234000845	-2162.060979090983	-69629.76136091747	9934.915818213662	42089.85358164945	2275.743674112998	2.7764365041042977E-5	-69629.76136091747	0.0	-2150.158375869085
147000	-71777.5415576259	-2162.0129094104104	-69615.52864821549	9794.256106803003	41894.32065723258	2248.044590794869	2.7764365041042977E-5	-69615.52864821549	0.0	-2150.12846407798
148000	-71786.38814266738	-2154.053249362797	-69632.33489330458	9947.33443456528	41705.64314536676	2098.947560060121	2.7764365041042977E-5	-69632.33489330458	0.0	-2142.270383629199
149000	-71783.94576655378	-2154.0481481100965	-69629.89761844368	9954.678055738972	42047.2367154719	2106.7333896394907	2.7764365041042977E-5	-69629.89761844368	0.0	-2142.2598093270785
150000	-71783.1218148456	-2157.189243831347	-69625.93257101424	9837.038530575253	41581.41257939925	2229.132454313683	2.7764365041042977E-5	-69625.93257101424	0.0	-2145.317319707856
151000	-71794.43535612895	-2157.827976636655	-69636.60737949228	9881.45683938056	41807.03802970192	2093.355104494566	2.7764365041042977E-5	-69636.60737949228	0.0	-2146.049054131889
152000	-71794.69472524291	-2165.4159776941156	-69629.2787475488	9777.625350273782	42092.75598423183	2198.4206958125615	2.7764365041042977E-5	-69629.2787475488	0.0	-2153.5646054135836
153000	-71776.33719152177	-2158.825514758129	-69617.51167676365	9871.382352232495	42124.94077510946	2157.9015766233383	2.7764365041042977E-5	-69617.51167676365	0.0	-2147.001682088319
154000	-71781.33568823694	-2148.810975500232	-69632.5247127367	10019.875448774837	41707.09015980791	2000.6021652258523	2.7764365041042977E-5	-69632.5247127367	0.0	-2137.098967402808
