state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-75311.01101041991	-2180.6737474389406	-73130.33726298097	7714.926767091156	37218.0172348182	1862.4086356615212	3.00163132137031E-5	-73130.33726298097	0.0	-2169.0671615843316
38000	-75303.52791173222	-2173.1893639465175	-73130.33854778571	7577.666291027747	36614.23602269315	2359.573072950203	3.00163132137031E-5	-73130.33854778571	0.0	-2161.2330694061216
39000	-75317.01957665794	-2176.739788553884	-73140.27978810406	7731.675343130135	37177.85401530365	2290.972306088976	3.00163132137031E-5	-73140.27978810406	0.0	-2164.8272923227664
40000	-75297.9742919295	-2169.690093015486	-73128.28419891401	7489.126231284296	36467.82419262371	2050.1670960940364	3.00163132137031E-5	-73128.28419891401	0.0	-2157.9419665642786
41000	-75291.09015595514	-2170.4242223522183	-73120.66593360293	7437.133393037078	36177.37846870276	2246.6677953213634	3.00163132137031E-5	-73120.66593360293	0.0	-2158.5406851468897
42000	-75295.6699370581	-2181.2549063152487	-73114.41503074285	7702.896280339378	37465.84934929134	2213.8563101562195	3.00163132137031E-5	-73114.41503074285	0.0	-2169.39317062128
43000	-75297.96616328145	-2175.3345237002554	-73122.6316395812	7637.307484838404	37418.135260789175	2158.7319399022554	3.00163132137031E-5	-73122.6316395812	0.0	-2163.5101217042215
44000	-75290.36315430215	-2163.950710705674	-73126.41244359648	7545.4110929055105	36314.176422427314	1967.9734876677524	3.00163132137031E-5	-73126.41244359648	0.0	-2152.262950134357
45000	-75303.48814148427	-2167.4821803278783	-73136.00596115639	7449.4157591874555	36418.0362143176	1990.366266652944	3.00163132137031E-5	-73136.00596115639	0.0	-2155.777737869165
46000	-75319.4763554583	-2175.5722013879376	-73143.90415407036	7569.102565007328	37006.648410404516	2166.221000201759	3.00163132137031E-5	-73143.90415407036	0.0	-2163.7426740848373
47000	-75301.94175982694	-2172.4477059022447	-73129.49405392469	7393.978596319252	36362.862817378125	2097.2866611343698	3.00163132137031E-5	-73129.49405392469	0.0	-2160.6660102135925
48000	-75312.31325060585	-2172.5234659505927	-73139.78978465525	7697.629274626233	37284.06326760907	2078.4971905283514	3.00163132137031E-5	-73139.78978465525	0.0	-2160.755068943677
49000	-75297.85097032893	-2172.16021135589	-73125.69075897304	7543.6555412601465	36749.2736645268	2077.1888882039652	3.00163132137031E-5	-73125.69075897304	0.0	-2160.392744612686
50000	-75313.21660756378	-2173.2150622121753	-73140.00154535161	7590.459004179316	37071.17206972332	2082.509977878887	3.00163132137031E-5	-73140.00154535161	0.0	-2161.44381542087
51000	-75297.72365630069	-2173.5276334240575	-73124.19602287663	7492.998297709375	36743.882228929535	2275.7328806307905	3.00163132137031E-5	-73124.19602287663	0.0	-2161.6250372364148
52000	-75313.75092572575	-2179.3561671880075	-73134.39475853775	7559.461697421762	36784.1513599169	2544.064625063217	3.00163132137031E-5	-73134.39475853775	0.0	-2167.287871914306
53000	-75294.5269028019	-2176.8426411289374	-73117.68426167296	7439.877970864988	36730.99180005148	2128.9136070660347	3.00163132137031E-5	-73117.68426167296	0.0	-2165.038816303445
54000	-75289.9432237053	-2173.5463313336427	-73116.39689237166	7555.4156521431805	36714.23182165403	2120.333756082398	3.00163132137031E-5	-73116.39689237166	0.0	-2161.748478480887
55000	-75297.00245252291	-2169.5896703141593	-73127.41278220875	7585.9334305243665	36389.03695887237	1935.3059787678205	3.00163132137031E-5	-73127.41278220875	0.0	-2157.926574897015
56000	-75314.86454661979	-2179.01828075735	-73135.84626586245	7560.722832007504	37236.002222661526	2173.8785761730433	3.00163132137031E-5	-73135.84626586245	0.0	-2167.1835303378994
57000	-75298.37038652	-2176.545194765889	-73121.8251917541	7461.7072802480625	36550.079805796464	1993.5602516336414	3.00163132137031E-5	-73121.8251917541	0.0	-2164.8383875521317
58000	-75310.38731814505	-2186.06199390262	-73124.32532424243	7579.111079629335	37242.95507782983	2381.385346794924	3.00163132137031E-5	-73124.32532424243	0.0	-2174.0920286121623
59000	-75297.57951729889	-2175.0882136719674	-73122.49130362691	7708.057670895509	36824.521616414575	2088.1338378650385	3.00163132137031E-5	-73122.49130362691	0.0	-2163.312981788821
60000	-75297.55962451792	-2179.9553389715447	-73117.60428554637	7705.955494925239	37285.20978182543	2208.7474830957585	3.00163132137031E-5	-73117.60428554637	0.0	-2168.097025641598
61000	-75295.62877184928	-2178.6547863491915	-73116.9739855001	7514.576876576085	36877.18201293954	2223.7286030334835	3.00163132137031E-5	-73116.9739855001	0.0	-2166.786458660683
62000	-75302.24815446146	-2183.270079379494	-73118.97807508196	7620.229141649726	37354.277378012404	2323.324492911085	3.00163132137031E-5	-73118.97807508196	0.0	-2171.3367735150114
63000	-75296.8445001027	-2177.1374157510318	-73119.70708435167	7605.1939088302815	36815.74345896381	2064.1191145276125	3.00163132137031E-5	-73119.70708435167	0.0	-2165.379273150149
64000	-75305.05818321307	-2179.5833280081138	-73125.47485520496	7833.897340200496	37823.28904067924	2182.481359604668	3.00163132137031E-5	-73125.47485520496	0.0	-2167.742730738123
65000	-75303.61765849641	-2179.5864913925275	-73124.03116710388	7686.6291640536665	37351.64247832324	2178.4539374109017	3.00163132137031E-5	-73124.03116710388	0.0	-2167.748628592183
66000	-75300.3023326518	-2176.2571157177326	-73124.04521693407	7576.289473786246	36860.70771742274	2076.5085808234644	3.00163132137031E-5	-73124.04521693407	0.0	-2164.4901329264485
67000	-75299.06737774353	-2183.1194713140594	-73115.94790642947	7569.761862698506	37186.12624506477	2114.722205453499	3.00163132137031E-5	-73115.94790642947	0.0	-2171.3255368913315
68000	-75309.9968557525	-2180.6401935760123	-73129.35666217649	7783.535776971797	37583.93335364622	2173.6404732176406	3.00163132137031E-5	-73129.35666217649	0.0	-2168.805605297347
69000	-75300.26419473729	-2177.57215186894	-73122.69204286835	7527.999096135382	36638.328316932224	2343.256004252282	3.00163132137031E-5	-73122.69204286835	0.0	-2165.626163365622
70000	-75302.15496501468	-2179.566135696933	-73122.58882931774	7764.722887536105	37193.11471300835	2215.2905587400387	3.00163132137031E-5	-73122.58882931774	0.0	-2167.703440570734
71000	-75283.51378411011	-2178.1424455155607	-73105.37133859454	7470.223499547601	36427.1949591704	2424.0800029765333	3.00163132137031E-5	-73105.37133859454	0.0	-2166.146065244489
72000	-75289.0529751759	-2174.7252187909803	-73114.32775638493	7614.570544797262	36782.965858341515	2050.998861254739	3.00163132137031E-5	-73114.32775638493	0.0	-2162.97649338865
73000	-75289.07949578304	-2173.5125517329566	-73115.56694405008	7530.608842314297	36579.07684412071	2308.854206661711	3.00163132137031E-5	-73115.56694405008	0.0	-2161.5885189382243
74000	-75285.48655657051	-2172.795751996332	-73112.69080457417	7576.795606839585	36706.39380624439	2304.958257478547	3.00163132137031E-5	-73112.69080457417	0.0	-2160.874225375298
75000	-75284.8529570386	-2175.8755980062247	-73108.97735903237	7530.158240455277	36662.893552542206	2067.5397100912523	3.00163132137031E-5	-73108.97735903237	0.0	-2164.115009658438
76000	-75286.80899225929	-2176.6406063280256	-73110.16838593126	7634.955762666446	36883.805465569436	2159.7032035319876	3.00163132137031E-5	-73110.16838593126	0.0	-2164.815538665629
77000	-75291.11288215828	-2177.1687572054907	-73113.94412495279	7684.371519436258	36917.72022281894	2170.6686948142938	3.00163132137031E-5	-73113.94412495279	0.0	-2165.336194048848
78000	-75298.66456644752	-2181.4223602332854	-73117.24220621424	7482.153235572126	37032.41433943197	2204.670904625926	3.00163132137031E-5	-73117.24220621424	0.0	-2169.5667832151003
79000	-75295.62742415389	-2183.205518680119	-73112.42190547378	7736.686211657727	37593.5875487625	2394.351191992368	3.00163132137031E-5	-73112.42190547378	0.0	-2171.227483833243
80000	-75277.06510456333	-2174.545150632101	-73102.51995393123	7364.151832328234	36427.79986447193	2237.3251299013455	3.00163132137031E-5	-73102.51995393123	0.0	-2162.6677899181973
81000	-75279.8165653372	-2171.265509745864	-73108.55105559134	7358.472753952856	36122.04082981155	2022.189493010641	3.00163132137031E-5	-73108.55105559134	0.0	-2159.537666635865
82000	-75291.22139307566	-2175.682783683644	-73115.53860939201	7374.4621314292	36459.91479035455	2055.2266651775117	3.00163132137031E-5	-73115.53860939201	0.0	-2163.931017446408
83000	-75286.19839431992	-2180.6285195715855	-73105.56987474833	7570.583312508394	37244.42267308102	2277.051961550447	3.00163132137031E-5	-73105.56987474833	0.0	-2168.7250639580607
84000	-75292.83316659654	-2180.45939859916	-73112.37376799737	7515.085223566581	36752.35463992592	2354.425625093496	3.00163132137031E-5	-73112.37376799737	0.0	-2168.5063478517773
85000	-75293.11483193694	-2182.6818273080507	-73110.43300462888	7656.226840307865	37298.72163372834	2231.738884932291	3.00163132137031E-5	-73110.43300462888	0.0	-2170.8081715062813
86000	-75288.93447714107	-2179.479559625615	-73109.45491751545	7398.073962395556	36735.8154820974	2117.0068589266525	3.00163132137031E-5	-73109.45491751545	0.0	-2167.684028676056
87000	-75294.05894116247	-2185.3904836994266	-73108.66845746303	7468.372315492431	36906.0987380524	2645.4125952196723	3.00163132137031E-5	-73108.66845746303	0.0	-2173.263931677788
88000	-75290.06689003915	-2178.109482711667	-73111.95740732749	7463.646881624889	36497.59098986637	2184.344585884036	3.00163132137031E-5	-73111.95740732749	0.0	-2166.2676220152184
89000	-75295.08643639047	-2181.3888625307013	-73113.69757385977	7604.973566890352	37102.840931473555	2403.4734967909267	3.00163132137031E-5	-73113.69757385977	0.0	-2169.405175280327
90000	-75293.48697962194	-2185.4099351716663	-73108.07704445027	7561.72222949947	37435.92322055789	2581.6505441433	3.00163132137031E-5	-73108.07704445027	0.0	-2173.3197796055174
91000	-75296.6774641174	-2179.104782529656	-73117.57268158774	7496.831526029589	36685.313986304864	2167.239439111848	3.00163132137031E-5	-73117.57268158774	0.0	-2167.274559546204
92000	-75297.68890855061	-2175.6929097351817	-73121.99599881543	7416.711326984898	36109.54691977255	2379.626517376562	3.00163132137031E-5	-73121.99599881543	0.0	-2163.7240423282346
93000	-75315.6822412893	-2184.2595427787674	-73131.42269851053	7657.973109237761	37315.09172304142	2256.8052667787542	3.00163132137031E-5	-73131.42269851053	0.0	-2172.369331399547
94000	-75305.97923738757	-2177.1891436213364	-73128.79009376623	7251.710198436645	36030.43762965231	2272.3531315102505	3.00163132137031E-5	-73128.79009376623	0.0	-2165.28875163409
95000	-75281.42425136296	-2179.4940241345985	-73101.93022722835	7567.624268898149	36666.38081773163	2367.146265492283	3.00163132137031E-5	-73101.93022722835	0.0	-2167.532969459422
96000	-75285.01006940084	-2182.019930289112	-73102.99013911173	7506.716890424455	36711.05756142635	1913.2115327178767	3.00163132137031E-5	-73102.99013911173	0.0	-2170.373744020561
97000	-75291.30173644274	-2184.160321425615	-73107.14141501712	7706.6506598250435	37393.11223606421	2220.6367182440417	3.00163132137031E-5	-73107.14141501712	0.0	-2172.2940552516493
98000	-75291.52632530597	-2175.9927700294793	-73115.53355527649	7581.525314797085	36744.44146104534	2318.6252874824754	3.00163132137031E-5	-73115.53355527649	0.0	-2164.0624695011243
99000	-75286.65919092603	-2178.497426116144	-73108.16176480989	7410.612493248852	36469.59720036069	2429.544945657474	3.00163132137031E-5	-73108.16176480989	0.0	-2166.4976969377108
100000	-75290.52857055864	-2175.008023437809	-73115.52054712083	7759.997987099965	36979.675105572	2243.244327063989	3.00163132137031E-5	-73115.52054712083	0.0	-2163.126746646945
101000	-75303.62265971562	-2181.3348504471405	-73122.28780926848	7508.31061137033	36697.23180900517	2338.856513829719	3.00163132137031E-5	-73122.28780926848	0.0	-2169.391652476266
102000	-75317.66724049409	-2179.4494658047925	-73138.2177746893	7483.955784268137	36612.49379768973	1944.004477841735	3.00163132137031E-5	-73138.2177746893	0.0	-2167.7797639863034
103000	-75313.91927706721	-2175.896302439418	-73138.02297462779	7752.738695985431	37042.027446410786	2188.4955273848536	3.00163132137031E-5	-73138.02297462779	0.0	-2164.051630757556
104000	-75305.89325617351	-2176.174480954684	-73129.71877521883	7683.552654192301	36961.92299169483	2067.0254704907748	3.00163132137031E-5	-73129.71877521883	0.0	-2164.414260043775
105000	-75297.60652739604	-2175.4623190734987	-73122.14420832254	7739.6380991135175	37151.51124026252	2128.1203498187097	3.00163132137031E-5	-73122.14420832254	0.0	-2163.65904542372
106000	-75264.24741423677	-2172.9887306547657	-73091.25868358201	7526.98011059661	36755.76456660337	2364.988194023301	3.00163132137031E-5	-73091.25868358201	0.0	-2161.029030948763
107000	-75289.0084370815	-2176.5532945448094	-73112.4551425367	7643.854817354947	37034.151905152474	2288.9611925902063	3.00163132137031E-5	-73112.4551425367	0.0	-2164.6421011814436
108000	-75292.96735233489	-2181.8149518501014	-73111.15240048479	7583.56644114959	37531.73745488936	2455.0146520809826	3.00163132137031E-5	-73111.15240048479	0.0	-2169.79970945978
109000	-75282.91406204019	-2174.739257356234	-73108.17480468395	7587.740792024632	36786.53768471673	2048.305975364548	3.00163132137031E-5	-73108.17480468395	0.0	-2162.992471934769
110000	-75290.0143858343	-2167.85687608157	-73122.15750975274	7404.572504569929	36077.89310937357	2168.5085665511965	3.00163132137031E-5	-73122.15750975274	0.0	-2156.0257866142647
111000	-75291.55631242665	-2177.924323264792	-73113.63198916186	7679.14531910787	37286.75152120238	2506.7771767496224	3.00163132137031E-5	-73113.63198916186	0.0	-2165.878022598278
112000	-75266.47307374157	-2173.277225880843	-73093.19584786073	7586.51596335507	36813.96096823104	1912.0697400181448	3.00163132137031E-5	-73093.19584786073	0.0	-2161.6319185131433
113000	-75293.68233137538	-2183.27722071392	-73110.40511066146	7543.574259662017	37438.60079602412	2513.4506148252485	3.00163132137031E-5	-73110.40511066146	0.0	-2171.2269606820782
114000	-75274.1847957707	-2175.0206986417097	-73099.164097129	7682.543853197341	37146.619655598064	2236.870333443557	3.00163132137031E-5	-73099.164097129	0.0	-2163.143639226632
115000	-75301.93670524245	-2186.4889961842755	-73115.44770905818	7625.427465567041	37629.881312498364	2207.262665068012	3.00163132137031E-5	-73115.44770905818	0.0	-2174.631678944598
116000	-75269.65186857188	-2171.7038624001507	-73097.94800617173	7551.824835669517	36485.56555794912	2069.770260151339	3.00163132137031E-5	-73097.94800617173	0.0	-2159.941681281824
117000	-75264.0886834024	-2174.989523767565	-73089.09915963483	7641.121509280066	36790.8148400686	2235.240909446659	3.00163132137031E-5	-73089.09915963483	0.0	-2163.1135443140824
118000	-75284.35518860343	-2175.4984935960824	-73108.85669500734	7759.840764065564	37024.854637918215	2313.504903269976	3.00163132137031E-5	-73108.85669500734	0.0	-2163.571474414679
119000	-75274.6940055068	-2176.483164726412	-73098.21084078039	7699.736543764407	36802.2573521715	2408.71391595636	3.00163132137031E-5	-73098.21084078039	0.0	-2164.4962396709807
120000	-75283.759886558	-2178.6053883649615	-73105.15449819303	7520.2271229625385	36578.739125272696	1978.2949640719173	3.00163132137031E-5	-73105.15449819303	0.0	-2166.9099161701893
121000	-75297.63099303326	-2180.037079172342	-73117.59391386092	7522.894172683409	36845.74034891533	2116.9269436823115	3.00163132137031E-5	-73117.59391386092	0.0	-2168.241604040084
122000	-75280.90543435364	-2181.180545716278	-73099.72488863736	7600.404630674904	37011.424247830575	2456.798817595827	3.00163132137031E-5	-73099.72488863736	0.0	-2169.1642224040465
123000	-75285.30600995175	-2181.018666421871	-73104.28734352987	7479.258259892285	36701.39854612444	2106.073200378555	3.00163132137031E-5	-73104.28734352987	0.0	-2169.2307909666506
124000	-75282.16553849638	-2182.222088747955	-73099.94344974843	7365.169134852722	36354.54370027644	2246.613000888411	3.00163132137031E-5	-73099.94344974843	0.0	-2170.3385876957764
125000	-75274.1985934754	-2180.897453428027	-73093.30114004738	7470.158876529598	36589.11261227701	2217.945215000714	3.00163132137031E-5	-73093.30114004738	0.0	-2169.032984053674
126000	-75261.85773732839	-2182.4986863932504	-73079.35905093513	7590.682648652247	36936.063171101334	2396.7805638843047	3.00163132137031E-5	-73079.35905093513	0.0	-2170.51914423529
127000	-75277.23183973474	-2175.8859719554134	-73101.34586777932	7436.7837059131825	36187.50325042632	2140.3780026158065	3.00163132137031E-5	-73101.34586777932	0.0	-2164.07420325823
128000	-75278.9793102081	-2181.6695891930362	-73097.30972101506	7571.0659060247135	37142.94807407823	1962.2727075035532	3.00163132137031E-5	-73097.30972101506	0.0	-2169.9861045419934
129000	-75261.90707200031	-2176.7052965539037	-73085.2017754464	7381.613071799248	35996.22576674809	2001.964378811293	3.00163132137031E-5	-73085.2017754464	0.0	-2164.992284402439
130000	-75274.0513696134	-2184.3709034375997	-73089.6804661758	7693.028505023911	37442.36281465364	2203.742946537154	3.00163132137031E-5	-73089.6804661758	0.0	-2172.5159499675324
131000	-75271.54002588682	-2183.851310206847	-73087.68871567996	7841.19060068822	37791.13871435465	2223.798442989825	3.00163132137031E-5	-73087.68871567996	0.0	-2171.982935984254
132000	-75267.60152940784	-2181.538910184778	-73086.06261922306	7551.473044055812	37015.79744177197	2050.068395811801	3.00163132137031E-5	-73086.06261922306	0.0	-2169.7908548227365
133000	-75274.14067609001	-2179.0325375979446	-73095.10813849207	7634.701956182472	37190.347350200966	2181.7047062916035	3.00163132137031E-5	-73095.10813849207	0.0	-2167.1924672702776
134000	-75281.3392347271	-2182.952899172875	-73098.38633555423	7624.341468880051	37474.19337447115	2535.8524467741067	3.00163132137031E-5	-73098.38633555423	0.0	-2170.8894213423314
135000	-75265.95754844787	-2179.6595424770544	-73086.29800597082	7617.76552505997	37068.42366809531	2556.015277867549	3.00163132137031E-5	-73086.29800597082	0.0	-2167.584263238445
136000	-75271.95197815617	-2176.834375097991	-73095.11760305817	7526.1760602946815	36741.04623447312	2219.4158874059913	3.00163132137031E-5	-73095.11760305817	0.0	-2164.968923670301
137000	-75283.39351303987	-2178.694209235549	-73104.69930380433	7663.694350052289	37329.21229927704	2063.873108859182	3.00163132137031E-5	-73104.69930380433	0.0	-2166.936242679819
138000	-75258.98335541722	-2172.576616916825	-73086.4067385004	7643.102991796499	36841.89835490192	1991.4775355096153	3.00163132137031E-5	-73086.4067385004	0.0	-2160.8713512875456
139000	-75269.64045890479	-2175.417114645897	-73094.22334425889	7399.452658518112	36701.06896308886	2177.3486961728686	3.00163132137031E-5	-73094.22334425889	0.0	-2163.5800031099
140000	-75267.22763677906	-2166.943946709302	-73100.28369006976	7416.949062457966	36397.44656452668	2094.6951907168677	3.00163132137031E-5	-73100.28369006976	0.0	-2155.1640783942
141000	-75271.84622071231	-2166.852103358086	-73104.99411735422	7692.290467929226	36792.57039111909	2081.5552440509823	3.00163132137031E-5	-73104.99411735422	0.0	-2155.0815341185535
142000	-75261.61582097187	-2177.6233852833734	-73083.9924356885	7607.757994472763	37179.55053313901	2159.4395866662057	3.00163132137031E-5	-73083.9924356885	0.0	-2165.7984982653825
143000	-75276.78105481173	-2174.1386483072883	-73102.64240650444	7440.112563158617	36418.354550773554	2241.0965533760095	3.00163132137031E-5	-73102.64240650444	0.0	-2162.2587913149737
144000	-75282.56644463581	-2179.626693522938	-73102.93975111288	7441.853128234498	36716.38213310756	2136.3245219200585	3.00163132137031E-5	-73102.93975111288	0.0	-2167.8177288832544
145000	-75274.30638677141	-2176.528194235913	-73097.7781925355	7491.163334813375	36669.592238530924	2304.0302101040247	3.00163132137031E-5	-73097.7781925355	0.0	-2164.607265204603
146000	-75278.08066953605	-2174.211171533852	-73103.8694980022	7833.581282466519	37109.93370718992	2404.1403646577314	3.00163132137031E-5	-73103.8694980022	0.0	-2162.2270718823006
147000	-75277.52620939224	-2172.4619364618384	-73105.0642729304	7601.455525547399	36805.520071102124	2074.988925643176	3.00163132137031E-5	-73105.0642729304	0.0	-2160.696035260027
148000	-75272.58657513394	-2166.4902756018546	-73106.09629953209	7686.86753725179	36682.20654847899	2167.4851969102056	3.00163132137031E-5	-73106.09629953209	0.0	-2154.6598847918294
149000	-75275.42951353427	-2168.7033548802865	-73106.72615865398	7641.544131699954	36541.71761619278	2298.924993902526	3.00163132137031E-5	-73106.72615865398	0.0	-2156.7857173363054
150000	-75269.82399021069	-2170.66979178923	-73099.15419842146	7739.43446876726	36877.24231511277	1983.1444360367757	3.00163132137031E-5	-73099.15419842146	0.0	-2158.970709637939
151000	-75268.60958585361	-2174.813521768585	-73093.79606408504	7601.052940420318	36948.08374401736	2031.5398496254913	3.00163132137031E-5	-73093.79606408504	0.0	-2163.0788700521293
152000	-75275.09646118805	-2168.3854906738616	-73106.71097051419	7455.633348506858	36496.02202568075	2150.582063851232	3.00163132137031E-5	-73106.71097051419	0.0	-2156.566685615165
153000	-75278.49726177233	-2171.330746001873	-73107.16651577046	7701.668666894404	36879.41682103082	2186.57806778281	3.00163132137031E-5	-73107.16651577046	0.0	-2159.4873721735994
154000	-75275.55218951088	-2172.327706352727	-73103.22448315816	7746.532291025185	36823.69577615665	2183.0344146212738	3.00163132137031E-5	-73103.22448315816	0.0	-2160.4867339564494
155000	-75293.20034356366	-2179.5012374485304	-73113.69910611512	7671.723432252299	37186.395908394436	2382.7868396053286	3.00163132137031E-5	-73113.69910611512	0.0	-2167.5303978845127
156000	-75288.87313056622	-2181.7712114284996	-73107.10191913773	7536.69574506987	37087.888116111426	2338.0285256132383	3.00163132137031E-5	-73107.10191913773	0.0	-2169.8285392005905
