state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-74268.42443136586	-2165.4222749237097	-72103.00215644215	9284.220012501402	36958.361975077394	2059.303892694949	3.190677672192551E-5	-72103.00215644215	0.0	-2153.6675818221925
34000	-74258.02672160289	-2155.766361438558	-72102.26036016433	9272.409679584069	36536.83922400678	1996.9815253111715	3.190677672192551E-5	-72102.26036016433	0.0	-2144.0570252115103
35000	-74266.0549119343	-2162.2156377593055	-72103.839274175	8903.882397552545	36077.49048011562	1925.6257957125226	3.190677672192551E-5	-72103.839274175	0.0	-2150.5599278314617
36000	-74258.73731144766	-2161.4620804456245	-72097.27523100204	9042.171979557897	36159.103987332564	2112.4587425718664	3.190677672192551E-5	-72097.27523100204	0.0	-2149.669729371469
37000	-74262.48569969094	-2159.661988424678	-72102.82371126626	8920.514783395025	35560.496330197486	1732.129712112374	3.190677672192551E-5	-72102.82371126626	0.0	-2148.1618846625493
38000	-74266.98188828501	-2156.0836470309323	-72110.89824125408	8887.80425594773	35538.682992690854	2207.6325258215734	3.190677672192551E-5	-72110.89824125408	0.0	-2144.2260816101357
39000	-74254.554630315	-2161.7810890326846	-72092.77354128232	9034.107217435816	35936.415916246035	2199.9619777463467	3.190677672192551E-5	-72092.77354128232	0.0	-2149.9286788144063
40000	-74253.8967467582	-2157.5605772600584	-72096.33616949814	9131.182720076284	36075.72318778639	2074.61718272448	3.190677672192551E-5	-72096.33616949814	0.0	-2145.7949407556125
41000	-74229.7503174795	-2154.8594020007567	-72074.89091547874	9165.68329031182	36144.026724155905	2089.25610684432	3.190677672192551E-5	-72074.89091547874	0.0	-2143.0833761033014
42000	-74225.76312473431	-2158.725718122606	-72067.03740661171	8999.20100788601	36042.66719644164	1942.1427549361265	3.190677672192551E-5	-72067.03740661171	0.0	-2147.0574278752015
43000	-74246.85478916907	-2164.2288416682677	-72082.6259475008	9145.520668742274	36504.83194827984	2141.59100865377	3.190677672192551E-5	-72082.6259475008	0.0	-2152.416234844218
44000	-74248.89868693778	-2154.2596375304	-72094.63904940739	9287.135508950918	36295.57785599501	1883.7439292247295	3.190677672192551E-5	-72094.63904940739	0.0	-2142.6362965381
45000	-74234.68509688991	-2151.6536537455336	-72083.03144314437	9106.771198497718	35704.632676397036	1899.8671988236053	3.190677672192551E-5	-72083.03144314437	0.0	-2140.017770860436
46000	-74225.00687558355	-2160.641190483032	-72064.36568510052	9236.079225678322	36622.708056657975	1991.5974065657822	3.190677672192551E-5	-72064.36568510052	0.0	-2148.935836085751
47000	-74233.7585046285	-2163.1434473190757	-72070.61505730942	9030.289301397823	36073.62476120974	1885.4170835176874	3.190677672192551E-5	-72070.61505730942	0.0	-2151.5188000513854
48000	-74236.04667582533	-2166.332973215959	-72069.71370260937	8953.050541001086	36089.569206331325	2006.7394329347292	3.190677672192551E-5	-72069.71370260937	0.0	-2154.6164466487126
49000	-74242.1978544019	-2166.62395452228	-72075.57389987962	8868.784730671778	35651.4390843006	2259.8768778475396	3.190677672192551E-5	-72075.57389987962	0.0	-2154.7317265645474
50000	-74233.94973239844	-2170.7059914389083	-72063.24374095953	9028.800754482423	36524.368627725526	2053.98186537782	3.190677672192551E-5	-72063.24374095953	0.0	-2158.955119897369
51000	-74230.00792638422	-2159.4198908679073	-72070.58803551631	8983.972181091955	35749.697734969406	2082.1309400433706	3.190677672192551E-5	-72070.58803551631	0.0	-2147.648913035077
52000	-74228.79047292356	-2159.3419820411273	-72069.44849088244	9173.387700178015	36233.017372502625	2167.4346858795857	3.190677672192551E-5	-72069.44849088244	0.0	-2147.5116257233035
53000	-74223.45828502938	-2159.714253771851	-72063.74403125753	8946.355788196171	35928.766675622464	1987.7245728306582	3.190677672192551E-5	-72063.74403125753	0.0	-2148.0117699115026
54000	-74220.61427487049	-2153.6023627856425	-72067.01191208484	9229.66998935537	36256.58910040401	1898.3347838025022	3.190677672192551E-5	-72067.01191208484	0.0	-2141.9676675365495
55000	-74228.81462094026	-2159.8090671514597	-72069.0055537888	9140.67855980123	36396.68144290863	1976.440946502234	3.190677672192551E-5	-72069.0055537888	0.0	-2148.114977330634
56000	-74232.86796927977	-2166.7022470148327	-72066.16572226494	9039.92973898583	36452.23389385636	1987.4418141835129	3.190677672192551E-5	-72066.16572226494	0.0	-2154.999972944392
57000	-74221.80284931853	-2163.794947956616	-72058.00790136191	9000.872786959404	36099.93118237486	1920.8355938904126	3.190677672192551E-5	-72058.00790136191	0.0	-2152.142905869063
58000	-74213.51966352461	-2158.6675155833614	-72054.85214794124	9027.874687257465	36069.97786744978	2207.4622191056665	3.190677672192551E-5	-72054.85214794124	0.0	-2146.8100644355204
59000	-74215.66305519255	-2155.8562496564687	-72059.80680553608	9139.866487954998	36174.18986021278	1929.3630209160062	3.190677672192551E-5	-72059.80680553608	0.0	-2144.1976842108857
60000	-74214.5950041856	-2156.1968746610514	-72058.39812952455	8884.992709736342	35760.21792643488	2116.3542077474417	3.190677672192551E-5	-72058.39812952455	0.0	-2144.401799618845
61000	-74221.79208354073	-2157.758411654821	-72064.0336718859	9032.363357072862	36002.804267125175	2024.389903197592	3.190677672192551E-5	-72064.0336718859	0.0	-2146.0289635736444
62000	-74217.10559758608	-2164.4678424488184	-72052.63775513726	8848.554793058225	35847.23810695448	2150.422975611781	3.190677672192551E-5	-72052.63775513726	0.0	-2152.649146846183
63000	-74210.41047342187	-2164.4913583059156	-72045.91911511596	9047.767893965876	36104.03213720744	1959.3095054845955	3.190677672192551E-5	-72045.91911511596	0.0	-2152.8101009314396
64000	-74210.29842600999	-2160.1269527029654	-72050.17147330703	9158.309173774891	36426.26067913746	2072.1614042516967	3.190677672192551E-5	-72050.17147330703	0.0	-2148.3630659632245
65000	-74216.72696317302	-2163.611468524474	-72053.11549464855	9100.587836657458	36518.92168009463	2045.5549064339712	3.190677672192551E-5	-72053.11549464855	0.0	-2151.866667523377
66000	-74214.5820746599	-2157.3836833145197	-72057.19839134539	9105.863775429627	36205.60547801872	1945.4802535145816	3.190677672192551E-5	-72057.19839134539	0.0	-2145.7128634722476
67000	-74215.6970497586	-2157.7573055623384	-72057.93974419626	9140.313482487105	36400.572676592536	1867.7390644447205	3.190677672192551E-5	-72057.93974419626	0.0	-2146.146516432556
68000	-74214.43537688727	-2156.5889000161233	-72057.84647687114	9133.814547352298	36223.916175002436	1784.1166581106372	3.190677672192551E-5	-72057.84647687114	0.0	-2145.045414732236
69000	-74218.86044750993	-2154.255893008143	-72064.60455450178	9027.722920034146	35668.80912714302	2163.641377210579	3.190677672192551E-5	-72064.60455450178	0.0	-2142.4281292094274
70000	-74196.26569320429	-2153.7772103259176	-72042.48848287837	9174.702236403857	36179.41853914517	2004.5939042256632	3.190677672192551E-5	-72042.48848287837	0.0	-2142.06226186514
71000	-74185.35697493445	-2148.3629435556977	-72036.99403137875	8753.224457454517	35324.44563033393	2107.3762937830616	3.190677672192551E-5	-72036.99403137875	0.0	-2136.5741537093827
72000	-74193.66848797369	-2142.3328357302858	-72051.3356522434	9242.724163185443	36025.60571796055	1806.0145814678071	3.190677672192551E-5	-72051.3356522434	0.0	-2130.7714385163326
73000	-74207.33124837614	-2143.1253777074567	-72064.20587066868	8845.037569669206	35388.8405396089	2027.0435395443035	3.190677672192551E-5	-72064.20587066868	0.0	-2131.3939962943573
74000	-74210.00453070222	-2147.1976174403617	-72062.80691326185	9212.401162428658	36147.08253244877	2105.5438230820664	3.190677672192551E-5	-72062.80691326185	0.0	-2135.4101136082186
75000	-74198.57425623033	-2151.48602452253	-72047.0882317078	9282.356222433395	36762.785493377	1875.0206068688422	3.190677672192551E-5	-72047.0882317078	0.0	-2139.869512103733
76000	-74193.84351734485	-2148.9536783574317	-72044.88983898742	9116.625303669676	36076.72126775113	1899.1149797551955	3.190677672192551E-5	-72044.88983898742	0.0	-2137.318378334498
77000	-74206.8830787571	-2151.211866283222	-72055.67121247388	9145.70055559146	36075.647404765165	1946.497568778019	3.190677672192551E-5	-72055.67121247388	0.0	-2139.5402762121303
78000	-74200.2866688929	-2154.9089321547754	-72045.37773673813	9031.863854596717	36256.87824765508	2061.4685598439332	3.190677672192551E-5	-72045.37773673813	0.0	-2143.1526873874595
79000	-74200.72508334386	-2151.6252913647254	-72049.09979197914	9465.644464906538	36898.73444403568	2090.051976294014	3.190677672192551E-5	-72049.09979197914	0.0	-2139.8487026307603
80000	-74193.0784397837	-2149.8065248317307	-72043.27191495197	9052.461873549435	35771.78386119806	2013.1349858372723	3.190677672192551E-5	-72043.27191495197	0.0	-2138.0853036950125
81000	-74202.15697468491	-2156.9372726683937	-72045.21970201652	9150.784334102962	36227.21273063654	1933.283840755752	3.190677672192551E-5	-72045.21970201652	0.0	-2145.2757171126764
82000	-74196.53330904359	-2155.735165536251	-72040.79814350733	8920.348285054582	35645.08959669211	1906.8334997772363	3.190677672192551E-5	-72040.79814350733	0.0	-2144.093895239507
83000	-74194.34332046096	-2159.0945428105256	-72035.24877765044	9044.083191799231	36229.45258535682	2101.231922224459	3.190677672192551E-5	-72035.24877765044	0.0	-2147.310069271658
84000	-74201.65232956322	-2150.7430541350004	-72050.90927542822	9033.39378984778	35687.34638748349	2046.853898151397	3.190677672192551E-5	-72050.90927542822	0.0	-2138.997315817783
85000	-74216.03152789606	-2163.59885982518	-72052.43266807088	9107.369411398498	36500.73876828038	1988.9721665424493	3.190677672192551E-5	-72052.43266807088	0.0	-2151.8954506664363
86000	-74208.46046123441	-2163.458014506022	-72045.0024467284	8965.318929032437	35882.62132498452	2068.862082503406	3.190677672192551E-5	-72045.0024467284	0.0	-2151.6964816922914
87000	-74211.32930765244	-2163.465703295882	-72047.86360435656	9227.5949182895	36457.92701206933	1985.258116533266	3.190677672192551E-5	-72047.86360435656	0.0	-2151.7650503611344
88000	-74226.78439977884	-2167.9981626469416	-72058.7862371319	9012.427212839553	36259.12527346839	2000.3166946319918	3.190677672192551E-5	-72058.7862371319	0.0	-2156.286365045826
89000	-74221.76849057377	-2164.7013446220785	-72057.06714595169	9229.988197613751	36491.446298123694	2283.7174515831407	3.190677672192551E-5	-72057.06714595169	0.0	-2152.7935534961807
90000	-74225.79507386147	-2166.352338490036	-72059.44273537144	8855.812032545025	35876.57127953822	2178.1563742924873	3.190677672192551E-5	-72059.44273537144	0.0	-2154.5146779160073
91000	-74225.60552025247	-2167.9181641842315	-72057.68735606824	8913.758397240845	36010.815857383386	2084.3701330220356	3.190677672192551E-5	-72057.68735606824	0.0	-2156.1455981393065
92000	-74210.17388697858	-2163.251813607783	-72046.92207337079	8975.63936437565	35853.966167791725	2223.728225411265	3.190677672192551E-5	-72046.92207337079	0.0	-2151.3834861708865
93000	-74223.85597127325	-2162.292915053951	-72061.5630562193	9135.142985989725	36332.50144848038	1990.7700456244647	3.190677672192551E-5	-72061.5630562193	0.0	-2150.5881734457394
94000	-74213.73034846243	-2160.7466119719315	-72052.9837364905	8977.430625114315	36037.76885903839	2223.1374666432775	3.190677672192551E-5	-72052.9837364905	0.0	-2148.87867821132
95000	-74213.4121305735	-2152.4218287386893	-72060.99030183481	9001.324827523216	35661.80224091187	2129.2925942855886	3.190677672192551E-5	-72060.99030183481	0.0	-2140.6177406524766
96000	-74216.67614427711	-2149.9401691913677	-72066.73597508574	8904.135417936513	35545.39229791427	1930.7093908673228	3.190677672192551E-5	-72066.73597508574	0.0	-2138.2805763167107
97000	-74236.69526457523	-2156.945564435675	-72079.74970013955	8742.623767159705	35677.42630106035	1989.1328659874503	3.190677672192551E-5	-72079.74970013955	0.0	-2145.2420361319532
98000	-74220.1250730614	-2152.8878647694173	-72067.23720829198	9009.796659871383	35909.33543605783	2157.209300455341	3.190677672192551E-5	-72067.23720829198	0.0	-2141.064506908867
99000	-74205.88796108577	-2154.341867177165	-72051.5460939086	8907.618248458437	35742.31045600083	2200.413846714664	3.190677672192551E-5	-72051.5460939086	0.0	-2142.4891527910663
100000	-74208.33194023723	-2150.1037316860593	-72058.22820855117	9395.452236853514	36714.09552293639	2039.9891336386522	3.190677672192551E-5	-72058.22820855117	0.0	-2138.3629532554723
101000	-74188.46494276468	-2149.5756875448806	-72038.8892552198	9046.845857600507	35885.163809259255	1898.8582257949186	3.190677672192551E-5	-72038.8892552198	0.0	-2137.9405865201397
102000	-74191.25720972069	-2150.846703552752	-72040.41050616793	8961.593580580879	35751.17256495843	1810.6562922161836	3.190677672192551E-5	-72040.41050616793	0.0	-2139.2815362621636
103000	-74207.96449820009	-2149.941092696987	-72058.0234055031	9042.556996795658	35854.628599582335	1889.874850769192	3.190677672192551E-5	-72058.0234055031	0.0	-2138.312970544294
104000	-74211.457314108	-2148.9279962315754	-72062.52931787643	8958.504554517074	35759.39324714759	1889.878745794474	3.190677672192551E-5	-72062.52931787643	0.0	-2137.2998710460947
105000	-74210.22589738648	-2155.0218438687825	-72055.2040535177	9004.390662174224	36041.58535586187	1998.8935180115259	3.190677672192551E-5	-72055.2040535177	0.0	-2143.311096099106
106000	-74231.9739732719	-2160.0347212555826	-72071.93925201632	9202.780529539621	36420.230736648235	2357.243716415787	3.190677672192551E-5	-72071.93925201632	0.0	-2148.0798937769177
107000	-74213.65391062897	-2161.7586670392084	-72051.89524358977	8976.637926416635	36012.98501462095	2215.448361246219	3.190677672192551E-5	-72051.89524358977	0.0	-2149.8958663882763
108000	-74211.53685360041	-2165.977156344806	-72045.55969725561	8851.532452464491	35535.08820432347	2417.968380115434	3.190677672192551E-5	-72045.55969725561	0.0	-2153.984529843359
109000	-74211.68697476649	-2162.6354796274186	-72049.05149513907	8924.892243875438	35879.510499186086	2079.3342359014096	3.190677672192551E-5	-72049.05149513907	0.0	-2150.866487736491
110000	-74203.30565702346	-2160.132369334101	-72043.17328768937	9157.134213993093	36238.76375830318	2124.475882275393	3.190677672192551E-5	-72043.17328768937	0.0	-2148.331630486246
111000	-74202.8187645215	-2152.035863511483	-72050.78290101001	9084.538639828013	35869.982606474376	2043.5919547796232	3.190677672192551E-5	-72050.78290101001	0.0	-2140.292480003534
112000	-74198.21173840686	-2160.788848453537	-72037.42288995332	9242.509621106812	36551.034031400806	2144.6265204874226	3.190677672192551E-5	-72037.42288995332	0.0	-2148.974146232597
113000	-74219.87535701193	-2168.149461809497	-72051.72589520243	8886.036516262007	36029.74559537842	2354.9409159626575	3.190677672192551E-5	-72051.72589520243	0.0	-2156.1960860328513
114000	-74222.99539887751	-2161.2031424826105	-72061.7922563949	8724.564967072103	35529.35375214552	1954.013952064714	3.190677672192551E-5	-72061.7922563949	0.0	-2149.525873530663
115000	-74212.06650456997	-2165.745232644303	-72046.32127192567	8871.741578357858	36184.269706206156	2054.3389493089294	3.190677672192551E-5	-72046.32127192567	0.0	-2153.9941043967788
116000	-74208.59889330587	-2156.69556448823	-72051.90332881764	9236.786877881033	36014.90488374961	1933.9994726604584	3.190677672192551E-5	-72051.90332881764	0.0	-2145.0334638013874
117000	-74211.35453730961	-2157.124106894461	-72054.23043041515	9255.520084197571	36299.003582847115	1988.2505117511837	3.190677672192551E-5	-72054.23043041515	0.0	-2145.4212328950734
118000	-74210.27148436301	-2160.3749664455454	-72049.89651791747	9052.918619173339	36231.06063967093	2182.3681101947627	3.190677672192551E-5	-72049.89651791747	0.0	-2148.5344460016217
119000	-74202.00672627534	-2158.0604608393346	-72043.94626543601	9049.776382356165	35948.336331225044	1852.5474365417754	3.190677672192551E-5	-72043.94626543601	0.0	-2146.461681426119
120000	-74204.1532394765	-2155.91063645125	-72048.24260302524	8966.400523332093	35884.1241470993	2045.150116529196	3.190677672192551E-5	-72048.24260302524	0.0	-2144.1661276517307
121000	-74203.71365366093	-2155.9826498414545	-72047.73100381948	8970.366058333806	35846.48622991403	2041.0041091270296	3.190677672192551E-5	-72047.73100381948	0.0	-2144.2411370711256
122000	-74219.59961527768	-2154.8139972894614	-72064.78561798822	9000.941877176054	36114.39050991487	1919.7888502884434	3.190677672192551E-5	-72064.78561798822	0.0	-2143.1627578557027
123000	-74211.21535278861	-2147.975615797073	-72063.23973699154	8869.72427614197	35337.63509853828	1891.0212406093444	3.190677672192551E-5	-72063.23973699154	0.0	-2136.3466012879453
124000	-74205.34785522515	-2153.6121863654407	-72051.7356688597	9032.563635986877	35738.33918489663	2171.49598810715	3.190677672192551E-5	-72051.7356688597	0.0	-2141.7790591821818
125000	-74186.51722926293	-2151.374594088465	-72035.14263517446	9089.410165144873	35824.68438003073	2102.5732564777127	3.190677672192551E-5	-72035.14263517446	0.0	-2139.589177256642
126000	-74200.78066120553	-2153.8082499335296	-72046.972411272	9160.891318742079	36239.9945914805	2064.8834247687732	3.190677672192551E-5	-72046.972411272	0.0	-2142.0495605095393
127000	-74195.88723520598	-2147.2024536958925	-72048.68478151009	9025.336934404404	35515.844511481584	2020.6897000683546	3.190677672192551E-5	-72048.68478151009	0.0	-2135.4757054881493
128000	-74194.1362525978	-2148.2629433740185	-72045.87330922378	8850.164646042613	35320.84856863552	1645.9977594592697	3.190677672192551E-5	-72045.87330922378	0.0	-2136.8375351118134
129000	-74199.89941174172	-2147.7502648782192	-72052.14914686349	9254.652568392918	36063.286375385396	1839.7956652219955	3.190677672192551E-5	-72052.14914686349	0.0	-2136.1616393786308
130000	-74206.70813614772	-2147.8131493259075	-72058.8949868218	9133.613039092023	35888.989997687895	1840.990385717059	3.190677672192551E-5	-72058.8949868218	0.0	-2136.2235696442553
131000	-74200.6092972208	-2153.5112169335484	-72047.09808028725	9437.834640897532	37002.66706005438	1862.2615953869495	3.190677672192551E-5	-72047.09808028725	0.0	-2141.904747189784
132000	-74194.74639249814	-2148.308698936856	-72046.43769356128	9081.933480541204	35992.99515731535	2101.5416127122794	3.190677672192551E-5	-72046.43769356128	0.0	-2136.5240075570428
133000	-74216.58514645213	-2153.767844262429	-72062.8173021897	9085.976399161746	36407.56897172524	2040.3127128285598	3.190677672192551E-5	-72062.8173021897	0.0	-2142.026831682726
134000	-74209.77316668305	-2159.1806352662124	-72050.59253141684	9091.21059239376	36614.60329446459	2176.5931653191133	3.190677672192551E-5	-72050.59253141684	0.0	-2147.3440374965367
135000	-74202.16961586059	-2150.152708952816	-72052.01690690778	9051.425912754365	36034.558826632645	2181.041948312786	3.190677672192551E-5	-72052.01690690778	0.0	-2138.313088434068
136000	-74206.11880023724	-2147.153324583804	-72058.96547565343	9051.291365990246	35994.149007044325	1967.6453903422614	3.190677672192551E-5	-72058.96547565343	0.0	-2135.4658097828938
137000	-74220.10810164349	-2150.8956400022084	-72069.21246164128	9193.917077393111	36469.69448443105	1913.418918104153	3.190677672192551E-5	-72069.21246164128	0.0	-2139.24929415158
138000	-74220.09531161598	-2151.6059081233343	-72068.48940349264	9125.587502423308	36148.27335124985	1785.8879251293463	3.190677672192551E-5	-72068.48940349264	0.0	-2140.0609661864996
139000	-74195.1797112807	-2148.2068233809737	-72046.97288789973	9268.237522421578	36642.38518155027	2011.6983433306816	3.190677672192551E-5	-72046.97288789973	0.0	-2136.486655547269
140000	-74195.17019254042	-2151.1310359096133	-72044.03915663081	9004.083500525338	36304.50094045485	1899.333370113916	3.190677672192551E-5	-72044.03915663081	0.0	-2139.495566642625
141000	-74178.94811584373	-2143.4298334874093	-72035.51828235632	9009.752664980122	35560.28599343273	1774.842874127126	3.190677672192551E-5	-72035.51828235632	0.0	-2131.893997444489
142000	-74197.29671259488	-2155.922788567915	-72041.37392402696	8969.817386438961	36200.579190655415	2196.8685615719755	3.190677672192551E-5	-72041.37392402696	0.0	-2144.0724622379353
143000	-74186.24815445661	-2149.049861356487	-72037.19829310013	9123.044316713389	35917.09032124213	2030.316769064548	3.190677672192551E-5	-72037.19829310013	0.0	-2137.31609853696
144000	-74190.86677859799	-2150.4274054004113	-72040.43937319759	8996.59154607928	36184.94775943225	2143.5740766668614	3.190677672192551E-5	-72040.43937319759	0.0	-2138.6134293536957
145000	-74190.97783987952	-2143.019613279027	-72047.95822660049	8998.169650587768	35571.55811724341	1852.3515425450587	3.190677672192551E-5	-72047.95822660049	0.0	-2131.4209893444813
146000	-74191.87670878341	-2150.1917682232174	-72041.6849405602	9206.515355292482	36330.326485349455	2106.567239240902	3.190677672192551E-5	-72041.6849405602	0.0	-2138.403546033209
147000	-74189.07270494058	-2146.855333639683	-72042.2173713009	9042.83222675667	36073.3031539969	1939.4116214539683	3.190677672192551E-5	-72042.2173713009	0.0	-2135.189116502828
148000	-74178.70519425363	-2143.0421988674857	-72035.66299538616	9031.394660520664	35803.61125442949	1964.4378559028507	3.190677672192551E-5	-72035.66299538616	0.0	-2131.35708882855
149000	-74179.77914624325	-2148.7575034239935	-72031.02164281925	8965.084033722906	35912.275167947424	2067.767814723842	3.190677672192551E-5	-72031.02164281925	0.0	-2136.996752117842
150000	-74184.521541639	-2145.0492337119163	-72039.47230792708	9194.347240943662	36134.68648706896	2122.5488989555784	3.190677672192551E-5	-72039.47230792708	0.0	-2133.24983680412
151000	-74193.5896889451	-2144.9913910878086	-72048.59829785729	9232.191914481245	36264.50260304496	1825.697676899888	3.190677672192551E-5	-72048.59829785729	0.0	-2133.4140701913534
152000	-74194.2344321526	-2145.1123848416137	-72049.12204731099	8961.01775231357	35810.452349459294	1991.4533568263105	3.190677672192551E-5	-72049.12204731099	0.0	-2133.407137117972
153000	-74209.3855702007	-2143.7093029898037	-72065.67626721089	9323.095605352357	36437.558667093756	2016.173487907512	3.190677672192551E-5	-72065.67626721089	0.0	-2131.9858564840647
154000	-74200.96652927592	-2148.6275808661917	-72052.33894840973	8955.659620366376	35816.89369463194	1889.4966360455016	3.190677672192551E-5	-72052.33894840973	0.0	-2136.9997532317216
155000	-74197.6087520702	-2152.893629207401	-72044.71512286279	9263.535491480641	36800.273881527275	1926.469315554808	3.190677672192551E-5	-72044.71512286279	0.0	-2141.237274304297
156000	-74209.89685029161	-2154.009936905058	-72055.88691338655	9131.30351373028	36447.639634120766	2008.5441302771853	3.190677672192551E-5	-72055.88691338655	0.0	-2142.292084174591
