state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
40000	-83400.06670265089	-2189.355345320122	-81210.71135733077	3288.3547881272507	23099.93969910081	2330.6855276785914	4.544556411776329E-5	-81210.71135733077	0.0	-2177.417343453788
41000	-83391.3802118305	-2181.299016298878	-81210.08119553163	3315.1950428461387	22814.567104874975	2341.8071055030177	4.544556411776329E-5	-81210.08119553163	0.0	-2169.3539462561935
42000	-83379.13250268348	-2187.8328768329484	-81191.29962585053	3356.161093106383	23211.376929671842	2307.6061572089025	4.544556411776329E-5	-81191.29962585053	0.0	-2175.909646438203
43000	-83393.37300064195	-2189.8867097174602	-81203.48629092448	3426.0816681286833	23550.242071039585	2305.861101828374	4.544556411776329E-5	-81203.48629092448	0.0	-2177.964601956602
44000	-83367.4574662358	-2182.9234286837072	-81184.5340375521	3324.413304271674	22789.915826437653	2012.2134614474755	4.544556411776329E-5	-81184.5340375521	0.0	-2171.202883098101
45000	-83364.72070965334	-2179.127197023863	-81185.59351262948	3285.424178336465	22694.02634402763	2251.2971467333914	4.544556411776329E-5	-81185.59351262948	0.0	-2167.240608436579
46000	-83357.4888143144	-2183.9481472711896	-81173.54066704321	3333.9302864138276	23223.367301362952	2239.8440963201215	4.544556411776329E-5	-81173.54066704321	0.0	-2172.0691188247683
47000	-83356.08425014654	-2181.281901662429	-81174.80234848411	3229.4422037879413	22805.072335964564	1986.1493375677996	4.544556411776329E-5	-81174.80234848411	0.0	-2169.5805868959555
48000	-83355.57988948854	-2182.200698553291	-81173.37919093524	3389.2217840685107	23269.42215323601	2144.1909227081287	4.544556411776329E-5	-81173.37919093524	0.0	-2170.3862968484405
49000	-83347.15045161634	-2172.520300894297	-81174.63015072205	3314.8421033220143	22728.397439992634	2279.3520529223506	4.544556411776329E-5	-81174.63015072205	0.0	-2160.6153478334786
50000	-83363.54606173292	-2179.027489797336	-81184.5185719356	3355.0005647953603	23151.737825777032	2135.654388973765	4.544556411776329E-5	-81184.5185719356	0.0	-2167.2189892231936
51000	-83375.81404436842	-2184.6409613135597	-81191.17308305486	3431.699184496775	23632.005886057	2333.8082248236465	4.544556411776329E-5	-81191.17308305486	0.0	-2172.7009716004036
52000	-83356.81510264022	-2183.752934324691	-81173.06216831553	3285.4631374736455	23050.764608390877	2558.981079850623	4.544556411776329E-5	-81173.06216831553	0.0	-2171.6759267161065
53000	-83353.87764631359	-2175.0760480295617	-81178.80159828403	3481.8802149655603	23075.887195738516	2196.3234380127656	4.544556411776329E-5	-81178.80159828403	0.0	-2163.2260892148115
54000	-83343.6533351385	-2179.1784620172616	-81164.47487312125	3397.1688728403165	23308.610996789874	2061.9816280039518	4.544556411776329E-5	-81164.47487312125	0.0	-2167.421849703769
55000	-83346.41448094575	-2177.9984607667866	-81168.41602017896	3436.8159168299435	23297.31751471304	2059.4073723638767	4.544556411776329E-5	-81168.41602017896	0.0	-2166.2436934539514
56000	-83340.95785917346	-2179.0319445923956	-81161.92591458106	3296.7263487137875	23149.33130291684	2101.299961857623	4.544556411776329E-5	-81161.92591458106	0.0	-2167.2474231907913
57000	-83348.76568409434	-2181.8708844334683	-81166.89479966088	3307.1864886355997	23225.68357407923	2059.3152978246535	4.544556411776329E-5	-81166.89479966088	0.0	-2170.116183152491
58000	-83322.58335053855	-2181.722355527959	-81140.86099501059	3386.083603775456	23288.2471373485	2394.265824314329	4.544556411776329E-5	-81140.86099501059	0.0	-2169.744373674356
59000	-83325.907485222	-2177.995794339277	-81147.91169088271	3428.6666782064876	22974.169933526322	2145.3798537023627	4.544556411776329E-5	-81147.91169088271	0.0	-2166.1805725365743
60000	-83312.65040851542	-2177.78543253829	-81134.86497597712	3371.7409014784944	23029.323853278936	2318.9758000446286	4.544556411776329E-5	-81134.86497597712	0.0	-2165.8549076413856
61000	-83334.49225154059	-2175.507544302262	-81158.98470723833	3500.6854989414396	23243.68393872495	2180.180141812086	4.544556411776329E-5	-81158.98470723833	0.0	-2163.668508881023
62000	-83336.73496481663	-2180.082859449918	-81156.65210536671	3360.3036146842705	23027.744308759295	2299.3702980741386	4.544556411776329E-5	-81156.65210536671	0.0	-2168.1649345262886
63000	-83328.13109676448	-2179.956507079738	-81148.17458968474	3352.673795315666	23033.33124264314	2095.0195067386294	4.544556411776329E-5	-81148.17458968474	0.0	-2168.1764099549314
64000	-83336.14044540122	-2182.501429962328	-81153.6390154389	3556.625804326237	23572.354068370976	2228.066255463961	4.544556411776329E-5	-81153.6390154389	0.0	-2170.6302147663414
65000	-83334.33191791455	-2184.26804808605	-81150.0638698285	3467.121445015512	23502.128013434034	2160.5894664914895	4.544556411776329E-5	-81150.0638698285	0.0	-2172.4423732635805
66000	-83324.75946190159	-2178.4780538640052	-81146.28140803758	3354.950807794692	23014.701683269872	2274.28095789808	4.544556411776329E-5	-81146.28140803758	0.0	-2166.576404205013
67000	-83321.66800498067	-2182.4190273726254	-81139.24897760805	3369.4764261782957	23250.320822551883	2041.1144420231415	4.544556411776329E-5	-81139.24897760805	0.0	-2170.677434796981
68000	-83305.13131471496	-2178.088314292494	-81127.04300042248	3473.0365564601166	23272.483958132012	2135.5497694869364	4.544556411776329E-5	-81127.04300042248	0.0	-2166.279886179694
69000	-83304.91763994384	-2174.421891949749	-81130.4957479941	3359.980917086902	22764.73645175919	2251.0913909472865	4.544556411776329E-5	-81130.4957479941	0.0	-2162.535438856268
70000	-83307.65863291775	-2175.8526768059805	-81131.80595611177	3460.1958595694014	22966.08307056965	2216.9943378021267	4.544556411776329E-5	-81131.80595611177	0.0	-2163.988842719585
71000	-83306.17241480287	-2176.5678737683465	-81129.60454103453	3377.2644148003665	22885.668003793216	2409.3621592947857	4.544556411776329E-5	-81129.60454103453	0.0	-2164.580548663368
72000	-83324.54544102921	-2177.778849247612	-81146.7665917816	3296.415560684596	22887.50822615241	2165.6463330341467	4.544556411776329E-5	-81146.7665917816	0.0	-2165.949714629302
73000	-83312.26666840898	-2181.2798980566304	-81130.98677035235	3375.0417427307602	22887.02681562413	2572.6994764434935	4.544556411776329E-5	-81130.98677035235	0.0	-2169.1949207134708
74000	-83334.08335225898	-2179.6483558472087	-81154.43499641177	3316.5188162590675	22811.99078724438	2410.8288591095816	4.544556411776329E-5	-81154.43499641177	0.0	-2167.6601259801623
75000	-83334.82124338891	-2185.0414286999535	-81149.77981468895	3383.0856619693595	23424.845160047556	2156.3484302601105	4.544556411776329E-5	-81149.77981468895	0.0	-2173.2186614853317
76000	-83322.6772197903	-2178.7182343198197	-81143.95898547048	3311.945468619567	22767.29825102723	2171.68976900549	4.544556411776329E-5	-81143.95898547048	0.0	-2166.8849750516356
77000	-83311.73659019034	-2179.1908879558023	-81132.54570223454	3432.2054194367665	23027.376084991392	2252.8977907152544	4.544556411776329E-5	-81132.54570223454	0.0	-2167.303245721178
78000	-83304.78640386417	-2177.2921875955158	-81127.49421626865	3291.202641621626	22791.339864105477	2169.5807703034106	4.544556411776329E-5	-81127.49421626865	0.0	-2165.4603664704196
79000	-83306.84256451104	-2179.1010580725465	-81127.7415064385	3433.869517033714	23223.243796830146	2357.888810187363	4.544556411776329E-5	-81127.7415064385	0.0	-2167.1458241656974
80000	-83320.31574007217	-2177.5423135474507	-81142.77342652471	3287.578577032254	22796.845879005297	2235.8326910499563	4.544556411776329E-5	-81142.77342652471	0.0	-2165.66594178144
81000	-83332.80689205667	-2182.0301526870703	-81150.7767393696	3278.343681360313	22875.405694294728	2032.4587261791544	4.544556411776329E-5	-81150.7767393696	0.0	-2170.2948334967837
82000	-83312.7532738507	-2175.811785880817	-81136.94148796989	3291.943961352837	22679.518941861796	2089.361258991876	4.544556411776329E-5	-81136.94148796989	0.0	-2164.035685608304
83000	-83316.69531747466	-2180.2430863405907	-81136.45223113407	3394.3932124123194	23181.457167410714	2291.9961141599833	4.544556411776329E-5	-81136.45223113407	0.0	-2168.329927272522
84000	-83303.57953369456	-2177.932128883587	-81125.64740481097	3382.0158532618616	22866.755021318677	2264.6370671823574	4.544556411776329E-5	-81125.64740481097	0.0	-2166.0367809406166
85000	-83306.47516641009	-2182.965482919361	-81123.50968349073	3436.822418454991	23139.834712829008	2240.567431281791	4.544556411776329E-5	-81123.50968349073	0.0	-2171.0859759064356
86000	-83316.75004728645	-2184.9070241864843	-81131.84302309997	3361.789402480379	23002.796111456253	2125.3815363149565	4.544556411776329E-5	-81131.84302309997	0.0	-2173.105655049028
87000	-83312.13847652046	-2186.514649761361	-81125.6238267591	3275.679505144249	22786.34556575099	2648.3642097961065	4.544556411776329E-5	-81125.6238267591	0.0	-2174.3864333342685
88000	-83319.24360622668	-2183.324372383703	-81135.91923384297	3364.2235519744854	22923.83186417148	2359.069066572165	4.544556411776329E-5	-81135.91923384297	0.0	-2171.3683951560097
89000	-83319.49482049274	-2180.590378531202	-81138.90444196154	3343.1937279812355	22912.683484744404	2415.784732589023	4.544556411776329E-5	-81138.90444196154	0.0	-2168.5990954341923
90000	-83316.16761452549	-2181.0791037870426	-81135.08851073845	3454.7891872574332	23156.831403357897	2293.339769133402	4.544556411776329E-5	-81135.08851073845	0.0	-2169.165075235984
91000	-83313.61518250174	-2176.4645254315296	-81137.15065707022	3382.7172052155943	22851.885577134304	2128.00455227102	4.544556411776329E-5	-81137.15065707022	0.0	-2164.661332257349
92000	-83320.30291685471	-2175.090021851313	-81145.2128950034	3297.2079717710412	22430.64115429011	2327.539253768916	4.544556411776329E-5	-81145.2128950034	0.0	-2163.1540254221727
93000	-83324.36082674895	-2181.5277037061546	-81142.83312304279	3466.392279648432	23179.79869926905	2030.0812354920665	4.544556411776329E-5	-81142.83312304279	0.0	-2169.794112123989
94000	-83308.7628400207	-2179.1223984512662	-81129.64044156944	3401.294938747331	22950.304614766672	2338.609968225335	4.544556411776329E-5	-81129.64044156944	0.0	-2167.1793570094082
95000	-83319.4555368881	-2178.837294916726	-81140.61824197137	3427.853776520783	23012.363852921433	1931.547403448044	4.544556411776329E-5	-81140.61824197137	0.0	-2167.1770628922045
96000	-83299.23601497643	-2174.9362293319364	-81124.29978564449	3381.1537837782216	22799.701120214537	2006.5514919710713	4.544556411776329E-5	-81124.29978564449	0.0	-2163.2198409368243
97000	-83314.82140614923	-2182.2997180730845	-81132.52168807614	3300.3054881950375	23104.296058689488	2323.8391653172393	4.544556411776329E-5	-81132.52168807614	0.0	-2170.36608340818
98000	-83339.02655750148	-2174.4802481973306	-81164.54630930415	3407.4729594125374	22998.734860897574	2412.3164991275057	4.544556411776329E-5	-81164.54630930415	0.0	-2162.491101189334
99000	-83319.47126226859	-2180.441412703481	-81139.02984956511	3237.928994250655	22861.441350367462	2341.71909437483	4.544556411776329E-5	-81139.02984956511	0.0	-2168.496398468812
100000	-83299.466641278	-2177.4578160466344	-81122.00882523137	3411.358368142569	23002.171084485697	2206.7634189659466	4.544556411776329E-5	-81122.00882523137	0.0	-2165.600833870416
101000	-83292.74124718171	-2176.364383833887	-81116.37686334782	3299.8346178541474	22729.108994081562	2204.4814470978167	4.544556411776329E-5	-81116.37686334782	0.0	-2164.508934102627
102000	-83286.00065688365	-2177.072433688342	-81108.92822319531	3330.332584718646	22661.905785937073	1897.1945670972748	4.544556411776329E-5	-81108.92822319531	0.0	-2165.4386227136742
103000	-83306.16397786964	-2176.76879602849	-81129.39518184114	3349.5401124543278	22884.708561936925	2102.063905761814	4.544556411776329E-5	-81129.39518184114	0.0	-2164.9837373295304
104000	-83298.90087373849	-2173.562006337935	-81125.33886740055	3330.8350122688958	22733.159196798813	2172.42156842859	4.544556411776329E-5	-81125.33886740055	0.0	-2161.7282483624576
105000	-83281.60375821621	-2177.5382057708875	-81104.06555244532	3436.5185497951243	23174.802873932913	2185.9799499385035	4.544556411776329E-5	-81104.06555244532	0.0	-2165.6952370082986
106000	-83286.7913349379	-2172.071048168317	-81114.72028676957	3407.502410455175	22822.400624647715	2080.8560485007456	4.544556411776329E-5	-81114.72028676957	0.0	-2160.300975319971
107000	-83291.31528921542	-2174.0265167536672	-81117.28877246175	3360.2298426239004	22987.252511970724	2307.216159461499	4.544556411776329E-5	-81117.28877246175	0.0	-2162.1035371827797
108000	-83291.23367162408	-2173.11480241791	-81118.11886920617	3282.3977510721475	22728.615903763657	2478.1045725220083	4.544556411776329E-5	-81118.11886920617	0.0	-2161.085628979976
109000	-83298.0586507171	-2167.6128634747924	-81130.44578724231	3334.7353086859594	22767.122656356558	2035.3274038621648	4.544556411776329E-5	-81130.44578724231	0.0	-2155.8754623289483
110000	-83308.07466913239	-2174.1380656356996	-81133.93660349668	3418.4584699988045	23234.860794150594	2090.1796453541356	4.544556411776329E-5	-81133.93660349668	0.0	-2162.361386633659
111000	-83283.27305738791	-2168.9296555739566	-81114.34340181395	3457.3613245308197	23040.74929809524	2077.903952527306	4.544556411776329E-5	-81114.34340181395	0.0	-2157.1616803172997
112000	-83287.96713032009	-2170.104444455273	-81117.86268586482	3462.067302489536	23181.07346057967	2035.5238826252432	4.544556411776329E-5	-81117.86268586482	0.0	-2158.36690081694
113000	-83291.56347961423	-2181.0033441766436	-81110.56013543758	3374.374527171005	23462.261312963026	2497.029213187015	4.544556411776329E-5	-81110.56013543758	0.0	-2168.9628451840886
114000	-83293.91913705245	-2171.653034164757	-81122.26610288769	3281.0319516742165	22791.037812247687	2067.9307126329018	4.544556411776329E-5	-81122.26610288769	0.0	-2159.8921664945797
115000	-83321.78017717064	-2174.103014027151	-81147.6771631435	3373.482833756272	23352.973508097446	2223.9924240101186	4.544556411776329E-5	-81147.6771631435	0.0	-2162.2345105631202
116000	-83304.8207273894	-2169.0264784912215	-81135.79424889818	3382.754009493156	23036.122279207364	2073.0943521700833	4.544556411776329E-5	-81135.79424889818	0.0	-2157.261926783719
117000	-83298.75749690957	-2169.6480331908833	-81129.10946371869	3391.6317844204286	23071.012389238047	2134.9422697983773	4.544556411776329E-5	-81129.10946371869	0.0	-2157.840025910519
118000	-83301.47515629335	-2167.3099877755285	-81134.16516851782	3443.4418460123575	23190.880666523357	2211.3210145343555	4.544556411776329E-5	-81134.16516851782	0.0	-2155.449949510042
119000	-83294.76852168342	-2164.374553243672	-81130.39396843975	3386.2954753098984	22763.141208747198	2236.5653987739593	4.544556411776329E-5	-81130.39396843975	0.0	-2152.497695878108
120000	-83293.15540999654	-2165.2560234154425	-81127.8993865811	3381.815114668786	22845.344469224536	1930.2043747879545	4.544556411776329E-5	-81127.8993865811	0.0	-2153.5968158434384
121000	-83276.40968460841	-2166.344209928257	-81110.06547468016	3333.873841513153	22722.905878914567	2042.9575342003398	4.544556411776329E-5	-81110.06547468016	0.0	-2154.60128482902
122000	-83279.40064397763	-2169.7475417979526	-81109.65310217967	3421.1180030377736	23188.518810694848	2316.9002933319953	4.544556411776329E-5	-81109.65310217967	0.0	-2157.818345938829
123000	-83277.28814439903	-2168.3539092515	-81108.93423514754	3430.421346944576	23097.897442282905	2059.241473065736	4.544556411776329E-5	-81108.93423514754	0.0	-2156.599260916474
124000	-83288.52754514915	-2163.441657540249	-81125.0858876089	3326.6133712776764	22574.079278966514	2140.2590807013103	4.544556411776329E-5	-81125.0858876089	0.0	-2151.629971036681
125000	-83280.23624411103	-2165.994929253248	-81114.24131485778	3343.4514990945436	22742.026495803628	2321.6358660087017	4.544556411776329E-5	-81114.24131485778	0.0	-2154.0627026646803
126000	-83277.41491685	-2166.195432084024	-81111.21948476597	3357.7741219831287	22909.87845118248	2148.701377464028	4.544556411776329E-5	-81111.21948476597	0.0	-2154.3779214735277
127000	-83277.35637952415	-2164.185501418218	-81113.17087810593	3426.302475644563	22806.062561353807	2120.8021306489927	4.544556411776329E-5	-81113.17087810593	0.0	-2152.387321958395
128000	-83279.37177856786	-2164.9368690121964	-81114.43490955567	3351.251104103512	22687.29671410376	1931.8629313648587	4.544556411776329E-5	-81114.43490955567	0.0	-2153.2763964042188
129000	-83291.50403125485	-2159.922092081887	-81131.58193917296	3320.3262754767243	22407.079782736102	1969.1465453611368	4.544556411776329E-5	-81131.58193917296	0.0	-2148.233453119964
130000	-83284.28982155766	-2165.2997027006954	-81118.99011885696	3463.683241502948	22890.036650056853	1973.61283017923	4.544556411776329E-5	-81118.99011885696	0.0	-2153.6077239451924
131000	-83283.49210887862	-2174.604185736388	-81108.88792314223	3506.4189226347085	23553.114540350733	2153.2973226619856	4.544556411776329E-5	-81108.88792314223	0.0	-2162.783513717142
132000	-83290.2523404392	-2172.4853676584667	-81117.76697278074	3320.6709465087424	22901.92621082956	2000.3910141920353	4.544556411776329E-5	-81117.76697278074	0.0	-2160.7735152538653
133000	-83282.03511484142	-2172.049706217641	-81109.98540862378	3398.4081605048245	23239.822365040694	2117.2435221358937	4.544556411776329E-5	-81109.98540862378	0.0	-2160.254009981025
134000	-83281.53851387248	-2164.528956584266	-81117.00955728821	3356.6152945289305	22668.677409797103	2002.1909924096142	4.544556411776329E-5	-81117.00955728821	0.0	-2152.8157774649817
135000	-83282.80971124458	-2173.2442192516455	-81109.56549199294	3411.8346481561366	23175.886485227053	2297.9809314242502	4.544556411776329E-5	-81109.56549199294	0.0	-2161.3271911402894
136000	-83275.73148626414	-2169.2044740022243	-81106.52701226191	3469.0629099681346	23119.155185425145	2183.4871070853183	4.544556411776329E-5	-81106.52701226191	0.0	-2157.363194621334
137000	-83292.10070246038	-2173.995938242879	-81118.1047642175	3431.2434132494777	23260.306308206502	2064.092125738628	4.544556411776329E-5	-81118.1047642175	0.0	-2162.237814954576
138000	-83311.48081029928	-2171.8569491599715	-81139.6238611393	3400.1181212797856	22982.936379388462	2020.9887451642667	4.544556411776329E-5	-81139.6238611393	0.0	-2160.1299825765564
139000	-83315.04869192583	-2181.0546246268123	-81133.99406729902	3333.5443239008905	23209.745134984907	2634.86541190073	4.544556411776329E-5	-81133.99406729902	0.0	-2168.9340347000307
140000	-83301.54204771628	-2174.3843651831417	-81127.15768253314	3245.3704828278787	22856.918112384374	2126.0862140738927	4.544556411776329E-5	-81127.15768253314	0.0	-2162.5825058033647
141000	-83287.08966756937	-2166.5226791482937	-81120.56698842107	3368.5570899893555	22740.69004343032	2011.3280341364896	4.544556411776329E-5	-81120.56698842107	0.0	-2154.802782930904
142000	-83279.48850173279	-2176.9212339181527	-81102.56726781464	3343.8345904742846	23168.504615666025	2299.492206169893	4.544556411776329E-5	-81102.56726781464	0.0	-2165.0032303297166
143000	-83278.87653525687	-2167.3103555023963	-81111.56617975447	3363.4345065181597	22786.05676827652	2178.1030666227507	4.544556411776329E-5	-81111.56617975447	0.0	-2155.4727311594884
144000	-83278.5686302135	-2174.6043201234797	-81103.96431009001	3374.458730899686	23130.7233873801	2327.8094845504897	4.544556411776329E-5	-81103.96431009001	0.0	-2162.668151347144
145000	-83283.89023242857	-2167.0185320551286	-81116.87170037345	3360.53220405834	22747.96567696475	2103.352082398349	4.544556411776329E-5	-81116.87170037345	0.0	-2155.2325677786193
146000	-83270.03633045727	-2166.8714787444815	-81103.16485171279	3496.4249969060897	23064.080791468736	2301.9291449679886	4.544556411776329E-5	-81103.16485171279	0.0	-2154.9519034866717
147000	-83276.496822347	-2168.8567495656425	-81107.64007278136	3361.9601221764815	23009.18666733371	2055.0964380597484	4.544556411776329E-5	-81107.64007278136	0.0	-2157.1050769044023
148000	-83284.40010679865	-2169.8683595779044	-81114.53174722075	3439.3677144875646	23289.991355883045	2141.7520905670503	4.544556411776329E-5	-81114.53174722075	0.0	-2158.05564148846
149000	-83264.26915342118	-2164.51366251113	-81099.75549091004	3364.276893883045	22705.8364491794	2145.0867898560186	4.544556411776329E-5	-81099.75549091004	0.0	-2152.6986428168443
150000	-83270.2667409024	-2168.087933793682	-81102.17880710872	3462.425261634703	23143.973698759008	2051.9074250239064	4.544556411776329E-5	-81102.17880710872	0.0	-2156.3385544035946
151000	-83282.81640421724	-2168.367667308531	-81114.44873690871	3422.788647444555	23048.957892510123	2270.6278885908955	4.544556411776329E-5	-81114.44873690871	0.0	-2156.468401698878
152000	-83288.53091242502	-2168.1756112960015	-81120.35530112902	3348.157169090615	22839.009796874034	2209.143200304989	4.544556411776329E-5	-81120.35530112902	0.0	-2156.3170326073805
153000	-83285.75452948513	-2170.3004773450157	-81115.4540521401	3493.283509780753	22940.821609288745	1798.8070394383897	4.544556411776329E-5	-81115.4540521401	0.0	-2158.7449526464748
154000	-83290.37942031094	-2166.945698448977	-81123.43372186196	3496.438394323584	22932.66348481123	2108.886471093847	4.544556411776329E-5	-81123.43372186196	0.0	-2155.1558495763134
155000	-83272.31783269587	-2170.390916215778	-81101.9269164801	3436.630355684917	23164.67335757992	2173.7140023893144	4.544556411776329E-5	-81101.9269164801	0.0	-2158.556277864194
