state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-77390.18099404493	-2154.689086672373	-75235.49190737256	5921.276390220848	27272.150137081655	2031.7708335927543	3.993748914742143E-5	-75235.49190737256	0.0	-2142.954267141485
14000	-77364.94645098553	-2147.4879688731	-75217.45848211243	5997.236331440094	27392.351959851803	1992.6468967026508	3.993748914742143E-5	-75217.45848211243	0.0	-2135.781837516282
15000	-77357.08390378696	-2155.128761891475	-75201.95514189548	5998.423857965014	27889.99027332951	2050.4099855631835	3.993748914742143E-5	-75201.95514189548	0.0	-2143.3804605123755
16000	-77328.00115587887	-2145.517209438426	-75182.48394644044	5875.694515097302	27169.50037104849	2090.6097309231413	3.993748914742143E-5	-75182.48394644044	0.0	-2133.7402263843596
17000	-77326.73999703974	-2145.2607530556306	-75181.47924398411	6171.279821151354	27705.026058449093	1964.7117520732252	3.993748914742143E-5	-75181.47924398411	0.0	-2133.575437523695
18000	-77303.35637171609	-2150.6793230711005	-75152.67704864498	6126.916053009058	27893.887456209308	1972.996931329309	3.993748914742143E-5	-75152.67704864498	0.0	-2138.987804441299
19000	-77275.86482564209	-2144.2231871123827	-75131.6416385297	5891.497513172302	27249.383516806713	1832.7870452518555	3.993748914742143E-5	-75131.6416385297	0.0	-2132.640171132919
20000	-77275.44332879451	-2147.4736310483568	-75127.96969774616	6156.045400613288	27827.74917970429	2054.821294034241	3.993748914742143E-5	-75127.96969774616	0.0	-2135.7221561132797
21000	-77264.64781147352	-2139.083639796189	-75125.56417167734	6117.604727829855	27516.953760459433	1882.124204068951	3.993748914742143E-5	-75125.56417167734	0.0	-2127.461564424491
22000	-77236.3107077196	-2143.386418894874	-75092.92428882472	5782.269283784479	27014.92619773357	2098.1890952470712	3.993748914742143E-5	-75092.92428882472	0.0	-2131.6040873630454
23000	-77227.82605922717	-2136.311799930916	-75091.51425929625	6122.127931741264	27509.07233849391	1853.990217466897	3.993748914742143E-5	-75091.51425929625	0.0	-2124.7118758848155
24000	-77219.06499956573	-2143.3187489080906	-75075.74625065764	6057.0949602410055	27724.98871120945	1966.4176583097444	3.993748914742143E-5	-75075.74625065764	0.0	-2131.632154122238
25000	-77203.56700089957	-2143.536363308778	-75060.03063759078	6116.83084848163	27887.119282752406	1845.532180523718	3.993748914742143E-5	-75060.03063759078	0.0	-2131.9431616552793
26000	-77199.74732817158	-2138.0122778099235	-75061.73505036166	5886.978128197748	27041.978935126564	1669.480058952221	3.993748914742143E-5	-75061.73505036166	0.0	-2126.566140838297
27000	-77205.24671341565	-2148.462814504383	-75056.78389891126	5957.478791451118	27723.731520849473	1955.0751408087099	3.993748914742143E-5	-75056.78389891126	0.0	-2136.7847454742296
28000	-77206.59032977566	-2145.778485523017	-75060.81184425265	5950.340472222587	27718.015775225387	2044.7570630397158	3.993748914742143E-5	-75060.81184425265	0.0	-2134.0342605060337
29000	-77209.04353737216	-2144.49214781455	-75064.5513895576	6099.417009229986	27961.60069686656	1924.9114461478507	3.993748914742143E-5	-75064.5513895576	0.0	-2132.8369843069163
30000	-77208.34865446971	-2143.4978372792552	-75064.85081719045	6018.686276657938	27848.457169141686	2085.003018051382	3.993748914742143E-5	-75064.85081719045	0.0	-2131.724822638582
31000	-77182.7779291482	-2149.3634273085763	-75033.41450183962	6119.707782930065	28240.009910641933	1730.47357719908	3.993748914742143E-5	-75033.41450183962	0.0	-2137.864725935829
32000	-77161.92370198831	-2137.849705577087	-75024.07399641123	5912.102134537774	27343.149218509643	1807.4973857533228	3.993748914742143E-5	-75024.07399641123	0.0	-2126.287102996739
33000	-77163.56751918764	-2140.6198172992563	-75022.94770188838	6111.603796573715	28076.79785673036	1929.468774380533	3.993748914742143E-5	-75022.94770188838	0.0	-2128.961171127251
34000	-77160.20048344665	-2136.391952374116	-75023.80853107253	6122.586740908526	27840.560208430765	1823.420649193816	3.993748914742143E-5	-75023.80853107253	0.0	-2124.81646516937
35000	-77163.73509952721	-2138.8959588375124	-75024.8391406897	5976.71889613304	27758.748707333787	1770.5109220334525	3.993748914742143E-5	-75024.8391406897	0.0	-2127.3637090145535
36000	-77163.58849827692	-2136.866278064798	-75026.72222021212	6039.199496959477	27856.087423733996	2018.2964460091382	3.993748914742143E-5	-75026.72222021212	0.0	-2125.1412786305327
37000	-77161.2134233538	-2137.466901492402	-75023.7465218614	5982.13467795872	27717.634414284446	1590.7098367425779	3.993748914742143E-5	-75023.7465218614	0.0	-2126.0914381208845
38000	-77144.6356323669	-2130.901572877946	-75013.73405948895	5989.29752993272	27626.87024990313	1714.7780046723458	3.993748914742143E-5	-75013.73405948895	0.0	-2119.416226435255
39000	-77136.23067654918	-2133.8531033547433	-75002.37757319443	5995.758537007383	27465.75493568741	1989.1515127075959	3.993748914742143E-5	-75002.37757319443	0.0	-2122.149561226661
40000	-77145.10438219292	-2131.9002909077935	-75013.20409128512	6009.055461492651	27469.558493968518	1817.5696503483691	3.993748914742143E-5	-75013.20409128512	0.0	-2120.329525589557
41000	-77145.02659652704	-2132.1359725503758	-75012.89062397667	5836.105603664338	27018.786900761697	1946.7825728983053	3.993748914742143E-5	-75012.89062397667	0.0	-2120.4641667663427
42000	-77160.52327019369	-2143.7309085720067	-75016.79236162169	6098.214909985432	28020.815540400607	1918.3507648475393	3.993748914742143E-5	-75016.79236162169	0.0	-2132.0807725606314
43000	-77159.63564692668	-2142.027249482071	-75017.60839744461	6043.691214788607	27855.76333810064	1955.6657213473277	3.993748914742143E-5	-75017.60839744461	0.0	-2130.348735366628
44000	-77156.01926113086	-2133.7053469953244	-75022.31391413554	5896.708179357067	27136.349405995177	1720.2040050106111	3.993748914742143E-5	-75022.31391413554	0.0	-2122.2153705313704
45000	-77155.41380877385	-2132.1543495274873	-75023.25945924637	6040.478367739341	27203.13400337845	1746.2945075039245	3.993748914742143E-5	-75023.25945924637	0.0	-2120.6423034094664
46000	-77185.41511163246	-2145.908797473142	-75039.50631415933	6127.642441522411	28190.606393929796	1829.7916866653798	3.993748914742143E-5	-75039.50631415933	0.0	-2134.328185169273
47000	-77171.13635099429	-2138.0127389970025	-75033.12361199729	5961.761150157028	27369.408402132092	1714.3119966330908	3.993748914742143E-5	-75033.12361199729	0.0	-2126.527790854056
48000	-77165.23512967394	-2145.791635610456	-75019.44349406348	6028.615849290762	27884.51818100947	1850.722980564821	3.993748914742143E-5	-75019.44349406348	0.0	-2134.19430485547
49000	-77156.00676883225	-2140.3830012872986	-75015.62376754495	5915.33931170285	27432.341572797064	1978.5562386262911	3.993748914742143E-5	-75015.62376754495	0.0	-2128.6873343833613
50000	-77166.18269618649	-2141.1869746285997	-75024.99572155789	6000.152744472768	27689.040938136175	1802.5110951003157	3.993748914742143E-5	-75024.99572155789	0.0	-2129.628429154865
51000	-77152.97456622541	-2136.3928640164086	-75016.581702209	5961.143930676903	27309.02096285708	1785.5013514920809	3.993748914742143E-5	-75016.581702209	0.0	-2124.8482398716114
52000	-77164.65136791629	-2136.991166588655	-75027.66020132763	6088.7816814562775	27637.244920104564	2140.7445428780948	3.993748914742143E-5	-75027.66020132763	0.0	-2125.17914458242
53000	-77151.48811556006	-2136.7329495353542	-75014.75516602471	6093.678984087654	27808.118444404012	1882.757778302589	3.993748914742143E-5	-75014.75516602471	0.0	-2125.110378977375
54000	-77142.09591678724	-2140.6340541772984	-75001.46186260994	6131.698157681964	27977.268527753367	1854.939185768907	3.993748914742143E-5	-75001.46186260994	0.0	-2129.033377730344
55000	-77129.53134819733	-2132.708373932527	-74996.8229742648	6017.367425797119	27422.768685671792	1686.808526705449	3.993748914742143E-5	-74996.8229742648	0.0	-2121.247118683138
56000	-77140.2890839109	-2140.2496311117384	-75000.03945279916	5921.108110357378	27607.760291948398	1876.8689695230507	3.993748914742143E-5	-75000.03945279916	0.0	-2128.6316692676032
57000	-77155.14522362426	-2140.177786461065	-75014.9674371632	5921.065996402573	27589.80054974047	1761.4074545354988	3.993748914742143E-5	-75014.9674371632	0.0	-2128.6531004289827
58000	-77156.10452183905	-2141.528004248519	-75014.57651759053	6052.505855087323	27860.73881548202	2056.6988225839227	3.993748914742143E-5	-75014.57651759053	0.0	-2129.7751805726193
59000	-77159.08021172315	-2135.485466889417	-75023.59474483374	6094.072106584286	27774.32909063105	1800.035351280542	3.993748914742143E-5	-75023.59474483374	0.0	-2123.928939804022
60000	-77159.64030411745	-2139.727326711919	-75019.91297740553	5856.354797675664	27400.49519417425	1979.0927041350458	3.993748914742143E-5	-75019.91297740553	0.0	-2128.031260095926
61000	-77146.75118509938	-2138.897319228941	-75007.85386587043	5920.472427737972	27646.108311481767	1890.0941010758393	3.993748914742143E-5	-75007.85386587043	0.0	-2127.2690263704726
62000	-77141.58390641552	-2133.5260831351075	-75008.05782328041	5896.277459673121	27088.635872049257	1702.1364077024123	3.993748914742143E-5	-75008.05782328041	0.0	-2122.0515784403347
63000	-77127.85972329136	-2136.84850644289	-74991.01121684846	5995.309822641428	27667.908805771895	1688.812636113597	3.993748914742143E-5	-74991.01121684846	0.0	-2125.3855123036
64000	-77144.65182598322	-2142.0799143072136	-75002.57191167602	6138.2738190006385	28215.593423819013	1903.9378455356996	3.993748914742143E-5	-75002.57191167602	0.0	-2130.4408810816585
65000	-77151.68366271457	-2143.5778158948283	-75008.10584681974	6180.288402346724	28176.571138679377	1879.4913337782702	3.993748914742143E-5	-75008.10584681974	0.0	-2131.957800022063
66000	-77137.75732082636	-2137.347888719404	-75000.40943210696	6020.537044038785	27698.166336075377	1762.5181467092514	3.993748914742143E-5	-75000.40943210696	0.0	-2125.822277845403
67000	-77142.65763136886	-2137.4322990830656	-75005.22533228579	6042.256787382535	27844.07831412916	1733.075289100919	3.993748914742143E-5	-75005.22533228579	0.0	-2125.9313951965883
68000	-77148.40916254715	-2136.4017884497594	-75012.00737409739	6040.061667987069	27750.17344698411	1667.1469408950024	3.993748914742143E-5	-75012.00737409739	0.0	-2124.9576984789865
69000	-77153.08032646815	-2137.4479010762407	-75015.6324253919	6026.353657263021	27696.254025545924	1993.6930042351644	3.993748914742143E-5	-75015.6324253919	0.0	-2125.7409956539773
70000	-77144.23420107947	-2136.923681104174	-75007.31051997529	5966.2971289064635	27471.823346903282	1825.4830663583712	3.993748914742143E-5	-75007.31051997529	0.0	-2125.346532940218
71000	-77137.41101291213	-2131.285962669093	-75006.12505024303	5780.438126604733	26880.851958336003	1789.0680530743196	3.993748914742143E-5	-75006.12505024303	0.0	-2119.738408929204
72000	-77138.75051348098	-2129.59726634833	-75009.15324713265	6118.303892714523	27450.22300229819	1712.679313453043	3.993748914742143E-5	-75009.15324713265	0.0	-2118.1137144872773
73000	-77129.38554779564	-2136.100442404971	-74993.28510539066	5871.31166172941	27479.413071631487	2123.1928976088793	3.993748914742143E-5	-74993.28510539066	0.0	-2124.3005968904636
74000	-77129.13015761541	-2131.851144536451	-74997.27901307895	6026.581396419379	27598.480035144967	2001.4085385394515	3.993748914742143E-5	-74997.27901307895	0.0	-2120.1385420021047
75000	-77147.08002354714	-2137.4967028682654	-75009.58332067888	6086.513198679687	27800.398683182346	2002.8487060493148	3.993748914742143E-5	-75009.58332067888	0.0	-2125.78303925117
76000	-77123.16231859468	-2132.2679737501962	-74990.89434484449	5985.6327530943545	27529.150300076806	1808.2787345207241	3.993748914742143E-5	-74990.89434484449	0.0	-2120.7047363950105
77000	-77141.74116898757	-2133.373477868563	-75008.36769111901	5896.21416270943	27237.238750663055	1837.8602048022967	3.993748914742143E-5	-75008.36769111901	0.0	-2121.7863994142617
78000	-77166.07794127757	-2143.374309852162	-75022.70363142541	5998.828245362863	27814.627485322846	1836.8379760272699	3.993748914742143E-5	-75022.70363142541	0.0	-2131.7880491117285
79000	-77140.88843700546	-2140.6210476631595	-75000.2673893423	6168.093227340948	27962.375614387172	1977.857724982477	3.993748914742143E-5	-75000.2673893423	0.0	-2128.925901366379
80000	-77144.51759775975	-2136.349138982238	-75008.16845877751	5930.491938783583	27272.2917840324	1909.9256604357138	3.993748914742143E-5	-75008.16845877751	0.0	-2124.705483389677
81000	-77150.42363653003	-2138.860646500487	-75011.56299002955	5995.956892517136	27505.61767770934	1711.62862375215	3.993748914742143E-5	-75011.56299002955	0.0	-2127.37799387055
82000	-77142.4852048512	-2135.8098786871697	-75006.67532616403	5893.484057307724	27263.63494046023	1810.9097994637852	3.993748914742143E-5	-75006.67532616403	0.0	-2124.2445057602577
83000	-77141.26249492225	-2139.101145846441	-75002.16134907582	5974.48823145869	27712.663200305484	1902.7901335787199	3.993748914742143E-5	-75002.16134907582	0.0	-2127.4630002006916
84000	-77141.17710508415	-2133.940359194058	-75007.23674589008	5973.101256154691	27294.264728277623	1927.0895961646827	3.993748914742143E-5	-75007.23674589008	0.0	-2122.2835301822192
85000	-77132.92839596786	-2140.755925811124	-74992.17247015673	6016.019965154621	27947.465717427956	1857.826279783309	3.993748914742143E-5	-74992.17247015673	0.0	-2129.152962561412
86000	-77121.56086192666	-2131.752902026709	-74989.80795989995	5935.554240248253	27307.87056355196	1790.312742230224	3.993748914742143E-5	-74989.80795989995	0.0	-2120.2043272478636
87000	-77130.43782226316	-2134.2222659488953	-74996.21555631427	6206.972735424583	27942.541063598037	1753.743865823815	3.993748914742143E-5	-74996.21555631427	0.0	-2122.7039764284445
88000	-77127.19444704107	-2135.368144545862	-74991.8263024952	5914.75181015223	27275.478162630592	1946.9726761202996	3.993748914742143E-5	-74991.8263024952	0.0	-2123.696194893966
89000	-77125.94000373669	-2139.150578486077	-74986.78942525061	6105.749720133354	27729.672801608718	2064.4738666026237	3.993748914742143E-5	-74986.78942525061	0.0	-2127.392182054944
90000	-77128.62511500636	-2136.0650139445747	-74992.56010106178	5846.766918736457	27263.770087276433	1919.4237622281707	3.993748914742143E-5	-74992.56010106178	0.0	-2124.414054562681
91000	-77126.37105333121	-2137.5887458925404	-74988.78230743867	5959.520050840341	27486.13270572146	1871.922529613268	3.993748914742143E-5	-74988.78230743867	0.0	-2125.9746659553766
92000	-77141.62696711622	-2138.3062285819965	-75003.32073853422	5940.095730626713	27639.762340094443	2005.2010068284485	3.993748914742143E-5	-75003.32073853422	0.0	-2126.59083341339
93000	-77132.35601114758	-2137.878039443508	-74994.47797170408	6098.624010760014	27770.843282095382	1687.2106249616124	3.993748914742143E-5	-74994.47797170408	0.0	-2126.4164351501313
94000	-77127.7152979264	-2137.2350035291634	-74990.48029439725	5958.7506760685665	27590.949626949747	1921.3984880411024	3.993748914742143E-5	-74990.48029439725	0.0	-2125.582529981726
95000	-77129.52941191103	-2134.6804165408253	-74994.84899537021	5977.851836776129	27287.76880117668	2004.1207078578593	3.993748914742143E-5	-74994.84899537021	0.0	-2122.9658163491395
96000	-77128.33871667375	-2137.5936795559296	-74990.74503711783	5909.584129745244	27388.86948782947	1711.80866208363	3.993748914742143E-5	-74990.74503711783	0.0	-2126.1108728029612
97000	-77135.28170013316	-2135.7314606755917	-74999.55023945756	6084.627505442362	27672.941715783858	1828.7141810377314	3.993748914742143E-5	-74999.55023945756	0.0	-2124.1517139556086
98000	-77123.10880542194	-2132.35549174888	-74990.75331367306	5943.637454648109	27182.07902663225	1976.1901068151901	3.993748914742143E-5	-74990.75331367306	0.0	-2120.6615890519815
99000	-77122.27639655718	-2137.588130194809	-74984.68826636237	6038.436875290069	27647.73088196962	2040.3077104298202	3.993748914742143E-5	-74984.68826636237	0.0	-2125.847121234682
100000	-77138.2474092408	-2136.8704781950073	-75001.37693104579	6043.265070939762	27514.18573804322	1648.31531889609	3.993748914742143E-5	-75001.37693104579	0.0	-2125.4430115874547
101000	-77152.28538467376	-2137.5819178481524	-75014.70346682561	5936.8688761531475	27436.17045496177	1827.7548844620617	3.993748914742143E-5	-75014.70346682561	0.0	-2126.0029421631352
102000	-77161.07119277035	-2137.548262998518	-75023.52292977183	6014.530603213582	27426.091610481948	1761.6044362229977	3.993748914742143E-5	-75023.52292977183	0.0	-2126.0234129046407
103000	-77154.07086098706	-2141.922905656825	-75012.14795533023	6055.408761631177	27771.008437344535	1829.9433417744938	3.993748914742143E-5	-75012.14795533023	0.0	-2130.3421715642635
104000	-77162.2309684807	-2139.416089469428	-75022.81487901128	6016.4785362274915	27613.17370612847	1822.339153552519	3.993748914742143E-5	-75022.81487901128	0.0	-2127.8414739618242
105000	-77162.4349183214	-2140.136892970221	-75022.29802535119	5969.600171408809	27578.42583926986	1974.3074853759508	3.993748914742143E-5	-75022.29802535119	0.0	-2128.4443954166977
106000	-77151.94495529257	-2135.8278984426156	-75016.11705684995	5930.0640229641385	27436.728915456737	2087.82427070666	3.993748914742143E-5	-75016.11705684995	0.0	-2124.052885652634
107000	-77151.5676333282	-2137.835401870769	-75013.73223145743	5999.863956651762	27681.91437493733	1970.9113136788626	3.993748914742143E-5	-75013.73223145743	0.0	-2126.1454423863156
108000	-77162.47169842059	-2139.694242383613	-75022.77745603697	5967.277761184787	27615.376717421976	2000.4835764165061	3.993748914742143E-5	-75022.77745603697	0.0	-2127.9823217260514
109000	-77152.92398486457	-2134.311400894482	-75018.61258397008	5970.099629640857	27552.576984060113	1932.2971945677407	3.993748914742143E-5	-75018.61258397008	0.0	-2122.6505972313917
110000	-77142.099703168	-2131.5323553071576	-75010.56734786085	5908.441143299592	27155.999867623166	1888.171807532047	3.993748914742143E-5	-75010.56734786085	0.0	-2119.905559770486
111000	-77140.555919667	-2131.1583460596557	-75009.39757360733	6092.151126417495	27596.56671085649	1783.762837526567	3.993748914742143E-5	-75009.39757360733	0.0	-2119.615151916323
112000	-77145.06579014834	-2133.911135838195	-75011.15465431014	6158.949979676201	27787.848825271576	1665.7691173824649	3.993748914742143E-5	-75011.15465431014	0.0	-2122.468256012685
113000	-77164.2282935294	-2136.4303279666947	-75027.79796556271	5953.230314688736	27803.586882435164	2114.604030656367	3.993748914742143E-5	-75027.79796556271	0.0	-2124.6364761700092
114000	-77143.31238512853	-2131.328732152448	-75011.98365297608	6261.05789942045	27993.97702526125	1802.3817702350389	3.993748914742143E-5	-75011.98365297608	0.0	-2119.7702920470824
115000	-77135.89176111249	-2136.538284870535	-74999.35347624196	5898.331837456343	27610.53005333079	1943.3229369138014	3.993748914742143E-5	-74999.35347624196	0.0	-2124.869099650794
116000	-77136.38542934525	-2132.4705983416948	-75003.91483100355	5929.007092761093	27457.548530789463	1744.2435931078676	3.993748914742143E-5	-75003.91483100355	0.0	-2120.9602755977285
117000	-77152.55714291606	-2136.7213281105146	-75015.83581480554	5997.40704525083	27586.31804624763	1914.7404149175168	3.993748914742143E-5	-75015.83581480554	0.0	-2125.0739657631657
118000	-77160.04938580036	-2137.825166567956	-75022.2242192324	5955.491696345767	27619.336382058715	1926.7052619139486	3.993748914742143E-5	-75022.2242192324	0.0	-2126.168631303074
119000	-77138.02809692436	-2131.687089368255	-75006.34100755611	5912.768489078905	27231.472291696497	1678.483224410044	3.993748914742143E-5	-75006.34100755611	0.0	-2120.233078905909
120000	-77139.58900068002	-2133.1160216490316	-75006.47297903098	5908.170052886574	27411.219463743444	1716.0441558986108	3.993748914742143E-5	-75006.47297903098	0.0	-2121.629593542664
121000	-77151.67024131696	-2136.6691111137634	-75015.00113020319	5916.45868531012	27506.63413014755	1703.4964488848987	3.993748914742143E-5	-75015.00113020319	0.0	-2125.193436320028
122000	-77141.03622511863	-2128.50472402325	-75012.53150109538	5916.994779080066	27166.254227834987	1805.8825704838937	3.993748914742143E-5	-75012.53150109538	0.0	-2116.9434341664914
123000	-77157.21288557701	-2137.494574963005	-75019.71831061401	6037.164578933751	27802.916366599235	1767.9650551911716	3.993748914742143E-5	-75019.71831061401	0.0	-2125.964436665116
124000	-77162.15379431566	-2133.8315039240542	-75028.3222903916	5796.957646939787	27018.559390509705	1857.559463730999	3.993748914742143E-5	-75028.3222903916	0.0	-2122.228751870631
125000	-77156.76150913337	-2139.6742947350735	-75017.0872143983	6198.519513972608	28379.870566802685	1956.0633512920149	3.993748914742143E-5	-75017.0872143983	0.0	-2127.995481022178
126000	-77131.53498412209	-2132.5029974611575	-74999.03198666094	5984.576413435458	27621.855639215115	1867.99191237921	3.993748914742143E-5	-74999.03198666094	0.0	-2120.8920092352305
127000	-77136.11056007115	-2126.4123613707884	-75009.69819870035	5924.558478848271	27113.390566934413	1840.4691675746772	3.993748914742143E-5	-75009.69819870035	0.0	-2114.8231978951653
128000	-77143.35862703458	-2128.459038537955	-75014.89958849663	5827.936096785594	27021.483692887865	1653.2022268212138	3.993748914742143E-5	-75014.89958849663	0.0	-2117.0272406775416
129000	-77135.377464455	-2129.5083641642113	-75005.86910029079	5884.852194094453	27191.421211517965	1711.684027964676	3.993748914742143E-5	-75005.86910029079	0.0	-2118.0256641034707
130000	-77146.64801285161	-2128.5825480602266	-75018.06546479139	5999.335329839358	27355.481479688657	1819.3165769199852	3.993748914742143E-5	-75018.06546479139	0.0	-2117.0103714111438
131000	-77155.46436916995	-2134.6216926223033	-75020.84267654765	6286.530441653717	28290.433041685854	1898.9729613445163	3.993748914742143E-5	-75020.84267654765	0.0	-2122.9865026681277
132000	-77149.83600413075	-2133.6310233052423	-75016.20498082551	6052.04961949668	27668.721977235356	1664.4317013117068	3.993748914742143E-5	-75016.20498082551	0.0	-2122.1893190518786
133000	-77150.7257955413	-2137.4764763025605	-75013.24931923873	5969.085843135366	27809.25570965931	1907.5192076189132	3.993748914742143E-5	-75013.24931923873	0.0	-2125.834676730664
134000	-77156.14321079696	-2136.7757755153093	-75019.36743528165	6101.61901391735	27975.256414364012	2021.4364193233475	3.993748914742143E-5	-75019.36743528165	0.0	-2125.048482078677
135000	-77164.85580801727	-2141.5770392804616	-75023.27876873681	6184.6884758972565	28125.911944970056	2168.5943569557658	3.993748914742143E-5	-75023.27876873681	0.0	-2129.745891258157
136000	-77145.78335635686	-2130.7427493072546	-75015.0406070496	5976.4104652494325	27345.206059027227	1899.906187477345	3.993748914742143E-5	-75015.0406070496	0.0	-2119.1068362175524
137000	-77161.98126881837	-2135.8716451470577	-75026.10962367132	6020.893840778458	27819.467405708852	1794.4678721368377	3.993748914742143E-5	-75026.10962367132	0.0	-2124.319666761516
138000	-77160.37347673219	-2132.420529387653	-75027.95294734453	5881.631014091231	27230.787574441732	1817.8600541375313	3.993748914742143E-5	-75027.95294734453	0.0	-2120.849529364064
139000	-77148.36354065323	-2141.6888333501624	-75006.67470730307	6076.206667079606	27984.866559169473	2109.4281289570963	3.993748914742143E-5	-75006.67470730307	0.0	-2129.8986048116817
140000	-77137.80864388071	-2136.856317417293	-75000.95232646342	6050.396484836587	27841.42413516732	1786.0241355376331	3.993748914742143E-5	-75000.95232646342	0.0	-2125.3112635211496
141000	-77128.74073295662	-2132.3790109879938	-74996.36172196863	5965.718473062212	27420.073519695812	1705.0892241467766	3.993748914742143E-5	-74996.36172196863	0.0	-2120.9019670011166
142000	-77146.92384435302	-2142.636875618542	-75004.28696873448	6035.6971054316955	28240.56892278359	1933.5298298827313	3.993748914742143E-5	-75004.28696873448	0.0	-2130.9751326593246
143000	-77144.06634448748	-2133.2586005503053	-75010.80774393717	5959.388909038543	27457.178181005	1866.13118066433	3.993748914742143E-5	-75010.80774393717	0.0	-2121.6490780958047
144000	-77141.53698117299	-2138.4149516134485	-75003.12202955954	5919.591806021775	27636.802444415087	1817.213278894459	3.993748914742143E-5	-75003.12202955954	0.0	-2126.8444743649306
145000	-77150.25559047208	-2134.6337920218634	-75015.62179845021	5919.382524773331	27206.33504874672	1935.2475866874154	3.993748914742143E-5	-75015.62179845021	0.0	-2122.9707410487777
146000	-77141.4572234569	-2136.097444487499	-75005.3597789694	5998.159435542125	27676.886659110605	2011.505694194927	3.993748914742143E-5	-75005.3597789694	0.0	-2124.377417953109
147000	-77154.73753371809	-2136.127846036268	-75018.60968768182	5846.788008336167	27402.6136985943	1834.9784318099614	3.993748914742143E-5	-75018.60968768182	0.0	-2124.543073923284
148000	-77135.72079152227	-2132.505559947927	-75003.21523157434	5982.6211473030835	27458.146099662215	1915.5616515050465	3.993748914742143E-5	-75003.21523157434	0.0	-2120.8575662429407
149000	-77133.9907013754	-2135.2247466274375	-74998.76595474796	5922.482309819435	27382.903804593905	1976.696427199848	3.993748914742143E-5	-74998.76595474796	0.0	-2123.5304662439125
150000	-77134.62172529114	-2137.1504494015517	-74997.47127588959	6098.87483563375	27771.456942759054	1720.8889944316963	3.993748914742143E-5	-74997.47127588959	0.0	-2125.6598894284393
151000	-77141.95148285186	-2132.7047717516766	-75009.24671110018	6071.396211946133	27506.411468640516	1884.3343330429245	3.993748914742143E-5	-75009.24671110018	0.0	-2121.0809696888487
152000	-77134.18054594508	-2137.2184524367417	-74996.96209350834	5889.355545271835	27401.74471346239	1973.1010929641743	3.993748914742143E-5	-74996.96209350834	0.0	-2125.526855980205
153000	-77138.8816478272	-2133.0504629662723	-75005.83118486093	6082.2023233936	27691.169926606548	1792.5883986887297	3.993748914742143E-5	-75005.83118486093	0.0	-2121.500023185017
154000	-77129.79706893866	-2131.52150430268	-74998.27556463597	6063.211762404658	27404.544717435307	1760.3533941702256	3.993748914742143E-5	-74998.27556463597	0.0	-2119.997696473317
155000	-77143.0026126767	-2141.434318046071	-75001.56829463063	6122.704013543879	28035.901949282314	1804.3682462576664	3.993748914742143E-5	-75001.56829463063	0.0	-2129.874260242775
156000	-77148.14537497728	-2140.110961431777	-75008.0344135455	6015.616291906123	27801.31738023185	1991.422261600972	3.993748914742143E-5	-75008.0344135455	0.0	-2128.405736736157
