state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
136000	-76768.49656254027	-2137.5318569517567	-74630.96470558851	3755.550877904635	22034.595604646318	1807.0920540981363	4.765851636966432E-5	-74630.96470558851	0.0	-2125.969583770032
137000	-76769.54386367871	-2143.5655892542404	-74625.97827442447	3665.551211334649	22381.719922903467	1805.5065611007053	4.765851636966432E-5	-74625.97827442447	0.0	-2132.0046052261955
138000	-76752.50280948971	-2135.502316036127	-74617.00049345358	3742.4980289289906	22190.863862230675	1808.3792460082202	4.765851636966432E-5	-74617.00049345358	0.0	-2123.9389970435604
139000	-76757.57636488359	-2146.4708975257677	-74611.10546735782	3817.517127161557	22709.097781207092	2076.4864770514896	4.765851636966432E-5	-74611.10546735782	0.0	-2134.703930461045
140000	-76761.87299251616	-2141.800653464577	-74620.07233905158	3745.7206822535613	22268.11075585769	1844.8671394114351	4.765851636966432E-5	-74620.07233905158	0.0	-2130.2079816316245
141000	-76757.17463904548	-2140.6488693411543	-74616.52576970433	3696.580110258734	22114.51547122187	1928.0923042582217	4.765851636966432E-5	-74616.52576970433	0.0	-2128.9912742227802
142000	-76772.34709881082	-2151.483208552771	-74620.86389025804	3691.54539693769	22794.292679195656	2048.263100410757	4.765851636966432E-5	-74620.86389025804	0.0	-2139.7364540385847
143000	-76785.22219996974	-2149.1394757217495	-74636.08272424799	3605.110292492819	22311.3714182424	1964.0408878791218	4.765851636966432E-5	-74636.08272424799	0.0	-2137.454663560253
144000	-76781.72463502394	-2149.206756883461	-74632.51787814048	3681.642876074727	22483.798862098974	1857.27793724866	4.765851636966432E-5	-74632.51787814048	0.0	-2137.604227701755
145000	-76777.93931788423	-2143.6410448743027	-74634.29827300993	3704.0947786765682	22016.463167820766	1998.0979076502601	4.765851636966432E-5	-74634.29827300993	0.0	-2131.93088431267
146000	-76764.27692516804	-2143.8239926877577	-74620.45293248029	3795.393265078127	22295.563776453782	2131.8795300168254	4.765851636966432E-5	-74620.45293248029	0.0	-2132.018108803154
147000	-76762.00431345003	-2140.436984096612	-74621.56732935342	3602.182620911123	21706.49555672051	1792.4484151386923	4.765851636966432E-5	-74621.56732935342	0.0	-2128.886658972698
148000	-76776.82883380906	-2148.3785750170123	-74628.45025879206	3757.536688566203	22526.102805143986	1961.5497015038723	4.765851636966432E-5	-74628.45025879206	0.0	-2136.695633512755
149000	-76781.60131573044	-2140.336180887719	-74641.26513484272	3720.397386839078	22002.42474261607	2071.129645000702	4.765851636966432E-5	-74641.26513484272	0.0	-2128.573029878448
150000	-76769.4362619476	-2144.4689413863944	-74624.9673205612	3814.23430184237	22482.508828699236	1833.3855078978447	4.765851636966432E-5	-74624.9673205612	0.0	-2132.885445611424
151000	-76755.75736577067	-2144.7037163537357	-74611.05364941694	3826.9795131258506	22542.650773372705	1859.6942715441005	4.765851636966432E-5	-74611.05364941694	0.0	-2133.0992753217465
152000	-76762.51892394887	-2148.20003060384	-74614.31889334503	3694.6236683517845	22362.48879505576	2068.737766091513	4.765851636966432E-5	-74614.31889334503	0.0	-2136.4385865548575
153000	-76753.5708402747	-2144.376648004572	-74609.19419227012	3800.7650894947087	22409.06647477284	1837.4173921439087	4.765851636966432E-5	-74609.19419227012	0.0	-2132.789923716966
154000	-76755.53699344095	-2138.5241568946176	-74617.01283654633	3790.591962786479	22168.904036203206	1879.9963360727702	4.765851636966432E-5	-74617.01283654633	0.0	-2126.9037457820295
155000	-76746.16246650818	-2143.4183742125074	-74602.74409229567	3799.0830559592896	22622.888791582183	2073.956881084332	4.765851636966432E-5	-74602.74409229567	0.0	-2131.6532079839894
