state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-76256.56673291691	-2178.2009200113357	-74078.36581290557	6416.1314463777035	29520.496318368478	2200.3020763977743	3.720779746016339E-5	-74078.36581290557	0.0	-2166.3482808559334
18000	-76278.69629705326	-2181.828890432296	-74096.86740662096	6324.05854917869	29600.678916642828	2203.59497901018	3.720779746016339E-5	-74096.86740662096	0.0	-2169.9740364133204
19000	-76279.29334967311	-2180.6328544902076	-74098.6604951829	6254.456731991312	29451.181765684774	2126.482431849174	3.720779746016339E-5	-74098.6604951829	0.0	-2168.830719531192
20000	-76257.12593812331	-2178.703015019546	-74078.42292310376	6518.734494322458	29814.191425550714	2210.005061947002	3.720779746016339E-5	-74078.42292310376	0.0	-2166.843858544258
21000	-76192.68400748924	-2180.5480376436653	-74012.13596984558	6421.520775507919	29767.133497518043	2338.835359825454	3.720779746016339E-5	-74012.13596984558	0.0	-2168.6048531026086
22000	-76180.91379206398	-2182.9672875911638	-73997.94650447281	6342.394587719171	29860.72344104543	2299.135082724209	3.720779746016339E-5	-73997.94650447281	0.0	-2171.049514458491
23000	-76179.0178932028	-2173.141217689714	-74005.8766755131	6443.216517033024	29537.476316870434	2195.435689113935	3.720779746016339E-5	-74005.8766755131	0.0	-2161.291857570785
24000	-76158.18844017068	-2175.183278335472	-73983.0051618352	6383.8107101725855	29583.127352330706	2236.8962816792805	3.720779746016339E-5	-73983.0051618352	0.0	-2163.3062017283282
25000	-76141.76733152523	-2182.270704053824	-73959.49662747141	6405.249797488529	30051.435232876545	2146.603986801665	3.720779746016339E-5	-73959.49662747141	0.0	-2170.4546383263296
26000	-76130.49840636324	-2176.5022703502045	-73953.99613601304	6350.722724435218	29403.358640430866	1941.831515186988	3.720779746016339E-5	-73953.99613601304	0.0	-2164.8342162133204
27000	-76115.1451336183	-2176.2651623595643	-73938.87997125874	6342.754393800809	29758.350487249678	2191.6839705095945	3.720779746016339E-5	-73938.87997125874	0.0	-2164.4183349543036
28000	-76129.55358179074	-2179.1057833329887	-73950.44779845775	6404.661568449741	30147.686721881553	2292.2194575072353	3.720779746016339E-5	-73950.44779845775	0.0	-2167.192479704971
29000	-76123.37047730351	-2168.4627064259344	-73954.90777087757	6319.083581981118	29484.66598793194	2129.7808929880202	3.720779746016339E-5	-73954.90777087757	0.0	-2156.658279212725
30000	-76105.28722057465	-2169.567826218555	-73935.7193943561	6340.318226987364	29546.718136878724	2127.1728059160846	3.720779746016339E-5	-73935.7193943561	0.0	-2157.765211204816
31000	-76120.73671995431	-2173.6253945015965	-73947.11132545272	6595.949874998147	30558.988944860932	2018.6215928861384	3.720779746016339E-5	-73947.11132545272	0.0	-2161.9001573628852
32000	-76102.57816174829	-2164.285609332952	-73938.29255241534	6448.772260498627	29808.6016855048	2028.3083149534061	3.720779746016339E-5	-73938.29255241534	0.0	-2152.553307308492
33000	-76106.76818184346	-2172.0036063162106	-73934.76457552725	6509.1307846711115	30215.508708971614	2165.1802040576194	3.720779746016339E-5	-73934.76457552725	0.0	-2160.174790289079
34000	-76092.58199865528	-2166.2396488546815	-73926.3423498006	6526.441303051293	29896.023493476703	2097.9970551920314	3.720779746016339E-5	-73926.3423498006	0.0	-2154.4574526098027
35000	-76109.1420317911	-2172.73046376527	-73936.41156802583	6298.719725730302	29823.107930818507	2015.8988051836184	3.720779746016339E-5	-73936.41156802583	0.0	-2161.007218302362
36000	-76098.12823392107	-2176.3066103697824	-73921.8216235513	6374.574574974021	29932.721651206488	2211.4904487839913	3.720779746016339E-5	-73921.8216235513	0.0	-2164.446458606745
37000	-76095.85294151898	-2174.2338031832046	-73921.61913833578	6392.7138208274555	29936.94603198101	2330.245427794496	3.720779746016339E-5	-73921.61913833578	0.0	-2162.2960816807886
38000	-76088.63486670371	-2175.3155322574758	-73913.31933444623	6378.423303150126	29826.3344151239	2361.0272396301593	3.720779746016339E-5	-73913.31933444623	0.0	-2163.35832256553
39000	-76098.53478640535	-2173.1721583698854	-73925.36262803547	6372.576281639658	29510.89760442494	2378.5704578792047	3.720779746016339E-5	-73925.36262803547	0.0	-2161.2039505421512
40000	-76106.11016405243	-2172.10354673162	-73934.0066173208	6329.289735975422	29695.359638320195	2184.2037529016097	3.720779746016339E-5	-73934.0066173208	0.0	-2160.2617814958867
41000	-76094.77165405305	-2169.3069528538276	-73925.46470119922	6271.159511850668	29300.962123802266	2283.3673106343917	3.720779746016339E-5	-73925.46470119922	0.0	-2157.3993891723712
42000	-76102.69844460434	-2172.519192630835	-73930.1792519735	6374.859895185141	29766.273331685996	2077.8960691266007	3.720779746016339E-5	-73930.1792519735	0.0	-2160.7512229794947
43000	-76098.65533837161	-2170.107583661236	-73928.54775471038	6403.490403961196	30044.870492999213	2109.5906389618567	3.720779746016339E-5	-73928.54775471038	0.0	-2158.3172412323547
44000	-76095.77408712223	-2165.4194957764066	-73930.35459134582	6511.50210604953	29681.10627085739	1944.2757762268188	3.720779746016339E-5	-73930.35459134582	0.0	-2153.749588365691
45000	-76089.72777561678	-2170.5117056002855	-73919.21607001648	6172.422211319597	29171.154229657823	2112.3345452439285	3.720779746016339E-5	-73919.21607001648	0.0	-2158.719441452266
46000	-76090.54286131093	-2177.03726726123	-73913.5055940497	6414.5860366828865	30148.069859033374	2178.159128105634	3.720779746016339E-5	-73913.5055940497	0.0	-2165.199604815566
47000	-76084.66878524492	-2170.6821086698624	-73913.98667657506	6377.780465169189	29779.569298627946	2088.1409240270564	3.720779746016339E-5	-73913.98667657506	0.0	-2158.9068717719174
48000	-76096.20280067771	-2175.9615748262513	-73920.24122585147	6317.299724063568	29827.45937867154	1978.9795635106502	3.720779746016339E-5	-73920.24122585147	0.0	-2164.2655925009326
49000	-76093.93711078259	-2168.361785858476	-73925.57532492411	6262.464916380325	29428.37714058176	2196.475295010668	3.720779746016339E-5	-73925.57532492411	0.0	-2156.5117246549303
50000	-76076.43691483088	-2168.274948506469	-73908.1619663244	6422.886134629292	29843.720909096162	2042.1238647453233	3.720779746016339E-5	-73908.1619663244	0.0	-2156.5326259930903
51000	-76086.23408857273	-2168.1880416636604	-73918.04604690908	6412.578103961252	29855.003460269156	2034.027327039159	3.720779746016339E-5	-73918.04604690908	0.0	-2156.4515837059175
52000	-76089.21146286027	-2172.1447006417907	-73917.06676221848	6451.926299971659	29882.64376231018	2472.977846587398	3.720779746016339E-5	-73917.06676221848	0.0	-2160.1186095851604
53000	-76088.7935668134	-2172.535882845616	-73916.25768396778	6352.464830948405	29734.870706195215	2164.6648356622172	3.720779746016339E-5	-73916.25768396778	0.0	-2160.7074191404386
54000	-76076.10285418894	-2168.0765049758147	-73908.02634921312	6461.744105700247	29718.215995872513	2019.4669285004159	3.720779746016339E-5	-73908.02634921312	0.0	-2156.3506500109074
55000	-76089.21049577216	-2173.082682684003	-73916.12781308815	6431.91553975473	29861.53795966992	1947.3205592309507	3.720779746016339E-5	-73916.12781308815	0.0	-2161.4104697931243
56000	-76089.07351612134	-2174.194428511721	-73914.87908760962	6405.405298438541	29887.630545302338	2056.437828150137	3.720779746016339E-5	-73914.87908760962	0.0	-2162.441792253121
57000	-76070.38832426959	-2173.0088735530435	-73897.37945071654	6339.922597139187	29764.15889331027	1974.422760165432	3.720779746016339E-5	-73897.37945071654	0.0	-2161.3162899243193
58000	-76072.60900495514	-2176.879701421234	-73895.72930353391	6324.259754036265	29938.068130212785	2339.769975443863	3.720779746016339E-5	-73895.72930353391	0.0	-2164.9359236416394
59000	-76072.10917569313	-2172.844653371007	-73899.26452232212	6408.942712854526	29816.44050218247	2067.028150563756	3.720779746016339E-5	-73899.26452232212	0.0	-2161.084430544893
60000	-76081.28464476671	-2170.706324223848	-73910.57832054286	6327.539588889217	29573.62242107649	2256.6038183004803	3.720779746016339E-5	-73910.57832054286	0.0	-2158.816245191718
61000	-76069.37682197995	-2172.7860198290578	-73896.5908021509	6374.2749213242405	29850.61499503581	2127.2495333448355	3.720779746016339E-5	-73896.5908021509	0.0	-2160.983351471768
62000	-76061.97929444321	-2162.8516362679716	-73899.12765817525	6496.659900064053	29883.369121338932	2106.9123187209207	3.720779746016339E-5	-73899.12765817525	0.0	-2151.063171934585
63000	-76074.77818274651	-2166.0062870736815	-73908.77189567282	6434.611753392368	29693.856980694432	1959.8775923932517	3.720779746016339E-5	-73908.77189567282	0.0	-2154.3246024496016
64000	-76064.28091658746	-2164.820159249783	-73899.46075733769	6600.70117189608	30137.08328932637	2010.7489406707116	3.720779746016339E-5	-73899.46075733769	0.0	-2153.1006878848993
65000	-76066.56789797232	-2169.850496569462	-73896.71740140286	6498.672371577402	30068.644379486497	2075.292506915057	3.720779746016339E-5	-73896.71740140286	0.0	-2158.084379238072
66000	-76062.5219827171	-2166.787551783325	-73895.73443093376	6400.434032523221	29709.382692047922	2166.541480855306	3.720779746016339E-5	-73895.73443093376	0.0	-2154.9578055309225
67000	-76052.60574727276	-2166.500655354277	-73886.10509191848	6440.0307447345285	29779.375435383165	1944.420758771592	3.720779746016339E-5	-73886.10509191848	0.0	-2154.830638085817
68000	-76067.87885756188	-2170.0230596834635	-73897.85579787842	6559.031972331095	30243.869083938775	1902.1603538777506	3.720779746016339E-5	-73897.85579787842	0.0	-2158.3854012939187
69000	-76060.84347569475	-2158.436768289029	-73902.40670740572	6428.377177664778	29371.488816473462	2176.2045900020453	3.720779746016339E-5	-73902.40670740572	0.0	-2146.600434819833
70000	-76060.90928764608	-2165.2890299335318	-73895.62025771255	6467.346220502215	29813.408384993836	2053.784296716985	3.720779746016339E-5	-73895.62025771255	0.0	-2153.538300441554
71000	-76064.97013072633	-2162.5887220112604	-73902.38140871507	6175.437461023423	29136.012569814924	2012.8150958376145	3.720779746016339E-5	-73902.38140871507	0.0	-2150.8677353459443
72000	-76045.27033900854	-2164.234070388563	-73881.03626861998	6482.416161891312	29821.174829153333	1972.7018834396063	3.720779746016339E-5	-73881.03626861998	0.0	-2152.542772231864
73000	-76038.0015492709	-2166.956438673372	-73871.04511059754	6370.279453237109	29814.292851537495	2411.3812468744327	3.720779746016339E-5	-73871.04511059754	0.0	-2154.9678681919654
74000	-76042.68621874248	-2158.7902697320537	-73883.89594901043	6427.229085709583	29523.360753018856	2254.178415501432	3.720779746016339E-5	-73883.89594901043	0.0	-2146.901785023614
75000	-76043.47403678794	-2165.6107574234534	-73877.8632793645	6302.992256917161	29862.163705607836	1979.543364004491	3.720779746016339E-5	-73877.8632793645	0.0	-2153.914355108025
76000	-76025.5660514495	-2153.4241670583488	-73872.14188439115	6428.799446134908	29371.028437709127	1966.2699269891134	3.720779746016339E-5	-73872.14188439115	0.0	-2141.737683013727
77000	-76041.09259541151	-2159.3666152823557	-73881.72598012915	6345.798965908851	29380.239316785257	2130.401374894684	3.720779746016339E-5	-73881.72598012915	0.0	-2147.56175724737
78000	-76031.29429922628	-2167.5082013703986	-73863.78609785589	6377.182918680731	29782.694222379563	2060.352482298543	3.720779746016339E-5	-73863.78609785589	0.0	-2155.7527564292013
79000	-76036.30819772942	-2167.91520280425	-73868.39299492518	6531.157285895917	30092.29082750103	2218.5321332013305	3.720779746016339E-5	-73868.39299492518	0.0	-2156.050341435778
80000	-76037.95012256844	-2161.0110960296756	-73876.93902653876	6253.561537973821	29106.788283572492	2148.3685286617456	3.720779746016339E-5	-73876.93902653876	0.0	-2149.193814627025
81000	-76035.64624356934	-2163.812179107531	-73871.83406446181	6347.121595374065	29524.64970361588	1972.4712408014839	3.720779746016339E-5	-73871.83406446181	0.0	-2152.121053319415
82000	-76030.8273628848	-2163.3504773001405	-73867.47688558465	6342.5752146159975	29626.562918132826	2012.6536166749645	3.720779746016339E-5	-73867.47688558465	0.0	-2151.6296090085825
83000	-76026.64197848241	-2161.185444296706	-73865.45653418571	6352.724230703149	29624.50344183762	2095.0128537395976	3.720779746016339E-5	-73865.45653418571	0.0	-2149.405351865347
84000	-76031.87987624652	-2162.7169941781635	-73869.16288206835	6387.821006653151	29718.009028069977	2143.1387366811064	3.720779746016339E-5	-73869.16288206835	0.0	-2150.903318610912
85000	-76038.35430679684	-2160.480983537148	-73877.8733232597	6405.16889351413	29834.56721992686	2094.7874166657193	3.720779746016339E-5	-73877.8733232597	0.0	-2148.7010501518357
86000	-76026.6176956647	-2156.680188604873	-73869.93750705982	6484.583484708986	29921.024139198274	2023.324901678994	3.720779746016339E-5	-73869.93750705982	0.0	-2144.9515171231983
87000	-76011.52725644698	-2158.3526207428035	-73853.17463570417	6570.178877564671	30048.778805101672	1937.5398276073051	3.720779746016339E-5	-73853.17463570417	0.0	-2146.687826036148
88000	-76025.56153029577	-2161.826962326768	-73863.734567969	6430.6907239800985	29920.214103107704	1952.2364529833374	3.720779746016339E-5	-73863.734567969	0.0	-2150.151034444417
89000	-76026.59148141141	-2158.2154309981506	-73868.37605041325	6555.603465603223	29929.009399032584	2228.8253001433077	3.720779746016339E-5	-73868.37605041325	0.0	-2146.3437110715818
90000	-76017.58542731582	-2159.8141597677513	-73857.77126754807	6366.277452136368	29673.258086321817	2164.0256430984946	3.720779746016339E-5	-73857.77126754807	0.0	-2147.9861331462316
91000	-76033.27111994944	-2158.4665405812366	-73874.8045793682	6449.0754166721	29881.00643637184	1985.5806137987718	3.720779746016339E-5	-73874.8045793682	0.0	-2146.7656481232
92000	-76033.47915896318	-2159.859000237499	-73873.62015872568	6525.144279205427	29882.939042226062	2092.4396867103433	3.720779746016339E-5	-73873.62015872568	0.0	-2148.0807241526263
93000	-76028.1157386065	-2159.3610856826895	-73868.75465292382	6483.097223907139	29932.27324024724	2040.4575324341276	3.720779746016339E-5	-73868.75465292382	0.0	-2147.6199683198106
94000	-76013.65255939554	-2156.804111565226	-73856.84844783031	6395.481328722197	29402.48380399968	2175.425131771156	3.720779746016339E-5	-73856.84844783031	0.0	-2144.968308402867
95000	-76015.99685592693	-2158.4322317176147	-73857.56462420932	6547.154975431725	29713.17948427674	2166.3351141129833	3.720779746016339E-5	-73857.56462420932	0.0	-2146.6026264494308
96000	-76005.84313821269	-2162.619612207097	-73843.22352600559	6499.813935733511	29641.13880363856	1809.5403505669412	3.720779746016339E-5	-73843.22352600559	0.0	-2151.05535045771
97000	-76037.22888516172	-2166.1559376959253	-73871.0729474658	6660.743374963062	30200.11781472773	2062.312945389273	3.720779746016339E-5	-73871.0729474658	0.0	-2154.3990880834326
98000	-76027.54850162084	-2159.817998909784	-73867.73050271106	6400.589498429634	29406.69006588475	2263.786874978478	3.720779746016339E-5	-73867.73050271106	0.0	-2147.923207749793
99000	-76008.21958008733	-2153.130000982693	-73855.08957910464	6390.416970368847	29301.057174600533	2012.939410004971	3.720779746016339E-5	-73855.08957910464	0.0	-2141.4089231939497
100000	-76005.94739627426	-2154.114994988174	-73851.83240128608	6656.091183556153	29866.51996584754	2090.1244663119614	3.720779746016339E-5	-73851.83240128608	0.0	-2142.3383549996834
101000	-76019.74721846172	-2157.620595387561	-73862.12662307416	6515.252452176144	29726.68137731276	1946.4533675216453	3.720779746016339E-5	-73862.12662307416	0.0	-2145.9490387740734
102000	-76024.18622462348	-2161.022708073119	-73863.16351655037	6432.479950729701	29537.45557409702	1867.7427753215895	3.720779746016339E-5	-73863.16351655037	0.0	-2149.4119160211512
103000	-76019.15864202961	-2163.0277347481974	-73856.1309072814	6636.738732671931	30108.3794724149	1950.2798237489967	3.720779746016339E-5	-73856.1309072814	0.0	-2151.353284436358
104000	-76016.87550828066	-2158.709404383973	-73858.16610389668	6456.672720428327	29578.434747650612	1921.9567121944922	3.720779746016339E-5	-73858.16610389668	0.0	-2147.056503075735
105000	-76017.32841769855	-2160.003923731954	-73857.32449396659	6467.252614175304	29723.582634660714	2187.6887436344687	3.720779746016339E-5	-73857.32449396659	0.0	-2148.15979799776
106000	-76010.75245936878	-2159.2578560891434	-73851.49460327964	6380.068353410643	29622.796534181267	2238.424475454288	3.720779746016339E-5	-73851.49460327964	0.0	-2147.379767310283
107000	-76021.92968903523	-2159.6730327089344	-73862.2566563263	6517.832387570541	29957.22736950008	2188.037831115817	3.720779746016339E-5	-73862.2566563263	0.0	-2147.828670724831
108000	-76039.27777185247	-2166.11415086223	-73873.16362099025	6390.968957847878	29987.30654041782	2266.4446919543843	3.720779746016339E-5	-73873.16362099025	0.0	-2154.217619787661
109000	-76024.80746591775	-2156.517864366835	-73868.28960155092	6465.33943071403	29711.75335779615	1967.5704682466073	3.720779746016339E-5	-73868.28960155092	0.0	-2144.8304056939037
110000	-76025.48367962721	-2151.1944679349035	-73874.2892116923	6334.9873099017805	29215.432659740756	2056.0886878748574	3.720779746016339E-5	-73874.2892116923	0.0	-2139.4420824258077
111000	-76017.30056642063	-2151.4562990695913	-73865.84426735104	6545.7647330339005	29606.727924182036	1950.754347106705	3.720779746016339E-5	-73865.84426735104	0.0	-2139.781490285775
112000	-76020.3324678963	-2154.7384057673253	-73865.59406212898	6592.133255778497	29994.25253750003	1800.5251620454428	3.720779746016339E-5	-73865.59406212898	0.0	-2143.1814791453285
113000	-76010.83353899929	-2155.479558569503	-73855.35398042979	6530.476711237087	30157.01965771505	2168.983650184981	3.720779746016339E-5	-73855.35398042979	0.0	-2143.648144868611
114000	-76012.06864183873	-2150.9431837955512	-73861.12545804319	6344.260107918662	29487.066900103455	2151.3513875743115	3.720779746016339E-5	-73861.12545804319	0.0	-2139.123849535323
115000	-76031.32377051018	-2158.5306686259455	-73872.79310188424	6405.7295120968465	29860.925128264815	2121.1973896288664	3.720779746016339E-5	-73872.79310188424	0.0	-2146.732213597777
116000	-76025.12462743274	-2157.6097136407593	-73867.51491379198	6494.775671403136	29952.273775619225	1925.455926813873	3.720779746016339E-5	-73867.51491379198	0.0	-2145.954133631427
117000	-76042.0497313874	-2155.500665816147	-73886.54906557125	6557.199532641082	29888.326599002517	1967.6121913359148	3.720779746016339E-5	-73886.54906557125	0.0	-2143.81317588606
118000	-76025.21737894506	-2154.470366430308	-73870.74701251475	6503.948303896896	29778.218238637797	2146.269595745604	3.720779746016339E-5	-73870.74701251475	0.0	-2142.654531188271
119000	-76014.79818449238	-2156.965167643249	-73857.83301684912	6478.244564952053	29718.251426737315	2292.825292975967	3.720779746016339E-5	-73857.83301684912	0.0	-2145.051471953525
120000	-76017.7147778968	-2151.015065478259	-73866.69971241854	6431.385631612939	29593.141764518496	1874.8079371798792	3.720779746016339E-5	-73866.69971241854	0.0	-2139.398719915807
121000	-76023.83425311875	-2148.7733557407673	-73875.06089737799	6344.453031493317	29278.625066012715	1941.6729804792003	3.720779746016339E-5	-73875.06089737799	0.0	-2137.105421884305
122000	-76017.89155100156	-2160.0602276714158	-73857.83132333015	6503.140298869935	30076.382713737425	2351.372404636687	3.720779746016339E-5	-73857.83132333015	0.0	-2148.1091041986065
123000	-76021.05827135031	-2154.242039080022	-73866.81623227028	6533.590076237833	29939.733829429944	2020.500732565087	3.720779746016339E-5	-73866.81623227028	0.0	-2142.515428880486
124000	-76011.48173542482	-2150.9980372409773	-73860.48369818385	6287.146817929492	29177.417139176294	2118.1961195845925	3.720779746016339E-5	-73860.48369818385	0.0	-2139.201675883281
125000	-76002.28501730102	-2154.5999403310084	-73847.68507697001	6492.128446341433	29709.91048790752	2152.2360861948096	3.720779746016339E-5	-73847.68507697001	0.0	-2142.7799977293084
126000	-76002.25112219815	-2152.3145209046793	-73849.93660129348	6475.540663918333	29821.14770939307	2065.71326533796	3.720779746016339E-5	-73849.93660129348	0.0	-2140.5552379935743
127000	-75995.69586203239	-2154.012739038879	-73841.6831229935	6404.376214686459	29372.233030130305	2046.41041682245	3.720779746016339E-5	-73841.6831229935	0.0	-2142.2673206613345
128000	-76004.62493579047	-2158.075150263598	-73846.54978552688	6308.174599196194	29202.199069257767	1906.615283824611	3.720779746016339E-5	-73846.54978552688	0.0	-2146.4340484387426
129000	-75995.19884984972	-2153.580556843662	-73841.61829300606	6385.9054029151575	29472.86817786369	1765.6930792891244	3.720779746016339E-5	-73841.61829300606	0.0	-2142.052305367118
130000	-75993.83545185602	-2150.2972389930055	-73843.53821286302	6449.99199374978	29484.65283252796	1928.524579817902	3.720779746016339E-5	-73843.53821286302	0.0	-2138.6393137175965
131000	-76008.29037664243	-2160.2263915145827	-73848.06398512784	6671.172734908064	30540.984147094277	2056.302834423798	3.720779746016339E-5	-73848.06398512784	0.0	-2148.4738522024663
132000	-76007.26820042361	-2159.1631816648173	-73848.1050187588	6461.085614534177	30023.797861786927	2176.008428332075	3.720779746016339E-5	-73848.1050187588	0.0	-2147.3269816376924
133000	-76024.53479276424	-2157.7865561915387	-73866.7482365727	6503.631688863309	30108.06984033357	2161.937710209953	3.720779746016339E-5	-73866.7482365727	0.0	-2145.9599581730176
134000	-76004.26294640322	-2151.28257071279	-73852.98037569043	6519.65385798197	29684.413677769928	1937.8567577077872	3.720779746016339E-5	-73852.98037569043	0.0	-2139.617535069286
135000	-76016.62736681724	-2159.491874872264	-73857.13549194497	6416.745835298219	29960.378111846847	2264.387498612491	3.720779746016339E-5	-73857.13549194497	0.0	-2147.5966903486697
136000	-76002.54046474572	-2149.034600803033	-73853.50586394269	6568.071002753004	29895.571180769366	2019.5975833137777	3.720779746016339E-5	-73853.50586394269	0.0	-2137.3086503691966
137000	-76015.60617747341	-2153.6382693157148	-73861.96790815769	6425.4706585061895	29853.58527926923	1888.4071596253764	3.720779746016339E-5	-73861.96790815769	0.0	-2142.0112903791064
138000	-76007.21272177625	-2149.73045122252	-73857.48227055372	6461.856603535836	29730.237934908906	1831.0493138553384	3.720779746016339E-5	-73857.48227055372	0.0	-2138.148829256181
139000	-76007.05204456452	-2152.2906499635155	-73854.76139460101	6597.670365817292	30010.865676339	1928.7258446678204	3.720779746016339E-5	-73854.76139460101	0.0	-2140.6325709931925
140000	-76002.6074805851	-2149.709439849759	-73852.89804073534	6472.307120875244	29686.639820524782	1903.9200938514434	3.720779746016339E-5	-73852.89804073534	0.0	-2138.0704203485175
141000	-75997.46770447804	-2145.777023286905	-73851.69068119113	6419.116272478308	29394.539941559546	1815.8412658519064	3.720779746016339E-5	-73851.69068119113	0.0	-2134.207655598233
142000	-76005.63020847345	-2151.286323621904	-73854.34388485155	6496.897660049849	29994.262071944493	1941.6186133167912	3.720779746016339E-5	-73854.34388485155	0.0	-2139.618431016021
143000	-75998.5885981613	-2150.206018892837	-73848.38257926847	6535.08482846385	29699.537301642365	1994.5507401797145	3.720779746016339E-5	-73848.38257926847	0.0	-2138.4984790804983
144000	-76013.96302407183	-2156.166562056644	-73857.79646201518	6473.509228846967	29837.152151118018	1969.7623144230924	3.720779746016339E-5	-73857.79646201518	0.0	-2144.477462204753
145000	-76027.3891956919	-2147.5543106687837	-73879.83488502311	6447.761034830296	29418.877337592825	1898.742146384099	3.720779746016339E-5	-73879.83488502311	0.0	-2135.9192996203165
146000	-76017.40643976722	-2150.2524081008396	-73867.15403166637	6657.1596429364845	29893.877599682866	2105.2916306467973	3.720779746016339E-5	-73867.15403166637	0.0	-2138.465081339358
147000	-76013.36132499373	-2154.213462870717	-73859.14786212302	6585.277308211851	29902.088332036554	1903.0476316022139	3.720779746016339E-5	-73859.14786212302	0.0	-2142.5751180450015
148000	-76011.07989525198	-2151.0696282149383	-73860.01026703704	6538.20827283108	29549.833876953177	2051.056721516959	3.720779746016339E-5	-73860.01026703704	0.0	-2139.320861156294
149000	-76019.32751928757	-2152.6724972461698	-73866.6550220414	6445.595196718083	29607.039033894624	2099.959744650133	3.720779746016339E-5	-73866.6550220414	0.0	-2140.8889188988555
150000	-76016.88607577977	-2152.936393642053	-73863.94968213771	6584.753635923413	29824.890695202568	1938.3215966108917	3.720779746016339E-5	-73863.94968213771	0.0	-2141.2710046866023
151000	-76013.9700907825	-2151.8174319982572	-73862.15265878425	6623.255662210779	30004.208584890435	2018.4424509210253	3.720779746016339E-5	-73862.15265878425	0.0	-2140.092325819951
152000	-76021.30414780066	-2157.794552166146	-73863.50959563452	6468.763602947297	30045.70918222645	2051.0515166687333	3.720779746016339E-5	-73863.50959563452	0.0	-2146.0457888546694
153000	-76009.99452741473	-2152.2961790137865	-73857.69834840094	6496.496701224288	29767.126523052528	2047.0058638909088	3.720779746016339E-5	-73857.69834840094	0.0	-2140.550331079561
154000	-75999.4593248853	-2149.7995268743916	-73849.6597980109	6590.1258072061355	29589.446910219933	1897.0295122953346	3.720779746016339E-5	-73849.6597980109	0.0	-2138.16584394715
155000	-75994.97209672451	-2151.9903666507703	-73842.98173007373	6387.745140288793	29405.45926348945	1898.345889922931	3.720779746016339E-5	-73842.98173007373	0.0	-2140.3556627910275
156000	-75997.23280997913	-2159.46571942814	-73837.76709055099	6289.180890454969	29676.907460030627	2139.970400166804	3.720779746016339E-5	-73837.76709055099	0.0	-2147.6542324661036
