state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-77913.90811675362	-2134.0838747339767	-75779.82424201965	4163.2496225930245	22611.97022325681	2091.3581965670724	4.7417791980208225E-5	-75779.82424201965	0.0	-2122.306362689655
33000	-77920.95360176233	-2134.29259279819	-75786.66100896415	4294.12735939824	23026.57040234763	1815.5155364847944	4.7417791980208225E-5	-75786.66100896415	0.0	-2122.7234886478223
34000	-77922.4600843868	-2132.0078690131772	-75790.45221537362	4244.4570062621715	22811.86238737382	1808.8562511977814	4.7417791980208225E-5	-75790.45221537362	0.0	-2120.4441626469593
35000	-77943.06745005476	-2132.1341593385196	-75810.93329071625	4048.524079207036	22411.331915412004	1717.8347410557394	4.7417791980208225E-5	-75810.93329071625	0.0	-2120.6462028519936
36000	-77933.89906909759	-2133.662192279958	-75800.23687681764	4109.056492258741	22548.059358265727	1659.635091109969	4.7417791980208225E-5	-75800.23687681764	0.0	-2122.2247116377266
37000	-77940.9254657041	-2130.5685700935524	-75810.35689561054	4169.911181775698	22632.004729327116	1883.534986478422	4.7417791980208225E-5	-75810.35689561054	0.0	-2118.945392306352
38000	-77926.73485660298	-2131.946056186275	-75794.7888004167	4076.4593752821497	22253.291907115556	1986.5083455857452	4.7417791980208225E-5	-75794.7888004167	0.0	-2120.2444748963726
39000	-77931.99731300109	-2130.890947368981	-75801.1063656321	4145.788968092917	22375.819447618338	2001.268763794907	4.7417791980208225E-5	-75801.1063656321	0.0	-2119.1784478564177
40000	-77931.70128180002	-2136.8346136062396	-75794.86666819378	4145.696100059256	22686.87402677655	1888.0649268945692	4.7417791980208225E-5	-75794.86666819378	0.0	-2125.207901364358
41000	-77929.35263690107	-2133.4769828997064	-75795.87565400136	4061.7844919799973	22292.85779149649	1927.9924174465366	4.7417791980208225E-5	-75795.87565400136	0.0	-2121.819464081486
42000	-77921.15641061257	-2134.0514218935527	-75787.10498871902	4125.111981204496	22565.708417865935	1754.4999645304601	4.7417791980208225E-5	-75787.10498871902	0.0	-2122.5325000970674
43000	-77927.68056112154	-2136.245730783502	-75791.43483033804	4168.625006724857	22761.634417646525	1870.626863858775	4.7417791980208225E-5	-75791.43483033804	0.0	-2124.6326692926514
44000	-77913.66470496278	-2126.1786142645574	-75787.48609069822	4112.718921586056	22217.60962543117	1642.248703775732	4.7417791980208225E-5	-75787.48609069822	0.0	-2114.7565416154353
45000	-77918.08805167883	-2128.547861686286	-75789.54018999255	4025.1371851398376	22182.912692664464	1837.3745588489207	4.7417791980208225E-5	-75789.54018999255	0.0	-2116.9611716615805
46000	-77926.42900516896	-2136.88381434159	-75789.54519082737	4237.905319638863	23055.39189167573	1828.0272616780037	4.7417791980208225E-5	-75789.54519082737	0.0	-2125.3046196939067
47000	-77924.66461097953	-2132.9483052121172	-75791.7163057674	4113.303899229985	22411.51396962795	1660.2468881167933	4.7417791980208225E-5	-75791.7163057674	0.0	-2121.510285207941
48000	-77924.69079454355	-2132.326278141418	-75792.36451640213	4133.0693831806275	22610.45021297409	1754.6432130411458	4.7417791980208225E-5	-75792.36451640213	0.0	-2120.8072365849403
49000	-77918.5149488516	-2127.5074169872173	-75791.00753186438	4094.782339817303	22424.803248889286	1753.5387593981234	4.7417791980208225E-5	-75791.00753186438	0.0	-2115.9892990288936
50000	-77934.50033397895	-2132.5238519603295	-75801.97648201862	4150.037363936275	22652.75680613339	1759.4627225603658	4.7417791980208225E-5	-75801.97648201862	0.0	-2121.0007865969583
51000	-77916.9014638035	-2127.4085137215934	-75789.49295008191	4124.510113821216	22388.02863618349	1742.8592132225583	4.7417791980208225E-5	-75789.49295008191	0.0	-2115.899355362832
52000	-77915.1856686717	-2131.4196241474338	-75783.76604452427	4144.943907302547	22604.295738331493	1889.9890531603073	4.7417791980208225E-5	-75783.76604452427	0.0	-2119.7914130757017
53000	-77904.14130555988	-2131.8016228635197	-75772.33968269636	4187.322290162301	22724.3589501674	1838.8392431468792	4.7417791980208225E-5	-75772.33968269636	0.0	-2120.2137616529367
54000	-77886.17353177143	-2124.6710713445395	-75761.5024604269	4188.544157515512	22468.457062908088	1701.337596112375	4.7417791980208225E-5	-75761.5024604269	0.0	-2113.197254317298
55000	-77894.76680035878	-2124.0716531302196	-75770.69514722856	4077.358184096215	22336.401005265805	1624.4718762540297	4.7417791980208225E-5	-75770.69514722856	0.0	-2112.6654967899526
56000	-77910.15739500971	-2127.8677014799437	-75782.28969352976	4177.413197788137	22752.70677944385	1776.5590434370877	4.7417791980208225E-5	-75782.28969352976	0.0	-2116.330447018089
57000	-77904.96043410937	-2123.5298477137294	-75781.43058639564	4038.5752511466194	22222.565265756588	1612.6710649171375	4.7417791980208225E-5	-75781.43058639564	0.0	-2112.1343494544003
58000	-77902.52132193843	-2130.9444893121804	-75771.57683262625	4238.310111889238	23039.62517609742	1973.8228203510605	4.7417791980208225E-5	-75771.57683262625	0.0	-2119.252353708656
59000	-77900.06325423338	-2122.4805318098424	-75777.58272242354	4249.842530025807	22534.79282549731	1673.368796363452	4.7417791980208225E-5	-75777.58272242354	0.0	-2111.0309890667
60000	-77892.07432568137	-2127.2115843932684	-75764.8627412881	4212.803555542278	22803.135275259694	1857.3480693561874	4.7417791980208225E-5	-75764.8627412881	0.0	-2115.608999688136
61000	-77904.64113268939	-2125.5707952803787	-75779.07033740901	4122.764854116667	22476.845598603573	1691.745041061675	4.7417791980208225E-5	-75779.07033740901	0.0	-2114.105260360915
62000	-77895.41496409597	-2128.52387399802	-75766.89109009794	4221.739268161098	22682.335618329857	1886.1040626555005	4.7417791980208225E-5	-75766.89109009794	0.0	-2116.8986907091253
63000	-77894.470167372	-2125.520477557374	-75768.94968981462	4186.104695892361	22575.808006890467	1694.4849208048165	4.7417791980208225E-5	-75768.94968981462	0.0	-2114.0525724782115
64000	-77899.65650395742	-2126.275972656224	-75773.3805313012	4351.218188530771	22978.665438499866	1796.0239828166686	4.7417791980208225E-5	-75773.3805313012	0.0	-2114.7227215498406
65000	-77901.58413935125	-2128.1685189291475	-75773.4156204221	4253.873027896369	22978.57715064824	1745.6693004953845	4.7417791980208225E-5	-75773.4156204221	0.0	-2116.6569979643305
66000	-77905.71885656507	-2128.863412948551	-75776.85544361653	4160.54515211396	22681.821710915454	1746.7146603437154	4.7417791980208225E-5	-75776.85544361653	0.0	-2117.3510140171634
67000	-77892.6377901447	-2125.5201150927896	-75767.11767505191	4170.911869105809	22573.382373007575	1676.9161237532949	4.7417791980208225E-5	-75767.11767505191	0.0	-2114.0674721880696
68000	-77903.50823363358	-2128.405107702289	-75775.10312593129	4265.650022716979	22952.591518153342	1612.409816136167	4.7417791980208225E-5	-75775.10312593129	0.0	-2117.009846237434
69000	-77901.34835649944	-2116.383063803077	-75784.96529269636	4153.663789594819	22216.580216962604	1844.7096932109612	4.7417791980208225E-5	-75784.96529269636	0.0	-2104.790517430092
70000	-77901.9867403151	-2116.7160715036475	-75785.27066881146	4187.819274880218	22367.65551380706	1753.3552563924422	4.7417791980208225E-5	-75785.27066881146	0.0	-2105.198107053464
71000	-77911.65151618769	-2122.6567669863384	-75788.99474920135	4021.092626155176	22352.746282705797	1905.4932773263602	4.7417791980208225E-5	-75788.99474920135	0.0	-2111.0165316892967
72000	-77918.8955201787	-2121.022691564217	-75797.87282861449	4298.372504315404	22746.888309328235	1712.7456379869864	4.7417791980208225E-5	-75797.87282861449	0.0	-2109.53908295714
73000	-77901.76264962944	-2119.629807240391	-75782.13284238905	4106.638429549667	22400.12145520202	1897.9271499912566	4.7417791980208225E-5	-75782.13284238905	0.0	-2107.995428065898
74000	-77909.92812265387	-2119.9979796567486	-75789.93014299712	4192.021583234993	22435.351584618114	1858.898894091802	4.7417791980208225E-5	-75789.93014299712	0.0	-2108.394167679995
75000	-77897.9013141775	-2128.1678792758057	-75769.7334349017	4194.773310516151	22887.407569436946	1706.541037806961	4.7417791980208225E-5	-75769.7334349017	0.0	-2116.6895883365046
76000	-77904.98465918606	-2128.7415794634717	-75776.24307972258	4135.09961274323	22686.132213376393	1720.4172307659505	4.7417791980208225E-5	-75776.24307972258	0.0	-2117.2514213390305
77000	-77886.20934142692	-2122.3361335380846	-75763.87320788883	4101.617668407129	22316.007572467726	1768.1975175684825	4.7417791980208225E-5	-75763.87320788883	0.0	-2110.8058023167127
78000	-77894.824970181	-2129.7397471703107	-75765.08522301068	4161.432071827371	22673.00692248272	1756.88373304359	4.7417791980208225E-5	-75765.08522301068	0.0	-2118.218833690002
79000	-77896.95214129162	-2124.0941552746117	-75772.85798601701	4295.38150444348	22869.638767948036	1891.765146761495	4.7417791980208225E-5	-75772.85798601701	0.0	-2112.4645619817493
80000	-77885.06197134168	-2121.871483141694	-75763.1904882	4074.3910996182663	22199.54973355476	1796.209017376371	4.7417791980208225E-5	-75763.1904882	0.0	-2110.3180807684103
81000	-77881.45197827625	-2125.0562014122825	-75756.39577686397	4029.553451070869	22235.760971278065	1617.682294815155	4.7417791980208225E-5	-75756.39577686397	0.0	-2113.6561680948284
82000	-77879.44338375429	-2123.9380689732125	-75755.50531478108	4075.593887694567	22390.139785900752	1691.0147817859518	4.7417791980208225E-5	-75755.50531478108	0.0	-2112.473166391907
83000	-77897.87548239339	-2124.0619198223376	-75773.81356257104	4112.789163925076	22632.313325750165	1826.6229463503757	4.7417791980208225E-5	-75773.81356257104	0.0	-2112.4838544314744
84000	-77888.87711492385	-2119.119243637597	-75769.75787128625	4149.452583735777	22335.935948227856	1800.1649088645236	4.7417791980208225E-5	-75769.75787128625	0.0	-2107.5626108624956
85000	-77897.69442840069	-2127.424751384005	-75770.26967701668	4136.452179683382	22675.650442561637	1779.8964325399854	4.7417791980208225E-5	-75770.26967701668	0.0	-2115.884742312486
86000	-77900.40690076046	-2120.9387640424084	-75779.46813671805	4164.8385580517315	22490.00093015865	1651.5046630990319	4.7417791980208225E-5	-75779.46813671805	0.0	-2109.508469337057
87000	-77891.9792205575	-2125.689389222121	-75766.28983133538	3960.0094396539434	22179.06222215734	1707.7996834040207	4.7417791980208225E-5	-75766.28983133538	0.0	-2114.210018062672
88000	-77891.67147161727	-2125.624672079386	-75766.04679953789	4101.923909491348	22406.572474411096	1722.3645167396294	4.7417791980208225E-5	-75766.04679953789	0.0	-2114.13285593561
89000	-77894.60740155286	-2125.5596737985197	-75769.04772775434	4063.7543549190077	22353.827602365127	1959.5563857560617	4.7417791980208225E-5	-75769.04772775434	0.0	-2113.8782307345396
90000	-77892.19265395514	-2128.1851884447633	-75764.00746551037	4089.4154451526247	22577.634025897103	1875.8118819591339	4.7417791980208225E-5	-75764.00746551037	0.0	-2116.568055366604
91000	-77904.44533972342	-2125.2173957136174	-75779.2279440098	4115.662344483837	22409.484857829928	1791.222457965543	4.7417791980208225E-5	-75779.2279440098	0.0	-2113.6680751098183
92000	-77922.03906051739	-2129.771419256471	-75792.26764126091	4117.117719558165	22665.861307572522	1900.456583359015	4.7417791980208225E-5	-75792.26764126091	0.0	-2118.1350798370563
93000	-77912.91581178574	-2127.458092553774	-75785.45771923197	4267.118585690105	22748.545381070155	1717.9237258796095	4.7417791980208225E-5	-75785.45771923197	0.0	-2115.970060152736
94000	-77901.35170161191	-2126.8328676244023	-75774.51883398752	4119.242174347675	22430.944196521432	1848.1342791466818	4.7417791980208225E-5	-75774.51883398752	0.0	-2115.2375947036303
95000	-77903.47974337259	-2126.610752223258	-75776.86899114933	4177.65510657371	22327.32273352765	1927.702245418124	4.7417791980208225E-5	-75776.86899114933	0.0	-2114.953455079097
96000	-77885.46709524297	-2125.7893116564405	-75759.67778358654	4084.0650200616565	22334.052530847985	1781.4536656911212	4.7417791980208225E-5	-75759.67778358654	0.0	-2114.248018969544
97000	-77904.0607584491	-2130.1763724882517	-75773.88438596085	4191.959493916718	22657.388079563087	1813.4134464049148	4.7417791980208225E-5	-75773.88438596085	0.0	-2118.6089701683545
98000	-77897.61317441007	-2127.1347567158455	-75770.47841769422	4087.0258255928393	22263.595576241612	1959.6554505403535	4.7417791980208225E-5	-75770.47841769422	0.0	-2115.4532391471844
99000	-77884.95791016464	-2124.430869561755	-75760.52704060289	4118.883510317783	22410.32884007559	1884.5660114219977	4.7417791980208225E-5	-75760.52704060289	0.0	-2112.8068866095796
100000	-77885.35490446512	-2125.6849342889336	-75759.66997017618	4248.676561639173	22583.59334798865	1891.4809935777378	4.7417791980208225E-5	-75759.66997017618	0.0	-2114.0555620509735
101000	-77899.4601440418	-2122.2171194220177	-75777.24302461979	4199.62814734921	22610.891425179707	1691.2584268441665	4.7417791980208225E-5	-75777.24302461979	0.0	-2110.752005837182
102000	-77885.34002028892	-2126.355990825146	-75758.98402946377	4095.9510565099017	22375.815264585162	1530.2352345037862	4.7417791980208225E-5	-75758.98402946377	0.0	-2115.0370973909708
103000	-77897.05142480481	-2128.1429694515596	-75768.90845535326	4157.036053826805	22507.17778909477	1809.7648521754272	4.7417791980208225E-5	-75768.90845535326	0.0	-2116.5785254853054
104000	-77890.761117562	-2127.3279058630287	-75763.43321169897	4101.433982071674	22282.42008250465	1699.4068217112897	4.7417791980208225E-5	-75763.43321169897	0.0	-2115.8557522457863
105000	-77885.47185722178	-2132.451259031762	-75753.02059819002	4132.30162834217	22615.852101018725	1844.3471445975179	4.7417791980208225E-5	-75753.02059819002	0.0	-2120.8590015922414
106000	-77892.28604849162	-2129.839723633618	-75762.446324858	4119.969542198567	22691.50930264653	1989.0045054892412	4.7417791980208225E-5	-75762.446324858	0.0	-2118.1362904975535
107000	-77898.15282467919	-2128.651752701835	-75769.50107197736	4227.909916828123	22807.009759290246	1945.9373692174809	4.7417791980208225E-5	-75769.50107197736	0.0	-2116.980586720829
108000	-77902.2352083077	-2131.2527338573827	-75770.98247445031	4164.838244471185	22682.51695440759	2031.3034828295963	4.7417791980208225E-5	-75770.98247445031	0.0	-2119.5182538850077
109000	-77892.25606616569	-2125.1957672704243	-75767.06029889526	4138.952278281992	22485.393794538686	1700.4118066477909	4.7417791980208225E-5	-75767.06029889526	0.0	-2113.7227476081075
110000	-77900.88287039864	-2125.914224006915	-75774.96864639172	4043.430302001852	22166.566387293948	1813.28678920486	4.7417791980208225E-5	-75774.96864639172	0.0	-2114.346924287704
111000	-77909.24398202552	-2127.9871914385344	-75781.256790587	4248.331106771261	22766.74747957489	1811.6408310861914	4.7417791980208225E-5	-75781.256790587	0.0	-2116.421225678317
112000	-77899.78037721256	-2131.247403211258	-75768.53297400131	4238.974940543778	22757.42856088455	1623.041241789425	4.7417791980208225E-5	-75768.53297400131	0.0	-2119.8425350149532
113000	-77905.31726049935	-2131.732259376714	-75773.58500112263	4177.121794489202	22904.403155106575	2024.5136033306003	4.7417791980208225E-5	-75773.58500112263	0.0	-2120.0027211187175
114000	-77894.35032714324	-2118.745331117752	-75775.60499602549	4080.2945447384586	22327.89104509943	1797.5097243476441	4.7417791980208225E-5	-75775.60499602549	0.0	-2107.1908658293096
115000	-77911.18262428397	-2128.781435612146	-75782.40118867182	4135.5002781987405	22791.86508548222	1858.6148020064163	4.7417791980208225E-5	-75782.40118867182	0.0	-2117.1778483831495
116000	-77889.47635907528	-2126.3366366867185	-75763.13972238857	4142.551164263986	22536.513189292404	1684.3985405886258	4.7417791980208225E-5	-75763.13972238857	0.0	-2114.877475112194
117000	-77878.91145656363	-2119.3451381364744	-75759.56631842715	4217.3140412007	22554.77733842688	1808.7856725908616	4.7417791980208225E-5	-75759.56631842715	0.0	-2107.7814890806426
118000	-77881.66746097455	-2125.4836220568814	-75756.18383891767	4212.950066181949	22760.905546413178	1843.7576772631671	4.7417791980208225E-5	-75756.18383891767	0.0	-2113.891834510026
119000	-77872.50469374648	-2122.9938074573292	-75749.51088628915	4231.315573551445	22664.07270475531	1718.5621803902307	4.7417791980208225E-5	-75749.51088628915	0.0	-2111.5052304899414
120000	-77873.3921341974	-2118.8574328578147	-75754.5347013396	4135.639450531128	22284.216184945646	1688.6793165458419	4.7417791980208225E-5	-75754.5347013396	0.0	-2107.394554333517
121000	-77886.49849989866	-2121.2437202934025	-75765.25477960525	4082.7489322080496	22214.400903715043	1960.85244664988	4.7417791980208225E-5	-75765.25477960525	0.0	-2109.5613027724103
122000	-77882.64853432524	-2125.1667128345834	-75757.48182149066	4198.60544084438	22742.120059919704	1991.5521036475925	4.7417791980208225E-5	-75757.48182149066	0.0	-2113.4613919848284
123000	-77871.28206300245	-2121.6833147433686	-75749.59874825909	4138.611505364568	22502.350331798178	1703.109222953152	4.7417791980208225E-5	-75749.59874825909	0.0	-2110.2079730048204
124000	-77895.54101230548	-2120.8746398080257	-75774.66637249745	4046.2856609825303	22097.16504574265	1780.1223618096815	4.7417791980208225E-5	-75774.66637249745	0.0	-2109.3344444380714
125000	-77881.21639076623	-2120.343030767916	-75760.87335999831	4127.403968952475	22372.003188383154	1951.7514525674087	4.7417791980208225E-5	-75760.87335999831	0.0	-2108.6674690068353
126000	-77874.87173011481	-2122.9979221714275	-75751.87380794338	4258.237639887278	22848.596470951095	1793.635492135961	4.7417791980208225E-5	-75751.87380794338	0.0	-2111.4466250115333
127000	-77884.51678837049	-2119.6358962019203	-75764.88089216857	4139.745700017989	22309.186296778043	1666.0665391650323	4.7417791980208225E-5	-75764.88089216857	0.0	-2108.192755069163
128000	-77896.78511593753	-2123.776861350949	-75773.00825458657	4065.1998283946946	22236.906230836295	1586.848554978984	4.7417791980208225E-5	-75773.00825458657	0.0	-2112.4049479134533
129000	-77893.11891257459	-2121.6459634985717	-75771.47294907602	4106.261159178007	22311.115691276438	1609.8764756455394	4.7417791980208225E-5	-75771.47294907602	0.0	-2110.2530001464343
130000	-77897.41297903673	-2121.290692265397	-75776.12228677134	4233.324772346868	22417.872586363126	1675.5416297570182	4.7417791980208225E-5	-75776.12228677134	0.0	-2109.839249844258
131000	-77911.32375858347	-2130.765985980025	-75780.55777260345	4355.821161769602	23304.81457526236	1766.8841681629233	4.7417791980208225E-5	-75780.55777260345	0.0	-2119.2367450431407
132000	-77919.35862227759	-2131.0762721398933	-75788.2823501377	4172.812979529741	22742.95479027308	1683.7703419275276	4.7417791980208225E-5	-75788.2823501377	0.0	-2119.617656783985
133000	-77914.71520689921	-2131.4607087349236	-75783.25449816429	4192.627882461817	22939.66701537019	1914.5604318581948	4.7417791980208225E-5	-75783.25449816429	0.0	-2119.8134847912074
134000	-77918.4279379101	-2131.5043893264997	-75786.92354858361	4178.429376111627	22870.10536141061	1755.7594990950295	4.7417791980208225E-5	-75786.92354858361	0.0	-2119.9844148424163
135000	-77901.61035300148	-2127.242640245874	-75774.3677127556	4102.815522847761	22482.891037528607	2028.3890632630555	4.7417791980208225E-5	-75774.3677127556	0.0	-2115.510279464582
136000	-77891.6565949808	-2122.0906678498927	-75769.56592713091	4214.580485578686	22488.8243983616	1812.8849122324928	4.7417791980208225E-5	-75769.56592713091	0.0	-2110.52369372297
137000	-77917.6420126548	-2130.183866220868	-75787.45814643394	4164.443986434804	22764.321783878702	1782.787212037038	4.7417791980208225E-5	-75787.45814643394	0.0	-2118.6414751555194
138000	-77914.37701259632	-2123.6379507167294	-75790.73906187959	4102.0213683331185	22465.437550054616	1708.3557655140387	4.7417791980208225E-5	-75790.73906187959	0.0	-2112.1581025480336
139000	-77887.30234439744	-2124.6138889663916	-75762.68845543105	4224.523853066656	22698.448745779657	1712.2484332196154	4.7417791980208225E-5	-75762.68845543105	0.0	-2113.1307058096054
140000	-77894.46007376963	-2125.919045315897	-75768.54102845374	4178.137994894221	22671.409724294503	1716.305338003508	4.7417791980208225E-5	-75768.54102845374	0.0	-2114.432394178642
141000	-77903.33915788382	-2124.088664619974	-75779.25049326384	4057.769245876341	22490.06630263897	1619.140153364413	4.7417791980208225E-5	-75779.25049326384	0.0	-2112.6873144961382
142000	-77923.38739812387	-2133.7086057630395	-75789.67879236084	4164.557703149454	23223.015781359078	1891.4424081962277	4.7417791980208225E-5	-75789.67879236084	0.0	-2122.0792635447488
143000	-77916.83402526694	-2122.9526190848546	-75793.88140618209	4109.688264869648	22383.249882354925	1835.1243451517353	4.7417791980208225E-5	-75793.88140618209	0.0	-2111.367730111141
144000	-77918.37893570049	-2130.154081217211	-75788.22485448327	4129.706328479812	22779.81722911368	1727.4778820005733	4.7417791980208225E-5	-75788.22485448327	0.0	-2118.6579198200925
145000	-77900.50331482053	-2121.867043411408	-75778.63627140912	4143.795296267619	22297.06079277989	1853.6659731847787	4.7417791980208225E-5	-75778.63627140912	0.0	-2110.267376530783
146000	-77895.85473980608	-2121.863957926933	-75773.99078187914	4311.999378173494	22721.252587366158	1955.1755827971438	4.7417791980208225E-5	-75773.99078187914	0.0	-2110.1858131905647
147000	-77882.11420120548	-2121.3407896282924	-75760.77341157719	4089.093635916748	22248.076222022646	1726.0204351778889	4.7417791980208225E-5	-75760.77341157719	0.0	-2109.845865489399
148000	-77908.01994502683	-2130.146509219998	-75777.87343580683	4171.1259227756345	22903.95972602441	1857.3057303404257	4.7417791980208225E-5	-75777.87343580683	0.0	-2118.5439580343254
149000	-77881.61877474668	-2125.559514420996	-75756.05926032568	4128.518691971116	22488.873372461814	1914.3020477867228	4.7417791980208225E-5	-75756.05926032568	0.0	-2113.912489191619
150000	-77897.43077569178	-2126.3881585380122	-75771.04261715377	4263.6304018552955	22870.792381047668	1700.7039378105653	4.7417791980208225E-5	-75771.04261715377	0.0	-2114.914887223789
151000	-77889.99126088317	-2120.2657465066936	-75769.72551437648	4218.598210754504	22685.48920867944	1671.1610848160637	4.7417791980208225E-5	-75769.72551437648	0.0	-2108.818136355109
152000	-77882.53775904489	-2122.160357400451	-75760.37740164444	4089.124413418829	22525.40262532984	1886.6199580094362	4.7417791980208225E-5	-75760.37740164444	0.0	-2110.534771702794
153000	-77890.32826734034	-2119.3191542034115	-75771.00911313693	4271.842364676394	22749.960228603082	1675.2488806686881	4.7417791980208225E-5	-75771.00911313693	0.0	-2107.8679675912144
154000	-77902.34770550563	-2118.0689228859164	-75784.27878261972	4249.886852661637	22615.991561179784	1721.6360517383162	4.7417791980208225E-5	-75784.27878261972	0.0	-2106.577726784473
