state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-84111.79067187913	-2339.0118436215203	-81772.77882825761	2120.1078286320226	22810.80011788476	3946.4924955852152	4.7707944409873475E-5	-81772.77882825761	0.0	-2326.2832767916448
2000	-81357.05283340615	-2262.97383295363	-79094.07900045252	3310.4265099606905	22273.117859140966	3404.1215910450974	4.7707944409873475E-5	-79094.07900045252	0.0	-2250.4689361052097
3000	-80615.45357684817	-2237.046513736957	-78378.40706311121	3393.4582161601284	21979.950881895813	2720.642853968283	4.7707944409873475E-5	-78378.40706311121	0.0	-2224.8780847033604
4000	-80269.35430651701	-2225.7307158167123	-78043.6235907003	3213.4450524065555	21684.17402415396	2563.2226045903963	4.7707944409873475E-5	-78043.6235907003	0.0	-2213.6512397217134
5000	-79865.21509508426	-2214.654882101158	-77650.56021298311	3261.7474197338406	21829.047377474264	2406.951826377085	4.7707944409873475E-5	-77650.56021298311	0.0	-2202.6690450031547
6000	-79739.35419025841	-2211.492999644704	-77527.86119061371	3403.397823913209	22168.973318836484	2597.8838714016933	4.7707944409873475E-5	-77527.86119061371	0.0	-2199.393496776265
7000	-79643.76654208063	-2198.209498860309	-77445.55704322032	3243.2948726710392	21522.29335846745	2417.55421824737	4.7707944409873475E-5	-77445.55704322032	0.0	-2186.2171270665494
8000	-79579.21465590216	-2203.941240495293	-77375.27341540687	3332.703546431655	22101.841182387685	2465.868727418699	4.7707944409873475E-5	-77375.27341540687	0.0	-2191.919433855168
9000	-79523.42119912447	-2198.359878939512	-77325.06132018495	3374.221564480152	21985.3867141948	2256.6923615381684	4.7707944409873475E-5	-77325.06132018495	0.0	-2186.469741735085
10000	-79485.79395887624	-2200.53245351844	-77285.2615053578	3337.4801477708547	21978.944995898208	2080.005719772524	4.7707944409873475E-5	-77285.2615053578	0.0	-2188.762984573005
11000	-79426.8686523879	-2191.3015976935635	-77235.56705469434	3471.538706013186	22277.058776311493	2348.2103739680997	4.7707944409873475E-5	-77235.56705469434	0.0	-2179.352472707792
12000	-79388.34521320144	-2194.469365270431	-77193.875847931	3329.107902028486	22006.081981281714	2495.3037099016988	4.7707944409873475E-5	-77193.875847931	0.0	-2182.4298955016848
13000	-79360.86590642402	-2185.2300589676693	-77175.63584745635	3522.4124243876286	22010.31900065403	2442.4048530532127	4.7707944409873475E-5	-77175.63584745635	0.0	-2173.2224776440294
14000	-79314.76374169652	-2179.9249734754185	-77134.8387682211	3634.9492372821314	22189.21572556771	2339.459464136245	4.7707944409873475E-5	-77134.8387682211	0.0	-2167.981392764794
15000	-79299.41664489411	-2183.962555004062	-77115.45408989004	3514.7299310177445	22360.609394248182	2281.646538324349	4.7707944409873475E-5	-77115.45408989004	0.0	-2172.0561095870676
16000	-79286.91659648568	-2177.6866183275674	-77109.22997815811	3631.1446294517623	22325.377237512083	2298.5778265137105	4.7707944409873475E-5	-77109.22997815811	0.0	-2165.7692048670806
17000	-79274.60590650133	-2175.518091362209	-77099.08781513912	3572.0267625104752	22156.276716521523	2193.7609399515386	4.7707944409873475E-5	-77099.08781513912	0.0	-2163.6698613218664
18000	-79250.06063519724	-2177.463544140735	-77072.59709105651	3580.1870673046233	22290.643837413558	2200.1806128202475	4.7707944409873475E-5	-77072.59709105651	0.0	-2165.6109867445475
19000	-79240.74751594341	-2171.126495788713	-77069.6210201547	3492.1079574402165	21924.980915556138	1997.8162880957484	4.7707944409873475E-5	-77069.6210201547	0.0	-2159.4165431328156
20000	-79229.35343018272	-2175.277091308012	-77054.0763388747	3665.3929000960225	22386.636140845214	2304.068958883421	4.7707944409873475E-5	-77054.0763388747	0.0	-2163.3561373209154
21000	-79225.04223997342	-2165.778908644759	-77059.26333132866	3562.2724973517415	21807.09018636758	2093.6345302699456	4.7707944409873475E-5	-77059.26333132866	0.0	-2153.9997888781368
22000	-79200.58139978189	-2165.940749211738	-77034.64065057016	3648.2467029014115	22220.055090539732	2146.893022940979	4.7707944409873475E-5	-77034.64065057016	0.0	-2154.1244842882397
23000	-79196.55609756445	-2162.0009278178354	-77034.55516974661	3594.5676290699444	21953.18943500538	1995.9938193701919	4.7707944409873475E-5	-77034.55516974661	0.0	-2150.2923212789874
24000	-79192.87888256402	-2162.0088752761144	-77030.87000728791	3526.290345155254	21852.26012984349	2107.7516789784686	4.7707944409873475E-5	-77030.87000728791	0.0	-2150.219822119461
25000	-79196.88827524282	-2166.201562168046	-77030.68671307477	3629.7848891319795	22385.366974424665	2022.6723046302589	4.7707944409873475E-5	-77030.68671307477	0.0	-2154.473366753835
26000	-79182.80718883529	-2160.4659072106188	-77022.34128162467	3514.0217339430124	21639.520894527104	2205.5697124790786	4.7707944409873475E-5	-77022.34128162467	0.0	-2148.609726471639
27000	-79179.71163175101	-2168.4579674996785	-77011.25366425133	3485.43928692478	22105.676988453193	2081.1415430314332	4.7707944409873475E-5	-77011.25366425133	0.0	-2156.6876919462975
28000	-79180.08454008559	-2169.1779625184745	-77010.90657756712	3565.8289419060748	22394.990626348022	2159.0406757410306	4.7707944409873475E-5	-77010.90657756712	0.0	-2157.3533488957964
29000	-79158.38214302281	-2162.1347001168615	-76996.24744290595	3604.379722264651	22044.730837002284	2065.040986544618	4.7707944409873475E-5	-76996.24744290595	0.0	-2150.375897989945
30000	-79165.44731759619	-2165.4299021152096	-77000.01741548098	3507.6393481776963	22049.716552946807	2062.5121786668874	4.7707944409873475E-5	-77000.01741548098	0.0	-2153.672909823715
31000	-79179.19983859327	-2174.0139449974226	-77005.18589359584	3634.388723320834	22614.194445773337	1878.1300793469827	4.7707944409873475E-5	-77005.18589359584	0.0	-2162.3949950165234
32000	-79152.36449616656	-2166.005279460278	-76986.35921670627	3512.5450435991147	22005.025000883154	2278.4731146742392	4.7707944409873475E-5	-76986.35921670627	0.0	-2154.100898450871
33000	-79174.20214891291	-2167.1389540395026	-77007.06319487341	3663.7696770955245	22514.468269062167	2090.714819543308	4.7707944409873475E-5	-77007.06319487341	0.0	-2155.3618967014017
34000	-79169.50992896045	-2163.291158756889	-77006.21877020356	3642.846098790305	22266.379743306457	2027.4418380564587	4.7707944409873475E-5	-77006.21877020356	0.0	-2151.5594873688533
35000	-79174.12199674941	-2167.581753132142	-77006.54024361727	3503.7584451731445	22233.21795574221	1985.4218564027897	4.7707944409873475E-5	-77006.54024361727	0.0	-2155.8809785808166
36000	-79165.12159489963	-2162.18850201544	-77002.93309288418	3565.8861235679924	22256.00316408091	2033.5187101460926	4.7707944409873475E-5	-77002.93309288418	0.0	-2150.4524132094743
37000	-79175.37330493839	-2163.8993006400356	-77011.47400429835	3583.2707340694724	22049.5343622179	1776.4149205212336	4.7707944409873475E-5	-77011.47400429835	0.0	-2152.3621652457214
38000	-79160.00232233694	-2158.1070206366953	-77001.89530170023	3618.259475860975	22090.980281541357	1921.8257984065847	4.7707944409873475E-5	-77001.89530170023	0.0	-2146.45421963552
39000	-79183.4709711925	-2162.928575611273	-77020.54239558123	3629.9102206423913	22314.86724458271	2239.1954382216722	4.7707944409873475E-5	-77020.54239558123	0.0	-2151.0499764502206
40000	-79167.03651357218	-2159.664954886286	-77007.37155868589	3408.232612274081	21664.11437613837	2072.246534354199	4.7707944409873475E-5	-77007.37155868589	0.0	-2147.901007457345
41000	-79173.41001359867	-2159.365541404374	-77014.04447219429	3480.694730246115	21827.960105042792	2178.7072632931217	4.7707944409873475E-5	-77014.04447219429	0.0	-2147.527506462548
42000	-79167.5458535583	-2162.72822214993	-77004.81763140837	3618.555147034066	22403.326576407308	2074.678357511798	4.7707944409873475E-5	-77004.81763140837	0.0	-2150.962542083213
43000	-79154.30126030132	-2162.1452351946614	-76992.15602510665	3576.03710675926	22176.351607703422	2147.6437950072927	4.7707944409873475E-5	-76992.15602510665	0.0	-2150.3284529790462
44000	-79141.50497006225	-2156.585436817672	-76984.91953324458	3645.0009627761297	21932.48838864393	1803.6630988268487	4.7707944409873475E-5	-76984.91953324458	0.0	-2145.0259530598537
45000	-79138.70555739815	-2158.8836386688886	-76979.82191872926	3468.6323501272486	22019.201048140847	2046.3881187566587	4.7707944409873475E-5	-76979.82191872926	0.0	-2147.1382363795374
46000	-79145.8263261001	-2161.636320017197	-76984.1900060829	3673.2883329833057	22603.51212994459	2038.5667549749842	4.7707944409873475E-5	-76984.1900060829	0.0	-2149.8965712735135
47000	-79128.92690929411	-2158.165473872961	-76970.76143542115	3536.6357534989966	22033.395250271784	1973.6946796484754	4.7707944409873475E-5	-76970.76143542115	0.0	-2146.4734339797087
48000	-79142.76561048465	-2164.9642821042235	-76977.80132838043	3594.8274699514204	22336.628307790143	1995.2741675303776	4.7707944409873475E-5	-76977.80132838043	0.0	-2153.256207440847
49000	-79123.08741971476	-2158.3300657462105	-76964.75735396855	3527.5865575058247	21973.319601551248	2122.4973368305346	4.7707944409873475E-5	-76964.75735396855	0.0	-2146.5307047620067
50000	-79140.10317364284	-2159.0625102560557	-76981.04066338678	3577.1957955106463	22179.00778497813	1973.3445098361442	4.7707944409873475E-5	-76981.04066338678	0.0	-2147.3707319404043
51000	-79130.46060474393	-2154.387411598768	-76976.07319314516	3587.2463286592424	22178.113361662494	1939.5462325005747	4.7707944409873475E-5	-76976.07319314516	0.0	-2142.7210922177665
52000	-79124.57680466854	-2150.1229527661594	-76974.45385190238	3553.770424302974	21992.09657206663	2062.9664849324754	4.7707944409873475E-5	-76974.45385190238	0.0	-2138.3656351769464
53000	-79109.75014703422	-2146.4671631916112	-76963.28298384261	3565.8473008351	21783.89571046973	1891.9182209923267	4.7707944409873475E-5	-76963.28298384261	0.0	-2134.8374508289407
54000	-79126.35706199362	-2153.2451749177303	-76973.1118870759	3524.7702990608677	22063.78060256208	1942.9202224353182	4.7707944409873475E-5	-76973.1118870759	0.0	-2141.5762950316325
55000	-79133.09074892256	-2151.3941449678437	-76981.69660395473	3481.7212981453017	21860.464647280132	1914.7439808545737	4.7707944409873475E-5	-76981.69660395473	0.0	-2139.746779878481
56000	-79132.80454372383	-2156.428336904665	-76976.37620681917	3573.9127061952377	22239.49224899731	1922.2021251469337	4.7707944409873475E-5	-76976.37620681917	0.0	-2144.775247576927
57000	-79109.57809861051	-2152.9456768498685	-76956.63242176065	3492.8334169778564	21868.107365671225	1833.0693083531726	4.7707944409873475E-5	-76956.63242176065	0.0	-2141.3624345576145
58000	-79103.52967777045	-2155.6624534137623	-76947.86722435668	3606.793981816048	22192.78437283785	2114.3239389301084	4.7707944409873475E-5	-76947.86722435668	0.0	-2143.868797470667
59000	-79102.39829144967	-2155.0707794380783	-76947.3275120116	3588.584472068931	22176.910089037574	1909.6100058024529	4.7707944409873475E-5	-76947.3275120116	0.0	-2143.427367172276
60000	-79120.19970450639	-2160.4172290687675	-76959.78247543762	3529.467294367308	22113.076173026584	2164.437942019449	4.7707944409873475E-5	-76959.78247543762	0.0	-2148.5889205006524
61000	-79106.91805504062	-2158.5560637017406	-76948.36199133887	3519.259357033014	22160.773141376303	2046.0742788157988	4.7707944409873475E-5	-76948.36199133887	0.0	-2146.8108878676735
62000	-79105.48614699	-2156.4561739217916	-76949.02997306822	3642.1095869130468	22328.97831908387	2092.657617692954	4.7707944409873475E-5	-76949.02997306822	0.0	-2144.67774392096
63000	-79116.16635177792	-2157.371411672475	-76958.79494010545	3584.356170240158	22167.182216760975	1871.0595881919335	4.7707944409873475E-5	-76958.79494010545	0.0	-2145.7580099674865
64000	-79115.60713234004	-2158.68308092103	-76956.924051419	3695.3619104540608	22509.254306846517	2236.6345572259384	4.7707944409873475E-5	-76956.924051419	0.0	-2146.806177728807
65000	-79102.49386388405	-2157.4511211930785	-76945.04274269097	3616.486527084029	22385.758874638013	2080.363422768481	4.7707944409873475E-5	-76945.04274269097	0.0	-2145.681398178402
66000	-79107.1149435573	-2158.82792433117	-76948.28701922613	3553.720671609641	22202.845345302077	1944.2873392472618	4.7707944409873475E-5	-76948.28701922613	0.0	-2147.1580081585093
67000	-79099.17105223544	-2161.865096782724	-76937.30595545271	3579.225610686779	22359.665635846824	2104.6136745987246	4.7707944409873475E-5	-76937.30595545271	0.0	-2150.07824613199
68000	-79112.75601576615	-2158.733600295656	-76954.02241547049	3576.500989708989	22232.72429656994	1989.482650087699	4.7707944409873475E-5	-76954.02241547049	0.0	-2147.0298126886223
69000	-79112.94010744961	-2155.320461831803	-76957.61964561781	3524.944245555652	21684.041499105362	2116.681107874886	4.7707944409873475E-5	-76957.61964561781	0.0	-2143.5251584177504
70000	-79115.3888539319	-2155.62497275658	-76959.76388117533	3552.251942188156	21923.134169755693	2054.2739865297667	4.7707944409873475E-5	-76959.76388117533	0.0	-2143.873891207317
71000	-79119.89531982597	-2156.796220924862	-76963.0990989011	3373.570038802774	21569.234552123795	2129.439745829658	4.7707944409873475E-5	-76963.0990989011	0.0	-2144.9920306329927
72000	-79120.83571996597	-2158.169986508536	-76962.66573345743	3603.574227919121	21981.5639241718	1970.2182023682426	4.7707944409873475E-5	-76962.66573345743	0.0	-2146.4805455231503
73000	-79108.2819307905	-2156.9986122286214	-76951.28331856188	3443.816080642884	21726.660624930002	2135.194841185611	4.7707944409873475E-5	-76951.28331856188	0.0	-2145.1904299708954
74000	-79108.00896851295	-2159.5719068227527	-76948.4370616902	3568.1306810709225	22054.03121879617	2217.883445140867	4.7707944409873475E-5	-76948.4370616902	0.0	-2147.707478709368
75000	-79112.25095340877	-2156.239684858142	-76956.01126855063	3446.743391265737	21829.169204932088	1890.022263456704	4.7707944409873475E-5	-76956.01126855063	0.0	-2144.6114479295316
76000	-79102.11202729125	-2152.7191818007454	-76949.39284549051	3522.763334414961	21856.748381070207	1946.5332429763314	4.7707944409873475E-5	-76949.39284549051	0.0	-2141.0475647270327
77000	-79109.31329828399	-2156.596769316432	-76952.71652896756	3450.7440288881344	21712.051656274387	2019.3217766382043	4.7707944409873475E-5	-76952.71652896756	0.0	-2144.8710204203235
78000	-79100.75205376443	-2161.787151664906	-76938.96490209953	3503.1729216962353	22285.86356651296	1936.0119153014016	4.7707944409873475E-5	-76938.96490209953	0.0	-2150.1235190387215
79000	-79108.07492356838	-2157.160327428627	-76950.91459613974	3679.3502104366935	22395.757491915996	2113.2105790902015	4.7707944409873475E-5	-76950.91459613974	0.0	-2145.36745024599
80000	-79097.4633265211	-2153.6074647717364	-76943.85586174937	3462.7187947429793	21775.754401115406	2027.952764082406	4.7707944409873475E-5	-76943.85586174937	0.0	-2141.875421491948
81000	-79103.3315270939	-2157.239886095552	-76946.09164099835	3474.356294424486	21823.976632598304	1843.4878012731988	4.7707944409873475E-5	-76946.09164099835	0.0	-2145.6483137277883
82000	-79109.11841428331	-2156.158269515093	-76952.96014476822	3454.9462668184538	21798.679512682815	1958.835508002014	4.7707944409873475E-5	-76952.96014476822	0.0	-2144.477368717772
83000	-79127.48763490557	-2162.9593226912143	-76964.52831221436	3502.320485313232	22171.74140330051	2148.8114385663885	4.7707944409873475E-5	-76964.52831221436	0.0	-2151.1417362974257
84000	-79112.58274317962	-2161.606039496001	-76950.97670368361	3556.070435539196	21961.108349821363	2117.686605877074	4.7707944409873475E-5	-76950.97670368361	0.0	-2149.8100338545137
85000	-79126.88086423936	-2169.3715217665	-76957.50934247285	3534.6114560171145	22467.289506967063	2095.178829115129	4.7707944409873475E-5	-76957.50934247285	0.0	-2157.5913122498478
86000	-79117.32109994709	-2165.1463874267024	-76952.17471252038	3556.492293578299	22226.945452778244	2094.3264933610485	4.7707944409873475E-5	-76952.17471252038	0.0	-2153.3667792742
87000	-79126.1838102348	-2167.061624215129	-76959.12218601967	3620.533994889405	22291.65769841002	2429.7449270877523	4.7707944409873475E-5	-76959.12218601967	0.0	-2155.0617726253367
88000	-79121.9119313351	-2163.3972375488356	-76958.51469378626	3532.857360680657	22179.49820131712	2071.4197146807815	4.7707944409873475E-5	-76958.51469378626	0.0	-2151.6338796602067
89000	-79117.34399626295	-2163.265780740613	-76954.07821552234	3618.902823903326	22271.349062497608	2236.971217579557	4.7707944409873475E-5	-76954.07821552234	0.0	-2151.38865448558
90000	-79124.61670043413	-2161.7833426949246	-76962.8333577392	3479.091582557718	21995.24028469656	2262.0564434603366	4.7707944409873475E-5	-76962.8333577392	0.0	-2149.889685397435
91000	-79132.33740233934	-2160.1940978858174	-76972.14330445352	3502.1885076529798	22034.63930123788	2004.6030696454109	4.7707944409873475E-5	-76972.14330445352	0.0	-2148.479142680135
92000	-79104.81207769414	-2153.5150336679535	-76951.29704402619	3454.735204282989	21621.420630179284	2109.75326843347	4.7707944409873475E-5	-76951.29704402619	0.0	-2141.7245772733586
93000	-79112.4438483375	-2162.7969289731495	-76949.64691936434	3520.94827039554	22103.631509247374	1956.6119540654977	4.7707944409873475E-5	-76949.64691936434	0.0	-2151.1177020068435
94000	-79109.74459499902	-2164.194794719049	-76945.54980027997	3481.5789148517874	22111.770611450604	2253.974934464786	4.7707944409873475E-5	-76945.54980027997	0.0	-2152.3064438423216
95000	-79113.77745449873	-2162.4030245731565	-76951.37442992558	3592.9142661627416	22051.856371886963	1802.714588682527	4.7707944409873475E-5	-76951.37442992558	0.0	-2150.844313316209
96000	-79097.90712962802	-2156.106679105048	-76941.80045052296	3580.6764355805976	22026.306855555005	1875.4460957954414	4.7707944409873475E-5	-76941.80045052296	0.0	-2144.4898329106168
97000	-79111.52254839952	-2156.034403312706	-76955.48814508681	3423.8189922348847	21813.335579483643	1987.7348926185534	4.7707944409873475E-5	-76955.48814508681	0.0	-2144.3319117962365
98000	-79112.43722507167	-2158.1259935915323	-76954.31123148014	3476.715157553969	21911.02469246843	2159.5241691762317	4.7707944409873475E-5	-76954.31123148014	0.0	-2146.301048610771
99000	-79109.51679131086	-2161.8665075057106	-76947.65028380515	3553.073205850748	22137.65021765167	2189.603035253985	4.7707944409873475E-5	-76947.65028380515	0.0	-2150.0210866911025
