state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-71461.17252057954	-2166.313814683864	-69294.85870589568	9608.39879239228	34834.21842882046	2084.0134242991517	3.410691777266998E-5	-69294.85870589568	0.0	-2154.5415015354215
31000	-71466.54196122415	-2169.7304933096066	-69296.81146791455	10010.817107066734	35960.76950787401	1983.772147121051	3.410691777266998E-5	-69296.81146791455	0.0	-2158.0309445069947
32000	-71448.93141667814	-2168.044991856876	-69280.88642482126	9640.390948094306	34964.84964640016	2383.167803195222	3.410691777266998E-5	-69280.88642482126	0.0	-2156.0739147268464
33000	-71448.1051170599	-2169.8802389976777	-69278.22487806222	9894.007606266148	35678.963295908514	2214.2165781299977	3.410691777266998E-5	-69278.22487806222	0.0	-2158.01826224857
34000	-71425.12542105127	-2165.750356574615	-69259.37506447666	9866.195256326824	35482.85814755825	2069.496696222715	3.410691777266998E-5	-69259.37506447666	0.0	-2153.9883707118197
35000	-71426.81685620121	-2167.7648407983183	-69259.05201540289	9500.368690957164	34677.988932709966	1958.0395859287692	3.410691777266998E-5	-69259.05201540289	0.0	-2156.084538940346
36000	-71428.02981932707	-2165.9306695846053	-69262.09914974247	9685.731127771196	35031.58247964297	1896.8182063498512	3.410691777266998E-5	-69262.09914974247	0.0	-2154.2971506014123
37000	-71442.8690813364	-2167.5066227281873	-69275.3624586082	9719.2258711327	35194.38502442778	2229.1105685397893	3.410691777266998E-5	-69275.3624586082	0.0	-2155.634713153526
38000	-71434.94157250033	-2165.231140399279	-69269.71043210106	9721.751071664436	35105.78941234445	2258.556420578912	3.410691777266998E-5	-69269.71043210106	0.0	-2153.3397790281306
39000	-71428.7376808859	-2165.705482524502	-69263.0321983614	9767.709538490044	34938.16228259756	2218.8697509295507	3.410691777266998E-5	-69263.0321983614	0.0	-2153.8403957110663
40000	-71426.72099421763	-2165.6050370944013	-69261.11595712323	9863.315064979139	35200.45126801987	2028.9934046909914	3.410691777266998E-5	-69261.11595712323	0.0	-2153.872236632744
41000	-71431.44645933638	-2162.027382669961	-69269.41907666643	9934.325475822427	35405.158366932075	1941.686036720572	3.410691777266998E-5	-69269.41907666643	0.0	-2150.3594389073614
42000	-71436.05546115355	-2166.1069461076077	-69269.94851504594	10018.378181283078	35834.51131782518	2122.2928717547	3.410691777266998E-5	-69269.94851504594	0.0	-2154.3077275834817
43000	-71437.06576969297	-2168.285418516627	-69268.78035117635	9841.191039124098	35590.115229039555	2143.0985524885127	3.410691777266998E-5	-69268.78035117635	0.0	-2156.4717706881725
44000	-71414.76561606002	-2159.806653687524	-69254.95896237249	9906.686956983689	35243.032093453396	1837.207564653844	3.410691777266998E-5	-69254.95896237249	0.0	-2148.220097250914
45000	-71401.00351371458	-2158.021858480501	-69242.98165523408	9990.050933940449	35456.83457668073	2056.0386899033583	3.410691777266998E-5	-69242.98165523408	0.0	-2146.2695088828505
46000	-71415.14862915035	-2165.9753091872903	-69249.17331996307	9775.297398099512	35275.71494153608	2089.6929868713983	3.410691777266998E-5	-69249.17331996307	0.0	-2154.198974304162
47000	-71419.73377376853	-2164.8592041632846	-69254.87456960525	9790.1904740688	35228.78086227312	2022.0963870475414	3.410691777266998E-5	-69254.87456960525	0.0	-2153.131429001311
48000	-71418.90374986752	-2168.8283240688766	-69250.07542579864	9762.583992209078	35360.88681647587	2044.2050773785613	3.410691777266998E-5	-69250.07542579864	0.0	-2157.084497670825
49000	-71417.44147068834	-2164.392139234568	-69253.04933145377	9632.36240283564	34852.948291726585	2169.334286256459	3.410691777266998E-5	-69253.04933145377	0.0	-2152.560486276295
50000	-71417.03270091234	-2165.8583691429735	-69251.17433176938	9943.047184108545	35817.36998789429	2077.9084273241397	3.410691777266998E-5	-69251.17433176938	0.0	-2154.090390704621
51000	-71394.74023310034	-2158.4242454319965	-69236.31598766835	9870.394098324314	35223.04033192853	1984.888503153294	3.410691777266998E-5	-69236.31598766835	0.0	-2146.7238670601705
52000	-71404.71869229188	-2163.4882347610805	-69241.2304575308	9733.570673251053	35252.29867694265	2237.4688132524047	3.410691777266998E-5	-69241.2304575308	0.0	-2151.6107788703603
53000	-71395.41157975429	-2155.029027923997	-69240.38255183029	9781.899990906051	34951.91732605439	2076.2814461942553	3.410691777266998E-5	-69240.38255183029	0.0	-2143.26220674384
54000	-71396.75130667223	-2159.781892188284	-69236.96941448395	9572.129826259328	34820.048793007634	1956.986361069119	3.410691777266998E-5	-69236.96941448395	0.0	-2148.102383251062
55000	-71395.07959593735	-2163.66848988845	-69231.4111060489	10059.83068444356	35761.69414288208	2000.719950957171	3.410691777266998E-5	-69231.4111060489	0.0	-2151.956394948215
56000	-71380.07758062589	-2160.206173279955	-69219.87140734594	9873.862017726029	35455.8188722993	2131.7664105537556	3.410691777266998E-5	-69219.87140734594	0.0	-2148.400367876946
57000	-71365.36901385969	-2161.370262368205	-69203.99875149148	9741.408267188794	35047.35589583192	1850.2606938994088	3.410691777266998E-5	-69203.99875149148	0.0	-2149.7732988961434
58000	-71359.21082869731	-2157.217432990308	-69201.993395707	9863.27881120359	35267.749102971306	2134.1530625961627	3.410691777266998E-5	-69201.993395707	0.0	-2145.4099725876877
59000	-71356.17751334637	-2156.0506444268694	-69200.1268689195	10012.634395189458	35386.13258898563	1871.3465383450675	3.410691777266998E-5	-69200.1268689195	0.0	-2144.4370171590563
60000	-71366.19409988157	-2160.7205214767755	-69205.4735784048	9669.710051262135	34910.24387732732	2184.2253985530338	3.410691777266998E-5	-69205.4735784048	0.0	-2148.878741568603
61000	-71354.34046064093	-2160.5284883385552	-69193.81197230237	9676.979550366572	35078.20292097101	2064.7796457244835	3.410691777266998E-5	-69193.81197230237	0.0	-2148.7698731515475
62000	-71346.93828927467	-2157.062369864996	-69189.87591940966	10028.3649951266	35588.286417021984	2111.1656872908743	3.410691777266998E-5	-69189.87591940966	0.0	-2145.270924044558
63000	-71358.4684173201	-2156.3720680567894	-69202.0963492633	10138.545225312251	35702.020017063696	1853.3433020896136	3.410691777266998E-5	-69202.0963492633	0.0	-2144.7726571366725
64000	-71364.30386676935	-2162.4501550749496	-69201.85371169439	9933.249771661744	35569.95891809571	2281.3288740659746	3.410691777266998E-5	-69201.85371169439	0.0	-2150.5439161841996
65000	-71343.7233244124	-2152.008979665665	-69191.71434474674	10092.022916123155	35302.60520111765	1894.1774894207824	3.410691777266998E-5	-69191.71434474674	0.0	-2140.3775109880266
66000	-71356.38989807997	-2157.638928416372	-69198.7509696636	9862.902255025529	35144.67694225113	1932.643526705395	3.410691777266998E-5	-69198.7509696636	0.0	-2145.9778607823764
67000	-71376.61686710628	-2157.9511903929906	-69218.66567671328	9953.566888389096	35494.216495238354	1855.4152919069068	3.410691777266998E-5	-69218.66567671328	0.0	-2146.3501365984266
68000	-71372.55689400258	-2161.856684981579	-69210.700209021	10019.622746534691	35797.74308205124	1976.615341918389	3.410691777266998E-5	-69210.700209021	0.0	-2150.162465076898
69000	-71359.5732846494	-2152.699802558343	-69206.87348209106	9967.217639412336	35118.52929373808	2156.105955969345	3.410691777266998E-5	-69206.87348209106	0.0	-2140.877201746909
70000	-71362.1313248174	-2155.182103893804	-69206.94922092359	9977.46639522849	35393.43187755994	1988.197970621087	3.410691777266998E-5	-69206.94922092359	0.0	-2143.4792688647385
71000	-71347.50364672876	-2156.3432784571496	-69191.16036827161	9411.253664459531	34249.15542891779	1948.5370957295315	3.410691777266998E-5	-69191.16036827161	0.0	-2144.670145381622
72000	-71339.65183532545	-2153.492742469609	-69186.15909285584	10066.996203614475	35412.3449578092	1911.7201222412118	3.410691777266998E-5	-69186.15909285584	0.0	-2141.847704322508
73000	-71345.10775133013	-2158.669563244338	-69186.43818808578	9831.769923183974	35047.70321726608	2336.838673265295	3.410691777266998E-5	-69186.43818808578	0.0	-2146.7276468425885
74000	-71341.07208651859	-2154.3350891899645	-69186.73699732863	9769.632223342258	34924.925111003744	2176.5893645605597	3.410691777266998E-5	-69186.73699732863	0.0	-2142.498494005263
75000	-71359.59519751348	-2162.1078317285023	-69197.48736578498	9965.942671268964	35863.381895834034	2165.35503369532	3.410691777266998E-5	-69197.48736578498	0.0	-2150.278896200607
76000	-71342.90914251716	-2153.2278392820167	-69189.68130323515	9787.478501766785	35042.65586504504	1972.2304539669503	3.410691777266998E-5	-69189.68130323515	0.0	-2141.5368934642456
77000	-71333.66102958926	-2151.901280104857	-69181.75974948441	9872.96155912259	35064.291158664906	2015.871541529439	3.410691777266998E-5	-69181.75974948441	0.0	-2140.1780545979013
78000	-71339.99025788589	-2154.630818699019	-69185.35943918687	10047.63663272446	35721.064998571936	1947.0633350486703	3.410691777266998E-5	-69185.35943918687	0.0	-2142.958800442259
79000	-71352.21870220032	-2157.796779361091	-69194.42192283923	10224.846302327856	36114.688560777824	2132.498030450761	3.410691777266998E-5	-69194.42192283923	0.0	-2145.9904664351593
80000	-71328.07022499324	-2152.877310950242	-69175.192914043	9811.867538060847	34958.3105836032	2054.018962696645	3.410691777266998E-5	-69175.192914043	0.0	-2141.1264127376226
81000	-71319.27728850694	-2151.8133983264497	-69167.46389018049	9788.872345978012	34942.59677324904	1881.4270810701446	3.410691777266998E-5	-69167.46389018049	0.0	-2140.1918679936716
82000	-71307.05794979913	-2152.311195900992	-69154.74675389813	9780.590919857968	34942.01773159779	1929.6246759484118	3.410691777266998E-5	-69154.74675389813	0.0	-2140.6524307299655
83000	-71322.05913717131	-2155.9420815557287	-69166.11705561558	9840.639500166995	35387.16307972346	1964.0071428863725	3.410691777266998E-5	-69166.11705561558	0.0	-2144.257294718507
84000	-71318.14718233138	-2148.6954235438984	-69169.45175878747	9917.2913729458	35087.44500127775	2039.601242027008	3.410691777266998E-5	-69169.45175878747	0.0	-2136.954925847209
85000	-71326.01907411196	-2161.185586343996	-69164.83348776796	9821.10376742998	35514.610055765435	1993.3487726111098	3.410691777266998E-5	-69164.83348776796	0.0	-2149.4789355923785
86000	-71316.67929068455	-2152.0017395856444	-69164.67755109891	9672.248942346625	34761.42441218096	1848.413462181665	3.410691777266998E-5	-69164.67755109891	0.0	-2140.4062446014127
87000	-71313.68149337708	-2147.6981514189974	-69165.98334195808	10202.49028134195	35450.482171601834	2250.5584297367604	3.410691777266998E-5	-69165.98334195808	0.0	-2135.812049345011
88000	-71322.97386711957	-2154.939009607749	-69168.03485751181	9867.265877500075	35287.15693749566	2110.205274501671	3.410691777266998E-5	-69168.03485751181	0.0	-2143.1482365054376
89000	-71312.84471442405	-2152.523676833401	-69160.32103759065	10167.167951473719	35764.66345824021	2151.667519205332	3.410691777266998E-5	-69160.32103759065	0.0	-2140.7041251654446
90000	-71305.0227261889	-2153.0923788561236	-69151.93034733277	9591.406396541484	34618.16168524076	2270.659656625054	3.410691777266998E-5	-69151.93034733277	0.0	-2141.1930924983308
91000	-71309.97238319153	-2149.7731538339704	-69160.19922935756	9924.58587832899	35392.09117799964	1906.1693581270506	3.410691777266998E-5	-69160.19922935756	0.0	-2138.1323963399213
92000	-71313.12108202887	-2144.9467210959447	-69168.17436093293	9747.485583774189	34662.13284556694	2008.754712257904	3.410691777266998E-5	-69168.17436093293	0.0	-2133.228713695831
93000	-71306.8958646105	-2147.3317054466506	-69159.56415916386	9559.357110451452	34419.4234445976	1967.556808459119	3.410691777266998E-5	-69159.56415916386	0.0	-2135.6442570071863
94000	-71307.04387119501	-2150.790057522216	-69156.2538136728	9595.570395629013	34534.11162933477	2122.194135573187	3.410691777266998E-5	-69156.2538136728	0.0	-2138.9909077967654
95000	-71322.63736623777	-2150.0049627113394	-69172.63240352644	9662.68791042993	34460.50532797279	2146.201063272068	3.410691777266998E-5	-69172.63240352644	0.0	-2138.189174710873
96000	-71330.49977722645	-2150.7351713287235	-69179.76460589773	9601.811779230513	34494.92273692318	1724.0307753944512	3.410691777266998E-5	-69179.76460589773	0.0	-2139.241937870898
97000	-71324.8189136704	-2156.1735378423105	-69168.6453758281	9901.042773278878	35345.27398251316	1985.91874956461	3.410691777266998E-5	-69168.6453758281	0.0	-2144.4723942860546
98000	-71333.96823178243	-2160.585299997353	-69173.38293178508	9608.602503898743	34893.400801484255	2193.110959759352	3.410691777266998E-5	-69173.38293178508	0.0	-2148.7375087698792
99000	-71314.3499348671	-2155.7547044714875	-69158.59523039561	9699.96806231741	35005.0461574984	2036.8665576752062	3.410691777266998E-5	-69158.59523039561	0.0	-2144.0161874360065
100000	-71328.71351638043	-2159.195832079138	-69169.5176843013	9942.803727469895	35781.788326029746	2080.865968056243	3.410691777266998E-5	-69169.5176843013	0.0	-2147.425752187325
101000	-71328.18062579006	-2154.0586949950125	-69174.12193079505	10016.465706893003	35488.72052501785	1942.451977095332	3.410691777266998E-5	-69174.12193079505	0.0	-2142.3901702035355
102000	-71310.21851041958	-2146.2161985457606	-69164.00231187382	9946.718474279209	35112.76138628735	1818.3563267928014	3.410691777266998E-5	-69164.00231187382	0.0	-2134.644797515966
103000	-71320.51835272546	-2149.2436636467314	-69171.27468907872	10056.598912678375	35501.49771166037	1883.1124301697412	3.410691777266998E-5	-69171.27468907872	0.0	-2137.6208159710905
104000	-71324.19783630178	-2153.407120447409	-69170.79071585438	9904.635968136557	35337.5674962653	1923.2521413954537	3.410691777266998E-5	-69170.79071585438	0.0	-2141.7532269247527
105000	-71308.14505028159	-2144.7288863932704	-69163.41616388831	9814.246581073414	34940.60495608952	1956.845386776357	3.410691777266998E-5	-69163.41616388831	0.0	-2133.049483619607
106000	-71299.83501521793	-2147.1086040591313	-69152.7264111588	9874.363440798805	35027.886137277594	1849.401178064414	3.410691777266998E-5	-69152.7264111588	0.0	-2135.512323698888
107000	-71311.75673261119	-2152.2563315224297	-69159.50040108876	9991.636186156793	35482.59458770341	2122.9819377171248	3.410691777266998E-5	-69159.50040108876	0.0	-2140.4566329473273
108000	-71324.27236816997	-2154.3327385587395	-69169.93962961124	9649.182074243405	35085.11321908778	2170.9979121132437	3.410691777266998E-5	-69169.93962961124	0.0	-2142.4999509258178
109000	-71310.33964857268	-2142.52394616083	-69167.81570241186	9929.19983590791	35138.10565539061	1822.9039239385327	3.410691777266998E-5	-69167.81570241186	0.0	-2130.948875380435
110000	-71326.2504819713	-2149.4024924398286	-69176.84798953148	9823.324686986052	35255.234180439744	1935.1782890896704	3.410691777266998E-5	-69176.84798953148	0.0	-2137.739494213002
111000	-71305.16313642907	-2141.814916060889	-69163.34822036818	9969.775207979575	35066.622744477914	1844.5223768704686	3.410691777266998E-5	-69163.34822036818	0.0	-2130.2225189630512
112000	-71299.70406688849	-2149.04320265035	-69150.66086423813	10088.861161163617	35629.240337958574	1747.7632098240374	3.410691777266998E-5	-69150.66086423813	0.0	-2137.5299235787206
113000	-71322.34869130095	-2155.7575663197777	-69166.59112498118	9689.143883882789	35204.31798050006	2265.5373201226716	3.410691777266998E-5	-69166.59112498118	0.0	-2143.8616290277223
114000	-71313.79788140739	-2148.1201449983414	-69165.67773640905	10314.550157529986	36146.124578225004	1926.8508987372438	3.410691777266998E-5	-69165.67773640905	0.0	-2136.463498416524
115000	-71314.39919833682	-2150.922610866783	-69163.47658747004	9664.197692814289	34936.96746130168	1993.1858347676875	3.410691777266998E-5	-69163.47658747004	0.0	-2139.216080675097
116000	-71319.12059989937	-2157.4853246435273	-69161.63527525585	9775.223093036902	35291.550244929516	2134.374622289986	3.410691777266998E-5	-69161.63527525585	0.0	-2145.677710692515
117000	-71308.43312787332	-2149.086595337433	-69159.34653253588	9984.907521741188	35224.01734362052	1985.2645232387435	3.410691777266998E-5	-69159.34653253588	0.0	-2137.385937643972
118000	-71309.4527789664	-2150.43304450467	-69159.01973446173	10057.171405570463	35486.1341228808	2090.9206079384876	3.410691777266998E-5	-69159.01973446173	0.0	-2138.655841711203
119000	-71311.87741118796	-2150.423047854997	-69161.45436333296	9847.699288252503	35149.4507342351	1852.3899120399315	3.410691777266998E-5	-69161.45436333296	0.0	-2138.8243934658126
120000	-71326.86467563508	-2155.823894460934	-69171.04078117415	9833.066408597031	35209.430647025234	1812.3343689354883	3.410691777266998E-5	-69171.04078117415	0.0	-2144.2573664848346
121000	-71332.18298234635	-2158.1548466786917	-69174.02813566766	9761.920374441856	35219.01697883047	1929.395720372176	3.410691777266998E-5	-69174.02813566766	0.0	-2146.4962562716764
122000	-71313.87147807202	-2146.5190269682817	-69167.35245110374	9830.45213415685	34638.31515816586	2093.31610200153	3.410691777266998E-5	-69167.35245110374	0.0	-2134.740131999503
123000	-71318.73604076529	-2154.7754957269385	-69163.96054503835	9838.656305625937	35246.355786125976	1919.0010951029578	3.410691777266998E-5	-69163.96054503835	0.0	-2143.124860628393
124000	-71326.55545016505	-2150.4951463350335	-69176.06030383002	9676.85948966339	34529.79530762912	2205.778384727021	3.410691777266998E-5	-69176.06030383002	0.0	-2138.63882546657
125000	-71310.929760359	-2150.092148885277	-69160.83761147372	9806.569273882364	34953.89858281229	2104.2142812579846	3.410691777266998E-5	-69160.83761147372	0.0	-2138.305578786768
126000	-71318.91958318575	-2149.868462852109	-69169.05112033364	9873.911375160073	35159.42110466861	2086.4156804582644	3.410691777266998E-5	-69169.05112033364	0.0	-2138.0944473712784
127000	-71324.82051449273	-2146.4871103107535	-69178.33340418198	9791.383613156879	34729.70828978119	2014.4452419768406	3.410691777266998E-5	-69178.33340418198	0.0	-2134.7649291611397
128000	-71312.2127226304	-2146.950274583181	-69165.26244804722	10133.640739122251	35480.88095440981	1770.989990124336	3.410691777266998E-5	-69165.26244804722	0.0	-2135.417627749319
129000	-71289.98649212925	-2139.0811915669083	-69150.90530056234	9684.034196414459	34263.30369865467	1718.6345676353815	3.410691777266998E-5	-69150.90530056234	0.0	-2127.592552869433
130000	-71299.4253508573	-2147.0625127332128	-69152.36283812409	9951.35662262655	35149.267995670416	1941.879418891569	3.410691777266998E-5	-69152.36283812409	0.0	-2135.394422253596
131000	-71305.54386303812	-2154.958457079057	-69150.58540595906	10193.051239644292	36149.94889213262	1970.8231869304402	3.410691777266998E-5	-69150.58540595906	0.0	-2143.2685635103085
132000	-71299.47193970076	-2150.3587206922984	-69149.11321900846	9693.518090932117	34943.473953305045	1771.9865206771276	3.410691777266998E-5	-69149.11321900846	0.0	-2138.825248347928
133000	-71303.08276071044	-2150.6697308368	-69152.41302987364	9778.211489955967	35205.16027938371	2046.7105337788817	3.410691777266998E-5	-69152.41302987364	0.0	-2138.924095939337
134000	-71307.15684041372	-2146.8865699405615	-69160.27027047316	9944.772708501194	35162.80971731108	1777.1443177027757	3.410691777266998E-5	-69160.27027047316	0.0	-2135.348832047789
135000	-71322.40166730466	-2159.847054344678	-69162.55461295998	10190.89042667492	36246.839588164345	2373.011975910491	3.410691777266998E-5	-69162.55461295998	0.0	-2147.882322788457
136000	-71302.03152892107	-2145.1150399988364	-69156.91648892223	9947.43595849947	35256.14753203742	2018.3218605930035	3.410691777266998E-5	-69156.91648892223	0.0	-2133.3900219834636
137000	-71321.64717575062	-2151.6784741445204	-69169.9687016061	9966.24243784205	35545.958867818714	1913.5725727889983	3.410691777266998E-5	-69169.9687016061	0.0	-2140.0320100680174
138000	-71309.32453621113	-2147.7710717481555	-69161.55346446298	9747.014135446207	35000.07325377408	1819.5466681882097	3.410691777266998E-5	-69161.55346446298	0.0	-2136.198709306516
139000	-71305.60757150415	-2150.264510398219	-69155.34306110593	9832.613666437928	35291.95766729571	2153.22090346798	3.410691777266998E-5	-69155.34306110593	0.0	-2138.44389089252
140000	-71296.58253875216	-2145.2324343108403	-69151.35010444133	10008.73969745478	35562.01651566758	1852.0891151585186	3.410691777266998E-5	-69151.35010444133	0.0	-2133.6340186863763
141000	-71296.62549266625	-2142.0324541204527	-69154.5930385458	9936.376980103152	35218.07025680684	1636.7662747878128	3.410691777266998E-5	-69154.5930385458	0.0	-2130.6152724502012
142000	-71318.18559938167	-2151.4092663328274	-69166.77633304884	9764.970523852153	35454.67207697927	2110.972810754892	3.410691777266998E-5	-69166.77633304884	0.0	-2139.6179555886306
143000	-71307.97795445762	-2147.458905618068	-69160.51904883955	9658.797986918278	34923.111687144556	2004.4619323379386	3.410691777266998E-5	-69160.51904883955	0.0	-2135.7440542797244
144000	-71317.75128439392	-2153.121212165757	-69164.63007222816	9713.749869004654	35180.05492347783	2123.6423950254652	3.410691777266998E-5	-69164.63007222816	0.0	-2141.321053610486
145000	-71320.09107233459	-2148.4015140771826	-69171.6895582574	9877.395742313603	35065.36231804218	1941.8437298323975	3.410691777266998E-5	-69171.6895582574	0.0	-2136.7334506734264
146000	-71308.25515073765	-2158.8893877664223	-69149.36576297123	10047.700868807622	35822.80569679384	2209.1636198115316	3.410691777266998E-5	-69149.36576297123	0.0	-2147.0307953861948
147000	-71305.97983926877	-2153.631852874671	-69152.34798639409	9933.666042669262	35412.78254595578	2028.4416683805853	3.410691777266998E-5	-69152.34798639409	0.0	-2141.8994538162588
148000	-71303.85138566035	-2146.882407085205	-69156.96897857515	9816.324119161993	35021.97347548601	1945.0915556545929	3.410691777266998E-5	-69156.96897857515	0.0	-2135.211881635344
149000	-71307.51580488673	-2146.0560859022307	-69161.4597189845	9730.014635048103	34747.09404062554	2058.942222176464	3.410691777266998E-5	-69161.4597189845	0.0	-2134.3016522038356
150000	-71305.88808384747	-2145.851630280306	-69160.03645356717	10012.126422195784	35421.887910816586	1857.4445939911182	3.410691777266998E-5	-69160.03645356717	0.0	-2134.248969160127
151000	-71303.95605794589	-2143.4328541473133	-69160.52320379858	10147.086867261889	35691.67003448524	1940.5859603750407	3.410691777266998E-5	-69160.52320379858	0.0	-2131.7657452673457
152000	-71314.19786941654	-2154.8604084837234	-69159.33746093282	9955.684365630164	35815.69003868189	2050.4267736827437	3.410691777266998E-5	-69159.33746093282	0.0	-2143.1120950146296
153000	-71305.14931347335	-2142.9250697933116	-69162.22424368003	10082.125606188725	35389.46158628785	1997.6247779382793	3.410691777266998E-5	-69162.22424368003	0.0	-2131.2152585358886
154000	-71309.03863088625	-2141.0550302092383	-69167.983600677	10191.8977070554	35382.37737592962	1849.5570954136354	3.410691777266998E-5	-69167.983600677	0.0	-2129.4586259090092
155000	-71301.06459460876	-2148.06430786859	-69153.00028674016	9979.3285591138	35432.544167617256	1870.410045571675	3.410691777266998E-5	-69153.00028674016	0.0	-2136.4514168717556
156000	-71299.26370980403	-2150.1354121164823	-69149.12829768755	9598.142368349681	34835.86702399385	1948.5214444249016	3.410691777266998E-5	-69149.12829768755	0.0	-2138.462290876062
