state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
73000	-82587.13235851358	-2167.1927346869115	-80419.93962382668	3200.7303248773133	22615.217661384788	2284.325560294826	4.58395615346288E-5	-80419.93962382668	0.0	-2155.2845486253295
74000	-82588.047941876	-2168.0344088864667	-80420.01353298953	3266.337600556788	22854.46095724689	2310.59033125036	4.58395615346288E-5	-80420.01353298953	0.0	-2156.109260587588
75000	-82585.60461098872	-2177.789847419668	-80407.81476356905	3205.482501461428	23135.918364504796	2361.725048078367	4.58395615346288E-5	-80407.81476356905	0.0	-2165.8321987672293
76000	-82578.96093980475	-2170.472945826099	-80408.48799397865	3288.2948812459445	23038.971699691512	2108.2549903287286	4.58395615346288E-5	-80408.48799397865	0.0	-2158.683539697005
77000	-82569.1178186995	-2171.024978033336	-80398.09284066616	3264.962888591707	22946.109915478628	2134.1503912416847	4.58395615346288E-5	-80398.09284066616	0.0	-2159.217519482148
78000	-82575.46385578935	-2169.358942162859	-80406.10491362649	3140.3688157865618	22681.03241679966	2098.2113644773804	4.58395615346288E-5	-80406.10491362649	0.0	-2157.5765949437355
79000	-82581.60969871847	-2173.798044940504	-80407.81165377797	3176.3143935115863	22980.306108920366	2263.2627084675282	4.58395615346288E-5	-80407.81165377797	0.0	-2161.903597152112
80000	-82586.08132042442	-2165.8599738708285	-80420.22134655359	3159.548084762133	22621.57988162689	2173.8478045622805	4.58395615346288E-5	-80420.22134655359	0.0	-2154.0252444049406
81000	-82567.07901123149	-2167.591893729451	-80399.48711750204	3298.271117096332	22820.68527025733	1948.1491887599104	4.58395615346288E-5	-80399.48711750204	0.0	-2155.919054005865
82000	-82553.03498164211	-2166.4371172420333	-80386.59786440007	3174.3895492974025	22593.27959310201	1979.9767402224538	4.58395615346288E-5	-80386.59786440007	0.0	-2154.7403921708947
83000	-82570.22462544897	-2172.083042189727	-80398.14158325925	3254.1366625123455	23041.686485531554	2181.8319912584807	4.58395615346288E-5	-80398.14158325925	0.0	-2160.2428854896793
84000	-82562.266995099	-2168.1410505124377	-80394.12594458656	3264.073674043729	22770.82984052847	2183.4559202160417	4.58395615346288E-5	-80394.12594458656	0.0	-2156.2997922783625
85000	-82574.3163997073	-2171.3343181420805	-80402.98208156522	3193.6155753115036	22782.208431671024	2160.249116014994	4.58395615346288E-5	-80402.98208156522	0.0	-2159.5088764583306
86000	-82562.1917785334	-2175.2690990345486	-80386.92267949885	3160.394630260467	22897.0851200463	2043.3406026618488	4.58395615346288E-5	-80386.92267949885	0.0	-2163.525897127987
87000	-82567.39480320865	-2169.9559389859514	-80397.4388642227	3141.7885023678364	22627.897230005237	2047.1955032776582	4.58395615346288E-5	-80397.4388642227	0.0	-2158.209954270625
88000	-82575.71332275233	-2173.990673410372	-80401.72264934196	3243.0304637763866	23109.01928301176	2293.373919624007	4.58395615346288E-5	-80401.72264934196	0.0	-2162.0766227667923
89000	-82565.71817811685	-2168.6714552528642	-80397.04672286399	3212.502047092651	22803.297630682446	2302.1882993400095	4.58395615346288E-5	-80397.04672286399	0.0	-2156.7517129508565
90000	-82589.86292129001	-2172.8114577444394	-80417.05146354558	3209.2906407852406	23032.421810354255	2236.4784443302956	4.58395615346288E-5	-80417.05146354558	0.0	-2160.934657999668
91000	-82580.80149746044	-2172.6825565418894	-80408.11894091856	3218.5501095429704	22850.874401292054	2140.1809932144374	4.58395615346288E-5	-80408.11894091856	0.0	-2160.8709240113494
92000	-82588.34968751046	-2174.411505686891	-80413.93818182357	3211.4442862210826	23046.311253707365	2252.4428470879475	4.58395615346288E-5	-80413.93818182357	0.0	-2162.524162852615
93000	-82606.55362623333	-2173.9528257493803	-80432.60080048395	3359.1793917777622	23296.478517363386	2054.094187187372	4.58395615346288E-5	-80432.60080048395	0.0	-2162.201873455605
94000	-82586.63150790325	-2176.160738804385	-80410.47076909887	3211.8569535853358	22958.134888185243	2366.2723726746535	4.58395615346288E-5	-80410.47076909887	0.0	-2164.2002326699076
95000	-82581.58881657953	-2174.8221788632277	-80406.76663771631	3200.7223433306144	22757.03040973837	2346.0135308579274	4.58395615346288E-5	-80406.76663771631	0.0	-2162.874443858631
96000	-82565.97951919356	-2170.545417286974	-80395.43410190658	3216.083494897182	22766.564328393426	1983.0698755158658	4.58395615346288E-5	-80395.43410190658	0.0	-2158.8463905746667
97000	-82581.52975614954	-2167.5390210822216	-80413.99073506732	3304.4591292244577	23001.66440180601	2101.802443109813	4.58395615346288E-5	-80413.99073506732	0.0	-2155.754146254234
98000	-82568.97157628623	-2166.9501316216474	-80402.02144466458	3249.914624085927	22793.74565356108	2271.301462865348	4.58395615346288E-5	-80402.02144466458	0.0	-2155.0504261509163
99000	-82571.1534164773	-2173.265270942117	-80397.88814553518	3208.3425167104847	22837.86942107363	2344.993971689829	4.58395615346288E-5	-80397.88814553518	0.0	-2161.318181454146
100000	-82552.66044086465	-2169.466218864069	-80383.19422200059	3272.607794026556	22815.647176879775	2233.6301651249833	4.58395615346288E-5	-80383.19422200059	0.0	-2157.5913077329265
101000	-82554.39265840579	-2171.190215351825	-80383.20244305396	3231.103310769035	22730.42743894171	2071.6338159394977	4.58395615346288E-5	-80383.20244305396	0.0	-2159.4267047827475
102000	-82548.1437711508	-2169.794720797512	-80378.3490503533	3222.7097658009366	22678.340383950275	1834.0654924153073	4.58395615346288E-5	-80378.3490503533	0.0	-2158.2106800518154
103000	-82555.36059318685	-2170.1259007858603	-80385.23469240099	3341.9113642147177	23108.949027262963	2123.8464050155308	4.58395615346288E-5	-80385.23469240099	0.0	-2158.325600174084
104000	-82561.42626957152	-2168.807617104045	-80392.61865246747	3231.045491905753	22812.251058188052	1999.9502259844676	4.58395615346288E-5	-80392.61865246747	0.0	-2157.0960897666228
105000	-82541.80318458812	-2165.6020627821536	-80376.20112180596	3255.378601649134	22896.87643194209	2057.165410286091	4.58395615346288E-5	-80376.20112180596	0.0	-2153.848904111385
106000	-82540.654485251	-2164.728955146086	-80375.92553010491	3276.672679892381	23016.495603224925	2334.3361392875822	4.58395615346288E-5	-80375.92553010491	0.0	-2152.7886296248885
107000	-82544.61599285316	-2165.7946642938205	-80378.82132855934	3361.3643861863547	23129.290786148213	1990.1914973123091	4.58395615346288E-5	-80378.82132855934	0.0	-2154.090351335257
108000	-82569.11998380256	-2173.423913634074	-80395.69607016849	3203.617419050832	22924.861559264486	2524.67395357468	4.58395615346288E-5	-80395.69607016849	0.0	-2161.3670174273493
109000	-82562.58494326838	-2167.599607691534	-80394.98533557684	3223.4941889720963	22867.364448882414	2068.671446360955	4.58395615346288E-5	-80394.98533557684	0.0	-2155.8382109984386
110000	-82569.32888690481	-2169.4881742688817	-80399.84071263592	3150.4479136813425	22819.003486884038	2140.2821410814104	4.58395615346288E-5	-80399.84071263592	0.0	-2157.676471826648
111000	-82561.85173076813	-2165.5270080812247	-80396.32472268691	3256.776281680267	22792.634023904262	2024.75109213404	4.58395615346288E-5	-80396.32472268691	0.0	-2153.7972967097867
112000	-82569.38606615501	-2169.537317687944	-80399.84874846708	3243.5113334812154	22997.137798896656	1888.1950316298955	4.58395615346288E-5	-80399.84874846708	0.0	-2157.9105040527415
113000	-82557.70288465427	-2173.852449511385	-80383.85043514289	3301.3530249141	23353.476599377856	2488.7567917681367	4.58395615346288E-5	-80383.85043514289	0.0	-2161.816891042938
114000	-82545.30556472653	-2162.5562621896333	-80382.74930253689	3184.2628899470315	22638.55895170568	2188.678024194332	4.58395615346288E-5	-80382.74930253689	0.0	-2150.7114670395695
115000	-82536.52168987323	-2168.1354917621943	-80368.38619811104	3251.8824497581845	23155.338162804062	2188.7833379053754	4.58395615346288E-5	-80368.38619811104	0.0	-2156.2906253666347
116000	-82560.85798658615	-2167.110856936807	-80393.74712964935	3290.354716601303	23052.063513344794	2011.7965293066866	4.58395615346288E-5	-80393.74712964935	0.0	-2155.3906170931723
117000	-82540.23323151802	-2163.596220328175	-80376.63701118984	3265.6291742298795	22830.0021217981	2010.0581338077448	4.58395615346288E-5	-80376.63701118984	0.0	-2151.8772559277313
118000	-82553.39190980162	-2168.644007819932	-80384.74790198168	3360.29199300689	23138.950037360646	2358.504124662126	4.58395615346288E-5	-80384.74790198168	0.0	-2156.6883863459793
119000	-82551.0676283645	-2166.5501540758005	-80384.5174742887	3325.510741308736	23099.618313651932	2308.406846066651	4.58395615346288E-5	-80384.5174742887	0.0	-2154.6264088518055
120000	-82575.06684188746	-2163.953469337015	-80411.11337255045	3114.4722854892016	22422.935800445757	1938.3103150204672	4.58395615346288E-5	-80411.11337255045	0.0	-2152.2880889554467
121000	-82566.73302229527	-2163.3967644051672	-80403.3362578901	3142.6040955634057	22496.432621177475	2087.374655905966	4.58395615346288E-5	-80403.3362578901	0.0	-2151.6220698811294
122000	-82563.64058574886	-2164.6684803566477	-80398.97210539221	3251.588745972567	22897.180904254543	2065.886536188031	4.58395615346288E-5	-80398.97210539221	0.0	-2152.9090735541486
123000	-82558.20459603025	-2168.40708693305	-80389.7975090972	3320.3391185305754	23146.479989207815	2108.394885639003	4.58395615346288E-5	-80389.7975090972	0.0	-2156.617582709655
124000	-82556.19122357588	-2164.0944994457773	-80392.0967241301	3208.916408233159	22602.608951848215	2311.4399050386396	4.58395615346288E-5	-80392.0967241301	0.0	-2152.168805566698
125000	-82552.64937098205	-2162.7963122502256	-80389.85305873182	3212.7772578261433	22712.54095770849	2095.2811079158278	4.58395615346288E-5	-80389.85305873182	0.0	-2151.016030586672
126000	-82550.69325996879	-2164.5294602612266	-80386.16379970756	3163.249872972039	22467.861518021014	2167.697630458782	4.58395615346288E-5	-80386.16379970756	0.0	-2152.6989243962503
127000	-82568.74273668745	-2165.023355414203	-80403.71938127324	3217.380680714448	22716.435248711583	2101.3345656191414	4.58395615346288E-5	-80403.71938127324	0.0	-2153.2388096710215
128000	-82564.48064085744	-2166.5036036478004	-80397.97703720964	3199.063594006471	22607.379584079838	1946.9670509392568	4.58395615346288E-5	-80397.97703720964	0.0	-2154.831658252782
129000	-82562.40000129738	-2169.1482413002195	-80393.25175999716	3315.577421418516	22963.11238325981	1981.0271120482682	4.58395615346288E-5	-80393.25175999716	0.0	-2157.4507342482334
130000	-82557.711801465	-2168.323870748306	-80389.3879307167	3186.082113091477	22621.927064344476	2103.6981084516674	4.58395615346288E-5	-80389.3879307167	0.0	-2156.537663308838
131000	-82563.92717834974	-2177.4131212296165	-80386.51405712012	3307.357116242838	23470.698612525615	2220.4106584096403	4.58395615346288E-5	-80386.51405712012	0.0	-2165.547005888905
132000	-82564.56992615403	-2172.7963995240334	-80391.77352663	3213.194556413223	22983.15277718089	2122.6673367843064	4.58395615346288E-5	-80391.77352663	0.0	-2160.99692010317
133000	-82561.74997455407	-2174.8407297560757	-80386.909244798	3223.074713385836	23108.65479740926	2272.1220980365297	4.58395615346288E-5	-80386.909244798	0.0	-2162.9404885585855
134000	-82560.3795754913	-2169.0114738286766	-80391.36810166262	3178.278742109335	22644.892554568516	2033.603995818433	4.58395615346288E-5	-80391.36810166262	0.0	-2157.2753231165966
135000	-82571.57460239067	-2177.224211372469	-80394.3503910182	3240.5585023760786	23088.325485239035	2453.6897324413653	4.58395615346288E-5	-80394.3503910182	0.0	-2165.209772160778
136000	-82567.29460266058	-2170.1070002731317	-80397.18760238745	3218.9592097440136	22851.219232839718	2193.7797492069535	4.58395615346288E-5	-80397.18760238745	0.0	-2158.25875753619
137000	-82581.37284650955	-2169.253719029799	-80412.11912747975	3313.9686181772145	23185.730549863998	2062.791678893395	4.58395615346288E-5	-80412.11912747975	0.0	-2157.4965265991423
138000	-82593.40410032496	-2162.5998978208804	-80430.80420250408	3246.0669485334975	22560.13302948372	2015.8861146876895	4.58395615346288E-5	-80430.80420250408	0.0	-2150.876661646898
139000	-82580.17709858326	-2171.3206582360904	-80408.85644034717	3225.1057286125215	23103.462694489943	2045.172810244644	4.58395615346288E-5	-80408.85644034717	0.0	-2159.5761330534237
140000	-82571.63494637575	-2164.8903643282583	-80406.7445820475	3198.1028817040365	22569.05334566506	1960.3218547321587	4.58395615346288E-5	-80406.7445820475	0.0	-2153.208345663793
141000	-82580.86232090632	-2167.624090172149	-80413.23823073418	3267.3495129448347	22930.813322466063	1893.7138389532472	4.58395615346288E-5	-80413.23823073418	0.0	-2155.992981764468
142000	-82578.40005734807	-2168.543997554478	-80409.8560597936	3231.8550266001166	23124.453291343303	2306.9734791372016	4.58395615346288E-5	-80409.8560597936	0.0	-2156.6211740819535
143000	-82555.21556279363	-2165.4769566220293	-80389.7386061716	3175.189982770634	22573.614472172772	2154.8006751358917	4.58395615346288E-5	-80389.7386061716	0.0	-2153.655251895645
144000	-82571.6268308514	-2172.5155122451247	-80399.11131860627	3180.287361818785	22992.360769111758	2037.520883020925	4.58395615346288E-5	-80399.11131860627	0.0	-2160.776521067038
145000	-82565.74599465264	-2167.517889810445	-80398.22810484219	3201.84633914006	22665.186006468954	2211.8361573855486	4.58395615346288E-5	-80398.22810484219	0.0	-2155.657506496213
146000	-82571.98263685212	-2173.6174025155515	-80398.36523433657	3338.2466795512805	23216.055625046614	2084.5328952813807	4.58395615346288E-5	-80398.36523433657	0.0	-2161.844721090519
147000	-82582.42266323372	-2172.700055614902	-80409.72260761882	3269.1907536296508	22867.557372588413	2184.5365634246223	4.58395615346288E-5	-80409.72260761882	0.0	-2160.8580647999547
148000	-82585.90531989642	-2173.5310017802094	-80412.37431811621	3287.4204089055047	23104.435173549216	2212.834943937954	4.58395615346288E-5	-80412.37431811621	0.0	-2161.6699496862257
149000	-82563.19918212811	-2169.60385970067	-80393.59532242744	3254.568549815801	22836.47662837073	2214.2228971499394	4.58395615346288E-5	-80393.59532242744	0.0	-2157.7418787238444
150000	-82565.33032595903	-2175.2340141142076	-80390.09631184483	3242.581388643037	22940.825964122807	2040.3648949119406	4.58395615346288E-5	-80390.09631184483	0.0	-2163.4929637777154
151000	-82581.79024083725	-2174.161339231726	-80407.62890160552	3208.812752777161	22880.44940510944	2256.83540553453	4.58395615346288E-5	-80407.62890160552	0.0	-2162.271108052998
152000	-82568.1636654839	-2177.8300452805297	-80390.33362020337	3215.5581218285856	23166.93679317757	2237.979568487529	4.58395615346288E-5	-80390.33362020337	0.0	-2165.9522511094983
153000	-82562.45547959264	-2172.8937582410385	-80389.5617213516	3179.516979318609	22706.813007433222	1833.874560411553	4.58395615346288E-5	-80389.5617213516	0.0	-2161.309870497455
154000	-82551.86285889585	-2167.615921862826	-80384.24693703302	3305.1966592273625	22795.08464020996	2152.41134454248	4.58395615346288E-5	-80384.24693703302	0.0	-2155.7958587774115
155000	-82562.18599977838	-2177.1341695217166	-80385.05183025666	3241.188199275817	23229.980026134028	2052.7480347924643	4.58395615346288E-5	-80385.05183025666	0.0	-2165.384185304366
