state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
82000	-76248.78233798292	-2153.1750487791414	-74095.60728920378	2751.1487113348626	20378.755891152578	1908.9046557022143	5.075582036853139E-5	-74095.60728920378	0.0	-2141.5321803814772
83000	-76260.8275331168	-2150.6941879358324	-74110.13334518096	2805.189143141639	20471.73724641199	2010.0599549636906	5.075582036853139E-5	-74110.13334518096	0.0	-2138.9752221986723
84000	-76251.03423412588	-2147.768321764921	-74103.26591236096	2804.3275328465656	20414.321716488696	2009.933267578572	5.075582036853139E-5	-74103.26591236096	0.0	-2136.0494490182245
85000	-76244.98622120648	-2150.3100512320093	-74094.67616997447	2804.5670667241943	20581.694546975614	1963.0215147926685	5.075582036853139E-5	-74094.67616997447	0.0	-2138.6260042533518
86000	-76234.51066906692	-2147.30311805042	-74087.2075510165	2834.624920717649	20472.640913318155	1945.8205846229243	5.075582036853139E-5	-74087.2075510165	0.0	-2135.632040494043
87000	-76247.03108734271	-2154.7756681097762	-74092.25541923293	2837.311788522299	20563.700152291665	2344.7781586969604	5.075582036853139E-5	-74092.25541923293	0.0	-2142.8287152946236
88000	-76255.3257096017	-2152.379564876442	-74102.94614472527	2779.3004972747112	20513.418541758678	2097.2216282300124	5.075582036853139E-5	-74102.94614472527	0.0	-2140.597915019238
89000	-76261.327816315	-2149.6686937714735	-74111.65912254353	2827.9347985166746	20548.711839413532	2168.5859769135227	5.075582036853139E-5	-74111.65912254353	0.0	-2137.8375514687477
90000	-76269.34491587068	-2153.988508613881	-74115.3564072568	2736.0902170740683	20579.864381296295	2046.9103572083507	5.075582036853139E-5	-74115.3564072568	0.0	-2142.2427295703055
91000	-76271.69280577368	-2154.097364302616	-74117.59544147106	2780.0744385377398	20530.72507887672	1907.9814976103373	5.075582036853139E-5	-74117.59544147106	0.0	-2142.455208007205
92000	-76259.95245977546	-2151.5834569612143	-74108.36900281424	2656.9799940626353	20154.27236592577	2086.8854939306884	5.075582036853139E-5	-74108.36900281424	0.0	-2139.8091087717044
93000	-76260.93815513545	-2150.9544902468297	-74109.98366488861	2813.5273331705775	20540.468359483573	1886.4467279125709	5.075582036853139E-5	-74109.98366488861	0.0	-2139.3290396603848
94000	-76252.9592828482	-2149.5184049777204	-74103.44087787048	2748.448697383221	20500.457178394907	2106.6372828276767	5.075582036853139E-5	-74103.44087787048	0.0	-2137.7301336348296
95000	-76247.72190882533	-2147.175410241742	-74100.54649858359	2775.3848648821026	20147.473432158786	1710.7916554928215	5.075582036853139E-5	-74100.54649858359	0.0	-2135.69347430799
96000	-76262.45312708795	-2148.9658522686027	-74113.48727481934	2705.031166022176	20260.081927930114	1804.2733993705015	5.075582036853139E-5	-74113.48727481934	0.0	-2137.40587166563
97000	-76246.95520332552	-2148.5566262844936	-74098.39857704102	2700.5997409065585	20245.58223642014	1936.8333351283964	5.075582036853139E-5	-74098.39857704102	0.0	-2136.89236880396
98000	-76264.16289376101	-2148.8764363397027	-74115.2864574213	2734.947984562083	20296.52084456247	2100.490598397901	5.075582036853139E-5	-74115.2864574213	0.0	-2137.092484384087
99000	-76257.19210600163	-2146.4669059395733	-74110.72520006206	2750.894370482475	20392.823861997018	1948.1659700999926	5.075582036853139E-5	-74110.72520006206	0.0	-2134.7940535240587
100000	-76258.31908822397	-2150.5744206553127	-74107.74466756867	2865.656320367522	20813.65522695712	2149.4561302791585	5.075582036853139E-5	-74107.74466756867	0.0	-2138.7563904294793
101000	-76236.41819792388	-2146.051010269041	-74090.36718765483	2754.7452207574365	20338.059380016617	1875.7544783678425	5.075582036853139E-5	-74090.36718765483	0.0	-2134.433922208604
102000	-76239.12123447485	-2145.476900609735	-74093.64433386512	2721.311826712094	20153.712530892677	1767.526140411353	5.075582036853139E-5	-74093.64433386512	0.0	-2133.947126639029
103000	-76263.85110469867	-2149.423511080879	-74114.42759361779	2772.548260093329	20605.20543731849	1987.3077519464628	5.075582036853139E-5	-74114.42759361779	0.0	-2137.7213364865424
104000	-76256.598317899	-2147.4754909272237	-74109.12282697177	2764.99454132207	20376.167189073178	1874.4879196384886	5.075582036853139E-5	-74109.12282697177	0.0	-2135.8593964782317
105000	-76257.02900657414	-2151.986075156507	-74105.04293141763	2737.976766687114	20439.46466862866	1961.9427661287045	5.075582036853139E-5	-74105.04293141763	0.0	-2140.302838344911
106000	-76242.62589237036	-2147.8557592068764	-74094.77013316347	2785.1152611081193	20339.450362645122	2228.280632034213	5.075582036853139E-5	-74094.77013316347	0.0	-2135.984401443423
107000	-76242.39702156185	-2145.2115699396068	-74097.18545162224	2764.8808641309834	20310.163435480525	1899.4210598174423	5.075582036853139E-5	-74097.18545162224	0.0	-2133.576032721743
108000	-76235.95939920853	-2147.972199480142	-74087.98719972839	2807.0007993318686	20543.80219848131	2092.217357246853	5.075582036853139E-5	-74087.98719972839	0.0	-2136.194080433521
109000	-76269.71675516867	-2147.144640343253	-74122.57211482542	2766.5564689971884	20519.192499255783	2029.4170537189384	5.075582036853139E-5	-74122.57211482542	0.0	-2135.4115317362894
110000	-76252.99561002267	-2148.180380070062	-74104.81522995261	2792.090720173	20587.493485056755	1955.3263666019666	5.075582036853139E-5	-74104.81522995261	0.0	-2136.502121690295
111000	-76247.0378836477	-2143.702523039883	-74103.33536060782	2825.9581296019237	20449.776071279935	1918.7003660792159	5.075582036853139E-5	-74103.33536060782	0.0	-2132.052118711631
112000	-76265.32895908701	-2146.4188127207935	-74118.91014636622	2850.760115578796	20522.234029566567	1814.4912832916048	5.075582036853139E-5	-74118.91014636622	0.0	-2134.850537559449
113000	-76260.74296232092	-2152.547792137092	-74108.19517018383	2791.1655820992146	20905.13316901578	2244.3811244424046	5.075582036853139E-5	-74108.19517018383	0.0	-2140.665764386452
114000	-76240.72908800695	-2141.5798023169464	-74099.14928569	2706.28423074899	20264.2051939852	1986.4228448074596	5.075582036853139E-5	-74099.14928569	0.0	-2129.878284497655
115000	-76260.49614209337	-2150.631002258192	-74109.86513983518	2804.182203519765	20850.880777900817	2037.9797788926858	5.075582036853139E-5	-74109.86513983518	0.0	-2138.8916786381965
116000	-76239.38647491163	-2145.291933133926	-74094.09454177771	2807.49847757234	20348.8772634225	1850.3225317476151	5.075582036853139E-5	-74094.09454177771	0.0	-2133.6949205271158
117000	-76233.20309875914	-2149.785802425953	-74083.4172963332	2790.1636520594793	20478.4008031385	1874.4107484107205	5.075582036853139E-5	-74083.4172963332	0.0	-2138.1697685383283
118000	-76237.8668608855	-2149.303238833975	-74088.56362205152	2824.0650386492844	20558.19355630744	2016.5790001114312	5.075582036853139E-5	-74088.56362205152	0.0	-2137.5794955780357
119000	-76231.40495437068	-2149.9940468599357	-74081.41090751074	2779.29173626363	20489.091640696344	2162.3635877157435	5.075582036853139E-5	-74081.41090751074	0.0	-2138.167157340759
120000	-76244.0619852241	-2148.225573856264	-74095.83641136784	2736.5402603202683	20384.704106784964	1854.1925641499429	5.075582036853139E-5	-74095.83641136784	0.0	-2136.625489346253
121000	-76243.17602780048	-2147.2375217034055	-74095.93850609708	2725.6824422928717	20285.293031714024	1961.6499318088918	5.075582036853139E-5	-74095.93850609708	0.0	-2135.5545048912772
122000	-76238.94612633144	-2150.815074627767	-74088.13105170368	2765.229833978875	20541.913558949484	1902.5905780171538	5.075582036853139E-5	-74088.13105170368	0.0	-2139.1770833600617
123000	-76239.75594495737	-2150.4627964526376	-74089.29314850473	2734.454840193245	20390.525283477902	1814.4464341752855	5.075582036853139E-5	-74089.29314850473	0.0	-2138.894557600588
124000	-76238.27693266798	-2147.284292402624	-74090.99264026537	2692.1416791381193	20047.933438267297	1997.939940647952	5.075582036853139E-5	-74090.99264026537	0.0	-2135.574248456731
125000	-76239.31615464456	-2150.09441211939	-74089.22174252517	2713.744886000977	20203.857378946115	2184.5293553001497	5.075582036853139E-5	-74089.22174252517	0.0	-2138.252426189766
126000	-76243.82588289455	-2150.5984243628563	-74093.22745853169	2805.523771017016	20468.67450621083	2036.8103314050222	5.075582036853139E-5	-74093.22745853169	0.0	-2138.8599480773223
127000	-76228.62268200416	-2148.4951786291167	-74080.12750337504	2761.9646299730384	20399.649330504435	1980.8816848312738	5.075582036853139E-5	-74080.12750337504	0.0	-2136.797779821106
128000	-76235.77865128106	-2147.040887229092	-74088.73776405197	2688.2512873565865	20079.414904687073	1830.6862743376885	5.075582036853139E-5	-74088.73776405197	0.0	-2135.459556654053
129000	-76246.61045613232	-2143.7807142002457	-74102.82974193207	2716.478727725864	20098.318067301985	1741.7693382623113	5.075582036853139E-5	-74102.82974193207	0.0	-2132.272473145273
130000	-76244.10350718429	-2152.511925130031	-74091.59158205426	2844.5587368836455	20724.905245530175	1740.483174533097	5.075582036853139E-5	-74091.59158205426	0.0	-2141.0047672943365
131000	-76242.6787978323	-2153.824882015763	-74088.85391581654	2858.029308294198	20914.40525755248	1984.2309447365249	5.075582036853139E-5	-74088.85391581654	0.0	-2142.124992224473
132000	-76249.19057679563	-2155.0610835388484	-74094.12949325678	2771.1973967345884	20594.31324439811	1812.7577268957928	5.075582036853139E-5	-74094.12949325678	0.0	-2143.4942124692125
133000	-76251.98857560946	-2154.1309981873624	-74097.8575774221	2782.8963035200254	20747.871934239847	2036.3461139355625	5.075582036853139E-5	-74097.8575774221	0.0	-2142.3928583842603
134000	-76261.44755858365	-2155.788954139772	-74105.65860444387	2837.6266265117097	20824.78558685754	2225.412282792866	5.075582036853139E-5	-74105.65860444387	0.0	-2143.9195050118624
135000	-76258.15633835233	-2155.0383846314985	-74103.11795372084	2738.5158028693313	20572.084151150273	2270.91181598828	5.075582036853139E-5	-74103.11795372084	0.0	-2143.1389335948206
136000	-76237.25912959989	-2144.4152137432334	-74092.84391585665	2787.6525919428386	20293.61533114051	1999.8223473898572	5.075582036853139E-5	-74092.84391585665	0.0	-2132.7037807250163
137000	-76284.11921907708	-2157.9460253057255	-74126.17319377136	2751.4855166105626	20658.25176508796	1879.4444193660177	5.075582036853139E-5	-74126.17319377136	0.0	-2146.3260461556665
138000	-76264.80634200215	-2142.4656226784523	-74122.34071932369	2782.961584468192	20129.303691990415	1783.1874494568267	5.075582036853139E-5	-74122.34071932369	0.0	-2130.9229021101214
139000	-76248.64556259257	-2155.7121597261475	-74092.93340286643	2813.238673607177	20712.768321999785	2407.629364067463	5.075582036853139E-5	-74092.93340286643	0.0	-2143.7259042094593
140000	-76237.42472894998	-2146.4110256950494	-74091.01370325492	2684.474856870951	20212.137786117877	1859.6056782695096	5.075582036853139E-5	-74091.01370325492	0.0	-2134.806654717752
141000	-76237.20759223838	-2150.652143756036	-74086.55544848235	2834.3383953515504	20831.4088161496	1754.227559328723	5.075582036853139E-5	-74086.55544848235	0.0	-2139.133449724187
142000	-76249.14125625996	-2150.4392292290463	-74098.70202703091	2782.151798059569	20932.662509774542	2065.2305487600966	5.075582036853139E-5	-74098.70202703091	0.0	-2138.6802915204084
143000	-76259.95235137884	-2148.633004096741	-74111.3193472821	2751.276183614258	20769.891431844255	1983.9428193831634	5.075582036853139E-5	-74111.3193472821	0.0	-2136.9333284378554
144000	-76251.81899438932	-2146.8464088859055	-74104.97258550342	2771.4175897687123	20632.596072215627	1994.9876621358023	5.075582036853139E-5	-74104.97258550342	0.0	-2135.138546022149
145000	-76247.59782317263	-2145.2440743779416	-74102.35374879469	2770.915753561043	20235.709482072292	1907.1230637648296	5.075582036853139E-5	-74102.35374879469	0.0	-2133.602580554127
146000	-76248.85607109795	-2143.6294273634026	-74105.22664373455	2900.809596378754	20446.681290307202	1751.7960305811966	5.075582036853139E-5	-74105.22664373455	0.0	-2132.1127678934868
147000	-76238.94598334303	-2143.5610648203306	-74095.3849185227	2755.1380301740783	20112.013210460787	1942.7201920949929	5.075582036853139E-5	-74095.3849185227	0.0	-2131.892336617542
148000	-76248.4847504191	-2143.272478857923	-74105.21227156118	2776.434391476194	20229.32199615824	1995.8139826558902	5.075582036853139E-5	-74105.21227156118	0.0	-2131.5640052143785
149000	-76239.28834176189	-2144.036798153371	-74095.25154360852	2777.6759633829424	20268.59061826885	2021.3696278028315	5.075582036853139E-5	-74095.25154360852	0.0	-2132.30955347777
150000	-76249.36630839351	-2149.9156373677215	-74099.45067102578	2859.3310524566696	20444.357331255356	2259.6198523487446	5.075582036853139E-5	-74099.45067102578	0.0	-2138.0235780520557
151000	-76249.11180124343	-2151.5068999277532	-74097.60490131567	2862.1697900727504	20543.42150977129	2125.262487647897	5.075582036853139E-5	-74097.60490131567	0.0	-2139.7056136274887
152000	-76262.42208953202	-2159.7241038999123	-74102.69798563211	2788.930003713426	20847.700122691225	2159.315384923086	5.075582036853139E-5	-74102.69798563211	0.0	-2147.8993019989325
153000	-76248.7882680747	-2151.669384060733	-74097.11888401397	2841.503159180118	20442.59732940352	2091.1619343623875	5.075582036853139E-5	-74097.11888401397	0.0	-2139.892010710373
154000	-76257.91235050067	-2149.980676639926	-74107.93167386074	2875.4976439130764	20285.976062195274	1902.1577461651964	5.075582036853139E-5	-74107.93167386074	0.0	-2138.3430202682716
155000	-76254.0633182124	-2150.4792657348116	-74103.58405247758	2859.3736575851954	20527.848570933787	1862.2486663910552	5.075582036853139E-5	-74103.58405247758	0.0	-2138.872806200892
