state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
40000	-79539.69421282799	-2183.3938626703066	-77356.30035015769	2079.3785701911947	20626.617268360158	2237.792907718916	4.996198544585642E-5	-77356.30035015769	0.0	-2171.516192118729
41000	-79543.51921298829	-2185.652283020015	-77357.86692996828	2136.2343470394208	21007.334207932803	2531.753088955114	4.996198544585642E-5	-77357.86692996828	0.0	-2173.5912155577676
42000	-79541.7711698625	-2181.505551708684	-77360.26561815382	2079.964264530415	20545.99719692106	2270.3863341324327	4.996198544585642E-5	-77360.26561815382	0.0	-2169.606443870665
43000	-79539.09477908562	-2186.808420837563	-77352.28635824805	2154.5042825016294	20871.27211443073	2268.669425085419	4.996198544585642E-5	-77352.28635824805	0.0	-2174.910434864601
44000	-79524.43375928559	-2181.32749669699	-77343.1062625886	2096.5843351694925	20277.675406621365	2073.501182223897	4.996198544585642E-5	-77343.1062625886	0.0	-2169.562655107115
45000	-79517.25444307273	-2181.8684081677743	-77335.38603490495	2063.5904863870633	20315.333902109793	2268.775689692835	4.996198544585642E-5	-77335.38603490495	0.0	-2169.970352735642
46000	-79528.56360632663	-2185.1696796971314	-77343.39392662949	2057.9283592038414	20547.375162823995	2257.233720482705	4.996198544585642E-5	-77343.39392662949	0.0	-2173.279186871148
47000	-79519.97902054303	-2180.4520009062862	-77339.52701963675	2015.3484058311096	20232.57841483477	2163.9475491090934	4.996198544585642E-5	-77339.52701963675	0.0	-2168.624027694375
48000	-79534.07762029802	-2187.497368510313	-77346.5802517877	2108.7271409229083	20821.1969978712	2032.8626966259849	4.996198544585642E-5	-77346.5802517877	0.0	-2175.761755966505
49000	-79510.69173195791	-2179.2226939899733	-77331.46903796794	2078.109061094004	20317.27061123845	2289.352337373428	4.996198544585642E-5	-77331.46903796794	0.0	-2167.3112471438403
50000	-79518.07343201186	-2184.9751684941275	-77333.09826351774	2073.047413813136	20606.6195027374	2196.4747229890586	4.996198544585642E-5	-77333.09826351774	0.0	-2173.1251076762514
51000	-79525.43240708408	-2184.5706116714746	-77340.86179541261	2046.7895793532707	20415.843321355973	2400.271692177847	4.996198544585642E-5	-77340.86179541261	0.0	-2172.5889059933206
52000	-79518.73453398021	-2184.95736607146	-77333.77716790875	2093.6142952044816	20555.17415931644	2489.0096603888483	4.996198544585642E-5	-77333.77716790875	0.0	-2172.9216563497653
53000	-79505.95645532347	-2179.800722896389	-77326.15573242708	2121.909279125079	20484.29127363331	2233.710622643871	4.996198544585642E-5	-77326.15573242708	0.0	-2167.925758384482
54000	-79518.41587080875	-2182.5966843540896	-77335.81918645465	2106.248412727564	20449.73148040576	2169.9305057749866	4.996198544585642E-5	-77335.81918645465	0.0	-2170.764624648993
55000	-79517.6210455388	-2179.9644218816306	-77337.65662365718	2115.6859470220697	20148.15516705103	2042.6114660772787	4.996198544585642E-5	-77337.65662365718	0.0	-2168.2217468958156
56000	-79517.27936416247	-2188.005628177534	-77329.27373598494	2076.168411236469	20662.542696592827	2272.7618557632977	4.996198544585642E-5	-77329.27373598494	0.0	-2176.104969462181
57000	-79509.74832664224	-2183.1817202965535	-77326.56660634569	2060.6715575855824	20437.56536604057	2063.0990541951223	4.996198544585642E-5	-77326.56660634569	0.0	-2171.424307796468
58000	-79512.04823689199	-2184.0564093748435	-77327.99182751715	2148.951625549055	20801.627522469076	2444.8549321665646	4.996198544585642E-5	-77327.99182751715	0.0	-2172.047336547584
59000	-79521.954675361	-2179.114442015744	-77342.84023334525	2165.376636844352	20543.854828314987	2093.6745184476576	4.996198544585642E-5	-77342.84023334525	0.0	-2167.3352940213535
60000	-79507.43975127443	-2180.864614047401	-77326.57513722703	2084.387821118859	20525.68922517261	2318.670503658737	4.996198544585642E-5	-77326.57513722703	0.0	-2168.9342845736423
61000	-79512.78006771195	-2182.61751265174	-77330.16255506022	2129.0170767042496	20468.574361079653	2239.7257387365316	4.996198544585642E-5	-77330.16255506022	0.0	-2170.7385625261127
62000	-79534.72813383065	-2185.1268169387417	-77349.6013168919	2100.753326459404	20625.945532371403	2340.038104969955	4.996198544585642E-5	-77349.6013168919	0.0	-2173.1828690083353
63000	-79525.10443506643	-2180.90838051601	-77344.19605455043	2079.3047554284994	20428.731423668043	2124.0882706963307	4.996198544585642E-5	-77344.19605455043	0.0	-2169.107911504934
64000	-79523.82921211368	-2180.9252416961904	-77342.90397041748	2159.2046214225156	20667.348677419086	2255.2067414212925	4.996198544585642E-5	-77342.90397041748	0.0	-2169.036080823455
65000	-79509.44150063573	-2181.033189624007	-77328.40831101172	2117.3737935090785	20590.5578861583	2255.482828610402	4.996198544585642E-5	-77328.40831101172	0.0	-2169.143847263492
66000	-79517.53803735452	-2182.205940254714	-77335.3320970998	2137.20242347756	20688.99179853429	2143.99923775001	4.996198544585642E-5	-77335.3320970998	0.0	-2170.391670810602
67000	-79512.93901613182	-2182.7988494825354	-77330.14016664927	2099.8686322002723	20774.321079340378	2058.32525066818	4.996198544585642E-5	-77330.14016664927	0.0	-2171.04485839906
68000	-79509.20730482142	-2181.7614570679707	-77327.44584775345	2162.8983589927116	20762.943975141898	2167.041962370352	4.996198544585642E-5	-77327.44584775345	0.0	-2169.9313689534465
69000	-79495.43701807095	-2173.547058571476	-77321.88995949947	2084.5173640840862	20212.04441177659	2248.3029209368306	4.996198544585642E-5	-77321.88995949947	0.0	-2161.662442905191
70000	-79514.00011213777	-2177.8274791063027	-77336.17263303147	2145.670688718278	20540.535249706583	2183.2149109041698	4.996198544585642E-5	-77336.17263303147	0.0	-2165.986384302664
71000	-79501.99860393429	-2177.127812409252	-77324.87079152504	2111.6296131794106	20411.940101267668	2152.0299200151226	4.996198544585642E-5	-77324.87079152504	0.0	-2165.3080115513008
72000	-79506.57667844987	-2175.3009039928365	-77331.27577445703	2133.6369403619833	20344.30148106179	2060.143614776624	4.996198544585642E-5	-77331.27577445703	0.0	-2163.545608780608
73000	-79516.88200506818	-2177.30577806517	-77339.57622700301	2104.5225071953496	20272.015560769723	2544.47849705159	4.996198544585642E-5	-77339.57622700301	0.0	-2165.237240399638
74000	-79508.31756724819	-2176.908625208179	-77331.40894204001	2140.3042411562637	20387.68973415567	2284.172210121244	4.996198544585642E-5	-77331.40894204001	0.0	-2165.0005387302394
75000	-79508.14433350891	-2180.363595986181	-77327.78073752273	2111.444834012205	20635.062710969498	2334.166420131963	4.996198544585642E-5	-77327.78073752273	0.0	-2168.423378415934
76000	-79512.64708057152	-2176.495131161596	-77336.15194940992	2166.969518502569	20700.460703272627	2130.2098954126886	4.996198544585642E-5	-77336.15194940992	0.0	-2164.6904060645315
77000	-79500.02524603807	-2175.762387819154	-77324.26285821892	2141.1386049113235	20554.373418636013	2198.9688188664	4.996198544585642E-5	-77324.26285821892	0.0	-2163.9106463390335
78000	-79490.14300744286	-2177.2470346908717	-77312.895972752	2084.404077520315	20501.834995100624	2140.8850535474044	4.996198544585642E-5	-77312.895972752	0.0	-2165.4349155913815
79000	-79499.1069750928	-2178.0653157179486	-77321.04165937485	2094.1262279850075	20613.94293647058	2412.8164244370723	4.996198544585642E-5	-77321.04165937485	0.0	-2166.0758606239715
80000	-79516.32439053904	-2172.1193815295383	-77344.2050090095	2079.658363934438	20300.868406807363	2271.0526932236535	4.996198544585642E-5	-77344.2050090095	0.0	-2160.2198384971366
81000	-79504.71410306153	-2174.238184988565	-77330.47591807296	2069.9449472996766	20205.122860284795	1959.6075384049223	4.996198544585642E-5	-77330.47591807296	0.0	-2162.5567034532305
82000	-79487.46830414097	-2172.2008442976635	-77315.26745984331	2107.4417704453012	20400.33106126963	2034.8448996574275	4.996198544585642E-5	-77315.26745984331	0.0	-2160.4637931347283
83000	-79494.95581949475	-2178.466683427306	-77316.48913606744	2118.502781276832	20551.74154324392	2254.4703456422276	4.996198544585642E-5	-77316.48913606744	0.0	-2166.5780067334154
84000	-79509.50316867401	-2171.2833044431018	-77338.21986423091	2158.328513966658	20278.138749965266	2275.4002136521494	4.996198544585642E-5	-77338.21986423091	0.0	-2159.3809250746017
85000	-79510.95071406597	-2179.74940187066	-77331.2013121953	2171.4128497054585	20805.33157174988	2212.9540489906526	4.996198544585642E-5	-77331.2013121953	0.0	-2167.88827004415
86000	-79520.33399561117	-2177.686481234067	-77342.64751437711	2103.779886096715	20585.915241320097	2099.187737343589	4.996198544585642E-5	-77342.64751437711	0.0	-2165.9034463773974
87000	-79503.43743377687	-2174.3741450120438	-77329.06328876482	2069.1304544657905	20357.55219617623	2091.8701379989993	4.996198544585642E-5	-77329.06328876482	0.0	-2162.596271249206
88000	-79504.35955638085	-2171.6915620785853	-77332.66799430226	2136.5836704528137	20696.25133148145	2136.9899497037027	4.996198544585642E-5	-77332.66799430226	0.0	-2159.882136769609
89000	-79506.43317121195	-2168.0051574376917	-77338.42801377426	2122.616599058768	20420.914928186878	2069.5024853632776	4.996198544585642E-5	-77338.42801377426	0.0	-2156.2431674426566
90000	-79519.43576870338	-2168.5287916016428	-77350.90697710174	2065.9884109149834	20215.70771211931	2215.445683747506	4.996198544585642E-5	-77350.90697710174	0.0	-2156.6659927411315
91000	-79503.43111537397	-2175.486461597479	-77327.94465377649	2085.5930092247586	20539.055525248797	2120.0538533583704	4.996198544585642E-5	-77327.94465377649	0.0	-2163.688803959546
92000	-79512.7320073028	-2171.05328076931	-77341.67872653349	2039.8106659076548	19963.581997497335	2421.9655760393734	4.996198544585642E-5	-77341.67872653349	0.0	-2159.058198156255
93000	-79509.59007774998	-2178.9389844460843	-77330.6510933039	2114.1766151806164	20565.120339551224	1996.9538749709386	4.996198544585642E-5	-77330.6510933039	0.0	-2167.2296686415953
94000	-79506.37546650271	-2175.0375715588543	-77331.33789494385	2086.169435159293	20373.58457303411	2300.447960626203	4.996198544585642E-5	-77331.33789494385	0.0	-2163.1189513799613
95000	-79501.42750919978	-2172.5770386123045	-77328.85047058748	2096.192574062357	20108.000892690012	1860.271892229503	4.996198544585642E-5	-77328.85047058748	0.0	-2160.9721409079502
96000	-79492.81795874756	-2174.5393927239543	-77318.27856602361	2098.1413307878342	20327.77288578149	2008.2023843870727	4.996198544585642E-5	-77318.27856602361	0.0	-2162.821791034323
97000	-79513.83873604784	-2176.852164816607	-77336.98657123123	2124.50758242714	20540.687284792853	2168.3443733019158	4.996198544585642E-5	-77336.98657123123	0.0	-2165.0211874232145
98000	-79492.96801763045	-2171.0747756810515	-77321.89324194941	2142.338475411795	20375.499687969772	2260.0091217451154	4.996198544585642E-5	-77321.89324194941	0.0	-2159.182460961326
99000	-79492.35023961567	-2171.6057903436745	-77320.744449272	2094.0049990864686	20313.99984380098	2291.487589399129	4.996198544585642E-5	-77320.744449272	0.0	-2159.692960470804
100000	-79503.65320652461	-2171.295294051022	-77332.35791247358	2126.8873875898307	20422.45450954003	2148.8642625999732	4.996198544585642E-5	-77332.35791247358	0.0	-2159.47767128622
101000	-79506.52151692254	-2169.8054211108756	-77336.71609581167	2093.715088878075	20334.69554811187	2097.0758085686375	4.996198544585642E-5	-77336.71609581167	0.0	-2158.023874023924
102000	-79498.00490354342	-2169.8360178668972	-77328.16888567652	2143.6301586779637	20242.286575430357	1828.9196206135048	4.996198544585642E-5	-77328.16888567652	0.0	-2158.2561060751304
103000	-79494.3573906157	-2171.665084872869	-77322.69230574282	2149.9173051397256	20522.32366150356	2043.1191824920104	4.996198544585642E-5	-77322.69230574282	0.0	-2159.922042959648
104000	-79491.36561256678	-2173.147048231675	-77318.2185643351	2116.018372488455	20425.39724610915	2163.1138137623243	4.996198544585642E-5	-77318.2185643351	0.0	-2161.319645338509
105000	-79479.59696112305	-2175.975572334812	-77303.62138878825	2131.58722307533	20589.414096165034	2144.6895919986723	4.996198544585642E-5	-77303.62138878825	0.0	-2164.16082660609
106000	-79489.48313521153	-2173.583603063792	-77315.89953214774	2058.1678827809574	20279.45148604777	2136.007641594113	4.996198544585642E-5	-77315.89953214774	0.0	-2161.774857845635
107000	-79489.67832914142	-2176.548005484498	-77313.13032365692	2133.1535654123095	20513.461736614867	2461.107753891946	4.996198544585642E-5	-77313.13032365692	0.0	-2164.529074736933
108000	-79505.15321868421	-2180.9579588706733	-77324.19525981354	2064.708248278328	20551.662700395736	2603.724167970733	4.996198544585642E-5	-77324.19525981354	0.0	-2168.8551067875687
109000	-79506.66612153301	-2173.1887088178332	-77333.47741271518	2071.996169650487	20367.82299296708	2048.8069636326295	4.996198544585642E-5	-77333.47741271518	0.0	-2161.441562294744
110000	-79500.52160929423	-2171.119442867934	-77329.4021664263	2050.1032959642107	20117.888286715734	2145.346121482065	4.996198544585642E-5	-77329.4021664263	0.0	-2159.304244326958
111000	-79488.86249223741	-2172.2670031009784	-77316.59548913644	2137.8292687711996	20596.220461223245	2096.006978588347	4.996198544585642E-5	-77316.59548913644	0.0	-2160.486209509144
112000	-79482.29331683308	-2173.567183679899	-77308.72613315318	2094.832707248057	20523.200288361888	2054.3089218993446	4.996198544585642E-5	-77308.72613315318	0.0	-2161.8160770172944
113000	-79510.40849370128	-2180.7246719489785	-77329.6838217523	2070.2563613397174	20664.568173482727	2542.4144725103884	4.996198544585642E-5	-77329.6838217523	0.0	-2168.6573434935717
114000	-79502.4780859255	-2175.7814171362643	-77326.69666878923	2159.8317053549354	20676.346512856468	2256.726236206177	4.996198544585642E-5	-77326.69666878923	0.0	-2163.891257676992
115000	-79504.49555187704	-2182.910145774299	-77321.58540610275	2110.190197573958	21018.05372418892	2266.3373667631545	4.996198544585642E-5	-77321.58540610275	0.0	-2171.0136849212695
116000	-79494.38175202816	-2170.1572484425483	-77324.22450358562	2145.6279097777565	20342.803304307665	2053.8799653322367	4.996198544585642E-5	-77324.22450358562	0.0	-2158.4064501643184
117000	-79487.57416461804	-2174.6496955797597	-77312.92446903828	2056.3167565272975	20410.316451354545	2113.623382633533	4.996198544585642E-5	-77312.92446903828	0.0	-2162.8565296081
118000	-79504.12353818442	-2173.136747117152	-77330.98679106726	2153.4513074732026	20683.12781276994	2225.674494226025	4.996198544585642E-5	-77330.98679106726	0.0	-2161.267123412642
119000	-79508.63019352623	-2168.8912007966537	-77339.73899272957	2108.5346997253814	20183.51076718953	2322.471865888352	4.996198544585642E-5	-77339.73899272957	0.0	-2156.958439789748
120000	-79506.03590258984	-2172.609783410954	-77333.42611917888	2048.1810333691446	20240.56012888448	1971.390361475187	4.996198544585642E-5	-77333.42611917888	0.0	-2160.919465664979
121000	-79508.07716752231	-2174.533664138534	-77333.54350338377	2069.7680421748814	20318.752954433556	2121.4603520798523	4.996198544585642E-5	-77333.54350338377	0.0	-2162.7350258043207
122000	-79509.83433563312	-2179.689776820418	-77330.1445588127	2093.797047232874	20568.779386900063	2163.077146294611	4.996198544585642E-5	-77330.1445588127	0.0	-2167.862399014558
123000	-79499.37084261836	-2179.316860796286	-77320.05398182207	2066.2745934862764	20434.619698024722	2262.9360205889966	4.996198544585642E-5	-77320.05398182207	0.0	-2167.4226270534973
124000	-79494.23410589504	-2176.3230142459743	-77317.91109164906	2028.4378589427608	20185.69199064962	2355.058263863282	4.996198544585642E-5	-77317.91109164906	0.0	-2164.36956445949
125000	-79486.60491424211	-2177.942252081453	-77308.66266216066	2045.4967319457621	20310.05922695245	2431.5748327692045	4.996198544585642E-5	-77308.66266216066	0.0	-2165.941280829467
126000	-79494.82619472998	-2176.1631115759315	-77318.66308315404	2078.113783085978	20404.108819487872	2302.6236885292824	4.996198544585642E-5	-77318.66308315404	0.0	-2164.243088673871
127000	-79517.65208781924	-2169.9001778513557	-77347.75190996788	2048.770220944508	20071.022805339144	2211.5987216111102	4.996198544585642E-5	-77347.75190996788	0.0	-2158.0399535648367
128000	-79517.2814089744	-2171.64450960728	-77345.63689936712	2049.334165279986	20120.70967992461	1966.9112865347477	4.996198544585642E-5	-77345.63689936712	0.0	-2159.9575448493633
129000	-79501.74510967574	-2175.051967545823	-77326.69314212992	2105.3862272010856	20352.520996890507	2014.8761043716709	4.996198544585642E-5	-77326.69314212992	0.0	-2163.3294708378507
130000	-79499.83722648534	-2173.680311199818	-77326.15691528552	2060.862315342001	20227.096131256527	2028.9113915922562	4.996198544585642E-5	-77326.15691528552	0.0	-2161.9475703983167
131000	-79520.74788356425	-2178.2694704474516	-77342.4784131168	2172.134227900114	21005.85931086834	2065.222025317334	4.996198544585642E-5	-77342.4784131168	0.0	-2166.5105388348306
132000	-79515.32836124356	-2180.21200221281	-77335.11635903076	2059.446130355912	20577.010824604655	2079.789419577955	4.996198544585642E-5	-77335.11635903076	0.0	-2168.4426869213535
133000	-79510.373582784	-2180.4008754529445	-77329.97270733105	2100.898174605459	20766.516317019825	2355.2016234951493	4.996198544585642E-5	-77329.97270733105	0.0	-2168.4473352561454
134000	-79507.25000254066	-2178.5946024791597	-77328.6554000615	2155.530988505908	20818.057695700456	2053.6561605708303	4.996198544585642E-5	-77328.6554000615	0.0	-2166.843965122572
135000	-79497.01572414752	-2177.4434919944724	-77319.57223215305	2090.561763977188	20522.25162452662	2492.6671250655418	4.996198544585642E-5	-77319.57223215305	0.0	-2165.4055962067896
136000	-79499.8046253652	-2170.512606024767	-77329.29201934043	2120.6045387754352	20324.81026891034	2248.5950394790448	4.996198544585642E-5	-77329.29201934043	0.0	-2158.627797768321
137000	-79527.81311941595	-2175.499576353063	-77352.31354306289	2152.317115283531	20806.773983001185	2056.829687434292	4.996198544585642E-5	-77352.31354306289	0.0	-2163.7466587130925
138000	-79507.60571058064	-2164.427897030202	-77343.17781355044	2092.6240127226524	20120.64987074955	2036.7369451676918	4.996198544585642E-5	-77343.17781355044	0.0	-2152.689473932909
139000	-79510.87430338911	-2178.2507954107286	-77332.62350797838	2132.7848942754244	20767.913457256524	2602.843125752868	4.996198544585642E-5	-77332.62350797838	0.0	-2166.1484481145703
140000	-79517.3543524232	-2169.930399668581	-77347.42395275462	2100.197317744973	20440.187420259925	2001.1307442111108	4.996198544585642E-5	-77347.42395275462	0.0	-2158.218001890911
141000	-79518.17260504987	-2174.380446468097	-77343.79215858177	2170.796661878445	20867.00416805594	2032.0138058853884	4.996198544585642E-5	-77343.79215858177	0.0	-2162.6454504327376
142000	-79513.7391279579	-2174.382579426005	-77339.3565485319	2156.4442893791834	20907.16793828002	2254.24241573473	4.996198544585642E-5	-77339.3565485319	0.0	-2162.4940526263013
143000	-79532.2235065715	-2172.4955882927143	-77359.72791827879	2145.024675673765	20889.12220174141	2133.0300760855994	4.996198544585642E-5	-77359.72791827879	0.0	-2160.6889063927565
144000	-79519.63708689268	-2173.162596504273	-77346.4744903884	2150.4362256477507	20803.560834887856	2293.4187444789477	4.996198544585642E-5	-77346.4744903884	0.0	-2161.2485168632265
145000	-79502.82507004729	-2168.8742464649104	-77333.95082358237	2119.512972516194	20313.87877450371	2215.1629832871317	4.996198544585642E-5	-77333.95082358237	0.0	-2157.0116366554566
146000	-79509.01314726775	-2167.176519053332	-77341.83662821441	2147.798974761948	20378.1107441897	2369.0789725880086	4.996198544585642E-5	-77341.83662821441	0.0	-2155.214251910551
147000	-79498.1342352349	-2173.6455871021913	-77324.48864813271	2097.799101831203	20417.426874812547	2004.0790256701762	4.996198544585642E-5	-77324.48864813271	0.0	-2161.931017592067
148000	-79485.64339031627	-2168.9467630464333	-77316.69662726983	2142.359878398677	20322.709892413888	2117.6604570339982	4.996198544585642E-5	-77316.69662726983	0.0	-2157.1507756629317
149000	-79492.79996417051	-2170.504424328091	-77322.29553984242	2105.305055365712	20256.10200150258	2283.711515658753	4.996198544585642E-5	-77322.29553984242	0.0	-2158.5966370577703
150000	-79495.00928969389	-2173.7896674724	-77321.21962222148	2125.444606124379	20504.109603869172	2095.417269706288	4.996198544585642E-5	-77321.21962222148	0.0	-2162.0092897663044
151000	-79503.83851149649	-2169.294559780723	-77334.54395171576	2080.714246540729	20294.701883018137	2300.0146359605187	4.996198544585642E-5	-77334.54395171576	0.0	-2157.376219124238
152000	-79514.74015341961	-2176.699767810191	-77338.04038560942	2142.5505776911923	20924.904066369847	2295.360354182393	4.996198544585642E-5	-77338.04038560942	0.0	-2164.7844326509567
153000	-79490.04099050912	-2170.749627568735	-77319.29136294039	2166.014020661818	20505.506867625558	2270.4379406969774	4.996198544585642E-5	-77319.29136294039	0.0	-2158.8504860224652
154000	-79493.0064784744	-2172.12166736961	-77320.8848111048	2104.8978853796284	20223.85273748646	2077.1528635287946	4.996198544585642E-5	-77320.8848111048	0.0	-2160.35422624956
155000	-79508.04427716351	-2178.900829402363	-77329.14344776115	2167.0299545965354	20799.340613110817	2012.8962737435986	4.996198544585642E-5	-77329.14344776115	0.0	-2167.179783232285
