state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-77420.77989227283	-2208.3879411253815	-75212.39195114744	6545.183484031571	32104.91434000969	2667.4038629983897	3.339382940108893E-5	-75212.39195114744	0.0	-2196.2490308208708
13000	-77427.50758055599	-2199.8673539658316	-75227.64022659016	6938.7843569870365	32810.60087180019	2530.6993459866203	3.339382940108893E-5	-75227.64022659016	0.0	-2187.8069066946346
14000	-77407.21223121112	-2197.461546945765	-75209.75068426535	7057.671814088031	33027.77201721785	2514.603620191966	3.339382940108893E-5	-75209.75068426535	0.0	-2185.4106038538534
15000	-77396.59163573296	-2201.9098533770025	-75194.68178235595	6839.961533827375	33006.47125921025	2439.3817775368334	3.339382940108893E-5	-75194.68178235595	0.0	-2189.904114349334
16000	-77361.2536842049	-2195.261798840161	-75165.99188536474	6660.200102490337	32367.166264266558	2560.752303640312	3.339382940108893E-5	-75165.99188536474	0.0	-2183.183759936817
17000	-77361.40094368481	-2191.3629979070456	-75170.03794577777	7057.29625839184	33231.34860190009	2353.2515560748343	3.339382940108893E-5	-75170.03794577777	0.0	-2179.4106879800293
18000	-77332.88442321536	-2180.871751433712	-75152.01267178165	6988.543667683788	33033.661628435446	2208.140290609704	3.339382940108893E-5	-75152.01267178165	0.0	-2169.0138453613495
19000	-77328.70753326995	-2178.798763488354	-75149.90876978158	6855.758755554563	32622.63783008469	2091.325519956188	3.339382940108893E-5	-75149.90876978158	0.0	-2167.0212745349722
20000	-77315.18821111466	-2185.6581167942704	-75129.53009432039	7136.572471434368	33438.7577880575	2264.439990110749	3.339382940108893E-5	-75129.53009432039	0.0	-2173.7628978974158
21000	-77290.81567988612	-2182.1203902281472	-75108.69528965798	6988.652184554596	32916.98434843801	2284.3046141965583	3.339382940108893E-5	-75108.69528965798	0.0	-2170.212217768316
22000	-77276.95390592681	-2178.2155555572317	-75098.73835036957	6825.6244649785085	32365.96075596236	2415.4458317118865	3.339382940108893E-5	-75098.73835036957	0.0	-2166.2244810601132
23000	-77275.04147618245	-2171.369319949087	-75103.67215623337	7122.791918349917	32852.44880922161	2206.3951916420006	3.339382940108893E-5	-75103.67215623337	0.0	-2159.512584951062
24000	-77254.43377848675	-2176.68293538472	-75077.75084310204	7007.344003023711	32982.63690273697	2211.927742520091	3.339382940108893E-5	-75077.75084310204	0.0	-2164.822490733746
25000	-77270.39530027304	-2172.879870918388	-75097.51542935465	7112.220405757519	33092.80009417353	2032.603304797181	3.339382940108893E-5	-75097.51542935465	0.0	-2161.1444467322067
26000	-77276.84784501314	-2180.1143266053923	-75096.73351840774	7160.992507668631	33624.43767673032	2364.5746107044447	3.339382940108893E-5	-75096.73351840774	0.0	-2168.1548867075126
27000	-77266.23963094862	-2180.7695949392014	-75085.47003600941	6891.043369364236	33094.90515242709	1993.7853508753644	3.339382940108893E-5	-75085.47003600941	0.0	-2169.0626212038865
28000	-77266.63441749141	-2169.5540943062147	-75097.0803231852	6884.056247552364	32780.04728621001	2244.0063177026673	3.339382940108893E-5	-75097.0803231852	0.0	-2157.6723141098146
29000	-77260.0340620443	-2175.362532533808	-75084.6715295105	7100.43348561274	33298.07804786658	2192.257470295229	3.339382940108893E-5	-75084.6715295105	0.0	-2163.51531770104
30000	-77253.95170211098	-2175.291510968295	-75078.66019114268	6913.544687602125	32672.99720012337	2443.8272678772087	3.339382940108893E-5	-75078.66019114268	0.0	-2163.283063564786
31000	-77264.48199736023	-2175.683592039138	-75088.7984053211	7175.415227720063	33555.56079835603	2083.413042181173	3.339382940108893E-5	-75088.7984053211	0.0	-2163.9117046384044
32000	-77253.86423591264	-2168.36108571549	-75085.50315019715	7017.868041512922	32828.36788587999	2055.219980228316	3.339382940108893E-5	-75085.50315019715	0.0	-2156.6093242816523
33000	-77252.00765741857	-2171.108934168004	-75080.89872325056	7126.903800981971	33407.99823727621	2193.9078903180766	3.339382940108893E-5	-75080.89872325056	0.0	-2159.2606049361875
34000	-77251.09892720521	-2167.8771813871895	-75083.22174581802	7137.745534833912	33169.856413856236	2057.852745081309	3.339382940108893E-5	-75083.22174581802	0.0	-2156.123529364807
35000	-77248.514532722	-2170.9120469017553	-75077.60248582024	6854.94046998303	32824.32494543394	2243.020247688533	3.339382940108893E-5	-75077.60248582024	0.0	-2159.030918179043
36000	-77232.98647669586	-2168.8960629585617	-75064.0904137373	7032.6706843878665	33123.58420207037	2165.6498002255685	3.339382940108893E-5	-75064.0904137373	0.0	-2157.0669259707315
37000	-77240.16866805345	-2171.561003236081	-75068.60766481736	6968.118741270928	32999.343234316635	1812.1619394420047	3.339382940108893E-5	-75068.60766481736	0.0	-2159.994615020564
38000	-77227.61041660087	-2174.762237130931	-75052.84817946995	7197.76063885037	33768.84303720032	2301.3925777539143	3.339382940108893E-5	-75052.84817946995	0.0	-2162.843007787721
39000	-77222.36434604923	-2163.073616379432	-75059.2907296698	6911.617673907709	32539.658770748425	2228.6318309962526	3.339382940108893E-5	-75059.2907296698	0.0	-2151.202025085511
40000	-77227.71193807728	-2163.5818794156985	-75064.13005866158	7007.27485540879	32855.45709445843	2104.2404477711625	3.339382940108893E-5	-75064.13005866158	0.0	-2151.795290935068
41000	-77237.12762936018	-2163.5598511606304	-75073.56777819955	7109.565384777896	32882.39831113478	2254.1847263935815	3.339382940108893E-5	-75073.56777819955	0.0	-2151.6713623016326
42000	-77257.83150381522	-2173.257843231062	-75084.57366058417	7147.157876191395	33411.033610122606	2051.339510837218	3.339382940108893E-5	-75084.57366058417	0.0	-2161.508872595324
43000	-77237.76795100597	-2168.377496036091	-75069.39045496988	7016.605645953065	32927.83023223906	2180.2541460891584	3.339382940108893E-5	-75069.39045496988	0.0	-2156.5384103631886
44000	-77242.61515063318	-2171.7152842737464	-75070.89986635944	7200.005521141664	33565.65993280522	2187.1320302938016	3.339382940108893E-5	-75070.89986635944	0.0	-2159.871535377927
45000	-77251.22768057862	-2164.4338903299904	-75086.79379024863	7034.793165962626	32731.470565697546	1968.127333158835	3.339382940108893E-5	-75086.79379024863	0.0	-2152.7460145299515
46000	-77252.50165099482	-2171.3111673678723	-75081.19048362694	7197.961777118223	33494.476414663535	2113.1157650754517	3.339382940108893E-5	-75081.19048362694	0.0	-2159.5183565228344
47000	-77257.33881008488	-2167.2260351651807	-75090.1127749197	6925.6620816508475	32624.74700551735	1954.1527000266394	3.339382940108893E-5	-75090.1127749197	0.0	-2155.5486615812265
48000	-77248.26122517306	-2175.4791862183897	-75072.78203895467	7054.6810503641245	33243.7849214017	2109.6482533955827	3.339382940108893E-5	-75072.78203895467	0.0	-2163.68880341413
49000	-77235.62034679597	-2168.460366563723	-75067.15998023225	6956.004051758793	32643.37225748213	2055.6215745748914	3.339382940108893E-5	-75067.15998023225	0.0	-2156.7083165951094
50000	-77257.77542996312	-2172.3691659002075	-75085.40626406291	6943.19474963368	32914.3258306356	2124.555722483184	3.339382940108893E-5	-75085.40626406291	0.0	-2160.568371477247
51000	-77253.41376297138	-2167.313941857042	-75086.09982111435	7107.781985471452	32956.689269320545	2159.6222513954012	3.339382940108893E-5	-75086.09982111435	0.0	-2155.4889296651413
52000	-77241.5624350004	-2162.0310873620165	-75079.53134763837	7185.569953904264	32913.95617387957	2139.8016517243627	3.339382940108893E-5	-75079.53134763837	0.0	-2150.2197170540853
53000	-77254.62020916362	-2161.640313611728	-75092.97989555189	6989.921268821551	32673.858039248058	2081.8910263854996	3.339382940108893E-5	-75092.97989555189	0.0	-2149.869506041576
54000	-77260.28598877638	-2166.506787433446	-75093.77920134293	6904.282609628118	32812.99351066527	2022.4458808840702	3.339382940108893E-5	-75093.77920134293	0.0	-2154.7787572290063
55000	-77255.90317465026	-2165.172835017568	-75090.73033963269	7014.903756647836	32719.866717114415	1905.9753929779765	3.339382940108893E-5	-75090.73033963269	0.0	-2153.5322273218176
56000	-77247.85843269581	-2171.1314066120785	-75076.72702608372	6977.528026976191	33177.25829733633	2142.576598379833	3.339382940108893E-5	-75076.72702608372	0.0	-2159.3181191292515
57000	-77233.83827083567	-2172.569950906717	-75061.26831992895	6948.086361283178	32924.029613830855	1958.06898739504	3.339382940108893E-5	-75061.26831992895	0.0	-2160.8896269197
58000	-77228.3008374057	-2164.4606322455984	-75063.8402051601	7099.822589955565	33027.02368962023	2188.864715122374	3.339382940108893E-5	-75063.8402051601	0.0	-2152.6157108000048
59000	-77225.53082981765	-2158.6255687936455	-75066.905261024	7115.108345019349	32788.50206651976	1961.313167923209	3.339382940108893E-5	-75066.905261024	0.0	-2146.9428050231068
60000	-77235.69543952802	-2168.2648921634704	-75067.43054736455	7035.725100358799	33022.11880943073	2282.9980827000877	3.339382940108893E-5	-75067.43054736455	0.0	-2156.357568361165
61000	-77230.56937676562	-2168.4574778851306	-75062.1118988805	6984.719556075465	32874.98733935754	2035.439595585773	3.339382940108893E-5	-75062.1118988805	0.0	-2156.7199953727577
62000	-77226.8708068845	-2169.5617444366953	-75057.3090624478	6892.321704743394	32926.575020305194	2202.6429254906298	3.339382940108893E-5	-75057.3090624478	0.0	-2157.7075304595264
63000	-77227.39612604267	-2165.263262857611	-75062.13286318506	7081.526383526006	32996.61999016616	1986.685739692933	3.339382940108893E-5	-75062.13286318506	0.0	-2153.5615498893876
64000	-77221.60430311656	-2167.2749762127055	-75054.32932690385	7135.960791448462	33442.33395421207	2104.649596197007	3.339382940108893E-5	-75054.32932690385	0.0	-2155.488100331491
65000	-77217.05562929346	-2168.4337128782827	-75048.62191641518	7092.37084074386	33357.07398295717	2045.158378954226	3.339382940108893E-5	-75048.62191641518	0.0	-2156.689198113897
66000	-77228.29841409631	-2170.75555911086	-75057.54285498546	7033.177391114883	33075.9449607814	2019.9903326731385	3.339382940108893E-5	-75057.54285498546	0.0	-2159.029321732307
67000	-77236.71082406756	-2171.0036002339084	-75065.70722383366	7109.557116590494	33162.147106337805	1939.2717285711744	3.339382940108893E-5	-75065.70722383366	0.0	-2159.337489360232
68000	-77234.75577322468	-2176.5475763648165	-75058.20819685986	7154.679299021391	33534.75347168835	1949.9009003057456	3.339382940108893E-5	-75058.20819685986	0.0	-2164.873412365328
69000	-77238.79579413791	-2161.077300683146	-75077.71849345477	7053.871994896493	32516.32844685211	2193.621142482561	3.339382940108893E-5	-75077.71849345477	0.0	-2149.2291650119805
70000	-77256.68010866601	-2168.1976963381676	-75088.48241232784	7099.740748232176	33095.27626429699	2114.7267906544357	3.339382940108893E-5	-75088.48241232784	0.0	-2156.4037587096254
71000	-77239.78644879976	-2168.398807153686	-75071.38764164607	6889.690261722069	32533.097691358947	2271.7096509760154	3.339382940108893E-5	-75071.38764164607	0.0	-2156.4988351865677
72000	-77243.4500365137	-2167.578171877203	-75075.8718646365	7139.043834948502	32940.33339807896	1978.6199563762098	3.339382940108893E-5	-75075.8718646365	0.0	-2155.8824574927366
73000	-77234.06951948498	-2170.1761793692867	-75063.8933401157	7012.972115216764	32859.847066216294	2297.7047065440925	3.339382940108893E-5	-75063.8933401157	0.0	-2158.2593296182317
74000	-77222.0529313553	-2167.6357499225414	-75054.41718143276	7067.364966552372	32679.246196812317	2250.455576213248	3.339382940108893E-5	-75054.41718143276	0.0	-2155.74971559922
75000	-77243.28087535192	-2172.2284864841445	-75071.05238886777	7118.295615636016	33302.559678716614	2025.7903128953894	3.339382940108893E-5	-75071.05238886777	0.0	-2160.498017818973
76000	-77225.84039214572	-2164.2887385789563	-75061.55165356677	6997.4074988989405	32821.87469159324	2017.526096853052	3.339382940108893E-5	-75061.55165356677	0.0	-2152.5643024686347
77000	-77232.32705761192	-2162.830542457809	-75069.49651515411	6893.286464698335	32546.2732584408	2082.64781220989	3.339382940108893E-5	-75069.49651515411	0.0	-2151.059197873349
78000	-77246.73701817702	-2166.1155413150964	-75080.62147686192	6929.603546982554	33078.83812178943	2014.1469870809653	3.339382940108893E-5	-75080.62147686192	0.0	-2154.3935786415864
79000	-77215.9120261822	-2164.131917063992	-75051.7801091182	7234.027887200378	33380.178105864106	2207.1146617432314	3.339382940108893E-5	-75051.7801091182	0.0	-2152.274699147527
80000	-77222.80949714255	-2160.945138730724	-75061.86435841183	6910.293274793032	32432.62756164201	2125.8895920800082	3.339382940108893E-5	-75061.86435841183	0.0	-2149.143416124656
81000	-77221.22379274877	-2166.391550095516	-75054.83224265325	7054.438646433552	32964.90124155904	2012.6201426241657	3.339382940108893E-5	-75054.83224265325	0.0	-2154.670706343551
82000	-77211.81161363	-2162.630494286951	-75049.18111934305	6874.915164959223	32429.32710201847	1962.569479651486	3.339382940108893E-5	-75049.18111934305	0.0	-2150.9467867460135
83000	-77204.60319017594	-2167.1859176626713	-75037.41727251327	6969.766488541962	32931.26885398364	2174.3940748907494	3.339382940108893E-5	-75037.41727251327	0.0	-2155.3508162627268
84000	-77217.51026894385	-2157.637989048628	-75059.87227989522	7054.558986164296	32705.1729018105	2157.2750730125763	3.339382940108893E-5	-75059.87227989522	0.0	-2145.8145860705886
85000	-77240.21981900268	-2171.23931363058	-75068.9805053721	7045.759790048688	33466.45042537098	2083.7023057413408	3.339382940108893E-5	-75068.9805053721	0.0	-2159.46722109032
86000	-77228.28191078239	-2166.32653040168	-75061.9553803807	6949.239215077526	32844.47907939664	2084.5033190810877	3.339382940108893E-5	-75061.9553803807	0.0	-2154.5538699422004
87000	-77230.84790525757	-2166.653880687975	-75064.1940245696	7087.967351766036	33261.96096757454	2020.1648574485027	3.339382940108893E-5	-75064.1940245696	0.0	-2154.9275158178625
88000	-77227.27620216845	-2166.0313243289543	-75061.24487783949	6963.557230912857	33075.34430673448	2063.7380488836684	3.339382940108893E-5	-75061.24487783949	0.0	-2154.2734544326077
89000	-77234.760148882	-2164.8122266398345	-75069.94792224217	7099.340905422828	33054.887132242875	2257.8141625578555	3.339382940108893E-5	-75069.94792224217	0.0	-2152.921352609122
90000	-77230.2067081698	-2168.484526836026	-75061.72218133378	6887.44970884314	32749.806510579743	2410.6068926312055	3.339382940108893E-5	-75061.72218133378	0.0	-2156.4964338594154
91000	-77242.70741870794	-2168.085687712013	-75074.62173099593	6971.174060243526	32887.707103049506	1985.3365934183864	3.339382940108893E-5	-75074.62173099593	0.0	-2156.3849764879405
92000	-77241.80144220214	-2165.272868153921	-75076.52857404822	7044.265680170864	32871.91990619543	2151.8119491246885	3.339382940108893E-5	-75076.52857404822	0.0	-2153.45321716986
93000	-77267.1334692815	-2166.420608806049	-75100.71286047545	7051.646030713254	33055.11011902648	1925.0493262269379	3.339382940108893E-5	-75100.71286047545	0.0	-2154.765339816076
94000	-77232.38955248032	-2165.6190927717935	-75066.77045970852	6898.005690979222	32637.924994365203	2217.615465298642	3.339382940108893E-5	-75066.77045970852	0.0	-2153.754843676058
95000	-77260.61189855557	-2170.606118819677	-75090.00577973589	7140.04492693057	33241.83269909996	2260.8844028172985	3.339382940108893E-5	-75090.00577973589	0.0	-2158.7132299719847
96000	-77253.81086149077	-2167.155333051168	-75086.6555284396	6853.708910088504	32529.782766120174	2086.790521873545	3.339382940108893E-5	-75086.6555284396	0.0	-2155.3810521124105
97000	-77255.9254871969	-2164.6570759130145	-75091.26841128389	7186.5537203680415	33312.03429531964	2040.619147133343	3.339382940108893E-5	-75091.26841128389	0.0	-2152.9158416234
98000	-77251.2775342706	-2167.417468642305	-75083.8600656283	6957.846125197342	32510.404533339806	2360.034817605643	3.339382940108893E-5	-75083.8600656283	0.0	-2155.460883453355
99000	-77239.65853981096	-2170.144636139785	-75069.51390367118	6915.654491073289	32574.674428378115	2321.382625926496	3.339382940108893E-5	-75069.51390367118	0.0	-2158.2125714729573
100000	-77240.55707117319	-2170.19479552805	-75070.36227564514	7111.489765076661	33078.00463453252	2233.228674688639	3.339382940108893E-5	-75070.36227564514	0.0	-2158.3201507993713
101000	-77235.52546902606	-2167.4152769549073	-75068.11019207115	6983.991206576956	32659.94557006667	2131.0377869390254	3.339382940108893E-5	-75068.11019207115	0.0	-2155.609977162132
102000	-77227.22098430047	-2164.291999297959	-75062.92898500251	6968.993817644382	32587.07902325428	1918.768197655982	3.339382940108893E-5	-75062.92898500251	0.0	-2152.6415429147964
103000	-77235.21761514634	-2167.7615320892314	-75067.4560830571	7068.484795200122	32931.05107402586	2184.559998157257	3.339382940108893E-5	-75067.4560830571	0.0	-2155.919525391446
104000	-77219.00447279822	-2164.8671516091163	-75054.1373211891	6973.604438747926	32621.549897722816	2029.1893717435178	3.339382940108893E-5	-75054.1373211891	0.0	-2153.134208601229
105000	-77220.80833585406	-2164.5435967546987	-75056.26473909937	6970.768989206061	32754.651639723706	2181.1206800273867	3.339382940108893E-5	-75056.26473909937	0.0	-2152.7039227944692
106000	-77227.73942651873	-2165.525371537756	-75062.21405498097	6927.0914236803865	32636.38689142689	2331.2203905777524	3.339382940108893E-5	-75062.21405498097	0.0	-2153.587029007353
107000	-77230.31289171896	-2166.4220090766453	-75063.89088264231	7123.798689983751	33129.26365940873	2258.716694300598	3.339382940108893E-5	-75063.89088264231	0.0	-2154.530542495563
108000	-77230.67128126448	-2170.458945952209	-75060.21233531227	6951.117463069481	33056.77789516031	2342.6152806100304	3.339382940108893E-5	-75060.21233531227	0.0	-2158.5133635381394
109000	-77253.0289853552	-2162.251590238423	-75090.77739511678	6905.561776072402	32652.745267861694	2004.034666360125	3.339382940108893E-5	-75090.77739511678	0.0	-2150.537053381116
110000	-77230.7591314173	-2153.7759673181786	-75076.98316409913	6927.201543482535	32374.777502968664	2043.730784668047	3.339382940108893E-5	-75076.98316409913	0.0	-2142.032483515091
111000	-77235.68678447077	-2155.5111966886557	-75080.17558778211	7162.64156117158	33102.061494508256	1967.9667758562584	3.339382940108893E-5	-75080.17558778211	0.0	-2143.8234411446147
112000	-77226.54763680931	-2156.6347747900327	-75069.91286201928	7187.271363269143	33112.75670748551	2131.809121691916	3.339382940108893E-5	-75069.91286201928	0.0	-2144.8289397538274
113000	-77234.0987866145	-2170.2914255355345	-75063.80736107897	6966.552979828812	33382.017907051166	2419.1600744811885	3.339382940108893E-5	-75063.80736107897	0.0	-2158.2980663804774
114000	-77228.60152190004	-2161.5941725210255	-75067.00734937901	7335.1042658995375	33566.42114829972	2105.0521936406763	3.339382940108893E-5	-75067.00734937901	0.0	-2149.8070138930984
115000	-77249.75375443314	-2170.776109167495	-75078.97764526565	7005.2375277032515	33191.72737925402	2071.3233710781756	3.339382940108893E-5	-75078.97764526565	0.0	-2159.0128199885985
116000	-77250.5611715014	-2171.6407356141954	-75078.9204358872	7001.774759284568	33054.4589550427	2296.1813697009056	3.339382940108893E-5	-75078.9204358872	0.0	-2159.724869861311
117000	-77237.66253545208	-2169.6113679386563	-75068.05116751342	7052.984421525948	32868.413752854576	2052.286601128431	3.339382940108893E-5	-75068.05116751342	0.0	-2157.86171569814
118000	-77242.56224677974	-2173.6453394621676	-75068.91690731757	7015.780382501475	33123.78358682704	2332.17470315533	3.339382940108893E-5	-75068.91690731757	0.0	-2161.706389298362
119000	-77236.38615807412	-2168.4670490018066	-75067.91910907232	7050.8308604477415	33010.22662303899	2062.72890942723	3.339382940108893E-5	-75067.91910907232	0.0	-2156.709901515644
120000	-77254.79872093583	-2167.5819925888295	-75087.21672834699	6907.637292555595	32603.580958630722	1951.6495262078424	3.339382940108893E-5	-75087.21672834699	0.0	-2155.906507781871
121000	-77253.19134103126	-2170.186779181206	-75083.00456185004	7068.340539834649	32976.20642271169	2412.1320834231133	3.339382940108893E-5	-75083.00456185004	0.0	-2158.1977458374154
122000	-77229.12586671265	-2169.589140385252	-75059.5367263274	6967.518202116115	32970.95443836015	2287.974118459149	3.339382940108893E-5	-75059.5367263274	0.0	-2157.678586883298
123000	-77246.28582736991	-2164.4823159221914	-75081.80351144772	7009.062162419676	32760.176776906108	1920.0407833220254	3.339382940108893E-5	-75081.80351144772	0.0	-2152.830883265297
124000	-77246.25697646478	-2164.9255982413265	-75081.33137822345	6788.30723297454	32137.7277700047	2134.8027356294115	3.339382940108893E-5	-75081.33137822345	0.0	-2153.1176876364743
125000	-77242.52901804642	-2166.7103345367286	-75075.81868350969	6927.386284138001	32613.686501648277	2099.507761998482	3.339382940108893E-5	-75075.81868350969	0.0	-2154.927074360513
126000	-77232.86069280162	-2166.6351015197542	-75066.22559128187	7150.165276874472	33154.11164456386	2219.8441859640407	3.339382940108893E-5	-75066.22559128187	0.0	-2154.769364209445
127000	-77234.0931154698	-2163.5091071121765	-75070.58400835763	7039.152882110609	32617.402230806074	2106.63852385905	3.339382940108893E-5	-75070.58400835763	0.0	-2151.7208348984095
128000	-77244.29858893374	-2169.7334599626597	-75074.56512897108	6806.03257271206	32371.764818822037	1860.5398203780344	3.339382940108893E-5	-75074.56512897108	0.0	-2158.1283504778758
129000	-77248.51178301181	-2168.812978409809	-75079.698804602	6906.753214720893	32649.276496374496	1907.894316622856	3.339382940108893E-5	-75079.698804602	0.0	-2157.1708893807922
130000	-77240.06478472117	-2171.6033323699758	-75068.46145235118	7190.779011480254	33417.32032859039	2116.2640505195936	3.339382940108893E-5	-75068.46145235118	0.0	-2159.808320317392
131000	-77251.1047575606	-2172.9637447113023	-75078.1410128493	7199.427012487161	33648.49831223967	2214.643576327169	3.339382940108893E-5	-75078.1410128493	0.0	-2161.1014823065366
132000	-77256.182602549	-2171.5924976636293	-75084.59010488537	7037.165602015803	33023.26559696109	2144.1157231083107	3.339382940108893E-5	-75084.59010488537	0.0	-2159.7781478444144
133000	-77252.35619220241	-2174.893624488613	-75077.4625677138	7013.845737474551	33176.36663142613	2310.369649544234	3.339382940108893E-5	-75077.4625677138	0.0	-2162.968617938787
134000	-77247.14217156309	-2172.066651106665	-75075.07552045642	7156.411228559468	33355.53273225756	2067.158510432659	3.339382940108893E-5	-75075.07552045642	0.0	-2160.3063351270425
135000	-77259.40294272048	-2172.6432197029344	-75086.75972301755	7213.873682603524	33479.25117543427	2407.4082921441145	3.339382940108893E-5	-75086.75972301755	0.0	-2160.6571006985373
136000	-77242.71173754601	-2168.679898064653	-75074.03183948135	6998.253694248975	32879.32048151995	1990.9373200230875	3.339382940108893E-5	-75074.03183948135	0.0	-2156.975032544144
137000	-77252.69118666564	-2168.719860892729	-75083.97132577292	7090.471781949938	33409.21349496662	1997.5341663886072	3.339382940108893E-5	-75083.97132577292	0.0	-2157.010116541424
138000	-77230.63602632761	-2160.629074993457	-75070.00695133416	6951.369612303759	32483.360154357164	1956.9255959097577	3.339382940108893E-5	-75070.00695133416	0.0	-2148.949611815776
139000	-77238.01559561795	-2168.5249460300493	-75069.4906495879	7114.047485493662	33291.867833601405	2018.5179425682973	3.339382940108893E-5	-75069.4906495879	0.0	-2156.7997846627773
140000	-77215.34861673806	-2166.060752615853	-75049.2878641222	7093.479579775829	33229.6628394874	1942.7992133212556	3.339382940108893E-5	-75049.2878641222	0.0	-2154.391964489362
141000	-77210.84143401754	-2158.1924748053243	-75052.64895921221	7027.784350381294	32385.397555941254	2094.354859105719	3.339382940108893E-5	-75052.64895921221	0.0	-2146.412846635645
142000	-77221.95280107844	-2167.2230343040465	-75054.7297667744	7012.024595846047	33039.37654940425	2258.9916131119066	3.339382940108893E-5	-75054.7297667744	0.0	-2155.3313872721665
143000	-77227.7376802681	-2160.4876497633045	-75067.25003050479	7068.237195285556	32613.911541355817	2122.498929175651	3.339382940108893E-5	-75067.25003050479	0.0	-2148.6882876696936
144000	-77216.91766510108	-2165.5789384644168	-75051.33872663666	7021.153029543071	33027.804821078316	2156.9296553632253	3.339382940108893E-5	-75051.33872663666	0.0	-2153.7557724445423
145000	-77234.00180654826	-2165.0208943584894	-75068.98091218977	6903.153273779142	32556.04094386784	2090.2333387567737	3.339382940108893E-5	-75068.98091218977	0.0	-2153.244177394246
146000	-77239.33019478443	-2165.720449090798	-75073.60974569363	7178.187417596194	33182.167241241084	2363.266530703749	3.339382940108893E-5	-75073.60974569363	0.0	-2153.7618311998795
147000	-77230.08277993064	-2162.049899101017	-75068.03288082963	7157.096867622597	33013.298166586195	2057.9855183359655	3.339382940108893E-5	-75068.03288082963	0.0	-2150.296151795522
148000	-77223.78515458308	-2163.4503717165644	-75060.33478286651	7197.0773194052745	33286.7595843563	1990.8190262220564	3.339382940108893E-5	-75060.33478286651	0.0	-2151.745593823834
149000	-77218.36798161705	-2164.7290834074656	-75053.63889820958	6937.8916659431015	32703.81379687534	2218.3134769863077	3.339382940108893E-5	-75053.63889820958	0.0	-2152.864368064685
150000	-77214.34748197798	-2167.550939540863	-75046.79654243712	7116.8498590922845	33081.452590710105	2007.2837195258026	3.339382940108893E-5	-75046.79654243712	0.0	-2155.8340128899863
151000	-77219.62616431285	-2163.5797871721697	-75056.04637714068	7190.369829050289	33153.27414675711	2227.871514053139	3.339382940108893E-5	-75056.04637714068	0.0	-2151.7087014970125
152000	-77237.45399162488	-2168.07164112151	-75069.38235050337	7059.738503474178	33330.94314867095	2263.062638220904	3.339382940108893E-5	-75069.38235050337	0.0	-2156.17732441545
153000	-77222.24694242748	-2159.9626344745775	-75062.2843079529	7141.680084145264	32993.53337642367	2048.9953718986126	3.339382940108893E-5	-75062.2843079529	0.0	-2148.2153521727214
154000	-77236.01122010966	-2167.378677172483	-75068.63254293718	6930.5225212340665	32783.02199370453	1983.5831366748334	3.339382940108893E-5	-75068.63254293718	0.0	-2155.679268868639
155000	-77234.89919111523	-2168.538970958863	-75066.36022015636	7049.0895465588965	33074.88131064777	1925.2008489891293	3.339382940108893E-5	-75066.36022015636	0.0	-2156.883586057838
156000	-77233.47112387177	-2169.769997959391	-75063.70112591238	6873.309614391655	32826.319594355795	2234.157003302478	3.339382940108893E-5	-75063.70112591238	0.0	-2157.8947373228966
