state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
46000	-79745.31596383949	-2183.753558538657	-77561.56240530084	2042.3438135227957	21376.582348337233	2211.0406373451206	4.859497147686457E-5	-77561.56240530084	0.0	-2171.893708105469
47000	-79758.57703468954	-2181.592902162496	-77576.98413252705	2054.1314378242582	21113.720923877074	2094.2466480875482	4.859497147686457E-5	-77576.98413252705	0.0	-2169.813350356707
48000	-79753.84395298029	-2188.210282568146	-77565.63367041213	2043.4842283244213	21312.806330563842	2122.4122787662654	4.859497147686457E-5	-77565.63367041213	0.0	-2176.410980846151
49000	-79745.88514298236	-2183.6625530442225	-77562.22258993813	2072.4254871754033	21183.78810060163	2174.7328099254532	4.859497147686457E-5	-77562.22258993813	0.0	-2171.8272210578193
50000	-79746.19163854631	-2183.9538141518224	-77562.23782439448	2160.2333714880842	21482.905760590707	2169.5922029489975	4.859497147686457E-5	-77562.23782439448	0.0	-2172.1219852271047
51000	-79727.05896193377	-2180.512727062406	-77546.54623487136	2044.7184490717013	20990.202253436026	2089.79610075777	4.859497147686457E-5	-77546.54623487136	0.0	-2168.736319260469
52000	-79741.9536063324	-2181.265349458384	-77560.68825687403	2034.187859486857	21052.663245667318	2347.0058200278745	4.859497147686457E-5	-77560.68825687403	0.0	-2169.316986460692
53000	-79751.62134044529	-2182.896208352158	-77568.72513209312	1982.5182220922281	21167.41325932755	2382.405745829589	4.859497147686457E-5	-77568.72513209312	0.0	-2170.9256064717415
54000	-79758.38846473367	-2186.3874310347137	-77572.00103369895	2051.723980681151	21383.289620419004	2115.630138971811	4.859497147686457E-5	-77572.00103369895	0.0	-2174.592861945976
55000	-79739.84047908563	-2183.100728331151	-77556.73975075448	2167.75306920566	21341.622915561235	2167.6901283452894	4.859497147686457E-5	-77556.73975075448	0.0	-2171.270197588574
56000	-79733.58279932907	-2186.5003294028515	-77547.08246992622	2028.8348584220644	21325.51552800536	2241.035619190485	4.859497147686457E-5	-77547.08246992622	0.0	-2174.6205127104513
57000	-79744.31953232519	-2181.7074659092227	-77562.61206641597	2051.707240677245	21060.12846979402	2062.2997501245172	4.859497147686457E-5	-77562.61206641597	0.0	-2169.9506257468583
58000	-79744.7943534941	-2186.240515479411	-77558.55383801469	2085.465193918362	21439.25201546899	2378.726058566328	4.859497147686457E-5	-77558.55383801469	0.0	-2174.272210451106
59000	-79742.40796437839	-2181.3812211763843	-77561.026743202	2127.915932780192	21303.240661657936	2134.8961590215604	4.859497147686457E-5	-77561.026743202	0.0	-2169.573245842959
60000	-79737.06341272616	-2180.6000811525773	-77556.46333157358	2058.092126574958	21238.037598036888	2334.2937657765933	4.859497147686457E-5	-77556.46333157358	0.0	-2168.6597825826175
61000	-79733.69884174484	-2178.324140007444	-77555.3747017374	2140.3868975019905	21294.619073868816	2223.1033850695394	4.859497147686457E-5	-77555.3747017374	0.0	-2166.4562289615415
62000	-79730.82802232467	-2180.2712759688247	-77550.55674635584	2050.3459997784094	21369.246801940746	2311.0530174697788	4.859497147686457E-5	-77550.55674635584	0.0	-2168.3458305177933
63000	-79738.43517801074	-2185.0163258463203	-77553.41885216442	2114.8902281607525	21633.336201697788	2066.3284192298233	4.859497147686457E-5	-77553.41885216442	0.0	-2173.256603135513
64000	-79741.04898065016	-2180.286162936537	-77560.76281771362	2180.837656222355	21505.709448478687	2208.128658503192	4.859497147686457E-5	-77560.76281771362	0.0	-2168.428264667136
65000	-79746.28553627309	-2187.818275530917	-77558.46726074217	2071.5362587377526	21516.13596705637	2230.6664247737253	4.859497147686457E-5	-77558.46726074217	0.0	-2175.9453320229254
66000	-79748.87421980241	-2183.183253737152	-77565.69096606526	2067.596528162452	21186.07559936837	2349.010614748923	4.859497147686457E-5	-77565.69096606526	0.0	-2171.2336227345018
67000	-79745.29192928584	-2182.9690373429544	-77562.3228919429	2036.322618489092	21247.508952699212	2046.67657661685	4.859497147686457E-5	-77562.3228919429	0.0	-2171.223426942421
68000	-79733.4423890662	-2184.5137580432606	-77548.92863102294	2126.6222373158253	21566.117688559334	2180.3702593871094	4.859497147686457E-5	-77548.92863102294	0.0	-2172.6745935283916
69000	-79735.66565728775	-2180.9147381614275	-77554.75091912632	2085.793296126951	21351.58897026303	2375.1967692012167	4.859497147686457E-5	-77554.75091912632	0.0	-2168.948639307221
70000	-79732.67851702329	-2181.1358874748876	-77551.5426295484	2107.504421432212	21264.272283489838	2189.167679760808	4.859497147686457E-5	-77551.5426295484	0.0	-2169.290761097104
71000	-79723.53853637695	-2180.792058222145	-77542.7464781548	2093.7283937526536	21159.744197905384	2399.675342404555	4.859497147686457E-5	-77542.7464781548	0.0	-2168.8107218999867
72000	-79736.81895456057	-2174.451981574996	-77562.36697298558	2040.7973626672479	21094.97956997171	2210.9223530220056	4.859497147686457E-5	-77562.36697298558	0.0	-2162.5922103905327
73000	-79725.907576284	-2170.459370955533	-77555.44820532846	2051.488090936787	20918.084842089826	2253.7011866081143	4.859497147686457E-5	-77555.44820532846	0.0	-2158.571200144035
74000	-79727.18587545426	-2173.4399323000775	-77553.74594315418	2091.863843911758	21066.15056074358	2340.9791254914117	4.859497147686457E-5	-77553.74594315418	0.0	-2161.4953873604904
75000	-79707.2770669697	-2179.373229480756	-77527.90383748895	2019.1674146017904	21264.615782724723	2354.7681559590965	4.859497147686457E-5	-77527.90383748895	0.0	-2167.419962668091
76000	-79716.39510492528	-2177.935920269576	-77538.4591846557	2103.762454173754	21434.558050187075	2136.17836482059	4.859497147686457E-5	-77538.4591846557	0.0	-2166.1270568314626
77000	-79710.36093497931	-2172.6191161286565	-77537.74181885066	2060.956716463781	21129.6643593595	2157.149152730575	4.859497147686457E-5	-77537.74181885066	0.0	-2160.795799528326
78000	-79702.65854457603	-2179.0275715657476	-77523.63097301028	2071.413017440367	21440.78052077354	2340.747734731685	4.859497147686457E-5	-77523.63097301028	0.0	-2167.083173405477
79000	-79709.51175048701	-2176.1797161446557	-77533.33203434235	2041.459176322683	21122.63510225725	2309.542370491163	4.859497147686457E-5	-77533.33203434235	0.0	-2164.255241091095
80000	-79711.68120662779	-2171.51492313041	-77540.16628349738	2029.2034078584834	20963.098630937016	2121.482366566482	4.859497147686457E-5	-77540.16628349738	0.0	-2159.7162694513104
81000	-79713.19393954107	-2176.7568872613574	-77536.43705227971	2106.443187803787	21284.957768087523	2082.656695974364	4.859497147686457E-5	-77536.43705227971	0.0	-2164.985536374099
82000	-79693.01455508171	-2180.0169395925036	-77512.9976154892	2030.9522853699573	21056.36575774143	2124.86950398438	4.859497147686457E-5	-77512.9976154892	0.0	-2168.215926772152
83000	-79698.50002084886	-2180.2784633765777	-77518.22155747228	2081.1524680815214	21411.251832892456	2238.922407123651	4.859497147686457E-5	-77518.22155747228	0.0	-2168.4000449445743
84000	-79702.21831665526	-2174.090975104255	-77528.12734155101	2041.5715857534635	21008.846614747814	2267.8243329963325	4.859497147686457E-5	-77528.12734155101	0.0	-2162.193541631213
85000	-79694.02338591593	-2175.179799000798	-77518.84358691514	2067.6635386876283	21215.752858334283	2186.314353083453	4.859497147686457E-5	-77518.84358691514	0.0	-2163.3366037559786
86000	-79700.24364962439	-2178.499547429687	-77521.7441021947	2045.6911077374687	21213.521405835752	2167.435834349821	4.859497147686457E-5	-77521.7441021947	0.0	-2166.6691903276046
87000	-79701.78024721521	-2177.756034907182	-77524.02421230802	2081.4317639929914	21191.01403984658	2094.092452570736	4.859497147686457E-5	-77524.02421230802	0.0	-2165.976591922807
88000	-79701.1720526096	-2178.2339234888586	-77522.93812912074	2082.5801175803545	21324.11178134124	2140.4643096257505	4.859497147686457E-5	-77522.93812912074	0.0	-2166.422095142792
89000	-79712.08916150228	-2177.39409955049	-77534.69506195179	2070.0642377514328	21180.771576068342	2412.1702488353294	4.859497147686457E-5	-77534.69506195179	0.0	-2165.40504268285
90000	-79722.09960325154	-2177.8634109726054	-77544.23619227893	2099.0179592296936	21251.305757632337	2257.7456509115314	4.859497147686457E-5	-77544.23619227893	0.0	-2165.9725819319588
91000	-79708.65693402734	-2178.8467093991044	-77529.81022462824	2027.7724305719998	21155.181307328483	2201.8717457011803	4.859497147686457E-5	-77529.81022462824	0.0	-2166.993014061124
92000	-79728.41292137957	-2175.2596648913227	-77553.15325648825	2070.805662411703	20862.63907719374	2345.2856124967047	4.859497147686457E-5	-77553.15325648825	0.0	-2163.3123907284644
93000	-79707.84784232153	-2178.8912257901948	-77528.95661653133	2083.5182176204526	21232.146052826578	2195.152814525156	4.859497147686457E-5	-77528.95661653133	0.0	-2167.0420564899537
94000	-79716.85512379662	-2178.916057449255	-77537.93906634736	2009.1679609013597	21049.325331193293	2340.3528497353705	4.859497147686457E-5	-77537.93906634736	0.0	-2166.9719098105606
95000	-79723.32051755492	-2178.073470316665	-77545.24704723826	2055.222551020495	21013.828065911435	1932.9869159366458	4.859497147686457E-5	-77545.24704723826	0.0	-2166.4121409995355
96000	-79701.75244289346	-2175.5433131052027	-77526.20912978826	2015.4685900102913	20937.51903268423	2025.6047741669172	4.859497147686457E-5	-77526.20912978826	0.0	-2163.812979617239
97000	-79721.637425252	-2177.354184466029	-77544.28324078597	2135.9040979515116	21424.373258753494	2204.365234707094	4.859497147686457E-5	-77544.28324078597	0.0	-2165.498812817177
98000	-79690.23368070296	-2176.772057719229	-77513.46162298374	2029.7491785310483	21122.526347978193	2450.154382420424	4.859497147686457E-5	-77513.46162298374	0.0	-2164.7597637048066
99000	-79684.44929234854	-2178.2104354199937	-77506.23885692854	2052.492784406253	21219.87789641905	2382.713459163331	4.859497147686457E-5	-77506.23885692854	0.0	-2166.2396416196434
100000	-79696.8520164956	-2179.3616988302915	-77517.4903176653	2034.2468143390233	21056.19357896681	2306.4412294279878	4.859497147686457E-5	-77517.4903176653	0.0	-2167.439217769854
101000	-79702.02707924736	-2177.2844890021374	-77524.74259024522	2056.0795523042652	21104.94367205032	2147.483716597947	4.859497147686457E-5	-77524.74259024522	0.0	-2165.4678170681846
102000	-79711.8726295426	-2176.758265044669	-77535.11436449793	2037.599432716205	20928.052291252385	1991.7022378558913	4.859497147686457E-5	-77535.11436449793	0.0	-2165.0528330209636
103000	-79715.75617355882	-2178.1563021661445	-77537.59987139268	2089.139133798825	21220.8955499979	2286.2105281088116	4.859497147686457E-5	-77537.59987139268	0.0	-2166.246892553392
104000	-79713.66918872835	-2175.449693874184	-77538.21949485417	1991.4388925631458	20987.54578328545	2147.228723828632	4.859497147686457E-5	-77538.21949485417	0.0	-2163.6331976268184
105000	-79713.01588783924	-2175.715183728379	-77537.30070411086	2011.6601154760633	20932.511804373917	2087.2771833827846	4.859497147686457E-5	-77537.30070411086	0.0	-2163.9405582102504
106000	-79710.70413624796	-2173.0681312642305	-77537.63600498374	2087.1741782466243	21009.710041419745	2067.9793426871147	4.859497147686457E-5	-77537.63600498374	0.0	-2161.307228857501
107000	-79705.280735777	-2180.1943344445417	-77525.08640133246	2046.9588666180523	21272.579158990557	2369.9643797824074	4.859497147686457E-5	-77525.08640133246	0.0	-2168.231512165411
108000	-79718.43248480788	-2183.74190161979	-77534.69058318809	2084.336373362978	21323.689228590618	2624.522189325915	4.859497147686457E-5	-77534.69058318809	0.0	-2171.6271807421613
109000	-79707.79195794751	-2175.113963385771	-77532.67799456175	2065.602087497324	21145.893774516408	2140.078800387014	4.859497147686457E-5	-77532.67799456175	0.0	-2163.302401492397
110000	-79715.85517099722	-2176.794662507876	-77539.06050848935	2108.65437993465	21417.58371602186	2145.6516373382733	4.859497147686457E-5	-77539.06050848935	0.0	-2164.9792532960614
111000	-79704.1870388127	-2174.129540099876	-77530.05749871282	2080.839791918502	21232.377493897842	2234.405617969805	4.859497147686457E-5	-77530.05749871282	0.0	-2162.2541145593996
112000	-79692.545005943	-2179.416987535256	-77513.12801840775	2069.077418798128	21207.87550965715	1991.3473208804808	4.859497147686457E-5	-77513.12801840775	0.0	-2167.7118183394923
113000	-79690.59320020847	-2178.684447082113	-77511.90875312636	2135.18681464843	21371.162211895306	2449.18930281443	4.859497147686457E-5	-77511.90875312636	0.0	-2166.672739178714
114000	-79666.3209633415	-2181.07069037861	-77485.25027296289	2085.641430249529	21253.709763254716	2430.6789095576805	4.859497147686457E-5	-77485.25027296289	0.0	-2169.07026721319
115000	-79688.80192255869	-2187.313248484872	-77501.48867407381	2111.7316316836004	21685.54224000529	2216.954220281437	4.859497147686457E-5	-77501.48867407381	0.0	-2175.4494412070208
116000	-79674.24026334737	-2179.6876692849532	-77494.55259406242	2104.817889786455	21277.231670266534	2165.194278278088	4.859497147686457E-5	-77494.55259406242	0.0	-2167.858843637371
117000	-79671.41406250728	-2179.672240261974	-77491.7418222453	2059.870725504207	21190.52353882981	2241.5807385771204	4.859497147686457E-5	-77491.7418222453	0.0	-2167.7920630824046
118000	-79678.99173612767	-2178.4147060714167	-77500.57703005626	2066.4166440613317	21234.605573699595	2440.6813457494723	4.859497147686457E-5	-77500.57703005626	0.0	-2166.4081748044987
119000	-79677.77055658527	-2174.69718743067	-77503.07336915459	2121.6244572998094	21256.698856445117	2423.681209769179	4.859497147686457E-5	-77503.07336915459	0.0	-2162.701051822451
120000	-79674.16443511155	-2176.325297123127	-77497.83913798843	2044.4161237237186	21173.52847836946	2046.829688396037	4.859497147686457E-5	-77497.83913798843	0.0	-2164.579576269782
121000	-79676.99086074354	-2172.325660417816	-77504.66520032572	2046.5046220919558	20942.252552882866	2010.361442510983	4.859497147686457E-5	-77504.66520032572	0.0	-2160.6064734067895
122000	-79671.95996451736	-2173.1849099466895	-77498.77505457067	2110.3564632869	21403.18683359953	2422.204850537443	4.859497147686457E-5	-77498.77505457067	0.0	-2161.1896804325593
123000	-79659.68928581881	-2173.483017656319	-77486.2062681625	2104.0420614533364	21140.44251705731	1975.1412184608566	4.859497147686457E-5	-77486.2062681625	0.0	-2161.789897666247
124000	-79669.15075107575	-2170.6705577335465	-77498.4801933422	1964.7347526212836	20765.708709276027	2224.0829469765217	4.859497147686457E-5	-77498.4801933422	0.0	-2158.801993961546
125000	-79657.7888381575	-2178.679192851362	-77479.10964530615	2109.7846580039995	21326.061526672933	2421.1471829447837	4.859497147686457E-5	-77479.10964530615	0.0	-2166.6846127907284
126000	-79656.63688707582	-2173.3297907992387	-77483.30709627658	2021.9849928761457	20917.851504168222	2169.8770288321302	4.859497147686457E-5	-77483.30709627658	0.0	-2161.497767572269
127000	-79665.23391361392	-2173.642516172913	-77491.591397441	2085.4205257759145	21035.898822801533	2115.9523568658415	4.859497147686457E-5	-77491.591397441	0.0	-2161.8477219093124
128000	-79659.28563447492	-2172.763569448426	-77486.5220650265	2024.422302382026	20823.681272184545	2036.2742571314257	4.859497147686457E-5	-77486.5220650265	0.0	-2161.0254817364266
129000	-79672.05630659877	-2170.1954920938797	-77501.8608145049	2010.9389308672544	20810.80735762326	1960.3570939883548	4.859497147686457E-5	-77501.8608145049	0.0	-2158.513446936158
130000	-79669.95595092457	-2174.3559012586015	-77495.60004966597	2070.141924633503	20943.39441325797	2073.6507791241706	4.859497147686457E-5	-77495.60004966597	0.0	-2162.5909530887643
131000	-79681.46564702658	-2179.3333019187285	-77502.13234510785	2138.6846961404494	21583.57691517895	2067.6077620417113	4.859497147686457E-5	-77502.13234510785	0.0	-2167.5726649527023
132000	-79663.3791217957	-2175.0682760749896	-77488.31084572071	2127.8052538167585	21267.016685463583	2324.551148549423	4.859497147686457E-5	-77488.31084572071	0.0	-2163.1341866718685
133000	-79670.23639546397	-2176.1337357430534	-77494.10265972091	2095.172917478387	21342.4915688003	2138.8718721084842	4.859497147686457E-5	-77494.10265972091	0.0	-2164.323008340501
134000	-79682.63359464901	-2178.03080975957	-77504.60278488944	2043.3961071712693	21289.751457803177	2470.8405014934647	4.859497147686457E-5	-77504.60278488944	0.0	-2166.0060055640097
135000	-79672.53393389811	-2178.25056969987	-77494.28336419824	2145.1908835401337	21387.41811366729	2433.7361618709674	4.859497147686457E-5	-77494.28336419824	0.0	-2166.248277037311
136000	-79667.4537413288	-2170.9000310172064	-77496.5537103116	2029.0467969564697	20880.64037102169	2182.6126131893284	4.859497147686457E-5	-77496.5537103116	0.0	-2159.059344712264
137000	-79668.2792983411	-2177.5951812197814	-77490.68411712133	2121.214457640676	21479.732018647395	2077.864836451726	4.859497147686457E-5	-77490.68411712133	0.0	-2165.82723377594
138000	-79656.7059379048	-2172.5260276322274	-77484.17991027258	1980.2214996623516	20623.806336665886	2059.325997223203	4.859497147686457E-5	-77484.17991027258	0.0	-2160.771318677961
139000	-79675.07453049865	-2184.641934859876	-77490.43259563878	2022.0494211521116	21266.063091476888	2714.407577942828	4.859497147686457E-5	-77490.43259563878	0.0	-2172.4769342622412
140000	-79662.92169554332	-2174.044210905903	-77488.87748463741	2062.14077111166	21124.74131652958	2128.439612572579	4.859497147686457E-5	-77488.87748463741	0.0	-2162.2407154004245
141000	-79664.61780406612	-2177.9954631202445	-77486.62234094588	2050.1067278902924	21274.437981108542	2075.1111239176366	4.859497147686457E-5	-77486.62234094588	0.0	-2166.2294749177863
142000	-79663.8412299816	-2179.802333255235	-77484.03889672636	2091.279525431127	21478.08003381882	2362.8618423559583	4.859497147686457E-5	-77484.03889672636	0.0	-2167.8439697616886
143000	-79664.74567706315	-2179.544837552474	-77485.20083951068	2097.771654010715	21503.15167391625	2243.412727467162	4.859497147686457E-5	-77485.20083951068	0.0	-2167.6634494945774
144000	-79667.72366417042	-2184.2772367663883	-77483.44642740404	2083.5013467668077	21557.66387253378	2349.8492758618954	4.859497147686457E-5	-77483.44642740404	0.0	-2172.3270756296833
145000	-79664.33034059494	-2182.467213837664	-77481.86312675728	2084.829539132159	21244.51953016921	2376.5632247886056	4.859497147686457E-5	-77481.86312675728	0.0	-2170.500260433831
146000	-79657.43203306886	-2181.1397241944005	-77476.29230887446	2123.510708144802	21182.762018331116	2448.718229213149	4.859497147686457E-5	-77476.29230887446	0.0	-2169.1283024632326
147000	-79645.40089172912	-2178.952658225121	-77466.448233504	2064.6133890637852	21180.376586829116	2191.632186130999	4.859497147686457E-5	-77466.448233504	0.0	-2167.105865807552
148000	-79641.52263048769	-2176.2111269593006	-77465.31150352838	2087.9009607153866	21034.27602488517	2117.5828867043283	4.859497147686457E-5	-77465.31150352838	0.0	-2164.415193739235
149000	-79644.88633268788	-2177.6822444339437	-77467.20408825393	2083.4899313891997	21223.69097832663	2286.0263209279988	4.859497147686457E-5	-77467.20408825393	0.0	-2165.7729543492765
150000	-79644.19308021797	-2174.310707040497	-77469.88237317748	2040.4890883400149	21013.814437046367	2049.0772158914738	4.859497147686457E-5	-77469.88237317748	0.0	-2162.5633657604717
151000	-79651.70676205527	-2172.1149089010305	-77479.59185315424	2045.6015818809478	21023.460654884748	2218.649243332995	4.859497147686457E-5	-77479.59185315424	0.0	-2160.2499693282944
152000	-79657.69236203731	-2171.4703725523214	-77486.22198948498	2074.5120481050567	21152.84543298755	2284.445608491609	4.859497147686457E-5	-77486.22198948498	0.0	-2159.562108537443
153000	-79643.01716918245	-2173.207555727902	-77469.80961345455	2019.7484970236303	20887.26278023208	2269.9612411765233	4.859497147686457E-5	-77469.80961345455	0.0	-2161.308725578993
154000	-79663.36794925615	-2176.751141678417	-77486.61680757774	2150.839186384879	21413.181947038724	2304.5520238087656	4.859497147686457E-5	-77486.61680757774	0.0	-2164.8298766116386
155000	-79668.9387695707	-2179.000202988488	-77489.9385665822	2065.630677669048	21387.322922692434	2377.275500696398	4.859497147686457E-5	-77489.9385665822	0.0	-2167.0328043304216
