state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-78614.17685143951	-2120.4753178473106	-76493.7015335922	4470.516324845664	23110.745091490357	1667.769619169863	4.6235802593225455E-5	-76493.7015335922	0.0	-2109.030681290996
20000	-78629.57167084039	-2127.448867451823	-76502.12280338857	4629.686894225618	23789.943328590896	1889.6350204642276	4.6235802593225455E-5	-76502.12280338857	0.0	-2115.820932049973
21000	-78611.75191649467	-2120.2991097990007	-76491.45280669567	4539.444570440156	23345.25498978322	1836.4801087242206	4.6235802593225455E-5	-76491.45280669567	0.0	-2108.713135431174
22000	-78592.84139361331	-2123.207178581535	-76469.63421503178	4568.420079538515	23435.56963185788	1805.306999894227	4.6235802593225455E-5	-76469.63421503178	0.0	-2111.646356892156
23000	-78595.2143395107	-2118.045795481641	-76477.16854402906	4501.859049901059	23139.269998236923	1720.3656594337879	4.6235802593225455E-5	-76477.16854402906	0.0	-2106.5556812920986
24000	-78585.58147515653	-2120.3692045417606	-76465.21227061478	4435.451829895947	23157.420413498687	1723.6075044152587	4.6235802593225455E-5	-76465.21227061478	0.0	-2108.8763309925225
25000	-78598.21142157631	-2120.487328017619	-76477.72409355869	4520.145175524078	23422.15642635472	1695.0611271457817	4.6235802593225455E-5	-76477.72409355869	0.0	-2109.018924952489
26000	-78589.54707240658	-2114.5278830884895	-76475.01918931809	4413.921433297877	22777.287598969873	1854.0684765953276	4.6235802593225455E-5	-76475.01918931809	0.0	-2102.9278969797547
27000	-78589.96891430326	-2123.961154323064	-76466.00775998019	4634.387370479487	23705.318916531964	1744.9387825581784	4.6235802593225455E-5	-76466.00775998019	0.0	-2112.4502471973124
28000	-78594.47965742603	-2125.448302053277	-76469.03135537275	4437.222574165542	23318.302141664124	1864.5332227968006	4.6235802593225455E-5	-76469.03135537275	0.0	-2113.8400394902924
29000	-78584.16770517803	-2121.354164258031	-76462.81354092	4567.27310707626	23551.912707083153	1755.2507371946847	4.6235802593225455E-5	-76462.81354092	0.0	-2109.834614897399
30000	-78574.35689014349	-2119.6160164671173	-76454.74087367638	4459.2313987938805	23369.96183161653	1683.871055901404	4.6235802593225455E-5	-76454.74087367638	0.0	-2108.1573135272974
31000	-78589.44991909814	-2122.7675697579116	-76466.68234934023	4499.490060863278	23631.792265152173	1745.0345041859134	4.6235802593225455E-5	-76466.68234934023	0.0	-2111.256582185257
32000	-78550.76825101495	-2116.5084212624924	-76434.25982975245	4430.037762070397	23251.88332860707	1680.0239392441708	4.6235802593225455E-5	-76434.25982975245	0.0	-2105.0530674596534
33000	-78560.80719884326	-2111.675432539676	-76449.13176630359	4610.808007165276	23256.53755510922	1720.9174736881148	4.6235802593225455E-5	-76449.13176630359	0.0	-2100.184848311286
34000	-78569.61318666465	-2117.2953568129637	-76452.31782985169	4520.800054019337	23255.97525338524	1683.6524229330294	4.6235802593225455E-5	-76452.31782985169	0.0	-2105.836844009345
35000	-78554.71098316362	-2123.644674272123	-76431.0663088915	4369.414966686142	23288.603635311596	1664.5630346530756	4.6235802593225455E-5	-76431.0663088915	0.0	-2112.202854538349
36000	-78554.1006138697	-2120.4223063802583	-76433.67830748943	4484.656291860135	23423.602126508224	1784.2697433511653	4.6235802593225455E-5	-76433.67830748943	0.0	-2108.8786951476222
37000	-78564.41809290485	-2118.8986572029376	-76445.5194357019	4451.052855356465	23384.03666406814	1512.789825507549	4.6235802593225455E-5	-76445.5194357019	0.0	-2107.5964807382206
38000	-78555.23676589581	-2114.4679796103796	-76440.76878628544	4536.880218497709	23221.345861411453	1846.8154594867751	4.6235802593225455E-5	-76440.76878628544	0.0	-2102.873756119202
39000	-78567.75628617	-2118.9736913747756	-76448.78259479522	4451.562675492034	23080.17552407393	1866.5436583065693	4.6235802593225455E-5	-76448.78259479522	0.0	-2107.3638438747553
40000	-78579.85087918286	-2117.349626140031	-76462.50125304284	4479.130779607061	23328.14349814755	1684.0629516001743	4.6235802593225455E-5	-76462.50125304284	0.0	-2105.8907563358002
41000	-78565.79557136942	-2113.3021028078083	-76452.49346856162	4360.179093285242	23014.825120908412	1762.7837592348426	4.6235802593225455E-5	-76452.49346856162	0.0	-2101.7762708484534
42000	-78559.1211332655	-2116.893925229	-76442.2272080365	4480.612911017081	23398.56176339968	1664.2241238007894	4.6235802593225455E-5	-76442.2272080365	0.0	-2105.452403514757
43000	-78567.89494776604	-2117.010247792435	-76450.8846999736	4463.317562133414	23354.59536533987	1713.9357141624355	4.6235802593225455E-5	-76450.8846999736	0.0	-2105.5256213359207
44000	-78548.55340268237	-2111.1623050048556	-76437.39109767752	4438.279239494578	22943.288737761075	1566.4898950351758	4.6235802593225455E-5	-76437.39109767752	0.0	-2099.8092464645465
45000	-78558.15777995164	-2120.55790283872	-76437.59987711292	4566.663359628827	23453.592987074393	1740.3902013120507	4.6235802593225455E-5	-76437.59987711292	0.0	-2109.050823335651
46000	-78557.4606532757	-2124.866493005815	-76432.59416026989	4484.561169210299	23455.568266883052	1789.8426012936507	4.6235802593225455E-5	-76432.59416026989	0.0	-2113.318303811404
47000	-78569.75605406085	-2124.2404216996215	-76445.51563236123	4391.2787068138105	23246.760767172607	1715.8726077918852	4.6235802593225455E-5	-76445.51563236123	0.0	-2112.7541401007843
48000	-78561.14406396124	-2120.4491882511593	-76440.69487571008	4430.496613143865	23248.833127120164	1641.8282664250326	4.6235802593225455E-5	-76440.69487571008	0.0	-2109.027490128393
49000	-78574.08940707476	-2116.923942344374	-76457.16546473038	4442.099281590722	23232.618728045436	1799.6345330284582	4.6235802593225455E-5	-76457.16546473038	0.0	-2105.3677422822075
50000	-78563.12328440072	-2119.6748398058444	-76443.44844459488	4458.687132877402	23449.508996095956	1698.9504646526339	4.6235802593225455E-5	-76443.44844459488	0.0	-2108.2030796158665
51000	-78558.79544568331	-2117.2375826603416	-76441.55786302297	4410.624174487601	23031.551339021906	1636.464240416123	4.6235802593225455E-5	-76441.55786302297	0.0	-2105.820670896255
52000	-78567.98223049521	-2123.0204180658748	-76444.96181242933	4433.611847500748	23285.86442969319	1838.3684177981847	4.6235802593225455E-5	-76444.96181242933	0.0	-2111.4329332376124
53000	-78571.398499588	-2123.932642080483	-76447.46585750752	4519.446747126708	23485.890001203654	1788.615645342795	4.6235802593225455E-5	-76447.46585750752	0.0	-2112.38545962662
54000	-78567.93060800698	-2120.6558772105027	-76447.27473079647	4539.608795979545	23384.924659252356	1667.4567597181679	4.6235802593225455E-5	-76447.27473079647	0.0	-2109.2115152570636
55000	-78566.0424130373	-2119.05880207131	-76446.983610966	4522.041418475652	23426.109341566218	1670.5809809148452	4.6235802593225455E-5	-76446.983610966	0.0	-2107.611700137877
56000	-78563.67718649779	-2124.521094692907	-76439.15609180489	4436.275080949012	23434.531199563407	1835.1664398731298	4.6235802593225455E-5	-76439.15609180489	0.0	-2112.93617200755
57000	-78547.52810642365	-2123.3635254494907	-76424.16458097416	4279.951421980862	23094.73053170806	1631.9562864190868	4.6235802593225455E-5	-76424.16458097416	0.0	-2111.950647793542
58000	-78549.13628716207	-2125.382128290475	-76423.7541588716	4507.702384074282	23647.773354454443	1882.3533992630464	4.6235802593225455E-5	-76423.7541588716	0.0	-2113.759873766939
59000	-78534.45642196634	-2114.68516791889	-76419.77125404746	4543.145653088756	23233.009780129883	1643.2602724922006	4.6235802593225455E-5	-76419.77125404746	0.0	-2103.26219453847
60000	-78529.60795306558	-2121.138029571514	-76408.46992349406	4366.4678568315285	23093.877965880092	1862.5451645037497	4.6235802593225455E-5	-76408.46992349406	0.0	-2109.5313359143065
61000	-78530.4382655296	-2122.78816412031	-76407.6501014093	4430.547625980631	23315.83973670141	1778.7876338791498	4.6235802593225455E-5	-76407.6501014093	0.0	-2111.2490696785694
62000	-78549.83661710285	-2125.967828250075	-76423.86878885278	4380.832223937701	23416.37140546221	1834.144635504996	4.6235802593225455E-5	-76423.86878885278	0.0	-2114.383724088051
63000	-78539.8386117557	-2117.6021908077405	-76422.23642094796	4421.719631121503	23214.361078281712	1653.703942637727	4.6235802593225455E-5	-76422.23642094796	0.0	-2106.1699489719617
64000	-78550.62357926914	-2120.2516444501143	-76430.37193481904	4540.8180109882505	23557.89210310422	1917.0449216398422	4.6235802593225455E-5	-76430.37193481904	0.0	-2108.602511079926
65000	-78546.57373140132	-2123.3392746901677	-76423.23445671116	4550.487482481957	23745.828699078786	1808.312627497195	4.6235802593225455E-5	-76423.23445671116	0.0	-2111.7760098059634
66000	-78588.14057430727	-2121.495195449151	-76466.64537885811	4457.008373418513	23342.951616929407	1820.865816483541	4.6235802593225455E-5	-76466.64537885811	0.0	-2109.9217682644585
67000	-78573.01289230201	-2120.12751615604	-76452.88537614598	4486.89972279297	23408.22960339104	1637.2279162236525	4.6235802593225455E-5	-76452.88537614598	0.0	-2108.709922042505
68000	-78569.48092302526	-2124.031564296401	-76445.44935872886	4523.190948724297	23667.183703936065	1735.4019462540653	4.6235802593225455E-5	-76445.44935872886	0.0	-2112.528693426982
69000	-78561.95523041057	-2115.00019394667	-76446.9550364639	4453.131888329659	22977.785194477903	1780.5730223101555	4.6235802593225455E-5	-76446.9550364639	0.0	-2103.4596270353363
70000	-78550.21319551744	-2115.6555606241627	-76434.55763489328	4369.087486108321	22922.363831902672	1679.335328228188	4.6235802593225455E-5	-76434.55763489328	0.0	-2104.2008070715265
71000	-78549.21174485296	-2113.137475237111	-76436.07426961586	4328.274126228914	22942.054437035575	1662.6268739660914	4.6235802593225455E-5	-76436.07426961586	0.0	-2101.6973588389606
72000	-78546.9367016449	-2109.468764543636	-76437.46793710126	4513.67987616637	23124.251390571215	1579.525548837429	4.6235802593225455E-5	-76437.46793710126	0.0	-2098.1036064039185
73000	-78559.37771081904	-2117.285298230644	-76442.09241258839	4315.1786490176255	23041.604203685638	1892.098247722718	4.6235802593225455E-5	-76442.09241258839	0.0	-2105.655445844788
74000	-78556.06255247557	-2112.427478246076	-76443.6350742295	4480.417034831361	23171.40199303978	1799.5683128897863	4.6235802593225455E-5	-76443.6350742295	0.0	-2100.8713322189087
75000	-78544.15282672844	-2121.6105061083745	-76422.54232062006	4428.10059516166	23502.435225173995	1853.8035660407725	4.6235802593225455E-5	-76422.54232062006	0.0	-2110.0107300944824
76000	-78542.19645553532	-2110.128102372217	-76432.06835316311	4409.670780499639	22914.87017337406	1613.572383963364	4.6235802593225455E-5	-76432.06835316311	0.0	-2098.7317874439877
77000	-78537.0823912	-2113.3348356502825	-76423.74755554972	4384.968622398734	22988.698711559216	1724.488788659857	4.6235802593225455E-5	-76423.74755554972	0.0	-2101.841212837681
78000	-78543.86211330155	-2118.2587471159736	-76425.60336618558	4311.313934910332	23039.082980191044	1702.6694645939886	4.6235802593225455E-5	-76425.60336618558	0.0	-2106.7837837039724
79000	-78557.7461774569	-2118.7780369125976	-76438.9681405443	4604.0057194655465	23691.228933451017	1774.2815020032808	4.6235802593225455E-5	-76438.9681405443	0.0	-2107.242665130401
80000	-78554.35850245692	-2114.053752595363	-76440.30474986155	4393.3580884515895	22977.719572185997	1747.7134493263604	4.6235802593225455E-5	-76440.30474986155	0.0	-2102.5405152806898
81000	-78553.8807896108	-2119.785220084671	-76434.09556952614	4480.789480390201	23342.30326804354	1638.9374891396774	4.6235802593225455E-5	-76434.09556952614	0.0	-2108.366099560075
82000	-78542.84380966183	-2115.5612979686957	-76427.28251169313	4416.218976231381	23109.887244766087	1624.9889732255451	4.6235802593225455E-5	-76427.28251169313	0.0	-2104.154676301242
83000	-78544.36636050139	-2118.4368346969895	-76425.9295258044	4428.27478470028	23369.898583561157	1800.3777353002977	4.6235802593225455E-5	-76425.9295258044	0.0	-2106.880028319427
84000	-78544.05785256914	-2110.880847634074	-76433.17700493506	4416.683501233798	22958.014569487987	1744.1386979269535	4.6235802593225455E-5	-76433.17700493506	0.0	-2099.3706130851924
85000	-78545.62512112028	-2120.237104363844	-76425.38801675643	4459.569759699029	23636.52903434062	1704.5864952116915	4.6235802593225455E-5	-76425.38801675643	0.0	-2108.760492404206
86000	-78545.38561071045	-2118.5203380033067	-76426.86527270715	4480.060659696232	23494.23357968861	1736.7015017029232	4.6235802593225455E-5	-76426.86527270715	0.0	-2107.016369573281
87000	-78549.51397837371	-2116.7473651218324	-76432.76661325188	4486.279148643772	23321.39814157635	1663.0687070685221	4.6235802593225455E-5	-76432.76661325188	0.0	-2105.306859854252
88000	-78548.77371735465	-2113.512428380351	-76435.2612889743	4384.7741707185105	23033.58512994169	1706.6084633701646	4.6235802593225455E-5	-76435.2612889743	0.0	-2102.0340795543943
89000	-78557.4184671944	-2117.052009345915	-76440.36645784847	4516.275686599655	23368.420315425526	1841.4926318446348	4.6235802593225455E-5	-76440.36645784847	0.0	-2105.4620287145995
90000	-78543.41723240579	-2114.8615641384927	-76428.55566826729	4426.755074525503	23224.23787037284	1778.6346821776763	4.6235802593225455E-5	-76428.55566826729	0.0	-2103.322595906935
91000	-78543.7530816663	-2119.594677371345	-76424.15840429495	4434.077676335754	23311.398378310536	1702.0508962734652	4.6235802593225455E-5	-76424.15840429495	0.0	-2108.1202462754495
92000	-78544.63486999918	-2115.680660194771	-76428.9542098044	4359.163024248059	22797.2938472114	1793.6510960135931	4.6235802593225455E-5	-76428.9542098044	0.0	-2104.12935026177
93000	-78576.50442726	-2123.6933120990097	-76452.81111516099	4579.434544336011	23678.63879705789	1666.5656521814626	4.6235802593225455E-5	-76452.81111516099	0.0	-2112.249732558525
94000	-78561.2413144091	-2119.533981041988	-76441.70733336711	4331.831283871883	23065.26419627558	1813.1425996019354	4.6235802593225455E-5	-76441.70733336711	0.0	-2107.9667981342195
95000	-78566.69870509766	-2120.1272920745178	-76446.57141302314	4492.78077889214	23347.651200786324	1888.7793776137958	4.6235802593225455E-5	-76446.57141302314	0.0	-2108.50002312884
96000	-78569.0308839566	-2121.8745751956835	-76447.15630876091	4403.923939486947	23340.039130383204	1610.6621627182017	4.6235802593225455E-5	-76447.15630876091	0.0	-2110.48089873962
97000	-78559.61821174473	-2120.7435799469777	-76438.87463179775	4523.473583932548	23547.760927948733	1716.412342775162	4.6235802593225455E-5	-76438.87463179775	0.0	-2109.256837444663
98000	-78563.1922930033	-2119.512661033013	-76443.67963197028	4404.94866555321	23189.814233817793	1845.1914991251474	4.6235802593225455E-5	-76443.67963197028	0.0	-2107.919730768472
99000	-78554.19974877052	-2117.2197841248594	-76436.97996464567	4391.515333071671	23164.724721252773	1874.2461214858847	4.6235802593225455E-5	-76436.97996464567	0.0	-2105.603879438852
100000	-78558.18548042026	-2118.245544371529	-76439.93993604873	4482.103135941192	23338.81585577852	1754.8063316025975	4.6235802593225455E-5	-76439.93993604873	0.0	-2106.7263664545067
101000	-78556.07779027848	-2119.3917330604627	-76436.68605721802	4489.091714866943	23332.592969844813	1777.0374831908723	4.6235802593225455E-5	-76436.68605721802	0.0	-2107.8540834005967
102000	-78558.02806863004	-2120.3121769315226	-76437.71589169852	4414.306803204719	23105.348551916984	1599.9603618004783	4.6235802593225455E-5	-76437.71589169852	0.0	-2108.9282423733807
103000	-78566.73274178205	-2121.3109064810183	-76445.42183530104	4471.028633289955	23287.198186186255	1816.3607513555141	4.6235802593225455E-5	-76445.42183530104	0.0	-2109.741118585141
104000	-78560.89425675315	-2125.3788671347243	-76435.51538961842	4458.713012927197	23282.476254262805	1685.3055255301826	4.6235802593225455E-5	-76435.51538961842	0.0	-2113.91891728091
105000	-78552.59386475982	-2122.025670115113	-76430.56819464471	4410.319287426624	23156.570144102912	1706.2539184044053	4.6235802593225455E-5	-76430.56819464471	0.0	-2110.5476257000405
106000	-78554.3062535761	-2118.334631587706	-76435.97162198838	4508.889616237677	23316.194611493167	1896.7417113196636	4.6235802593225455E-5	-76435.97162198838	0.0	-2106.7011719583375
107000	-78553.14786545752	-2119.117934703977	-76434.02993075355	4530.425462705245	23450.025988740443	1674.810136233644	4.6235802593225455E-5	-76434.02993075355	0.0	-2107.667131553983
108000	-78567.58880150339	-2123.3113663837244	-76444.27743511966	4436.114031464307	23370.225008528334	2022.8281648170225	4.6235802593225455E-5	-76444.27743511966	0.0	-2111.583057256636
109000	-78566.35897338948	-2117.0970414778863	-76449.26193191159	4444.56257135954	23214.080444576768	1642.7522048566334	4.6235802593225455E-5	-76449.26193191159	0.0	-2105.674520429847
110000	-78552.65783967744	-2119.378363495235	-76433.2794761822	4359.151398060943	23132.2619780924	1715.5393490403253	4.6235802593225455E-5	-76433.2794761822	0.0	-2107.892366550038
111000	-78551.97763696221	-2118.2131740112536	-76433.76446295096	4570.9851420673385	23580.97524450452	1716.7705440719237	4.6235802593225455E-5	-76433.76446295096	0.0	-2106.7261257016653
112000	-78543.38927222192	-2122.2915495209663	-76421.09772270096	4503.385240313634	23472.527642911336	1560.0030825240624	4.6235802593225455E-5	-76421.09772270096	0.0	-2110.944547950766
113000	-78560.37798534303	-2130.2057903478562	-76430.17219499518	4271.128385389885	23433.555872333345	2081.964617075563	4.6235802593225455E-5	-76430.17219499518	0.0	-2118.4349305496344
114000	-78545.48605052	-2119.3213435336	-76426.16470698641	4614.700720619066	23581.1215885886	1751.2883807599446	4.6235802593225455E-5	-76426.16470698641	0.0	-2107.8051091766915
115000	-78570.19875841118	-2126.254818373361	-76443.94394003782	4470.317847547887	23741.6469301233	1796.6059111032473	4.6235802593225455E-5	-76443.94394003782	0.0	-2114.7010915873084
116000	-78564.8606151437	-2119.0024490291876	-76445.85816611451	4504.819935544981	23302.746415540565	1654.0366670374085	4.6235802593225455E-5	-76445.85816611451	0.0	-2107.5699128320243
117000	-78543.77203495307	-2118.9988310410886	-76424.77320391199	4484.354179115005	23293.895382194376	1662.5327134872284	4.6235802593225455E-5	-76424.77320391199	0.0	-2107.5587975289454
118000	-78552.09166920967	-2121.0340289169717	-76431.0576402927	4412.688805986268	23378.992699067916	1834.1007489514386	4.6235802593225455E-5	-76431.0576402927	0.0	-2109.449959920348
119000	-78537.64629596006	-2114.6205956351964	-76423.02570032487	4401.172770837536	22997.475877545738	1559.1057524656821	4.6235802593225455E-5	-76423.02570032487	0.0	-2103.274433831763
120000	-78553.0198013728	-2117.2614224278996	-76435.7583789449	4418.749313110864	23299.678393411334	1558.8226893301808	4.6235802593225455E-5	-76435.7583789449	0.0	-2105.9155256252243
121000	-78547.60000989588	-2109.9910092184923	-76437.60900067739	4451.390765273702	22986.727842718887	1602.5005487856222	4.6235802593225455E-5	-76437.60900067739	0.0	-2098.6047566834504
122000	-78557.45534896993	-2114.9912643731705	-76442.46408459677	4689.671093462477	23885.894758470575	1622.7034135194501	4.6235802593225455E-5	-76442.46408459677	0.0	-2103.586700516233
123000	-78549.39241239519	-2115.978390388293	-76433.4140220069	4489.319786581212	23397.27397535325	1561.1263670490932	4.6235802593225455E-5	-76433.4140220069	0.0	-2104.6303382431424
124000	-78551.40321627782	-2118.964227428205	-76432.43898884961	4301.9864161199175	22887.999343916206	1717.7138853694862	4.6235802593225455E-5	-76432.43898884961	0.0	-2107.476374051811
125000	-78552.25792121163	-2118.143734514027	-76434.1141866976	4405.839556205319	23343.89125517965	1699.532704517723	4.6235802593225455E-5	-76434.1141866976	0.0	-2106.6714723905066
126000	-78531.39871869335	-2113.996671956273	-76417.40204673707	4501.315023473986	23378.756151851125	1791.5979234426707	4.6235802593225455E-5	-76417.40204673707	0.0	-2102.4470436350925
127000	-78539.03836779928	-2113.8549935997917	-76425.18337419949	4455.500030839339	23137.370473098636	1721.6608725440835	4.6235802593225455E-5	-76425.18337419949	0.0	-2102.363776367668
128000	-78551.42333478085	-2118.5147071416914	-76432.90862763916	4363.907590769771	23010.0189607896	1527.7078084287014	4.6235802593225455E-5	-76432.90862763916	0.0	-2107.198224265978
129000	-78546.08474175133	-2110.249971058043	-76435.83477069328	4295.508617807056	22641.85196134197	1529.6666735072279	4.6235802593225455E-5	-76435.83477069328	0.0	-2098.9316195623487
130000	-78540.85861671432	-2108.795659715852	-76432.06295699847	4465.8945760669585	23130.502802888288	1631.6876505249536	4.6235802593225455E-5	-76432.06295699847	0.0	-2097.383022795247
131000	-78555.00061188206	-2114.3958694269045	-76440.60474245515	4620.7878514101685	23855.889777991008	1699.57220690334	4.6235802593225455E-5	-76440.60474245515	0.0	-2102.9235732553884
132000	-78547.43789611405	-2112.946686095473	-76434.49121001858	4480.030325471682	23416.66595292022	1827.218192314703	4.6235802593225455E-5	-76434.49121001858	0.0	-2101.3681419460027
133000	-78556.29336721801	-2116.712937022191	-76439.58043019581	4445.356724891593	23563.36865901977	1751.087162801159	4.6235802593225455E-5	-76439.58043019581	0.0	-2105.196871200644
134000	-78559.82714628309	-2110.4246201371247	-76449.40252614596	4506.78482936593	23392.070292234825	1705.438309063981	4.6235802593225455E-5	-76449.40252614596	0.0	-2098.9472762309047
135000	-78565.75944621225	-2116.022571353236	-76449.73687485901	4602.5245429838715	23765.427079120214	1994.6472013147386	4.6235802593225455E-5	-76449.73687485901	0.0	-2104.3149602136205
136000	-78550.4870676981	-2109.3963386599867	-76441.0907290381	4532.341942618322	23356.377481871645	1599.049866930115	4.6235802593225455E-5	-76441.0907290381	0.0	-2098.013235806299
137000	-78575.6227858691	-2113.793921429843	-76461.82886443926	4477.908358416769	23561.61384898543	1665.998872225157	4.6235802593225455E-5	-76461.82886443926	0.0	-2102.3508397436212
138000	-78560.94206227027	-2107.557137398684	-76453.38492487159	4387.173715128344	22997.66076744066	1591.6987917372244	4.6235802593225455E-5	-76453.38492487159	0.0	-2096.180766141692
139000	-78551.76058762708	-2107.163652264938	-76444.59693536215	4488.213430628848	23244.159156268677	1772.813905251014	4.6235802593225455E-5	-76444.59693536215	0.0	-2095.62949486562
140000	-78557.27602761678	-2102.366080209687	-76454.9099474071	4446.54052836421	23032.298381084678	1584.9469904463515	4.6235802593225455E-5	-76454.9099474071	0.0	-2090.9959180471024
141000	-78548.3775255189	-2103.424547151682	-76444.95297836722	4424.029041084091	23058.47518134327	1599.9630169036075	4.6235802593225455E-5	-76444.95297836722	0.0	-2092.040610168861
142000	-78564.23107077781	-2112.010622288985	-76452.22044848882	4438.512524036296	23584.337177046866	1674.5262820964806	4.6235802593225455E-5	-76452.22044848882	0.0	-2100.560067278464
143000	-78547.10446010654	-2107.470296175494	-76439.63416393104	4453.271112183302	23072.788883288347	1686.2271800509227	4.6235802593225455E-5	-76439.63416393104	0.0	-2096.009545708677
144000	-78541.94340086429	-2113.346739430153	-76428.59666143413	4416.331514465383	23291.58949087609	1810.437311088779	4.6235802593225455E-5	-76428.59666143413	0.0	-2101.7817497916835
145000	-78547.51434426982	-2114.0440115603583	-76433.47033270946	4426.7805472419395	23080.824001610174	1735.6270674945902	4.6235802593225455E-5	-76433.47033270946	0.0	-2102.540950504813
146000	-78553.17310773389	-2110.607318355651	-76442.56578937825	4548.544857184307	23434.127711272668	1801.3578692844515	4.6235802593225455E-5	-76442.56578937825	0.0	-2099.049712736604
147000	-78531.57438622431	-2109.235615357511	-76422.3387708668	4530.161425027782	23209.786386801075	1669.7658529508233	4.6235802593225455E-5	-76422.3387708668	0.0	-2097.7892278279537
148000	-78543.8373580403	-2113.9389744971495	-76429.89838354314	4616.835995446449	23742.443730055198	1755.698798755408	4.6235802593225455E-5	-76429.89838354314	0.0	-2102.419050728313
149000	-78531.72341605696	-2110.6457698310855	-76421.07764622588	4412.530470449827	22927.413024414764	1753.5874675244347	4.6235802593225455E-5	-76421.07764622588	0.0	-2099.1276111289067
150000	-78551.74215403305	-2120.5857723591857	-76431.15638167386	4474.742073727648	23463.543406347744	1704.3983909381732	4.6235802593225455E-5	-76431.15638167386	0.0	-2109.1093220809826
151000	-78554.70748103106	-2115.0180355831853	-76439.68944544788	4563.05133668893	23390.90437688461	1635.6641065166446	4.6235802593225455E-5	-76439.68944544788	0.0	-2103.601839071169
152000	-78549.51704788022	-2114.8601237551393	-76434.65692412508	4396.064316320991	23261.462302334727	1833.6698983707493	4.6235802593225455E-5	-76434.65692412508	0.0	-2103.2764000330826
153000	-78551.28090828501	-2107.8396752528665	-76443.44123303215	4471.896946049408	23079.11881062569	1709.5388695075408	4.6235802593225455E-5	-76443.44123303215	0.0	-2096.3588127076446
154000	-78542.92501879041	-2105.3731533264354	-76437.55186546397	4498.585042435294	23081.165383458247	1629.4286657239911	4.6235802593225455E-5	-76437.55186546397	0.0	-2093.9625422745066
