state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-83121.75030647169	-2196.395947078862	-80925.35435939282	3033.518934718734	22721.751557719697	2358.3881541290098	4.601840736294518E-5	-80925.35435939282	0.0	-2184.440398643668
19000	-83105.46205005805	-2193.6819403954023	-80911.78010966265	2921.0570068083475	22377.112419507168	2369.129079251634	4.601840736294518E-5	-80911.78010966265	0.0	-2181.7196418312283
20000	-83101.58149198988	-2193.856239025686	-80907.7252529642	3002.8783057966784	22519.275295084528	2361.033492615097	4.601840736294518E-5	-80907.7252529642	0.0	-2181.899025399712
21000	-83079.57983494485	-2189.628592618832	-80889.95124232602	2889.602939655682	22267.766048153422	2273.5258424627546	4.601840736294518E-5	-80889.95124232602	0.0	-2177.7274354589254
22000	-83072.77936078985	-2188.3986946241353	-80884.38066616571	3027.4244994656765	22446.111913526518	2331.3604633899295	4.601840736294518E-5	-80884.38066616571	0.0	-2176.4602628911393
23000	-83029.88539034018	-2185.4390173517827	-80844.44637298839	2988.166700774376	22453.701129025867	2256.049211614776	4.601840736294518E-5	-80844.44637298839	0.0	-2173.5493027421658
24000	-83022.25974194398	-2185.6451930884323	-80836.61454885555	3000.363318730774	22546.551939459943	2216.5551190838123	4.601840736294518E-5	-80836.61454885555	0.0	-2173.781652535372
25000	-83014.70322157472	-2185.4021852149735	-80829.30103635974	2946.6061302770136	22490.58955063167	2102.0905056448314	4.601840736294518E-5	-80829.30103635974	0.0	-2173.617107811142
26000	-82991.29629907261	-2181.203165664443	-80810.09313340817	2979.6601380018246	22273.097132754356	2316.970520945623	4.601840736294518E-5	-80810.09313340817	0.0	-2169.2739248168673
27000	-82982.34541607484	-2188.5253115901046	-80793.82010448474	3002.905045769502	22662.16445136473	2207.1933582612164	4.601840736294518E-5	-80793.82010448474	0.0	-2176.6680408605794
28000	-82977.80153079647	-2188.838267396079	-80788.9632634004	3036.214290369385	22979.35780340094	2351.686379702421	4.601840736294518E-5	-80788.9632634004	0.0	-2176.886945623246
29000	-82978.66319930131	-2182.5064609671576	-80796.15673833416	2962.25655914979	22346.37226727367	2103.8203965362172	4.601840736294518E-5	-80796.15673833416	0.0	-2170.7201676013196
30000	-82971.19703443459	-2181.6293356580845	-80789.5676987765	2968.941745355004	22438.11942815997	2309.9681452997343	4.601840736294518E-5	-80789.5676987765	0.0	-2169.704587037148
31000	-82955.36123974912	-2183.518730277095	-80771.84250947203	3096.5912841805175	22991.85527178849	2128.8120072892893	4.601840736294518E-5	-80771.84250947203	0.0	-2171.714976034779
32000	-82952.99593389375	-2180.352398862521	-80772.64353503122	3029.231892103945	22539.153441936985	2508.7532911538165	4.601840736294518E-5	-80772.64353503122	0.0	-2168.3049247116783
33000	-82957.54419156616	-2178.889132143711	-80778.65505942245	3137.5851281985274	23061.734016869945	2290.9046815832144	4.601840736294518E-5	-80778.65505942245	0.0	-2166.9766797042466
34000	-82950.93707088973	-2175.6595495167367	-80775.27752137299	3097.166127270713	22709.00666353332	2127.6556561541033	4.601840736294518E-5	-80775.27752137299	0.0	-2163.856598839574
35000	-82934.51065194713	-2179.894590869117	-80754.616061078	2981.5463221655828	22483.534388261847	2055.375558630522	4.601840736294518E-5	-80754.616061078	0.0	-2168.1427176499606
36000	-82923.7869969361	-2181.3344771117722	-80742.45251982434	3061.8263242066796	22691.17383902803	2254.7974158660395	4.601840736294518E-5	-80742.45251982434	0.0	-2169.445585351126
37000	-82924.90412195309	-2179.675771532125	-80745.22835042096	3033.248207081847	22521.44351749382	1886.7584490156405	4.601840736294518E-5	-80745.22835042096	0.0	-2168.050077826634
38000	-82956.15484085184	-2177.4193200119084	-80778.73552083994	3080.8635160659373	22545.805640933602	2396.127959687814	4.601840736294518E-5	-80778.73552083994	0.0	-2165.4401826203584
39000	-82946.86392909261	-2174.1264847639964	-80772.73744432861	3127.167856208964	22373.787270456494	2326.4644186783858	4.601840736294518E-5	-80772.73744432861	0.0	-2162.1911740306136
40000	-82942.11888311771	-2177.5677893135153	-80764.5510938042	3000.143775970866	22524.403772449183	2185.0623947548497	4.601840736294518E-5	-80764.5510938042	0.0	-2165.7254421567895
41000	-82919.57531927426	-2170.421140607813	-80749.15417866645	3026.6504986735063	22276.059880094977	2235.5343554234896	4.601840736294518E-5	-80749.15417866645	0.0	-2158.5449666063923
42000	-82929.78544740086	-2175.1296035002665	-80754.6558439006	3074.8364342688055	22617.200763261775	2202.885468706947	4.601840736294518E-5	-80754.6558439006	0.0	-2163.2752264422
43000	-82927.66728269313	-2174.9458547679574	-80752.72142792518	3094.5659940645055	22694.558113803283	2187.9759214577666	4.601840736294518E-5	-80752.72142792518	0.0	-2163.1015346794607
44000	-82928.25125690515	-2173.72221970965	-80754.52903719549	3150.6112124195674	22817.372914325966	2019.107493316342	4.601840736294518E-5	-80754.52903719549	0.0	-2161.9966274130597
45000	-82920.31166223298	-2174.9797968861467	-80745.33186534683	3053.2099224142403	22633.796063359838	2173.532349797294	4.601840736294518E-5	-80745.33186534683	0.0	-2163.1452822418196
46000	-82931.60980287516	-2179.9809133532813	-80751.62888952187	3053.1449646408732	22884.323476690886	2179.729517807641	4.601840736294518E-5	-80751.62888952187	0.0	-2168.14218395781
47000	-82918.62212357801	-2175.7496710809287	-80742.87245249707	2954.3237398359297	22461.909970856872	1950.059508846179	4.601840736294518E-5	-80742.87245249707	0.0	-2164.075387231266
48000	-82922.19616076547	-2177.1745788969993	-80745.02158186847	3108.4980818960203	22828.124116854735	2105.2293594040566	4.601840736294518E-5	-80745.02158186847	0.0	-2165.3872958608536
49000	-82935.72564231139	-2174.2618297238782	-80761.4638125875	3022.309381364188	22465.057834847103	2250.641898614625	4.601840736294518E-5	-80761.4638125875	0.0	-2162.37567267027
50000	-82948.21900745756	-2180.9254888112514	-80767.29351864631	2924.120268537363	22582.821785901946	2124.907103871433	4.601840736294518E-5	-80767.29351864631	0.0	-2169.124449822796
51000	-82925.93784582213	-2175.2408160677005	-80750.69702975443	3030.0038265989424	22479.43787326082	2104.8550081443004	4.601840736294518E-5	-80750.69702975443	0.0	-2163.453795917914
52000	-82910.30663236558	-2172.5194778202854	-80737.7871545453	3034.096043997919	22603.789877921947	2282.544048137284	4.601840736294518E-5	-80737.7871545453	0.0	-2160.6124490450543
53000	-82909.19042397103	-2166.8633558384854	-80742.32706813254	2950.614827685354	22265.94388827605	2044.6297876905949	4.601840736294518E-5	-80742.32706813254	0.0	-2155.1192227248266
54000	-82897.30681639958	-2167.5281375024847	-80729.7786788971	3056.760090197886	22463.718866990548	1992.6749323280624	4.601840736294518E-5	-80729.7786788971	0.0	-2155.8219853956803
55000	-82898.48973729488	-2167.7017696635594	-80730.78796763132	3099.610866131085	22347.77119215258	2023.0283499454777	4.601840736294518E-5	-80730.78796763132	0.0	-2155.973314497197
56000	-82918.19399404773	-2178.0773161546986	-80740.11667789303	3025.1471929868344	22850.452359182003	2271.956722369037	4.601840736294518E-5	-80740.11667789303	0.0	-2166.1771829027794
57000	-82905.03023522995	-2168.4690209631276	-80736.56121426683	2996.837799639922	22293.17650408591	1956.5480812096994	4.601840736294518E-5	-80736.56121426683	0.0	-2156.7898421054815
58000	-82892.17883603935	-2172.8444201765283	-80719.33441586283	3038.288907552585	22700.258762257366	2318.587765643052	4.601840736294518E-5	-80719.33441586283	0.0	-2160.9141436684117
59000	-82891.18883204312	-2166.9613404144884	-80724.22749162863	3116.222864917958	22388.204518680395	2004.4824772927795	4.601840736294518E-5	-80724.22749162863	0.0	-2155.2464739560373
60000	-82899.75573997936	-2172.6837993861695	-80727.07194059319	3069.3260055690407	22647.739205829483	2242.5766524717055	4.601840736294518E-5	-80727.07194059319	0.0	-2160.80296382604
61000	-82914.42618583623	-2169.3215693557586	-80745.10461648047	3034.0118359073504	22483.360525007534	2151.127944491387	4.601840736294518E-5	-80745.10461648047	0.0	-2157.5023887786265
62000	-82903.27647311054	-2173.4857317358037	-80729.79074137473	3092.640408288383	22673.04867389421	2247.4722113142075	4.601840736294518E-5	-80729.79074137473	0.0	-2161.6016638771716
63000	-82894.48054599663	-2171.1895878319883	-80723.29095816464	3079.264203259144	22598.746919503366	2047.733732796287	4.601840736294518E-5	-80723.29095816464	0.0	-2159.4432149742206
64000	-82898.85427088544	-2171.764262033493	-80727.09000885194	3163.126707992493	22802.24125982039	2165.156395193974	4.601840736294518E-5	-80727.09000885194	0.0	-2159.9354622810756
65000	-82896.64421011264	-2175.9028970067925	-80720.74131310586	3036.356741183611	22860.366344549344	2137.3558441434798	4.601840736294518E-5	-80720.74131310586	0.0	-2164.0932184511307
66000	-82903.50954869419	-2172.8580831432055	-80730.65146555098	3025.6606292972174	22588.32923199995	2223.775231141609	4.601840736294518E-5	-80730.65146555098	0.0	-2160.9897243864193
67000	-82890.86941274873	-2172.801084263956	-80718.06832848478	3005.074202187929	22602.607322243344	2020.0820405688971	4.601840736294518E-5	-80718.06832848478	0.0	-2161.0747798908337
68000	-82903.68092383027	-2176.9653807072714	-80726.71554312299	3139.9853805023085	23031.010845932848	1970.7265259020924	4.601840736294518E-5	-80726.71554312299	0.0	-2165.2755594408145
69000	-82901.47472963805	-2169.059275853936	-80732.41545378411	3057.9005158905193	22467.011235057358	2255.003034835954	4.601840736294518E-5	-80732.41545378411	0.0	-2157.1702489027457
70000	-82896.14857535443	-2170.2890948535155	-80725.8594805009	3102.220720571607	22704.049815247963	2110.1233764331623	4.601840736294518E-5	-80725.8594805009	0.0	-2158.4983791300174
71000	-82880.04355820209	-2167.065093056655	-80712.97846514544	3047.2141078369614	22371.840528046512	2079.9824233184813	4.601840736294518E-5	-80712.97846514544	0.0	-2155.2956406596736
72000	-82891.88809145139	-2167.1978726537354	-80724.69021879765	2956.140240987427	22107.116377828686	1991.1723663289345	4.601840736294518E-5	-80724.69021879765	0.0	-2155.4928330342013
73000	-82889.34203493883	-2168.525791466124	-80720.81624347271	2974.9412933790427	22131.285389675908	2244.577117948751	4.601840736294518E-5	-80720.81624347271	0.0	-2156.6436342804736
74000	-82884.2517272464	-2170.328238325953	-80713.92348892045	3036.3433380758256	22339.568876390073	2270.833108604762	4.601840736294518E-5	-80713.92348892045	0.0	-2158.428838689191
75000	-82898.48283540158	-2178.100159766551	-80720.38267563503	3057.995451872229	22958.475053799335	2070.9601424217594	4.601840736294518E-5	-80720.38267563503	0.0	-2166.337129660336
76000	-82884.95570537267	-2165.371463786819	-80719.58424158585	3024.57157891274	22137.36549110793	2010.9356592983816	4.601840736294518E-5	-80719.58424158585	0.0	-2153.6518554228273
77000	-82888.69534306937	-2169.0726329139	-80719.62271015547	3065.6011189001447	22452.283752956024	2066.784369032554	4.601840736294518E-5	-80719.62271015547	0.0	-2157.312584306075
78000	-82892.308581567	-2172.061486989021	-80720.24709457798	3010.0698675873455	22687.637587945042	2251.547785955907	4.601840736294518E-5	-80720.24709457798	0.0	-2160.1747333674257
79000	-82883.14789207524	-2170.497320516003	-80712.65057155924	3118.965953998464	22755.376996102947	2301.5585324051535	4.601840736294518E-5	-80712.65057155924	0.0	-2158.577984176759
80000	-82880.3251781947	-2164.113566028098	-80716.2116121666	2974.8052822587574	22151.310433554172	2138.8283285564694	4.601840736294518E-5	-80716.2116121666	0.0	-2152.302868740729
81000	-82880.09406824855	-2171.12236342759	-80708.97170482096	2991.7116676385695	22462.067619423466	2004.5163374704211	4.601840736294518E-5	-80708.97170482096	0.0	-2159.4074720499857
82000	-82891.76138410738	-2169.319472152125	-80722.44191195525	2998.3810018609256	22461.77309603944	2024.324442750338	4.601840736294518E-5	-80722.44191195525	0.0	-2157.5900717934446
83000	-82877.92462412924	-2172.8663363766154	-80705.05828775263	3022.8090988352196	22741.31421389508	2208.6579355425506	4.601840736294518E-5	-80705.05828775263	0.0	-2161.0080831014743
84000	-82896.80063928902	-2166.5261958637684	-80730.27444342525	3063.8402555939206	22517.398866337702	2182.9840309119013	4.601840736294518E-5	-80730.27444342525	0.0	-2154.685257637996
85000	-82887.88863790304	-2171.15890871754	-80716.7297291855	3130.3009531597054	22736.84501028046	2066.2826294712345	4.601840736294518E-5	-80716.7297291855	0.0	-2159.39921873946
86000	-82884.4893813795	-2169.073867918876	-80715.41551346063	2996.8410901552184	22475.19055729816	2171.1198630909494	4.601840736294518E-5	-80715.41551346063	0.0	-2157.2409971421544
87000	-82891.97384858788	-2169.17217204431	-80722.80167654356	3118.427128608196	22692.697624650977	2445.038273896633	4.601840736294518E-5	-80722.80167654356	0.0	-2157.16298766402
88000	-82903.29513774546	-2167.0909600016553	-80736.2041777438	3068.663701674842	22684.09652028318	2177.9535221020888	4.601840736294518E-5	-80736.2041777438	0.0	-2155.2534373027934
89000	-82884.35010001528	-2164.168517810661	-80720.18158220462	3014.730956483476	22463.96371476309	2223.5740318837334	4.601840736294518E-5	-80720.18158220462	0.0	-2152.300293117271
90000	-82873.19730067167	-2163.2043600494635	-80709.9929406222	3050.8023896050386	22559.550526092862	2147.674024379008	4.601840736294518E-5	-80709.9929406222	0.0	-2151.3875570090295
91000	-82870.72802953768	-2164.5998004678854	-80706.1282290698	3033.04349369603	22744.621979895008	2055.2002807130534	4.601840736294518E-5	-80706.1282290698	0.0	-2152.848053189011
92000	-82873.89545661013	-2163.8542769770556	-80710.04117963307	2977.818925352026	22500.983291467684	2200.7870435903906	4.601840736294518E-5	-80710.04117963307	0.0	-2152.001311425008
93000	-82879.64564989407	-2163.0040114934977	-80716.64163840057	3112.5194053667856	22824.58344380387	1887.0692654658608	4.601840736294518E-5	-80716.64163840057	0.0	-2151.3780754128124
94000	-82884.70206771354	-2165.9816676532305	-80718.72040006031	3016.072844405197	22626.97762315425	2173.8632512804033	4.601840736294518E-5	-80718.72040006031	0.0	-2154.146927669048
95000	-82873.64573734638	-2164.1101037555773	-80709.5356335908	3091.2300694036244	22505.788986224048	2245.0537777337254	4.601840736294518E-5	-80709.5356335908	0.0	-2152.227631826794
96000	-82863.0408381833	-2166.1228849612244	-80696.91795322207	3075.725913512143	22667.436102616623	1835.7542280306884	4.601840736294518E-5	-80696.91795322207	0.0	-2154.5374916218534
97000	-82879.47910823162	-2161.7261393950794	-80717.75296883655	3041.6469933284293	22501.82551446146	2081.101336008478	4.601840736294518E-5	-80717.75296883655	0.0	-2149.955892387625
98000	-82894.84865572491	-2165.237546378819	-80729.6111093461	2996.8498908216266	22378.658411484324	2313.1464234690256	4.601840736294518E-5	-80729.6111093461	0.0	-2153.3107571861
99000	-82861.19953085214	-2162.7651173367803	-80698.43441351537	2995.892959904819	22356.238202507688	2275.2621607984584	4.601840736294518E-5	-80698.43441351537	0.0	-2150.8628279545696
100000	-82853.7297541188	-2164.482789862468	-80689.24696425634	3108.15669221604	22683.580892451293	2140.1796654055556	4.601840736294518E-5	-80689.24696425634	0.0	-2152.6711582497082
101000	-82859.93405977836	-2159.6080197010187	-80700.32604007734	3010.2648135804743	22446.569011526833	1986.6586199053227	4.601840736294518E-5	-80700.32604007734	0.0	-2147.9063268628815
102000	-82868.14763673668	-2161.7603724345395	-80706.38726430215	3000.5377387185636	22315.084529449607	1768.0394454103582	4.601840736294518E-5	-80706.38726430215	0.0	-2150.2301723966193
103000	-82855.71884741249	-2161.3628132248627	-80694.35603418763	3080.125616187753	22650.549115700618	2064.576274277344	4.601840736294518E-5	-80694.35603418763	0.0	-2149.604343527324
104000	-82870.92412122845	-2158.80574504006	-80712.11837618839	3019.022818348539	22379.09332809813	2043.4772120536622	4.601840736294518E-5	-80712.11837618839	0.0	-2147.0624444308405
105000	-82870.64001779485	-2163.574863085504	-80707.06515470934	3125.5654328853248	22763.33142323952	2080.474370003399	4.601840736294518E-5	-80707.06515470934	0.0	-2151.8050612757397
106000	-82878.63865914385	-2166.874983658495	-80711.76367548536	3015.7834775972597	22512.665741361652	2401.321676484978	4.601840736294518E-5	-80711.76367548536	0.0	-2154.8926278742474
107000	-82879.03719797407	-2166.11199469568	-80712.9252032784	3078.9444742583446	22681.02417332801	2034.7704699858157	4.601840736294518E-5	-80712.9252032784	0.0	-2154.3749975271485
108000	-82883.05844999717	-2163.2611124066266	-80719.79733759054	2922.865935527313	22149.506793025423	2218.129439001286	4.601840736294518E-5	-80719.79733759054	0.0	-2151.396519981049
109000	-82881.41293674712	-2166.1647907447955	-80715.24814600233	3039.787664543417	22588.62224570969	2198.735117815877	4.601840736294518E-5	-80715.24814600233	0.0	-2154.313206668058
110000	-82873.6160357354	-2163.476851599111	-80710.13918413628	2960.0926558450656	22152.58620560097	2098.0239465517734	4.601840736294518E-5	-80710.13918413628	0.0	-2151.694636409293
111000	-82853.99442456145	-2167.393089355249	-80686.6013352062	3120.9795791208717	22972.299839272735	2036.4961895687825	4.601840736294518E-5	-80686.6013352062	0.0	-2155.6548407636
112000	-82865.0844856586	-2164.8058129680294	-80700.27867269058	3065.9993998049836	22640.755937185106	1863.5604081815698	4.601840736294518E-5	-80700.27867269058	0.0	-2153.1983179159374
113000	-82867.22652464	-2174.90096045965	-80692.32556418036	3036.781534666128	23093.294807395883	2484.2485489732353	4.601840736294518E-5	-80692.32556418036	0.0	-2162.8681010684795
114000	-82869.51692392465	-2167.138309382939	-80702.37861454171	3192.742148573471	23026.973755295086	2192.469398248225	4.601840736294518E-5	-80702.37861454171	0.0	-2155.2909514069074
115000	-82899.14491693553	-2174.2167076793467	-80724.92820925619	3012.084409610864	22982.103754217085	2264.877106491925	4.601840736294518E-5	-80724.92820925619	0.0	-2162.3212025731054
116000	-82880.99975293849	-2170.316653939345	-80710.68309899914	3038.0940295678183	22702.68827967153	2064.240917673437	4.601840736294518E-5	-80710.68309899914	0.0	-2158.558424181837
117000	-82881.91065607882	-2168.493346486731	-80713.41730959209	3060.37547146659	22656.65679263219	2128.4818253685694	4.601840736294518E-5	-80713.41730959209	0.0	-2156.689821649964
118000	-82860.53479013781	-2168.296081197591	-80692.23870894022	3113.1525017681047	22841.360263747058	2205.957028202107	4.601840736294518E-5	-80692.23870894022	0.0	-2156.439640374925
119000	-82854.80563760769	-2165.289304825598	-80689.51633278209	3081.0212499094764	22683.07481829674	2081.219074543341	4.601840736294518E-5	-80689.51633278209	0.0	-2153.5189742283774
120000	-82866.0029037272	-2164.7382809381515	-80701.26462278905	2892.3768133149297	22217.774316053397	1998.7910308703433	4.601840736294518E-5	-80701.26462278905	0.0	-2153.0276087975567
121000	-82861.33867925592	-2163.955693850127	-80697.38298540578	3014.214351415062	22614.687075986654	1952.1905804987855	4.601840736294518E-5	-80697.38298540578	0.0	-2152.27980059266
122000	-82856.73333081289	-2166.466583058087	-80690.2667477548	3048.7234699452833	22758.693287554277	2161.1381807935313	4.601840736294518E-5	-80690.2667477548	0.0	-2154.640532442565
123000	-82839.42022853125	-2160.6481946816684	-80678.77203384959	3021.782347460111	22202.36201076864	1944.6924188208386	4.601840736294518E-5	-80678.77203384959	0.0	-2148.9779715891295
124000	-82863.67060135605	-2164.640667521365	-80699.02993383468	2996.7639788394254	22341.68342723154	2272.886661713157	4.601840736294518E-5	-80699.02993383468	0.0	-2152.739927368437
125000	-82881.3698251812	-2168.3730162889456	-80712.99680889226	3104.715267299921	23095.43725404249	2189.5992854197957	4.601840736294518E-5	-80712.99680889226	0.0	-2156.5275980101615
126000	-82870.77315381936	-2163.042148907775	-80707.73100491159	3042.492393076764	22483.0026771914	2107.4122307028642	4.601840736294518E-5	-80707.73100491159	0.0	-2151.2533338519083
127000	-82863.86650744492	-2159.6371163146823	-80704.22939113024	3029.1190427552565	22212.452540388076	2062.952428132672	4.601840736294518E-5	-80704.22939113024	0.0	-2147.879808789556
128000	-82860.50647707585	-2166.306816503116	-80694.19966057273	2976.891148391939	22236.668008184304	1818.2614268052089	4.601840736294518E-5	-80694.19966057273	0.0	-2154.7354921478304
129000	-82855.78040631418	-2161.4515163230317	-80694.32888999116	2950.544743543646	22057.72652601573	1978.4865651385924	4.601840736294518E-5	-80694.32888999116	0.0	-2149.7559013393343
130000	-82855.39883446538	-2163.4802858884927	-80691.91854857688	3058.1182831900146	22418.592284317692	1881.928353480212	4.601840736294518E-5	-80691.91854857688	0.0	-2151.858363621169
131000	-82866.302019626	-2171.5504457220372	-80694.75157390397	3169.101744454813	23201.989546834287	2099.5930636559438	4.601840736294518E-5	-80694.75157390397	0.0	-2159.7671254930924
132000	-82859.4754714223	-2164.8356141706545	-80694.63985725163	2971.405802107806	22437.099571023577	1893.027247414475	4.601840736294518E-5	-80694.63985725163	0.0	-2153.205039419829
133000	-82857.38938237162	-2168.3972574117392	-80688.99212495988	3040.776798722991	22839.864895073435	2161.6780205177292	4.601840736294518E-5	-80688.99212495988	0.0	-2156.5708371701858
134000	-82864.4635466413	-2161.422528590826	-80703.04101805047	2972.2356248645465	22094.798833268196	2075.7732154025434	4.601840736294518E-5	-80703.04101805047	0.0	-2149.6560690890406
135000	-82882.28051074101	-2170.3627404867716	-80711.91777025424	3057.3441247115425	22723.586695165304	2473.20518628979	4.601840736294518E-5	-80711.91777025424	0.0	-2158.3365126152657
136000	-82868.5802494298	-2167.614934294846	-80700.96531513495	3048.048511835162	22655.87519238671	2124.5621991503544	4.601840736294518E-5	-80700.96531513495	0.0	-2155.8141353637
137000	-82868.83000333182	-2166.425670124914	-80702.40433320691	3004.5018283625277	22674.062153055256	2010.3032784639463	4.601840736294518E-5	-80702.40433320691	0.0	-2154.7065258003527
138000	-82859.93834493533	-2161.908402906898	-80698.02994202844	3064.7900328778824	22449.76345276803	1967.4971878470567	4.601840736294518E-5	-80698.02994202844	0.0	-2150.220999134047
139000	-82859.71780068045	-2173.113326044999	-80686.60447463545	3073.5919820874497	22857.608477285386	2570.1153824665635	4.601840736294518E-5	-80686.60447463545	0.0	-2161.029846819974
140000	-82882.46664809594	-2166.847092454943	-80715.619555641	2934.0004847140012	22482.030665673316	2071.836356750546	4.601840736294518E-5	-80715.619555641	0.0	-2155.0834374633428
141000	-82877.06644882038	-2162.278955669688	-80714.78749315068	3091.0139422326565	22593.941048418536	1954.7985285848845	4.601840736294518E-5	-80714.78749315068	0.0	-2150.6010951499266
142000	-82872.67701362907	-2174.093852866168	-80698.58316076291	3023.6659935413763	23133.06174521317	2266.6264346858707	4.601840736294518E-5	-80698.58316076291	0.0	-2162.197202886851
143000	-82863.87731567198	-2159.6406998177827	-80704.2366158542	2916.349143884114	22139.35401877048	2059.5486241092453	4.601840736294518E-5	-80704.2366158542	0.0	-2147.88583121083
144000	-82855.2561023419	-2167.5539071223316	-80687.70219521956	3047.0348810524824	22765.910180673087	2274.091017585993	4.601840736294518E-5	-80687.70219521956	0.0	-2155.6523813308845
145000	-82875.56620993822	-2162.6377936654394	-80712.92841627277	3021.9210722457706	22324.96492614646	2097.511741762032	4.601840736294518E-5	-80712.92841627277	0.0	-2150.855939363422
146000	-82862.31231012326	-2160.171560884967	-80702.1407492383	3153.8651586884416	22602.308123627376	2237.9036757386734	4.601840736294518E-5	-80702.1407492383	0.0	-2148.2938169740833
147000	-82850.15413466733	-2159.6970479816373	-80690.4570866857	3011.490528813012	22403.56971719235	2211.9281490826984	4.601840736294518E-5	-80690.4570866857	0.0	-2147.8366030583834
148000	-82854.09144263637	-2164.6813514788823	-80689.4100911575	3116.6719668050464	22887.32445229901	2046.1440029996204	4.601840736294518E-5	-80689.4100911575	0.0	-2152.936125331551
149000	-82864.31406239113	-2164.6968366121437	-80699.61722577899	3136.335578054216	22625.40693251295	2218.915031676545	4.601840736294518E-5	-80699.61722577899	0.0	-2152.8317195648906
150000	-82864.04113452489	-2162.9864611352737	-80701.05467338962	3139.497654494792	22615.75004915224	2275.331907607535	4.601840736294518E-5	-80701.05467338962	0.0	-2151.0841262897015
151000	-82867.8744079101	-2163.682513345203	-80704.1918945649	3147.304119355349	22658.629224380067	1973.096369119181	4.601840736294518E-5	-80704.1918945649	0.0	-2151.9909204181095
152000	-82876.5235724505	-2167.7123150730677	-80708.81125737744	3089.5936079008616	22673.53777988862	2174.9168894777404	4.601840736294518E-5	-80708.81125737744	0.0	-2155.8768577929654
153000	-82873.3876039484	-2166.029948090682	-80707.35765585772	3159.1432037348177	22615.545976287816	2064.210175617389	4.601840736294518E-5	-80707.35765585772	0.0	-2154.2717403302845
154000	-82877.13337877754	-2164.5483749833447	-80712.58500379419	3176.9487706580526	22486.158554537786	2062.226661661482	4.601840736294518E-5	-80712.58500379419	0.0	-2152.7915871662126
155000	-82872.18041308441	-2167.748722138516	-80704.4316909459	3123.0060710251405	22748.24474708134	1933.465862577313	4.601840736294518E-5	-80704.4316909459	0.0	-2156.087027909731
