state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
54000	-79565.49858623403	-2166.0565724950434	-77399.44201373898	4764.165438553137	26352.808849977962	2046.404897925492	4.06216884493112E-5	-77399.44201373898	0.0	-2154.311158099402
55000	-79572.58651050467	-2168.214785606791	-77404.37172489788	4922.7231558307485	26666.68376206019	1966.5354750311549	4.06216884493112E-5	-77404.37172489788	0.0	-2156.528102509773
56000	-79570.45192036444	-2166.78935221256	-77403.66256815188	4724.089873933272	26367.538809025547	2072.8214356728354	4.06216884493112E-5	-77403.66256815188	0.0	-2155.0249949993013
57000	-79551.07817486866	-2169.0027180204656	-77382.0754568482	4725.404112607621	26403.040735078073	1940.3179553865345	4.06216884493112E-5	-77382.0754568482	0.0	-2157.3358126065896
58000	-79545.88339691739	-2169.3687334386377	-77376.51466347875	4769.988142150281	26568.153724254727	2238.0281441160114	4.06216884493112E-5	-77376.51466347875	0.0	-2157.4909070991416
59000	-79553.62055588923	-2168.865373162994	-77384.75518272624	4834.543393040002	26580.52615908926	2021.3368720755432	4.06216884493112E-5	-77384.75518272624	0.0	-2157.138152401217
60000	-79564.4435549113	-2168.738052452549	-77395.70550245875	4746.363063663608	26371.302727221395	2206.722004416423	4.06216884493112E-5	-77395.70550245875	0.0	-2156.881098074505
61000	-79553.34998157673	-2166.5475590766364	-77386.80242250008	4759.594467582547	26340.43752917183	2121.531776355664	4.06216884493112E-5	-77386.80242250008	0.0	-2154.7488709576983
62000	-79547.68550532119	-2166.747479053733	-77380.93802626745	4823.731423691272	26737.440400814445	2205.463068579427	4.06216884493112E-5	-77380.93802626745	0.0	-2154.891369934137
63000	-79536.73800889289	-2162.6489614529337	-77374.08904743996	4811.5596639055275	26416.291273609655	1932.0465164726909	4.06216884493112E-5	-77374.08904743996	0.0	-2150.988348882455
64000	-79569.15861191839	-2166.391701627045	-77402.76691029135	4981.272438242621	27113.26776541764	2309.5373510186346	4.06216884493112E-5	-77402.76691029135	0.0	-2154.467229798867
65000	-79555.4385392116	-2165.6694231334254	-77389.76911607817	4892.883200233562	26793.761692084034	2020.672570195839	4.06216884493112E-5	-77389.76911607817	0.0	-2153.9426874355936
66000	-79549.08507002218	-2164.638212142658	-77384.44685787952	4809.920615911144	26487.110968322126	2021.8826103626157	4.06216884493112E-5	-77384.44685787952	0.0	-2152.9105930046244
67000	-79565.19717728456	-2163.436748732621	-77401.76042855193	4745.894124327266	26431.842521804625	1941.0883910405196	4.06216884493112E-5	-77401.76042855193	0.0	-2151.7692584859656
68000	-79572.63721203333	-2168.617214974293	-77404.01999705903	4893.538118878107	26652.108498427613	1905.288875907954	4.06216884493112E-5	-77404.01999705903	0.0	-2156.9771375894748
69000	-79555.74325210947	-2159.030966768332	-77396.71228534114	4780.681436844551	26128.900630880475	2143.433012453696	4.06216884493112E-5	-77396.71228534114	0.0	-2147.2170880802637
70000	-79569.0804415478	-2160.218620498868	-77408.86182104894	4817.127030586942	26010.399849593345	2054.9294776401684	4.06216884493112E-5	-77408.86182104894	0.0	-2148.467067817013
71000	-79558.41639115878	-2163.440756735129	-77394.97563442365	4827.667239121557	26273.42983147723	2207.4733942277367	4.06216884493112E-5	-77394.97563442365	0.0	-2151.5832980887094
72000	-79553.54357984061	-2164.4655837298915	-77389.07799611072	4793.131291961409	26333.835128634033	1961.226507693203	4.06216884493112E-5	-77389.07799611072	0.0	-2152.7828850818614
73000	-79542.15073964199	-2165.6536232073117	-77376.49711643468	4762.268169683039	26153.24604716825	2431.3145835463156	4.06216884493112E-5	-77376.49711643468	0.0	-2153.652811144459
74000	-79552.54406130241	-2164.050790137731	-77388.49327116468	4843.436510814978	26439.235334569516	2179.622033337795	4.06216884493112E-5	-77388.49327116468	0.0	-2152.212133745585
75000	-79540.24479409432	-2168.471248386673	-77371.77354570765	4742.532761592074	26533.16997548221	2227.3279292399684	4.06216884493112E-5	-77371.77354570765	0.0	-2156.600524302466
76000	-79547.69267335627	-2166.035307320582	-77381.6573660357	4853.813790945521	26572.852025843615	2032.7068174204103	4.06216884493112E-5	-77381.6573660357	0.0	-2154.2998079658496
77000	-79539.21989244269	-2168.724582939255	-77370.49530950344	4804.601478317672	26402.04771684732	2083.422499598926	4.06216884493112E-5	-77370.49530950344	0.0	-2156.9526888310916
78000	-79528.39592179593	-2167.0562599703376	-77361.3396618256	4728.237310185821	26322.443935515443	2011.1167188333388	4.06216884493112E-5	-77361.3396618256	0.0	-2155.3365187710583
79000	-79528.2908255059	-2169.0267540325226	-77359.26407147337	4861.881178488387	26788.872476709832	2236.3232507116836	4.06216884493112E-5	-77359.26407147337	0.0	-2157.150057132904
80000	-79529.27543378079	-2165.814617659376	-77363.46081612141	4671.1693896467805	26117.097788137748	2190.305930791511	4.06216884493112E-5	-77363.46081612141	0.0	-2153.968721585307
81000	-79527.51099150108	-2167.086158381518	-77360.42483311957	4655.062053396356	25941.987459943884	1921.3386268901993	4.06216884493112E-5	-77360.42483311957	0.0	-2155.4337307120627
82000	-79540.67871502442	-2167.7577940876317	-77372.92092093678	4678.644293870624	26107.508936219223	2022.182350187664	4.06216884493112E-5	-77372.92092093678	0.0	-2156.029956190305
83000	-79551.65809618481	-2167.161591803179	-77384.49650438163	4813.280497291236	26509.991958393843	2218.301918256755	4.06216884493112E-5	-77384.49650438163	0.0	-2155.2968841800753
84000	-79550.44427738157	-2166.921397095019	-77383.52288028655	4765.283348618659	26394.658682732614	2169.1629448310136	4.06216884493112E-5	-77383.52288028655	0.0	-2155.089861047359
85000	-79550.43798366257	-2166.1070427797476	-77384.33094088282	4858.727590943864	26611.59392967658	2120.2244930565544	4.06216884493112E-5	-77384.33094088282	0.0	-2154.3092661282517
86000	-79547.87195765876	-2168.468405065163	-77379.40355259359	4731.208590554012	26383.43814202414	2109.5788166310217	4.06216884493112E-5	-77379.40355259359	0.0	-2156.678070921335
87000	-79536.89782283545	-2164.8662650572796	-77372.03155777817	4853.425383995167	26409.30793217257	1999.4905232777946	4.06216884493112E-5	-77372.03155777817	0.0	-2153.1550768089696
88000	-79553.20047192954	-2166.544432105907	-77386.65603982363	4746.784237784784	26203.658914930602	2076.687258900803	4.06216884493112E-5	-77386.65603982363	0.0	-2154.7773221932616
89000	-79546.71202778451	-2169.4945554260094	-77377.2174723585	4682.927756184172	26190.319637273227	2317.507065411463	4.06216884493112E-5	-77377.2174723585	0.0	-2157.56497090624
90000	-79538.11347496064	-2169.984012051845	-77368.1294629088	4785.4132439463865	26431.57113449352	2434.3570651697623	4.06216884493112E-5	-77368.1294629088	0.0	-2157.9813399843542
91000	-79555.3528482333	-2168.0103976416485	-77387.34245059166	4689.190122007083	26268.67666513619	2031.6193148114003	4.06216884493112E-5	-77387.34245059166	0.0	-2156.2756881900978
92000	-79539.90200684498	-2167.215315358375	-77372.6866914866	4751.591360294156	26344.23662871737	2214.5247051327583	4.06216884493112E-5	-77372.6866914866	0.0	-2155.3531324714313
93000	-79546.11507976086	-2170.0828287693043	-77376.03225099156	4744.679936532901	26574.26669872123	2125.9933464097526	4.06216884493112E-5	-77376.03225099156	0.0	-2158.2810339883945
94000	-79543.5132741492	-2165.3813762374693	-77378.13189791173	4629.309459385887	25873.285744144636	2266.6187765450813	4.06216884493112E-5	-77378.13189791173	0.0	-2153.4847312682878
95000	-79544.42740616026	-2165.630098945646	-77378.79730721461	4700.201699024303	26009.935703131778	2241.90492500584	4.06216884493112E-5	-77378.79730721461	0.0	-2153.7497074215735
96000	-79558.51281731769	-2172.965517205294	-77385.5473001124	4704.16695992584	26243.467476670525	1872.2014940106096	4.06216884493112E-5	-77385.5473001124	0.0	-2161.351218079006
97000	-79557.45643152691	-2173.918334570428	-77383.53809695649	4815.085584819993	26726.467545624506	2160.0066697820944	4.06216884493112E-5	-77383.53809695649	0.0	-2162.0930589828386
98000	-79564.67824032588	-2165.9802094477927	-77398.69803087809	4799.116145085083	26349.26312026166	2251.318949537595	4.06216884493112E-5	-77398.69803087809	0.0	-2154.093606503674
99000	-79540.51124903512	-2172.3857667881625	-77368.12548224695	4653.564930841142	26209.42517720447	2272.5637906623992	4.06216884493112E-5	-77368.12548224695	0.0	-2160.485237321768
100000	-79539.44921430731	-2170.0806088583527	-77369.36860544897	4824.696526605062	26564.441876152578	2233.062903643026	4.06216884493112E-5	-77369.36860544897	0.0	-2158.2060741377427
101000	-79560.965599955	-2166.4154205146724	-77394.55017944032	4698.999536181625	26105.625442671822	2077.823320726324	4.06216884493112E-5	-77394.55017944032	0.0	-2154.6475025904247
102000	-79547.31901922595	-2167.7773342094706	-77379.54168501648	4704.741639096081	26057.970134583495	1818.839617644288	4.06216884493112E-5	-77379.54168501648	0.0	-2156.2055427639357
103000	-79538.99521542568	-2167.3903649544886	-77371.60485047118	4744.145144184278	26426.152709038462	2111.4329172754074	4.06216884493112E-5	-77371.60485047118	0.0	-2155.5987320057675
104000	-79528.68037862737	-2166.0740193162974	-77362.60635931107	4665.057279670284	26120.921272440748	2041.5425125775273	4.06216884493112E-5	-77362.60635931107	0.0	-2154.3321171503803
105000	-79549.05873662322	-2169.867951345003	-77379.19078527822	4748.073109949958	26353.303800192567	2274.889570792339	4.06216884493112E-5	-77379.19078527822	0.0	-2157.9659048523486
106000	-79532.89081791718	-2165.4421149859068	-77367.44870293127	4656.791713638285	26136.565563490727	2021.9825463760058	4.06216884493112E-5	-77367.44870293127	0.0	-2153.7144229080623
107000	-79545.60577107531	-2166.143952249864	-77379.46181882544	4826.252814564072	26581.889653809343	2042.310028166648	4.06216884493112E-5	-77379.46181882544	0.0	-2154.4014951549984
108000	-79552.64533989463	-2172.2663543765266	-77380.37898551811	4602.637236137539	26092.330248400784	2574.356441744311	4.06216884493112E-5	-77380.37898551811	0.0	-2160.1804171727717
109000	-79543.1577103155	-2163.843577876884	-77379.31413243861	4665.027455494986	26069.826017980777	1972.5106997615571	4.06216884493112E-5	-77379.31413243861	0.0	-2152.1524225981207
110000	-79550.72065143978	-2168.5239919800415	-77382.19665945975	4616.72631308419	26123.499168913026	2084.2085470618963	4.06216884493112E-5	-77382.19665945975	0.0	-2156.7515404898954
111000	-79546.30880893176	-2163.4615409862818	-77382.84726794547	4855.398314031886	26577.800838912874	2061.885475831369	4.06216884493112E-5	-77382.84726794547	0.0	-2151.704997546565
112000	-79529.89488837526	-2164.8850017860004	-77365.00988658927	4817.588136449601	26551.673263253717	1934.3877878063759	4.06216884493112E-5	-77365.00988658927	0.0	-2153.2226053817317
113000	-79537.78174321746	-2167.7936905297365	-77369.98805268772	4670.654004669512	26300.608943698713	2478.681124658683	4.06216884493112E-5	-77369.98805268772	0.0	-2155.7641708291026
114000	-79546.93402628068	-2166.128695045775	-77380.80533123491	4619.116431565328	26074.336627426354	2160.026349299631	4.06216884493112E-5	-77380.80533123491	0.0	-2154.303405975387
115000	-79554.2088849722	-2173.8788612674994	-77380.33002370471	4714.268310309106	26753.665532652038	2186.543339748945	4.06216884493112E-5	-77380.33002370471	0.0	-2162.035510955325
116000	-79531.58328455048	-2171.460000734219	-77360.12328381625	4741.489828049311	26446.241238124647	2011.9639752952785	4.06216884493112E-5	-77360.12328381625	0.0	-2159.7396380928885
117000	-79530.95274667979	-2167.5351463321863	-77363.4176003476	4670.548405130149	26131.84517754396	2036.794323436455	4.06216884493112E-5	-77363.4176003476	0.0	-2155.796681648613
118000	-79546.99189664162	-2172.359006901028	-77374.63288974059	4794.514273372191	26573.571858779287	2174.7582202201647	4.06216884493112E-5	-77374.63288974059	0.0	-2160.52365761851
119000	-79529.2385611876	-2169.119899342579	-77360.11866184502	4779.873630002477	26500.147088524136	2053.3660694911173	4.06216884493112E-5	-77360.11866184502	0.0	-2157.369470594274
120000	-79538.19859372404	-2165.5593312653946	-77372.63926245864	4709.364131683217	26244.43339003531	1939.3319166751105	4.06216884493112E-5	-77372.63926245864	0.0	-2153.8931746717003
121000	-79544.5672576566	-2171.6971847113123	-77372.87007294528	4731.352470320241	26393.039937137397	2419.1787182128273	4.06216884493112E-5	-77372.87007294528	0.0	-2159.703814096837
122000	-79534.04312457846	-2173.837800924177	-77360.20532365429	4783.739091094711	26706.60785188107	2455.67952936191	4.06216884493112E-5	-77360.20532365429	0.0	-2161.822155635517
123000	-79521.65101946106	-2165.0624271817933	-77356.58859227927	4725.980507314939	26230.96126586746	1924.3590743541527	4.06216884493112E-5	-77356.58859227927	0.0	-2153.407686327486
124000	-79530.7607261659	-2163.167531375135	-77367.59319479077	4654.168252550788	25996.448526692853	2205.8929029641217	4.06216884493112E-5	-77367.59319479077	0.0	-2151.3111336097404
125000	-79540.71315423641	-2169.2971163427665	-77371.41603789364	4697.635805039332	26308.301773581876	2110.863094497473	4.06216884493112E-5	-77371.41603789364	0.0	-2157.505882440871
126000	-79537.95568450243	-2170.348952360849	-77367.60673214159	4693.322249554444	26383.595323304242	2208.98980697595	4.06216884493112E-5	-77367.60673214159	0.0	-2158.490476528791
127000	-79540.49737228586	-2168.0575083584304	-77372.43986392743	4700.572202788809	26223.498176137182	2109.272797325878	4.06216884493112E-5	-77372.43986392743	0.0	-2156.267388687451
128000	-79524.21989575235	-2164.1975444132536	-77360.0223513391	4673.476040160891	25947.13625021532	1924.8900076005482	4.06216884493112E-5	-77360.0223513391	0.0	-2152.5423973073925
129000	-79537.08945674232	-2165.518527769643	-77371.57092897268	4775.408917474058	26233.2407836673	1834.2683574561738	4.06216884493112E-5	-77371.57092897268	0.0	-2153.9343244760803
130000	-79530.67058573542	-2165.55140336427	-77365.11918237116	4752.263129581368	26148.672011492785	1915.552244438101	4.06216884493112E-5	-77365.11918237116	0.0	-2153.903416889865
131000	-79530.68717278776	-2171.6225537413197	-77359.06461904643	4904.486018675241	27040.864264237007	2131.7656188063875	4.06216884493112E-5	-77359.06461904643	0.0	-2159.8167488876343
132000	-79540.73617806383	-2168.7617187365254	-77371.9744593273	4743.118538385646	26409.98672005225	2124.879341378534	4.06216884493112E-5	-77371.9744593273	0.0	-2156.9606990696757
133000	-79558.15981259453	-2173.3397199412084	-77384.82009265332	4774.921526718774	26711.526153034534	2253.707808123263	4.06216884493112E-5	-77384.82009265332	0.0	-2161.4515447739786
134000	-79534.60563509534	-2171.090770404441	-77363.51486469091	4781.917434159225	26381.769080938906	2014.1305761438944	4.06216884493112E-5	-77363.51486469091	0.0	-2159.3688197530837
135000	-79554.5915874227	-2171.681351745931	-77382.91023567677	4785.2414702086535	26516.45257825206	2320.406146874091	4.06216884493112E-5	-77382.91023567677	0.0	-2159.7499115983815
136000	-79559.11262654391	-2169.619942998014	-77389.49268354589	4742.231735485364	26418.81950852126	2166.282631529353	4.06216884493112E-5	-77389.49268354589	0.0	-2157.7903735865734
137000	-79565.09329688521	-2169.907104672789	-77395.18619221242	4766.851382999456	26648.295309828125	2037.4648674296582	4.06216884493112E-5	-77395.18619221242	0.0	-2158.1681540794725
138000	-79552.59654641693	-2164.812064377119	-77387.7844820398	4875.704627831756	26490.592342239233	1965.8366792151398	4.06216884493112E-5	-77387.7844820398	0.0	-2153.125905146354
139000	-79554.21110131078	-2172.8936804840455	-77381.31742082673	4698.643404069476	26458.682589941393	2569.1268710840563	4.06216884493112E-5	-77381.31742082673	0.0	-2160.8107747261756
140000	-79552.78261154564	-2163.761367858543	-77389.0212436871	4762.164748117336	26364.004655493813	1971.6299767737744	4.06216884493112E-5	-77389.0212436871	0.0	-2152.0708709447294
141000	-79526.7179753151	-2162.136418495125	-77364.58155681998	4797.309749003074	26339.09269995787	1950.3291090799125	4.06216884493112E-5	-77364.58155681998	0.0	-2150.4619309474906
142000	-79543.01649031322	-2173.867297135011	-77369.14919317821	4821.192501221712	27110.209360397857	2232.4774731101456	4.06216884493112E-5	-77369.14919317821	0.0	-2161.9931509771864
143000	-79544.75821871038	-2162.0913371933384	-77382.66688151704	4603.965352163542	25925.158836098635	2130.5498042817644	4.06216884493112E-5	-77382.66688151704	0.0	-2150.2863761165736
144000	-79552.42693958014	-2169.707682596029	-77382.71925698411	4769.448807610552	26590.442148904825	2098.64218093517	4.06216884493112E-5	-77382.71925698411	0.0	-2157.925031924752
145000	-79545.66078975493	-2162.294131286603	-77383.36665846832	4699.482660547792	26037.5436590723	2152.1239540943625	4.06216884493112E-5	-77383.36665846832	0.0	-2150.4742657765564
146000	-79554.79727899091	-2172.2191389230434	-77382.57814006787	4956.435798618644	26838.371896177974	2349.9811614055234	4.06216884493112E-5	-77382.57814006787	0.0	-2160.268894435405
147000	-79548.70151758355	-2173.4323381497065	-77375.26917943385	4701.660054376249	26337.744851002095	2305.590155989707	4.06216884493112E-5	-77375.26917943385	0.0	-2161.510404767464
148000	-79546.03090605662	-2167.443687056262	-77378.58721900036	4775.863664136071	26223.09664292226	2150.6878923308554	4.06216884493112E-5	-77378.58721900036	0.0	-2155.6248091896364
149000	-79539.20153181323	-2168.1581513257747	-77371.04338048746	4683.844382683246	26065.76370461274	2190.29654653589	4.06216884493112E-5	-77371.04338048746	0.0	-2156.312261595863
150000	-79552.18519669729	-2172.0714724236673	-77380.11372427363	4815.77704024629	26534.986130038884	2071.2848582994557	4.06216884493112E-5	-77380.11372427363	0.0	-2160.308210711931
151000	-79538.9998300747	-2168.0890909570176	-77370.91073911768	4791.665661007724	26346.02731739333	2188.589147967158	4.06216884493112E-5	-77370.91073911768	0.0	-2156.2443559349263
152000	-79567.0626498871	-2175.3112490913236	-77391.75140079578	4816.09628699325	26893.440458593526	2219.707564949529	4.06216884493112E-5	-77391.75140079578	0.0	-2163.4456029676758
153000	-79558.47262527556	-2169.7702691434397	-77388.70235613213	4820.487311045176	26449.01588201002	2194.1914969134023	4.06216884493112E-5	-77388.70235613213	0.0	-2157.921748495206
154000	-79550.52976823931	-2166.0046733212557	-77384.52509491806	4826.802540987562	26229.65544831269	2107.7713342820703	4.06216884493112E-5	-77384.52509491806	0.0	-2154.2156063788157
155000	-79542.99085191122	-2167.0864348640216	-77375.9044170472	4655.535994231355	26052.954664741163	2058.3233794530374	4.06216884493112E-5	-77375.9044170472	0.0	-2155.332445123148
156000	-79552.13163059221	-2171.3231872498936	-77380.80844334232	4780.976524794499	26566.180014749636	2315.9972413178484	4.06216884493112E-5	-77380.80844334232	0.0	-2159.3945700105814
