state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-82117.1200641985	-2368.2346878756402	-79748.88537632287	2431.9947130196974	23560.215776727113	4532.973448811148	4.789172306090578E-5	-79748.88537632287	0.0	-2355.295265115845
2000	-79431.96502769565	-2273.31671929166	-77158.648308404	4140.4265585994835	22404.953130165366	3600.095107859542	4.789172306090578E-5	-77158.648308404	0.0	-2260.727300159288
3000	-78806.28911171081	-2250.488603059384	-76555.80050865143	4275.144039984149	22619.042143806513	2937.718938845802	4.789172306090578E-5	-76555.80050865143	0.0	-2238.205280461411
4000	-78199.46150049796	-2223.551261568008	-75975.91023892995	4610.211266229976	23107.214803405448	2622.3454828654885	4.789172306090578E-5	-75975.91023892995	0.0	-2211.437778639945
5000	-77843.93219307979	-2203.2111735647513	-75640.72101951504	4515.179529472506	22313.125910824536	2302.677372468795	4.789172306090578E-5	-75640.72101951504	0.0	-2191.2911160679328
6000	-77527.5049554998	-2197.419843522377	-75330.08511197742	4513.485287365289	22512.309687873912	2542.229935094621	4.789172306090578E-5	-75330.08511197742	0.0	-2185.352623224134
7000	-77403.62749678196	-2186.9996319304214	-75216.62786485154	4467.156804707617	22243.586347558856	2366.001191190862	4.789172306090578E-5	-75216.62786485154	0.0	-2175.0392960554495
8000	-77351.61036753903	-2192.0690666688083	-75159.54130087023	4515.182514888036	22871.364031432746	2217.9548420779306	4.789172306090578E-5	-75159.54130087023	0.0	-2180.2045908638693
9000	-77263.28847201364	-2187.0833216820633	-75076.20515033157	4611.997282224928	22992.097034755563	2131.5555690997016	4.789172306090578E-5	-75076.20515033157	0.0	-2175.277662570217
10000	-77203.0642815151	-2184.2207886019573	-75018.84349291313	4594.296170407874	22800.62653177832	2111.62858860144	4.789172306090578E-5	-75018.84349291313	0.0	-2172.4290186484186
11000	-77159.27359043062	-2183.6909363717123	-74975.5826540589	4467.267379235273	22569.939373363417	2299.6683066606574	4.789172306090578E-5	-74975.5826540589	0.0	-2171.7728191562755
12000	-77157.46162026818	-2183.6912619526624	-74973.77035831552	4339.568419755248	22257.049491054342	2378.5020094171946	4.789172306090578E-5	-74973.77035831552	0.0	-2171.723096885213
13000	-77139.9445072622	-2178.757798720772	-74961.18670854143	4552.057427330886	22538.442811992514	2259.5242644946975	4.789172306090578E-5	-74961.18670854143	0.0	-2166.8658021278247
14000	-77118.48951783453	-2181.660444872502	-74936.82907296203	4496.031956195232	22494.335684831505	2352.040485129722	4.789172306090578E-5	-74936.82907296203	0.0	-2169.7088994845835
15000	-77116.05704834215	-2186.815395078858	-74929.24165326329	4487.277297925144	23072.993223514277	2272.0061388847353	4.789172306090578E-5	-74929.24165326329	0.0	-2174.9152295705344
16000	-77090.11974569439	-2189.654603534209	-74900.46514216019	4575.960642553358	23296.19963820901	2420.932592813395	4.789172306090578E-5	-74900.46514216019	0.0	-2177.660155274331
17000	-77064.72369119064	-2179.02727054821	-74885.69642064243	4585.833085488713	22751.78011007661	2261.065812180759	4.789172306090578E-5	-74885.69642064243	0.0	-2167.1342627343042
18000	-77045.29339802639	-2176.6722489359167	-74868.62114909047	4525.332543632581	22650.237845599782	2187.8305081810145	4.789172306090578E-5	-74868.62114909047	0.0	-2164.828027256199
19000	-77050.4449647308	-2177.3949374232448	-74873.05002730756	4481.840072544796	22581.060914686073	2070.7000063279183	4.789172306090578E-5	-74873.05002730756	0.0	-2165.6320928857303
20000	-77040.28815328237	-2178.405584387952	-74861.88256889442	4624.675003344244	22941.19273485566	2194.1893684770384	4.789172306090578E-5	-74861.88256889442	0.0	-2166.557065176189
21000	-77034.3615017675	-2177.355020744157	-74857.00648102335	4594.01522628169	22796.236584994007	2169.1360555017814	4.789172306090578E-5	-74857.00648102335	0.0	-2165.5235030445733
22000	-77021.96142356742	-2177.094034159136	-74844.86738940829	4594.606449841029	22805.73280752672	2135.712668021527	4.789172306090578E-5	-74844.86738940829	0.0	-2165.285493221349
23000	-77009.25491200123	-2174.9360622133486	-74834.31884978787	4619.124307134471	22741.292442179143	2218.5231692491984	4.789172306090578E-5	-74834.31884978787	0.0	-2163.071206831023
24000	-77000.24180660195	-2175.792183952862	-74824.44962264909	4530.679912105816	22589.490569378013	2224.0861311132317	4.789172306090578E-5	-74824.44962264909	0.0	-2163.923618059577
25000	-77005.73006933481	-2180.9446664482043	-74824.7854028866	4669.518811561665	23193.125074987936	2134.3109178284517	4.789172306090578E-5	-74824.7854028866	0.0	-2169.1370966449836
26000	-76992.59479091919	-2176.5346738046555	-74816.06011711454	4485.034258448348	22565.33495196602	2265.4542621098344	4.789172306090578E-5	-74816.06011711454	0.0	-2164.6387908769957
27000	-77014.5302777861	-2182.1703501043526	-74832.35992768175	4503.6721587142465	22704.592246624503	2205.5220525065074	4.789172306090578E-5	-74832.35992768175	0.0	-2170.314201372212
28000	-76985.96178148514	-2179.7040964837574	-74806.25768500139	4457.474610598908	22733.81234012559	2346.866752541452	4.789172306090578E-5	-74806.25768500139	0.0	-2167.755821482807
29000	-76993.85771626155	-2181.9086690548666	-74811.94904720668	4607.410258185718	23242.918080775333	2257.506203532285	4.789172306090578E-5	-74811.94904720668	0.0	-2170.0179972642322
30000	-76985.56219083325	-2181.1655601713655	-74804.39663066188	4481.939079611518	22742.314674207726	2459.2439132444033	4.789172306090578E-5	-74804.39663066188	0.0	-2169.1477567390048
31000	-76992.97152087152	-2183.7250824743114	-74809.24643839721	4623.747483347484	23294.042407045297	2127.4307052216013	4.789172306090578E-5	-74809.24643839721	0.0	-2171.9222881674077
32000	-76975.56467319612	-2178.5588702241234	-74797.005802972	4464.912342947851	22670.45720472863	2155.9654481748516	4.789172306090578E-5	-74797.005802972	0.0	-2166.7363658473832
33000	-76979.16645525984	-2180.4267931916997	-74798.73966206814	4674.464475614821	23300.378680725196	2196.3640559250166	4.789172306090578E-5	-74798.73966206814	0.0	-2168.576806989868
34000	-76969.08457128349	-2170.5472421691898	-74798.53732911429	4554.468791947428	22735.245202557544	2129.893726758229	4.789172306090578E-5	-74798.53732911429	0.0	-2158.742736602699
35000	-76965.81417940054	-2175.4331744926135	-74790.38100490792	4398.278424112518	22603.587979237265	2046.5445872142766	4.789172306090578E-5	-74790.38100490792	0.0	-2163.68765931384
36000	-76959.95555968808	-2172.288610111098	-74787.66694957699	4409.916788700642	22415.294181633635	2140.1915665541073	4.789172306090578E-5	-74787.66694957699	0.0	-2160.4769702722965
37000	-76972.84823083384	-2177.275006854699	-74795.57322397914	4540.809883801263	22926.998340552578	1912.057502765549	4.789172306090578E-5	-74795.57322397914	0.0	-2165.629708909409
38000	-76954.26747450234	-2175.8499659385084	-74778.41750856383	4504.218727711503	22858.566424265307	2359.340592039675	4.789172306090578E-5	-74778.41750856383	0.0	-2163.8938177555456
39000	-76943.37768994627	-2172.653264218299	-74770.72442572797	4518.523104367532	22634.867409000337	2290.746584184525	4.789172306090578E-5	-74770.72442572797	0.0	-2160.7409141629196
40000	-76957.6611112751	-2171.7799436116225	-74785.88116766348	4517.101646966555	22784.865774237955	2148.8704617902886	4.789172306090578E-5	-74785.88116766348	0.0	-2159.9623165785383
41000	-76947.99047230503	-2167.4698707366365	-74780.5206015684	4375.235648644607	22399.430700645367	2198.5064381769716	4.789172306090578E-5	-74780.5206015684	0.0	-2155.61844069675
42000	-76946.26079026438	-2177.1038893901396	-74769.15690087424	4549.688586798627	23090.259694543227	2228.485419757326	4.789172306090578E-5	-74769.15690087424	0.0	-2165.2323954483863
43000	-76968.082753735	-2173.9699777458204	-74794.11277598918	4538.016732907486	23055.168766374074	2226.800196973521	4.789172306090578E-5	-74794.11277598918	0.0	-2162.099604788371
44000	-76954.18313078531	-2171.7053237781124	-74782.4778070072	4636.55228558684	22912.648831653514	2043.2063904338315	4.789172306090578E-5	-74782.4778070072	0.0	-2159.9622188483704
45000	-76957.08997004265	-2170.912330235455	-74786.1776398072	4630.450674280522	22927.61256910863	2168.927780806908	4.789172306090578E-5	-74786.1776398072	0.0	-2159.0809546605915
46000	-76963.08364290089	-2176.468145314296	-74786.6154975866	4649.666689056866	23203.91360495236	2245.4365311968213	4.789172306090578E-5	-74786.6154975866	0.0	-2164.5854206959766
47000	-76963.79550032855	-2173.8763427917343	-74789.91915753682	4529.4033947028165	22704.56610523173	1967.6180829082027	4.789172306090578E-5	-74789.91915753682	0.0	-2162.1888484479846
48000	-76965.85515324642	-2175.8542838539556	-74790.00086939246	4506.871972030039	22839.60005746791	1927.7953165185884	4.789172306090578E-5	-74790.00086939246	0.0	-2164.1969156055648
49000	-76962.15095677978	-2171.4688351021705	-74790.6821216776	4447.4284378756265	22580.52531934427	2070.218828063811	4.789172306090578E-5	-74790.6821216776	0.0	-2159.7063338731637
50000	-76979.30262188775	-2176.487199322056	-74802.81542256569	4631.353127751871	23171.917515884776	2077.212628462863	4.789172306090578E-5	-74802.81542256569	0.0	-2164.7197156934267
51000	-76954.4640675429	-2171.340764907428	-74783.12330263547	4568.041792791422	22694.85003590325	2051.941411623229	4.789172306090578E-5	-74783.12330263547	0.0	-2159.5913610590346
52000	-76941.18422047692	-2177.505709969886	-74763.67851050703	4501.932440843321	22918.37028824906	2383.203576734519	4.789172306090578E-5	-74763.67851050703	0.0	-2165.5346105336166
53000	-76942.49268858516	-2167.769349906112	-74774.72333867905	4473.591047157248	22373.38397410364	2243.593015310576	4.789172306090578E-5	-74774.72333867905	0.0	-2155.8878427356726
54000	-76953.1223482666	-2176.5485174263904	-74776.5738308402	4365.50630540477	22610.774141847654	2041.631811608751	4.789172306090578E-5	-74776.5738308402	0.0	-2164.806550685238
55000	-76932.12183265066	-2175.7560476878148	-74756.36578496285	4358.769710420463	22523.72068394954	2125.633868469892	4.789172306090578E-5	-74756.36578496285	0.0	-2163.9545029857045
56000	-76950.38807825206	-2175.149593082487	-74775.23848516957	4505.914328437127	23005.644434420694	2159.928141841479	4.789172306090578E-5	-74775.23848516957	0.0	-2163.324371297002
57000	-76956.72574215994	-2176.47937530855	-74780.24636685138	4445.774788775981	22731.315409504405	1973.926305710464	4.789172306090578E-5	-74780.24636685138	0.0	-2164.7871624145528
58000	-76932.45253942542	-2176.933524652597	-74755.51901477281	4557.601135783348	22941.190774995215	2285.227997483419	4.789172306090578E-5	-74755.51901477281	0.0	-2165.0247526895278
59000	-76933.6473253812	-2174.4615526352686	-74759.18577274593	4505.276021851089	22785.139874241904	2079.156360554837	4.789172306090578E-5	-74759.18577274593	0.0	-2162.692687140279
60000	-76944.58100093545	-2175.4615893511464	-74769.1194115843	4435.700360786429	22740.083905103405	2273.3479143745526	4.789172306090578E-5	-74769.1194115843	0.0	-2163.5605482617634
61000	-76930.74158681679	-2175.31557509625	-74755.42601172054	4445.368923189917	22630.02763297276	2165.0605926223147	4.789172306090578E-5	-74755.42601172054	0.0	-2163.4868408320785
62000	-76928.51669250966	-2175.0942191857716	-74753.42247332388	4586.12141718573	22897.676509587505	2009.0235676853858	4.789172306090578E-5	-74753.42247332388	0.0	-2163.3760143375107
63000	-76937.57060860383	-2172.633667180454	-74764.93694142337	4540.601907474705	22794.269220712747	1934.4655304569244	4.789172306090578E-5	-74764.93694142337	0.0	-2160.971211578895
64000	-76939.05872077055	-2176.2620994968383	-74762.79662127372	4694.564843318157	23287.119633659215	2180.882624609572	4.789172306090578E-5	-74762.79662127372	0.0	-2164.4225871294234
65000	-76918.54198872288	-2171.5603498682676	-74746.98163885462	4604.591581692779	22732.457700878247	2094.8821831638306	4.789172306090578E-5	-74746.98163885462	0.0	-2159.7803496231136
66000	-76937.39377363704	-2174.5136326994034	-74762.88014093765	4493.4638334935535	22753.287395598687	2053.267835941646	4.789172306090578E-5	-74762.88014093765	0.0	-2162.763274598523
67000	-76928.38199884223	-2167.751347536	-74760.63065130623	4580.394382138009	22832.54244723551	2190.937941387859	4.789172306090578E-5	-74760.63065130623	0.0	-2155.9050242556928
68000	-76927.94157469588	-2172.6315635702435	-74755.31001112564	4584.189057749323	22934.396065811005	1928.1201923162432	4.789172306090578E-5	-74755.31001112564	0.0	-2160.9739471498024
69000	-76922.28390175491	-2173.066340850962	-74749.21756090396	4525.501222362277	22900.89741700986	2306.099981892981	4.789172306090578E-5	-74749.21756090396	0.0	-2161.1440793650486
70000	-76920.5134211296	-2168.4901527596326	-74752.02326836996	4557.063836400874	22718.7700628283	2083.6851137392064	4.789172306090578E-5	-74752.02326836996	0.0	-2156.7180724108102
71000	-76912.22331242851	-2163.9580868043017	-74748.26522562421	4423.500378099446	22256.95760689624	2248.975799737738	4.789172306090578E-5	-74748.26522562421	0.0	-2152.073027553275
72000	-76940.86401485543	-2166.354994411478	-74774.50902044395	4620.556756816162	22764.82140796375	1985.9866602479494	4.789172306090578E-5	-74774.50902044395	0.0	-2154.653800429967
73000	-76938.08328110249	-2173.7228857039363	-74764.36039539856	4384.331591245562	22685.418855442094	2302.274884403316	4.789172306090578E-5	-74764.36039539856	0.0	-2161.803087595453
74000	-76924.84684181509	-2166.435344985732	-74758.41149682936	4478.917916787106	22522.871846358797	2272.877919465031	4.789172306090578E-5	-74758.41149682936	0.0	-2154.5346105371
75000	-76929.24081214512	-2175.774912506385	-74753.46589963873	4525.164682754973	23141.702649201703	2045.9742108723092	4.789172306090578E-5	-74753.46589963873	0.0	-2164.0298088846357
76000	-76920.5766594848	-2171.3387870138667	-74749.23787247093	4496.025355917878	22751.660056710996	2017.5255528915645	4.789172306090578E-5	-74749.23787247093	0.0	-2159.614351301394
77000	-76916.16572392777	-2166.198337399259	-74749.96738652851	4452.9710670557315	22561.719203469653	2116.4764788110906	4.789172306090578E-5	-74749.96738652851	0.0	-2154.4031769347507
78000	-76932.45930997033	-2170.111452975894	-74762.34785699444	4487.905191580249	22884.60524072033	2044.2343008917412	4.789172306090578E-5	-74762.34785699444	0.0	-2158.3676054713665
79000	-76922.96056002704	-2164.8917857868405	-74758.06877424021	4681.843013778994	23144.453228889928	2201.1765090122776	4.789172306090578E-5	-74758.06877424021	0.0	-2153.0385581634146
80000	-76905.99906756832	-2160.984357125806	-74745.01471044251	4454.636869750401	22453.064498695232	2082.7900304024834	4.789172306090578E-5	-74745.01471044251	0.0	-2149.212911644349
81000	-76921.89894313217	-2163.805706472879	-74758.09323665929	4556.275150278653	22723.200099116206	1893.390451231785	4.789172306090578E-5	-74758.09323665929	0.0	-2152.174849396907
82000	-76927.83332601385	-2164.333486820838	-74763.49983919301	4452.357719003062	22642.425113935416	1995.2877915830181	4.789172306090578E-5	-74763.49983919301	0.0	-2152.6254020865817
83000	-76923.3836942781	-2164.7254891704456	-74758.65820510765	4542.574109981114	22765.918362852164	2160.955275658099	4.789172306090578E-5	-74758.65820510765	0.0	-2152.8995638093716
84000	-76927.71894404077	-2160.231050707649	-74767.48789333312	4639.749687082513	22743.56798900948	2141.6777774813045	4.789172306090578E-5	-74767.48789333312	0.0	-2148.4183839480793
85000	-76921.90816366278	-2169.938677514478	-74751.9694861483	4604.980751409629	23157.037953043546	2052.868645108581	4.789172306090578E-5	-74751.9694861483	0.0	-2158.188606536239
86000	-76905.27483461249	-2164.4531279133935	-74740.82170669909	4529.907789317895	22790.2324296153	2091.545409267224	4.789172306090578E-5	-74740.82170669909	0.0	-2152.6754835818015
87000	-76912.67330565215	-2163.9842350510844	-74748.68907060106	4660.34898274659	23016.991071168493	2032.3531104978674	4.789172306090578E-5	-74748.68907060106	0.0	-2152.2489925655464
88000	-76903.5000494092	-2166.1410844187267	-74737.35896499048	4508.960024312876	22816.45018569012	2076.1891919053146	4.789172306090578E-5	-74737.35896499048	0.0	-2154.3743288842966
89000	-76895.58545551507	-2165.7228203356126	-74729.86263517947	4636.878095564502	22983.369981000727	2284.468178379759	4.789172306090578E-5	-74729.86263517947	0.0	-2153.8145416654156
