state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
63000	-77741.43264088275	-2130.616422552836	-75610.81621832991	5337.528932315915	25037.46903977849	1719.1632768402783	4.411623669320035E-5	-75610.81621832991	0.0	-2119.1273330604404
64000	-77731.70517620782	-2137.3538403522493	-75594.35133585556	5483.323946379487	25518.60979686273	2048.1549020419316	4.411623669320035E-5	-75594.35133585556	0.0	-2125.607163837802
65000	-77737.19880841378	-2134.4364386886155	-75602.76236972517	5386.810229993588	25310.082914121456	1791.9824627399526	4.411623669320035E-5	-75602.76236972517	0.0	-2122.8864952774848
66000	-77725.54424180857	-2132.587782951956	-75592.95645885661	5283.761827361845	24998.110460798238	1902.5267300424784	4.411623669320035E-5	-75592.95645885661	0.0	-2120.9498410809133
67000	-77735.2563128878	-2135.5961779896966	-75599.6601348981	5389.31177984328	25344.848560839004	1741.5632991738094	4.411623669320035E-5	-75599.6601348981	0.0	-2124.088110411274
68000	-77732.37830905004	-2134.146094632068	-75598.23221441796	5314.039902314242	25104.548828564177	1800.2604558278645	4.411623669320035E-5	-75598.23221441796	0.0	-2122.589383916906
69000	-77739.0785196966	-2130.693790128758	-75608.38472956784	5352.24185507107	24949.036857123512	1936.7335087153797	4.411623669320035E-5	-75608.38472956784	0.0	-2119.029608572664
70000	-77743.16511010924	-2132.8517444853755	-75610.31336562386	5338.561626466606	25204.3562647327	1844.4612768979098	4.411623669320035E-5	-75610.31336562386	0.0	-2121.259396082144
71000	-77733.91872758367	-2129.3770144952764	-75604.5417130884	5129.660589251462	24699.975767326483	1929.7866786618238	4.411623669320035E-5	-75604.5417130884	0.0	-2117.7181256780027
72000	-77731.17284038702	-2130.3809809879635	-75600.79185939906	5443.1589738068005	25254.02406370682	1790.9181443433165	4.411623669320035E-5	-75600.79185939906	0.0	-2118.8319098334755
73000	-77738.10917193958	-2133.8253349722827	-75604.2838369673	5296.865011556418	25108.494089772357	1969.0096278104133	4.411623669320035E-5	-75604.2838369673	0.0	-2122.136798508972
74000	-77733.4498789069	-2128.712026839269	-75604.73785206763	5317.862885245959	24839.967524595024	1991.6489519866952	4.411623669320035E-5	-75604.73785206763	0.0	-2117.006634272678
75000	-77736.18033431901	-2134.650389612679	-75601.52994470633	5379.981639213276	25415.242711655785	1759.0482559457382	4.411623669320035E-5	-75601.52994470633	0.0	-2123.1276698723645
76000	-77737.3619922543	-2134.470496723834	-75602.89149553046	5430.732339061995	25473.101729875758	1759.561067576625	4.411623669320035E-5	-75602.89149553046	0.0	-2122.947349362151
77000	-77729.90506111395	-2127.9436322212896	-75601.96142889267	5274.589430432888	24732.078279772442	1808.4284765701689	4.411623669320035E-5	-75601.96142889267	0.0	-2116.38027324429
78000	-77740.8893363867	-2135.379467578078	-75605.50986880861	5359.428291388771	25334.370093054607	1758.8425336487373	4.411623669320035E-5	-75605.50986880861	0.0	-2123.856919418218
79000	-77731.81590359431	-2133.693118166258	-75598.12278542806	5495.732798894957	25392.608562864094	2003.6513896644806	4.411623669320035E-5	-75598.12278542806	0.0	-2121.9788634671454
80000	-77741.86516916764	-2127.1078516198686	-75614.75731754776	5221.160184842636	24645.941195256288	1810.669375297769	4.411623669320035E-5	-75614.75731754776	0.0	-2115.542673716062
81000	-77728.34437906956	-2123.3453227497084	-75604.99905631985	5234.583408949999	24673.896391111015	1693.6875718087167	4.411623669320035E-5	-75604.99905631985	0.0	-2111.8781070463597
82000	-77731.21168203611	-2128.418019820454	-75602.79366221566	5279.057278115268	24977.753052036955	1737.0757361748638	4.411623669320035E-5	-75602.79366221566	0.0	-2116.9137354704567
83000	-77733.04777122189	-2132.3640052424767	-75600.68376597941	5304.079183923008	25134.154492958383	1905.5444912553833	4.411623669320035E-5	-75600.68376597941	0.0	-2120.723730382177
84000	-77719.7780958654	-2126.8071335141567	-75592.97096235125	5351.240562458287	24979.54129993466	1890.5421418186186	4.411623669320035E-5	-75592.97096235125	0.0	-2115.1784918752574
85000	-77724.90155669246	-2134.7267374984717	-75590.174819194	5493.4894471394055	25633.34053279677	1843.8856030345266	4.411623669320035E-5	-75590.174819194	0.0	-2123.134847963633
86000	-77711.62192493961	-2135.151693213226	-75576.47023172639	5337.925168093076	25272.96805506576	1835.890063498625	4.411623669320035E-5	-75576.47023172639	0.0	-2123.5661911281395
87000	-77705.3025307345	-2130.93837328534	-75574.36415744915	5073.3432729656415	24542.307326684007	1758.0518651183172	4.411623669320035E-5	-75574.36415744915	0.0	-2119.4164847528855
88000	-77723.14238400281	-2135.7228378179057	-75587.41954618492	5289.003245207246	25187.58475635809	1773.045270176086	4.411623669320035E-5	-75587.41954618492	0.0	-2124.188488908643
89000	-77730.81532632529	-2136.7040951300764	-75594.11123119522	5419.891497376886	25276.824674795716	2010.162897206452	4.411623669320035E-5	-75594.11123119522	0.0	-2124.9850538358805
90000	-77719.313468848	-2132.4897010507666	-75586.82376779724	5240.840422615965	24845.681436022074	1938.4605307255565	4.411623669320035E-5	-75586.82376779724	0.0	-2120.8242065108616
91000	-77722.14236534113	-2135.744717158107	-75586.39764818303	5311.270893839827	25193.30972581274	1844.564245884366	4.411623669320035E-5	-75586.39764818303	0.0	-2124.1522866929763
92000	-77723.02967766688	-2131.0284925458486	-75592.00118512103	5241.142328575576	24932.152971198342	1896.3886573430734	4.411623669320035E-5	-75592.00118512103	0.0	-2119.3953068869064
93000	-77719.69535513317	-2132.2018217461673	-75587.493533387	5331.153156234762	25188.236412512855	1777.708352652959	4.411623669320035E-5	-75587.493533387	0.0	-2120.663618110159
94000	-77729.04226732842	-2132.0437483101437	-75596.99851901828	5159.223997007557	24658.33439752388	1985.2067054323202	4.411623669320035E-5	-75596.99851901828	0.0	-2120.3431335625924
95000	-77737.21136130544	-2137.1882747429727	-75600.02308656246	5354.845773202362	25122.357403986374	1636.5792174852047	4.411623669320035E-5	-75600.02308656246	0.0	-2125.7712602266156
96000	-77731.6668197248	-2130.4387122613985	-75601.2281074634	5185.99603599008	24654.65936869948	1848.4626101496883	4.411623669320035E-5	-75601.2281074634	0.0	-2118.8431781879735
97000	-77734.65630449541	-2131.1430940806754	-75603.51321041473	5345.561329460816	25189.496352750462	1837.6337279279016	4.411623669320035E-5	-75603.51321041473	0.0	-2119.5561967549934
98000	-77725.09769665691	-2127.1682692907066	-75597.92942736621	5212.90343382468	24740.483476413498	1915.3179903888251	4.411623669320035E-5	-75597.92942736621	0.0	-2115.5204628826546
99000	-77726.96957223552	-2133.034108585015	-75593.93546365052	5253.362221155652	24957.885727714558	1941.9954382041906	4.411623669320035E-5	-75593.93546365052	0.0	-2121.3659300894824
100000	-77712.98801480483	-2125.2328091701916	-75587.75520563463	5422.641493824394	25067.701494954636	1845.7168493235981	4.411623669320035E-5	-75587.75520563463	0.0	-2113.639460428405
101000	-77725.69303435466	-2126.2914571398187	-75599.40157721484	5304.72913234684	24912.30179750175	1749.8399076518301	4.411623669320035E-5	-75599.40157721484	0.0	-2114.77643640327
102000	-77712.94745618608	-2124.7277816663363	-75588.21967451974	5319.168783340838	24812.904207754676	1616.047926460199	4.411623669320035E-5	-75588.21967451974	0.0	-2113.3292259385007
103000	-77719.17505536089	-2128.534940892101	-75590.64011446878	5373.024598791634	25157.472700011003	1886.6224690141707	4.411623669320035E-5	-75590.64011446878	0.0	-2116.9093532360675
104000	-77713.60247966544	-2127.3839771731687	-75586.21850249227	5335.573573211214	24940.987428315013	1772.736305247901	4.411623669320035E-5	-75586.21850249227	0.0	-2115.849884011817
105000	-77718.4312424125	-2127.53649871285	-75590.89474369964	5366.122379410346	25059.472181567035	1723.0805547696805	4.411623669320035E-5	-75590.89474369964	0.0	-2116.0440733487426
106000	-77719.55433069987	-2133.406616890177	-75586.1477138097	5283.594841447087	25144.52888737099	1987.9089419910683	4.411623669320035E-5	-75586.1477138097	0.0	-2121.7039962543936
107000	-77723.89512373768	-2134.4227623391325	-75589.47236139854	5348.676990888607	25232.869200736557	1983.3923751568202	4.411623669320035E-5	-75589.47236139854	0.0	-2122.723495848695
108000	-77706.14339745778	-2133.15096944981	-75572.99242800797	5386.433080042265	25211.99098689643	1923.7703678423604	4.411623669320035E-5	-75572.99242800797	0.0	-2121.4966791786396
109000	-77723.46943236935	-2128.9633529562366	-75594.50607941311	5394.77846099928	25025.306166548784	1752.0806802014577	4.411623669320035E-5	-75594.50607941311	0.0	-2117.4464551683827
110000	-77737.64041452201	-2136.7463984062947	-75600.89401611572	5327.321256527886	25435.414822095874	1820.8753655875257	4.411623669320035E-5	-75600.89401611572	0.0	-2125.17296351679
111000	-77704.533636253	-2125.909386243198	-75578.62425000982	5380.11663200837	24951.460838896244	1756.8866909379944	4.411623669320035E-5	-75578.62425000982	0.0	-2114.3884702931196
112000	-77717.74424210053	-2130.779398138924	-75586.9648439616	5381.2991845924	25178.73104936211	1741.6280780112397	4.411623669320035E-5	-75586.9648439616	0.0	-2119.271276017232
113000	-77734.18611175964	-2138.664810591115	-75595.52130116853	5258.977193569177	25196.03285431137	2133.561303827476	4.411623669320035E-5	-75595.52130116853	0.0	-2126.8577603722715
114000	-77719.83139036578	-2134.1836958286412	-75585.64769453714	5519.771032611026	25513.503102570685	1916.9624739488538	4.411623669320035E-5	-75585.64769453714	0.0	-2122.5346257846695
115000	-77735.58011339989	-2137.7826528852015	-75597.79746051469	5223.691169119287	25208.49989728489	1839.7123547007473	4.411623669320035E-5	-75597.79746051469	0.0	-2126.1940939449796
116000	-77709.0777870924	-2128.1259518145134	-75580.9518352779	5351.798074056223	24971.7411813677	1709.1967283374004	4.411623669320035E-5	-75580.9518352779	0.0	-2116.6453825471694
117000	-77719.69798023523	-2132.370688767643	-75587.32729146759	5291.390804918497	24993.86272530537	1758.712617200802	4.411623669320035E-5	-75587.32729146759	0.0	-2120.8482489730873
118000	-77721.60868933724	-2130.2909848792497	-75591.317704458	5417.808404876203	25203.749594870023	1829.5206823739102	4.411623669320035E-5	-75591.317704458	0.0	-2118.7105902331214
119000	-77732.93952655359	-2135.169316390678	-75597.77021016291	5406.317860980216	25230.29573295547	2071.4894574631808	4.411623669320035E-5	-75597.77021016291	0.0	-2123.4059087652345
120000	-77727.06738109476	-2133.4836013827994	-75593.58377971196	5271.4078129762365	25012.668925928956	1762.9299526289938	4.411623669320035E-5	-75593.58377971196	0.0	-2121.957647751457
121000	-77718.5479261994	-2138.6898455665096	-75579.8580806329	5281.547201013622	25252.19434016772	2118.3929578563707	4.411623669320035E-5	-75579.8580806329	0.0	-2126.8933468084215
122000	-77711.03518055868	-2139.5852124455228	-75571.44996811316	5593.851056724179	25786.518825967432	1901.7004784535457	4.411623669320035E-5	-75571.44996811316	0.0	-2127.9479099560103
123000	-77710.71806915362	-2135.4974357368073	-75575.22063341681	5355.193959135218	25097.76752139872	1682.6631144929113	4.411623669320035E-5	-75575.22063341681	0.0	-2124.0397835900726
124000	-77715.53235784483	-2131.0964971897597	-75584.43586065507	5158.3517819761555	24583.469614979247	1857.8531767725053	4.411623669320035E-5	-75584.43586065507	0.0	-2119.4935126515447
125000	-77708.72842672303	-2125.9412698865704	-75582.78715683646	5226.3866182129095	24583.646458764328	1931.5203162730988	4.411623669320035E-5	-75582.78715683646	0.0	-2114.2810585172087
126000	-77710.58609812344	-2129.5263724853125	-75581.05972563813	5405.747761611488	25171.850096701775	1868.3962652889227	4.411623669320035E-5	-75581.05972563813	0.0	-2117.9150659196407
127000	-77716.31772533749	-2126.0847418705707	-75590.23298346692	5377.5638197236185	25124.21159317457	1827.4486641430374	4.411623669320035E-5	-75590.23298346692	0.0	-2114.506012391829
128000	-77717.74826199288	-2132.2831245502257	-75585.46513744265	5316.957710147538	25260.1692320678	1621.2942050005593	4.411623669320035E-5	-75585.46513744265	0.0	-2120.87983086155
129000	-77705.15553348103	-2125.9229039510883	-75579.23262952994	5215.350322651943	24758.29964905714	1586.707603623787	4.411623669320035E-5	-75579.23262952994	0.0	-2114.5511202559474
130000	-77711.09925678092	-2125.133651552055	-75585.96560522886	5336.097910840902	24945.072626258363	1780.6052802463043	4.411623669320035E-5	-75585.96560522886	0.0	-2113.5930580495246
131000	-77710.29668835056	-2134.039595984852	-75576.2570923657	5512.099875701347	25620.14325268942	1869.5594049362878	4.411623669320035E-5	-75576.2570923657	0.0	-2122.427374068
132000	-77716.35366217667	-2136.8130616494354	-75579.54060052724	5227.035883159045	25061.93542290213	1782.1466653388898	4.411623669320035E-5	-75579.54060052724	0.0	-2125.271198073607
133000	-77719.80374219902	-2139.6440014928417	-75580.15974070618	5227.4947226987115	25278.360792412797	1983.9491324259911	4.411623669320035E-5	-75580.15974070618	0.0	-2127.944321141835
134000	-77724.45512574138	-2133.819751983612	-75590.63537375777	5330.2227642393245	25069.348915562696	1750.4650480314424	4.411623669320035E-5	-75590.63537375777	0.0	-2122.304207347858
135000	-77738.37923252935	-2137.816995930683	-75600.56223659866	5495.358738167886	25788.79720872267	2028.2357009008958	4.411623669320035E-5	-75600.56223659866	0.0	-2126.0847467460435
136000	-77731.0788427397	-2129.1298624825367	-75601.94898025716	5405.359823686075	25144.97831091135	1735.707905901682	4.411623669320035E-5	-75601.94898025716	0.0	-2117.6267331391377
137000	-77740.08392552077	-2133.7459675745617	-75606.3379579462	5316.648158708516	25263.812153348103	1739.8146999768076	4.411623669320035E-5	-75606.3379579462	0.0	-2122.239373037168
138000	-77723.82657008017	-2122.718100305564	-75601.10846977461	5344.828951801266	24888.86742141732	1681.1889376541255	4.411623669320035E-5	-75601.10846977461	0.0	-2111.2617315300463
139000	-77722.54961435603	-2137.741514838522	-75584.80809951751	5377.249210453693	25405.79236366161	2210.676243774277	4.411623669320035E-5	-75584.80809951751	0.0	-2125.8819085565847
140000	-77715.96180238131	-2128.824681614004	-75587.13712076731	5341.9547577923795	25138.734894965255	1757.072145973971	4.411623669320035E-5	-75587.13712076731	0.0	-2117.3036108214633
141000	-77712.0775980266	-2125.4525410157958	-75586.62505701081	5303.78824631864	24913.273520400304	1810.0131073378525	4.411623669320035E-5	-75586.62505701081	0.0	-2113.8878955782843
142000	-77742.76929420415	-2131.4215972214834	-75611.34769698266	5321.797639046741	25353.69260750529	1946.7771842386426	4.411623669320035E-5	-75611.34769698266	0.0	-2119.74979551572
143000	-77723.11848868967	-2124.423693570836	-75598.69479511883	5309.290455447731	24941.265420950345	1826.5925655432081	4.411623669320035E-5	-75598.69479511883	0.0	-2112.8456526193786
144000	-77720.29177852941	-2130.918314328846	-75589.37346420057	5273.995423462235	25147.038005679293	1743.5975091051173	4.411623669320035E-5	-75589.37346420057	0.0	-2119.4085348881854
145000	-77721.55570599236	-2125.867392776373	-75595.68831321599	5297.8580470605175	24766.928972137408	1747.6339609921592	4.411623669320035E-5	-75595.68831321599	0.0	-2114.35422216739
146000	-77732.99071978181	-2131.975576173035	-75601.01514360878	5518.1044852897685	25624.327619116753	1968.0560354951388	4.411623669320035E-5	-75601.01514360878	0.0	-2120.287753773155
147000	-77712.74253880657	-2129.523681162927	-75583.21885764365	5198.808792905459	24839.084352359623	1954.529427114846	4.411623669320035E-5	-75583.21885764365	0.0	-2117.8460235190637
148000	-77725.87946311675	-2124.4820207282332	-75601.39744238852	5504.606578103047	25391.54111666477	1818.7093014586685	4.411623669320035E-5	-75601.39744238852	0.0	-2112.9103345459425
149000	-77727.67464152178	-2122.735615191324	-75604.93902633045	5299.394309450243	24765.850537510778	1847.9675706473777	4.411623669320035E-5	-75604.93902633045	0.0	-2111.1404748865693
150000	-77730.38603133276	-2128.33820073188	-75602.04783060087	5308.394274079162	25024.92373537908	1705.8581435769006	4.411623669320035E-5	-75602.04783060087	0.0	-2116.8604961990222
151000	-77727.97527705484	-2126.967410776186	-75601.00786627865	5434.946651053719	25247.182849318524	1915.9200366656617	4.411623669320035E-5	-75601.00786627865	0.0	-2115.319141629868
152000	-77723.16746153461	-2123.7290483294596	-75599.43841320515	5112.027235723417	24287.341110763744	1948.218817915624	4.411623669320035E-5	-75599.43841320515	0.0	-2112.056155945191
153000	-77728.38709955341	-2129.438413987186	-75598.94868556623	5454.255337066343	25273.88072211399	1757.1405737969587	4.411623669320035E-5	-75598.94868556623	0.0	-2117.917286065974
154000	-77728.0159744749	-2124.9144717883037	-75603.1015026866	5427.313438539454	25062.791284848994	1823.8465191489327	4.411623669320035E-5	-75603.1015026866	0.0	-2113.3386414636216
155000	-77727.96989803128	-2124.1871024284706	-75603.7827956028	5234.91732786082	24766.4038738448	1744.2487703872719	4.411623669320035E-5	-75603.7827956028	0.0	-2112.676775331618
156000	-77721.51041071796	-2129.705631174223	-75591.80477954375	5359.110762117532	25364.91308862911	1915.62263719901	4.411623669320035E-5	-75591.80477954375	0.0	-2118.057590594446
