state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
130000	-79939.28712141066	-2172.5518894485285	-77766.73523196213	4399.256357033269	28682.267792957144	1978.778704601294	3.675001997283694E-5	-77766.73523196213	0.0	-2160.8560567760805
131000	-79937.55585759653	-2175.0765606736913	-77762.47929692283	4518.326590724075	29522.384321215184	2157.345245061223	3.675001997283694E-5	-77762.47929692283	0.0	-2163.2531095617314
132000	-79949.82525349432	-2170.1768811568827	-77779.64837233744	4488.130905169561	28842.731567526564	2126.9863423895818	3.675001997283694E-5	-77779.64837233744	0.0	-2158.3743957866877
133000	-79959.54254551102	-2176.015975563195	-77783.52656994783	4428.441475934195	29198.924497187374	2244.5581717265327	3.675001997283694E-5	-77783.52656994783	0.0	-2164.133830889244
134000	-79953.70520834201	-2180.488408924381	-77773.21679941763	4397.92106701516	29497.109649848015	2355.6222242901995	3.675001997283694E-5	-77773.21679941763	0.0	-2168.5346035044568
135000	-79937.4272159197	-2175.3733796720035	-77762.0538362477	4397.543226589546	28882.124960985406	2422.7117777624308	3.675001997283694E-5	-77762.0538362477	0.0	-2163.3778389790054
136000	-79934.80499383698	-2173.329560593667	-77761.47543324331	4306.001753330963	28568.236405707103	2254.2095188380763	3.675001997283694E-5	-77761.47543324331	0.0	-2161.441055429241
137000	-79935.13243505152	-2172.4241222400697	-77762.70831281145	4378.584532902111	28822.233421797155	2083.4166355249804	3.675001997283694E-5	-77762.70831281145	0.0	-2160.652232290846
138000	-79950.16740453981	-2169.742536710167	-77780.42486782964	4240.662234366046	28224.357030682906	2099.012838829029	3.675001997283694E-5	-77780.42486782964	0.0	-2157.9596250080813
139000	-79950.93428589808	-2175.6625073642003	-77775.27177853388	4302.18107996471	28745.646358806993	2419.009923580365	3.675001997283694E-5	-77775.27177853388	0.0	-2163.6692405028666
140000	-79934.8539964623	-2172.7931595219775	-77762.06083694033	4348.948591432272	28792.193814935836	2081.6331990934054	3.675001997283694E-5	-77762.06083694033	0.0	-2161.0225349484576
141000	-79950.06555443985	-2171.87762052234	-77778.1879339175	4326.350553702351	28938.715903610504	1886.2113275856477	3.675001997283694E-5	-77778.1879339175	0.0	-2160.252353555962
142000	-79956.55867789667	-2167.813745494556	-77788.74493240211	4418.27950854733	29023.82420522852	2199.930247213017	3.675001997283694E-5	-77788.74493240211	0.0	-2155.9613566373887
143000	-79936.66267719057	-2165.2592307791847	-77771.4034464114	4401.845022876	28699.654146362762	2163.2098430109036	3.675001997283694E-5	-77771.4034464114	0.0	-2153.431762186244
144000	-79938.62915971005	-2173.349681307567	-77765.27947840249	4457.7569751974015	29329.280659443728	2057.8590754310076	3.675001997283694E-5	-77765.27947840249	0.0	-2161.5960247421526
145000	-79924.94024760598	-2163.175952465161	-77761.76429514082	4392.981618759657	28566.87978271731	2007.357608210593	3.675001997283694E-5	-77761.76429514082	0.0	-2151.458971509632
146000	-79942.02812139485	-2174.5527173718965	-77767.47540402295	4522.995252914539	29574.27248745122	2334.2125486356426	3.675001997283694E-5	-77767.47540402295	0.0	-2162.612470460577
147000	-79933.41592668567	-2166.68090171973	-77766.73502496595	4389.361459629176	28875.834117124345	2270.7258419832665	3.675001997283694E-5	-77766.73502496595	0.0	-2154.781572136263
148000	-79927.04989232804	-2163.547271082065	-77763.50262124598	4229.234830746713	28630.536601317606	2037.285260043846	3.675001997283694E-5	-77763.50262124598	0.0	-2151.8084506262326
149000	-79920.96201237422	-2158.465396117774	-77762.49661625645	4256.739899624255	28238.78448717702	2103.66364430612	3.675001997283694E-5	-77762.49661625645	0.0	-2146.6792128955844
150000	-79940.35881878872	-2167.0839287713097	-77773.2748900174	4372.980000275148	28759.308436039795	2417.337244537139	3.675001997283694E-5	-77773.2748900174	0.0	-2155.0916904320934
151000	-79945.40367524733	-2166.9067712272645	-77778.49690402007	4462.202481327374	28934.42990981492	2213.0608336547825	3.675001997283694E-5	-77778.49690402007	0.0	-2155.045567919363
152000	-79926.3355803373	-2162.007369556032	-77764.32821078127	4410.138615353719	28549.848527287275	2169.315957563749	3.675001997283694E-5	-77764.32821078127	0.0	-2150.1757291034696
153000	-79931.3774394054	-2170.91952169401	-77760.45791771139	4459.046666460576	29238.070987914165	1792.8823806408693	3.675001997283694E-5	-77760.45791771139	0.0	-2159.3688411467283
154000	-79928.59659342161	-2165.1771854208723	-77763.41940800073	4439.658408555581	28931.443716424656	2030.2307920675564	3.675001997283694E-5	-77763.41940800073	0.0	-2153.443485106043
155000	-79931.88314753887	-2163.9798344995406	-77767.90331303934	4323.199639008871	28526.107211176673	2055.2407583284476	3.675001997283694E-5	-77767.90331303934	0.0	-2152.2280581358705
156000	-79948.18069114468	-2173.0946234490993	-77775.08606769558	4453.182992245505	29336.126767368074	2323.691027148724	3.675001997283694E-5	-77775.08606769558	0.0	-2161.161083415677
