state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
53000	-79077.30323475752	-2156.007651319553	-76921.29558343797	4243.955050584781	29663.442230238557	1959.7140334118828	3.5609227434587396E-5	-76921.29558343797	0.0	-2144.326089693561
54000	-79058.11627735702	-2159.4197250394736	-76898.69655231755	4109.463618674284	29479.282432036845	1951.8160828696873	3.5609227434587396E-5	-76898.69655231755	0.0	-2147.7441144846857
55000	-79081.95194292083	-2161.83362596526	-76920.11831695557	4107.882524170662	29410.30280314457	1875.6252762303673	3.5609227434587396E-5	-76920.11831695557	0.0	-2150.2166392340764
56000	-79083.76941429652	-2164.2068522679388	-76919.56256202859	4063.3803076449003	29583.9877219584	2051.226060170445	3.5609227434587396E-5	-76919.56256202859	0.0	-2152.4579633009284
57000	-79080.18548397528	-2171.1800302952597	-76909.00545368002	4076.7065828081218	29789.965956130363	1959.3171731298203	3.5609227434587396E-5	-76909.00545368002	0.0	-2159.498767153274
58000	-79073.38615985985	-2166.20889525544	-76907.17726460441	4092.993440871129	29687.027027946628	2215.0368631881324	3.5609227434587396E-5	-76907.17726460441	0.0	-2154.346369794082
59000	-79073.67521146178	-2155.39927635088	-76918.2759351109	4161.362431369381	29246.757525884757	1928.594358495908	3.5609227434587396E-5	-76918.2759351109	0.0	-2143.741297787587
60000	-79066.02176363538	-2162.181833731358	-76903.83992990402	4137.636861055417	29531.77696355594	2210.885517500097	3.5609227434587396E-5	-76903.83992990402	0.0	-2150.322087226972
61000	-79046.99018689679	-2158.76221388044	-76888.22797301634	4140.552815992044	29568.29420448161	1942.9199092631227	3.5609227434587396E-5	-76888.22797301634	0.0	-2147.0933342318094
62000	-79062.18536556976	-2160.077190543272	-76902.10817502649	4137.0117262839485	29461.254199639705	2102.681342648282	3.5609227434587396E-5	-76902.10817502649	0.0	-2148.291697724972
63000	-79061.30005001255	-2155.8049765764727	-76905.49507343608	4145.5954252067595	29334.975723300526	1915.8107908904917	3.5609227434587396E-5	-76905.49507343608	0.0	-2144.1567913871136
64000	-79080.21368607845	-2158.23754483414	-76921.97614124432	4245.282506276286	29786.808647123245	2224.6073759256324	3.5609227434587396E-5	-76921.97614124432	0.0	-2146.3686317247366
65000	-79067.69458905082	-2161.3654007712157	-76906.3291882796	4107.413632214215	29714.32064626292	1991.3945640767213	3.5609227434587396E-5	-76906.3291882796	0.0	-2149.6601965876907
66000	-79085.05279506298	-2164.6319481713185	-76920.42084689166	4112.275516173649	29638.206522296925	1992.5870716833342	3.5609227434587396E-5	-76920.42084689166	0.0	-2152.925861093682
67000	-79074.10579213194	-2166.2761268393356	-76907.82966529261	4162.912019500904	29894.972235096822	1912.9634990471945	3.5609227434587396E-5	-76907.82966529261	0.0	-2154.6301314532784
68000	-79059.4914218716	-2164.887302158802	-76894.60411971279	4184.240382553178	29845.291773582907	2014.0024874943215	3.5609227434587396E-5	-76894.60411971279	0.0	-2153.1654453445085
69000	-79070.60788139208	-2160.6961800183703	-76909.91170137371	4096.462717286539	29214.43608035891	2166.3813229260318	3.5609227434587396E-5	-76909.91170137371	0.0	-2148.866543180448
70000	-79065.98315462089	-2160.61454673509	-76905.3686078858	4200.484901039911	29564.638223378417	2059.5694262130605	3.5609227434587396E-5	-76905.3686078858	0.0	-2148.8596632111435
71000	-79064.26523986972	-2161.1059122535867	-76903.15932761614	4134.229472711309	29441.883358575105	2260.9189874002536	3.5609227434587396E-5	-76903.15932761614	0.0	-2149.2130007250103
72000	-79061.11442377571	-2158.875792787358	-76902.23863098836	4048.8265670351166	29172.451108638277	1912.9493510334562	3.5609227434587396E-5	-76902.23863098836	0.0	-2147.229808290086
73000	-79053.52526908737	-2156.76205162516	-76896.76321746221	4063.6883053234296	29156.715867601793	2328.555422261002	3.5609227434587396E-5	-76896.76321746221	0.0	-2144.825407205754
74000	-79070.82102186546	-2160.3292177246335	-76910.49180414082	4152.864853632829	29405.775865093397	2163.2983463309192	3.5609227434587396E-5	-76910.49180414082	0.0	-2148.501688583363
75000	-79057.57393951328	-2161.4586222648672	-76896.11531724842	4098.28982730514	29405.41397299734	1927.6703558120196	3.5609227434587396E-5	-76896.11531724842	0.0	-2149.8013494844054
76000	-79053.92368188017	-2159.829099116186	-76894.09458276398	4205.983797166016	29753.013010770832	2001.3743858524108	3.5609227434587396E-5	-76894.09458276398	0.0	-2148.116521753639
77000	-79069.9350782004	-2157.698410605565	-76912.23666759484	4200.620239714736	29691.24802266543	2053.171452524837	3.5609227434587396E-5	-76912.23666759484	0.0	-2145.94812182468
78000	-79063.5574285363	-2159.2771239054446	-76904.28030463085	4081.9674852306093	29454.645771448188	2012.596107374602	3.5609227434587396E-5	-76904.28030463085	0.0	-2147.5562977737945
79000	-79066.31266124487	-2160.8812693923774	-76905.43139185249	4194.290250264162	29737.308912174598	2182.100459297991	3.5609227434587396E-5	-76905.43139185249	0.0	-2149.0409305324865
80000	-79063.31641795053	-2158.0886840371354	-76905.22773391339	4038.868281968022	29078.672658414533	2189.403052760263	3.5609227434587396E-5	-76905.22773391339	0.0	-2146.2433984664367
81000	-79061.66032221858	-2161.7556659589777	-76899.9046562596	4115.415612838073	29544.713461243347	1887.0150491401423	3.5609227434587396E-5	-76899.9046562596	0.0	-2150.1297721535225
82000	-79072.24427563077	-2158.3041934718294	-76913.94008215894	4095.4524785122776	29295.67045513199	1939.845610651054	3.5609227434587396E-5	-76913.94008215894	0.0	-2146.637646721788
83000	-79059.88446836546	-2159.6699167583515	-76900.2145516071	4187.6267013421575	29694.020473801327	2127.979822803732	3.5609227434587396E-5	-76900.2145516071	0.0	-2147.866740770904
84000	-79054.03644968706	-2159.6246608588417	-76894.41178882822	4124.288065750522	29340.239839948248	2108.9964927846213	3.5609227434587396E-5	-76894.41178882822	0.0	-2147.834734860797
85000	-79052.19695322808	-2164.511344255599	-76887.68560897248	4157.221792604337	29528.499633983512	2022.3450176557262	3.5609227434587396E-5	-76887.68560897248	0.0	-2152.7833876515765
86000	-79055.98575250064	-2161.6957767849385	-76894.2899757157	4064.572680802051	29354.546056959203	2060.4467059842254	3.5609227434587396E-5	-76894.2899757157	0.0	-2149.940264303219
87000	-79054.52173319107	-2162.7388080356363	-76891.78292515544	4175.162102794338	29634.934121982587	2402.0648694706993	3.5609227434587396E-5	-76891.78292515544	0.0	-2150.755992262135
88000	-79046.48697003856	-2157.533994117823	-76888.95297592074	4103.156288010565	29298.765218001477	2126.9448656435748	3.5609227434587396E-5	-76888.95297592074	0.0	-2145.7315375868784
89000	-79039.82246396736	-2155.492709586514	-76884.32975438084	4064.835766736796	29238.086595945366	2178.079907150178	3.5609227434587396E-5	-76884.32975438084	0.0	-2143.6551009844507
90000	-79053.71412466635	-2159.5982542963916	-76894.11587036996	4105.933488331471	29414.82071342507	2228.3231443312225	3.5609227434587396E-5	-76894.11587036996	0.0	-2147.726868262424
91000	-79061.31522284441	-2164.953402228697	-76896.36182061571	4137.697773847403	29731.721082480148	2047.9286753636407	3.5609227434587396E-5	-76896.36182061571	0.0	-2153.2068888128415
92000	-79045.70202341105	-2158.796863548955	-76886.9051598621	4016.050700540649	29163.205656585815	2158.1431678488907	3.5609227434587396E-5	-76886.9051598621	0.0	-2146.9728652140766
93000	-79059.34539602464	-2160.6015364645536	-76898.74385956008	4178.53665461852	29637.796032845643	1867.4068855121154	3.5609227434587396E-5	-76898.74385956008	0.0	-2148.9910089365258
94000	-79047.50143935175	-2157.734806848138	-76889.76663250361	4038.144931716727	29200.607847387622	2151.2126120079715	3.5609227434587396E-5	-76889.76663250361	0.0	-2145.915568035289
95000	-79059.80945309965	-2159.4707420986715	-76900.33871100098	4043.7216905704095	29186.54571040766	1784.3262159345638	3.5609227434587396E-5	-76900.33871100098	0.0	-2147.9270844066164
96000	-79048.37073082074	-2158.780549124132	-76889.5901816966	4103.153996990656	29473.41585034717	1881.8260639006648	3.5609227434587396E-5	-76889.5901816966	0.0	-2147.1587068267995
97000	-79056.97193151861	-2155.61076431713	-76901.36116720148	4090.9173016335576	29426.577729705175	2057.4215675745145	3.5609227434587396E-5	-76901.36116720148	0.0	-2143.8574217646574
98000	-79040.68578639344	-2159.8256773684807	-76880.86010902496	4059.870833624099	29273.712511920483	2223.179415625707	3.5609227434587396E-5	-76880.86010902496	0.0	-2147.957715650143
99000	-79053.50776451093	-2161.3049076042007	-76892.20285690673	4080.7268350312033	29592.092440653174	2267.7052100791702	3.5609227434587396E-5	-76892.20285690673	0.0	-2149.407552026579
100000	-79063.5339061802	-2159.5723214783793	-76903.96158470181	4199.715714129845	29625.583279554387	2172.2194010451644	3.5609227434587396E-5	-76903.96158470181	0.0	-2147.7387012600148
101000	-79066.49858412694	-2158.3636756097267	-76908.13490851721	4133.579742477159	29370.173884487263	2175.2859239766017	3.5609227434587396E-5	-76908.13490851721	0.0	-2146.5279671769777
102000	-79057.96567283139	-2160.510486629101	-76897.45518620228	4167.873016680166	29523.66638443119	1774.1063114163437	3.5609227434587396E-5	-76897.45518620228	0.0	-2148.975259760178
103000	-79057.7079464956	-2158.918814825462	-76898.78913167014	4192.553131553512	29679.71127270816	1970.4647136071	3.5609227434587396E-5	-76898.78913167014	0.0	-2147.2291894112323
104000	-79050.92441635636	-2153.4899365117826	-76897.43447984457	4147.691884346602	29190.95145299869	1948.487601216918	3.5609227434587396E-5	-76897.43447984457	0.0	-2141.8168408630227
105000	-79047.5678349156	-2159.3539070507454	-76888.21392786485	4206.677372905166	29725.282682048968	2157.8653637963525	3.5609227434587396E-5	-76888.21392786485	0.0	-2147.5300992144957
106000	-79058.73428233294	-2159.0308751500365	-76899.7034071829	4153.065589894969	29658.94941093132	2205.786045595687	3.5609227434587396E-5	-76899.7034071829	0.0	-2147.1745491373185
107000	-79064.6668283523	-2156.7125058452525	-76907.95432250705	4228.752182216919	29743.467047205722	2117.6797946725774	3.5609227434587396E-5	-76907.95432250705	0.0	-2144.9165049595526
108000	-79055.58938094636	-2152.0621060900985	-76903.52727485626	4092.734119011297	29104.20685703649	2175.9972007701163	3.5609227434587396E-5	-76903.52727485626	0.0	-2140.2259137010483
109000	-79056.1364407182	-2152.975659455626	-76903.16078126257	4125.182526473301	29342.734088811747	2084.5184473181384	3.5609227434587396E-5	-76903.16078126257	0.0	-2141.202988272223
110000	-79036.11718032263	-2152.6413921927838	-76883.47578812984	4112.167756764845	29338.287319850446	2023.507592742215	3.5609227434587396E-5	-76883.47578812984	0.0	-2140.912587464906
111000	-79039.9944040233	-2150.4154362147724	-76889.57896780853	4211.1436060185715	29550.459477723467	1936.388606728439	3.5609227434587396E-5	-76889.57896780853	0.0	-2138.751517007778
112000	-79057.3473881148	-2151.367194412914	-76905.98019370188	4218.773956884567	29614.828938861923	1930.0137165012363	3.5609227434587396E-5	-76905.98019370188	0.0	-2139.7081323289913
113000	-79068.3124936882	-2159.064432651128	-76909.24806103707	4128.983724826345	29785.01031674383	2312.307433185305	3.5609227434587396E-5	-76909.24806103707	0.0	-2147.13818186008
114000	-79053.96325933226	-2153.6242211623508	-76900.33903816991	4325.819633364079	29887.478400975917	2028.9402037826796	3.5609227434587396E-5	-76900.33903816991	0.0	-2141.891459401254
115000	-79073.81942123255	-2167.4740692230635	-76906.34535200948	4169.150635328928	30152.072485419263	2020.6835159783882	3.5609227434587396E-5	-76906.34535200948	0.0	-2155.7473255315367
116000	-79054.42640499966	-2154.9689597572105	-76899.45744524244	4143.353134318731	29203.001199815575	1914.046122784828	3.5609227434587396E-5	-76899.45744524244	0.0	-2143.3221313763056
117000	-79046.30603571823	-2157.07073824681	-76889.23529747142	4198.291074504992	29618.708508625557	1945.6093534773145	3.5609227434587396E-5	-76889.23529747142	0.0	-2145.3998206391266
118000	-79050.85680207275	-2157.227944079925	-76893.62885799284	4215.767728254363	29705.65133543337	2135.3703205291176	3.5609227434587396E-5	-76893.62885799284	0.0	-2145.419640264625
119000	-79056.79823694851	-2158.6732623015805	-76898.12497464693	4143.7326984358315	29554.38116927952	2253.376352142142	3.5609227434587396E-5	-76898.12497464693	0.0	-2146.785305186125
120000	-79053.69359342607	-2155.971329288306	-76897.72226413776	4084.364481803511	29108.03363879567	1698.7182640329781	3.5609227434587396E-5	-76897.72226413776	0.0	-2144.4997693182568
121000	-79055.72342757988	-2152.6927047286613	-76903.03072285122	4146.995147483634	29533.27382846743	1982.372933538977	3.5609227434587396E-5	-76903.03072285122	0.0	-2140.9941963195206
122000	-79033.4864968324	-2156.108245253227	-76877.37825157917	4128.203475953088	29559.73171215708	1890.8869820176194	3.5609227434587396E-5	-76877.37825157917	0.0	-2144.4793352249744
123000	-79043.19530109204	-2157.5021443276464	-76885.69315676439	4162.800823984304	29661.230267999847	1908.87503182935	3.5609227434587396E-5	-76885.69315676439	0.0	-2145.8592987760135
124000	-79034.18003094534	-2152.2471700388537	-76881.93286090648	4043.8346471079662	28898.27189193812	2055.92903652557	3.5609227434587396E-5	-76881.93286090648	0.0	-2140.4948992035524
125000	-79048.71781799792	-2163.463203198995	-76885.25461479893	4221.127821099235	30278.876018183943	2140.593901140227	3.5609227434587396E-5	-76885.25461479893	0.0	-2151.6512852933915
126000	-79042.42372794008	-2155.008617921251	-76887.41511001883	4151.585846257411	29464.508037740532	2074.1695503491496	3.5609227434587396E-5	-76887.41511001883	0.0	-2143.243300211099
127000	-79049.60709572124	-2150.200186383479	-76899.40690933776	4115.387291659647	29073.197203846576	1987.1412527320688	3.5609227434587396E-5	-76899.40690933776	0.0	-2138.498135342896
128000	-79037.15451440385	-2154.1995531400757	-76882.95496126378	4056.383143075464	29074.913705081104	1686.577923779731	3.5609227434587396E-5	-76882.95496126378	0.0	-2142.7384981029863
129000	-79027.53182491873	-2151.8160877310675	-76875.71573718765	4118.942661142265	29234.248532060614	1815.6769554893574	3.5609227434587396E-5	-76875.71573718765	0.0	-2140.246852975547
130000	-79028.37920107762	-2150.4037815188476	-76877.97541955877	4162.079020338355	29129.17224444077	1882.9839770717383	3.5609227434587396E-5	-76877.97541955877	0.0	-2138.7810342080384
131000	-79043.00219289096	-2164.173396759612	-76878.82879613135	4249.145463975659	30159.922807181756	2086.9533122728562	3.5609227434587396E-5	-76878.82879613135	0.0	-2152.3990005489854
132000	-79040.70093614257	-2157.7049919740525	-76882.99594416852	4090.554476271086	29319.03209215832	1830.8944278157492	3.5609227434587396E-5	-76882.99594416852	0.0	-2146.1234943192167
133000	-79035.03048831137	-2160.0568606828297	-76874.97362762854	4171.621194126378	29899.22060847209	2110.048995490452	3.5609227434587396E-5	-76874.97362762854	0.0	-2148.2661970734002
134000	-79038.30215969149	-2154.245055736891	-76884.0571039546	4195.035255843428	29689.140528146185	1964.7814003131896	3.5609227434587396E-5	-76884.0571039546	0.0	-2142.5596879551285
135000	-79043.66045729272	-2155.323070751354	-76888.33738654136	4183.1514946325215	29730.99910629877	2309.590748426786	3.5609227434587396E-5	-76888.33738654136	0.0	-2143.3985646117344
136000	-79050.41091365814	-2147.753534045153	-76902.65737961298	4140.822434608652	29189.67433334287	1861.805373876339	3.5609227434587396E-5	-76902.65737961298	0.0	-2136.1474246141092
137000	-79047.33086062866	-2150.8409458840706	-76896.48991474458	4201.414982026384	29717.8298453016	1901.5052134541445	3.5609227434587396E-5	-76896.48991474458	0.0	-2139.2037945361035
138000	-79051.45646395773	-2149.7483297811373	-76901.70813417659	4169.167432522995	29346.78046476003	1871.3586548383948	3.5609227434587396E-5	-76901.70813417659	0.0	-2138.1346929896445
139000	-79052.09827733744	-2151.0964968156736	-76901.00178052176	4266.030025608538	29880.95499726086	2163.7361536011704	3.5609227434587396E-5	-76901.00178052176	0.0	-2139.268668189469
140000	-79042.11544359631	-2149.928955159118	-76892.18648843719	4186.646438090458	29561.516193688152	1919.5379082143215	3.5609227434587396E-5	-76892.18648843719	0.0	-2138.2779082126044
141000	-79032.53167440319	-2148.333699233166	-76884.19797517003	4177.8455233019695	29344.926775984604	1926.598323245694	3.5609227434587396E-5	-76884.19797517003	0.0	-2136.677245711567
142000	-79051.9276881725	-2154.5174175460675	-76897.41027062642	4178.808096113312	29923.814722195453	2068.466053132333	3.5609227434587396E-5	-76897.41027062642	0.0	-2142.75616752411
143000	-79058.65074439305	-2161.0387804734005	-76897.61196391964	4166.23971252637	30071.792790095828	2057.4052622019576	3.5609227434587396E-5	-76897.61196391964	0.0	-2149.2854496250347
144000	-79051.36517638969	-2158.058704652872	-76893.30647173683	4177.8719593141805	29689.23407360473	2094.6533287943553	3.5609227434587396E-5	-76893.30647173683	0.0	-2146.278865874442
145000	-79047.46757169902	-2148.7396958494123	-76898.72787584961	4138.873475026068	29033.32249231699	1895.5117112806602	3.5609227434587396E-5	-76898.72787584961	0.0	-2137.1071909133325
146000	-79051.72348775582	-2154.963907661334	-76896.75958009448	4357.0404159716845	29876.314073482474	2199.0376727304983	3.5609227434587396E-5	-76896.75958009448	0.0	-2143.1121198095047
147000	-79041.40794701748	-2152.324899375478	-76889.083047642	4234.028131946115	29528.06643389957	2163.977513552767	3.5609227434587396E-5	-76889.083047642	0.0	-2140.496905670232
148000	-79033.45566679514	-2146.070434588998	-76887.38523220614	4168.2437918045725	29198.7137644462	1983.8742767500637	3.5609227434587396E-5	-76887.38523220614	0.0	-2134.370809874821
149000	-79031.9445164968	-2150.296977520148	-76881.64753897666	4205.074301203781	29546.50956007663	2122.3028977575086	3.5609227434587396E-5	-76881.64753897666	0.0	-2138.4977520101456
150000	-79046.22791971161	-2156.4564971234086	-76889.77142258821	4222.221848907982	29622.020253479823	1809.536161110422	3.5609227434587396E-5	-76889.77142258821	0.0	-2144.8922387746024
151000	-79032.17284385185	-2150.6139692471224	-76881.55887460473	4250.871583540595	29684.8897289976	1908.5536428633893	3.5609227434587396E-5	-76881.55887460473	0.0	-2138.9713715735734
152000	-79027.42134056785	-2149.825778484464	-76877.59556208338	4148.107275780092	29422.1449472795	2080.2901717262475	3.5609227434587396E-5	-76877.59556208338	0.0	-2138.0561074951224
153000	-79045.64625410126	-2148.089049825342	-76897.55720427592	4287.292790750604	29685.25712899307	1908.1060639272098	3.5609227434587396E-5	-76897.55720427592	0.0	-2136.4467974231766
154000	-79045.47963141021	-2151.440086936164	-76894.03954447404	4187.271018368223	29542.92835140795	1900.2378110444247	3.5609227434587396E-5	-76894.03954447404	0.0	-2139.803916960868
