state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-79577.73876718119	-2169.6635074579503	-77408.07525972323	3339.119640886718	21949.387812414796	2139.3345666776877	4.739336492890995E-5	-77408.07525972323	0.0	-2157.852460087178
24000	-79560.33613187449	-2172.503429073815	-77387.83270280068	3268.724868680514	21943.434813377713	2179.7356949228874	4.739336492890995E-5	-77387.83270280068	0.0	-2160.6646954829594
25000	-79560.11865498885	-2172.4155425236	-77387.70311246526	3302.4384869456812	22264.59030797615	2012.7750416720728	4.739336492890995E-5	-77387.70311246526	0.0	-2160.694585219503
26000	-79549.09675788032	-2163.1128511699453	-77385.98390671037	3297.335188881577	21692.66456627638	2206.5003070626603	4.739336492890995E-5	-77385.98390671037	0.0	-2151.2560456075653
27000	-79545.2437516677	-2171.4401157813036	-77373.8036358864	3374.523969738624	22355.085212643684	1914.8929444532353	4.739336492890995E-5	-77373.8036358864	0.0	-2159.7926361513237
28000	-79557.02259956796	-2174.815597730815	-77382.20700183715	3274.0345488416983	22511.131377199927	2280.4965641124622	4.739336492890995E-5	-77382.20700183715	0.0	-2162.909900088732
29000	-79533.49381260619	-2168.11990461593	-77365.37390799026	3321.8733984237574	22076.73772946723	2152.151531610002	4.739336492890995E-5	-77365.37390799026	0.0	-2156.3000201457794
30000	-79539.82599023712	-2175.4939212454683	-77364.33206899166	3242.2840176764403	22114.76407833246	2425.4155274215886	4.739336492890995E-5	-77364.33206899166	0.0	-2163.496721900061
31000	-79537.18724988755	-2173.908921076531	-77363.27832881101	3333.3701175218093	22488.088688871936	2023.2340983376141	4.739336492890995E-5	-77363.27832881101	0.0	-2162.1803158267967
32000	-79513.13025798523	-2173.6763641859816	-77339.45389379925	3290.410902382442	22217.549286948357	2344.172401015699	4.739336492890995E-5	-77339.45389379925	0.0	-2161.7297950572074
33000	-79524.91574766916	-2173.0516198525333	-77351.86412781663	3373.742534905523	22468.411698121887	2190.4096139522276	4.739336492890995E-5	-77351.86412781663	0.0	-2161.205653685954
34000	-79505.85686359188	-2169.6709707788077	-77336.18589281307	3330.5991197786157	22242.53136793884	2083.05221227192	4.739336492890995E-5	-77336.18589281307	0.0	-2157.8993393091614
35000	-79505.90480684579	-2165.5800934896706	-77340.32471335612	3254.0684754315516	22026.900384099583	1978.2331820476213	4.739336492890995E-5	-77340.32471335612	0.0	-2153.884667340205
36000	-79500.27791932202	-2165.4394869037055	-77334.83843241831	3237.348421794495	22007.761649453467	2266.8797825621505	4.739336492890995E-5	-77334.83843241831	0.0	-2153.5426711873815
37000	-79506.36458123097	-2172.1470857111276	-77334.21749551984	3320.328986599655	22261.76444357414	1829.9795292529882	4.739336492890995E-5	-77334.21749551984	0.0	-2160.566322559149
38000	-79500.04723459635	-2162.3364550930464	-77337.71077950331	3226.5144023190896	21781.03443187224	1972.7096502965157	4.739336492890995E-5	-77337.71077950331	0.0	-2150.645151132197
39000	-79498.58419167191	-2169.073845628764	-77329.51034604314	3411.595107335311	22637.573708576252	2239.2550011324697	4.739336492890995E-5	-77329.51034604314	0.0	-2157.195207043695
40000	-79487.3512022671	-2163.9146462955355	-77323.43655597157	3224.083153605051	21934.209938375272	2126.207523819106	4.739336492890995E-5	-77323.43655597157	0.0	-2152.1127025366136
41000	-79486.42554379058	-2163.811676272774	-77322.61386751781	3227.6741010453943	21849.94905130527	1963.9347696118496	4.739336492890995E-5	-77322.61386751781	0.0	-2152.126943750222
42000	-79475.60756346305	-2165.819022074157	-77309.7885413889	3288.5084455189817	22150.885536296228	1982.3979477408946	4.739336492890995E-5	-77309.7885413889	0.0	-2154.1204950593874
43000	-79469.22236686204	-2159.855573373093	-77309.36679348895	3285.3899494570096	21953.224123580956	2043.6356505061956	4.739336492890995E-5	-77309.36679348895	0.0	-2148.112158297254
44000	-79482.37684897262	-2158.352869753121	-77324.0239792195	3261.5397134659474	21782.061585067288	1867.8265288473888	4.739336492890995E-5	-77324.0239792195	0.0	-2146.7420117496754
45000	-79482.6216435781	-2156.21243221089	-77326.40921136721	3214.6400027456457	21737.74798479567	1898.2475263278784	4.739336492890995E-5	-77326.40921136721	0.0	-2144.5778046147784
46000	-79484.99074154085	-2164.1661660788304	-77320.82457546201	3306.197217162732	22144.33863435506	2212.6295488874457	4.739336492890995E-5	-77320.82457546201	0.0	-2152.3052514921656
47000	-79480.6535374426	-2161.8650219258984	-77318.7885155167	3286.91561627012	22046.3903149318	1889.128011601805	4.739336492890995E-5	-77318.7885155167	0.0	-2150.237481395964
48000	-79485.74827865427	-2160.599548675565	-77325.1487299787	3333.211919221198	22276.483454380425	1911.9293323360914	4.739336492890995E-5	-77325.1487299787	0.0	-2148.9543494221043
49000	-79468.75961595669	-2159.5933417680503	-77309.16627418864	3290.3287389146085	21997.354469998318	2197.5688398163807	4.739336492890995E-5	-77309.16627418864	0.0	-2147.7425434477186
50000	-79462.80141920358	-2160.1393316553886	-77302.66208754819	3348.5160934156784	22192.92567642654	1987.1786731498328	4.739336492890995E-5	-77302.66208754819	0.0	-2148.4372528454446
51000	-79467.71859647431	-2162.0368565366357	-77305.68173993767	3294.8075096392913	22014.46827813706	2004.1365461930575	4.739336492890995E-5	-77305.68173993767	0.0	-2150.3222446867762
52000	-79462.54115523027	-2154.1891126656374	-77308.35204256463	3302.564730583904	21817.67271528951	2131.666910921845	4.739336492890995E-5	-77308.35204256463	0.0	-2142.3833762981644
53000	-79468.63741696463	-2158.667638918236	-77309.96977804639	3259.8844401505457	21860.432776982645	2077.0755060937217	4.739336492890995E-5	-77309.96977804639	0.0	-2146.9002528213978
54000	-79454.57587897887	-2160.349058813014	-77294.22682016586	3356.3558936593645	22014.25118003712	1984.5306434781169	4.739336492890995E-5	-77294.22682016586	0.0	-2148.6489463196635
55000	-79475.65339458923	-2161.897431562692	-77313.75596302653	3222.47347909409	21837.80928225915	1895.3537428606332	4.739336492890995E-5	-77313.75596302653	0.0	-2150.2650492804764
56000	-79465.91656066515	-2164.5839826697766	-77301.33257799537	3277.6884317256877	22152.41571791029	2056.972008026479	4.739336492890995E-5	-77301.33257799537	0.0	-2152.83096284674
57000	-79465.84505157912	-2168.939405888837	-77296.90564569028	3270.074900335134	22235.002549483856	1977.92607879923	4.739336492890995E-5	-77296.90564569028	0.0	-2157.2442086397027
58000	-79461.04485875038	-2169.2578106570827	-77291.78704809329	3266.9164308849213	22244.488336650258	2314.437030813759	4.739336492890995E-5	-77291.78704809329	0.0	-2157.3301936134785
59000	-79461.50278643578	-2158.4258861299813	-77303.07690030581	3276.930348906766	21769.04991468091	1965.4831564931362	4.739336492890995E-5	-77303.07690030581	0.0	-2146.7399919925224
60000	-79451.30852807664	-2158.47209052655	-77292.83643755008	3347.5325035682745	22099.50943082521	2164.4327612701654	4.739336492890995E-5	-77292.83643755008	0.0	-2146.643785500921
61000	-79460.20343497141	-2154.7926998651637	-77305.41073510624	3265.429073895907	21909.160552256737	2040.3619563295204	4.739336492890995E-5	-77305.41073510624	0.0	-2143.0516516548832
62000	-79456.41178443938	-2160.1713355318147	-77296.24044890756	3354.0605594678555	22172.450073428852	2131.745259326043	4.739336492890995E-5	-77296.24044890756	0.0	-2148.365544803841
63000	-79460.10520103194	-2157.266656996911	-77302.83854403502	3366.1815226769954	22128.862711863123	1942.291724576177	4.739336492890995E-5	-77302.83854403502	0.0	-2145.5982537520217
64000	-79460.22625552541	-2156.6116764962767	-77303.61457902913	3467.7889058324563	22531.803151507575	2022.844355393251	4.739336492890995E-5	-77303.61457902913	0.0	-2144.883355557307
65000	-79443.0227216942	-2159.9125715720947	-77283.1101501221	3350.483048137573	22394.149358075687	1962.9758566817893	4.739336492890995E-5	-77283.1101501221	0.0	-2148.228558875172
66000	-79456.42679810738	-2162.452073239358	-77293.97472486802	3298.6436183801025	22229.49618714354	1983.1766819854472	4.739336492890995E-5	-77293.97472486802	0.0	-2150.752967112422
67000	-79464.25856409794	-2160.4887715321997	-77303.76979256574	3337.7074291252998	22310.075339448456	1903.9291475452242	4.739336492890995E-5	-77303.76979256574	0.0	-2148.8497450312843
68000	-79448.09728336743	-2158.731892913409	-77289.36539045403	3334.1392464747737	22139.511776187297	1837.6766260603922	4.739336492890995E-5	-77289.36539045403	0.0	-2147.144961277597
69000	-79435.76554996423	-2151.977601010233	-77283.78794895399	3310.563288004365	21672.185079271527	2102.7607404413448	4.739336492890995E-5	-77283.78794895399	0.0	-2140.1920523762724
70000	-79450.4443438224	-2157.791793468223	-77292.65255035418	3319.6310993332168	22033.564631262932	1999.4434985442488	4.739336492890995E-5	-77292.65255035418	0.0	-2146.0806399108333
71000	-79438.89425057017	-2155.4705201862876	-77283.42373038389	3229.2298204429558	21723.853823602418	2148.6034755821406	4.739336492890995E-5	-77283.42373038389	0.0	-2143.653076989897
72000	-79454.49171244085	-2157.8219759593594	-77296.66973648149	3370.8723054119246	22125.95788133688	1956.0733363211712	4.739336492890995E-5	-77296.66973648149	0.0	-2146.143154723915
73000	-79458.9943139668	-2162.1727533187095	-77296.8215606481	3276.5267096111065	22145.050911389517	2391.0549284272442	4.739336492890995E-5	-77296.8215606481	0.0	-2150.196765992651
74000	-79456.65481884063	-2154.447884187187	-77302.20693465344	3354.3865066280973	22074.1053333667	2169.592419150722	4.739336492890995E-5	-77302.20693465344	0.0	-2142.6160551149715
75000	-79459.88955353259	-2155.745500823614	-77304.14405270897	3325.110796216366	22075.909502184633	1964.2886088697412	4.739336492890995E-5	-77304.14405270897	0.0	-2144.06050277012
76000	-79457.64374173767	-2155.9943688729004	-77301.64937286478	3334.970248728021	22019.673052981052	1937.2538973035773	4.739336492890995E-5	-77301.64937286478	0.0	-2144.329791568788
77000	-79447.1958823979	-2156.575209272903	-77290.62067312498	3288.3305899375764	21891.57994087968	2032.267844762464	4.739336492890995E-5	-77290.62067312498	0.0	-2144.840028715488
78000	-79450.87254415882	-2160.941064558455	-77289.93147960036	3331.9309501475536	22265.071971595156	2134.627629845092	4.739336492890995E-5	-77289.93147960036	0.0	-2149.1332752832836
79000	-79452.58904294333	-2161.2220481167756	-77291.36699482656	3412.9476810646574	22327.674828726398	2182.0413786562967	4.739336492890995E-5	-77291.36699482656	0.0	-2149.3817493421993
80000	-79441.9763279909	-2152.356752411492	-77289.6195755794	3245.1368253128344	21637.89258966365	2071.8229254516164	4.739336492890995E-5	-77289.6195755794	0.0	-2140.5931069967137
81000	-79438.37643342612	-2157.8449051318667	-77280.53152829426	3221.6717014103806	21704.436175724135	1860.993992812378	4.739336492890995E-5	-77280.53152829426	0.0	-2146.2394367188986
82000	-79435.41177363743	-2158.133623023923	-77277.2781506135	3269.053274869473	21892.232123199683	1968.938945960963	4.739336492890995E-5	-77277.2781506135	0.0	-2146.4451394768175
83000	-79433.2294661347	-2163.344785849633	-77269.88468028506	3308.3504162580075	22207.81594805683	2159.8947495265725	4.739336492890995E-5	-77269.88468028506	0.0	-2151.5195869429012
84000	-79422.49804344002	-2152.5862052154894	-77269.91183822454	3291.8568378007403	21705.379465694557	2068.2329129826085	4.739336492890995E-5	-77269.91183822454	0.0	-2140.825121695626
85000	-79435.55406429431	-2161.768466540777	-77273.78559775354	3281.7026889608474	22126.26880951229	2049.844100422935	4.739336492890995E-5	-77273.78559775354	0.0	-2150.0205727403313
86000	-79440.98468197761	-2158.600717548621	-77282.383964429	3341.847401171044	22069.884795512626	2049.0102072044656	4.739336492890995E-5	-77282.383964429	0.0	-2146.8534245560245
87000	-79443.04063786496	-2159.0323922099938	-77284.00824565497	3345.4989756272	22167.551486611246	1958.651211966599	4.739336492890995E-5	-77284.00824565497	0.0	-2147.3516300765536
88000	-79450.83684248071	-2162.00562482494	-77288.83121765577	3288.365700182061	22188.284568774783	2002.0238404818529	4.739336492890995E-5	-77288.83121765577	0.0	-2150.292568860648
89000	-79433.90898092905	-2158.2083894056223	-77275.70059152342	3356.3482999903663	22048.343692959217	2190.296284581026	4.739336492890995E-5	-77275.70059152342	0.0	-2146.362499852804
90000	-79445.75001819199	-2162.8688149651034	-77282.88120322689	3253.080739950782	22107.00774112216	2133.4121208453644	4.739336492890995E-5	-77282.88120322689	0.0	-2151.0618681712003
91000	-79443.1359861411	-2162.6022209704847	-77280.53376517062	3270.4262358008946	21966.32565191987	2062.2576397956095	4.739336492890995E-5	-77280.53376517062	0.0	-2150.8454109669033
92000	-79456.02907345975	-2159.809045696172	-77296.22002776359	3193.258858418136	21578.91665745899	2209.0877321254015	4.739336492890995E-5	-77296.22002776359	0.0	-2147.9505042004666
93000	-79447.41293049914	-2161.05369424417	-77286.35923625497	3326.824270249269	22202.671180499012	2063.708065887997	4.739336492890995E-5	-77286.35923625497	0.0	-2149.2958458068
94000	-79447.11474586463	-2155.170657681186	-77291.94408818345	3223.170819554216	21757.165927210666	2102.186518555199	4.739336492890995E-5	-77291.94408818345	0.0	-2143.3855127635607
95000	-79449.05963640766	-2157.863617430578	-77291.19601897709	3372.0418731115255	22017.211353808907	1789.6669922777398	4.739336492890995E-5	-77291.19601897709	0.0	-2146.3155722861584
96000	-79446.99003834643	-2164.236499353956	-77282.75353899247	3258.2276347532998	22011.24868558858	1825.3682789472111	4.739336492890995E-5	-77282.75353899247	0.0	-2152.6594435863426
97000	-79443.82463804352	-2163.26780823548	-77280.55682980803	3324.592749500601	22139.412479909694	1993.9730679485326	4.739336492890995E-5	-77280.55682980803	0.0	-2151.560695646563
98000	-79437.87942137095	-2162.326029425264	-77275.55339194568	3284.632753712736	22010.93539436346	2306.0872835272767	4.739336492890995E-5	-77275.55339194568	0.0	-2150.4037761106697
99000	-79419.74654664865	-2163.52557560146	-77256.22097104718	3277.486078190731	22107.57661469379	2268.318634079058	4.739336492890995E-5	-77256.22097104718	0.0	-2151.6278189428863
100000	-79423.8950394497	-2162.2511071492363	-77261.64393230046	3334.5365883110653	22147.16648699288	2102.943213187021	4.739336492890995E-5	-77261.64393230046	0.0	-2150.465430246856
101000	-79429.30490880887	-2160.3035775857106	-77269.00133122316	3320.1407320174976	21992.158186711185	2024.307037536749	4.739336492890995E-5	-77269.00133122316	0.0	-2148.5741899161662
102000	-79408.30950033407	-2157.3314796347554	-77250.97802069932	3282.9053603145067	21885.287691734586	1859.4978532602158	4.739336492890995E-5	-77250.97802069932	0.0	-2145.7271939238594
103000	-79415.25692937471	-2150.985705387387	-77264.27122398732	3333.5026060746204	21891.381481492983	2030.0644553272718	4.739336492890995E-5	-77264.27122398732	0.0	-2139.252126005445
104000	-79427.17239595493	-2155.2489127485374	-77271.9234832064	3315.4723203272465	22056.532201878126	1935.388007251985	4.739336492890995E-5	-77271.9234832064	0.0	-2143.585754899089
105000	-79390.91703907035	-2155.09952449846	-77235.81751457189	3295.939364797222	21980.189045966577	2013.0333355469654	4.739336492890995E-5	-77235.81751457189	0.0	-2143.378377865005
106000	-79422.48538836796	-2157.4411729644407	-77265.04421540353	3325.808940016223	22171.60135026663	2219.87816685945	4.739336492890995E-5	-77265.04421540353	0.0	-2145.5754129746747
107000	-79412.89300121913	-2156.083380239819	-77256.80962097931	3386.576051142374	22311.239175850456	2117.9637128145796	4.739336492890995E-5	-77256.80962097931	0.0	-2144.287181126385
108000	-79408.30332481457	-2154.8520851247317	-77253.45123968984	3278.3779900545096	21815.287510397466	2206.1738639481155	4.739336492890995E-5	-77253.45123968984	0.0	-2142.9954987153
109000	-79417.24974803273	-2159.6375563922875	-77257.61219164044	3283.68930004745	22008.10014105285	1998.4685553175764	4.739336492890995E-5	-77257.61219164044	0.0	-2147.9271222426496
110000	-79430.98926575706	-2160.7807499259534	-77270.20851583111	3261.125581246073	21960.14990643218	2118.8735098530556	4.739336492890995E-5	-77270.20851583111	0.0	-2148.9839157761608
111000	-79416.61911507766	-2158.465363131655	-77258.153751946	3396.305608055532	22153.204498554656	2095.649208644439	4.739336492890995E-5	-77258.153751946	0.0	-2146.684821839788
112000	-79425.68705443243	-2164.631440760638	-77261.0556136718	3381.4169012255124	22253.72076253421	2197.9159633779063	4.739336492890995E-5	-77261.0556136718	0.0	-2152.78040853103
113000	-79437.40769699083	-2173.1813767744784	-77264.22632021636	3304.6971209996377	22488.988688647136	2545.393737521029	4.739336492890995E-5	-77264.22632021636	0.0	-2161.1123032154323
114000	-79431.84446645174	-2165.5503554841134	-77266.29411096763	3216.0419239775083	21872.163097094282	2201.097409881067	4.739336492890995E-5	-77266.29411096763	0.0	-2153.697181082918
115000	-79425.12863648125	-2170.2460091628427	-77254.88262731841	3259.062556847075	22321.98859597497	2203.911044503303	4.739336492890995E-5	-77254.88262731841	0.0	-2158.3909427194876
116000	-79419.34580349579	-2167.5709436439197	-77251.77485985187	3293.7736541546583	22130.974530769174	2260.5450198807825	4.739336492890995E-5	-77251.77485985187	0.0	-2155.678277384284
117000	-79430.86271882094	-2164.799898339411	-77266.06282048153	3356.5457209525716	22197.2645850085	2109.3071215716827	4.739336492890995E-5	-77266.06282048153	0.0	-2153.0097546108877
118000	-79435.04887557858	-2173.2245278118585	-77261.82434776671	3330.6294334365743	22334.85438643155	2222.0302001045734	4.739336492890995E-5	-77261.82434776671	0.0	-2161.3573321936074
119000	-79431.95956293712	-2168.159086112003	-77263.80047682511	3305.626905122445	21999.665506898018	2075.44499618142	4.739336492890995E-5	-77263.80047682511	0.0	-2156.3928602298697
120000	-79429.64324862095	-2168.438422008198	-77261.20482661275	3245.497178768164	22028.993050221383	1914.803030415702	4.739336492890995E-5	-77261.20482661275	0.0	-2156.7910115136133
121000	-79421.50567019722	-2158.5588591308406	-77262.94681106637	3194.472825237013	21707.53838293689	2024.3712525636524	4.739336492890995E-5	-77262.94681106637	0.0	-2146.829424646347
122000	-79418.1885967013	-2157.674342342154	-77260.51425435914	3317.275898429799	21958.026931272678	2059.8559767034826	4.739336492890995E-5	-77260.51425435914	0.0	-2145.9192533502223
123000	-79411.2768683561	-2159.4210465942933	-77251.85582176181	3343.8242195373946	22148.429646763714	1898.6355136823438	4.739336492890995E-5	-77251.85582176181	0.0	-2147.786118204343
124000	-79404.14105615599	-2157.376636180657	-77246.76441997533	3203.6229920729043	21656.18650587181	2039.3945868393303	4.739336492890995E-5	-77246.76441997533	0.0	-2145.6362880701213
125000	-79418.00843737737	-2158.0400326596823	-77259.96840471769	3263.439574846659	21931.208457438803	2039.6781720010922	4.739336492890995E-5	-77259.96840471769	0.0	-2146.2994792813865
126000	-79419.45586258873	-2155.971689104973	-77263.48417348375	3327.6968694868165	22103.82199412246	2052.5795161056444	4.739336492890995E-5	-77263.48417348375	0.0	-2144.2218261195167
127000	-79409.02396749001	-2152.906545579971	-77256.11742191004	3252.346806919566	21635.801040797673	2025.6560801149571	4.739336492890995E-5	-77256.11742191004	0.0	-2141.176174711052
128000	-79421.65635223448	-2157.2378832186455	-77264.41846901583	3239.039445556017	21701.2959682402	1867.4101226827925	4.739336492890995E-5	-77264.41846901583	0.0	-2145.627353141025
129000	-79408.46467903432	-2158.2073479758797	-77250.25733105844	3272.1113520758017	21798.55707139025	1763.1094049528529	4.739336492890995E-5	-77250.25733105844	0.0	-2146.681245005435
130000	-79414.26352106521	-2157.2362876766524	-77257.02723338855	3310.0797775697	21796.38920686101	2009.7420493339087	4.739336492890995E-5	-77257.02723338855	0.0	-2145.51755529768
131000	-79425.09049532127	-2163.6947277559957	-77261.39576756528	3461.149147773062	22612.51819289657	2090.5043309305975	4.739336492890995E-5	-77261.39576756528	0.0	-2151.917819209655
132000	-79416.21217194725	-2160.185989372038	-77256.02618257521	3333.000368882907	22142.808041822485	2199.4627119203506	4.739336492890995E-5	-77256.02618257521	0.0	-2148.3339152955505
133000	-79410.62410993328	-2162.849513246717	-77247.77459668656	3294.677891197299	22079.528008630157	2128.920779023415	4.739336492890995E-5	-77247.77459668656	0.0	-2151.0456834388597
134000	-79419.27121237128	-2162.3669914380093	-77256.90422093327	3316.038716633555	22196.939282389714	1974.9692976514993	4.739336492890995E-5	-77256.90422093327	0.0	-2150.6739997775276
135000	-79420.76186167725	-2163.520473399391	-77257.24138827786	3305.89673834358	22192.834728635942	2348.5676819054797	4.739336492890995E-5	-77257.24138827786	0.0	-2151.5711224564034
136000	-79409.13570036701	-2158.7231875852704	-77250.41251278174	3361.473835659004	21976.08751185225	2195.9315414208754	4.739336492890995E-5	-77250.41251278174	0.0	-2146.8734930361024
137000	-79430.19525243177	-2162.2690866067987	-77267.92616582497	3341.6308113617597	22317.64592422926	1958.4876287580303	4.739336492890995E-5	-77267.92616582497	0.0	-2150.5884475634266
138000	-79420.31092933772	-2151.7265913730075	-77268.58433796471	3353.8372709008004	21760.17646602458	1841.813844581755	4.739336492890995E-5	-77268.58433796471	0.0	-2140.136354368248
139000	-79425.83685785669	-2153.839294945236	-77271.99756291145	3397.179237074777	22135.114345271882	1956.52495956078	4.739336492890995E-5	-77271.99756291145	0.0	-2142.160133503051
140000	-79412.78848966668	-2155.3573686058885	-77257.43112106078	3329.2337404094724	22149.13358797317	1916.3826678010741	4.739336492890995E-5	-77257.43112106078	0.0	-2143.70874397165
141000	-79407.5555679668	-2151.4430962338893	-77256.11247173291	3312.6278765396546	21874.925090807952	1756.8678447023883	4.739336492890995E-5	-77256.11247173291	0.0	-2139.9221960200243
142000	-79422.04938387414	-2164.0954686628747	-77257.95391521127	3306.760097484639	22436.532040716327	2211.738729339749	4.739336492890995E-5	-77257.95391521127	0.0	-2152.235150601192
143000	-79403.89888854665	-2152.3747909256044	-77251.52409762105	3338.071896248444	21850.281586375397	2106.1256220971936	4.739336492890995E-5	-77251.52409762105	0.0	-2140.586878675185
144000	-79412.43761448356	-2157.3934713729564	-77255.0441431106	3322.5650034889277	22165.417715208834	1879.545779438096	4.739336492890995E-5	-77255.0441431106	0.0	-2145.7734128834295
145000	-79409.73112858749	-2154.1280803197997	-77255.60304826769	3314.9175960678303	21762.529228143845	1954.9090025793678	4.739336492890995E-5	-77255.60304826769	0.0	-2142.4501365213137
146000	-79397.81827352125	-2153.2511147101027	-77244.56715881114	3471.364758349529	22129.75282766269	1827.2226424207927	4.739336492890995E-5	-77244.56715881114	0.0	-2141.6725669819575
147000	-79394.69579348927	-2157.1627153097616	-77237.5330781795	3242.777163270226	21759.484684406336	1968.018569880246	4.739336492890995E-5	-77237.5330781795	0.0	-2145.4749209714287
148000	-79420.07308636213	-2157.491761507547	-77262.58132485457	3435.3215436394885	22333.53450468417	1976.1870064786676	4.739336492890995E-5	-77262.58132485457	0.0	-2145.7978611236113
149000	-79407.41025025104	-2157.8367875845274	-77249.5734626665	3298.603910884497	22002.95546709187	2146.7995234969817	4.739336492890995E-5	-77249.5734626665	0.0	-2146.0205870955438
150000	-79408.55523526714	-2157.8494812728145	-77250.70575399432	3328.5162751283624	22049.369573603057	1975.744706889707	4.739336492890995E-5	-77250.70575399432	0.0	-2146.1559108959145
151000	-79420.6731367601	-2154.505518284846	-77266.16761847526	3411.3689684891056	22121.758021135243	2059.7454818649717	4.739336492890995E-5	-77266.16761847526	0.0	-2142.750508518822
152000	-79432.7050065106	-2163.7294989313473	-77268.97550757925	3370.3139477013256	22496.05050092789	2140.328641382119	4.739336492890995E-5	-77268.97550757925	0.0	-2151.9177643499547
153000	-79399.81080668721	-2153.60576528867	-77246.20504139854	3372.444283824416	22045.184776392965	1949.6921188674432	4.739336492890995E-5	-77246.20504139854	0.0	-2141.931759065989
154000	-79396.72854721826	-2152.9116396820427	-77243.81690753621	3420.3564811282695	22009.179573363523	1915.6312735129354	4.739336492890995E-5	-77243.81690753621	0.0	-2141.2635924643423
155000	-79409.70960763542	-2154.9676510057834	-77254.74195662963	3309.5401610439817	21818.284962986312	1886.104578435465	4.739336492890995E-5	-77254.74195662963	0.0	-2143.3424673145173
