state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-79714.34792408806	-2192.385987566163	-77521.9619365219	4767.865862649059	27337.113068776187	2455.734439441035	3.832694550908182E-5	-77521.9619365219	0.0	-2180.370309008095
13000	-79680.52846411658	-2193.4028090639295	-77487.12565505265	5118.301717546016	28469.88678200368	2494.1941405652715	3.832694550908182E-5	-77487.12565505265	0.0	-2181.364001488532
14000	-79656.65555520594	-2186.035059338112	-77470.62049586783	5078.93427492121	27662.84407638866	2389.0658750715575	3.832694550908182E-5	-77470.62049586783	0.0	-2174.06030884924
15000	-79663.81079350995	-2197.703543567507	-77466.10724994245	4994.662397405167	28364.175986721042	2458.320405145995	3.832694550908182E-5	-77466.10724994245	0.0	-2185.6862990080285
16000	-79632.03980751151	-2185.1007669549635	-77446.93904055655	5044.664372367707	28036.64605689149	2415.7107373628373	3.832694550908182E-5	-77446.93904055655	0.0	-2173.109529401021
17000	-79608.28410861551	-2177.5633412663983	-77430.7207673491	5014.499440887497	27632.668763479825	2221.4163721163663	3.832694550908182E-5	-77430.7207673491	0.0	-2165.6965549990227
18000	-79590.93372274899	-2181.905158627068	-77409.02856412192	5065.828600738032	28161.496950750337	2229.7402900636753	3.832694550908182E-5	-77409.02856412192	0.0	-2170.032830492151
19000	-79569.42991011126	-2178.9473902009986	-77390.48251991026	4917.173190666167	27689.38348186384	2076.1965651635323	3.832694550908182E-5	-77390.48251991026	0.0	-2167.180629419849
20000	-79549.38679996459	-2175.18125957327	-77374.20554039131	5086.044203033131	27985.86907578064	2217.177401323462	3.832694550908182E-5	-77374.20554039131	0.0	-2163.3173031605243
21000	-79541.21125709265	-2173.1757317587935	-77368.03552533386	4812.4994606575565	27378.547181234015	2124.1298340017725	3.832694550908182E-5	-77368.03552533386	0.0	-2161.3752338110603
22000	-79541.33512085148	-2168.672324893192	-77372.66279595828	4977.364052180787	27532.109569930482	2091.399930167415	3.832694550908182E-5	-77372.66279595828	0.0	-2156.894783358307
23000	-79564.44873574167	-2170.5780619355405	-77393.87067380613	5045.412204573846	27789.717199884726	2172.4922414496805	3.832694550908182E-5	-77393.87067380613	0.0	-2158.7442558062726
24000	-79551.55132018792	-2171.4215991525907	-77380.12972103534	4967.347067573199	27735.708307525405	2177.9397804506752	3.832694550908182E-5	-77380.12972103534	0.0	-2159.584085794139
25000	-79535.46627055878	-2173.0375887780947	-77362.42868178069	4886.321732751228	27834.592802823758	2065.916217096026	3.832694550908182E-5	-77362.42868178069	0.0	-2161.278160754276
26000	-79530.84511096927	-2168.0398530244124	-77362.80525794486	4949.573914134035	27396.598697641162	2208.147171802239	3.832694550908182E-5	-77362.80525794486	0.0	-2156.1819423360794
27000	-79532.68625157917	-2172.2652843519772	-77360.4209672272	5101.87757966804	28001.212905607834	2116.314885487867	3.832694550908182E-5	-77360.4209672272	0.0	-2160.470236782508
28000	-79539.03164092332	-2172.2972904994394	-77366.73435042388	4962.464676941205	27811.01622269531	2300.465122518319	3.832694550908182E-5	-77366.73435042388	0.0	-2160.3786592510555
29000	-79525.5722167	-2169.0965087467116	-77356.4757079533	4868.097726157457	27389.998860169493	2140.7558539102206	3.832694550908182E-5	-77356.4757079533	0.0	-2157.2844789242968
30000	-79519.67791078555	-2173.577007586147	-77346.1009031994	4957.512867977071	27682.12861556752	2412.57291237679	3.832694550908182E-5	-77346.1009031994	0.0	-2161.5877025522514
31000	-79533.7848705502	-2181.134595015596	-77352.6502755346	5024.192990936394	28326.484997665906	1983.6381934688602	3.832694550908182E-5	-77352.6502755346	0.0	-2169.4351457845864
32000	-79527.86661847011	-2173.1259551591706	-77354.74066331095	4988.319668837249	27892.681824142357	2085.6940720151974	3.832694550908182E-5	-77354.74066331095	0.0	-2161.352450840893
33000	-79525.3283322822	-2167.4211091495417	-77357.90722313266	5091.879971179305	27940.884649151307	2218.529990067471	3.832694550908182E-5	-77357.90722313266	0.0	-2155.556249212257
34000	-79532.7761615871	-2164.0242210803667	-77368.75194050673	5068.344360029441	27877.110220031886	2073.5281861149933	3.832694550908182E-5	-77368.75194050673	0.0	-2152.2593602510883
35000	-79533.7696199259	-2165.331822771235	-77368.43779715466	4913.953698947659	27716.22440645169	1919.416822544168	3.832694550908182E-5	-77368.43779715466	0.0	-2153.68086871313
36000	-79520.24204068829	-2170.7561249727814	-77349.4859157155	4952.278853286498	27943.159958720964	2170.939216915344	3.832694550908182E-5	-77349.4859157155	0.0	-2158.9233773586966
37000	-79524.72528998896	-2172.695362240045	-77352.02992774891	5186.76391620494	28473.636686088445	1817.9620196441044	3.832694550908182E-5	-77352.02992774891	0.0	-2161.1242798160943
38000	-79522.00904488807	-2168.647186034744	-77353.36185885333	5152.17551148146	28351.952395240223	2308.7585097034626	3.832694550908182E-5	-77353.36185885333	0.0	-2156.723214751101
39000	-79512.3626742313	-2161.8622484406114	-77350.5004257907	4995.585384541482	27526.96044975243	2007.658659438425	3.832694550908182E-5	-77350.5004257907	0.0	-2150.1450462466037
40000	-79508.9958726233	-2164.5758846608337	-77344.41998796246	4956.7615831963885	27685.691863319997	2116.358300676275	3.832694550908182E-5	-77344.41998796246	0.0	-2152.780806759106
41000	-79501.96220392922	-2165.7763338145146	-77336.1858701147	4945.126127225851	27587.394771377883	2212.4416529063815	3.832694550908182E-5	-77336.1858701147	0.0	-2153.915545030648
42000	-79504.47593719269	-2168.0588723795254	-77336.41706481317	5183.588751401283	28203.207402238986	2013.3527323157118	3.832694550908182E-5	-77336.41706481317	0.0	-2156.3374916604703
43000	-79504.81020973339	-2164.9567752356666	-77339.85343449772	5015.589610722225	27842.846099305694	2082.071163124979	3.832694550908182E-5	-77339.85343449772	0.0	-2153.18583982375
44000	-79520.76660163807	-2159.2506303394057	-77361.51597129866	5155.683900539529	27744.942028210848	1921.3764858447803	3.832694550908182E-5	-77361.51597129866	0.0	-2147.598173654438
45000	-79505.09298832215	-2163.0752252069456	-77342.0177631152	4892.842756427147	27383.679215558142	1950.5181910428316	3.832694550908182E-5	-77342.0177631152	0.0	-2151.4005948134577
46000	-79515.14857763029	-2169.906705162791	-77345.2418724675	5013.106917900655	27954.82126093613	2072.9330124226894	3.832694550908182E-5	-77345.2418724675	0.0	-2158.1422684312743
47000	-79521.08706795283	-2167.915616123213	-77353.17145182962	5004.688286529234	27852.986410117115	1938.2251591112804	3.832694550908182E-5	-77353.17145182962	0.0	-2156.2503004607242
48000	-79508.01912150066	-2169.0851835202543	-77338.93393798042	5066.57761529522	28189.93224370063	2060.4116389276846	3.832694550908182E-5	-77338.93393798042	0.0	-2157.329696174622
49000	-79510.75160992403	-2160.7370157030978	-77350.01459422093	4963.616060339876	27446.44896154441	1985.8270399706948	3.832694550908182E-5	-77350.01459422093	0.0	-2149.0359402459603
50000	-79523.44019933717	-2164.903967243068	-77358.5362320941	5007.161136016878	27981.316396911985	2005.141344504396	3.832694550908182E-5	-77358.5362320941	0.0	-2153.188615968431
51000	-79518.47706247923	-2162.9201000983794	-77355.55696238086	5079.740087991742	27966.01278914602	1980.7469416316467	3.832694550908182E-5	-77355.55696238086	0.0	-2151.2228015888377
52000	-79507.7069732126	-2161.214659439789	-77346.4923137728	5011.269555622235	27665.437660535285	2188.0686200055716	3.832694550908182E-5	-77346.4923137728	0.0	-2149.3702766205997
53000	-79504.22895227576	-2157.291219420621	-77346.93773285515	5018.838542504999	27560.42962143696	1993.7467341367862	3.832694550908182E-5	-77346.93773285515	0.0	-2145.584274251513
54000	-79494.99280315079	-2163.0385033952953	-77331.9542997555	5050.245911964133	27767.504493389933	2026.9194385256435	3.832694550908182E-5	-77331.9542997555	0.0	-2151.3072123431302
55000	-79506.4981073746	-2162.803009479738	-77343.69509789486	5030.069643045908	27608.545198163964	1947.8105163507266	3.832694550908182E-5	-77343.69509789486	0.0	-2151.130425920539
56000	-79528.34497334898	-2167.6570848775186	-77360.68788847147	5080.187705689919	28096.81327538721	2112.2402139041537	3.832694550908182E-5	-77360.68788847147	0.0	-2155.864886755598
57000	-79527.76976396165	-2167.2718527514808	-77360.49791121017	4970.831933485608	27893.104749192753	1899.9862399166493	3.832694550908182E-5	-77360.49791121017	0.0	-2155.635877646819
58000	-79528.12085816525	-2166.1685941682854	-77361.95226399697	4969.032937418438	27835.82692252066	2251.5597204425335	3.832694550908182E-5	-77361.95226399697	0.0	-2154.2818326888223
59000	-79515.58439412604	-2159.2711735158327	-77356.3132206102	5160.419863405847	27756.15836920596	1950.057157134132	3.832694550908182E-5	-77356.3132206102	0.0	-2147.5968914431382
60000	-79510.91769554777	-2160.956077648916	-77349.96161789887	5045.2732749301385	27743.084659582244	2052.084411275944	3.832694550908182E-5	-77349.96161789887	0.0	-2149.2065708957048
61000	-79526.45818121349	-2166.335989888297	-77360.1221913252	4929.546950292222	27914.672590571074	2041.826861539713	3.832694550908182E-5	-77360.1221913252	0.0	-2154.5938821091627
62000	-79514.40818666495	-2161.184636278915	-77353.22355038603	4993.6670929851625	27838.706723421747	2171.6824439714023	3.832694550908182E-5	-77353.22355038603	0.0	-2149.351382003415
63000	-79526.94681082452	-2160.994740100657	-77365.95207072387	5088.523645171536	28024.15207213592	1914.6026891326712	3.832694550908182E-5	-77365.95207072387	0.0	-2149.3474836607616
64000	-79526.92526248349	-2169.39948705927	-77357.52577542422	5165.478997667613	28515.3287503674	2096.1644384262677	3.832694550908182E-5	-77357.52577542422	0.0	-2157.6185824395625
65000	-79516.85310826119	-2168.6446186488893	-77348.2084896123	5193.060147439956	28293.762098116473	2170.9073671648625	3.832694550908182E-5	-77348.2084896123	0.0	-2156.8118927506425
66000	-79522.28364950421	-2162.2833608108685	-77360.00028869335	4974.680368442718	27549.489627442796	1992.7831663453928	3.832694550908182E-5	-77360.00028869335	0.0	-2150.5771285995247
67000	-79521.4866672137	-2164.2483022885276	-77357.23836492517	5044.236009846429	28087.783372468894	1913.1517577869035	3.832694550908182E-5	-77357.23836492517	0.0	-2152.6021620195793
68000	-79533.14455742533	-2162.1718392097105	-77370.97271821562	5076.662296033815	28024.43633793303	1999.3910563126035	3.832694550908182E-5	-77370.97271821562	0.0	-2150.4607243407404
69000	-79522.21906384379	-2161.1441648771092	-77361.07489896668	5001.712361060088	27696.556161149823	2228.222125543556	3.832694550908182E-5	-77361.07489896668	0.0	-2149.272846021092
70000	-79518.20232667773	-2160.9308720698605	-77357.27145460786	5031.001995714409	27935.995363779217	1966.5321178801996	3.832694550908182E-5	-77357.27145460786	0.0	-2149.2441914891715
71000	-79505.7856015768	-2158.2396997127603	-77347.54590186404	5093.833765021278	27965.44082582635	2172.806921099882	3.832694550908182E-5	-77347.54590186404	0.0	-2146.4056791914845
72000	-79520.30964117253	-2155.0971517495614	-77365.21248942296	5173.438457881682	27970.039774588404	1953.0195254865591	3.832694550908182E-5	-77365.21248942296	0.0	-2143.4206329185295
73000	-79521.44078539689	-2166.314087568525	-77355.12669782837	4953.343647000172	27952.657987368977	2387.3220267455954	3.832694550908182E-5	-77355.12669782837	0.0	-2154.3404222547492
74000	-79516.1781056416	-2160.9133228041746	-77355.26478283742	5030.788394738878	27788.28364176592	2231.687664701027	3.832694550908182E-5	-77355.26478283742	0.0	-2149.0397010137904
75000	-79502.64047583414	-2159.7944580268713	-77342.84601780727	4995.901669719678	27686.76827620481	1982.3159419443243	3.832694550908182E-5	-77342.84601780727	0.0	-2148.0959920090686
76000	-79507.46183086187	-2157.48233814953	-77349.97949271233	5007.537499325102	27700.30270094742	2006.1884689858425	3.832694550908182E-5	-77349.97949271233	0.0	-2145.7662166800274
77000	-79508.13225581736	-2161.325642122821	-77346.80661369454	5143.44530015416	28061.357312590717	2050.5809721366604	3.832694550908182E-5	-77346.80661369454	0.0	-2149.5772176118703
78000	-79501.1402841171	-2160.282305113261	-77340.85797900383	4997.161333724928	28049.696006551367	2055.2424457277716	3.832694550908182E-5	-77340.85797900383	0.0	-2148.5305275371384
79000	-79501.03783676303	-2158.219860046425	-77342.81797671661	5145.414304874534	28276.017234539784	2105.9786868487085	3.832694550908182E-5	-77342.81797671661	0.0	-2146.43205093318
80000	-79504.1921341216	-2153.1537662783376	-77351.03836784326	4918.903536019273	27457.33648801214	1988.0250642763438	3.832694550908182E-5	-77351.03836784326	0.0	-2141.4510595027327
81000	-79504.83168736534	-2155.8003024716713	-77349.03138489366	4914.045615918788	27605.754725911538	1821.392781796202	3.832694550908182E-5	-77349.03138489366	0.0	-2144.2264501563523
82000	-79508.32754758745	-2150.272408345851	-77358.05513924161	4907.3666051870105	27338.694613179323	1871.8740102448364	3.832694550908182E-5	-77358.05513924161	0.0	-2138.6583665347302
83000	-79511.41939087065	-2161.89650835491	-77349.52288251574	4968.609509117155	27944.42186935256	2080.99359941728	3.832694550908182E-5	-77349.52288251574	0.0	-2150.126337840201
84000	-79509.08416296351	-2159.4000635190937	-77349.68409944442	5059.811333141097	27897.48681656301	2096.0234795220076	3.832694550908182E-5	-77349.68409944442	0.0	-2147.619258291768
85000	-79505.59433512382	-2163.235172490208	-77342.35916263361	4954.734388003416	27874.61571689953	2048.735126097405	3.832694550908182E-5	-77342.35916263361	0.0	-2151.488077740883
86000	-79485.41037182546	-2159.1798886184456	-77326.23048320702	5079.847826212221	28064.52317156052	2039.8513088625696	3.832694550908182E-5	-77326.23048320702	0.0	-2147.439209931741
87000	-79503.6666816946	-2157.3486108405064	-77346.31807085409	5155.008945684476	27985.149064883437	2366.5452284701164	3.832694550908182E-5	-77346.31807085409	0.0	-2145.3879334141816
88000	-79497.36490155096	-2158.0745385856667	-77339.29036296529	4965.0182536972625	27741.289949759917	2108.034696465567	3.832694550908182E-5	-77339.29036296529	0.0	-2146.28528693881
89000	-79490.03760680379	-2159.8032836387724	-77330.23432316502	5124.058192374205	28054.47261355193	2217.393499696924	3.832694550908182E-5	-77330.23432316502	0.0	-2147.939182837641
90000	-79486.81669587287	-2159.0043431243885	-77327.81235274849	5003.3611617629	27859.765490991762	2176.645238316278	3.832694550908182E-5	-77327.81235274849	0.0	-2147.1677099392264
91000	-79489.09247010878	-2157.6607929356696	-77331.43167717311	4988.744213602518	27612.81256216146	2011.746570654643	3.832694550908182E-5	-77331.43167717311	0.0	-2145.9405897314605
92000	-79508.56241942744	-2159.948636709025	-77348.61378271841	4881.6817315533135	27472.413404925912	2153.6067388911674	3.832694550908182E-5	-77348.61378271841	0.0	-2148.127752084165
93000	-79503.16262083767	-2161.5217032182945	-77341.64091761937	5145.961556602523	28171.58618968014	1863.481585839002	3.832694550908182E-5	-77341.64091761937	0.0	-2149.9142703706025
94000	-79499.0604879206	-2157.5298370568885	-77341.5306508637	4929.653576565443	27560.200369491948	2086.519678094716	3.832694550908182E-5	-77341.5306508637	0.0	-2145.7557479216757
95000	-79503.28836002083	-2157.923985939206	-77345.36437408162	5008.767745842308	27511.401443658633	2176.350882052469	3.832694550908182E-5	-77345.36437408162	0.0	-2146.0875529600344
96000	-79491.42381901662	-2160.3014658339002	-77331.12235318273	4905.149420241165	27566.719813711174	2061.2738046949034	3.832694550908182E-5	-77331.12235318273	0.0	-2148.5453606060946
97000	-79505.814821411	-2162.9381011469095	-77342.87672026409	5126.901662560918	28299.542962276057	2096.2677206501203	3.832694550908182E-5	-77342.87672026409	0.0	-2151.157123705315
98000	-79498.6534425849	-2156.320575978718	-77342.33286660617	4993.533855551324	27790.710627771106	2149.9209330594163	3.832694550908182E-5	-77342.33286660617	0.0	-2144.5022258428003
99000	-79494.97120941452	-2160.2659589173436	-77334.70525049718	4840.467915862461	27548.34238263862	2252.770020527598	3.832694550908182E-5	-77334.70525049718	0.0	-2148.378400762978
100000	-79503.89401444282	-2155.0056146615334	-77348.88839978128	5090.616420101011	27850.29760862806	2088.528196332132	3.832694550908182E-5	-77348.88839978128	0.0	-2143.2301037200427
101000	-79489.37026569397	-2156.547812004584	-77332.82245368938	4974.786396775263	27674.438324380088	1940.5498826800158	3.832694550908182E-5	-77332.82245368938	0.0	-2144.8807305127916
102000	-79501.6197069745	-2156.0996178335226	-77345.52008914098	4938.361952812803	27484.484748537492	1733.776973444868	3.832694550908182E-5	-77345.52008914098	0.0	-2144.5981204688455
103000	-79517.31198002558	-2161.8349707481793	-77355.4770092774	5042.182713110891	27884.981926951208	2015.3706061233931	3.832694550908182E-5	-77355.4770092774	0.0	-2150.1121119527934
104000	-79517.93399235519	-2157.0361044795336	-77360.89788787566	4957.360490255583	27545.219297857882	1995.95698677637	3.832694550908182E-5	-77360.89788787566	0.0	-2145.3275251582136
105000	-79512.05980033567	-2161.975459567812	-77350.08434076786	4991.131888963666	27826.859460773176	2122.429380395124	3.832694550908182E-5	-77350.08434076786	0.0	-2150.1761459304757
106000	-79518.00727123058	-2163.0965249664264	-77354.91074626416	5025.422983224373	27902.223911918834	1969.7007488331676	3.832694550908182E-5	-77354.91074626416	0.0	-2151.4074711888543
107000	-79513.51549543696	-2168.6710982126833	-77344.84439722428	5101.289992609975	28191.26688621185	2290.4841841468015	3.832694550908182E-5	-77344.84439722428	0.0	-2156.758918102858
108000	-79516.3910059348	-2161.489536504174	-77354.90146943062	4929.549160502474	27391.911718263807	2407.478328794454	3.832694550908182E-5	-77354.90146943062	0.0	-2149.5033742507258
109000	-79494.75176920243	-2159.695680005591	-77335.05608919683	4959.975349417576	27713.506248371334	1989.8686982416918	3.832694550908182E-5	-77335.05608919683	0.0	-2147.9916062625125
110000	-79497.23772934044	-2159.8860261652217	-77337.35170317523	4967.968920962354	27715.101134094228	2095.224453837299	3.832694550908182E-5	-77337.35170317523	0.0	-2148.1057844647257
111000	-79498.62535246655	-2157.824080416208	-77340.80127205035	5155.840757021889	27972.06845097543	2021.3693570736746	3.832694550908182E-5	-77340.80127205035	0.0	-2146.0968359382555
112000	-79510.55920323916	-2163.9598515846537	-77346.5993516545	5118.297697659544	28133.06698511519	1867.086464165545	3.832694550908182E-5	-77346.5993516545	0.0	-2152.34957644112
113000	-79513.52917677199	-2163.657501188098	-77349.8716755839	4892.331053028627	27861.877378216104	2362.4705979613163	3.832694550908182E-5	-77349.8716755839	0.0	-2151.699383680397
114000	-79499.06398209177	-2158.886902790065	-77340.1770793017	4905.972438282611	27541.404561614192	2136.9568666050577	3.832694550908182E-5	-77340.1770793017	0.0	-2147.0775003809563
115000	-79513.55889699124	-2169.2820405498924	-77344.27685644134	4988.8916876224575	28255.552940494832	2137.9749603840314	3.832694550908182E-5	-77344.27685644134	0.0	-2157.4719335795785
116000	-79503.37707861759	-2164.0052176674367	-77339.37186095015	4983.316890863758	27855.649491329335	2210.3326309981126	3.832694550908182E-5	-77339.37186095015	0.0	-2152.145841648501
117000	-79500.01633745032	-2161.3630705545165	-77338.6532668958	5027.636771321926	27776.711458240374	2046.3228165590801	3.832694550908182E-5	-77338.6532668958	0.0	-2149.6177153820736
118000	-79502.31825509662	-2159.5647264126137	-77342.753528684	5006.856407044667	27691.5745860868	2157.3006334290526	3.832694550908182E-5	-77342.753528684	0.0	-2147.7413059014502
119000	-79509.40319752097	-2163.7553111509746	-77345.64788636999	5025.180059334301	27875.084314891305	2232.8549690531836	3.832694550908182E-5	-77345.64788636999	0.0	-2151.8809144298316
120000	-79531.86742097048	-2166.3276712248207	-77365.53974974566	4971.443006896172	27767.30084511403	1894.3749190502358	3.832694550908182E-5	-77365.53974974566	0.0	-2154.6960491642258
121000	-79525.82367234801	-2166.2459877171605	-77359.57768463084	5056.503272735762	27925.386101875236	2080.6940117799586	3.832694550908182E-5	-77359.57768463084	0.0	-2154.4760299289587
122000	-79500.12385347659	-2165.8846382691886	-77334.2392152074	5075.882974092196	28147.339706902752	2242.4324532927826	3.832694550908182E-5	-77334.2392152074	0.0	-2154.0038980191725
123000	-79517.37450872367	-2164.2264023821676	-77353.14810634151	5002.258881488258	27805.276698907135	1935.9872808632651	3.832694550908182E-5	-77353.14810634151	0.0	-2152.562788499329
124000	-79522.13738018037	-2164.9772482721814	-77357.1601319082	4995.4531058156335	27577.24227859662	2314.566308712487	3.832694550908182E-5	-77357.1601319082	0.0	-2153.049548328557
125000	-79527.32342910436	-2167.4152933456517	-77359.90813575871	4974.03660517442	27671.823752666147	2350.411985253111	3.832694550908182E-5	-77359.90813575871	0.0	-2155.46477661095
126000	-79510.40081640737	-2163.2641766636225	-77347.13663974375	5114.968826177116	27951.76426401995	2124.13322741312	3.832694550908182E-5	-77347.13663974375	0.0	-2151.463676353397
127000	-79522.85345232226	-2163.2917329700094	-77359.56171935225	5027.528693756449	27597.80354482435	2085.7632534568625	3.832694550908182E-5	-77359.56171935225	0.0	-2151.518179638643
128000	-79517.24037647503	-2166.696201617019	-77350.54417485802	4914.016014753488	27412.48943778292	1803.6901890612617	3.832694550908182E-5	-77350.54417485802	0.0	-2155.1366958016506
129000	-79509.01610309322	-2157.9748270966816	-77351.04127599654	4896.098410904281	27062.706463654467	1822.33424234975	3.832694550908182E-5	-77351.04127599654	0.0	-2146.40021554869
130000	-79517.42339945496	-2159.2935484178975	-77358.12985103705	5056.025837193384	27647.636592124618	1919.0035364859748	3.832694550908182E-5	-77358.12985103705	0.0	-2147.6429114460507
131000	-79524.67629826066	-2166.6814553801905	-77357.99484288046	5166.617047029101	28404.816166236364	1962.5881006084753	3.832694550908182E-5	-77357.99484288046	0.0	-2154.9977338551116
132000	-79513.73948857065	-2169.440681991462	-77344.29880657919	4959.528358907895	27864.695502426024	2000.174233957886	3.832694550908182E-5	-77344.29880657919	0.0	-2157.728989446764
133000	-79527.92954701309	-2171.2021563460085	-77356.72739066707	5086.034589232592	28284.625069020884	2195.0501695154207	3.832694550908182E-5	-77356.72739066707	0.0	-2159.3530562928267
134000	-79520.04448305933	-2164.2409248022736	-77355.80355825706	5017.632932295679	27683.239583325412	2298.7082901911003	3.832694550908182E-5	-77355.80355825706	0.0	-2152.323427128587
135000	-79523.52037810125	-2169.607659827098	-77353.91271827415	5041.883006614672	28036.587859340638	2331.6719442505673	3.832694550908182E-5	-77353.91271827415	0.0	-2157.6690297520927
136000	-79516.67084772697	-2167.193854539437	-77349.47699318753	5098.755345200239	27874.104768103352	2154.4749896050294	3.832694550908182E-5	-77349.47699318753	0.0	-2155.3723734796454
137000	-79533.82868689662	-2172.1023381534587	-77361.72634874316	5018.60832670394	28045.220586728337	2028.4105022481913	3.832694550908182E-5	-77361.72634874316	0.0	-2160.369961772379
138000	-79515.74211827584	-2162.950131102222	-77352.79198717362	5069.167489676067	27625.189898929017	1890.2149198900293	3.832694550908182E-5	-77352.79198717362	0.0	-2151.321744183713
139000	-79512.01863440128	-2166.0679942540896	-77345.95064014719	5129.109604959989	28243.390903744854	1998.6566185653198	3.832694550908182E-5	-77345.95064014719	0.0	-2154.3574213069733
140000	-79508.10370177454	-2159.481306286852	-77348.62239548769	4984.1451693329245	27647.409628886828	1943.2238717662515	3.832694550908182E-5	-77348.62239548769	0.0	-2147.8121961715856
141000	-79495.32156406478	-2153.687795527846	-77341.63376853694	5021.868022456527	27500.353882604417	1851.1137761651705	3.832694550908182E-5	-77341.63376853694	0.0	-2142.0901543575037
142000	-79518.74029349098	-2161.3636566870146	-77357.37663680397	4986.82042710981	27992.47180399691	2219.2685641588982	3.832694550908182E-5	-77357.37663680397	0.0	-2149.4983036075128
143000	-79513.03856754453	-2157.6994936291117	-77355.33907391541	5044.973029764745	27660.315834861478	2103.9820947375	3.832694550908182E-5	-77355.33907391541	0.0	-2145.9130866525206
144000	-79527.0483617104	-2166.8787284480504	-77360.16963326235	4983.311680397317	27965.074447517498	2217.764101494889	3.832694550908182E-5	-77360.16963326235	0.0	-2155.0143800568308
145000	-79504.39857413742	-2161.6157195301935	-77342.78285460723	5063.857866286469	27749.35024386294	2062.613566824112	3.832694550908182E-5	-77342.78285460723	0.0	-2149.8586546356096
146000	-79513.7563467164	-2166.0375268813486	-77347.71881983505	5166.08200256155	28243.60751855962	2324.954760499234	3.832694550908182E-5	-77347.71881983505	0.0	-2154.1031797536275
147000	-79523.30602848921	-2165.5613153606114	-77357.7447131286	4905.288393480809	27484.26274483275	2004.695553409769	3.832694550908182E-5	-77357.7447131286	0.0	-2153.8462920970446
148000	-79518.51472557234	-2167.078904080217	-77351.43582149212	5156.690691865046	28197.615460511588	2013.19883691123	3.832694550908182E-5	-77351.43582149212	0.0	-2155.3576361465234
149000	-79517.04080174859	-2169.776544959337	-77347.26425678925	4966.081703813079	27832.03251077505	2223.8361542219486	3.832694550908182E-5	-77347.26425678925	0.0	-2157.9081456104827
150000	-79539.98382523087	-2169.379560088737	-77370.60426514213	5113.210342320814	28247.55149283008	1989.921893400322	3.832694550908182E-5	-77370.60426514213	0.0	-2157.6754469219663
151000	-79519.1049131802	-2162.8472000578035	-77356.2577131224	5055.771900348342	27866.781542467485	2201.7228622471175	3.832694550908182E-5	-77356.2577131224	0.0	-2150.9936048679942
152000	-79535.5229056128	-2170.365381579734	-77365.15752403307	5008.825046464601	28336.295115848217	2213.720742146808	3.832694550908182E-5	-77365.15752403307	0.0	-2158.503736603989
153000	-79509.99017599707	-2166.2751353356334	-77343.71504066144	5193.239421028324	28349.59023904522	2120.4771631579183	3.832694550908182E-5	-77343.71504066144	0.0	-2154.4771824748823
154000	-79498.21779111424	-2158.64618890123	-77339.57160221301	5113.06492545693	27676.27963440162	2199.0786096117663	3.832694550908182E-5	-77339.57160221301	0.0	-2146.794373479884
155000	-79500.5288247772	-2160.7132914621534	-77339.81553331505	5140.187053503946	28063.779060183035	1945.2582737765913	3.832694550908182E-5	-77339.81553331505	0.0	-2149.0426397362394
156000	-79506.30811693637	-2165.571989135613	-77340.73612780076	4884.114534662702	27703.37818477475	2195.366206474509	3.832694550908182E-5	-77340.73612780076	0.0	-2153.7226758854003
