state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-77656.03948205049	-2163.496329953903	-75492.54315209658	2341.59138412855	20640.463359119192	1878.1413867988965	5.034475210681843E-5	-75492.54315209658	0.0	-2151.8773711159765
32000	-77658.14457690656	-2159.667121112928	-75498.47745579363	2308.224110648892	20526.70414151137	1974.7695773101952	5.034475210681843E-5	-75498.47745579363	0.0	-2147.9742785463163
33000	-77659.3579690392	-2162.4768910573334	-75496.88107798187	2322.7362839253915	20659.73666121845	2074.5148078472175	5.034475210681843E-5	-75496.88107798187	0.0	-2150.7113274562957
34000	-77665.49774113389	-2158.6199533846248	-75506.87778774927	2292.680339078872	20438.54556396651	2015.4363649333948	5.034475210681843E-5	-75506.87778774927	0.0	-2146.897046445288
35000	-77655.52731010008	-2160.2532596096053	-75495.27405049048	2281.5187924932316	20488.956754022878	1914.0197590477962	5.034475210681843E-5	-75495.27405049048	0.0	-2148.6064515081875
36000	-77638.9364339961	-2157.221270512381	-75481.71516348372	2307.8870413705636	20399.254696267337	1849.1734281967813	5.034475210681843E-5	-75481.71516348372	0.0	-2145.6251712103663
37000	-77666.42479130544	-2162.4507303536525	-75503.97406095179	2354.462856438373	20542.108551343576	1783.8550605171606	5.034475210681843E-5	-75503.97406095179	0.0	-2150.907460319491
38000	-77643.85858311005	-2155.8251069840544	-75488.033476126	2308.618043211103	20203.48347238316	1922.9876817523593	5.034475210681843E-5	-75488.033476126	0.0	-2144.171415968267
39000	-77656.98766326165	-2160.153053742615	-75496.83460951904	2331.097856310064	20371.442027018093	2161.158001570239	5.034475210681843E-5	-75496.83460951904	0.0	-2148.3269895543253
40000	-77644.66619348153	-2160.7394091842107	-75483.92678429732	2283.07153072551	20546.151115706267	2057.489911672534	5.034475210681843E-5	-75483.92678429732	0.0	-2148.986017574847
41000	-77647.92723177513	-2157.4236672195275	-75490.5035645556	2240.4304254819963	20144.82464440742	2105.015122003981	5.034475210681843E-5	-75490.5035645556	0.0	-2145.6365346250786
42000	-77643.58537265552	-2162.205176897559	-75481.38019575796	2283.2037813661964	20630.83548829297	2074.272404904518	5.034475210681843E-5	-75481.38019575796	0.0	-2150.439785930742
43000	-77652.21476084682	-2160.01546142868	-75492.19929941815	2385.1892317177935	20892.856083061128	2072.703800916548	5.034475210681843E-5	-75492.19929941815	0.0	-2148.2511880555244
44000	-77640.90772938132	-2152.984236968797	-75487.92349241252	2328.747392394729	20304.25610686079	1776.8604705130879	5.034475210681843E-5	-75487.92349241252	0.0	-2141.4467335120353
45000	-77648.703238402	-2152.843959352524	-75495.85927904947	2317.6460696331496	20280.18579457166	2023.046536021149	5.034475210681843E-5	-75495.85927904947	0.0	-2141.115490919721
46000	-77646.42505918091	-2157.2057333878047	-75489.2193257931	2315.176951338462	20739.04193237762	1988.5505881166087	5.034475210681843E-5	-75489.2193257931	0.0	-2145.5026368374447
47000	-77645.40828899335	-2151.5877125568263	-75493.82057643653	2272.165541207432	20235.605436053484	1966.857682748435	5.034475210681843E-5	-75493.82057643653	0.0	-2139.900787970395
48000	-77658.38333313793	-2157.640377233613	-75500.74295590431	2334.5081277452864	20483.078436962096	1769.021641460109	5.034475210681843E-5	-75500.74295590431	0.0	-2146.1093622569333
49000	-77660.03665155944	-2149.7979141301407	-75510.23873742929	2314.1759243472306	20210.986112492406	2047.104327322134	5.034475210681843E-5	-75510.23873742929	0.0	-2138.0519951757333
50000	-77648.43362712966	-2154.925939703143	-75493.50768742652	2316.72914022005	20503.23270657445	1943.6182517959862	5.034475210681843E-5	-75493.50768742652	0.0	-2143.2565306174433
51000	-77647.49949224314	-2154.9498621152534	-75492.54963012788	2300.8367481008972	20352.435656587262	2123.9542715235425	5.034475210681843E-5	-75492.54963012788	0.0	-2143.1494863990097
52000	-77655.6768030173	-2156.7202974733805	-75498.95650554392	2304.218518497673	20292.866412203377	2107.138308882178	5.034475210681843E-5	-75498.95650554392	0.0	-2144.9316745825545
53000	-77658.7439804194	-2157.7794536915862	-75500.96452672781	2302.9820662750662	20358.82708894831	1991.169004068714	5.034475210681843E-5	-75500.96452672781	0.0	-2146.074416562343
54000	-77670.0028230888	-2158.4322425599885	-75511.57058052882	2273.6911509186693	20333.28977997998	1936.2952925900572	5.034475210681843E-5	-75511.57058052882	0.0	-2146.768394339923
55000	-77673.62346295518	-2158.2314032540007	-75515.39205970117	2355.336853210529	20390.095819708145	1848.8142824346637	5.034475210681843E-5	-75515.39205970117	0.0	-2146.635589511656
56000	-77680.1802877319	-2165.5882349719873	-75514.59205275991	2303.1668340937204	20654.52896556386	2091.154306691065	5.034475210681843E-5	-75514.59205275991	0.0	-2153.810867012178
57000	-77641.94349200385	-2156.6995655490214	-75485.24392645483	2276.3043791703567	20283.017173850705	1838.429200063551	5.034475210681843E-5	-75485.24392645483	0.0	-2145.112032125642
58000	-77649.35276235732	-2161.000954990935	-75488.35180736639	2345.0037117664915	20622.8331768765	2178.612165070242	5.034475210681843E-5	-75488.35180736639	0.0	-2149.1629846685605
59000	-77647.85288287832	-2158.4163647878213	-75489.4365180905	2300.343853269632	20291.71293991418	1916.8008702192274	5.034475210681843E-5	-75489.4365180905	0.0	-2146.767418875605
60000	-77649.93286345078	-2160.4189889361705	-75489.51387451461	2276.671984947723	20327.189607085642	2144.480147712076	5.034475210681843E-5	-75489.51387451461	0.0	-2148.604387690339
61000	-77659.34644239026	-2159.6229555255877	-75499.72348686468	2354.474849320489	20434.044673904944	2066.65215346118	5.034475210681843E-5	-75499.72348686468	0.0	-2147.8630014137534
62000	-77658.0969617074	-2161.391953196783	-75496.70500851062	2318.6564095960393	20548.7904231501	2148.412317390932	5.034475210681843E-5	-75496.70500851062	0.0	-2149.574641638197
63000	-77663.42363385604	-2159.322276099969	-75504.10135775608	2320.1391611937825	20388.91185923324	1908.7212930195285	5.034475210681843E-5	-75504.10135775608	0.0	-2147.6795491176804
64000	-77657.22726405993	-2163.7718022432537	-75493.45546181667	2387.7012893616716	20668.043580523794	2281.654753820983	5.034475210681843E-5	-75493.45546181667	0.0	-2151.865351485402
65000	-77669.35365595859	-2161.786670485135	-75507.56698547346	2361.9945992698867	20716.284243490183	2113.860895033461	5.034475210681843E-5	-75507.56698547346	0.0	-2149.9933383790776
66000	-77695.38831124037	-2156.343628031968	-75539.0446832084	2345.1023459846424	20376.24259980688	2101.1304347695923	5.034475210681843E-5	-75539.0446832084	0.0	-2144.5592258875918
67000	-77656.71039841452	-2158.287699739447	-75498.42269867507	2343.826447347666	20643.791178311156	1908.6712527110117	5.034475210681843E-5	-75498.42269867507	0.0	-2146.645011352162
68000	-77639.81569898396	-2153.7991492323135	-75486.01654975164	2368.189320300822	20500.8415787665	1910.5038111816025	5.034475210681843E-5	-75486.01654975164	0.0	-2142.155048064058
69000	-77647.41567461095	-2153.2334500183365	-75494.18222459262	2303.7891185428202	20101.74863540947	2129.4974866774237	5.034475210681843E-5	-75494.18222459262	0.0	-2141.4292196238002
70000	-77637.57582179336	-2152.4656409365184	-75485.11018085685	2336.1318849839618	20380.65772663177	2000.7286438775127	5.034475210681843E-5	-75485.11018085685	0.0	-2140.753539587232
71000	-77628.01551861636	-2146.0353873967106	-75481.98013121965	2359.212524017779	20184.88610943539	1916.817411838301	5.034475210681843E-5	-75481.98013121965	0.0	-2134.3864287780143
72000	-77625.04007641593	-2147.9568459649636	-75477.08323045097	2296.7161255962237	20040.340034934685	1834.9740935124082	5.034475210681843E-5	-75477.08323045097	0.0	-2136.3720773266205
73000	-77633.58482429424	-2148.701871645786	-75484.88295264846	2334.0571616792636	20182.329524260214	2068.5004131110477	5.034475210681843E-5	-75484.88295264846	0.0	-2136.9405970864245
74000	-77627.96183907962	-2151.757483015317	-75476.2043560643	2333.784339196017	20304.76033568537	2162.8119624832125	5.034475210681843E-5	-75476.2043560643	0.0	-2139.930286656184
75000	-77636.20025209762	-2158.7670911105843	-75477.43316098704	2312.1717798633167	20661.9625038441	2175.5515378693417	5.034475210681843E-5	-75477.43316098704	0.0	-2146.9312019350805
76000	-77635.39812353172	-2147.560312791377	-75487.83781074034	2375.5643900539762	20491.292226528585	1926.0623853105953	5.034475210681843E-5	-75487.83781074034	0.0	-2135.9042690030124
77000	-77645.63337055602	-2156.0624349468844	-75489.57093560914	2345.9555390744385	20454.38373477733	2046.7426851691944	5.034475210681843E-5	-75489.57093560914	0.0	-2144.316776855546
78000	-77630.62600544223	-2154.4995961756545	-75476.12640926658	2298.0166367419542	20325.52414421248	1920.5612097026176	5.034475210681843E-5	-75476.12640926658	0.0	-2142.8477644482145
79000	-77641.08190753096	-2151.6592153862607	-75489.4226921447	2303.160678263816	20479.72786634982	2030.3685272588473	5.034475210681843E-5	-75489.4226921447	0.0	-2139.925414940097
80000	-77648.10489795117	-2148.1359668987407	-75499.96893105243	2279.2287112119843	20263.319910362385	2023.8458214129591	5.034475210681843E-5	-75499.96893105243	0.0	-2136.4069155133066
81000	-77648.52207967846	-2148.8098238366097	-75499.71225584185	2264.0197419445612	20135.79090588962	1884.6323026288296	5.034475210681843E-5	-75499.71225584185	0.0	-2137.185789129646
82000	-77633.05988170674	-2151.930071396316	-75481.12981031042	2245.5827387052127	20167.54202749383	1932.9120075031383	5.034475210681843E-5	-75481.12981031042	0.0	-2140.2687991600974
83000	-77632.73259471085	-2156.862585376875	-75475.87000933397	2302.66548627845	20615.06349225574	2120.3737702822946	5.034475210681843E-5	-75475.87000933397	0.0	-2145.0647046187087
84000	-77631.74903602514	-2151.932611925181	-75479.81642409996	2325.368700664347	20441.683011771227	2073.4040636373034	5.034475210681843E-5	-75479.81642409996	0.0	-2140.167839531159
85000	-77622.80137329	-2148.976206681081	-75473.82516660892	2301.9858729625043	20310.604395711507	1950.532513211012	5.034475210681843E-5	-75473.82516660892	0.0	-2137.301565468157
86000	-77631.75098620467	-2154.0500456233626	-75477.70094058132	2278.917653631453	20548.144042223677	1996.1551536278123	5.034475210681843E-5	-75477.70094058132	0.0	-2142.34131987187
87000	-77620.66125556659	-2155.329003968409	-75465.33225159819	2268.8934226559295	20368.83321509703	2315.8508826498974	5.034475210681843E-5	-75465.33225159819	0.0	-2143.400480527019
88000	-77632.07054808816	-2156.23220602742	-75475.83834206074	2282.7265307138086	20513.055640608676	1974.3221278505157	5.034475210681843E-5	-75475.83834206074	0.0	-2144.539697540156
89000	-77622.23604934938	-2150.59551867836	-75471.64053067102	2319.289004947318	20294.233795576733	2159.9894735300927	5.034475210681843E-5	-75471.64053067102	0.0	-2138.770254872334
90000	-77626.38668682205	-2150.711765408914	-75475.67492141314	2307.4757798354735	20381.35023192926	2067.129100933422	5.034475210681843E-5	-75475.67492141314	0.0	-2138.951470444455
91000	-77640.98182667798	-2151.465829978845	-75489.51599669913	2258.2421298729355	20431.0065818503	1982.2417249619482	5.034475210681843E-5	-75489.51599669913	0.0	-2139.767419166672
92000	-77640.96465848708	-2150.6285754092346	-75490.33608307784	2306.6510585180713	20428.040700416976	2078.9745857544162	5.034475210681843E-5	-75490.33608307784	0.0	-2138.859839091784
93000	-77617.83189521369	-2150.3525456935204	-75467.47934952017	2391.0301531346045	20661.087468577887	1879.2956375018387	5.034475210681843E-5	-75467.47934952017	0.0	-2138.7326830096977
94000	-77625.02476611818	-2153.8733065148613	-75471.15145960332	2287.931462522399	20343.86070033502	2164.908198877522	5.034475210681843E-5	-75471.15145960332	0.0	-2142.044676428968
95000	-77630.51276210195	-2150.3107421926807	-75480.20201990927	2274.624681174504	20067.68737881533	2137.2824425496956	5.034475210681843E-5	-75480.20201990927	0.0	-2138.5011144371683
96000	-77626.79594220979	-2153.8589645172206	-75472.93697769257	2303.679604506865	20426.582980283787	2020.3896862607319	5.034475210681843E-5	-75472.93697769257	0.0	-2142.132435423646
97000	-77622.22663658546	-2153.4063756558016	-75468.82026092966	2316.872857525399	20510.047809875152	1974.1937177845	5.034475210681843E-5	-75468.82026092966	0.0	-2141.7139630567794
98000	-77625.62745142308	-2152.223306557482	-75473.40414486559	2279.2153032278575	20195.404104341727	2133.4017827808007	5.034475210681843E-5	-75473.40414486559	0.0	-2140.416366930965
99000	-77618.08872802847	-2155.324316729974	-75462.76441129849	2259.2803769238953	20305.44571176528	2176.1295125353586	5.034475210681843E-5	-75462.76441129849	0.0	-2143.4880343320483
100000	-77601.78108488792	-2150.767716023787	-75451.01336886414	2280.3047981531154	20214.798895414253	2000.3792053038335	5.034475210681843E-5	-75451.01336886414	0.0	-2139.0558723269683
101000	-77608.738083528	-2147.7912669210873	-75460.94681660691	2345.248812912612	20357.70375954583	1900.2936033019766	5.034475210681843E-5	-75460.94681660691	0.0	-2136.1550537316484
102000	-77598.49051312548	-2147.1995570588206	-75451.29095606666	2282.961336984633	20075.529164650277	1691.5108296427723	5.034475210681843E-5	-75451.29095606666	0.0	-2135.7342249166886
103000	-77626.01767077847	-2144.1300743113406	-75481.88759646713	2299.28859203141	20057.872972319477	1820.8050432737953	5.034475210681843E-5	-75481.88759646713	0.0	-2132.556696163168
104000	-77640.34727439452	-2144.3395467358228	-75496.0077276587	2269.9036176361656	20179.75450814906	1963.3504946404605	5.034475210681843E-5	-75496.0077276587	0.0	-2132.655252769955
105000	-77635.64460197008	-2149.155502978561	-75486.48909899151	2341.8240667385103	20403.399137863427	1919.1092216529903	5.034475210681843E-5	-75486.48909899151	0.0	-2137.5047849154575
106000	-77632.32240485988	-2147.7202635947933	-75484.60214126509	2292.066709819994	20222.887670533237	1937.7471538019624	5.034475210681843E-5	-75484.60214126509	0.0	-2136.0553112701878
107000	-77632.50073003564	-2157.611105954477	-75474.88962408116	2319.016014989633	20529.252647120396	2268.7165571277287	5.034475210681843E-5	-75474.88962408116	0.0	-2145.713089173577
108000	-77639.28487552627	-2151.7355176077017	-75487.54935791857	2239.626047909003	20131.033211077738	2144.4951089387873	5.034475210681843E-5	-75487.54935791857	0.0	-2139.9209060405806
109000	-77618.84947212409	-2152.176899133853	-75466.67257299024	2284.7626900077857	20222.70997998916	1949.6907761962132	5.034475210681843E-5	-75466.67257299024	0.0	-2140.502893925885
110000	-77620.11448787602	-2154.5573056813864	-75465.55718219464	2308.676247377982	20502.350654073103	2020.1621078231667	5.034475210681843E-5	-75465.55718219464	0.0	-2142.8309428198127
111000	-77629.87170586083	-2155.739572898652	-75474.13213296217	2335.3286747814814	20556.001747836322	1917.1701840107928	5.034475210681843E-5	-75474.13213296217	0.0	-2144.090343322245
112000	-77621.15996796559	-2155.7863739519703	-75465.37359401362	2290.3478297738443	20388.173006220404	1945.298099666952	5.034475210681843E-5	-75465.37359401362	0.0	-2144.1156920625654
113000	-77640.60927581797	-2164.7218546637146	-75475.88742115426	2380.577168445599	21032.972098263985	2408.575951348668	5.034475210681843E-5	-75475.88742115426	0.0	-2152.735014763509
114000	-77629.48910723324	-2147.551010534713	-75481.93809669852	2419.9333928592305	20328.797838669143	2040.3831004489211	5.034475210681843E-5	-75481.93809669852	0.0	-2135.8099470256675
115000	-77633.34886642393	-2157.5177191308417	-75475.83114729308	2372.1499757856714	20898.85228058453	2122.5122814503598	5.034475210681843E-5	-75475.83114729308	0.0	-2145.71834773456
116000	-77608.25668567652	-2157.8711264257963	-75450.38555925072	2329.340263908318	20513.000871610595	2168.9914077167914	5.034475210681843E-5	-75450.38555925072	0.0	-2146.0397074311327
117000	-77609.85830065262	-2154.0473767865356	-75455.81092386608	2318.7611673743245	20359.316090025903	2060.5385977500114	5.034475210681843E-5	-75455.81092386608	0.0	-2142.2917984386877
118000	-77624.17260261023	-2156.8559116916426	-75467.31669091858	2383.16604279886	20622.589153671128	2091.7389605517833	5.034475210681843E-5	-75467.31669091858	0.0	-2145.0781306057647
119000	-77623.61687915718	-2155.660142114356	-75467.95673704283	2362.638520699543	20540.685528140162	2248.8101336386057	5.034475210681843E-5	-75467.95673704283	0.0	-2143.775192064296
120000	-77625.35056849307	-2150.3944496399786	-75474.9561188531	2239.4739790184203	20026.381589903045	2041.558302888956	5.034475210681843E-5	-75474.9561188531	0.0	-2138.6525360553414
121000	-77639.95349984284	-2153.885800436289	-75486.06769940656	2262.326065128726	20214.527664071637	1985.9002168144893	5.034475210681843E-5	-75486.06769940656	0.0	-2142.1846706413166
122000	-77648.89933208753	-2153.775629523296	-75495.12370256423	2378.878053188577	20571.89251730357	1928.1394064203234	5.034475210681843E-5	-75495.12370256423	0.0	-2142.1179984264886
123000	-77655.62173235924	-2153.441401833304	-75502.18033052594	2358.1467645919824	20538.66572651058	1897.863941122383	5.034475210681843E-5	-75502.18033052594	0.0	-2141.807071676067
124000	-77634.54084307591	-2151.9477269406857	-75482.59311613522	2293.609740808154	20153.62199042183	2182.363722193173	5.034475210681843E-5	-75482.59311613522	0.0	-2140.1072094735687
125000	-77625.46914763156	-2146.7150729113714	-75478.75407472019	2352.2872245643216	20341.072299866806	2084.686313559768	5.034475210681843E-5	-75478.75407472019	0.0	-2134.942282737961
126000	-77631.45019435344	-2148.1535527769447	-75483.2966415765	2331.221014621856	20320.106172361957	2077.394733108994	5.034475210681843E-5	-75483.2966415765	0.0	-2136.3859396312614
127000	-77624.33530974647	-2145.3196359447256	-75479.01567380174	2342.0144895922067	20207.568498095898	1891.5436081930752	5.034475210681843E-5	-75479.01567380174	0.0	-2133.69021499345
128000	-77625.13645838015	-2148.1773574087297	-75476.95910097142	2321.503928632681	20118.68078295028	1798.078205147695	5.034475210681843E-5	-75476.95910097142	0.0	-2136.622427798885
129000	-77633.98459418179	-2146.388783924991	-75487.5958102568	2315.580685422742	20209.37258311782	1791.3202019393427	5.034475210681843E-5	-75487.5958102568	0.0	-2134.8393832079623
130000	-77632.89784743471	-2155.0891632432676	-75477.80868419145	2401.5414964534157	20757.293690268223	1976.1534684755434	5.034475210681843E-5	-75477.80868419145	0.0	-2143.395287880112
131000	-77635.98808138767	-2156.297920695881	-75479.69016069178	2436.956275121615	20948.78844255968	1947.1483969580238	5.034475210681843E-5	-75479.69016069178	0.0	-2144.6258380725035
132000	-77610.77376652471	-2154.8732744884173	-75455.9004920363	2342.1544849976062	20534.908193870524	1811.7215774283686	5.034475210681843E-5	-75455.9004920363	0.0	-2143.3072432606464
133000	-77626.67037437178	-2155.308036334786	-75471.362338037	2335.2910240506953	20642.8417716704	1985.2524137005003	5.034475210681843E-5	-75471.362338037	0.0	-2143.607387635948
134000	-77650.77700274254	-2157.1477225956346	-75493.62928014691	2342.5926510946706	20712.99396018794	1933.220964777099	5.034475210681843E-5	-75493.62928014691	0.0	-2145.486214944798
135000	-77629.56689778953	-2157.6844887711673	-75471.88240901836	2314.575217325538	20622.795424698088	2149.5486695340837	5.034475210681843E-5	-75471.88240901836	0.0	-2145.866394848004
136000	-77652.18571515	-2151.8800731192123	-75500.30564203078	2351.130953691116	20419.946343497195	2035.9884762210295	5.034475210681843E-5	-75500.30564203078	0.0	-2140.142192595593
137000	-77653.05781310349	-2153.1441961519745	-75499.91361695151	2343.1079857717637	20580.06242666569	1886.6210288196064	5.034475210681843E-5	-75499.91361695151	0.0	-2141.5186096191737
138000	-77633.2823238332	-2149.844881518326	-75483.43744231488	2328.5160180126763	20108.798768880417	1773.8707459753487	5.034475210681843E-5	-75483.43744231488	0.0	-2138.309849524844
139000	-77619.84089204918	-2163.058386291071	-75456.7825057581	2304.583429060953	20672.55078380521	2328.6690848502376	5.034475210681843E-5	-75456.7825057581	0.0	-2151.1216694081563
140000	-77598.22899418391	-2157.1342740479386	-75441.09472013597	2303.9871311472953	20393.37383498997	1917.846571637614	5.034475210681843E-5	-75441.09472013597	0.0	-2145.4845250843373
141000	-77604.15446951323	-2150.8704825200116	-75453.28398699322	2302.4615431030406	20271.712291178825	1982.1237817919973	5.034475210681843E-5	-75453.28398699322	0.0	-2139.172159442869
142000	-77622.85987133604	-2159.5797471531637	-75463.28012418287	2281.4024589513933	20667.151803550605	2197.956121675848	5.034475210681843E-5	-75463.28012418287	0.0	-2147.728687865163
143000	-77623.74883469104	-2153.5506837486837	-75470.19815094235	2295.166253479789	20430.475327232678	2047.119805584241	5.034475210681843E-5	-75470.19815094235	0.0	-2141.804753630338
144000	-77617.79765400875	-2157.540492291679	-75460.25716171708	2309.285804580065	20671.467285212017	2119.7232494916643	5.034475210681843E-5	-75460.25716171708	0.0	-2145.743065261275
145000	-77614.81556286661	-2151.0176289863816	-75463.79793388023	2283.1210456369167	20189.92982949346	1907.5716415224272	5.034475210681843E-5	-75463.79793388023	0.0	-2139.3757889499916
146000	-77614.34132103527	-2149.495105852167	-75464.8462151831	2306.1218891590506	20277.11690923945	2128.9145144108275	5.034475210681843E-5	-75464.8462151831	0.0	-2137.69128039634
147000	-77630.32836369264	-2148.6410856633734	-75481.68727802926	2290.6193672976656	20336.600412107142	1889.772278712428	5.034475210681843E-5	-75481.68727802926	0.0	-2137.0130433786185
148000	-77641.4409568678	-2153.2748087185887	-75488.1661481492	2361.34336531053	20641.83228595258	2059.8965170587016	5.034475210681843E-5	-75488.1661481492	0.0	-2141.519690659836
149000	-77601.62872832084	-2147.4137153076204	-75454.21501301322	2312.049552977495	20277.387982870503	2031.9763956000065	5.034475210681843E-5	-75454.21501301322	0.0	-2135.6787464472227
150000	-77613.75334599812	-2150.080489477646	-75463.67285652047	2309.520085335655	20300.068781625072	2240.4942708827725	5.034475210681843E-5	-75463.67285652047	0.0	-2138.201030861732
151000	-77619.42356553164	-2147.755772738517	-75471.66779279313	2333.0973163921954	20483.756550021666	1879.1188869502594	5.034475210681843E-5	-75471.66779279313	0.0	-2136.136048426255
152000	-77612.58589107591	-2153.5934946729412	-75458.99239640297	2364.263694485258	20843.00635855717	2126.76829579098	5.034475210681843E-5	-75458.99239640297	0.0	-2141.7911609190387
153000	-77627.27601905134	-2150.549255274892	-75476.72676377645	2417.6942840625866	20728.358986036168	1688.9645296476137	5.034475210681843E-5	-75476.72676377645	0.0	-2139.086129423877
154000	-77623.34636427704	-2140.6271076142802	-75482.71925666276	2359.3650853029503	20170.7177039714	1936.4559042413864	5.034475210681843E-5	-75482.71925666276	0.0	-2128.9631372140357
155000	-77610.41938061157	-2147.4527169596	-75462.96666365197	2402.328026228234	20528.911451787604	2118.97611831687	5.034475210681843E-5	-75462.96666365197	0.0	-2135.65581120571
