state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-80523.68699549351	-2155.4311713534266	-78368.25582414008	2232.9386744105313	21051.884498429205	1987.7061882053674	4.857444561774024E-5	-78368.25582414008	0.0	-2143.7287011324956
35000	-80534.84830485805	-2156.0696746279327	-78378.77863023012	2182.3177069318995	20976.007800584495	1887.6849627214008	4.857444561774024E-5	-78378.77863023012	0.0	-2144.443258538323
36000	-80525.59724405417	-2158.1744618143557	-78367.42278223981	2226.8079916595098	21040.480223681483	2070.836717913177	4.857444561774024E-5	-78367.42278223981	0.0	-2146.411519750524
37000	-80529.03178268521	-2164.363436471002	-78364.66834621421	2353.0103521445244	21596.74063089133	1793.118151218499	4.857444561774024E-5	-78364.66834621421	0.0	-2152.8125628590924
38000	-80526.7187992707	-2156.6543543850667	-78370.06444488563	2299.627055512405	21336.15937404197	1932.9732516049144	4.857444561774024E-5	-78370.06444488563	0.0	-2144.993035480125
39000	-80552.69272918453	-2157.8200811685433	-78394.872648016	2257.424600838708	21075.939968101036	2199.7225284904553	4.857444561774024E-5	-78394.872648016	0.0	-2145.9678321556685
40000	-80522.36528426575	-2157.629616666424	-78364.73566759932	2237.4602505850953	21326.386865622633	2064.3807629191056	4.857444561774024E-5	-78364.73566759932	0.0	-2145.871286848283
41000	-80509.06528346319	-2150.552213018977	-78358.51307044421	2165.784534878944	20816.393279598284	2104.2915093070646	4.857444561774024E-5	-78358.51307044421	0.0	-2138.7655886679627
42000	-80510.19087592298	-2156.1207679367576	-78354.07010798623	2219.8213776869147	21274.732315736415	2018.200074889584	4.857444561774024E-5	-78354.07010798623	0.0	-2144.3958389633704
43000	-80519.3099461803	-2153.983606626711	-78365.32633955359	2288.5627278111833	21475.688969028735	1972.833981469468	4.857444561774024E-5	-78365.32633955359	0.0	-2142.2922097564974
44000	-80505.1688836112	-2149.5766437993884	-78355.59223981181	2224.750919106502	20869.51331850688	1823.8847836570667	4.857444561774024E-5	-78355.59223981181	0.0	-2138.0007826490614
45000	-80500.75725700907	-2150.4923118989855	-78350.26494511009	2207.509614385801	20942.188720634094	1975.7043001375562	4.857444561774024E-5	-78350.26494511009	0.0	-2138.7987716737575
46000	-80516.43714324261	-2156.5199556753237	-78359.91718756729	2242.1272750942494	21454.87789735165	1999.7419204310222	4.857444561774024E-5	-78359.91718756729	0.0	-2144.8085819804455
47000	-80507.73998914898	-2151.4695834697113	-78356.27040567927	2176.547407478693	20997.384974318364	1773.2422078375678	4.857444561774024E-5	-78356.27040567927	0.0	-2139.935071566168
48000	-80517.57343492306	-2156.3430612564325	-78361.23037366664	2252.072292995935	21257.554505066513	1902.5418725978616	4.857444561774024E-5	-78361.23037366664	0.0	-2144.7051076700477
49000	-80542.01299032192	-2156.500757375482	-78385.51223294644	2207.750368575381	21067.513652714548	2155.1886903120867	4.857444561774024E-5	-78385.51223294644	0.0	-2144.6787862194897
50000	-80519.82315418572	-2154.100643649819	-78365.72251053591	2320.653074479565	21384.978568655915	1948.8559013058023	4.857444561774024E-5	-78365.72251053591	0.0	-2142.427269521661
51000	-80497.97960236788	-2150.511380401886	-78347.46822196599	2235.4066621254997	21042.00164043063	1877.1783277759937	4.857444561774024E-5	-78347.46822196599	0.0	-2138.8931761026893
52000	-80500.4250516529	-2149.06720173976	-78351.35784991314	2201.655498776613	20980.26387959352	2097.6828345953763	4.857444561774024E-5	-78351.35784991314	0.0	-2137.2852268802517
53000	-80505.00934993564	-2151.018355862924	-78353.99099407272	2198.004731072643	21212.676493657942	2070.763062541635	4.857444561774024E-5	-78353.99099407272	0.0	-2139.25546634206
54000	-80497.10112823431	-2151.7503495775063	-78345.35077865681	2193.3558013523498	21053.74418831139	1883.709986506614	4.857444561774024E-5	-78345.35077865681	0.0	-2140.127035096671
55000	-80500.11476054048	-2150.5286105930795	-78349.5861499474	2229.339955406406	21014.63945181663	1802.5580322451724	4.857444561774024E-5	-78349.5861499474	0.0	-2138.970026878757
56000	-80498.92521362536	-2155.6038727261866	-78343.32134089917	2164.5046619391037	21125.40934718244	2119.5447126136733	4.857444561774024E-5	-78343.32134089917	0.0	-2143.8065702456993
57000	-80497.98926176479	-2152.97612921366	-78345.01313255113	2163.3469660912583	20964.23419733006	1832.338763069258	4.857444561774024E-5	-78345.01313255113	0.0	-2141.3934727262913
58000	-80494.19561611817	-2155.0270830842464	-78339.16853303392	2226.653871805153	21309.785815420502	2171.394753528964	4.857444561774024E-5	-78339.16853303392	0.0	-2143.1940249089844
59000	-80503.18523966319	-2152.0589832213745	-78351.12625644181	2196.3806346074184	20992.89744395503	1862.9121086215073	4.857444561774024E-5	-78351.12625644181	0.0	-2140.45199986413
60000	-80485.72708634063	-2151.920004030077	-78333.80708231055	2194.862969831451	21137.08869680116	2165.384796603638	4.857444561774024E-5	-78333.80708231055	0.0	-2140.0910481593532
61000	-80484.69652587934	-2150.7221737797777	-78333.97435209955	2279.532508670937	21176.320579850933	1982.3622634272194	4.857444561774024E-5	-78333.97435209955	0.0	-2139.023673307163
62000	-80500.10103148296	-2152.003652049999	-78348.09737943296	2232.749520251646	20967.639443729822	2071.1478883530663	4.857444561774024E-5	-78348.09737943296	0.0	-2140.2404880286467
63000	-80492.859430102	-2157.8349346537284	-78335.02449544828	2199.1324056170542	21072.40333159003	1872.6116618183344	4.857444561774024E-5	-78335.02449544828	0.0	-2146.2203133053854
64000	-80509.74369812953	-2161.987997490407	-78347.75570063913	2289.994689634601	21716.90947108533	2264.449993089449	4.857444561774024E-5	-78347.75570063913	0.0	-2150.09277204334
65000	-80497.11976632515	-2154.5633873581014	-78342.55637896706	2240.347346061876	21332.123058710764	1913.5607477420515	4.857444561774024E-5	-78342.55637896706	0.0	-2142.9169323797714
66000	-80488.56829364829	-2153.4330888682316	-78335.13520478006	2255.197513020567	21159.460175895132	1908.2847747815397	4.857444561774024E-5	-78335.13520478006	0.0	-2141.790698595623
67000	-80501.03231240863	-2158.2531016265	-78342.77921078213	2198.1430996759645	21236.93675157239	1832.0299131824943	4.857444561774024E-5	-78342.77921078213	0.0	-2146.670692864921
68000	-80490.13941824506	-2156.841835717745	-78333.29758252732	2271.7956796579965	21421.586333006544	1972.623248629623	4.857444561774024E-5	-78333.29758252732	0.0	-2145.150596325856
69000	-80489.4528065057	-2150.4134591851257	-78339.03934732056	2225.8181776387155	20870.482553950358	2063.420494316228	4.857444561774024E-5	-78339.03934732056	0.0	-2138.6558165793026
70000	-80495.00927528262	-2150.020063888995	-78344.98921139362	2229.145313238574	20984.9346959421	1947.7337560608748	4.857444561774024E-5	-78344.98921139362	0.0	-2138.3475383955256
71000	-80488.97000376947	-2143.216486329946	-78345.75351743953	2254.130348282253	20869.00455230682	1874.9158837020047	4.857444561774024E-5	-78345.75351743953	0.0	-2131.6000560725665
72000	-80490.59296492985	-2140.406519965986	-78350.18644496387	2216.1781707398236	20835.83043620554	1869.1651467235592	4.857444561774024E-5	-78350.18644496387	0.0	-2128.7946082557783
73000	-80503.8201808434	-2147.9836047333415	-78355.83657611006	2232.0684292272394	20918.34419933921	2262.91212767773	4.857444561774024E-5	-78355.83657611006	0.0	-2136.089386646328
74000	-80495.48747985816	-2151.313841756604	-78344.17363810155	2227.756844411184	21067.130883671758	2115.3882991332657	4.857444561774024E-5	-78344.17363810155	0.0	-2139.519441693877
75000	-80497.9512784344	-2160.216385397975	-78337.73489303642	2215.4819935345945	21419.36680039272	2131.4603546284766	4.857444561774024E-5	-78337.73489303642	0.0	-2148.4107923546994
76000	-80494.72422537621	-2156.2729722251565	-78338.45125315106	2275.5562442270348	21341.107526667583	1980.158749281664	4.857444561774024E-5	-78338.45125315106	0.0	-2144.5761116234585
77000	-80498.6435737579	-2153.9319316679166	-78344.71164208998	2235.745025198413	21088.22005858706	2021.407591525675	4.857444561774024E-5	-78344.71164208998	0.0	-2142.204659276778
78000	-80501.18716148248	-2153.3024332747596	-78347.88472820772	2215.322407427729	21041.252320086565	1975.710687517412	4.857444561774024E-5	-78347.88472820772	0.0	-2141.6088882832055
79000	-80496.0802631969	-2154.4704352056374	-78341.60982799125	2186.6039170364616	21123.36825522456	2106.0351532192667	4.857444561774024E-5	-78341.60982799125	0.0	-2142.6825864565544
80000	-80485.39467957504	-2148.9654608444935	-78336.42921873054	2144.1044126108377	20656.379790899104	2028.529958315472	4.857444561774024E-5	-78336.42921873054	0.0	-2137.2329975457137
81000	-80488.88131120919	-2152.6670856767646	-78336.21422553243	2189.452828067624	20951.889358638127	1840.4650852067275	4.857444561774024E-5	-78336.21422553243	0.0	-2141.077925461462
82000	-80496.70327671376	-2154.2759708698864	-78342.42730584387	2189.3505016772265	21057.1115246143	1952.6559248321278	4.857444561774024E-5	-78342.42730584387	0.0	-2142.5997264032662
83000	-80495.55212716846	-2152.6411277733996	-78342.91099939506	2212.2130241778636	21225.40815600007	2063.4532284496318	4.857444561774024E-5	-78342.91099939506	0.0	-2140.883461736485
84000	-80501.53557662888	-2151.063303162063	-78350.47227346682	2239.1531792323976	20978.400436438853	2045.0455287172877	4.857444561774024E-5	-78350.47227346682	0.0	-2139.3188698692893
85000	-80509.03558200179	-2152.739351657816	-78356.29623034397	2231.9772844402573	21008.291138208424	1935.7182611643584	4.857444561774024E-5	-78356.29623034397	0.0	-2141.075942476038
86000	-80484.0827799769	-2154.816446927431	-78329.26633304947	2195.890300221269	21093.75880803179	1980.9943986187163	4.857444561774024E-5	-78329.26633304947	0.0	-2143.118964223949
87000	-80474.26847616558	-2153.7019937267787	-78320.56648243881	2196.3304053798975	20972.778047934975	1940.530664201771	4.857444561774024E-5	-78320.56648243881	0.0	-2142.034926824783
88000	-80475.18290602558	-2152.3378455570023	-78322.84506046858	2124.522287252188	20677.980099003624	1982.3862156461544	4.857444561774024E-5	-78322.84506046858	0.0	-2140.6393272685673
89000	-80484.10227119937	-2155.123331153916	-78328.97894004546	2217.929134808989	21096.441054593186	2168.811916689947	4.857444561774024E-5	-78328.97894004546	0.0	-2143.2920346493097
90000	-80497.41184798094	-2158.349542353317	-78339.06230562762	2251.5465597890175	21305.56936321512	2315.5816106984466	4.857444561774024E-5	-78339.06230562762	0.0	-2146.4211914969956
91000	-80507.43536476248	-2153.6408348996424	-78353.79452986283	2224.815834081821	21003.045315852687	1989.5161086079586	4.857444561774024E-5	-78353.79452986283	0.0	-2141.937022491296
92000	-80518.72428157953	-2155.143564042933	-78363.5807175366	2217.819553108609	21123.424473235013	2131.16709744729	4.857444561774024E-5	-78363.5807175366	0.0	-2143.338174506264
93000	-80505.61188841742	-2157.844870486814	-78347.7670179306	2273.5102175523184	21507.100391005362	1903.8108126070356	4.857444561774024E-5	-78347.7670179306	0.0	-2146.205935476598
94000	-80508.66070470259	-2150.8696548518137	-78357.79104985077	2224.0571951192555	21002.817463350562	2071.2538275358247	4.857444561774024E-5	-78357.79104985077	0.0	-2139.1064152714507
95000	-80499.63019120705	-2153.842578133889	-78345.78761307316	2179.8723380239935	20804.431034420522	2176.4147444393557	4.857444561774024E-5	-78345.78761307316	0.0	-2142.006101716604
96000	-80488.82180166047	-2156.991328343437	-78331.83047331702	2197.2178244046804	21106.59692273219	1858.9726642762953	4.857444561774024E-5	-78331.83047331702	0.0	-2145.387458011818
97000	-80510.54600152747	-2161.364276892197	-78349.18172463527	2220.382327262658	21454.195801011207	1981.0260026600683	4.857444561774024E-5	-78349.18172463527	0.0	-2149.6667706659186
98000	-80498.96333157748	-2154.548704784344	-78344.41462679314	2188.742077798383	20970.81406568851	2148.4174287476308	4.857444561774024E-5	-78344.41462679314	0.0	-2142.731389705764
99000	-80485.42929424475	-2155.647546586455	-78329.7817476583	2165.8227259442297	20971.53258855958	2026.0568184046792	4.857444561774024E-5	-78329.7817476583	0.0	-2143.916883775178
100000	-80504.48215825525	-2156.051883035712	-78348.43027521954	2211.3303919240952	21228.754317094954	2122.7839837276692	4.857444561774024E-5	-78348.43027521954	0.0	-2144.252322353762
101000	-80503.45753006965	-2153.4220978421527	-78350.0354322275	2155.3784213113454	20886.2673289435	1947.7996011057016	4.857444561774024E-5	-78350.0354322275	0.0	-2141.749522539715
102000	-80509.2900736774	-2153.1867510728175	-78356.10332260458	2176.533477043847	20862.912148806296	1715.5299287865382	4.857444561774024E-5	-78356.10332260458	0.0	-2141.7007621747184
103000	-80507.39621733673	-2153.9663338822556	-78353.42988345448	2224.0394133084665	21111.891135782178	1878.1862265367795	4.857444561774024E-5	-78353.42988345448	0.0	-2142.34733992226
104000	-80499.48575595226	-2153.0497874631665	-78346.4359684891	2162.4822144485706	20902.29913216016	2051.7658846962586	4.857444561774024E-5	-78346.4359684891	0.0	-2141.3005099361226
105000	-80502.47948138518	-2152.187304209307	-78350.29217717587	2246.9583184737285	21143.939798754862	1949.7040228225442	4.857444561774024E-5	-78350.29217717587	0.0	-2140.5132889903334
106000	-80479.24236407441	-2148.822975079587	-78330.41938899482	2213.7453530967805	20964.869649508368	2166.6143199950766	4.857444561774024E-5	-78330.41938899482	0.0	-2136.993179068511
107000	-80498.70487118771	-2150.983038837162	-78347.72183235055	2214.5216217534585	21227.054788435496	2050.0473358534	4.857444561774024E-5	-78347.72183235055	0.0	-2139.2349986440413
108000	-80497.4730397484	-2150.325816724913	-78347.14722302348	2216.577875023563	21248.37842366416	2287.332488101733	4.857444561774024E-5	-78347.14722302348	0.0	-2138.4156792955514
109000	-80478.59570486697	-2142.4179105260473	-78336.17779434093	2234.789128226773	21040.90348281709	1853.55518830319	4.857444561774024E-5	-78336.17779434093	0.0	-2130.818331521291
110000	-80471.25237220788	-2147.5942994192624	-78323.65807278862	2223.848199500137	21214.24283814298	2011.8355577111317	4.857444561774024E-5	-78323.65807278862	0.0	-2135.874030952997
111000	-80477.27231527041	-2149.7822621475593	-78327.49005312285	2244.0335840729995	21327.64656633795	1891.0338694540421	4.857444561774024E-5	-78327.49005312285	0.0	-2138.153237810952
112000	-80477.97631150685	-2149.9599043305857	-78328.01640717627	2236.5215251431678	21269.34394722833	1764.0762401828315	4.857444561774024E-5	-78328.01640717627	0.0	-2138.4329970162307
113000	-80481.83630157221	-2155.2359632299385	-78326.60033834228	2281.7632050849925	21648.932765525176	2169.8772256664165	4.857444561774024E-5	-78326.60033834228	0.0	-2143.403939868701
114000	-80488.885579356	-2146.8625815853215	-78342.02299777069	2145.7759665098906	20912.450565930252	2003.8565112108415	4.857444561774024E-5	-78342.02299777069	0.0	-2135.148175874708
115000	-80489.05215311404	-2154.918259494697	-78334.13389361935	2214.1797964540783	21573.340566762843	1969.7494418240246	4.857444561774024E-5	-78334.13389361935	0.0	-2143.2291692762587
116000	-80473.50821004258	-2148.2578328991044	-78325.25037714347	2248.485374644506	21115.593215039124	1854.5749977809837	4.857444561774024E-5	-78325.25037714347	0.0	-2136.6574451593565
117000	-80479.5767220335	-2147.486043976547	-78332.09067805695	2197.0749447444155	20969.64042353913	1901.5229710343706	4.857444561774024E-5	-78332.09067805695	0.0	-2135.848878883013
118000	-80486.89113233011	-2149.989760697492	-78336.90137163262	2269.9806922114135	21256.70552703537	1959.4216364811323	4.857444561774024E-5	-78336.90137163262	0.0	-2138.3084189815877
119000	-80491.41453714449	-2149.893305117746	-78341.52123202675	2216.3720641890786	21194.72592892418	1797.694624558892	4.857444561774024E-5	-78341.52123202675	0.0	-2138.338688791846
120000	-80503.49083196284	-2144.196825780648	-78359.2940061822	2117.7310906923494	20663.260965196434	1793.298701620399	4.857444561774024E-5	-78359.2940061822	0.0	-2132.6458043384946
121000	-80484.07942880207	-2146.765567256292	-78337.31386154577	2193.0471240854417	21051.10245181207	1817.6451228371943	4.857444561774024E-5	-78337.31386154577	0.0	-2135.1947409374743
122000	-80482.12717096493	-2149.137968073036	-78332.9892028919	2226.5405022229465	21303.447729268897	2169.8787936340736	4.857444561774024E-5	-78332.9892028919	0.0	-2137.3059436422313
123000	-80479.54325644372	-2151.6284533801554	-78327.91480306357	2223.8217635694364	21238.56422612655	1824.4729799851486	4.857444561774024E-5	-78327.91480306357	0.0	-2140.052118460499
124000	-80483.81372901921	-2147.0198929696544	-78336.79383604956	2170.1812001226835	20824.348676546924	2013.153377595748	4.857444561774024E-5	-78336.79383604956	0.0	-2135.2986583533198
125000	-80492.75875210798	-2146.601349318242	-78346.15740278974	2168.0933138408836	20581.168415321583	2103.2313837876213	4.857444561774024E-5	-78346.15740278974	0.0	-2134.8154698693043
126000	-80479.62845215198	-2150.7563826044925	-78328.87206954749	2197.830555483463	20997.23527119477	2036.290900434064	4.857444561774024E-5	-78328.87206954749	0.0	-2139.0182828271186
127000	-80474.41253657048	-2149.6075459274903	-78324.804990643	2171.573176713533	20867.6511480328	1941.2848748247397	4.857444561774024E-5	-78324.804990643	0.0	-2137.939906566823
128000	-80485.77476056562	-2151.643788489923	-78334.1309720757	2228.9271350790495	21177.4356650266	1818.277593680702	4.857444561774024E-5	-78334.1309720757	0.0	-2140.0724510723285
129000	-80473.23349561423	-2147.665509660235	-78325.567985954	2208.100197344203	20913.462327409263	1732.3118198226214	4.857444561774024E-5	-78325.567985954	0.0	-2136.1652517704647
130000	-80482.40581309274	-2142.5652515635497	-78339.8405615292	2215.7122952699006	20851.53316072485	1920.408502737915	4.857444561774024E-5	-78339.8405615292	0.0	-2130.913536923304
131000	-80481.07575835769	-2149.506793038762	-78331.56896531893	2297.0529088067565	21590.133382097207	1944.634211491515	4.857444561774024E-5	-78331.56896531893	0.0	-2137.8366140448693
132000	-80476.92529958146	-2145.713679564187	-78331.21162001727	2209.6590442177067	21010.813881911112	1818.470815600893	4.857444561774024E-5	-78331.21162001727	0.0	-2134.1421860381815
133000	-80487.25490900886	-2152.5973725348813	-78334.65753647397	2217.6397942275535	21256.21008588831	2056.7223874969054	4.857444561774024E-5	-78334.65753647397	0.0	-2140.844531938392
134000	-80487.20235144935	-2157.5512518924106	-78329.65109955694	2234.0164669131295	21512.550892993597	2172.225810755486	4.857444561774024E-5	-78329.65109955694	0.0	-2145.717627306273
135000	-80497.31095738307	-2152.4505285264295	-78344.86042885664	2227.0200388338876	21231.115856135322	2226.5673881979083	4.857444561774024E-5	-78344.86042885664	0.0	-2140.5803104936776
136000	-80498.11864505717	-2150.012560325592	-78348.10608473158	2268.385253877003	21144.04523323032	2045.3895618660495	4.857444561774024E-5	-78348.10608473158	0.0	-2138.2678786734086
137000	-80479.41307785464	-2151.3273592200203	-78328.08571863463	2220.7904207150677	21128.348230020434	1897.358755113133	4.857444561774024E-5	-78328.08571863463	0.0	-2139.693420880951
138000	-80501.75514390098	-2145.1025444396614	-78356.65259946132	2198.975347973181	20694.48083493323	1785.5132963329327	4.857444561774024E-5	-78356.65259946132	0.0	-2133.5579104743383
139000	-80511.71544608673	-2149.6232659834245	-78362.09218010331	2262.8554333261177	21367.200734926457	2015.1079464250545	4.857444561774024E-5	-78362.09218010331	0.0	-2137.9005995039024
140000	-80505.71691243233	-2145.586934551772	-78360.12997788056	2172.5893090414165	21026.884833851214	1872.56194158044	4.857444561774024E-5	-78360.12997788056	0.0	-2133.9723522593486
141000	-80489.49322656062	-2149.3219820856584	-78340.17124447496	2225.5519357089815	20996.809801462085	2188.3753041533823	4.857444561774024E-5	-78340.17124447496	0.0	-2137.477391746202
142000	-80500.44537742126	-2155.4835100151504	-78344.9618674061	2216.3718855806446	21484.21452483019	2000.653859392835	4.857444561774024E-5	-78344.9618674061	0.0	-2143.771463803281
143000	-80482.02376991598	-2148.4899457652396	-78333.53382415074	2130.0330633114277	20751.119208255303	1946.7697474918193	4.857444561774024E-5	-78333.53382415074	0.0	-2136.8181496878065
144000	-80489.72765983541	-2156.2444138220944	-78333.48324601332	2195.9130274951103	21270.617062167687	1942.8526132137047	4.857444561774024E-5	-78333.48324601332	0.0	-2144.5755852024986
145000	-80489.49856133573	-2153.9089443927905	-78335.58961694293	2171.0863142256508	20910.729562146993	1993.4981555460856	4.857444561774024E-5	-78335.58961694293	0.0	-2142.2021831189945
146000	-80500.58945510375	-2164.648787769346	-78335.9406673344	2272.2617272569555	21597.416523085856	2278.547286678506	4.857444561774024E-5	-78335.9406673344	0.0	-2152.744358477393
147000	-80493.22084859862	-2156.8035646329627	-78336.41728396565	2214.0854012920895	21091.3219809735	1877.2436280421387	4.857444561774024E-5	-78336.41728396565	0.0	-2145.1853091605158
148000	-80513.4194329018	-2158.036020098589	-78355.38341280322	2219.7385692808925	21427.633529121504	2050.594082280792	4.857444561774024E-5	-78355.38341280322	0.0	-2146.28758614709
149000	-80517.27667279754	-2152.847344848331	-78364.42932794921	2220.8777120604746	21123.257902473873	2133.8895167795645	4.857444561774024E-5	-78364.42932794921	0.0	-2141.0400671117927
150000	-80509.8949113895	-2159.233360456192	-78350.66155093332	2239.499544784711	21296.845686469118	2275.7183259885237	4.857444561774024E-5	-78350.66155093332	0.0	-2147.3307737540526
151000	-80496.42335631985	-2152.291902335626	-78344.13145398423	2203.5260604173513	21072.97621435833	2083.109160813072	4.857444561774024E-5	-78344.13145398423	0.0	-2140.5202304704367
152000	-80489.85934147569	-2148.829736481103	-78341.02960499459	2221.15640450759	21114.88756985141	2053.093304163818	4.857444561774024E-5	-78341.02960499459	0.0	-2137.0795039076525
153000	-80499.13347594974	-2153.7946301633538	-78345.33884578639	2327.3747631272117	21597.788568187356	2138.0862051013287	4.857444561774024E-5	-78345.33884578639	0.0	-2141.9844462267656
154000	-80515.88290464647	-2150.850865595882	-78365.03203905058	2302.8849781574354	21246.816203342823	1980.6978534918044	4.857444561774024E-5	-78365.03203905058	0.0	-2139.1536036275843
155000	-80509.83335012266	-2151.8139039790112	-78358.01944614365	2287.1731291085907	21288.556181245913	1939.7049627043225	4.857444561774024E-5	-78358.01944614365	0.0	-2140.147464042829
