state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-77438.6938559357	-2185.5415671788364	-75253.15228875686	1823.967070266401	19677.610584295995	2461.1909035219296	5.137942589076287E-5	-75253.15228875686	0.0	-2173.5225861585627
15000	-77445.33462019434	-2190.597762422555	-75254.73685777179	1867.5551601271393	20226.502232994204	2400.369739789237	5.137942589076287E-5	-75254.73685777179	0.0	-2178.615996025916
16000	-77429.93939963375	-2186.670907060771	-75243.26849257297	1804.4592734994558	19848.65003733247	2425.21526266727	5.137942589076287E-5	-75243.26849257297	0.0	-2174.673830509776
17000	-77416.76664467802	-2181.50432869234	-75235.26231598567	1797.6807846032711	19461.166223565135	2278.4566017937655	5.137942589076287E-5	-75235.26231598567	0.0	-2169.59995843226
18000	-77420.55165753409	-2178.9731671615195	-75241.57849037257	1877.7337814319044	19835.635428948823	2266.0847221550016	5.137942589076287E-5	-75241.57849037257	0.0	-2167.076871623294
19000	-77386.56848661651	-2178.259495494355	-75208.30899112216	1784.329928285308	19635.668791246062	2082.9871862478667	5.137942589076287E-5	-75208.30899112216	0.0	-2166.487910151179
20000	-77380.65144913837	-2177.812007365892	-75202.83944177248	1888.8769265037743	19978.540208128023	2224.4291287666924	5.137942589076287E-5	-75202.83944177248	0.0	-2165.943212983265
21000	-77378.0756567211	-2177.4732250519432	-75200.60243166916	1864.6420012734955	19859.164039047402	2299.085870115554	5.137942589076287E-5	-75200.60243166916	0.0	-2165.5554836794067
22000	-77359.81700433843	-2177.1898043014126	-75182.62720003702	1868.882374188253	19959.38928630215	2238.4690857469254	5.137942589076287E-5	-75182.62720003702	0.0	-2165.311685985669
23000	-77345.37517126506	-2172.6155173968536	-75172.7596538682	1855.3163933706187	19762.242215941085	2188.6051000149537	5.137942589076287E-5	-75172.7596538682	0.0	-2160.7707715824545
24000	-77356.5058630826	-2171.389218793754	-75185.11664428884	1871.97261619817	19680.38984483193	2211.7043670887074	5.137942589076287E-5	-75185.11664428884	0.0	-2159.5289237468864
25000	-77334.65118582468	-2171.6670067234313	-75162.98417910124	1883.4932250902664	20021.6020327175	2026.1121411173092	5.137942589076287E-5	-75162.98417910124	0.0	-2159.936303613279
26000	-77326.88076299595	-2170.4368374184996	-75156.44392557745	1834.8487744738902	19685.439099775314	2317.146908035858	5.137942589076287E-5	-75156.44392557745	0.0	-2158.5074835814985
27000	-77327.4190511304	-2169.610603564866	-75157.80844756553	1839.3542098183261	19652.33311476837	1970.0737398982599	5.137942589076287E-5	-75157.80844756553	0.0	-2157.9212706702024
28000	-77328.53553717905	-2176.320191341786	-75152.21534583726	1893.6186490822483	20267.423523335878	2231.7184599159023	5.137942589076287E-5	-75152.21534583726	0.0	-2164.446549102597
29000	-77334.81094387441	-2167.952776448097	-75166.85816742631	1851.2432825940195	19669.35379609896	2130.716385055312	5.137942589076287E-5	-75166.85816742631	0.0	-2156.1476997367913
30000	-77331.00215105888	-2174.6522443856734	-75156.34990667322	1867.3519989127867	20054.523521939558	2393.225217087576	5.137942589076287E-5	-75156.34990667322	0.0	-2162.6749086502446
31000	-77344.48706400074	-2173.792628717267	-75170.69443528348	1925.6319347750439	20365.781250306187	2149.6056326289786	5.137942589076287E-5	-75170.69443528348	0.0	-2161.974495586135
32000	-77321.88321155276	-2168.951718518453	-75152.93149303431	1883.6509933878606	19900.898695148368	2280.8238144639977	5.137942589076287E-5	-75152.93149303431	0.0	-2157.045808043879
33000	-77336.37052974929	-2168.1670426297287	-75168.20348711955	1901.7277419571014	20075.211127554026	2092.8718091760115	5.137942589076287E-5	-75168.20348711955	0.0	-2156.3884613689556
34000	-77335.6668894801	-2167.1335323050744	-75168.53335717502	1864.5266388715654	19861.283463930144	2059.883604275665	5.137942589076287E-5	-75168.53335717502	0.0	-2155.3784235045323
35000	-77331.13619937096	-2170.506112081332	-75160.63008728962	1853.8740294853155	19951.474916302068	1982.4393421505306	5.137942589076287E-5	-75160.63008728962	0.0	-2158.807554277785
36000	-77335.33551022361	-2170.221540344255	-75165.11396987936	1859.1492712188528	19922.153504083773	2174.7845969183873	5.137942589076287E-5	-75165.11396987936	0.0	-2158.386173108022
37000	-77325.8675413941	-2175.392218613947	-75150.47532278014	1923.7207141527356	20096.079593152106	1883.1256477113839	5.137942589076287E-5	-75150.47532278014	0.0	-2163.7693606113576
38000	-77324.325821829	-2166.5153090613558	-75157.81051276764	1863.6104922887769	19559.14170727399	2272.6675303675183	5.137942589076287E-5	-75157.81051276764	0.0	-2154.614711897445
39000	-77346.60838165965	-2177.8100365875366	-75168.79834507211	1918.670642257584	20276.320757255013	2341.2360724058026	5.137942589076287E-5	-75168.79834507211	0.0	-2165.8653286737476
40000	-77343.56755360427	-2171.1720233900373	-75172.39553021423	1862.1272807194443	19970.769216434303	2196.2329114906065	5.137942589076287E-5	-75172.39553021423	0.0	-2159.3221256155525
41000	-77314.0306696944	-2168.462822249096	-75145.5678474453	1819.9813710975025	19663.556823869076	2244.9464016509082	5.137942589076287E-5	-75145.5678474453	0.0	-2156.580421216208
42000	-77318.42379732167	-2170.9967937044967	-75147.42700361717	1861.4155172395751	20054.80254275834	2042.9325065945313	5.137942589076287E-5	-75147.42700361717	0.0	-2159.253886692072
43000	-77318.27163842358	-2166.9377592044934	-75151.33387921909	1902.6036966467866	19969.142812015452	2112.6605347979894	5.137942589076287E-5	-75151.33387921909	0.0	-2155.145266905704
44000	-77358.65337988445	-2174.5312759397834	-75184.12210394467	1902.4169735399444	20344.85677312591	2207.1817821960153	5.137942589076287E-5	-75184.12210394467	0.0	-2162.674012978817
45000	-77350.7768859411	-2169.5141046238064	-75181.26278131729	1860.7500464287386	19891.774138083423	2162.854904323311	5.137942589076287E-5	-75181.26278131729	0.0	-2157.6868788811307
46000	-77343.48113196965	-2174.8235480624967	-75168.65758390714	1872.727816077241	20266.816252015225	2125.975016107118	5.137942589076287E-5	-75168.65758390714	0.0	-2163.0217660324884
47000	-77350.61472248174	-2171.782073552965	-75178.83264892877	1845.76432924485	19900.541405944266	1944.1528086507276	5.137942589076287E-5	-75178.83264892877	0.0	-2160.112259324722
48000	-77353.09899239366	-2175.0152122549716	-75178.08378013868	1867.9342802268845	20036.760061909103	1904.8049576642295	5.137942589076287E-5	-75178.08378013868	0.0	-2163.375508790383
49000	-77337.75771661688	-2169.4721928813597	-75168.28552373553	1851.733960420746	19827.914311391643	2210.9915783351744	5.137942589076287E-5	-75168.28552373553	0.0	-2157.6123753164807
50000	-77322.59081583293	-2168.1463607701744	-75154.44445506275	1930.5914851221185	20165.08819704015	2055.6200550606495	5.137942589076287E-5	-75154.44445506275	0.0	-2156.3943118931898
51000	-77315.85701608867	-2159.2324748542824	-75156.62454123439	1803.666467103236	19507.16274851379	2089.548776877872	5.137942589076287E-5	-75156.62454123439	0.0	-2147.456241957582
52000	-77303.07649869367	-2166.449176622207	-75136.62732207146	1884.338979456145	19918.742955139438	2451.034752405382	5.137942589076287E-5	-75136.62732207146	0.0	-2154.436348135373
53000	-77329.3039226301	-2161.8507033411533	-75167.45321928895	1841.38672547031	19584.075870637756	2104.6520953741206	5.137942589076287E-5	-75167.45321928895	0.0	-2150.0638257045907
54000	-77318.10159252807	-2164.643124069676	-75153.4584684584	1859.5904637109008	19775.823708589916	2010.878547687187	5.137942589076287E-5	-75153.4584684584	0.0	-2152.9235576082974
55000	-77302.15445816709	-2161.635088029127	-75140.51937013796	1870.8834358861816	19573.955402980686	1916.3057006523072	5.137942589076287E-5	-75140.51937013796	0.0	-2149.9865225311055
56000	-77321.81316544286	-2170.884333892733	-75150.92883155012	1842.243982488852	19980.508719538797	2051.2768586170255	5.137942589076287E-5	-75150.92883155012	0.0	-2159.13540835736
57000	-77309.99360221137	-2167.972758036165	-75142.0208441752	1847.851841904737	19817.699281341145	1943.186231638407	5.137942589076287E-5	-75142.0208441752	0.0	-2156.3036764580515
58000	-77318.93416081392	-2175.9945885818524	-75142.93957223206	1898.9720876113247	20230.339965649375	2302.753439239375	5.137942589076287E-5	-75142.93957223206	0.0	-2164.074482067757
59000	-77314.21437004242	-2168.14205585392	-75146.0723141885	1864.1796270230498	19837.684418090525	2014.1283360610328	5.137942589076287E-5	-75146.0723141885	0.0	-2156.420106843586
60000	-77323.47603972477	-2171.386915397432	-75152.08912432734	1849.2617841462984	19908.201119392565	2235.572567474855	5.137942589076287E-5	-75152.08912432734	0.0	-2159.5107160640996
61000	-77320.05764383244	-2168.406378053006	-75151.65126577942	1902.1802940650166	19882.718163898593	2002.0810519161676	5.137942589076287E-5	-75151.65126577942	0.0	-2156.693279935093
62000	-77319.95511519896	-2171.174270542492	-75148.78084465646	1865.154931674054	20052.19759697431	2214.0106124492713	5.137942589076287E-5	-75148.78084465646	0.0	-2159.312431600329
63000	-77315.80143243229	-2167.1041960387943	-75148.69723639349	1894.1578594792327	20040.24154950801	1951.920127240973	5.137942589076287E-5	-75148.69723639349	0.0	-2155.428506937251
64000	-77300.59849266989	-2168.320691590826	-75132.27780107906	1950.4756155798989	20147.143788856272	2333.2939458923174	5.137942589076287E-5	-75132.27780107906	0.0	-2156.381029082082
65000	-77304.2568761967	-2162.5077957214025	-75141.74908047529	1917.712206937965	20039.309982964787	2112.822144369666	5.137942589076287E-5	-75141.74908047529	0.0	-2150.715190329194
66000	-77307.59261784784	-2165.2700057362354	-75142.3226121116	1911.785865680431	19908.185993327854	1966.345956450684	5.137942589076287E-5	-75142.3226121116	0.0	-2153.5834646979906
67000	-77306.461504589	-2165.438070766143	-75141.02343382285	1881.0106785784774	19951.81213359533	1969.018388826773	5.137942589076287E-5	-75141.02343382285	0.0	-2153.7495277439943
68000	-77320.4953728552	-2171.0437739445533	-75149.45159891066	1904.024987673988	20096.163399789428	1911.517891788724	5.137942589076287E-5	-75149.45159891066	0.0	-2159.398891545049
69000	-77312.44246494283	-2162.271067475514	-75150.17139746732	1844.8163032722814	19537.104557556664	2242.496612687764	5.137942589076287E-5	-75150.17139746732	0.0	-2150.3902848178795
70000	-77333.52190403568	-2165.4731631170152	-75168.04874091866	1865.9170744442363	19816.442717493042	2067.860905502673	5.137942589076287E-5	-75168.04874091866	0.0	-2153.7123453115883
71000	-77313.93269552605	-2159.604995621766	-75154.32769990429	1886.578291834396	19735.472755174498	2255.884731290394	5.137942589076287E-5	-75154.32769990429	0.0	-2147.715389105839
72000	-77319.70364321794	-2161.5671826056905	-75158.13646061225	1863.7438952316443	19808.12351843472	2069.9549482291563	5.137942589076287E-5	-75158.13646061225	0.0	-2149.804869680711
73000	-77321.7678338944	-2164.5635621775696	-75157.20427171682	1885.535423696907	19755.12293152949	2433.691629630407	5.137942589076287E-5	-75157.20427171682	0.0	-2152.561296730141
74000	-77328.15698268049	-2161.156146726924	-75167.00083595357	1895.219193519959	19792.548486516902	2166.564980629039	5.137942589076287E-5	-75167.00083595357	0.0	-2149.3263844209227
75000	-77315.96943333808	-2162.2396269766755	-75153.7298063614	1870.2437006012522	19925.94170419809	2168.624880552149	5.137942589076287E-5	-75153.7298063614	0.0	-2150.408458121467
76000	-77318.57404666516	-2165.047661485601	-75153.52638517956	1928.6866236034248	20040.227342246777	1975.4516599395774	5.137942589076287E-5	-75153.52638517956	0.0	-2153.3543097948414
77000	-77314.74847897534	-2162.7615601634484	-75151.98691881189	1903.9307463795926	19893.958516923634	2095.5963486342994	5.137942589076287E-5	-75151.98691881189	0.0	-2150.981056152047
78000	-77297.02424937848	-2165.5318197467536	-75131.49242963172	1865.285941221859	20087.071509083733	2009.634814238716	5.137942589076287E-5	-75131.49242963172	0.0	-2153.8131660915274
79000	-77287.859895195	-2161.0688870235076	-75126.7910081715	1881.0458124729073	19888.459140797047	2167.746182792941	5.137942589076287E-5	-75126.7910081715	0.0	-2149.2383180076918
80000	-77303.97269842966	-2156.1219428248805	-75147.85075560477	1833.9533936077519	19493.732270230958	2087.969931127577	5.137942589076287E-5	-75147.85075560477	0.0	-2144.3468269412683
81000	-77316.25651134423	-2158.7725888777877	-75157.48392246643	1869.1080733846522	19762.269805164542	1936.2447910186318	5.137942589076287E-5	-75157.48392246643	0.0	-2147.1087790771835
82000	-77309.7747593836	-2163.0197530052856	-75146.75500637831	1860.0701031308445	19804.352638257853	1985.8466825623577	5.137942589076287E-5	-75146.75500637831	0.0	-2151.318662962254
83000	-77318.51991878825	-2165.7547992706805	-75152.76511951757	1869.0790925201118	19942.344112075036	2178.442268019537	5.137942589076287E-5	-75152.76511951757	0.0	-2153.916944400451
84000	-77319.72376250717	-2161.338246736155	-75158.38551577102	1890.30000149465	19741.1192322334	2159.0087714899937	5.137942589076287E-5	-75158.38551577102	0.0	-2149.5136549812814
85000	-77310.53885072938	-2163.950750988232	-75146.58809974114	1895.847905409939	19940.874013419343	2081.657362507913	5.137942589076287E-5	-75146.58809974114	0.0	-2152.180109263459
86000	-77306.37442242425	-2160.8130473058322	-75145.56137511843	1909.2149700763002	19953.08023380067	1959.590363742685	5.137942589076287E-5	-75145.56137511843	0.0	-2149.1315786872683
87000	-77293.87574789734	-2159.2917624397114	-75134.58398545763	1880.074918294434	19766.929240778958	2000.810201820957	5.137942589076287E-5	-75134.58398545763	0.0	-2147.5796009612936
88000	-77310.25898944114	-2162.72382981773	-75147.53515962341	1930.3115775827146	20121.287394224448	2043.9659302398188	5.137942589076287E-5	-75147.53515962341	0.0	-2150.9801761528665
89000	-77310.2047984299	-2161.354262966078	-75148.85053546382	1895.0174463653275	19869.423558234816	2190.1686602252403	5.137942589076287E-5	-75148.85053546382	0.0	-2149.508459695367
90000	-77293.67005468838	-2159.378191228267	-75134.29186346011	1900.9590890677832	19960.16836933495	2115.4089196615846	5.137942589076287E-5	-75134.29186346011	0.0	-2147.583776752778
91000	-77299.79919796306	-2162.05347568627	-75137.74572227678	1864.3154190831324	19821.875672199392	2024.3244347886882	5.137942589076287E-5	-75137.74572227678	0.0	-2150.324075333394
92000	-77305.72426105177	-2161.518568715344	-75144.20569233643	1892.1196203710497	19678.711937515738	2215.1123427973084	5.137942589076287E-5	-75144.20569233643	0.0	-2149.6559927732847
93000	-77320.19374241689	-2167.605093990722	-75152.58864842616	1943.1372371959094	20269.406980874053	1969.1523491743612	5.137942589076287E-5	-75152.58864842616	0.0	-2155.9164506841244
94000	-77303.29781304619	-2161.730156211642	-75141.56765683454	1870.2384319116934	19825.98503131818	2142.342250196277	5.137942589076287E-5	-75141.56765683454	0.0	-2149.9170305449916
95000	-77307.0782745726	-2165.989685314944	-75141.08858925766	1865.8557333251586	19729.28459802111	2251.112441641061	5.137942589076287E-5	-75141.08858925766	0.0	-2154.1032183586663
96000	-77286.33634202884	-2163.923204860798	-75122.41313716804	1831.7197118348013	19688.161575374634	2041.1680116855412	5.137942589076287E-5	-75122.41313716804	0.0	-2152.1815735389623
97000	-77311.50098751849	-2165.1922588796747	-75146.30872863882	1912.2460029147164	20033.35917595789	2094.223181970325	5.137942589076287E-5	-75146.30872863882	0.0	-2153.4127236342874
98000	-77312.41230623765	-2160.873048347189	-75151.53925789046	1891.243758093237	19837.616713105348	2186.6335846180405	5.137942589076287E-5	-75151.53925789046	0.0	-2149.0296369264142
99000	-77300.00661527892	-2161.948038677668	-75138.05857660125	1887.7932351972572	19899.512594671367	2221.0645979153082	5.137942589076287E-5	-75138.05857660125	0.0	-2150.081487051036
100000	-77303.86770270954	-2157.715440623162	-75146.15226208638	1898.352711013875	19749.79276070743	2041.685207481011	5.137942589076287E-5	-75146.15226208638	0.0	-2145.97343527089
101000	-77302.26594103871	-2160.2701939053977	-75141.99574713332	1869.657577357119	19759.113926009046	1993.1524091906672	5.137942589076287E-5	-75141.99574713332	0.0	-2148.5636884469186
102000	-77302.37718470237	-2162.124905603378	-75140.25227909899	1868.9836753152695	19730.390540983324	1924.3825932164232	5.137942589076287E-5	-75140.25227909899	0.0	-2150.470146750988
103000	-77326.46126723815	-2158.2636988770005	-75168.19756836115	1887.766060904381	19586.347549052884	2090.471199993923	5.137942589076287E-5	-75168.19756836115	0.0	-2146.4868137518106
104000	-77314.8462729598	-2160.8189294694157	-75154.02734349038	1890.8433516112636	19667.19742930749	1991.6010475664764	5.137942589076287E-5	-75154.02734349038	0.0	-2149.1135723759476
105000	-77314.82585206562	-2163.1863585869664	-75151.63949347865	1917.5134083645034	20011.854566793052	1994.0941921633005	5.137942589076287E-5	-75151.63949347865	0.0	-2151.479156409575
106000	-77327.62432602499	-2161.413571007391	-75166.2107550176	1898.5267450368463	19779.122062291834	2294.5937725599765	5.137942589076287E-5	-75166.2107550176	0.0	-2149.498731427217
107000	-77319.35550958925	-2166.4046387346534	-75152.95087085459	1915.5868928801856	20025.055751943604	2288.7173569277606	5.137942589076287E-5	-75152.95087085459	0.0	-2154.4936034108505
108000	-77327.58323687996	-2172.900742668774	-75154.68249421119	1885.3447491981672	20062.81323520864	2524.110541755664	5.137942589076287E-5	-75154.68249421119	0.0	-2160.844178923746
109000	-77315.81239119236	-2163.3148831440562	-75152.4975080483	1918.180935060437	19849.888557286264	1996.0946187279424	5.137942589076287E-5	-75152.4975080483	0.0	-2151.606202121756
110000	-77308.00873603806	-2161.238348825691	-75146.77038721237	1947.9586792728403	19996.885989408045	2143.931721683651	5.137942589076287E-5	-75146.77038721237	0.0	-2149.4241259696996
111000	-77301.04220276324	-2161.054172897344	-75139.9880298659	1908.7882509830076	20029.728884695935	1946.441262605586	5.137942589076287E-5	-75139.9880298659	0.0	-2149.3826254466526
112000	-77299.80013614071	-2161.082517660933	-75138.71761847977	1921.0462914729312	20026.143913373777	1824.248368970166	5.137942589076287E-5	-75138.71761847977	0.0	-2149.5063636394752
113000	-77304.23798338522	-2168.1410248990037	-75136.09695848622	1952.6667275294478	20301.910620828174	2403.631915117287	5.137942589076287E-5	-75136.09695848622	0.0	-2156.1572396704137
114000	-77312.0826176454	-2165.308870280955	-75146.77374736444	1884.395432705127	20036.29957777829	2098.6754906118085	5.137942589076287E-5	-75146.77374736444	0.0	-2153.5261961499837
115000	-77307.27989696326	-2168.8508542099235	-75138.42904275333	1949.79584802533	20490.639626607095	2121.6314328739236	5.137942589076287E-5	-75138.42904275333	0.0	-2157.0520966302774
116000	-77304.96912158068	-2160.341041561889	-75144.6280800188	1881.832749895962	19734.318038489848	1975.2634026200917	5.137942589076287E-5	-75144.6280800188	0.0	-2148.6478303744498
117000	-77311.34143432822	-2166.2248620855917	-75145.11657224262	1869.4789217575583	19859.087172254032	2023.8007541340162	5.137942589076287E-5	-75145.11657224262	0.0	-2154.4958435637636
118000	-77324.18704212818	-2167.10088569108	-75157.0861564371	1888.7606886619399	19881.243258056416	2220.0606111559587	5.137942589076287E-5	-75157.0861564371	0.0	-2155.235003940417
119000	-77317.78437735619	-2164.399594753185	-75153.38478260301	1857.6439564929196	19681.1588436744	2030.1769256988027	5.137942589076287E-5	-75153.38478260301	0.0	-2152.665933600135
120000	-77336.13027170555	-2168.1023537041883	-75168.02791800136	1838.339449654372	19826.659697795985	1887.8748966187459	5.137942589076287E-5	-75168.02791800136	0.0	-2156.475789568868
121000	-77320.02189544226	-2166.8718668147553	-75153.15002862751	1871.9417509737762	19885.033112531695	2362.4957896134797	5.137942589076287E-5	-75153.15002862751	0.0	-2154.913733467212
122000	-77320.56521859858	-2164.860365268619	-75155.70485332997	1893.410267630149	20048.514801747813	1993.6694089443672	5.137942589076287E-5	-75155.70485332997	0.0	-2153.153477301362
123000	-77298.68871723786	-2162.60158144269	-75136.08713579517	1899.4186248407752	19823.006019679244	1925.306353899091	5.137942589076287E-5	-75136.08713579517	0.0	-2150.9461158382555
124000	-77307.09913476543	-2165.9253176618986	-75141.17381710354	1821.0239621748283	19638.073153163055	2136.627636970624	5.137942589076287E-5	-75141.17381710354	0.0	-2154.1161431615237
125000	-77318.387741565	-2170.6679327110637	-75147.71980885394	1961.5390011527782	20449.78503085214	2229.7101365847043	5.137942589076287E-5	-75147.71980885394	0.0	-2158.7956246158337
126000	-77299.67010054899	-2164.435531189038	-75135.23456935995	1857.96111082649	19720.59539628391	2100.4373578507802	5.137942589076287E-5	-75135.23456935995	0.0	-2152.651616699381
127000	-77300.53325274687	-2161.2395375893584	-75139.29371515752	1833.1598162254145	19572.251002821533	2090.304344372593	5.137942589076287E-5	-75139.29371515752	0.0	-2149.4627704243
128000	-77296.68238922293	-2157.9480585468286	-75138.7343306761	1862.1858472857114	19568.500036047048	1813.3515896212618	5.137942589076287E-5	-75138.7343306761	0.0	-2146.380706334149
129000	-77285.77388671545	-2150.682921263172	-75135.09096545228	1843.5745340167746	19292.26414178818	1830.2856421301535	5.137942589076287E-5	-75135.09096545228	0.0	-2139.101912317185
130000	-77296.4834563777	-2155.3922582166797	-75141.09119816101	1910.1944139761356	19648.0781130991	1996.221357892919	5.137942589076287E-5	-75141.09119816101	0.0	-2143.683483548392
131000	-77315.3221360564	-2166.35918262506	-75148.96295343134	1995.6226601654819	20426.612825224744	2085.0742352288216	5.137942589076287E-5	-75148.96295343134	0.0	-2154.586117513045
132000	-77307.58620687258	-2159.400377677435	-75148.18582919515	1968.5405095515255	20013.1642194621	2016.733668233346	5.137942589076287E-5	-75148.18582919515	0.0	-2147.6765212518035
133000	-77322.12609050563	-2166.5766002802143	-75155.54949022541	1938.0563103440286	20151.71698607675	2149.987187155666	5.137942589076287E-5	-75155.54949022541	0.0	-2154.758204548945
134000	-77338.30564527346	-2170.424855899247	-75167.88078937422	1913.5155390350665	20148.502592596305	2375.9642495232274	5.137942589076287E-5	-75167.88078937422	0.0	-2158.4582770226957
135000	-77321.3753311541	-2172.81392710625	-75148.56140404784	1899.8369365706778	20177.027662768112	2408.918461816199	5.137942589076287E-5	-75148.56140404784	0.0	-2160.8268758085687
136000	-77310.01759404238	-2163.1304549016304	-75146.88713914074	1894.804595871451	19725.66051359239	1977.8139808962044	5.137942589076287E-5	-75146.88713914074	0.0	-2151.435341213485
137000	-77313.48509541365	-2164.3586539923576	-75149.1264414213	1908.93446369586	20109.711395478727	2002.9880850003422	5.137942589076287E-5	-75149.1264414213	0.0	-2152.6448877227945
138000	-77302.34077885882	-2161.3338519139934	-75141.00692694483	1888.2513390720792	19852.677902290565	2031.7368927382681	5.137942589076287E-5	-75141.00692694483	0.0	-2149.5990570406643
139000	-77309.2139130765	-2167.976561420572	-75141.23735165593	1909.2980369576596	20195.57819903686	2305.179796461322	5.137942589076287E-5	-75141.23735165593	0.0	-2156.0548921798836
140000	-77305.2778960675	-2158.229530368703	-75147.0483656988	1883.6900343325385	19870.55129749741	2035.6965508669277	5.137942589076287E-5	-75147.0483656988	0.0	-2146.4918615168826
141000	-77301.42735929985	-2148.182071832049	-75153.2452874678	1908.0852245345038	19560.80085609453	2006.8080326177178	5.137942589076287E-5	-75153.2452874678	0.0	-2136.465494834155
142000	-77295.79353926942	-2157.172099086427	-75138.621440183	1967.6868877018185	20179.343600494212	2153.7332793530927	5.137942589076287E-5	-75138.621440183	0.0	-2145.3511275217043
143000	-77309.79088756238	-2153.8542002480394	-75155.93668731434	1875.5946895041618	19609.6665685701	1987.6365120644334	5.137942589076287E-5	-75155.93668731434	0.0	-2142.151781720418
144000	-77307.52814118874	-2164.396362594399	-75143.13177859434	1911.0131181656582	20245.90761652589	2199.1102763844647	5.137942589076287E-5	-75143.13177859434	0.0	-2152.5445258469585
145000	-77297.3495186842	-2156.3182336697746	-75141.03128501443	1894.1276903939056	19622.088524623072	2112.9514729130156	5.137942589076287E-5	-75141.03128501443	0.0	-2144.5255377801864
146000	-77302.5439121956	-2162.58597030008	-75139.95794189553	1954.9570032774088	20061.25048149954	2234.595490534225	5.137942589076287E-5	-75139.95794189553	0.0	-2150.7104188305916
147000	-77289.76383600681	-2158.8076493737003	-75130.9561866331	1879.6065237514667	19649.304014458157	1981.8483379358227	5.137942589076287E-5	-75130.9561866331	0.0	-2147.1095312119573
148000	-77282.20991883521	-2157.766980965554	-75124.44293786967	1874.7367639528707	19675.397602346904	1992.7956923868564	5.137942589076287E-5	-75124.44293786967	0.0	-2146.060739483893
149000	-77287.65199331882	-2158.2308318649466	-75129.42116145388	1864.0100699301456	19525.97981753362	2146.0322181684014	5.137942589076287E-5	-75129.42116145388	0.0	-2146.4151602608376
150000	-77299.60713572858	-2164.6311814949363	-75134.97595423365	1904.9166645705013	19912.77349144144	2018.5679671302594	5.137942589076287E-5	-75134.97595423365	0.0	-2152.905983557769
151000	-77311.3145476507	-2162.8348297421785	-75148.47971790853	1905.9329549518761	19885.317692689725	1996.230888214346	5.137942589076287E-5	-75148.47971790853	0.0	-2151.1260480322853
152000	-77320.84338966008	-2168.5027243300397	-75152.34066533003	1924.0655568504146	20336.176719816023	2197.9081349822454	5.137942589076287E-5	-75152.34066533003	0.0	-2156.6516973752077
153000	-77306.2464347129	-2166.2111755539154	-75140.03525915899	1921.908456438869	20261.479565049427	2143.4714024843374	5.137942589076287E-5	-75140.03525915899	0.0	-2154.3972703694944
154000	-77298.34301036851	-2160.7668887588025	-75137.5761216097	1956.2097937378176	19977.906898125017	2016.6060174473655	5.137942589076287E-5	-75137.5761216097	0.0	-2149.0431257338496
155000	-77301.9513292839	-2163.786215393904	-75138.16511388999	1903.0395583338761	19972.157060754333	1899.974212570558	5.137942589076287E-5	-75138.16511388999	0.0	-2152.1502496064177
