state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
90000	-78177.13278593573	-2161.280891700777	-76015.85189423495	2358.4069176965495	20876.33142351524	2107.0314872629087	4.9756625202812335E-5	-76015.85189423495	0.0	-2149.4923437552657
91000	-78184.45693986565	-2160.729554854843	-76023.7273850108	2294.471332719098	20633.99241056594	2039.0873997727915	4.9756625202812335E-5	-76023.7273850108	0.0	-2148.989429126704
92000	-78173.2121029814	-2149.513448876615	-76023.69865410478	2256.1106856308134	20169.420128731657	2093.6653062896985	4.9756625202812335E-5	-76023.69865410478	0.0	-2137.734307385067
93000	-78176.72310777321	-2160.8208591763964	-76015.90224859682	2338.750812940506	20785.29930433906	2009.9656149530265	4.9756625202812335E-5	-76015.90224859682	0.0	-2149.1019626857023
94000	-78168.53079573189	-2156.425250919076	-76012.10554481282	2272.0646212071692	20644.939122534364	2142.916303456975	4.9756625202812335E-5	-76012.10554481282	0.0	-2144.6117289017893
95000	-78156.27575072319	-2155.830466952338	-76000.44528377085	2293.98272468122	20383.853922850114	1769.9165222022082	4.9756625202812335E-5	-76000.44528377085	0.0	-2144.298709860417
96000	-78158.32161173891	-2157.151208245877	-76001.17040349303	2281.5723294026193	20584.078920755524	1862.9250311898031	4.9756625202812335E-5	-76001.17040349303	0.0	-2145.5442146873434
97000	-78166.67299610905	-2157.203988111528	-76009.46900799751	2316.8292321524527	20688.29917087094	2145.421540676495	4.9756625202812335E-5	-76009.46900799751	0.0	-2145.3887375619875
98000	-78171.70888941613	-2156.072900751631	-76015.6359886645	2248.44223572699	20476.86340831413	2200.33282729102	4.9756625202812335E-5	-76015.6359886645	0.0	-2144.2202408979615
99000	-78168.84801703489	-2151.651280913031	-76017.19673612186	2231.7358912435056	20341.85472210071	1995.4588943241286	4.9756625202812335E-5	-76017.19673612186	0.0	-2139.943069705487
100000	-78180.7157863935	-2150.3349812368742	-76030.38080515663	2351.102668983524	20650.576825268938	2071.973669856449	4.9756625202812335E-5	-76030.38080515663	0.0	-2138.571228341314
101000	-78165.02239272662	-2151.366859990607	-76013.65553273601	2300.1604791144737	20506.4889075666	1879.822774146612	4.9756625202812335E-5	-76013.65553273601	0.0	-2139.7465847047174
102000	-78164.01241903016	-2148.9540378748316	-76015.05838115532	2295.732421000643	20294.944786061395	1806.332749523082	4.9756625202812335E-5	-76015.05838115532	0.0	-2137.39238194336
103000	-78167.05964291126	-2153.4063077719293	-76013.65333513933	2321.1694384030425	20662.51397191064	1988.965381179666	4.9756625202812335E-5	-76013.65333513933	0.0	-2141.702903644158
104000	-78196.48480779334	-2153.663080245024	-76042.82172754832	2299.7459060548003	20491.74506558414	1972.8538242853467	4.9756625202812335E-5	-76042.82172754832	0.0	-2141.971668547323
105000	-78182.67922729367	-2156.561685639699	-76026.11754165398	2299.2171538769153	20624.346622068017	1951.5762657644796	4.9756625202812335E-5	-76026.11754165398	0.0	-2144.8862561465517
106000	-78187.04883961614	-2157.0312806783477	-76030.01755893779	2230.7416647060727	20450.073081408707	2237.062985380875	4.9756625202812335E-5	-76030.01755893779	0.0	-2145.15409362582
107000	-78187.72513024535	-2162.363379440414	-76025.36175080494	2301.293626069916	20787.28573403149	2176.2470950231263	4.9756625202812335E-5	-76025.36175080494	0.0	-2150.5270170580256
108000	-78187.04087383016	-2158.4549305124197	-76028.58594331774	2215.029713571229	20325.69950995721	2386.533326957656	4.9756625202812335E-5	-76028.58594331774	0.0	-2146.4817562461017
109000	-78174.8013952757	-2152.80376188322	-76021.99763339249	2254.3529997869796	20437.00774638812	1903.0194608589911	4.9756625202812335E-5	-76021.99763339249	0.0	-2141.1654388468905
110000	-78166.5258145687	-2150.598483119685	-76015.92733144901	2247.520769822941	20554.735114540996	1943.4199989844965	4.9756625202812335E-5	-76015.92733144901	0.0	-2138.929224317622
111000	-78174.12705762948	-2153.460706907902	-76020.66635072157	2267.553488483364	20660.279289326823	2049.781730339267	4.9756625202812335E-5	-76020.66635072157	0.0	-2141.7128580360886
112000	-78191.6409358056	-2155.665924839948	-76035.97501096565	2321.4497752048287	20753.153303511415	1937.4219615720758	4.9756625202812335E-5	-76035.97501096565	0.0	-2144.001219747129
113000	-78191.6789339593	-2161.9111017891405	-76029.76783217015	2328.8803510418684	21138.833884094856	2293.0508888040417	4.9756625202812335E-5	-76029.76783217015	0.0	-2149.9972601321874
114000	-78168.21244853034	-2147.997046312467	-76020.21540221787	2354.4359474276816	20572.44965913928	2083.230675700089	4.9756625202812335E-5	-76020.21540221787	0.0	-2136.2252882561584
115000	-78187.41156281138	-2155.7268923824804	-76031.6846704289	2322.1993033774843	21106.826710719648	2046.613519793756	4.9756625202812335E-5	-76031.6846704289	0.0	-2143.9813274726057
116000	-78172.22704169239	-2151.7867806761865	-76020.44026101619	2342.504510107142	20645.79811685262	1923.1962392156258	4.9756625202812335E-5	-76020.44026101619	0.0	-2140.132929957746
117000	-78173.6642684457	-2149.6524451607793	-76024.01182328492	2260.985023729439	20451.66465077422	2008.7538653429383	4.9756625202812335E-5	-76024.01182328492	0.0	-2137.9344383826824
118000	-78171.43227894059	-2152.629333460698	-76018.80294547988	2351.3733710280403	20818.560120109167	2030.3638311147329	4.9756625202812335E-5	-76018.80294547988	0.0	-2140.8955364284507
119000	-78168.54234506199	-2150.1587784819612	-76018.38356658003	2335.207687566577	20736.837231819234	1953.7241745710423	4.9756625202812335E-5	-76018.38356658003	0.0	-2138.481728078699
120000	-78178.89458025416	-2148.6459237682134	-76030.24865648594	2266.7684047013777	20518.580159341866	1854.1514170399896	4.9756625202812335E-5	-76030.24865648594	0.0	-2137.0458718871105
121000	-78159.81604437374	-2154.413492138104	-76005.40255223564	2268.4548626485853	20620.72796767343	2240.0827037991526	4.9756625202812335E-5	-76005.40255223564	0.0	-2142.534305809945
122000	-78174.56142997678	-2152.4325277500056	-76022.12890222677	2307.7273565950545	20736.527491831457	1938.863919928238	4.9756625202812335E-5	-76022.12890222677	0.0	-2140.7667266912563
123000	-78175.52181923181	-2150.023806228887	-76025.49801300293	2301.042270337353	20613.9330144725	1799.0912937773708	4.9756625202812335E-5	-76025.49801300293	0.0	-2138.468049501008
124000	-78171.02416763671	-2143.54453397808	-76027.47963365863	2228.721524722416	20318.31358474611	1938.7967394615719	4.9756625202812335E-5	-76027.47963365863	0.0	-2131.8787839627626
125000	-78160.35631668169	-2146.537157429477	-76013.8191592522	2263.6344395561155	20488.82658023606	1941.1219624992264	4.9756625202812335E-5	-76013.8191592522	0.0	-2134.869641703996
126000	-78148.19475311495	-2150.237100361714	-75997.95765275323	2292.0077197111414	20567.84439704392	2020.5440948856856	4.9756625202812335E-5	-75997.95765275323	0.0	-2138.51045849238
127000	-78140.53048617122	-2144.072637885574	-75996.45784828565	2264.753486511892	20294.819045306325	1949.6750092477228	4.9756625202812335E-5	-75996.45784828565	0.0	-2132.3986445934047
128000	-78145.79962298588	-2149.3018112701448	-75996.49781171574	2288.9448051761697	20348.34447045997	1699.6835774632805	4.9756625202812335E-5	-75996.49781171574	0.0	-2137.8294191099153
129000	-78148.0111172471	-2142.913655948736	-76005.09746129836	2267.225434227837	20095.49981510405	1719.444051859342	4.9756625202812335E-5	-76005.09746129836	0.0	-2131.424327112246
130000	-78149.06179297839	-2143.685536537873	-76005.37625644052	2298.6581515699777	20459.979197847835	1792.5569980919956	4.9756625202812335E-5	-76005.37625644052	0.0	-2132.135122475386
131000	-78169.47272495131	-2153.0752313923213	-76016.397493559	2383.814550324559	21172.734795048462	1894.7023203021427	4.9756625202812335E-5	-76016.397493559	0.0	-2141.443355007632
132000	-78159.11176837242	-2150.561124618551	-76008.55064375387	2304.4213660266855	20770.871427546932	1784.2983488941697	4.9756625202812335E-5	-76008.55064375387	0.0	-2139.01748985225
133000	-78170.6465759158	-2150.6911583574624	-76019.95541755833	2328.8858526391223	20859.02255742928	2044.09227589036	4.9756625202812335E-5	-76019.95541755833	0.0	-2138.947413432198
134000	-78160.82211786522	-2145.1773660763406	-76015.64475178887	2307.8840624503837	20380.38433881889	1848.3479370745144	4.9756625202812335E-5	-76015.64475178887	0.0	-2133.581923208194
135000	-78162.40580415337	-2154.629151114319	-76007.77665303905	2311.57457826066	20822.01606379106	2247.557637775535	4.9756625202812335E-5	-76007.77665303905	0.0	-2142.7450269126525
136000	-78167.73807038543	-2150.267931618094	-76017.47013876734	2316.4923213404204	20597.814886335156	1848.9630199898604	4.9756625202812335E-5	-76017.47013876734	0.0	-2138.6719996068855
137000	-78181.26539807658	-2153.3624798286437	-76027.90291824793	2327.344678534944	20766.973013024617	1908.5440357289515	4.9756625202812335E-5	-76027.90291824793	0.0	-2141.719889565417
138000	-78177.54649691688	-2148.7666074636495	-76028.77988945323	2334.9652676391083	20540.721129060654	1851.6863055013237	4.9756625202812335E-5	-76028.77988945323	0.0	-2137.1685116371464
139000	-78161.01778175702	-2155.190457969321	-76005.8273237877	2329.276952500878	20871.54573050967	2002.6791358204823	4.9756625202812335E-5	-76005.8273237877	0.0	-2143.476919249766
140000	-78157.39522196769	-2152.7366956823753	-76004.65852628532	2311.550398295728	20628.619094946367	1919.0815699805478	4.9756625202812335E-5	-76004.65852628532	0.0	-2141.085998835733
141000	-78150.48260088367	-2146.779513988667	-76003.703086895	2307.600508651717	20340.40418059586	1989.6400326769758	4.9756625202812335E-5	-76003.703086895	0.0	-2135.0756097244
142000	-78175.99590613223	-2156.946417083222	-76019.04948904901	2320.042877877515	21054.491676975314	2117.082987874053	4.9756625202812335E-5	-76019.04948904901	0.0	-2145.1508329628023
143000	-78176.60015852249	-2157.258341761413	-76019.34181676108	2276.6267746031326	21042.66462682924	1993.207188719883	4.9756625202812335E-5	-76019.34181676108	0.0	-2145.551795769109
144000	-78164.27881238956	-2152.114955636235	-76012.16385675332	2302.873034265987	20677.164552373884	1955.2488586728462	4.9756625202812335E-5	-76012.16385675332	0.0	-2140.4367556719358
145000	-78154.55342357757	-2153.318146657725	-76001.23527691985	2272.025381137574	20476.806916863243	2073.9525620473355	4.9756625202812335E-5	-76001.23527691985	0.0	-2141.5529835057564
146000	-78154.90152798577	-2150.745238358255	-76004.15628962751	2409.1934958456404	20767.20104526405	2142.271005446621	4.9756625202812335E-5	-76004.15628962751	0.0	-2138.9321618890863
147000	-78157.77361745374	-2151.2461583944046	-76006.52745905933	2340.9518247023175	20701.220501457927	1875.0343599030657	4.9756625202812335E-5	-76006.52745905933	0.0	-2139.629635185878
148000	-78153.82860539084	-2155.71224884629	-75998.11635654455	2356.9019364052824	21054.562330803223	2018.7563463567135	4.9756625202812335E-5	-75998.11635654455	0.0	-2143.986913204388
149000	-78153.5972017965	-2149.846603067529	-76003.75059872896	2357.435176173065	20716.07789783767	2103.692361007688	4.9756625202812335E-5	-76003.75059872896	0.0	-2138.0603996666505
150000	-78151.19374643055	-2149.694605766039	-76001.49914066451	2341.7242452854352	20620.965973824437	1837.716701361984	4.9756625202812335E-5	-76001.49914066451	0.0	-2138.1076420785025
151000	-78156.32237368565	-2151.61673148144	-76004.70564220421	2330.863350185512	20769.438897351858	1977.4586580897735	4.9756625202812335E-5	-76004.70564220421	0.0	-2139.9218826910696
152000	-78171.63813908427	-2159.871917138873	-76011.7662219454	2313.416903608341	21112.817943222977	2126.7174708307653	4.9756625202812335E-5	-76011.7662219454	0.0	-2148.069618727684
153000	-78164.13596430322	-2152.0885413503556	-76012.04742295286	2369.284751894301	20660.991781765133	2057.1751431736207	4.9756625202812335E-5	-76012.04742295286	0.0	-2140.3353756924635
154000	-78167.1314728337	-2152.9810144704816	-76014.15045836322	2300.9347679691405	20403.777255166435	1990.9161914340443	4.9756625202812335E-5	-76014.15045836322	0.0	-2141.276164600903
