state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-81696.51783018443	-2175.350631866874	-79521.16719831755	3067.4171146700655	23465.981308625574	2292.4064663169006	4.531573244015368E-5	-79521.16719831755	0.0	-2163.4372072069723
13000	-81684.16282165391	-2164.8577508180156	-79519.3050708359	3010.095318211951	22873.816812300673	2243.8089024135397	4.531573244015368E-5	-79519.3050708359	0.0	-2152.9761010273824
14000	-81614.8294443635	-2160.435328148699	-79454.3941162148	3099.8645345816276	23083.554216582885	2133.952851987455	4.531573244015368E-5	-79454.3941162148	0.0	-2148.628006511961
15000	-81612.26978615348	-2170.4407270906995	-79441.82905906279	3063.318165853888	23632.7259703576	2213.0877829443925	4.531573244015368E-5	-79441.82905906279	0.0	-2158.5795057435316
16000	-81606.94202477092	-2157.8948233023784	-79449.04720146854	2939.5764695095518	22775.854332892235	2233.960138171546	4.531573244015368E-5	-79449.04720146854	0.0	-2146.0196932573112
17000	-81604.93368363207	-2156.169745298476	-79448.76393833359	2975.589348984417	22866.964965847725	2035.226077615582	4.531573244015368E-5	-79448.76393833359	0.0	-2144.432417642715
18000	-81619.39620288112	-2160.567482707129	-79458.82872017399	3115.992338062725	23304.916584842547	2041.1818248413686	4.531573244015368E-5	-79458.82872017399	0.0	-2148.825841394588
19000	-81602.0218810778	-2158.4120932594724	-79443.60978781834	2954.517532075627	22917.123333695163	1929.0579942365748	4.531573244015368E-5	-79443.60978781834	0.0	-2146.7537606783453
20000	-81610.19372878544	-2162.4413742570687	-79447.75235452838	3119.0047763742014	23535.18053557879	2072.232774950334	4.531573244015368E-5	-79447.75235452838	0.0	-2150.6774366370364
21000	-81600.77087464691	-2158.243429588518	-79442.5274450584	3021.492413866039	22951.618574003325	2130.8752510577583	4.531573244015368E-5	-79442.5274450584	0.0	-2146.438242606061
22000	-81593.72255049921	-2158.9437648818284	-79434.77878561738	3019.9868079879134	23047.70854533465	1982.644506112013	4.531573244015368E-5	-79434.77878561738	0.0	-2147.245054488321
23000	-81584.20809967777	-2150.2604691515658	-79433.9476305262	3059.2985455068483	22908.50113106388	1983.9301814143437	4.531573244015368E-5	-79433.9476305262	0.0	-2138.560802885797
24000	-81569.08684885186	-2151.157652531968	-79417.92919631989	3060.532688079455	22821.361971180537	2021.3965127387235	4.531573244015368E-5	-79417.92919631989	0.0	-2139.4303882288814
25000	-81567.81683109766	-2154.8681315994263	-79412.94869949823	3108.934503727676	23255.27325697779	1939.802863767316	4.531573244015368E-5	-79412.94869949823	0.0	-2143.2016173123493
26000	-81563.61348487259	-2151.823031179788	-79411.79045369281	2984.748405663029	22670.339309035033	2149.2630568119494	4.531573244015368E-5	-79411.79045369281	0.0	-2140.005133860221
27000	-81566.24076881354	-2155.631678979063	-79410.60908983448	3061.3040487738836	23065.07093415214	2022.7583334125504	4.531573244015368E-5	-79410.60908983448	0.0	-2143.9034207987133
28000	-81580.85866428414	-2157.6837449841237	-79423.17491930001	3089.73412740618	23433.308935915786	2180.2587412171806	4.531573244015368E-5	-79423.17491930001	0.0	-2145.844656191012
29000	-81584.77589148244	-2148.4101311195645	-79436.36576036287	3041.3727837377805	22864.371718314535	1974.4767097730435	4.531573244015368E-5	-79436.36576036287	0.0	-2136.7175072085483
30000	-81569.29717359645	-2153.4470845323103	-79415.85008906414	3070.5224746502245	22876.73228151614	2225.180894596806	4.531573244015368E-5	-79415.85008906414	0.0	-2141.577789475698
31000	-81552.20091205442	-2155.190264694827	-79397.0106473596	3100.881217940424	23446.33091123228	1808.9096033346814	4.531573244015368E-5	-79397.0106473596	0.0	-2143.6265150076733
32000	-81560.02683958627	-2155.181120307451	-79404.84571927882	3049.6420692280917	23230.796324598992	2174.513202710598	4.531573244015368E-5	-79404.84571927882	0.0	-2143.345937809929
33000	-81546.48185746995	-2151.3497613738177	-79395.13209609613	3049.269779700733	23306.331825639732	2027.55621299388	4.531573244015368E-5	-79395.13209609613	0.0	-2139.618006726999
34000	-81550.4505393987	-2147.2659975119377	-79403.18454188677	3052.1589943009008	23200.3073684056	1901.8173630394278	4.531573244015368E-5	-79403.18454188677	0.0	-2135.628604557013
35000	-81567.13853612867	-2149.0971880976685	-79418.041348031	2988.10415708872	23184.135706354675	1827.3935367293939	4.531573244015368E-5	-79418.041348031	0.0	-2137.518502946488
36000	-81543.23072646688	-2151.3101012630614	-79391.92062520381	3039.8659122891704	23227.98389151962	2004.6955443671445	4.531573244015368E-5	-79391.92062520381	0.0	-2139.595078006149
37000	-81554.6712067856	-2152.679477319425	-79401.99172946617	3166.3146937558126	23489.001257528773	1677.4794176291684	4.531573244015368E-5	-79401.99172946617	0.0	-2141.226342705721
38000	-81545.99481244913	-2150.3501844887887	-79395.64462796034	3100.7677169354447	23274.879037264636	2125.2775510569186	4.531573244015368E-5	-79395.64462796034	0.0	-2138.5488877067623
39000	-81532.57950096393	-2147.5792945078265	-79385.0002064561	3045.5946616028223	22959.768018088347	2063.48854716175	4.531573244015368E-5	-79385.0002064561	0.0	-2135.8216031901784
40000	-81545.83048074557	-2148.2638845444562	-79397.56659620111	2982.882622869216	22988.783556051232	1998.6419221097115	4.531573244015368E-5	-79397.56659620111	0.0	-2136.5533224434052
41000	-81533.86081028379	-2142.313672419827	-79391.54713786396	2999.6463107695977	22883.659071018683	2031.3639690278496	4.531573244015368E-5	-79391.54713786396	0.0	-2130.579148496367
42000	-81536.80935395893	-2137.403805373655	-79399.40554858527	3073.2050236483847	23196.675724542438	1812.1325129106413	4.531573244015368E-5	-79399.40554858527	0.0	-2125.8374410107194
43000	-81527.14747729033	-2143.4693275165914	-79383.67814977374	3160.943670289945	23629.20696694573	1930.1683730338991	4.531573244015368E-5	-79383.67814977374	0.0	-2131.8101474158566
44000	-81526.74539929554	-2139.7127037193563	-79387.03269557618	3054.8586222765257	22913.375781355837	1684.3645872682164	4.531573244015368E-5	-79387.03269557618	0.0	-2128.253571662252
45000	-81530.42442389006	-2139.9787064215443	-79390.44571746851	3022.1847139532083	22928.18204676639	1911.0352045690104	4.531573244015368E-5	-79390.44571746851	0.0	-2128.3341958269384
46000	-81536.35032172487	-2149.4242695855487	-79386.92605213932	3038.883878865682	23313.24453050458	1908.741711049545	4.531573244015368E-5	-79386.92605213932	0.0	-2137.7815268555555
47000	-81552.49314344935	-2144.288632772304	-79408.20451067704	2963.9147454585336	22892.72104541292	1892.7710922779188	4.531573244015368E-5	-79408.20451067704	0.0	-2132.658257166867
48000	-81540.07032734751	-2145.629042612509	-79394.441284735	3043.2591774579014	23244.494229017615	1875.813864893924	4.531573244015368E-5	-79394.441284735	0.0	-2134.0119079792926
49000	-81541.18525491311	-2146.1239862706934	-79395.06126864241	3026.79635653924	23140.30477998143	1981.4214227599984	4.531573244015368E-5	-79395.06126864241	0.0	-2134.4261857647557
50000	-81534.11900493188	-2148.8896982367787	-79385.22930669511	3156.4435422554316	23503.057172687033	1947.966179324395	4.531573244015368E-5	-79385.22930669511	0.0	-2137.216996932222
51000	-81521.02614756349	-2146.6809122195946	-79374.34523534389	2923.3342288156095	22882.42336291379	1980.1180365924465	4.531573244015368E-5	-79374.34523534389	0.0	-2134.9840819330084
52000	-81536.00108732056	-2147.2002519596444	-79388.80083536092	3040.0693303979297	23177.360823881565	2136.1022313566664	4.531573244015368E-5	-79388.80083536092	0.0	-2135.3914412402155
53000	-81526.71160564297	-2148.351629724998	-79378.35997591796	2976.612974292741	23040.300987431692	1984.2035673404857	4.531573244015368E-5	-79378.35997591796	0.0	-2136.6517602790846
54000	-81518.35080155823	-2150.647974713127	-79367.70282684511	3068.4452637531153	23308.313685301277	1835.8321098692224	4.531573244015368E-5	-79367.70282684511	0.0	-2139.0625190229994
55000	-81514.65657055563	-2145.1006657736643	-79369.55590478197	3110.3474525943593	23120.35086438807	1853.4095742696811	4.531573244015368E-5	-79369.55590478197	0.0	-2133.501202279318
56000	-81544.35899694158	-2150.6945591822	-79393.66443775938	2978.873833816747	23104.94151022823	1869.646388079543	4.531573244015368E-5	-79393.66443775938	0.0	-2139.0822688345
57000	-81532.97778874669	-2148.7600765039697	-79384.21771224272	2975.248871572894	23031.29752008955	1782.9505891322426	4.531573244015368E-5	-79384.21771224272	0.0	-2137.217550926802
58000	-81523.5513688556	-2143.9364866226542	-79379.61488223294	3039.7001888723225	22729.19773711936	2015.65184765991	4.531573244015368E-5	-79379.61488223294	0.0	-2132.2134219326426
59000	-81535.44909530554	-2147.4682495635484	-79387.98084574199	3002.4266233799667	22916.95167339486	1820.2683799905565	4.531573244015368E-5	-79387.98084574199	0.0	-2135.8953045047965
60000	-81535.72666922219	-2148.720657624055	-79387.00601159813	2968.7568539634112	23043.600305872016	2029.6073710623941	4.531573244015368E-5	-79387.00601159813	0.0	-2136.9874106079437
61000	-81539.03707934073	-2144.759703017103	-79394.27737632363	3147.513897225556	23293.11387755734	1818.5357039776234	4.531573244015368E-5	-79394.27737632363	0.0	-2133.1881570698556
62000	-81537.6459284195	-2146.56047548266	-79391.08545293684	3076.227458253822	23405.229993181692	2010.4427038359702	4.531573244015368E-5	-79391.08545293684	0.0	-2134.841228836108
63000	-81523.0713210713	-2141.056079361239	-79382.01524171006	3001.640773926459	22834.779291636627	1813.329706761685	4.531573244015368E-5	-79382.01524171006	0.0	-2129.4887448752074
64000	-81530.682650593	-2145.390168386562	-79385.29248220644	3115.905351271699	23318.53347973833	1930.0754547127194	4.531573244015368E-5	-79385.29248220644	0.0	-2133.731059189758
65000	-81523.21106075487	-2147.1753954464075	-79376.03566530846	3042.178953424259	23215.561907464587	1975.048721200909	4.531573244015368E-5	-79376.03566530846	0.0	-2135.4823444992103
66000	-81546.11251904469	-2144.302621621944	-79401.80989742275	3024.9982736545435	23059.676672004854	1879.2684858216742	4.531573244015368E-5	-79401.80989742275	0.0	-2132.6827801933714
67000	-81539.12746638097	-2146.4587237814344	-79392.66874259953	2977.6958534905743	23025.847786361053	1804.1731121187727	4.531573244015368E-5	-79392.66874259953	0.0	-2134.898824811179
68000	-81534.63886955519	-2150.326071540566	-79384.31279801462	3049.7031806969976	23341.24043545996	1764.9608758408137	4.531573244015368E-5	-79384.31279801462	0.0	-2138.798428636661
69000	-81516.43379233238	-2148.4497702153285	-79367.98402211705	3002.456336521396	22885.75524525175	2074.490260210188	4.531573244015368E-5	-79367.98402211705	0.0	-2136.6842240957167
70000	-81524.36985227499	-2148.225386033073	-79376.14446624192	3101.42244992691	23312.757575550873	1896.9591881121441	4.531573244015368E-5	-79376.14446624192	0.0	-2136.591757665683
71000	-81524.97695719538	-2148.4117719771198	-79376.56518521826	3110.692971527901	23308.116624070994	2116.547691637771	4.531573244015368E-5	-79376.56518521826	0.0	-2136.6165617633324
72000	-81513.93704155505	-2140.1619485011684	-79373.77509305389	2993.731995260415	22675.27305395037	1790.7977047003583	4.531573244015368E-5	-79373.77509305389	0.0	-2128.6129760836247
73000	-81520.97500284022	-2143.1185965227332	-79377.85640631749	3012.7776844906593	22768.981824651917	2211.810001737899	4.531573244015368E-5	-79377.85640631749	0.0	-2131.258230726007
74000	-81514.70567023347	-2144.936192200348	-79369.76947803312	3016.3509519603213	22903.336932741935	2148.722016301947	4.531573244015368E-5	-79369.76947803312	0.0	-2133.1186673785614
75000	-81521.8658342802	-2149.407337513537	-79372.45849676666	2998.466012392387	23401.66284564679	1842.5840735742659	4.531573244015368E-5	-79372.45849676666	0.0	-2137.816485930867
76000	-81531.78011405755	-2143.404160898041	-79388.3759531595	3103.7762352168374	23281.24352656468	1830.3494804795455	4.531573244015368E-5	-79388.3759531595	0.0	-2131.8231006978713
77000	-81534.73451192079	-2145.4070242043585	-79389.32748771644	3049.202410112129	23163.952943620126	1940.269676229063	4.531573244015368E-5	-79389.32748771644	0.0	-2133.740155446286
78000	-81538.61023924353	-2151.9890401436546	-79386.62119909987	3001.604543203357	23140.032338530244	1986.410707780945	4.531573244015368E-5	-79386.62119909987	0.0	-2140.28753133437
79000	-81509.04396502387	-2143.4567955159373	-79365.58716950793	2982.045608684531	22802.31263415861	1988.2894303895985	4.531573244015368E-5	-79365.58716950793	0.0	-2131.7538926508123
80000	-81518.98615048637	-2145.6703068825664	-79373.3158436038	2957.504975567671	22842.058303121048	2026.6535538114783	4.531573244015368E-5	-79373.3158436038	0.0	-2133.9392094452887
81000	-81533.36451534549	-2144.8961208578207	-79388.46839448766	2984.116736319089	22724.396092147894	1887.2469005983994	4.531573244015368E-5	-79388.46839448766	0.0	-2133.2700462741236
82000	-81541.74975513993	-2147.3597584848476	-79394.38999665508	2999.907477663469	22907.133887982654	1840.3140708171536	4.531573244015368E-5	-79394.38999665508	0.0	-2135.7707188797435
83000	-81530.82399787127	-2146.8471133286826	-79383.97688454259	3012.785001319986	23088.737214580462	2038.9433612477728	4.531573244015368E-5	-79383.97688454259	0.0	-2135.10709188562
84000	-81533.73628150651	-2141.793028339383	-79391.94325316713	3131.2859266568753	23092.462578136347	1993.777469797036	4.531573244015368E-5	-79391.94325316713	0.0	-2130.0860604339455
85000	-81528.70504738625	-2145.4536300165823	-79383.25141736967	3071.689340783886	23041.69406147878	1922.1172626331102	4.531573244015368E-5	-79383.25141736967	0.0	-2133.800605702403
86000	-81514.05973035497	-2148.944067744974	-79365.11566261	2995.3598371091316	23127.775531176776	1858.4103294062813	4.531573244015368E-5	-79365.11566261	0.0	-2137.3406422964135
87000	-81507.56924891994	-2148.1103077183543	-79359.45894120159	3004.689357046098	23105.706149367034	2281.6054341457366	4.531573244015368E-5	-79359.45894120159	0.0	-2136.2038890232798
88000	-81505.44093717923	-2136.5613503884	-79368.87958679083	3061.1575520147717	22809.089267148323	1971.693089382893	4.531573244015368E-5	-79368.87958679083	0.0	-2124.8708062867877
89000	-81500.90797020086	-2143.5571305280096	-79357.35083967286	3072.7893951182123	23210.27057971263	2100.0602736668156	4.531573244015368E-5	-79357.35083967286	0.0	-2131.773481422675
90000	-81509.29048000746	-2142.3254373362533	-79366.9650426712	3053.805611617713	23121.424522066623	1965.616627521475	4.531573244015368E-5	-79366.9650426712	0.0	-2130.639443108558
91000	-81516.08727148782	-2144.6721986125963	-79371.41507287523	3034.1911694993755	23098.114114589865	1906.192949978418	4.531573244015368E-5	-79371.41507287523	0.0	-2133.0314228996763
92000	-81518.15860399776	-2138.621479363049	-79379.5371246347	3003.411215035611	22637.342399924884	1987.7563626606352	4.531573244015368E-5	-79379.5371246347	0.0	-2126.918971918346
93000	-81520.71378461356	-2141.6168700113826	-79379.09691460218	3142.0875839505193	23302.925647346157	1898.119343052538	4.531573244015368E-5	-79379.09691460218	0.0	-2129.9823418044875
94000	-81506.11177551917	-2139.5156412844112	-79366.59613423476	2949.9877705228496	22666.152969396582	2023.6718757148415	4.531573244015368E-5	-79366.59613423476	0.0	-2127.7867167461573
95000	-81497.23564213396	-2138.378181542418	-79358.85746059155	3045.2046460779493	22866.46796905593	2001.6069714538853	4.531573244015368E-5	-79358.85746059155	0.0	-2126.665432763778
96000	-81499.3084646149	-2140.519033781313	-79358.78943083358	3063.814061078824	23067.859986067444	1671.942885117725	4.531573244015368E-5	-79358.78943083358	0.0	-2129.0707389762465
97000	-81510.9286092439	-2144.381649608104	-79366.5469596358	3078.5844236312523	23303.24634035233	1914.2261818856311	4.531573244015368E-5	-79366.5469596358	0.0	-2132.7346827294705
98000	-81513.01667497099	-2150.2418165809377	-79362.77485839005	3011.440791343461	23110.620274011602	2102.0869196171457	4.531573244015368E-5	-79362.77485839005	0.0	-2138.456741698765
99000	-81518.99169109245	-2150.110967614912	-79368.88072347754	2975.1672568950153	23071.170438556488	2159.6620497279955	4.531573244015368E-5	-79368.88072347754	0.0	-2138.285928151917
100000	-81508.0626624316	-2139.759227140382	-79368.30343529122	3028.118757021076	22972.52895530926	1994.0737800422019	4.531573244015368E-5	-79368.30343529122	0.0	-2128.052040060273
101000	-81493.78975366933	-2136.7939335916103	-79356.99582007772	2984.623281782352	22783.234874749254	1826.9208065409832	4.531573244015368E-5	-79356.99582007772	0.0	-2125.2156286119866
102000	-81495.66223737989	-2139.707874038845	-79355.95436334105	3020.2833503807715	22880.074656627483	1631.594273469999	4.531573244015368E-5	-79355.95436334105	0.0	-2128.295320806031
103000	-81503.70275902603	-2136.8401125966566	-79366.86264642936	3100.5255095725133	23189.398343735105	1785.0723936425534	4.531573244015368E-5	-79366.86264642936	0.0	-2125.2958411639593
104000	-81492.76982770779	-2138.2689343853317	-79354.50089332246	3003.0158098653224	22967.746833473342	1783.9235869346635	4.531573244015368E-5	-79354.50089332246	0.0	-2126.7256079628196
105000	-81496.45892910121	-2139.5506455146065	-79356.9082835866	3002.7352612791556	22965.107973123944	1932.7222820540455	4.531573244015368E-5	-79356.9082835866	0.0	-2127.8895178603902
106000	-81503.46570754092	-2139.1927406310756	-79364.27296690985	3004.270337556941	22863.440689846575	2091.4911624239494	4.531573244015368E-5	-79364.27296690985	0.0	-2127.4151346299404
107000	-81505.51544562019	-2141.65629540134	-79363.85915021885	3034.6457479141864	23098.662822525952	2031.9375391714739	4.531573244015368E-5	-79363.85915021885	0.0	-2129.9213547668946
108000	-81504.05250997572	-2142.3621658948937	-79361.69034408082	2955.131056052211	22774.80199165318	2243.978623865363	4.531573244015368E-5	-79361.69034408082	0.0	-2130.4804039914297
109000	-81493.04322034921	-2139.581864275458	-79353.46135607375	3066.8177044458794	23120.282809604323	1986.043143209309	4.531573244015368E-5	-79353.46135607375	0.0	-2127.880628355298
110000	-81489.36205040361	-2139.171945846503	-79350.1901045571	3058.9170763810866	23195.39893523186	1850.0502107121156	4.531573244015368E-5	-79350.1901045571	0.0	-2127.5751496307003
111000	-81483.65891789868	-2136.8609126469732	-79346.79800525171	3147.8954263894802	23297.33432939979	1875.8871590550964	4.531573244015368E-5	-79346.79800525171	0.0	-2125.2437205361193
112000	-81481.10836855347	-2136.8551802151073	-79344.25318833836	3033.9484500005324	23053.069364923485	1792.589101497822	4.531573244015368E-5	-79344.25318833836	0.0	-2125.304739858219
113000	-81502.44836328595	-2149.8513995971407	-79352.5969636888	3151.9424551242064	23768.116930734774	2313.6023666820547	4.531573244015368E-5	-79352.5969636888	0.0	-2137.924317892365
114000	-81503.31460245783	-2137.720309506421	-79365.59429295141	3007.0678351597107	23001.624645532167	1945.4617979935565	4.531573244015368E-5	-79365.59429295141	0.0	-2126.049503640738
115000	-81510.46257680621	-2141.8186844374127	-79368.6438923688	3072.2660051065013	23492.17097530994	1993.697689409939	4.531573244015368E-5	-79368.6438923688	0.0	-2130.1117755492373
116000	-81492.663598883	-2135.2019683447215	-79357.46163053828	3077.761186558948	22979.545220248416	1785.2352765724047	4.531573244015368E-5	-79357.46163053828	0.0	-2123.657562971407
117000	-81487.3781335794	-2137.541012922706	-79349.8371206567	3065.4794685886054	23029.589649688496	1907.8577670404436	4.531573244015368E-5	-79349.8371206567	0.0	-2125.898952095193
118000	-81502.02335805989	-2137.5943469500803	-79364.42901110981	3160.741335902708	23219.401160505116	2005.4181923517149	4.531573244015368E-5	-79364.42901110981	0.0	-2125.8787920071995
119000	-81497.74572149661	-2138.2632670656776	-79359.48245443094	3147.03405713939	23227.699754208013	2081.9314386663987	4.531573244015368E-5	-79359.48245443094	0.0	-2126.4924308142954
120000	-81485.29533974326	-2135.5350619176947	-79349.76027782557	2980.774303757263	22716.86609854245	1792.658351785088	4.531573244015368E-5	-79349.76027782557	0.0	-2123.9845648426617
121000	-81503.74060635004	-2140.37277722404	-79363.367829126	3055.0471706573053	23081.654349125118	1766.9031083177356	4.531573244015368E-5	-79363.367829126	0.0	-2128.8435205583646
122000	-81519.25927690865	-2141.8295353403923	-79377.42974156825	3138.1583269543353	23303.312568322057	2086.9770728602202	4.531573244015368E-5	-79377.42974156825	0.0	-2130.055122305616
123000	-81510.86135413646	-2138.176513509886	-79372.68484062658	3119.14482957007	23308.698978117904	1770.1385995931178	4.531573244015368E-5	-79372.68484062658	0.0	-2126.644572307144
124000	-81504.19306971032	-2135.1748160661914	-79369.01825364413	2941.5986585198625	22504.12547391771	2058.3830585083265	4.531573244015368E-5	-79369.01825364413	0.0	-2123.420783506019
125000	-81500.42567366052	-2141.4174432726895	-79359.00823038783	3026.667119447444	23096.148577854343	1872.3335893848687	4.531573244015368E-5	-79359.00823038783	0.0	-2129.8030403667567
126000	-81504.81833640985	-2136.4005299802234	-79368.41780642963	3036.573273189354	22870.22152082495	1978.1715249495305	4.531573244015368E-5	-79368.41780642963	0.0	-2124.7051497843313
127000	-81498.92504746141	-2136.8506581946963	-79362.07438926671	2998.3734099061066	22807.45548379824	1831.2914113048525	4.531573244015368E-5	-79362.07438926671	0.0	-2125.268841941162
128000	-81504.52283581549	-2144.1330088439536	-79360.38982697153	3128.794454576495	23271.530071491252	1739.6213813643114	4.531573244015368E-5	-79360.38982697153	0.0	-2132.6265772474912
129000	-81502.8134587588	-2137.4739346037827	-79365.33952415502	3025.002065123348	22889.286274904807	1734.8338514820894	4.531573244015368E-5	-79365.33952415502	0.0	-2125.9715437752
130000	-81499.0518858283	-2135.3228227282734	-79363.72906310004	3075.3057478627884	22808.491612729504	1696.6215901035746	4.531573244015368E-5	-79363.72906310004	0.0	-2123.8530718472957
131000	-81517.24661748957	-2141.6702249098375	-79375.57639257974	3163.2600992403854	23604.564002232153	1890.6819505124872	4.531573244015368E-5	-79375.57639257974	0.0	-2130.041474452091
132000	-81511.0025863604	-2141.7720566532053	-79369.23052970719	3051.7406945304815	23037.495115528727	2049.0801387225583	4.531573244015368E-5	-79369.23052970719	0.0	-2130.0247132669797
133000	-81517.45874309963	-2144.0977965321526	-79373.36094656748	3071.916357143485	23218.573989219265	1984.0486256937295	4.531573244015368E-5	-79373.36094656748	0.0	-2132.3980422354234
134000	-81519.858779694	-2137.8807635941016	-79381.97801609989	3030.465600801541	22787.717990149697	1872.557323162263	4.531573244015368E-5	-79381.97801609989	0.0	-2126.266184929558
135000	-81505.11650448272	-2141.7777718161014	-79363.33873266663	3085.8347330075944	23130.882462351663	2168.3114968176224	4.531573244015368E-5	-79363.33873266663	0.0	-2129.9468168642934
136000	-81500.717931078	-2139.597189370788	-79361.12074170721	3107.192365581346	23124.48747644745	1872.8854574062445	4.531573244015368E-5	-79361.12074170721	0.0	-2127.9823529700952
137000	-81524.24390557219	-2145.031314948126	-79379.21259062407	3139.256481716909	23442.602915078733	1820.1589732416617	4.531573244015368E-5	-79379.21259062407	0.0	-2133.458458196061
138000	-81502.02348572585	-2137.5671087156984	-79364.45637701015	3049.455597366176	22802.371119358922	1709.5979086591394	4.531573244015368E-5	-79364.45637701015	0.0	-2126.0861955687556
139000	-81512.7464341569	-2141.0221132180245	-79371.72432093887	2990.862895440835	23071.600932036963	1901.3959528709229	4.531573244015368E-5	-79371.72432093887	0.0	-2129.3850464478346
140000	-81525.29904949437	-2135.0447714232673	-79390.2542780711	3091.05291422513	22930.420520814296	1828.8767270147084	4.531573244015368E-5	-79390.2542780711	0.0	-2123.4648940952675
141000	-81513.0916345358	-2138.519180434575	-79374.57245410122	2902.967837169541	22619.898975666507	1750.6461574462855	4.531573244015368E-5	-79374.57245410122	0.0	-2127.003484053451
142000	-81527.09904120375	-2145.172096622121	-79381.92694458163	3100.5954679671504	23362.699972525636	1974.6839969681805	4.531573244015368E-5	-79381.92694458163	0.0	-2133.479317946784
143000	-81549.44820494615	-2147.9403417547087	-79401.50786319144	3018.1939947053934	23416.522852202776	1948.1472397761256	4.531573244015368E-5	-79401.50786319144	0.0	-2136.2675035051693
144000	-81547.10026756539	-2145.5045644184715	-79401.59570314692	3020.2856152592976	23309.492287441284	1875.524777699721	4.531573244015368E-5	-79401.59570314692	0.0	-2133.887656509808
145000	-81518.1244220676	-2140.7224400346527	-79377.40198203296	3090.366884701058	22961.195738033057	1996.9490795394495	4.531573244015368E-5	-79377.40198203296	0.0	-2129.0131277721
146000	-81514.50744156235	-2147.3261293163214	-79367.18131224603	3159.4421499656846	23578.804069177506	2065.42002479265	4.531573244015368E-5	-79367.18131224603	0.0	-2135.5670560995127
147000	-81503.34626157703	-2139.36616512851	-79363.98009644852	3091.3544107923603	23049.21758967407	1831.9900808765376	4.531573244015368E-5	-79363.98009644852	0.0	-2127.783788318986
148000	-81522.0661326221	-2140.3608586758587	-79381.70527394624	3123.13818554012	23373.102659525743	1908.056859950009	4.531573244015368E-5	-79381.70527394624	0.0	-2128.718644235361
149000	-81517.73609285623	-2140.9424821714692	-79376.79361068476	3064.9097733217204	23132.29638745707	2032.4708340358134	4.531573244015368E-5	-79376.79361068476	0.0	-2129.2071541879395
150000	-81508.31935351691	-2143.6196015559326	-79364.69975196099	3043.6090358521055	23078.02191271497	1763.2210854875732	4.531573244015368E-5	-79364.69975196099	0.0	-2132.093405652991
151000	-81511.95966147677	-2143.4296404873826	-79368.53002098938	3041.334385914994	23166.37158991329	1922.6428341915007	4.531573244015368E-5	-79368.53002098938	0.0	-2131.776213574632
152000	-81531.1607940443	-2148.1665406930583	-79382.99425335125	3047.5816619245406	23516.611140936257	2048.8062739928273	4.531573244015368E-5	-79382.99425335125	0.0	-2136.4193946669884
153000	-81526.63870131414	-2150.35071090176	-79376.28799041237	3079.8034150834205	23676.16761792959	2018.7147021463504	4.531573244015368E-5	-79376.28799041237	0.0	-2138.6254057006104
154000	-81499.41321769656	-2137.4657634073455	-79361.94745428921	3122.1009917344186	22908.06109841634	1931.0936062276298	4.531573244015368E-5	-79361.94745428921	0.0	-2125.8058774597316
155000	-81509.26604794251	-2144.533979012778	-79364.73206892973	2993.1300103934527	22859.878416912867	2103.686048679684	4.531573244015368E-5	-79364.73206892973	0.0	-2132.7477800474317
