state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-71572.37990065599	-2157.899561318638	-69414.48033933734	3406.985745879381	20078.49283422814	2167.761322294414	5.277044854881267E-5	-69414.48033933734	0.0	-2146.068981965933
15000	-71564.11826082875	-2166.301060170596	-69397.81720065816	3276.782626085339	20350.28698815971	2114.1914159015387	5.277044854881267E-5	-69397.81720065816	0.0	-2154.5074969026277
16000	-71547.50758655748	-2159.5942141816868	-69387.91337237578	3201.2879524189175	19808.49121725501	2224.113358859745	5.277044854881267E-5	-69387.91337237578	0.0	-2147.72563014929
17000	-71530.9398630538	-2157.2771525493836	-69373.66271050442	3393.9611028313566	20210.160649706755	2028.5873851624788	5.277044854881267E-5	-69373.66271050442	0.0	-2145.54464746787
18000	-71533.18166025911	-2161.573304676509	-69371.6083555826	3253.0243620290457	20101.485731493354	2032.4610333797004	5.277044854881267E-5	-69371.6083555826	0.0	-2149.8379838106307
19000	-71526.94757707026	-2157.46657924646	-69369.48099782379	3256.89918347621	19847.235613689634	1967.239831003877	5.277044854881267E-5	-69369.48099782379	0.0	-2145.7793682952674
20000	-71513.46254791575	-2166.323137734362	-69347.1394101814	3428.7983101192804	20323.921177638058	1978.2039818310468	5.277044854881267E-5	-69347.1394101814	0.0	-2154.6277333479015
21000	-71503.11682016077	-2158.796152893849	-69344.32066726692	3296.2703808844876	19843.492748361867	2009.8881268647656	5.277044854881267E-5	-69344.32066726692	0.0	-2147.077313282478
22000	-71479.3741727541	-2156.749523645485	-69322.62464910862	3420.2097749096947	20209.504229070015	2061.016253826076	5.277044854881267E-5	-69322.62464910862	0.0	-2144.9936029688897
23000	-71452.92657019016	-2151.045219666474	-69301.88135052369	3368.4095933221583	19905.47042089899	1900.8708613519188	5.277044854881267E-5	-69301.88135052369	0.0	-2139.408559430526
24000	-71435.7338312213	-2147.8860780052382	-69287.84775321606	3306.786834759631	19825.31902083373	2007.3026833319404	5.277044854881267E-5	-69287.84775321606	0.0	-2136.1691374166876
25000	-71420.72400689442	-2153.4494306421175	-69267.27457625231	3377.6602313743997	20333.965416504216	1926.2779316362685	5.277044854881267E-5	-69267.27457625231	0.0	-2141.7932220519724
26000	-71410.77051889437	-2149.2164777425414	-69261.55404115183	3271.477192723509	19808.71864748027	2125.5255421421016	5.277044854881267E-5	-69261.55404115183	0.0	-2137.4150084079847
27000	-71409.6644096819	-2154.025994324517	-69255.63841535739	3397.1877077488175	20316.170883458068	2000.4179989147533	5.277044854881267E-5	-69255.63841535739	0.0	-2142.3141220217753
28000	-71421.3952193211	-2154.05151355666	-69267.34370576445	3262.035228296825	20038.838635693988	2128.6182504968124	5.277044854881267E-5	-69267.34370576445	0.0	-2142.247893929586
29000	-71411.65139358181	-2150.3695027647805	-69261.28189081703	3363.5192268030232	20042.826257849087	1967.6702248668444	5.277044854881267E-5	-69261.28189081703	0.0	-2138.681969359508
30000	-71399.89341216543	-2151.165345941728	-69248.7280662237	3263.238301236169	19943.831819661784	1965.2606552758102	5.277044854881267E-5	-69248.7280662237	0.0	-2139.479618672922
31000	-71401.66207094112	-2155.0547094715384	-69246.60736146958	3415.817799282703	20536.172016336794	1917.919775564539	5.277044854881267E-5	-69246.60736146958	0.0	-2143.404904306337
32000	-71357.02434956063	-2147.0447551044977	-69209.97959445613	3327.2228668031103	19937.5237760526	1891.9661936495047	5.277044854881267E-5	-69209.97959445613	0.0	-2135.4150054278753
33000	-71369.35958131932	-2141.3192033188852	-69228.04037800044	3460.635550544409	19973.82324502463	1973.5929289043988	5.277044854881267E-5	-69228.04037800044	0.0	-2129.6272394290763
34000	-71366.54426943767	-2150.670653718161	-69215.87361571951	3375.133087712748	20302.619975835583	1931.0221719473873	5.277044854881267E-5	-69215.87361571951	0.0	-2139.010822255178
35000	-71361.18651909831	-2149.358481884964	-69211.82803721334	3270.0944333113257	20063.047710907667	1833.8532818865935	5.277044854881267E-5	-69211.82803721334	0.0	-2137.774611193732
36000	-71347.88332060806	-2149.639382652651	-69198.24393795541	3291.63318259197	20118.060631040855	1771.7229636977163	5.277044854881267E-5	-69198.24393795541	0.0	-2138.106128591569
37000	-71357.84438481372	-2149.7468771879153	-69208.0975076258	3474.2744114921593	20399.225186973727	1653.3111872243824	5.277044854881267E-5	-69208.0975076258	0.0	-2138.314982895949
38000	-71344.54128719836	-2144.1091932191716	-69200.43209397918	3336.553353914992	19967.675862493023	2064.978839039951	5.277044854881267E-5	-69200.43209397918	0.0	-2132.3504355449822
39000	-71350.1392911772	-2141.1678613439453	-69208.97142983325	3318.5074789649925	19878.494775161606	2098.0374992045704	5.277044854881267E-5	-69208.97142983325	0.0	-2129.3856366063837
40000	-71353.41950880883	-2139.6572616794206	-69213.76224712942	3364.0562577399105	19955.40153625377	1735.9757234410247	5.277044854881267E-5	-69213.76224712942	0.0	-2128.1539061202034
41000	-71342.96411505133	-2140.4867713817107	-69202.47734366963	3265.6470495496324	19744.165183829515	2032.2890855643884	5.277044854881267E-5	-69202.47734366963	0.0	-2128.7515753969637
42000	-71355.63049750171	-2150.5049554860434	-69205.12554201567	3398.349972384655	20512.03821345581	1988.3353539230727	5.277044854881267E-5	-69205.12554201567	0.0	-2138.8020185603855
43000	-71352.4419540972	-2149.39421419951	-69203.0477398977	3349.908681492734	20304.164179266278	1995.0513301115116	5.277044854881267E-5	-69203.0477398977	0.0	-2137.6863042665727
44000	-71342.40932708976	-2143.341485744679	-69199.06784134508	3428.241700774061	19985.151820479867	1710.2915735244655	5.277044854881267E-5	-69199.06784134508	0.0	-2131.859978191489
45000	-71340.0452676264	-2148.035179479595	-69192.0100881468	3340.6314433991656	20042.969115605418	2002.2532423321595	5.277044854881267E-5	-69192.0100881468	0.0	-2136.321954498033
46000	-71346.43998160891	-2151.1055103386648	-69195.33447127025	3430.6703253330966	20436.56042172786	2020.548863025209	5.277044854881267E-5	-69195.33447127025	0.0	-2139.378864986946
47000	-71335.13542088	-2144.2877545477136	-69190.8476663323	3311.367997687793	19928.066655874994	1718.6683617086999	5.277044854881267E-5	-69190.8476663323	0.0	-2132.799087032324
48000	-71340.21960182724	-2151.6379372130436	-69188.58166461419	3347.552757301625	20242.233761249547	1756.1706809891525	5.277044854881267E-5	-69188.58166461419	0.0	-2140.1176192299154
49000	-71324.0753135571	-2145.3978491345647	-69178.67746442254	3317.081239342555	19994.494765641277	2073.888365612825	5.277044854881267E-5	-69178.67746442254	0.0	-2133.6327317119208
50000	-71350.34634005564	-2148.912774004474	-69201.43356605116	3449.211993958644	20489.47136445842	1945.8085201151523	5.277044854881267E-5	-69201.43356605116	0.0	-2137.24170558315
51000	-71327.5030260551	-2145.217143307187	-69182.2858827479	3379.539857685243	20227.24201965406	1858.7021979057658	5.277044854881267E-5	-69182.2858827479	0.0	-2133.61348693502
52000	-71333.36520245697	-2144.9011770297293	-69188.46402542724	3353.74229561055	20122.173249272488	2015.6113474200108	5.277044854881267E-5	-69188.46402542724	0.0	-2133.178141987916
53000	-71321.41876939475	-2145.589030985251	-69175.82973840949	3427.376997212848	20263.67758045069	1969.0104991869337	5.277044854881267E-5	-69175.82973840949	0.0	-2133.900493869593
54000	-71315.16713952822	-2144.1873238373482	-69170.97981569087	3435.612060801638	20195.98161201266	1881.2805126740043	5.277044854881267E-5	-69170.97981569087	0.0	-2132.5659081222643
55000	-71330.49873700192	-2142.1702978539206	-69188.328439148	3276.8028808449526	19906.857417460033	1752.9193319540186	5.277044854881267E-5	-69188.328439148	0.0	-2130.652698134919
56000	-71343.07999217036	-2147.736913375819	-69195.34307879454	3376.1214386731144	20388.51610287029	2061.176858230598	5.277044854881267E-5	-69195.34307879454	0.0	-2135.9808776135906
57000	-71324.02670649676	-2142.61893832498	-69181.40776817179	3279.692898995324	20155.776603597293	1789.1607543680916	5.277044854881267E-5	-69181.40776817179	0.0	-2131.07130851726
58000	-71323.49334603378	-2144.1184941342185	-69179.37485189956	3427.1654912911486	20509.304376879914	2037.719033727235	5.277044854881267E-5	-69179.37485189956	0.0	-2132.3793593993055
59000	-71308.17247191547	-2136.8028241801526	-69171.36964773532	3352.7420297887575	19846.91460540487	1825.8964055155477	5.277044854881267E-5	-69171.36964773532	0.0	-2125.225343351339
60000	-71305.5797436698	-2143.5411725803947	-69162.0385710894	3375.3791528427687	20173.296640665892	1984.8296986937569	5.277044854881267E-5	-69162.0385710894	0.0	-2131.8408378952795
61000	-71329.38170586636	-2145.45055686289	-69183.93114900346	3234.9937578281406	20174.629075536297	1919.1046622243841	5.277044854881267E-5	-69183.93114900346	0.0	-2133.7998422981063
62000	-71315.22350631063	-2144.574253077878	-69170.64925323275	3417.2563868235816	20446.135203827915	1995.0276043213569	5.277044854881267E-5	-69170.64925323275	0.0	-2132.8663606850428
63000	-71316.07584214464	-2137.1661458038275	-69178.90969634081	3379.820329969647	20043.20555759982	1751.3883776207097	5.277044854881267E-5	-69178.90969634081	0.0	-2125.6498276988295
64000	-71310.26415214181	-2143.933135888815	-69166.331016253	3520.182855357179	20727.80728100984	1830.7402878685662	5.277044854881267E-5	-69166.331016253	0.0	-2132.3517619566646
65000	-71273.73851750555	-2130.3482956690204	-69143.39022183653	3456.767304953022	20022.706858669466	1747.244353319083	5.277044854881267E-5	-69143.39022183653	0.0	-2118.8354520563053
66000	-71282.15928313042	-2137.2076375658853	-69144.95164556454	3308.941326904329	19898.33347697747	1924.9505487778708	5.277044854881267E-5	-69144.95164556454	0.0	-2125.552444142848
67000	-71292.20363428346	-2137.377514258527	-69154.82612002494	3417.704426887243	20163.310730194502	1727.5984972947927	5.277044854881267E-5	-69154.82612002494	0.0	-2125.8812505132473
68000	-71295.05810537504	-2138.390414475805	-69156.66769089924	3475.483771010372	20465.62668196982	1805.4735962953553	5.277044854881267E-5	-69156.66769089924	0.0	-2126.829457262722
69000	-71280.53917102863	-2131.145701351307	-69149.39346967732	3395.874693366708	19798.33564263187	1920.9073534151437	5.277044854881267E-5	-69149.39346967732	0.0	-2119.4936042531513
70000	-71268.74662440515	-2136.419639540756	-69132.3269848644	3385.0336558996883	20099.351113007695	1813.2106881840652	5.277044854881267E-5	-69132.3269848644	0.0	-2124.8524014716922
71000	-71269.35957308392	-2133.9776712054736	-69135.38190187844	3277.5615699957384	19761.986425409978	1998.6188832220043	5.277044854881267E-5	-69135.38190187844	0.0	-2122.2671261074024
72000	-71281.58507304756	-2133.003889340983	-69148.58118370658	3460.750153431036	20161.75093285468	1796.4512470177658	5.277044854881267E-5	-69148.58118370658	0.0	-2121.450288966012
73000	-71285.1682745425	-2136.3950403972794	-69148.77323414522	3287.4172935786873	19880.420634765258	1990.6829827679135	5.277044854881267E-5	-69148.77323414522	0.0	-2124.6903632867943
74000	-71290.87166841186	-2139.7337922216025	-69151.13787619026	3364.157598723559	19989.301597958427	2067.775149528284	5.277044854881267E-5	-69151.13787619026	0.0	-2127.9730356757386
75000	-71295.03565190363	-2145.8866513746752	-69149.14900052895	3340.536995693948	20235.410307808317	1836.948205458275	5.277044854881267E-5	-69149.14900052895	0.0	-2134.300302437198
76000	-71286.92084415688	-2140.386542938333	-69146.53430121855	3351.6114447662194	20072.361219799357	1851.8847626168206	5.277044854881267E-5	-69146.53430121855	0.0	-2128.788289544769
77000	-71295.26370580017	-2140.511353530087	-69154.75235227008	3260.577344656338	19806.481107138297	1921.1340173459791	5.277044854881267E-5	-69154.75235227008	0.0	-2128.859082685074
78000	-71309.68193899418	-2143.1307446300743	-69166.5511943641	3388.3443161574037	20301.227323683263	1859.122707112913	5.277044854881267E-5	-69166.5511943641	0.0	-2131.5267556160234
79000	-71297.58885613245	-2138.6491472541106	-69158.93970887834	3489.291256234341	20377.69654159856	2001.6960767688108	5.277044854881267E-5	-69158.93970887834	0.0	-2126.936332809714
80000	-71291.35423965489	-2138.97950740231	-69152.37473225257	3275.709299022388	19821.65439842115	1902.7052254516268	5.277044854881267E-5	-69152.37473225257	0.0	-2127.341427440385
81000	-71290.48303689904	-2138.887314762276	-69151.59572213676	3361.156127010009	20032.804414075912	1700.425427094379	5.277044854881267E-5	-69151.59572213676	0.0	-2127.4142833659153
82000	-71284.49854555615	-2137.2406327020626	-69147.2579128541	3314.101657784655	19800.666173781407	1789.1847696529571	5.277044854881267E-5	-69147.2579128541	0.0	-2125.6929831887546
83000	-71299.87855778949	-2145.600708566569	-69154.27784922293	3302.735516608308	20175.627566383333	1956.294508977806	5.277044854881267E-5	-69154.27784922293	0.0	-2133.9217207128777
84000	-71282.9814301737	-2138.8765998893596	-69144.10483028434	3308.573199514936	19806.019607669925	1970.4237556644398	5.277044854881267E-5	-69144.10483028434	0.0	-2127.1870051165265
85000	-71311.95176685769	-2154.0363394364044	-69157.91542742128	3325.374558305043	20450.935364122015	1949.481158258456	5.277044854881267E-5	-69157.91542742128	0.0	-2142.3624926537705
86000	-71295.33725387345	-2149.15565025809	-69146.18160361536	3350.063685345686	20228.216710288383	1986.2100659600446	5.277044854881267E-5	-69146.18160361536	0.0	-2137.454290404314
87000	-71281.73853810685	-2142.307287170653	-69139.43125093619	3426.843189632914	20046.282613552983	1847.0871114796369	5.277044854881267E-5	-69139.43125093619	0.0	-2130.7128474580936
88000	-71282.2475928639	-2146.820670750493	-69135.42692211342	3300.798488957726	20199.419860898826	1919.479622946198	5.277044854881267E-5	-69135.42692211342	0.0	-2135.169668515637
89000	-71283.77093243708	-2144.3064486903572	-69139.46448374672	3414.313066674309	20323.288841962727	2075.579129620786	5.277044854881267E-5	-69139.46448374672	0.0	-2132.5401273305415
90000	-71293.47237663153	-2142.6594650529437	-69150.81291157859	3282.5558402491656	20019.095892224173	2001.5433708178593	5.277044854881267E-5	-69150.81291157859	0.0	-2130.9467631462153
91000	-71270.74243380001	-2138.833594750268	-69131.90883904975	3368.5843536793072	20078.407540804095	1836.4965902543609	5.277044854881267E-5	-69131.90883904975	0.0	-2127.247607192416
92000	-71253.90929338337	-2138.2840241235826	-69115.62526925979	3392.520678465599	20091.9239952906	1935.3323271043444	5.277044854881267E-5	-69115.62526925979	0.0	-2126.6209086523068
93000	-71267.81234342996	-2137.171284048411	-69130.64105938155	3303.0952544287065	19713.376091052814	1657.3303728525998	5.277044854881267E-5	-69130.64105938155	0.0	-2125.735836962709
94000	-71269.048466586	-2139.5233010621305	-69129.52516552387	3314.646491425594	20011.958899518417	1990.1691915116621	5.277044854881267E-5	-69129.52516552387	0.0	-2127.819004632447
95000	-71273.72807454478	-2140.57088211789	-69133.1571924269	3410.8855398940186	20167.511503206595	2029.0003178933844	5.277044854881267E-5	-69133.1571924269	0.0	-2128.838076627352
96000	-71286.70519242258	-2138.458424472236	-69148.24676795035	3287.8050582485903	19761.948204327102	1839.7706253911483	5.277044854881267E-5	-69148.24676795035	0.0	-2126.869818977444
97000	-71286.67458197451	-2142.670336972297	-69144.00424500222	3429.965968976013	20201.145931717685	1929.938333227832	5.277044854881267E-5	-69144.00424500222	0.0	-2131.0113324158583
98000	-71290.23126611848	-2143.7679960205596	-69146.46327009793	3374.6194742950047	20120.381235585282	2145.1285796510315	5.277044854881267E-5	-69146.46327009793	0.0	-2131.952947504762
99000	-71291.45899151913	-2147.3724874076065	-69144.08650411153	3333.8531144623976	20110.71589468679	2109.996080580019	5.277044854881267E-5	-69144.08650411153	0.0	-2135.581860873412
100000	-71284.14726881281	-2146.0980455205063	-69138.04922329231	3463.0340204411427	20557.20578659836	1975.5326898705628	5.277044854881267E-5	-69138.04922329231	0.0	-2134.4046333580936
101000	-71278.11772052257	-2139.529743959892	-69138.58797656267	3389.1317372529347	20091.288224367225	1818.2689006324113	5.277044854881267E-5	-69138.58797656267	0.0	-2127.958413565984
102000	-71268.40143319109	-2136.614667391989	-69131.7867657991	3338.7255278827506	19949.600872539286	1725.0966406836576	5.277044854881267E-5	-69131.7867657991	0.0	-2125.1205280002882
103000	-71269.83268224253	-2138.4000099248456	-69131.43267231768	3421.9970142652473	20210.102345160896	1921.3025972938117	5.277044854881267E-5	-69131.43267231768	0.0	-2126.747609869371
104000	-71271.79134741962	-2138.1089913843857	-69133.68235603523	3400.91753201414	20177.562877105465	1768.2049886801537	5.277044854881267E-5	-69133.68235603523	0.0	-2126.5786539630462
105000	-71280.52642709011	-2137.1184313707313	-69143.40799571938	3325.3044993992276	20062.013578822953	1790.1028995137362	5.277044854881267E-5	-69143.40799571938	0.0	-2125.5700286816714
106000	-71266.10462022953	-2136.932517618673	-69129.17210261086	3451.63149830358	20203.62978779531	1844.710678126088	5.277044854881267E-5	-69129.17210261086	0.0	-2125.339970460833
107000	-71267.44218105554	-2138.545126005558	-69128.89705504998	3415.290548781893	20244.62405234153	1820.271057290755	5.277044854881267E-5	-69128.89705504998	0.0	-2126.9721787859107
108000	-71270.90266995327	-2133.9293570771974	-69136.97331287607	3285.4261264212855	19761.887618564382	2087.993342068653	5.277044854881267E-5	-69136.97331287607	0.0	-2122.1542246247377
109000	-71273.68412707858	-2135.4964291967826	-69138.1876978818	3300.601480238557	19909.504267469525	1843.8094414716095	5.277044854881267E-5	-69138.1876978818	0.0	-2123.904600380435
110000	-71268.25695188931	-2137.1062364422687	-69131.15071544705	3308.8521895969593	20013.801859857565	1953.176198854748	5.277044854881267E-5	-69131.15071544705	0.0	-2125.429599404316
111000	-71262.08442322313	-2131.937343142753	-69130.14708008038	3476.876154433957	20236.06143707366	1739.3881033119633	5.277044854881267E-5	-69130.14708008038	0.0	-2120.4311081906017
112000	-71282.02906640561	-2137.5324301948663	-69144.49663621074	3445.0697099157514	20280.4565498503	1697.5665174064734	5.277044854881267E-5	-69144.49663621074	0.0	-2126.0618637303182
113000	-71287.53672846634	-2146.2165912367036	-69141.32013722963	3369.402529087772	20331.152808474344	2250.041497823543	5.277044854881267E-5	-69141.32013722963	0.0	-2134.3308297010517
114000	-71270.70423244838	-2141.8026245743877	-69128.901607874	3515.098421127775	20433.11836252669	1933.9065512341647	5.277044854881267E-5	-69128.901607874	0.0	-2130.1405946593363
115000	-71272.62540155796	-2145.394218412511	-69127.23118314546	3413.6648372446807	20512.20319293403	1992.1333953333403	5.277044854881267E-5	-69127.23118314546	0.0	-2133.688467162541
116000	-71270.97392904371	-2142.3446154447706	-69128.62931359894	3347.5336013757747	20188.756995268297	2055.0990587351644	5.277044854881267E-5	-69128.62931359894	0.0	-2130.592940900362
117000	-71274.29907175615	-2136.8069453168487	-69137.4921264393	3411.1241828159823	20031.92648043638	1907.5489552518097	5.277044854881267E-5	-69137.4921264393	0.0	-2125.1651227878638
118000	-71255.72983163677	-2134.54853643463	-69121.18129520214	3418.3915540840408	20130.988594535385	1977.4825471087152	5.277044854881267E-5	-69121.18129520214	0.0	-2122.853669833256
119000	-71249.07892487626	-2133.7457343679876	-69115.33319050827	3336.693151204937	19842.17125732897	1877.4997032974684	5.277044854881267E-5	-69115.33319050827	0.0	-2122.1272782358824
120000	-71279.81787621712	-2133.998396800579	-69145.81947941653	3302.9575847406995	19712.22123286236	1713.4889663044362	5.277044854881267E-5	-69145.81947941653	0.0	-2122.5141523596344
121000	-71268.17172276214	-2136.5678853406243	-69131.60383742151	3319.0278646434244	19820.814798641815	1952.3404813831912	5.277044854881267E-5	-69131.60383742151	0.0	-2124.8918789397676
122000	-71261.5637739595	-2137.0468661909495	-69124.51690776854	3329.4150515622714	20053.080170931076	1856.6878214878307	5.277044854881267E-5	-69124.51690776854	0.0	-2125.444804282046
123000	-71267.72087351755	-2135.464729658082	-69132.25614385947	3397.6866588052662	20076.933617803603	1787.3708360319552	5.277044854881267E-5	-69132.25614385947	0.0	-2123.918569269718
124000	-71275.33774003039	-2134.5575033171317	-69140.78023671325	3313.024184558469	19785.8992269651	1963.328911793336	5.277044854881267E-5	-69140.78023671325	0.0	-2122.8732255537384
125000	-71254.59762179997	-2132.0221024302396	-69122.57551936973	3365.5912890526592	19689.337404377377	1994.1555167509423	5.277044854881267E-5	-69122.57551936973	0.0	-2120.3148548966356
126000	-71260.68923116625	-2136.3616876198967	-69124.32754354636	3402.078513424752	20200.457655813312	1930.3799987816715	5.277044854881267E-5	-69124.32754354636	0.0	-2124.702346044399
127000	-71256.79941429546	-2137.135013024217	-69119.66440127123	3352.4521868817783	19935.180047779606	1844.76242840077	5.277044854881267E-5	-69119.66440127123	0.0	-2125.542424628402
128000	-71265.98379810173	-2136.228026512376	-69129.75577158936	3277.787675469949	19827.550284800975	1773.9389789484626	5.277044854881267E-5	-69129.75577158936	0.0	-2124.6929380694796
129000	-71267.96390867948	-2134.9104053710616	-69133.05350330842	3294.644735774725	19837.179723046444	1689.5566967827713	5.277044854881267E-5	-69133.05350330842	0.0	-2123.4467661413055
130000	-71261.2506913915	-2133.8917736569097	-69127.35891773459	3349.0096032122096	19876.205292884144	1821.300078486251	5.277044854881267E-5	-69127.35891773459	0.0	-2122.317996121688
131000	-71264.05126259445	-2142.0446260192057	-69122.00663657524	3484.3582114659703	20551.68428844905	1838.616809629808	5.277044854881267E-5	-69122.00663657524	0.0	-2130.456942612619
132000	-71266.29676543175	-2139.8363488481746	-69126.46041658358	3344.1989634323454	20220.318379611406	2008.7812338610904	5.277044854881267E-5	-69126.46041658358	0.0	-2128.1183219693994
133000	-71259.85112760247	-2137.1043362845057	-69122.74679131796	3428.078198119559	20316.093827222598	1832.326534935978	5.277044854881267E-5	-69122.74679131796	0.0	-2125.5216896044553
134000	-71265.51410177402	-2130.722595370804	-69134.79150640323	3293.4637592285694	19635.37053349869	1786.9292851097334	5.277044854881267E-5	-69134.79150640323	0.0	-2119.1767976868305
135000	-71275.06395725805	-2145.0333962268346	-69130.03056103122	3305.226216802688	20226.78776657939	2264.1245028205303	5.277044854881267E-5	-69130.03056103122	0.0	-2133.1383839335326
136000	-71270.65246779345	-2135.7068950776834	-69134.94557271576	3353.5841045758098	19945.46463420653	1913.8374952888707	5.277044854881267E-5	-69134.94557271576	0.0	-2124.0602271843272
137000	-71280.92442612955	-2142.4710239963556	-69138.4534021332	3439.3336154718418	20451.285044999022	1795.2547438643614	5.277044854881267E-5	-69138.4534021332	0.0	-2130.9184019075833
138000	-71270.81342822596	-2136.1280819276208	-69134.68534629834	3327.0992776329863	19851.560735229363	1780.7869832084189	5.277044854881267E-5	-69134.68534629834	0.0	-2124.587338650435
139000	-71259.38639661779	-2135.8588008915094	-69123.52759572628	3438.507704033872	20139.877052069936	1817.7577809332608	5.277044854881267E-5	-69123.52759572628	0.0	-2124.287883521384
140000	-71263.63077847591	-2134.3871573940723	-69129.24362108184	3233.674432556921	19722.90268957181	1804.350665672044	5.277044854881267E-5	-69129.24362108184	0.0	-2122.827113900145
141000	-71242.71959816388	-2133.6608547166456	-69109.05874344724	3327.5810165098387	19816.80372440489	1736.9907182215854	5.277044854881267E-5	-69109.05874344724	0.0	-2122.1566421310918
142000	-71256.05750983274	-2143.8740307135945	-69112.18347911915	3314.249649707476	20291.230117613653	1853.9974170479682	5.277044854881267E-5	-69112.18347911915	0.0	-2132.2741009578317
143000	-71270.68316375696	-2134.1991436689336	-69136.48402008803	3243.9583832243106	19687.610394382915	1923.4226597991208	5.277044854881267E-5	-69136.48402008803	0.0	-2122.545119587949
144000	-71269.3334226534	-2141.320186406234	-69128.01323624718	3278.598070658765	20089.440127307036	1779.9455465519736	5.277044854881267E-5	-69128.01323624718	0.0	-2129.7801368339924
145000	-71279.28980765298	-2135.17613104664	-69144.11367660634	3413.497326757907	20010.66462511351	1797.0797369825402	5.277044854881267E-5	-69144.11367660634	0.0	-2123.6220170549036
146000	-71279.02014624527	-2139.1545181893425	-69139.86562805592	3425.061339956756	20269.357886933245	2047.8108033702297	5.277044854881267E-5	-69139.86562805592	0.0	-2127.4080897603812
147000	-71276.11187631443	-2142.050929172014	-69134.06094714242	3382.228798887639	20352.75219070656	1802.7416939864436	5.277044854881267E-5	-69134.06094714242	0.0	-2130.492195834129
148000	-71267.71314643738	-2140.2364338931666	-69127.47671254422	3450.0079485473043	20401.348972236516	1831.3587555102265	5.277044854881267E-5	-69127.47671254422	0.0	-2128.654563599169
149000	-71255.6087801831	-2136.678248398142	-69118.93053178496	3317.559635396968	19961.80481861429	1979.9141358777727	5.277044854881267E-5	-69118.93053178496	0.0	-2124.981569947231
150000	-71265.34743623972	-2135.9413209385725	-69129.40611530116	3347.623711774929	20016.471360803	1771.6495751167552	5.277044854881267E-5	-69129.40611530116	0.0	-2124.40812766495
151000	-71272.00611685772	-2132.489171657497	-69139.51694520023	3391.2121407353825	20072.224449470647	1730.8346487781573	5.277044854881267E-5	-69139.51694520023	0.0	-2120.990164425433
152000	-71284.91962511423	-2136.155002292643	-69148.76462282159	3323.6866670208437	20052.35447596447	1902.3949279195172	5.277044854881267E-5	-69148.76462282159	0.0	-2124.5171623967317
153000	-71288.29728785346	-2133.567464612652	-69154.7298232408	3381.5785804072375	19870.498258985877	1565.663440127972	5.277044854881267E-5	-69154.7298232408	0.0	-2122.2151764270693
154000	-71260.56453762713	-2128.9134354696944	-69131.65110215744	3467.2244217793477	20034.435921551645	1812.691749025553	5.277044854881267E-5	-69131.65110215744	0.0	-2117.3466178641397
155000	-71268.03887574519	-2137.6270841745386	-69130.41179157064	3401.9132585679035	20240.27890136285	1735.7491489515514	5.277044854881267E-5	-69130.41179157064	0.0	-2126.123919992446
