state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
35000	-82598.35196202417	-2179.7199872668066	-80418.63197475736	3018.8200245436324	23978.84697310909	2081.5145785484347	4.3375766148043374E-5	-80418.63197475736	0.0	-2167.949446893217
36000	-82595.77874200045	-2180.5996974591767	-80415.17904454126	3058.2777974361156	24036.085651860933	2016.4325469959829	4.3375766148043374E-5	-80415.17904454126	0.0	-2168.876061369723
37000	-82617.05462302729	-2184.2503839816327	-80432.80423904565	3155.0498469140816	24316.777921827663	1945.206084135614	4.3375766148043374E-5	-80432.80423904565	0.0	-2172.5797717842115
38000	-82605.0337739357	-2182.3941359851674	-80422.63963795053	3103.3077680769275	24134.56455079061	2096.923354960287	4.3375766148043374E-5	-80422.63963795053	0.0	-2170.6126963512356
39000	-82614.42886271958	-2182.1552773128565	-80432.27358540673	3071.445584732172	23863.086334544467	2444.724026285131	4.3375766148043374E-5	-80432.27358540673	0.0	-2170.146284139296
40000	-82599.17058556293	-2179.6594621810796	-80419.51112338185	3011.470035248259	23700.04732078324	2144.939230253078	4.3375766148043374E-5	-80419.51112338185	0.0	-2167.8445442597413
41000	-82580.69165821096	-2181.0358819790454	-80399.65577623191	2995.6515782992383	23746.185310428045	2379.1752726516893	4.3375766148043374E-5	-80399.65577623191	0.0	-2169.067296370047
42000	-82601.04602107234	-2188.751500134269	-80412.29452093807	3048.949642119314	24286.324207641344	2281.83770746775	4.3375766148043374E-5	-80412.29452093807	0.0	-2176.8449304438404
43000	-82594.87736662159	-2178.162641524483	-80416.7147250971	3065.814043977493	23910.612430467147	2280.112138675836	4.3375766148043374E-5	-80416.7147250971	0.0	-2166.257193936991
44000	-82586.7757563433	-2174.264859889705	-80412.51089645359	2986.2616279833383	23472.705181818983	2025.0015993649931	4.3375766148043374E-5	-80412.51089645359	0.0	-2162.5349659363346
45000	-82597.13663533409	-2176.7336454680944	-80420.402989866	3062.7026843526064	23885.240288349098	2102.04761542016	4.3375766148043374E-5	-80420.402989866	0.0	-2164.9485982245133
46000	-82599.37065326003	-2186.53765672126	-80412.83299653877	3040.641273395856	24374.38667112232	2203.539585261965	4.3375766148043374E-5	-80412.83299653877	0.0	-2174.682839934861
47000	-82591.16923014373	-2183.18888941616	-80407.98034072758	2997.202270801415	23836.3420480638	2172.5821511781724	4.3375766148043374E-5	-80407.98034072758	0.0	-2171.3550220281413
48000	-82602.78453210372	-2186.393314604964	-80416.39121749875	3036.5755837049405	24031.470456207673	2196.3361850149236	4.3375766148043374E-5	-80416.39121749875	0.0	-2174.543347195353
49000	-82595.43074985748	-2182.4111476757903	-80413.01960218168	3017.548822494606	23811.51927734895	2154.8636258849515	4.3375766148043374E-5	-80413.01960218168	0.0	-2170.5893997213157
50000	-82577.87214371291	-2186.112270233308	-80391.7598734796	3116.5444347005455	24156.259390113402	2210.537211555277	4.3375766148043374E-5	-80391.7598734796	0.0	-2174.252757116001
51000	-82578.19810244773	-2184.7057198226626	-80393.49238262506	2986.641584943406	23712.5459357975	2415.638949935831	4.3375766148043374E-5	-80393.49238262506	0.0	-2172.7145264541937
52000	-82589.87985317875	-2185.157758742887	-80404.72209443586	3010.4898727269574	23801.9441163619	2504.945045177977	4.3375766148043374E-5	-80404.72209443586	0.0	-2173.1125468507767
53000	-82593.56422172477	-2184.108299284866	-80409.4559224399	3010.510621598967	23933.703095183766	2280.161063052481	4.3375766148043374E-5	-80409.4559224399	0.0	-2172.2028198716257
54000	-82598.85555718788	-2188.1444980967926	-80410.71105909109	3071.8237145817607	24281.62046655117	2173.995667731304	4.3375766148043374E-5	-80410.71105909109	0.0	-2176.309667947833
55000	-82570.12247773899	-2178.6907677446893	-80391.4317099943	3143.0322346218372	23817.6719097687	2049.8159847312436	4.3375766148043374E-5	-80391.4317099943	0.0	-2166.9428941973747
56000	-82580.74280593108	-2187.347791933383	-80393.3950139977	2972.284976743422	24018.641310080744	2241.7249435266453	4.3375766148043374E-5	-80393.3950139977	0.0	-2175.4675194051993
57000	-82585.38780888024	-2186.4412053967158	-80398.94660348354	3008.081421098449	23836.198586494713	2109.248439857619	4.3375766148043374E-5	-80398.94660348354	0.0	-2174.6511027978863
58000	-82563.34112690043	-2184.057800602456	-80379.28332629797	3090.5566651827016	24099.44639902933	2357.863545744318	4.3375766148043374E-5	-80379.28332629797	0.0	-2172.1025826109503
59000	-82554.29470557155	-2182.0869637655146	-80372.20774180604	3053.7560487851765	23853.267420448967	2088.619079640046	4.3375766148043374E-5	-80372.20774180604	0.0	-2170.311388519778
60000	-82558.74438692722	-2182.532096108067	-80376.21229081915	2995.801606181942	23842.543698167523	2435.961300349778	4.3375766148043374E-5	-80376.21229081915	0.0	-2170.5284441965982
61000	-82563.02710796478	-2176.2982506940743	-80386.7288572707	3132.5030462344685	23968.56806317664	2072.3631055299115	4.3375766148043374E-5	-80386.7288572707	0.0	-2164.534220165483
62000	-82564.01002261438	-2181.2801259139087	-80382.72989670048	3100.6152277697342	24257.22233770209	2329.3640076802526	4.3375766148043374E-5	-80382.72989670048	0.0	-2169.342966069294
63000	-82560.76916380973	-2175.699706544339	-80385.06945726539	3108.143212035837	23921.865102149524	2082.7004016854935	4.3375766148043374E-5	-80385.06945726539	0.0	-2163.9283246493956
64000	-82566.04622106042	-2182.8219067139107	-80383.2243143465	3162.352819043983	24383.135912557984	2216.7887669982283	4.3375766148043374E-5	-80383.2243143465	0.0	-2170.958210005171
65000	-82558.42075878446	-2183.523031536731	-80374.89772724772	3106.4960044245754	24202.135766101575	2295.8327970384757	4.3375766148043374E-5	-80374.89772724772	0.0	-2171.60739103198
66000	-82582.68114843733	-2183.602155401913	-80399.07899303542	3036.6326149216766	23918.457504369166	2153.146545313584	4.3375766148043374E-5	-80399.07899303542	0.0	-2171.7815869951746
67000	-82560.0664191132	-2182.417679489714	-80377.64873962347	3031.301935148401	24086.91410675985	2067.107032770628	4.3375766148043374E-5	-80377.64873962347	0.0	-2170.6574002947036
68000	-82566.19260449384	-2181.5508925981508	-80384.64171189569	3097.3642550552186	24355.30632763833	2144.7656979954095	4.3375766148043374E-5	-80384.64171189569	0.0	-2169.736094371872
69000	-82561.7823835899	-2179.5935530973434	-80382.18883049257	3040.848957035806	23883.7894278124	2390.2349504323506	4.3375766148043374E-5	-80382.18883049257	0.0	-2167.6180755322107
70000	-82552.5277065771	-2175.9864988435006	-80376.5412077336	3053.0455000296975	24008.102083001304	2160.9531497813746	4.3375766148043374E-5	-80376.5412077336	0.0	-2164.1605749382984
71000	-82558.49182147098	-2177.0189895279677	-80381.47283194301	3109.3045490662707	24003.271066734982	2126.669515427693	4.3375766148043374E-5	-80381.47283194301	0.0	-2165.216724464799
72000	-82548.60248426763	-2179.000526582191	-80369.60195768543	3017.9434831026974	23830.413634349403	2084.2873084633607	4.3375766148043374E-5	-80369.60195768543	0.0	-2167.2280192538606
73000	-82555.16534302826	-2176.7267270837574	-80378.4386159445	3028.815662744855	23631.57903723397	2306.2205879757366	4.3375766148043374E-5	-80378.4386159445	0.0	-2164.804387990729
74000	-82569.81862080432	-2177.8006490642656	-80392.01797174005	3094.6200616412566	23805.078512901466	2395.5324189872313	4.3375766148043374E-5	-80392.01797174005	0.0	-2165.8218811386528
75000	-82577.33926698296	-2188.067467631902	-80389.27179935106	3058.3965342274223	24336.335348651934	2140.106276666731	4.3375766148043374E-5	-80389.27179935106	0.0	-2176.2558867462076
76000	-82576.23775466176	-2184.4747426922563	-80391.76301196951	3122.538735664018	24334.6542002101	2161.6384879279017	4.3375766148043374E-5	-80391.76301196951	0.0	-2172.648349515504
77000	-82558.13275694953	-2179.89670397813	-80378.2360529714	3063.41622493749	23852.67040847852	2182.8592169713797	4.3375766148043374E-5	-80378.2360529714	0.0	-2168.0558504051046
78000	-82550.91371542263	-2179.7665967788216	-80371.14711864381	3011.8468420373	23664.57005835054	2107.1024561536096	4.3375766148043374E-5	-80371.14711864381	0.0	-2167.977999041618
79000	-82564.84571529712	-2180.0750490761397	-80384.77066622098	3036.0548233792347	23820.26191548738	2445.5844776480335	4.3375766148043374E-5	-80384.77066622098	0.0	-2168.065532409377
80000	-82574.82745033756	-2174.119424826615	-80400.70802551095	3017.1353726145317	23654.748418343308	2227.8338934732474	4.3375766148043374E-5	-80400.70802551095	0.0	-2162.2483641738304
81000	-82566.6145008715	-2177.7733209370945	-80388.8411799344	3066.3517027333337	23909.089136073526	2103.219282881979	4.3375766148043374E-5	-80388.8411799344	0.0	-2165.9874499929897
82000	-82553.11599725312	-2177.539919490991	-80375.57607776213	3059.667012399367	24065.437688479535	2077.0677768148844	4.3375766148043374E-5	-80375.57607776213	0.0	-2165.7725388919835
83000	-82549.39618201245	-2177.2122681575743	-80372.18391385488	3061.237622235096	24064.754411018166	2208.9623743694406	4.3375766148043374E-5	-80372.18391385488	0.0	-2165.353810720933
84000	-82563.29435677972	-2172.2256720916184	-80391.0686846881	3085.859892396926	23752.384811692376	2199.192213158417	4.3375766148043374E-5	-80391.0686846881	0.0	-2160.3737801649468
85000	-82578.08024949435	-2178.1799165125803	-80399.90033298176	3120.662956455642	24072.102155843917	2257.754425828428	4.3375766148043374E-5	-80399.90033298176	0.0	-2166.289081709569
86000	-82548.70461494742	-2174.012093564045	-80374.69252138337	3027.4436285911843	23855.752209513812	2069.464436493935	4.3375766148043374E-5	-80374.69252138337	0.0	-2162.250130728175
87000	-82540.01648218969	-2176.1402635152167	-80363.87621867447	3047.655730799317	24016.292924900743	2108.0037927019225	4.3375766148043374E-5	-80363.87621867447	0.0	-2164.351033541024
88000	-82539.87097072731	-2171.904247740133	-80367.96672298717	3067.631636384196	23820.240020244444	2153.471593246412	4.3375766148043374E-5	-80367.96672298717	0.0	-2160.0834559727464
89000	-82532.20080931301	-2173.5327990303667	-80358.66801028265	3073.3883869233678	23802.20617463586	2329.0479277382296	4.3375766148043374E-5	-80358.66801028265	0.0	-2161.595840647547
90000	-82557.75949660069	-2175.3452014049894	-80382.4142951957	3121.5743014953587	24009.042899567838	2265.757897611113	4.3375766148043374E-5	-80382.4142951957	0.0	-2163.4491197464636
91000	-82555.91134202543	-2174.950262875607	-80380.96107914983	3029.0273332083007	23910.86215422936	2076.1485377552394	4.3375766148043374E-5	-80380.96107914983	0.0	-2163.1835362704883
92000	-82572.473590009	-2177.096116508014	-80395.377473501	3065.350918578866	23750.170656739963	2250.238698319305	4.3375766148043374E-5	-80395.377473501	0.0	-2165.210225054095
93000	-82575.9526468394	-2182.098239973189	-80393.85440686622	3146.516897142987	24138.623920901293	2033.4266229388877	4.3375766148043374E-5	-80393.85440686622	0.0	-2170.3622180131442
94000	-82554.23592199592	-2177.324120420824	-80376.9118015751	3008.737302029407	23681.63525030556	2342.463782690457	4.3375766148043374E-5	-80376.9118015751	0.0	-2165.378634041358
95000	-82563.68610910504	-2173.188088186679	-80390.49802091836	3065.8966328946753	23616.439749843572	2302.794681746431	4.3375766148043374E-5	-80390.49802091836	0.0	-2161.267955096642
96000	-82575.38530720859	-2181.654308988571	-80393.73099822002	3038.2767242292657	23957.261079583608	1923.5250670796247	4.3375766148043374E-5	-80393.73099822002	0.0	-2170.0002065042304
97000	-82558.27968869536	-2180.04784706741	-80378.23184162794	3100.956543253991	24121.26656913274	2186.1881784313464	4.3375766148043374E-5	-80378.23184162794	0.0	-2168.2047372733814
98000	-82550.79307255667	-2177.8962958140064	-80372.89677674267	3040.832881203745	23826.179411108234	2362.492452156035	4.3375766148043374E-5	-80372.89677674267	0.0	-2165.9381645649582
99000	-82527.71604894612	-2177.835784095231	-80349.88026485089	3020.295628657733	23910.422489303528	2416.447116059018	4.3375766148043374E-5	-80349.88026485089	0.0	-2165.8440933696124
100000	-82513.84432894438	-2172.286351831886	-80341.55797711249	3048.799007059836	23759.465454575897	2188.107865259842	4.3375766148043374E-5	-80341.55797711249	0.0	-2160.441942455529
101000	-82505.98721498763	-2176.172665283202	-80329.81454970443	3028.3396356053	23885.48003922684	2196.1477698721174	4.3375766148043374E-5	-80329.81454970443	0.0	-2164.3228249202466
102000	-82531.56882816917	-2171.60599971195	-80359.96282845722	3025.5015092460403	23601.4157565598	1982.1688704494256	4.3375766148043374E-5	-80359.96282845722	0.0	-2159.9076430938712
103000	-82550.25113457703	-2171.718937302934	-80378.5321972741	3080.2149284035813	23870.268133842776	2069.8263731484594	4.3375766148043374E-5	-80378.5321972741	0.0	-2159.9567161371588
104000	-82548.37422379559	-2172.6998544044827	-80375.67436939111	3052.978325120262	23806.78001209278	2019.945854999603	4.3375766148043374E-5	-80375.67436939111	0.0	-2160.973649518866
105000	-82549.32124489378	-2171.100598733846	-80378.22064615994	3098.9676092417026	23872.242709543618	2145.5527045521653	4.3375766148043374E-5	-80378.22064615994	0.0	-2159.285257738759
106000	-82525.55236454486	-2172.61120570768	-80352.94115883717	3079.748758557125	23834.82768665232	2404.8045582779596	4.3375766148043374E-5	-80352.94115883717	0.0	-2160.6266954176567
107000	-82530.45774045661	-2172.737878842394	-80357.71986161421	3123.7021443368153	24161.045078691575	2308.3794473455787	4.3375766148043374E-5	-80357.71986161421	0.0	-2160.814151232482
108000	-82540.23265914022	-2172.7013326231227	-80367.5313265171	3006.1150880235655	23601.122111665944	2588.355350927238	4.3375766148043374E-5	-80367.5313265171	0.0	-2160.6073095591905
109000	-82550.82157070997	-2170.550707535765	-80380.27086317421	3138.8983088565383	24094.84165353625	2125.0654857877907	4.3375766148043374E-5	-80380.27086317421	0.0	-2158.7495583243344
110000	-82555.40139005662	-2173.338107823739	-80382.06328223288	3093.9459357975547	23948.48812277406	2162.48210254541	4.3375766148043374E-5	-80382.06328223288	0.0	-2161.511137194419
111000	-82560.16626919093	-2171.146088372397	-80389.02018081854	3086.9476491137466	24074.11830471359	2163.2841626408517	4.3375766148043374E-5	-80389.02018081854	0.0	-2159.3185689345437
112000	-82540.66268487842	-2173.9575775067665	-80366.70510737166	3099.7173702754408	24124.300904185588	2280.248438713814	4.3375766148043374E-5	-80366.70510737166	0.0	-2162.052041256498
113000	-82559.22395480065	-2176.68045901107	-80382.54349578958	3171.305086934079	24443.305664470812	2494.334027494092	4.3375766148043374E-5	-80382.54349578958	0.0	-2164.641567935309
114000	-82526.97412811528	-2173.258346994486	-80353.7157811208	3047.229056996462	23989.32511994024	2191.7946631437803	4.3375766148043374E-5	-80353.7157811208	0.0	-2161.4114448033074
115000	-82534.29710096683	-2177.0802616496844	-80357.21683931715	3142.431837965086	24526.263802991416	2232.8135108847923	4.3375766148043374E-5	-80357.21683931715	0.0	-2165.2058924444596
116000	-82549.39668975813	-2171.899652352778	-80377.49703740535	3101.8246763749057	23844.11243289831	2087.3911927098366	4.3375766148043374E-5	-80377.49703740535	0.0	-2160.1249461217762
117000	-82534.0029724415	-2176.0199866937364	-80357.98298574777	3054.39949518436	23997.397236150435	2188.4820003121217	4.3375766148043374E-5	-80357.98298574777	0.0	-2164.1753241640067
118000	-82540.33064600473	-2172.48295585552	-80367.84769014921	3154.301276989846	24062.923614485375	2245.2116980277037	4.3375766148043374E-5	-80367.84769014921	0.0	-2160.6003796645327
119000	-82533.32395753068	-2176.419772873525	-80356.90418465715	3074.183479282831	23973.51490430906	2431.876458246157	4.3375766148043374E-5	-80356.90418465715	0.0	-2164.418617143816
120000	-82544.22104937148	-2172.068407936163	-80372.15264143531	3064.516143402122	23940.19520821384	2001.697841705586	4.3375766148043374E-5	-80372.15264143531	0.0	-2160.3555921911325
121000	-82547.5677922927	-2172.293189670914	-80375.27460262178	3052.2252923728706	23818.34380524975	2009.0540200264898	4.3375766148043374E-5	-80375.27460262178	0.0	-2160.5749624599675
122000	-82537.03622486893	-2174.393194479364	-80362.64303038958	3066.941390275912	23942.62130909724	2168.5861135517457	4.3375766148043374E-5	-80362.64303038958	0.0	-2162.562052083379
123000	-82537.68311691088	-2172.4365203873904	-80365.24659652349	3121.9314570955944	23921.935207045615	1918.8233685690202	4.3375766148043374E-5	-80365.24659652349	0.0	-2160.786021666588
124000	-82535.24288337035	-2170.2273549846586	-80365.01552838569	2963.0622020034334	23355.050248424886	2284.4587581283217	4.3375766148043374E-5	-80365.01552838569	0.0	-2158.319082431302
125000	-82526.44387143626	-2173.1699202395207	-80353.27395119674	3026.451855922754	23748.899842674942	2179.9406269381743	4.3375766148043374E-5	-80353.27395119674	0.0	-2161.3310474690134
126000	-82540.0941046561	-2172.021220436282	-80368.07288421983	3064.784579875211	23838.13349369226	2217.8858281648295	4.3375766148043374E-5	-80368.07288421983	0.0	-2160.156790731067
127000	-82538.71176639083	-2172.403061538935	-80366.3087048519	3048.226774583023	23720.197344666165	2279.4299357549467	4.3375766148043374E-5	-80366.3087048519	0.0	-2160.498057798758
128000	-82534.07781102511	-2173.4638665465827	-80360.61394447854	3032.4758613846593	23652.248356994263	2037.4992202836745	4.3375766148043374E-5	-80360.61394447854	0.0	-2161.7248910635926
129000	-82540.37879989158	-2176.549299042665	-80363.82950084891	3014.606139589551	23682.670359976444	1956.4582952163755	4.3375766148043374E-5	-80363.82950084891	0.0	-2164.8701878138454
130000	-82541.55024476942	-2175.1336436376246	-80366.41660113179	3088.368198017362	23872.891028268717	2208.0543053352712	4.3375766148043374E-5	-80366.41660113179	0.0	-2163.2757952461798
131000	-82548.30427350856	-2181.2573759961565	-80367.04689751241	3157.9704020879253	24478.647831239625	2206.5236780874047	4.3375766148043374E-5	-80367.04689751241	0.0	-2169.4005547451625
132000	-82542.5024502877	-2180.22618041559	-80362.27626987212	3111.1210520635764	24116.80649129618	1976.5618195236298	4.3375766148043374E-5	-80362.27626987212	0.0	-2168.532000432805
133000	-82541.69453925018	-2177.9629916358713	-80363.73154761431	3081.8920231253637	24143.777230109066	2273.60460904038	4.3375766148043374E-5	-80363.73154761431	0.0	-2166.0617830957485
134000	-82541.91346807021	-2178.397658217239	-80363.51580985298	3120.9003494661256	24278.948014471807	2044.406863198709	4.3375766148043374E-5	-80363.51580985298	0.0	-2166.6536860866963
135000	-82560.93582055156	-2178.424592633786	-80382.51122791777	3099.6098784824194	24163.360510082406	2485.747615521938	4.3375766148043374E-5	-80382.51122791777	0.0	-2166.3908352336525
136000	-82534.66754173317	-2173.8049773165812	-80360.86256441659	3124.965782092382	24049.675814733666	2056.629673616505	4.3375766148043374E-5	-80360.86256441659	0.0	-2162.052203293594
137000	-82532.74198415053	-2176.856975610836	-80355.8850085397	3112.593691580193	24180.040345373563	2092.2936446520434	4.3375766148043374E-5	-80355.8850085397	0.0	-2165.078802678234
138000	-82536.61728313052	-2176.7025548551005	-80359.91472827541	3078.326202977669	24016.947768157777	2024.9604188088254	4.3375766148043374E-5	-80359.91472827541	0.0	-2164.97269091465
139000	-82515.70870518511	-2170.681705035955	-80345.02700014916	3020.36330536886	23700.286376201122	2084.6606692172627	4.3375766148043374E-5	-80345.02700014916	0.0	-2158.9089330396405
140000	-82510.96165505394	-2172.9763782491486	-80337.98527680479	3060.3421965686903	23811.465020541615	2060.6811398325067	4.3375766148043374E-5	-80337.98527680479	0.0	-2161.2206977356323
141000	-82512.46247058865	-2172.440409945532	-80340.02206064312	3104.082543699421	23899.281737393674	2135.6659349473384	4.3375766148043374E-5	-80340.02206064312	0.0	-2160.6319013746484
142000	-82534.3417713949	-2180.6174293504573	-80353.72434204444	3178.0836687533197	24604.141384591123	2380.783726433497	4.3375766148043374E-5	-80353.72434204444	0.0	-2168.647839511586
143000	-82543.8557895882	-2178.2169743675217	-80365.63881522068	3017.025690100284	24031.27128928766	2240.1744913478806	4.3375766148043374E-5	-80365.63881522068	0.0	-2166.3377273096903
144000	-82531.2414791113	-2182.137881316937	-80349.10359779435	3077.5485881454406	24159.571473580978	2131.73401277769	4.3375766148043374E-5	-80349.10359779435	0.0	-2170.3320983920426
145000	-82562.08323336132	-2176.5189814367614	-80385.56425192456	3056.381436199749	23765.918657458522	2176.7185367019374	4.3375766148043374E-5	-80385.56425192456	0.0	-2164.6822984018404
146000	-82541.86116401081	-2172.4628753291577	-80369.39828868165	3150.287619112239	23954.28766631421	1983.0256124063562	4.3375766148043374E-5	-80369.39828868165	0.0	-2160.763881529338
147000	-82532.38971318804	-2175.573556942401	-80356.81615624564	3018.800736884904	23774.308080277024	2061.097683320707	4.3375766148043374E-5	-80356.81615624564	0.0	-2163.8175779141225
148000	-82544.88635072726	-2176.6069354430138	-80368.27941528425	3053.8467762042205	23734.50050944107	2264.3004368766924	4.3375766148043374E-5	-80368.27941528425	0.0	-2164.7118079321576
149000	-82534.4785725111	-2178.649352544518	-80355.82921996659	3014.9983046710504	23885.12755078814	2272.4035248710634	4.3375766148043374E-5	-80355.82921996659	0.0	-2166.7489276687393
150000	-82534.60939431512	-2181.881219214924	-80352.7281751002	3086.026589826335	24174.15755119988	2013.5954954283084	4.3375766148043374E-5	-80352.7281751002	0.0	-2170.159660598791
151000	-82537.18040730906	-2178.7803764167147	-80358.40003089234	3016.646363986066	23807.85525514705	2217.5275182779815	4.3375766148043374E-5	-80358.40003089234	0.0	-2166.9161860764398
152000	-82524.38388715015	-2175.7184269765185	-80348.66546017364	3011.678178924526	23835.67584519314	2297.5258891194894	4.3375766148043374E-5	-80348.66546017364	0.0	-2163.801692700054
153000	-82520.82354648918	-2174.125540882904	-80346.69800560627	3122.9801591741857	23939.45178673808	2153.873674934174	4.3375766148043374E-5	-80346.69800560627	0.0	-2162.3044728648574
