state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-76126.32318535306	-2179.172234280977	-73947.15095107208	6697.527160239063	30091.440819655338	2198.2461796512166	3.7352821762078765E-5	-73947.15095107208	0.0	-2167.32097956791
28000	-76140.9138887582	-2184.109523450988	-73956.80436530721	6698.053808008147	30183.49917839293	2339.124592774611	3.7352821762078765E-5	-73956.80436530721	0.0	-2172.166155297757
29000	-76127.47151321523	-2182.89426032378	-73944.57725289145	6966.5740144053525	30784.352093063895	2284.9733399593174	3.7352821762078765E-5	-73944.57725289145	0.0	-2170.9856536730063
30000	-76110.32288967622	-2174.9572209295275	-73935.36566874669	6726.091961572948	29969.592714622868	2102.7035621339587	3.7352821762078765E-5	-73935.36566874669	0.0	-2163.171712491002
31000	-76115.15247964191	-2176.505974852031	-73938.64650478988	6907.5389419650255	30501.685035844836	2126.344289114343	3.7352821762078765E-5	-73938.64650478988	0.0	-2164.7039359691116
32000	-76097.09450130217	-2178.6545243625014	-73918.43997693967	6720.78814428248	30051.003278037286	2416.767140263131	3.7352821762078765E-5	-73918.43997693967	0.0	-2166.6626367333897
33000	-76087.90041972688	-2177.747971688189	-73910.15244803869	6876.690374676178	30496.278861459257	2283.153260156971	3.7352821762078765E-5	-73910.15244803869	0.0	-2165.840547066025
34000	-76107.78137620306	-2174.867695915861	-73932.9136802872	6903.809881237036	30304.37939643189	2120.456598169124	3.7352821762078765E-5	-73932.9136802872	0.0	-2163.0697573961475
35000	-76084.7436664357	-2175.5602101237055	-73909.18345631199	6775.8449708923445	30095.79938936759	2037.4767618151798	3.7352821762078765E-5	-73909.18345631199	0.0	-2163.821250912504
36000	-76091.24756790149	-2178.383631233944	-73912.86393666755	6818.467801047306	30262.4468133602	2235.161996617774	3.7352821762078765E-5	-73912.86393666755	0.0	-2166.507704102027
37000	-76094.94507933295	-2182.0510922530334	-73912.89398707991	6729.705826927785	30095.96432686324	1924.6203493584815	3.7352821762078765E-5	-73912.89398707991	0.0	-2170.3961514668185
38000	-76087.7788293273	-2174.5826119868416	-73913.19621734046	6657.798357189288	29635.890068610315	2074.732026038771	3.7352821762078765E-5	-73913.19621734046	0.0	-2162.8168937040386
39000	-76084.98038950794	-2178.166996972121	-73906.81339253581	6820.0192104357075	30349.57086312361	2433.076269940818	3.7352821762078765E-5	-73906.81339253581	0.0	-2166.165107640278
40000	-76082.24115433243	-2174.471145111421	-73907.770009221	6797.382351067868	30086.93148079187	2103.4048353041026	3.7352821762078765E-5	-73907.770009221	0.0	-2162.6851437613764
41000	-76063.5118212023	-2170.181059454384	-73893.33076174791	6917.925819102201	30173.703314660823	2305.367782913605	3.7352821762078765E-5	-73893.33076174791	0.0	-2158.2592692043754
42000	-76056.79963458345	-2178.1669912203447	-73878.6326433631	6782.616056810266	30268.13137745273	2097.9168054553547	3.7352821762078765E-5	-73878.6326433631	0.0	-2166.3848515127174
43000	-76046.78162940739	-2171.3221092213303	-73875.45952018605	6826.751389244074	30466.847132741197	2129.9167556391058	3.7352821762078765E-5	-73875.45952018605	0.0	-2159.517587663765
44000	-76042.6797676624	-2167.968659312761	-73874.71110834964	7018.6155033861105	30426.35129722463	2030.6793645093596	3.7352821762078765E-5	-73874.71110834964	0.0	-2156.2346329166703
45000	-76039.45918127724	-2169.9554059232564	-73869.50377535398	7008.8371695606165	30453.02388896658	2156.197289759582	3.7352821762078765E-5	-73869.50377535398	0.0	-2158.1327424299443
46000	-76046.37188008544	-2173.7580465502424	-73872.6138335352	6840.332236130861	30343.438607324515	2182.4308975547524	3.7352821762078765E-5	-73872.6138335352	0.0	-2161.9174835121953
47000	-76052.78770227105	-2169.0740645366113	-73883.71363773443	6868.383724516359	30104.895601239597	1916.239456244586	3.7352821762078765E-5	-73883.71363773443	0.0	-2157.425549938018
48000	-76030.10231206633	-2169.452030219718	-73860.65028184661	6920.639795816204	30446.334084518116	1939.3680055949706	3.7352821762078765E-5	-73860.65028184661	0.0	-2157.7858462128515
49000	-76035.57622394424	-2166.0993804417003	-73869.47684350255	6737.738842249403	29922.116631097095	2178.326394739678	3.7352821762078765E-5	-73869.47684350255	0.0	-2154.261604317153
50000	-76052.19080120584	-2171.789971921706	-73880.40082928413	6952.251090770724	30714.703427626926	2079.3094610065755	3.7352821762078765E-5	-73880.40082928413	0.0	-2160.02099763488
51000	-76019.70427736822	-2165.76912433627	-73853.93515303195	6816.9676196712535	29992.880038050767	2043.6962786761321	3.7352821762078765E-5	-73853.93515303195	0.0	-2154.025665460802
52000	-76029.39910183664	-2169.3411429744306	-73860.0579588622	6653.78720963583	29769.73914184227	2257.6067655112915	3.7352821762078765E-5	-73860.0579588622	0.0	-2157.4504051407334
53000	-76028.47736997786	-2164.439879762532	-73864.03749021533	6767.571482797187	29866.325484410958	2057.1092124577835	3.7352821762078765E-5	-73864.03749021533	0.0	-2152.686761436131
54000	-76022.01544469755	-2171.2132535887445	-73850.8021911088	6699.808987737074	30136.82953039567	2084.4073138817207	3.7352821762078765E-5	-73850.8021911088	0.0	-2159.4406611860177
55000	-76017.78104900727	-2168.677388418346	-73849.10366058892	6628.0701417895225	29805.288672903378	2003.05468938144	3.7352821762078765E-5	-73849.10366058892	0.0	-2156.963573097133
56000	-76015.89270631697	-2169.7156594658336	-73846.17704685114	6853.9442964749605	30462.242029418354	2043.800949185036	3.7352821762078765E-5	-73846.17704685114	0.0	-2157.9721249761433
57000	-76009.31854624317	-2168.021265655854	-73841.29728058731	6762.385961765303	30116.831356162227	1965.2611613058286	3.7352821762078765E-5	-73841.29728058731	0.0	-2156.335538007522
58000	-76012.18360739772	-2172.822704025435	-73839.36090337229	6702.8353727777185	30226.45247842002	2299.617390002549	3.7352821762078765E-5	-73839.36090337229	0.0	-2160.904619662583
59000	-76007.3686346959	-2161.8532902550037	-73845.5153444409	7028.518976539135	30280.42334741271	1982.6209380841906	3.7352821762078765E-5	-73845.5153444409	0.0	-2150.1545973893635
60000	-76002.56583595966	-2170.2413223347066	-73832.32451362495	6825.903232084324	30428.220564463143	2167.7961600666918	3.7352821762078765E-5	-73832.32451362495	0.0	-2158.410719195866
61000	-75999.16463340368	-2169.186440716878	-73829.9781926868	6792.5955144454565	30148.95039828546	1999.631789283143	3.7352821762078765E-5	-73829.9781926868	0.0	-2157.475148259008
62000	-75988.19743125582	-2169.4088767737894	-73818.78855448203	6965.061246269365	30437.814873049785	2210.6495530055467	3.7352821762078765E-5	-73818.78855448203	0.0	-2157.549288376736
63000	-75992.49180932276	-2164.6282501373485	-73827.86355918541	6844.78232035187	30078.33641818398	1964.014932827251	3.7352821762078765E-5	-73827.86355918541	0.0	-2152.943457454049
64000	-76014.97068004787	-2164.1452967846594	-73850.82538326322	6957.322955084315	30496.45180531267	2076.636929871011	3.7352821762078765E-5	-73850.82538326322	0.0	-2152.3782226777803
65000	-76008.64849387005	-2169.5643938818453	-73839.0840999882	7054.701699852185	30900.712105761235	2076.747799690774	3.7352821762078765E-5	-73839.0840999882	0.0	-2157.797240899545
66000	-76008.28486657821	-2166.209743849522	-73842.07512272868	6811.002643533728	30165.035681388435	2003.40630660656	3.7352821762078765E-5	-73842.07512272868	0.0	-2154.495669601187
67000	-76013.30181368832	-2168.904974878349	-73844.39683880997	6906.0075251578	30539.31474796132	1972.4794629540575	3.7352821762078765E-5	-73844.39683880997	0.0	-2157.2138429451534
68000	-75999.71668487479	-2160.9051385732996	-73838.81154630148	6903.315576775565	29940.892276031216	1917.4711088666209	3.7352821762078765E-5	-73838.81154630148	0.0	-2149.255677899866
69000	-75986.52803518556	-2161.880278264982	-73824.64775692057	6886.858877456238	30044.290124312985	2196.7058327301916	3.7352821762078765E-5	-73824.64775692057	0.0	-2150.0300616355294
70000	-75999.93823592635	-2159.587312307032	-73840.35092361932	6964.56801077198	30405.826537885256	2008.7157760648477	3.7352821762078765E-5	-73840.35092361932	0.0	-2147.869333503861
71000	-76007.93850733951	-2157.4588406549183	-73850.4796666846	6559.151612890953	29443.596645262733	1993.490811644045	3.7352821762078765E-5	-73850.4796666846	0.0	-2145.7520848143827
72000	-76001.27362932924	-2159.280316024084	-73841.99331330515	6990.13063710445	30317.59577159694	1987.3763819640976	3.7352821762078765E-5	-73841.99331330515	0.0	-2147.5780905044867
73000	-75997.8792343984	-2163.780037102795	-73834.0991972956	6837.409747113853	30136.344234024036	2429.318985387435	3.7352821762078765E-5	-73834.0991972956	0.0	-2151.7804462493377
74000	-76003.13772049353	-2161.037006300178	-73842.10071419335	6827.810547423815	30129.036667846416	2220.22070699711	3.7352821762078765E-5	-73842.10071419335	0.0	-2149.1710177115747
75000	-76003.4755360324	-2168.8463329239526	-73834.62920310846	6952.310210609364	30848.88746384375	1998.5738213471438	3.7352821762078765E-5	-73834.62920310846	0.0	-2157.1358210826365
76000	-76000.77914495693	-2164.8043838309873	-73835.97476112595	6823.017603663553	30185.219412342565	2032.8902567970754	3.7352821762078765E-5	-73835.97476112595	0.0	-2153.068751275687
77000	-75991.8445488109	-2168.3354935153634	-73823.50905529554	6716.698837443281	29917.7470133051	2083.610515756191	3.7352821762078765E-5	-73823.50905529554	0.0	-2156.5634660676424
78000	-76006.27518420268	-2166.5258334405803	-73839.7493507621	6780.951352767299	29979.358647831767	2060.5584795983914	3.7352821762078765E-5	-73839.7493507621	0.0	-2154.7702408422024
79000	-75991.30687970958	-2171.7597157413043	-73819.54716396827	7150.752901461301	30968.093220118655	2275.2151364399133	3.7352821762078765E-5	-73819.54716396827	0.0	-2159.8574570119363
80000	-75962.44626130455	-2161.022716113353	-73801.4235451912	6813.503881020634	29852.016923471816	2160.2903254353178	3.7352821762078765E-5	-73801.4235451912	0.0	-2149.197246199443
81000	-75967.98251619496	-2161.6889603577392	-73806.29355583721	6875.572879402342	30094.88071380709	1891.5217702404461	3.7352821762078765E-5	-73806.29355583721	0.0	-2150.0595563959173
82000	-75978.90764424897	-2162.7247953364767	-73816.1828489125	6805.359014890125	29985.39253700728	2009.874979995442	3.7352821762078765E-5	-73816.1828489125	0.0	-2151.005965375636
83000	-75996.22072113439	-2167.376524206108	-73828.84419692829	6798.841955254804	30356.05228438879	2204.800928643446	3.7352821762078765E-5	-73828.84419692829	0.0	-2155.5208598374284
84000	-75983.5962038434	-2162.6710339263295	-73820.92516991707	6952.70680722957	30272.0044651172	2155.9610239623016	3.7352821762078765E-5	-73820.92516991707	0.0	-2150.848532586156
85000	-76003.59025884092	-2168.6995710931606	-73834.89068774776	6873.103952767772	30629.924531329405	2034.2792180323916	3.7352821762078765E-5	-73834.89068774776	0.0	-2156.9629303468346
86000	-75985.05816733213	-2161.5681913873523	-73823.48997594477	6796.93878018561	29938.889901135964	1917.2914084326658	3.7352821762078765E-5	-73823.48997594477	0.0	-2149.9188687117544
87000	-75992.69102080168	-2164.4902528949615	-73828.20076790672	6952.247656762073	30449.07542783257	2366.1996958058608	3.7352821762078765E-5	-73828.20076790672	0.0	-2152.529792388343
88000	-75984.77759370494	-2165.7049061010684	-73819.07268760388	6827.708239295885	30329.677274333517	1991.4948935435668	3.7352821762078765E-5	-73819.07268760388	0.0	-2153.9996276173433
89000	-75973.22362973253	-2160.445103140349	-73812.77852659218	6997.186393701217	30349.40147972798	2225.9676566002195	3.7352821762078765E-5	-73812.77852659218	0.0	-2148.57528427587
90000	-75986.49675899518	-2161.5969624112267	-73824.89979658395	6826.187097697927	30035.729011292275	2365.6112881377526	3.7352821762078765E-5	-73824.89979658395	0.0	-2149.6368713670777
91000	-75981.53674223975	-2164.2769956027178	-73817.25974663704	6834.602674882316	30277.86738732732	1987.5674839659787	3.7352821762078765E-5	-73817.25974663704	0.0	-2152.574628289329
92000	-75989.77426102028	-2164.0124786827014	-73825.76178233758	6739.449797212477	29960.285090202324	2182.3469084980798	3.7352821762078765E-5	-73825.76178233758	0.0	-2152.1719726219962
93000	-75997.98279017558	-2165.9984488810296	-73831.98434129455	6918.414501118674	30572.877293063495	1888.3499965238354	3.7352821762078765E-5	-73831.98434129455	0.0	-2154.371514487197
94000	-75990.67251947068	-2164.7267246756132	-73825.94579479507	6774.211234428112	30104.030698090686	2150.4563653965074	3.7352821762078765E-5	-73825.94579479507	0.0	-2152.9080060994593
95000	-76000.68665837885	-2158.5679343068587	-73842.11872407199	6812.4712408398145	29889.26728324396	2220.8803539695245	3.7352821762078765E-5	-73842.11872407199	0.0	-2146.701505588993
96000	-75980.69938587873	-2159.8584932505355	-73820.8408926282	6771.486818748392	30025.51543259817	2062.458444049102	3.7352821762078765E-5	-73820.8408926282	0.0	-2148.1015394392725
97000	-75987.54294789245	-2159.5767121358135	-73827.96623575664	6992.374459393327	30396.9416613226	1985.9236777566332	3.7352821762078765E-5	-73827.96623575664	0.0	-2147.8755649202053
98000	-75981.9064621896	-2159.712210736769	-73822.19425145282	6779.708989290588	29856.089838037085	2296.7779319316787	3.7352821762078765E-5	-73822.19425145282	0.0	-2147.795959560537
99000	-75969.64700354343	-2163.1338227197516	-73806.51318082368	6938.573962163774	30281.916033920297	2259.16174923505	3.7352821762078765E-5	-73806.51318082368	0.0	-2151.242064024714
100000	-75968.06147047543	-2158.0950339128863	-73809.96643656254	6914.812069474074	30113.37881596805	1975.3912609540887	3.7352821762078765E-5	-73809.96643656254	0.0	-2146.4017272987007
101000	-75977.44848160866	-2158.00668677569	-73819.44179483298	7008.075526389397	30453.15214745341	1970.9954334025615	3.7352821762078765E-5	-73819.44179483298	0.0	-2146.316664375278
102000	-75977.59839565762	-2158.930462690862	-73818.66793296677	6853.388960550707	30073.610591107932	1866.035029798095	3.7352821762078765E-5	-73818.66793296677	0.0	-2147.3210160161934
103000	-75979.51558934149	-2160.399030360389	-73819.1165589811	6989.646573925844	30507.81979799018	2009.350736756742	3.7352821762078765E-5	-73819.1165589811	0.0	-2148.680585272413
104000	-75970.98064860885	-2154.429466885422	-73816.55118172342	6966.464929952895	30259.03363772819	1971.0451676128087	3.7352821762078765E-5	-73816.55118172342	0.0	-2142.7394072883376
105000	-75972.62298842822	-2158.320408214706	-73814.30258021351	6726.809209571174	29945.16974875924	2180.1370004034325	3.7352821762078765E-5	-73814.30258021351	0.0	-2146.4814020888457
106000	-75965.66535415592	-2158.7457108537415	-73806.91964330219	6792.529434777748	30035.68740760548	2225.2541741222335	3.7352821762078765E-5	-73806.91964330219	0.0	-2146.8763670018325
107000	-75954.31723192635	-2160.240111976941	-73794.07711994942	7037.651503673123	30587.145559885736	2154.3824630597437	3.7352821762078765E-5	-73794.07711994942	0.0	-2148.418694466245
108000	-75957.31156022426	-2160.5917437570447	-73796.71981646722	6728.045386567868	29890.19577425806	2248.255314883899	3.7352821762078765E-5	-73796.71981646722	0.0	-2148.7071594791155
109000	-75962.46530431975	-2157.206140760551	-73805.2591635592	6815.9945127815945	29963.4374868004	1961.88071565572	3.7352821762078765E-5	-73805.2591635592	0.0	-2145.5229505633756
110000	-75959.72920927475	-2161.083878400291	-73798.64533087447	6841.296214030406	30164.32201729733	2053.3691905339515	3.7352821762078765E-5	-73798.64533087447	0.0	-2149.3334474074527
111000	-75952.9462882213	-2157.471852335437	-73795.47443588586	6902.856509917678	29950.86292106862	1987.3815234420388	3.7352821762078765E-5	-73795.47443588586	0.0	-2145.7696230007964
112000	-75949.297723893	-2162.3604106335297	-73786.93731325948	6948.496136372467	30379.19205353959	2179.9021956729152	3.7352821762078765E-5	-73786.93731325948	0.0	-2150.521563962675
113000	-75982.57832843013	-2169.586483912843	-73812.99184451728	6808.925144992891	30656.74684998386	2380.811124009119	3.7352821762078765E-5	-73812.99184451728	0.0	-2157.616876974066
114000	-75972.63662796322	-2163.011914625066	-73809.62471333815	7121.3754770318865	30778.941022862946	2015.7234530185483	3.7352821762078765E-5	-73809.62471333815	0.0	-2151.288797517752
115000	-75978.65495678407	-2169.934320440606	-73808.72063634347	6749.68891907503	30365.723858495836	2192.2667649253717	3.7352821762078765E-5	-73808.72063634347	0.0	-2158.0870993296544
116000	-75976.02006264633	-2161.95550365759	-73814.06455898874	6894.10684855166	30186.22496810414	1949.9809264248875	3.7352821762078765E-5	-73814.06455898874	0.0	-2150.281279186393
117000	-75976.1129924897	-2157.7477097042406	-73818.36528278545	6873.827453883691	30060.518553747017	1936.883120805979	3.7352821762078765E-5	-73818.36528278545	0.0	-2146.0834143598813
118000	-75974.28272227346	-2164.222932121522	-73810.05979015194	6876.715501015175	30322.326935031255	2206.1024533943137	3.7352821762078765E-5	-73810.05979015194	0.0	-2152.3663936566913
119000	-75965.2577174131	-2158.79128339082	-73806.46643402228	6867.757917275404	29996.455820448125	1899.6118127981617	3.7352821762078765E-5	-73806.46643402228	0.0	-2147.155598368576
120000	-75979.57898712366	-2160.7059212487306	-73818.87306587493	6811.798387718054	30115.20313588513	2101.7728110114	3.7352821762078765E-5	-73818.87306587493	0.0	-2148.9210672605996
121000	-75962.93301849013	-2158.7122609562657	-73804.22075753387	6676.563271046256	29844.67996330702	1931.2579811275484	3.7352821762078765E-5	-73804.22075753387	0.0	-2147.052249643321
122000	-75973.05368891767	-2162.4949269115923	-73810.55876200608	6837.866581413743	30400.97126202541	2066.6506940575996	3.7352821762078765E-5	-73810.55876200608	0.0	-2150.734973842843
123000	-75973.29667123617	-2159.8562393620646	-73813.4404318741	6783.630053692372	30051.96096584635	1907.004048060059	3.7352821762078765E-5	-73813.4404318741	0.0	-2148.2148374077296
124000	-75979.78453069642	-2162.4913522430297	-73817.29317845339	6815.346471778468	29975.213768471338	2290.777509068611	3.7352821762078765E-5	-73817.29317845339	0.0	-2150.578982160122
125000	-75962.29875002784	-2153.9500957284204	-73808.34865429942	6846.170538684377	29855.16785631791	2145.591938030458	3.7352821762078765E-5	-73808.34865429942	0.0	-2142.13472768047
126000	-75964.71359508297	-2158.8615898410694	-73805.8520052419	6853.253047348421	30189.19260937404	2143.1185508869785	3.7352821762078765E-5	-73805.8520052419	0.0	-2147.0479282078327
127000	-75950.9637712022	-2155.1599604169046	-73795.80381078529	6770.242592557026	29683.700376084096	2029.3014947766335	3.7352821762078765E-5	-73795.80381078529	0.0	-2143.426935856769
128000	-75952.66284393668	-2159.8094545163453	-73792.85338942033	6642.597930534339	29698.61625189653	1866.1750376120372	3.7352821762078765E-5	-73792.85338942033	0.0	-2148.199897497905
129000	-75956.86774904937	-2154.512504087015	-73802.35524496235	6990.671332411289	30098.069098629923	1888.0521761840762	3.7352821762078765E-5	-73802.35524496235	0.0	-2142.885801782387
130000	-75950.98442829172	-2156.190772835317	-73794.79365545641	6836.1928904144825	29852.220106353234	1910.6914922142703	3.7352821762078765E-5	-73794.79365545641	0.0	-2144.5465270507
131000	-75961.37397450078	-2159.9883782350835	-73801.3855962657	7233.649922187334	31011.871227238687	2045.2650148788368	3.7352821762078765E-5	-73801.3855962657	0.0	-2148.2437864894305
132000	-75962.88087699708	-2161.16871584473	-73801.71216115235	6678.568681671839	29866.551184997996	1919.6215494370178	3.7352821762078765E-5	-73801.71216115235	0.0	-2149.5176047378304
133000	-75985.82701991721	-2166.4550016911635	-73819.37201822604	6780.310201017315	30447.33021084794	2063.0181812646433	3.7352821762078765E-5	-73819.37201822604	0.0	-2154.6976470900822
134000	-75973.93296456481	-2159.524055099716	-73814.4089094651	6842.239507279554	30157.072057270394	1904.0366625338406	3.7352821762078765E-5	-73814.4089094651	0.0	-2147.88494547827
135000	-75984.10506296682	-2170.201405686579	-73813.90365728024	7063.402140735364	30960.12474094741	2426.660525779663	3.7352821762078765E-5	-73813.90365728024	0.0	-2158.2034431753227
136000	-75968.32682976875	-2158.774990296657	-73809.55183947209	6859.823686312786	30203.533177850535	2156.1793690556824	3.7352821762078765E-5	-73809.55183947209	0.0	-2146.952339102025
137000	-75963.0979855535	-2159.9460221516633	-73803.15196340183	6931.215025469032	30263.936049436743	1916.0398188054153	3.7352821762078765E-5	-73803.15196340183	0.0	-2148.2976609563057
138000	-75951.25425786579	-2159.847035459912	-73791.40722240588	6758.162838282603	30003.418236718782	1922.2968907690488	3.7352821762078765E-5	-73791.40722240588	0.0	-2148.193873535048
139000	-75931.36639371926	-2158.045434674844	-73773.32095904442	6821.9438002531715	30073.496858370767	1959.2516274988438	3.7352821762078765E-5	-73773.32095904442	0.0	-2146.3642208361875
140000	-75947.66793607983	-2155.003625163397	-73792.66431091643	6936.500654093	30129.31358423492	1885.6383779398652	3.7352821762078765E-5	-73792.66431091643	0.0	-2143.3788052084724
141000	-75937.30637819903	-2153.45748084083	-73783.8488973582	6817.540308758218	29841.889773322324	1980.5916447928414	3.7352821762078765E-5	-73783.8488973582	0.0	-2141.760297937326
142000	-75960.94186410525	-2163.540163608235	-73797.40170049701	6849.266106808143	30763.44755165733	2223.339934447874	3.7352821762078765E-5	-73797.40170049701	0.0	-2151.6720949136306
143000	-75945.53671138143	-2153.923840133784	-73791.61287124765	6914.477357556479	30025.983649603142	2047.4061987862735	3.7352821762078765E-5	-73791.61287124765	0.0	-2142.177703464448
144000	-75948.4398011531	-2160.166956075565	-73788.27284507753	6751.958262926568	30222.19420831162	2106.6301520700385	3.7352821762078765E-5	-73788.27284507753	0.0	-2148.378689736591
145000	-75934.71811159093	-2153.5049588969023	-73781.21315269404	6922.49154004189	30022.470448955595	1956.0493855564428	3.7352821762078765E-5	-73781.21315269404	0.0	-2141.8261557056135
146000	-75951.99709851366	-2155.1177985394474	-73796.87929997421	7006.686453860624	30398.648525033976	2200.442270985719	3.7352821762078765E-5	-73796.87929997421	0.0	-2143.26506502204
147000	-75956.49290892742	-2159.747323009772	-73796.74558591766	6894.510552647938	30138.238801086067	2200.857002229607	3.7352821762078765E-5	-73796.74558591766	0.0	-2147.8943103792662
148000	-75965.01854923791	-2159.2001781803738	-73805.81837105754	7002.801945085632	30668.317376939045	2062.373503856608	3.7352821762078765E-5	-73805.81837105754	0.0	-2147.4432851981187
149000	-75953.18507282635	-2155.617426403581	-73797.56764642277	6817.772958175235	29872.539137244363	2150.182633461623	3.7352821762078765E-5	-73797.56764642277	0.0	-2143.7988961761193
150000	-75951.83270321069	-2163.1162770306596	-73788.71642618004	6973.769343680129	30387.27205843781	2282.6363252746064	3.7352821762078765E-5	-73788.71642618004	0.0	-2151.2091882901254
151000	-75953.06954926735	-2158.0229565943764	-73795.04659267298	7050.756351773585	30410.49511355611	2148.4218876671125	3.7352821762078765E-5	-73795.04659267298	0.0	-2146.2056384451175
152000	-75969.67838837829	-2167.4975497867767	-73802.18083859152	6890.494100535262	30809.055802466923	2155.139045331674	3.7352821762078765E-5	-73802.18083859152	0.0	-2155.6756127168173
153000	-75945.84575674788	-2158.5476627284015	-73787.29809401947	6955.560501898916	30293.853102285335	1940.0576237750122	3.7352821762078765E-5	-73787.29809401947	0.0	-2146.880954980852
154000	-75946.81716868594	-2162.3081736006784	-73784.50899508527	6923.362166461168	30435.593415759322	2023.2758946429885	3.7352821762078765E-5	-73784.50899508527	0.0	-2150.5795378643734
