state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-45647.134365970545	-2151.549220776599	-43495.585145193945	1021.0258213707998	13800.880710984664	2000.2707285570668	7.175167680549057E-5	-43495.585145193945	0.0	-2139.8374570719934
24000	-45649.44593377265	-2156.782923234467	-43492.663010538185	1015.4266502552433	14025.566609851097	2038.0456495480607	7.175167680549057E-5	-43492.663010538185	0.0	-2145.043551901106
25000	-45653.713162118656	-2160.6500515512244	-43493.06311056743	1054.2070927896996	14207.573173696708	1919.6774344290316	7.175167680549057E-5	-43493.06311056743	0.0	-2148.998897576971
26000	-45637.67283134562	-2158.31344547842	-43479.359385867196	993.6821515571025	13975.955319972223	2195.4237089564404	7.175167680549057E-5	-43479.359385867196	0.0	-2146.4640934404674
27000	-45633.95638533848	-2154.476293950234	-43479.48009138825	1023.4850204664738	13912.461798652343	1866.5828143936533	7.175167680549057E-5	-43479.48009138825	0.0	-2142.8664155975443
28000	-45634.499435593774	-2159.0643285431875	-43475.43510705059	1051.3214508350184	14325.680200528972	2114.482945221748	7.175167680549057E-5	-43475.43510705059	0.0	-2147.2705614122056
29000	-45619.70425948477	-2149.0850080816217	-43470.61925140315	1023.1356816285028	13943.941924847242	1845.4666994204556	7.175167680549057E-5	-43470.61925140315	0.0	-2137.49185858706
30000	-45625.881971802155	-2149.330667267385	-43476.55130453477	1061.0796528674025	14027.2527640189	2026.2990585562125	7.175167680549057E-5	-43476.55130453477	0.0	-2137.599828008244
31000	-45626.59303393593	-2157.2930288952302	-43469.300005040706	1095.783417657266	14547.730216997948	1978.9436100369699	7.175167680549057E-5	-43469.300005040706	0.0	-2145.5970733565046
32000	-45623.15348907838	-2152.8821715957934	-43470.271317482584	1060.882974845035	14477.801191486386	2062.0823600031076	7.175167680549057E-5	-43470.271317482584	0.0	-2141.125487131295
33000	-45614.282120755524	-2143.0140828742196	-43471.2680378813	1080.0151081264835	14005.223912382138	1948.5299353387063	7.175167680549057E-5	-43471.2680378813	0.0	-2131.340955213181
34000	-45609.53770875538	-2144.211314203214	-43465.32639455217	1065.906931085103	14147.442650398169	1887.2662957111138	7.175167680549057E-5	-43465.32639455217	0.0	-2132.585224497805
35000	-45627.5947576871	-2153.291707404828	-43474.303050282266	1029.2209947163444	14276.498619658887	1848.1515385660255	7.175167680549057E-5	-43474.303050282266	0.0	-2141.6964207549036
36000	-45610.36540205246	-2151.591228768155	-43458.774173284306	1086.966363742909	14311.256821736879	2156.1551045404353	7.175167680549057E-5	-43458.774173284306	0.0	-2139.768594226011
37000	-45635.68828813833	-2154.7573420018366	-43480.93094613649	1102.1288881363487	14359.408625714577	1693.1833852603754	7.175167680549057E-5	-43480.93094613649	0.0	-2143.2905623708702
38000	-45632.17613233856	-2150.393309591783	-43481.782822746776	1061.3081391482137	13948.365564964515	2114.7790495789973	7.175167680549057E-5	-43481.782822746776	0.0	-2138.599335426072
39000	-45624.845592199614	-2154.68962396706	-43470.15596823255	1091.8181573901777	14370.590034043345	2193.755345664109	7.175167680549057E-5	-43470.15596823255	0.0	-2142.841397702987
40000	-45629.75810733544	-2151.759800369371	-43477.99830696607	1030.5379122179652	14251.723217576915	1976.9329780397288	7.175167680549057E-5	-43477.99830696607	0.0	-2140.0653435639288
41000	-45646.05004610469	-2154.028876892401	-43492.02116921229	1033.6256879996558	14342.925790185276	2066.6863754694573	7.175167680549057E-5	-43492.02116921229	0.0	-2142.2688983211483
42000	-45630.903134600776	-2148.4171447303256	-43482.48598987045	1018.452436696796	14017.649194531576	1891.1088454444894	7.175167680549057E-5	-43482.48598987045	0.0	-2136.788062050398
43000	-45630.37042000806	-2146.9938680574264	-43483.376551950634	1093.9729762064962	14222.692009921639	2038.2294935516331	7.175167680549057E-5	-43483.376551950634	0.0	-2135.2543635645966
44000	-45642.901243720604	-2161.449078692129	-43481.45216502847	1054.9541029293168	14437.937040988209	1851.9752832033057	7.175167680549057E-5	-43481.45216502847	0.0	-2149.850753434187
45000	-45619.30286460118	-2151.3671736083115	-43467.93569099287	1060.5254343063077	14121.75595208187	2014.4304889774464	7.175167680549057E-5	-43467.93569099287	0.0	-2139.6450032647585
46000	-45628.34743707565	-2155.134309382688	-43473.213127692965	1052.6316231506962	14264.9434635682	1980.0814574708593	7.175167680549057E-5	-43473.213127692965	0.0	-2143.437506333824
47000	-45630.40078651114	-2148.9439515953804	-43481.45683491576	1006.3694681709813	13963.539395066287	1794.7493638416074	7.175167680549057E-5	-43481.45683491576	0.0	-2137.3917429035023
48000	-45627.93614507913	-2149.0885208832146	-43478.84762419592	1050.4369229547196	14222.288537769224	1829.665731996686	7.175167680549057E-5	-43478.84762419592	0.0	-2137.508009736298
49000	-45606.758464768034	-2143.9282286337907	-43462.83023613424	1044.5794047708523	13849.605027830437	2005.0362090500596	7.175167680549057E-5	-43462.83023613424	0.0	-2132.212954711052
50000	-45621.46380885018	-2144.107954410625	-43477.35585443956	1120.4174629779	14021.302212514574	2012.0564472791173	7.175167680549057E-5	-43477.35585443956	0.0	-2132.387523958508
51000	-45627.3277916938	-2154.982820335792	-43472.34497135801	1093.033302840157	14481.258997680332	2093.5888995559776	7.175167680549057E-5	-43472.34497135801	0.0	-2143.20373278065
52000	-45638.40688942443	-2157.0600206651693	-43481.346868759254	1078.3152343382083	14365.123001110047	2170.9888146660624	7.175167680549057E-5	-43481.346868759254	0.0	-2145.227239234889
53000	-45621.74368934106	-2148.6072709665204	-43473.13641837454	1061.933286575372	13958.345945498348	2078.1017620491193	7.175167680549057E-5	-43473.13641837454	0.0	-2136.8391550684714
54000	-45609.75252015412	-2150.8627162812218	-43458.8898038729	1049.5228082079536	14094.871193552255	1894.1745542162012	7.175167680549057E-5	-43458.8898038729	0.0	-2139.2312498840574
55000	-45631.27813879518	-2152.849705953535	-43478.42843284165	1093.3210421762988	14234.167384423581	1808.5965413750794	7.175167680549057E-5	-43478.42843284165	0.0	-2141.286210484301
56000	-45631.99650984982	-2153.7031326061147	-43478.29337724371	1038.4597076592481	14277.841238765766	1957.416828811337	7.175167680549057E-5	-43478.29337724371	0.0	-2142.0232995417173
57000	-45613.436442590944	-2151.414762191138	-43462.021680399805	1028.3676618185289	14067.506312890062	1807.0403766318443	7.175167680549057E-5	-43462.021680399805	0.0	-2139.8525310109367
58000	-45611.59430451511	-2148.5383923004697	-43463.05591221464	1066.4549078067835	13961.215005202555	2018.2650813044472	7.175167680549057E-5	-43463.05591221464	0.0	-2136.8134157978725
59000	-45639.10435453291	-2154.113235009628	-43484.99111952328	1064.6217803271952	14220.65098760458	1908.70064957263	7.175167680549057E-5	-43484.99111952328	0.0	-2142.4705239490645
60000	-45644.70722599484	-2157.8151868229356	-43486.89203917191	1049.8511386543341	14264.275895257832	2118.5535873304484	7.175167680549057E-5	-43486.89203917191	0.0	-2146.0185759485953
61000	-45633.718056235055	-2146.316974945717	-43487.40108128934	1107.1382841753516	14003.628449181417	1855.8808944670823	7.175167680549057E-5	-43487.40108128934	0.0	-2134.7155522180246
62000	-45620.17845769794	-2145.4025942343687	-43474.77586346357	1077.777556964999	14115.009692782198	2041.4658973154353	7.175167680549057E-5	-43474.77586346357	0.0	-2133.660747473768
63000	-45622.584824005375	-2142.730731282199	-43479.85409272317	1065.5213098031857	14107.139544228383	1799.8009366530775	7.175167680549057E-5	-43479.85409272317	0.0	-2131.1743954446697
64000	-45620.67106872348	-2145.3613211997845	-43475.309747523694	1104.9044605715146	14339.631514820627	1903.006453260485	7.175167680549057E-5	-43475.309747523694	0.0	-2133.7230082246215
65000	-45609.46653563395	-2140.903920440369	-43468.56261519358	1068.788587258004	13961.04523746157	1834.2706224184594	7.175167680549057E-5	-43468.56261519358	0.0	-2129.3197153320775
66000	-45619.89722882331	-2145.6526639750623	-43474.24456484825	1087.5277774731796	14215.052655859085	1863.7055884520241	7.175167680549057E-5	-43474.24456484825	0.0	-2134.045054357332
67000	-45610.27306334984	-2132.565049792903	-43477.70801355694	1013.5618244359509	13546.771846016902	1819.3032108158761	7.175167680549057E-5	-43477.70801355694	0.0	-2120.992883937284
68000	-45625.19490626426	-2149.823441118676	-43475.37146514558	1112.212470203559	14421.396620930267	1746.71118431951	7.175167680549057E-5	-43475.37146514558	0.0	-2138.3110451058637
69000	-45616.802947717944	-2142.7511598297065	-43474.05178788824	1064.3814640112855	14131.581008997602	2033.2078845709773	7.175167680549057E-5	-43474.05178788824	0.0	-2131.0152966630308
70000	-45620.92201294307	-2136.044134240603	-43484.877878702464	1107.9559557086473	14039.12817347855	1885.2659305061125	7.175167680549057E-5	-43484.877878702464	0.0	-2124.4196049364114
71000	-45597.013003986765	-2137.609631016922	-43459.40337296984	1049.9065868398895	13851.479463968684	1822.7393101447583	7.175167680549057E-5	-43459.40337296984	0.0	-2126.0346929210773
72000	-45597.65674244737	-2140.8843322764856	-43456.77241017088	1018.4379070032386	13887.016643083158	1785.644196170111	7.175167680549057E-5	-43456.77241017088	0.0	-2129.3395906951564
73000	-45605.31908550776	-2139.8978908893555	-43465.42119461841	1051.4615664322878	13891.351981650147	2173.5920362839124	7.175167680549057E-5	-43465.42119461841	0.0	-2128.063335596834
74000	-45592.1475005955	-2140.174334077952	-43451.97316651755	1077.1149330983399	14024.945445789459	2060.03365622518	7.175167680549057E-5	-43451.97316651755	0.0	-2128.4191176965555
75000	-45614.01713498351	-2150.8232603083393	-43463.19387467517	1046.0350560648183	14445.357003772006	2098.8596515551194	7.175167680549057E-5	-43463.19387467517	0.0	-2139.040456480967
76000	-45612.8154421083	-2140.6654440879847	-43472.149998020315	1120.154224998988	14197.069419976142	1844.9677528585619	7.175167680549057E-5	-43472.149998020315	0.0	-2129.072692087239
77000	-45606.94824880273	-2138.4001167587817	-43468.54813204394	1092.8270543127742	14056.713083422697	1896.207118982417	7.175167680549057E-5	-43468.54813204394	0.0	-2126.7670719928988
78000	-45616.57819704991	-2142.305139299944	-43474.27305774997	1077.4244114150142	14307.807683873118	1866.836639770912	7.175167680549057E-5	-43474.27305774997	0.0	-2130.695060962972
79000	-45618.46281593696	-2144.715025471336	-43473.747790465626	1066.5133937367636	14156.442278834993	2044.1989236244663	7.175167680549057E-5	-43473.747790465626	0.0	-2132.9712035178263
80000	-45635.63967848625	-2143.6932306803014	-43491.94644780595	1070.8597543239462	14127.394805119642	1937.5004284454303	7.175167680549057E-5	-43491.94644780595	0.0	-2132.0284659283448
81000	-45633.781797342686	-2145.0939540905097	-43488.68784325218	1058.505045705842	14070.046239958141	1761.263116213099	7.175167680549057E-5	-43488.68784325218	0.0	-2133.569388285852
82000	-45613.894901602805	-2140.4457392101435	-43473.44916239266	1060.5306949573596	13997.554956590338	1810.5730141073395	7.175167680549057E-5	-43473.44916239266	0.0	-2128.8806394778962
83000	-45619.12444001224	-2141.094129883231	-43478.030310129005	1088.953862614339	14174.061532156065	1988.4333027577632	7.175167680549057E-5	-43478.030310129005	0.0	-2129.391120313469
84000	-45611.84855170266	-2138.568525956678	-43473.28002574598	1100.2645076618876	14065.524090456609	1908.5275803809407	7.175167680549057E-5	-43473.28002574598	0.0	-2126.9259483861256
85000	-45612.03497990733	-2144.952511974269	-43467.08246793306	1104.4356985589802	14176.768323499045	1875.2166761015067	7.175167680549057E-5	-43467.08246793306	0.0	-2133.3358457395634
86000	-45614.06445899912	-2151.468246508868	-43462.59621249025	1070.9092187106355	14348.110015489736	1869.6440006970436	7.175167680549057E-5	-43462.59621249025	0.0	-2139.855958039315
87000	-45600.96512108973	-2145.699383352438	-43455.26573773729	1059.4685674282537	14141.429579580614	1858.7250818374187	7.175167680549057E-5	-43455.26573773729	0.0	-2134.0957088761875
88000	-45611.51779878532	-2149.3644380256565	-43462.15336075966	1072.471474426505	14290.179532226028	2082.994192521797	7.175167680549057E-5	-43462.15336075966	0.0	-2137.5928477124858
89000	-45602.38255629713	-2145.426780799105	-43456.95577549803	1067.436596426297	14018.342418951963	2097.0819573031545	7.175167680549057E-5	-43456.95577549803	0.0	-2133.6452293785323
90000	-45616.09846489725	-2146.4467831726006	-43469.65168172465	1058.7782522241941	13980.129995853356	2218.913134485749	7.175167680549057E-5	-43469.65168172465	0.0	-2134.5816673920845
91000	-45622.505815588825	-2145.2753737586736	-43477.23044183015	1069.5007194982386	14137.191157750378	1869.2083245824297	7.175167680549057E-5	-43477.23044183015	0.0	-2133.663428072603
92000	-45607.835465793694	-2142.788992617961	-43465.04647317573	1060.4033577091786	14061.040982918788	1941.6750794097948	7.175167680549057E-5	-43465.04647317573	0.0	-2131.1210571689767
93000	-45625.385252974134	-2149.054469453566	-43476.33078352057	1083.1954332240578	14316.470617317556	1891.21101727051	7.175167680549057E-5	-43476.33078352057	0.0	-2137.425307271171
94000	-45605.16200192188	-2141.6566583673302	-43463.50534355455	1042.4506445237535	13807.866019355159	1938.8233535744744	7.175167680549057E-5	-43463.50534355455	0.0	-2129.990888130521
95000	-45596.266200030004	-2140.413133249402	-43455.853066780604	1049.024285911354	13956.615054987831	2022.2957684006994	7.175167680549057E-5	-43455.853066780604	0.0	-2128.685212584092
96000	-45607.25344340451	-2145.4743217761334	-43461.77912162837	1029.0504633571043	13895.98493140494	1787.3990902293867	7.175167680549057E-5	-43461.77912162837	0.0	-2133.9281381817664
97000	-45615.47590334331	-2149.807619614744	-43465.66828372856	1063.8443878091953	14211.364102835001	1939.1699861644704	7.175167680549057E-5	-43465.66828372856	0.0	-2138.141586029607
98000	-45621.42610477872	-2147.19212388741	-43474.23398089131	1063.583953468317	14129.407985509843	2095.5535762929085	7.175167680549057E-5	-43474.23398089131	0.0	-2135.4116500426258
99000	-45610.452263681655	-2144.658736213233	-43465.79352746842	1043.2325543996135	14045.041788265677	2046.523721205163	7.175167680549057E-5	-43465.79352746842	0.0	-2132.9132360884646
100000	-45627.49473054978	-2147.815332606806	-43479.67939794297	1050.6388652518162	14093.90400916342	2123.0077993667082	7.175167680549057E-5	-43479.67939794297	0.0	-2136.0156160175966
101000	-45620.607847533945	-2144.458609636728	-43476.14923789722	1041.3438887995994	14092.505125084404	1893.9368708051932	7.175167680549057E-5	-43476.14923789722	0.0	-2132.8273279162418
102000	-45620.93034532419	-2144.992213448087	-43475.9381318761	1028.2792677898353	13874.239676240677	1652.434641125418	7.175167680549057E-5	-43475.9381318761	0.0	-2133.5610950847067
103000	-45632.142953248054	-2145.625751527059	-43486.517201721	1036.7449237905394	14063.403407662021	1848.4142332417105	7.175167680549057E-5	-43486.517201721	0.0	-2134.0302559295674
104000	-45622.96138208686	-2143.5191324610437	-43479.44224962582	1058.6743223991627	14138.360854915372	1904.9450284223483	7.175167680549057E-5	-43479.44224962582	0.0	-2131.8793207554104
105000	-45608.44015738404	-2145.409312249348	-43463.03084513469	1087.559567541585	14259.513560720683	1965.486407090822	7.175167680549057E-5	-43463.03084513469	0.0	-2133.723415674181
106000	-45628.470143318606	-2148.835276531546	-43479.63486678706	1081.1226988901055	14262.147434475864	2119.1460217208187	7.175167680549057E-5	-43479.63486678706	0.0	-2137.0382522198856
107000	-45615.69030740845	-2148.4240328360897	-43467.26627457236	1128.8864315932533	14361.422613546381	1892.682711900719	7.175167680549057E-5	-43467.26627457236	0.0	-2136.7937259471287
108000	-45603.43774883954	-2150.660667785709	-43452.777081053835	988.727247675711	13872.041386944948	2303.4741324148545	7.175167680549057E-5	-43452.777081053835	0.0	-2138.740096935296
109000	-45611.232828332766	-2149.3428486702624	-43461.889979662505	1038.3362548097878	14122.35449880351	1885.6047619003773	7.175167680549057E-5	-43461.889979662505	0.0	-2137.718054946384
110000	-45615.87021408195	-2149.3268459865017	-43466.54336809545	1096.752264585099	14360.025734444365	2012.262727534717	7.175167680549057E-5	-43466.54336809545	0.0	-2137.6062642774164
111000	-45629.05773612783	-2151.219446664467	-43477.83828946336	1092.3844779037242	14426.540742983034	2132.4936414417703	7.175167680549057E-5	-43477.83828946336	0.0	-2139.4131367826826
112000	-45621.33837491898	-2147.120628074888	-43474.21774684409	1034.007679083681	14111.622485304746	1815.0524815145795	7.175167680549057E-5	-43474.21774684409	0.0	-2135.551898646972
113000	-45632.227137555965	-2157.4191667774853	-43474.80797077848	1037.1366576922578	14586.130467530988	2287.792478468335	7.175167680549057E-5	-43474.80797077848	0.0	-2145.508731050732
114000	-45618.4456504475	-2145.446452085728	-43472.99919836177	994.4097151767057	13990.783880673907	1865.1684610983586	7.175167680549057E-5	-43472.99919836177	0.0	-2133.8376885526445
115000	-45627.957512483204	-2160.798696018655	-43467.15881646455	1055.741923998899	14613.444420854128	2061.7416481658647	7.175167680549057E-5	-43467.15881646455	0.0	-2149.0422556083995
116000	-45627.677210237685	-2150.466912129581	-43477.210298108104	1060.0059706035927	14224.891162353322	1912.2924908410214	7.175167680549057E-5	-43477.210298108104	0.0	-2138.8214332588295
117000	-45599.1820696351	-2147.9928189884417	-43451.189250646654	1042.686509065468	14151.592462986015	1907.1751161844347	7.175167680549057E-5	-43451.189250646654	0.0	-2136.3512849865406
118000	-45599.339619657345	-2145.4585861137875	-43453.881033543556	1088.8838429084578	14237.489732179298	1987.8144646095939	7.175167680549057E-5	-43453.881033543556	0.0	-2133.7560355651335
119000	-45612.575080922965	-2140.820708375786	-43471.75437254718	1080.9390657085587	13935.461469873431	2056.6581176878262	7.175167680549057E-5	-43471.75437254718	0.0	-2129.067913928136
120000	-45626.97921518473	-2151.2661033258078	-43475.713111858924	1035.60993344341	14278.567107124729	1713.018747729608	7.175167680549057E-5	-43475.713111858924	0.0	-2139.782261073333
121000	-45618.28796218704	-2145.3891710933854	-43472.898791093656	1002.0277518313505	13953.59861705391	2022.487485604451	7.175167680549057E-5	-43472.898791093656	0.0	-2133.661110530791
122000	-45609.89167718049	-2143.9813275687097	-43465.910349611775	1021.2110885696295	14051.020748785897	1888.9820889019925	7.175167680549057E-5	-43465.910349611775	0.0	-2132.3539007060403
123000	-45615.38961288362	-2150.6474372484	-43464.74217563522	1056.9210669466152	14242.19907129354	1982.8070451716908	7.175167680549057E-5	-43464.74217563522	0.0	-2138.948605977784
124000	-45608.4000976734	-2146.7356177165484	-43461.66447995685	1013.8872699652615	13926.913393159233	2028.4758632004346	7.175167680549057E-5	-43461.66447995685	0.0	-2135.003193777431
125000	-45600.14687493293	-2148.511998320576	-43451.634876612356	1032.4919048296138	14151.872504088813	2073.7439314858143	7.175167680549057E-5	-43451.634876612356	0.0	-2136.746983788276
126000	-45597.3879669826	-2146.9108329761793	-43450.47713400642	1044.0720755825614	14073.975337948415	1972.0183721968901	7.175167680549057E-5	-43450.47713400642	0.0	-2135.2200456912697
127000	-45589.25934689976	-2139.5737920081383	-43449.68555489162	1050.2669057940407	13816.378081453571	1949.9404818080295	7.175167680549057E-5	-43449.68555489162	0.0	-2127.8995980986047
128000	-45585.7729592737	-2136.7828863297627	-43448.99007294394	1046.9135890131702	13837.066073591399	1666.518346255236	7.175167680549057E-5	-43448.99007294394	0.0	-2125.339348336165
129000	-45601.54588669575	-2138.5501014430365	-43462.995785252715	1015.3833603346184	13885.313490776221	1735.0359719177109	7.175167680549057E-5	-43462.995785252715	0.0	-2127.047539805173
130000	-45608.00195299036	-2140.4192945071914	-43467.58265848317	1062.7834518689174	13942.453797927677	1919.4461495477995	7.175167680549057E-5	-43467.58265848317	0.0	-2128.7683179509577
131000	-45608.45446560959	-2151.989522243031	-43456.46494336656	1096.6975190946412	14534.219906598275	1976.649290718604	7.175167680549057E-5	-43456.46494336656	0.0	-2140.2952770167676
132000	-45613.35133048189	-2148.1335500055106	-43465.21778047638	1034.7698673325601	14146.711063542582	1732.3813770963661	7.175167680549057E-5	-43465.21778047638	0.0	-2136.6332332497373
133000	-45611.4709568924	-2149.949573298272	-43461.52138359413	1036.7739281956503	14263.096738270717	2025.8942603986047	7.175167680549057E-5	-43461.52138359413	0.0	-2138.2190289056666
134000	-45622.83938899783	-2148.7573853135873	-43474.08200368425	1075.2631671395486	14356.835044726982	1911.1871275590079	7.175167680549057E-5	-43474.08200368425	0.0	-2137.1127576858594
135000	-45617.06713379645	-2153.611081747363	-43463.45605204909	1066.0879282597864	14331.545253991837	2210.346768173566	7.175167680549057E-5	-43463.45605204909	0.0	-2141.7516962540976
136000	-45615.336879132774	-2142.1478920676045	-43473.18898706517	1067.257936958001	13933.2473647207	1794.0713899358977	7.175167680549057E-5	-43473.18898706517	0.0	-2130.5962381281433
137000	-45617.84115156708	-2146.4354524067658	-43471.405699160314	1084.0188013883308	14335.138629355046	1839.9383008347245	7.175167680549057E-5	-43471.405699160314	0.0	-2134.84671295785
138000	-45614.51574022292	-2140.973430134062	-43473.54231008886	1083.8912922642023	14007.299350037307	1807.304024390046	7.175167680549057E-5	-43473.54231008886	0.0	-2129.410984682795
139000	-45621.61819953879	-2150.932146756243	-43470.68605278255	1023.5736564989472	14272.76137561351	1924.8276613259368	7.175167680549057E-5	-43470.68605278255	0.0	-2139.277047350011
140000	-45614.91815992827	-2150.0882969515087	-43464.82986297676	1033.269833955999	14093.193513084338	1832.348240799934	7.175167680549057E-5	-43464.82986297676	0.0	-2138.5056328627675
141000	-45613.75189687302	-2156.323643440211	-43457.42825343281	1103.4241528232815	14476.178078191653	1878.5168129930023	7.175167680549057E-5	-43457.42825343281	0.0	-2144.704390563238
142000	-45609.47104811485	-2149.027024558808	-43460.44402355604	1055.2700641691972	14250.256369140998	2053.4610655375895	7.175167680549057E-5	-43460.44402355604	0.0	-2137.2765274944977
143000	-45606.22503199164	-2141.64927898496	-43464.575753006684	982.7689106289051	13813.89388833514	1869.809897174699	7.175167680549057E-5	-43464.575753006684	0.0	-2130.036860010633
144000	-45615.026562627674	-2145.3168636790137	-43469.70969894866	1041.5387878748477	14306.348309609059	2071.4784976839214	7.175167680549057E-5	-43469.70969894866	0.0	-2133.553463869391
145000	-45617.21620616138	-2136.5162007049585	-43480.70000545642	1083.589153572812	13930.468647630516	1826.4176784183878	7.175167680549057E-5	-43480.70000545642	0.0	-2124.938300446517
146000	-45613.137958992964	-2143.5714132650023	-43469.56654572796	1118.978094361779	14182.18197432943	2119.0304990984264	7.175167680549057E-5	-43469.56654572796	0.0	-2131.7744695634765
147000	-45601.54622334308	-2136.8850385511673	-43464.66118479191	1043.2698307467535	13935.742790268318	1784.0461376230062	7.175167680549057E-5	-43464.66118479191	0.0	-2125.34161129051
148000	-45589.81068925489	-2141.241578799504	-43448.569110455384	1074.1756602220419	13985.223420095881	1943.6328658992418	7.175167680549057E-5	-43448.569110455384	0.0	-2129.572158636305
149000	-45597.53877610293	-2143.1450793963168	-43454.39369670661	1095.8299714034347	14176.014702688277	2067.461734514684	7.175167680549057E-5	-43454.39369670661	0.0	-2131.384546758373
150000	-45592.82552409264	-2143.4491575749935	-43449.376366517645	1084.3341626238202	14110.386317120527	1865.8754787287191	7.175167680549057E-5	-43449.376366517645	0.0	-2131.8398366563056
151000	-45605.545888655455	-2141.7652150330896	-43463.780673622365	1075.0183544858019	14002.046143457002	1917.4712236164817	7.175167680549057E-5	-43463.780673622365	0.0	-2130.11575427154
152000	-45618.54563537175	-2152.7085042965646	-43465.83713107519	1102.3811528277847	14577.126973282662	2036.2312997333854	7.175167680549057E-5	-43465.83713107519	0.0	-2140.9704477264827
153000	-45615.74154043862	-2144.8453932969446	-43470.89614714168	1072.7615774621272	14043.190304601045	1956.5541813880286	7.175167680549057E-5	-43470.89614714168	0.0	-2133.166209844615
154000	-45605.049827043506	-2139.9672605185165	-43465.08256652499	1076.5315591980795	13975.918546953755	1833.8463924211683	7.175167680549057E-5	-43465.08256652499	0.0	-2128.383395348459
155000	-45611.766078809065	-2146.0036327274856	-43465.76244608158	1084.9317004381155	14319.455408485735	2080.9214580029625	7.175167680549057E-5	-43465.76244608158	0.0	-2134.2335134351433
