state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
54000	-44673.55319329903	-2118.3004704631326	-42555.252722835896	1232.4480914558053	15131.993588606796	1655.5066775233765	6.646438375957232E-5	-42555.252722835896	0.0	-2106.866634425291
55000	-44695.2204785112	-2122.2309398193665	-42572.98953869183	1300.3249478412365	15399.405121801557	1696.2442613060855	6.646438375957232E-5	-42572.98953869183	0.0	-2110.7615147390884
56000	-44705.657828454765	-2125.8109715690953	-42579.84685688567	1217.6728109660905	15440.563582298986	1790.2221077121565	6.646438375957232E-5	-42579.84685688567	0.0	-2114.262471116287
57000	-44692.951273774415	-2118.7731140088217	-42574.17815976559	1265.7606266135822	15280.381992386916	1593.3204655677828	6.646438375957232E-5	-42574.17815976559	0.0	-2107.395255182596
58000	-44692.67918201987	-2115.1966103522	-42577.48257166767	1279.9655675923696	15331.375725879241	1781.123632218612	6.646438375957232E-5	-42577.48257166767	0.0	-2103.655589619634
59000	-44692.19462295736	-2119.4860629067584	-42572.7085600506	1319.7965110863333	15426.804503928912	1671.8621602994767	6.646438375957232E-5	-42572.7085600506	0.0	-2108.0378387814217
60000	-44689.60653021535	-2119.2639295833656	-42570.342600631986	1226.2717161317069	15324.675701953807	1825.1955270057283	6.646438375957232E-5	-42570.342600631986	0.0	-2107.68701288023
61000	-44686.074623210865	-2116.5955343170617	-42569.4790888938	1303.8533866475823	15393.282837190065	1720.5706653506245	6.646438375957232E-5	-42569.4790888938	0.0	-2105.105245485343
62000	-44686.46201524314	-2116.92197041943	-42569.540044823705	1262.142113215567	15305.472548516167	1788.6392754532926	6.646438375957232E-5	-42569.540044823705	0.0	-2105.374768570371
63000	-44677.73591663794	-2121.3710946115107	-42556.36482202643	1276.132689606776	15500.819892910795	1599.2346946095581	6.646438375957232E-5	-42556.36482202643	0.0	-2109.9878228876933
64000	-44672.56126879515	-2122.7254065143543	-42549.835862280794	1344.8114618394663	15525.487323631569	1952.4935486220752	6.646438375957232E-5	-42549.835862280794	0.0	-2111.049284588765
65000	-44662.37618901044	-2121.82382971288	-42540.552359297566	1327.38607243206	15528.799386127932	1798.9410981094675	6.646438375957232E-5	-42540.552359297566	0.0	-2110.268195581399
66000	-44679.14351221435	-2120.7451533669714	-42558.39835884738	1295.716328493032	15508.340365053058	1696.1904246942026	6.646438375957232E-5	-42558.39835884738	0.0	-2109.275774777022
67000	-44673.44855399498	-2121.518673162351	-42551.92988083263	1250.9721971984413	15393.788645244045	1628.4108313180054	6.646438375957232E-5	-42551.92988083263	0.0	-2110.1089757880686
68000	-44682.31447046596	-2122.2118851286264	-42560.10258533733	1312.5715207799296	15549.585664851564	1571.7457375947804	6.646438375957232E-5	-42560.10258533733	0.0	-2110.853936599751
69000	-44690.1978054639	-2116.740462505977	-42573.45734295792	1268.8405472214458	15057.323174688896	1847.6437323086554	6.646438375957232E-5	-42573.45734295792	0.0	-2105.1455798462084
70000	-44682.60136456601	-2118.6098577001117	-42563.9915068659	1270.969897529345	15326.216106193464	1713.2039505983266	6.646438375957232E-5	-42563.9915068659	0.0	-2107.125857026864
71000	-44679.64466757033	-2113.3952662280367	-42566.24940134229	1321.1994269695888	15243.126648419702	1894.8494400249529	6.646438375957232E-5	-42566.24940134229	0.0	-2101.763275574988
72000	-44667.41678762731	-2114.7862976236593	-42552.630490003656	1229.7341177914939	15095.906169519798	1606.1845603733607	6.646438375957232E-5	-42552.630490003656	0.0	-2103.3966895881385
73000	-44678.92628247099	-2116.820115137869	-42562.10616733312	1293.9482855073504	15299.237976773342	1828.2938682471327	6.646438375957232E-5	-42562.10616733312	0.0	-2105.2407061967633
74000	-44678.98309827209	-2119.3061926261817	-42559.67690564591	1309.4331371715084	15309.26725190325	1911.6534007514938	6.646438375957232E-5	-42559.67690564591	0.0	-2107.6612058628307
75000	-44684.03675778074	-2126.480647065463	-42557.556110715275	1247.384308854433	15600.329052394532	1688.3008740981077	6.646438375957232E-5	-42557.556110715275	0.0	-2115.0180967748165
76000	-44684.22969887839	-2118.1171211739866	-42566.11257770441	1325.0341564289538	15427.617812166744	1664.8255566280347	6.646438375957232E-5	-42566.11257770441	0.0	-2106.675070632772
77000	-44689.30508677251	-2124.813929037835	-42564.49115773468	1290.3963416898234	15478.970043247158	1815.978213604906	6.646438375957232E-5	-42564.49115773468	0.0	-2113.244450562172
78000	-44685.24634238357	-2115.3907641852416	-42569.85557819833	1302.6245459010568	15283.586570021509	1778.6986145304463	6.646438375957232E-5	-42569.85557819833	0.0	-2103.851743197767
79000	-44675.34171306263	-2117.792176431439	-42557.549536631195	1278.5206619728258	15394.061684891569	1817.3208257845429	6.646438375957232E-5	-42557.549536631195	0.0	-2106.221612242644
80000	-44658.689889338006	-2111.6442367524423	-42547.04565258556	1219.6315982338726	15056.665652066262	1779.9254117668654	6.646438375957232E-5	-42547.04565258556	0.0	-2100.104203783752
81000	-44667.2978707951	-2118.1710832323006	-42549.1267875628	1237.2178646117652	15218.33916247964	1652.8878307915645	6.646438375957232E-5	-42549.1267875628	0.0	-2106.739563651087
82000	-44677.79659019019	-2116.735852606121	-42561.06073758407	1238.508814603341	15278.751801335084	1686.5597843895193	6.646438375957232E-5	-42561.06073758407	0.0	-2105.2748133189853
83000	-44693.258871215425	-2120.0795389370587	-42573.17933227836	1253.2966463577725	15296.606377899285	1772.6322569692247	6.646438375957232E-5	-42573.17933227836	0.0	-2108.545531912013
84000	-44688.20771789383	-2116.3813193962483	-42571.82639849758	1302.4538961825742	15346.480636623484	1815.2697049856138	6.646438375957232E-5	-42571.82639849758	0.0	-2104.8124141710855
85000	-44692.85117792034	-2120.779212369773	-42572.07196555057	1282.865088241748	15454.370796508327	1693.8249636942494	6.646438375957232E-5	-42572.07196555057	0.0	-2109.3118778573375
86000	-44677.29802316956	-2126.889395983971	-42550.40862718559	1258.8535519294687	15599.362479527663	1662.4536249333066	6.646438375957232E-5	-42550.40862718559	0.0	-2115.4494320940466
87000	-44669.18015448077	-2118.1875371546184	-42550.99261732615	1215.8175035803274	15164.148059936546	1681.8745125453522	6.646438375957232E-5	-42550.99261732615	0.0	-2106.730571405573
88000	-44687.766602537624	-2125.6163145947053	-42562.15028794292	1249.255452527925	15501.354105854203	1880.6656045124487	6.646438375957232E-5	-42562.15028794292	0.0	-2113.995379836077
89000	-44690.07500050582	-2117.767793154693	-42572.30720735113	1190.482199667707	14984.03486353901	1838.4984813631895	6.646438375957232E-5	-42572.30720735113	0.0	-2106.180204343138
90000	-44696.46887949287	-2120.8386153243064	-42575.63026416857	1237.8464196263133	15306.443014464588	1905.2348005707236	6.646438375957232E-5	-42575.63026416857	0.0	-2109.1985797186085
91000	-44679.71760320266	-2117.5835906310344	-42562.13401257163	1178.751549863386	15070.952563556584	1676.6572643491395	6.646438375957232E-5	-42562.13401257163	0.0	-2106.131173742203
92000	-44679.98647111964	-2117.9365820435996	-42562.04988907604	1283.0615783573476	15212.437684803046	1827.6056478061982	6.646438375957232E-5	-42562.04988907604	0.0	-2106.357726342424
93000	-44688.90974267543	-2120.0788972701566	-42568.830845405275	1288.9193203111136	15356.940212217814	1652.0698927878243	6.646438375957232E-5	-42568.830845405275	0.0	-2108.648101902255
94000	-44685.27982266268	-2115.6687864761366	-42569.61103618654	1266.9071506045411	15023.270718284914	1797.3719164393594	6.646438375957232E-5	-42569.61103618654	0.0	-2104.114433767041
95000	-44677.95537439093	-2112.574614127902	-42565.380760263026	1327.6817077033193	15008.644834389397	1821.342533316101	6.646438375957232E-5	-42565.380760263026	0.0	-2101.000802345594
96000	-44680.80040471994	-2122.0123203315466	-42558.7880843884	1257.461636418365	15131.509192353458	1516.8274035420245	6.646438375957232E-5	-42558.7880843884	0.0	-2110.7062585301373
97000	-44679.91059386172	-2125.5812430067535	-42554.32935085497	1310.9475639848806	15533.981562693378	1885.6417897701012	6.646438375957232E-5	-42554.32935085497	0.0	-2113.956420389557
98000	-44682.04719351955	-2123.879229926661	-42558.16796359289	1270.0843615009032	15316.275990514689	1933.9041078307941	6.646438375957232E-5	-42558.16796359289	0.0	-2112.2172018726246
99000	-44672.02433189977	-2128.094351506854	-42543.92998039291	1227.8796208838103	15360.671747727742	1916.2901322537487	6.646438375957232E-5	-42543.92998039291	0.0	-2116.4457979707863
100000	-44682.51061444445	-2126.316062048494	-42556.19455239596	1299.1886473906775	15520.416259508245	1830.3229134799067	6.646438375957232E-5	-42556.19455239596	0.0	-2114.7350231780833
101000	-44685.119008949245	-2120.864345708951	-42564.254663240295	1243.5347363000938	15235.94128945906	1813.414910273202	6.646438375957232E-5	-42564.254663240295	0.0	-2109.296942203264
102000	-44678.86572953605	-2117.399469095842	-42561.46626044021	1248.0872291095168	14998.345283078592	1629.7986914689816	6.646438375957232E-5	-42561.46626044021	0.0	-2105.988526018951
103000	-44690.376199372775	-2123.3876514063945	-42566.98854796638	1311.1368331789672	15478.737250245524	1827.6645801810803	6.646438375957232E-5	-42566.98854796638	0.0	-2111.808748323428
104000	-44691.4582720052	-2120.7087317699475	-42570.74954023525	1248.3260568840506	15154.07642787161	1641.3944378286012	6.646438375957232E-5	-42570.74954023525	0.0	-2109.2874201987383
105000	-44678.82444419331	-2120.530467172949	-42558.29397702037	1234.2725753702011	15164.52847076369	1712.1606925741548	6.646438375957232E-5	-42558.29397702037	0.0	-2109.047359106729
106000	-44685.8372495654	-2119.981094953491	-42565.85615461191	1209.6709277565528	15072.939078350926	1686.0896603209428	6.646438375957232E-5	-42565.85615461191	0.0	-2108.52046391925
107000	-44699.881021880465	-2122.7265770422373	-42577.15444483823	1246.626205625873	15397.020297839701	1860.5833295062434	6.646438375957232E-5	-42577.15444483823	0.0	-2111.121433168967
108000	-44695.59834165441	-2127.5124195651924	-42568.085922089216	1202.1952391474024	15391.225824176507	1971.1851361969914	6.646438375957232E-5	-42568.085922089216	0.0	-2115.822255289144
109000	-44688.59394526567	-2120.2209722166326	-42568.37297304904	1245.813746623627	15159.346238493827	1658.546955735746	6.646438375957232E-5	-42568.37297304904	0.0	-2108.784451348063
110000	-44702.00623422307	-2122.53232279378	-42579.47391142929	1248.3070207887927	15419.61122717473	1667.271156192697	6.646438375957232E-5	-42579.47391142929	0.0	-2111.0881237715053
111000	-44689.1262990645	-2122.031422705082	-42567.09487635941	1257.6755562199223	15461.84779098742	1761.1960287492263	6.646438375957232E-5	-42567.09487635941	0.0	-2110.506912784519
112000	-44681.624942007176	-2122.8981617786226	-42558.72678022856	1221.9901053325716	15304.86287145692	1582.746593325067	6.646438375957232E-5	-42558.72678022856	0.0	-2111.530028617274
113000	-44689.60562443769	-2130.6091790044597	-42558.99644543323	1323.2780342411975	16063.81662033318	2120.8156222291996	6.646438375957232E-5	-42558.99644543323	0.0	-2118.8109901377084
114000	-44660.1260952593	-2122.3452157880065	-42537.78087947129	1223.2397343748141	15146.283980658607	1945.8092886961674	6.646438375957232E-5	-42537.78087947129	0.0	-2110.6741467847232
115000	-44685.41020397781	-2132.5167125159387	-42552.893491461866	1318.7836550362406	15898.921609285757	1914.091568833134	6.646438375957232E-5	-42552.893491461866	0.0	-2120.869849177698
116000	-44681.549797601845	-2121.7344059699763	-42559.81539163187	1255.7539032207433	15225.720717954615	1717.4745892352325	6.646438375957232E-5	-42559.81539163187	0.0	-2110.246756773735
117000	-44685.72336639163	-2125.389365409503	-42560.334000982126	1269.6152393305226	15363.5441880407	1820.8836004194322	6.646438375957232E-5	-42560.334000982126	0.0	-2113.815923875654
118000	-44684.02705998483	-2124.820750056922	-42559.20630992791	1344.4736859491763	15608.355628319265	1859.5770623372273	6.646438375957232E-5	-42559.20630992791	0.0	-2113.2164017082137
119000	-44664.06576299796	-2118.7063414257327	-42545.359421572226	1312.8689573145502	15273.077710232832	1587.226691112412	6.646438375957232E-5	-42545.359421572226	0.0	-2107.334079977448
120000	-44681.67775685685	-2127.0625484138664	-42554.615208442985	1179.8773263737037	15255.373239147772	1560.349450018664	6.646438375957232E-5	-42554.615208442985	0.0	-2115.7152228191526
121000	-44671.92883700443	-2125.9105398447277	-42546.0182971597	1199.222740982509	15280.254996601281	1966.8881316776217	6.646438375957232E-5	-42546.0182971597	0.0	-2114.223592439281
122000	-44678.226808027015	-2123.6754011878206	-42554.55140683919	1298.7212805975598	15518.322124874307	1927.623307587097	6.646438375957232E-5	-42554.55140683919	0.0	-2112.018164352966
123000	-44659.70841329957	-2114.9338606849783	-42544.774552614595	1292.3015384752196	15282.094779632822	1565.7992916395356	6.646438375957232E-5	-42544.774552614595	0.0	-2103.5814458428254
124000	-44659.62230756733	-2113.3031438758444	-42546.31916369149	1165.5619122390772	14788.866990418637	1874.0776522311617	6.646438375957232E-5	-42546.31916369149	0.0	-2101.687371418221
125000	-44664.79890307387	-2119.8221768889994	-42544.97672618487	1245.3572743657905	15302.085520582274	1708.6716745082128	6.646438375957232E-5	-42544.97672618487	0.0	-2108.3420577986303
126000	-44661.369127225655	-2122.319318228714	-42539.04980899694	1256.7240731231832	15242.380432053134	1791.6992056809074	6.646438375957232E-5	-42539.04980899694	0.0	-2110.769606910995
127000	-44670.328423901745	-2117.7939407647586	-42552.53448313699	1262.4287685585643	15104.523717646887	1689.925146235484	6.646438375957232E-5	-42552.53448313699	0.0	-2106.32998219502
128000	-44681.998222919065	-2117.994695632804	-42564.00352728626	1244.3262101172427	14875.5697150801	1468.3681721173311	6.646438375957232E-5	-42564.00352728626	0.0	-2106.7359336576424
129000	-44658.41886924261	-2106.6875686333774	-42551.73130060923	1233.4854421921336	14741.398934820028	1557.7624523550187	6.646438375957232E-5	-42551.73130060923	0.0	-2095.34266482304
130000	-44663.39463283662	-2119.1152343032795	-42544.27939853334	1240.78329294012	15135.836249363054	1704.8325382606533	6.646438375957232E-5	-42544.27939853334	0.0	-2107.63841088782
131000	-44677.89632221772	-2132.514263193348	-42545.38205902437	1326.9469139148387	15882.888605254477	1815.6037149447125	6.646438375957232E-5	-42545.38205902437	0.0	-2120.945087695845
132000	-44683.39494772407	-2120.4682033213517	-42562.926744402714	1244.2480427832916	15252.207597513789	1591.258033150015	6.646438375957232E-5	-42562.926744402714	0.0	-2109.092236625074
133000	-44694.97624996391	-2125.578845424784	-42569.39740453913	1250.7531514151303	15487.742502540312	1847.0857939727978	6.646438375957232E-5	-42569.39740453913	0.0	-2113.9844067608205
134000	-44702.2786244435	-2129.1063773100386	-42573.17224713346	1290.643711466637	15558.966132676662	1784.5940645210533	6.646438375957232E-5	-42573.17224713346	0.0	-2117.5624992808516
135000	-44697.483749746796	-2122.5016636440632	-42574.98208610273	1263.5747290573681	15247.633980542789	1803.3404901330302	6.646438375957232E-5	-42574.98208610273	0.0	-2110.9424425867433
136000	-44689.521145530845	-2115.5065752186115	-42574.01457031223	1310.6479317512526	15128.394329199846	1652.3757214768495	6.646438375957232E-5	-42574.01457031223	0.0	-2104.075509025706
137000	-44701.15838214796	-2119.0885879562675	-42582.06979419169	1308.2777039914188	15559.9188545294	1683.8388258209882	6.646438375957232E-5	-42582.06979419169	0.0	-2107.6299130441525
138000	-44697.51967303778	-2109.902123755102	-42587.61754928268	1280.1067332479383	15012.04059222424	1623.2639179526204	6.646438375957232E-5	-42587.61754928268	0.0	-2098.4970549896684
139000	-44689.61491434154	-2125.028136338561	-42564.58677800298	1209.5085575191126	15424.806701398034	2091.1195034153748	6.646438375957232E-5	-42564.58677800298	0.0	-2113.250792974809
140000	-44679.86574595324	-2115.42836763892	-42564.437378314324	1242.0798762504892	15157.83719732448	1685.0604331148527	6.646438375957232E-5	-42564.437378314324	0.0	-2103.968630759919
141000	-44672.38992282653	-2111.9309689573097	-42560.458953869216	1316.331482527332	15222.92502507085	1565.1191102306707	6.646438375957232E-5	-42560.458953869216	0.0	-2100.579188364865
142000	-44693.72289160689	-2117.1140250448975	-42576.608866562	1257.2193976014591	15493.877646231778	1761.7819031487822	6.646438375957232E-5	-42576.608866562	0.0	-2105.5890271576877
143000	-44670.03134521899	-2113.91334874983	-42556.117996469155	1193.8127493566449	14991.068258515737	1724.9392512306003	6.646438375957232E-5	-42556.117996469155	0.0	-2102.4193430978144
144000	-44673.481030612966	-2118.958431116725	-42554.52259949624	1257.5578262618294	15461.105824689364	1855.5498399460498	6.646438375957232E-5	-42554.52259949624	0.0	-2107.3572707001767
145000	-44659.46558285641	-2107.2461807769964	-42552.21940207941	1277.8804331378337	15038.832150981289	1702.5562378957195	6.646438375957232E-5	-42552.21940207941	0.0	-2095.771314789693
146000	-44671.0316867541	-2111.40269583733	-42559.62899091677	1359.0784092199951	15432.900846373157	1643.588955383343	6.646438375957232E-5	-42559.62899091677	0.0	-2099.9794299019986
147000	-44659.64344356384	-2112.220467441571	-42547.42297612227	1258.8095695618192	15204.795421608847	1597.1355029192569	6.646438375957232E-5	-42547.42297612227	0.0	-2100.839114770394
148000	-44661.25991279213	-2114.980775532675	-42546.27913725945	1314.5322129915276	15497.588703720963	1638.7044431751638	6.646438375957232E-5	-42546.27913725945	0.0	-2103.561862995994
149000	-44663.20702331724	-2112.4828238916543	-42550.72419942559	1272.9972080805373	15344.821462595073	1766.1376274309641	6.646438375957232E-5	-42550.72419942559	0.0	-2100.9542030457314
150000	-44669.653329711895	-2120.3277177550585	-42549.32561195684	1294.816670455125	15422.669632193198	1950.6883357839804	6.646438375957232E-5	-42549.32561195684	0.0	-2108.6529588335643
151000	-44676.73838505541	-2116.1350018667317	-42560.60338318868	1270.5286667794694	15313.992299126023	1631.420667299684	6.646438375957232E-5	-42560.60338318868	0.0	-2104.722604238042
152000	-44666.883723219595	-2114.8167600953852	-42552.06696312421	1249.9754014529458	15268.517135518832	1750.5913153025804	6.646438375957232E-5	-42552.06696312421	0.0	-2103.3011096630266
153000	-44664.16968561555	-2111.6782006298517	-42552.491484985694	1357.6550406212627	15363.115903107493	1733.45567196617	6.646438375957232E-5	-42552.491484985694	0.0	-2100.176974990481
154000	-44661.443247211224	-2104.9900468926908	-42556.45320031853	1346.6629826398353	15079.685166431918	1605.697148148357	6.646438375957232E-5	-42556.45320031853	0.0	-2093.6008823826883
