state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-44898.06572001933	-2115.9642517435304	-42782.1014682758	1130.02395462896	13520.74645309075	1793.3790624867293	7.418158361554588E-5	-42782.1014682758	0.0	-2104.413164508452
14000	-44905.43198331709	-2117.8046308897765	-42787.62735242731	1190.0234614969274	13633.155621765645	1826.6130423917502	7.418158361554588E-5	-42787.62735242731	0.0	-2106.226573465968
15000	-44912.999990428536	-2124.019624771351	-42788.98036565718	1167.1843803858724	13945.275675989686	1804.824568657936	7.418158361554588E-5	-42788.98036565718	0.0	-2112.4591956001877
16000	-44904.574891932105	-2120.918414723356	-42783.65647720875	1100.7203784896321	13571.680855376037	1933.291416027242	7.418158361554588E-5	-42783.65647720875	0.0	-2109.2568533961794
17000	-44902.07723325309	-2112.3974150044787	-42789.67981824861	1107.2022184380098	13433.622683532882	1723.9677303772714	7.418158361554588E-5	-42789.67981824861	0.0	-2100.9042351486587
18000	-44891.39507037743	-2118.838360666048	-42772.55670971138	1180.867964451072	13714.09656001346	1731.2376933440053	7.418158361554588E-5	-42772.55670971138	0.0	-2107.3390120920044
19000	-44872.77074396018	-2117.2906929870073	-42755.48005097317	1134.2109686952574	13655.62915965678	1636.13935398846	7.418158361554588E-5	-42755.48005097317	0.0	-2105.874071603547
20000	-44875.588245955914	-2113.3836406312653	-42762.20460532465	1147.7416139268503	13732.38230536739	1747.2388028892879	7.418158361554588E-5	-42762.20460532465	0.0	-2101.8708016775095
21000	-44868.34856352523	-2112.2258918475045	-42756.122671677724	1141.3219039979062	13626.28449192986	1764.6925412538421	7.418158361554588E-5	-42756.122671677724	0.0	-2100.698472031055
22000	-44855.02693936325	-2108.634010645743	-42746.392928717505	1128.8525716253698	13430.346870878058	1653.8018768845807	7.418158361554588E-5	-42746.392928717505	0.0	-2097.2016821616166
23000	-44876.04955889816	-2118.045977203762	-42758.00358169439	1142.9625030523098	13698.345501529795	1718.6844122292464	7.418158361554588E-5	-42758.00358169439	0.0	-2106.557296001473
24000	-44871.78485013829	-2113.916952208544	-42757.86789792975	1145.856807660373	13531.587151472108	1765.198056919375	7.418158361554588E-5	-42757.86789792975	0.0	-2102.3891121445577
25000	-44864.18369619915	-2110.502527875411	-42753.68116832374	1116.2348500217993	13401.763799851822	1671.0404934830358	7.418158361554588E-5	-42753.68116832374	0.0	-2099.055023357726
26000	-44868.4649972287	-2113.53906866167	-42754.925928567034	1093.1794994326638	13471.98255525812	1822.142070327105	7.418158361554588E-5	-42754.925928567034	0.0	-2101.964612058624
27000	-44857.95425140638	-2113.3738082927152	-42744.580443113664	1121.7830287664697	13527.210810674413	1606.624567650923	7.418158361554588E-5	-42744.580443113664	0.0	-2101.9837999789074
28000	-44879.592179512096	-2111.076092906495	-42768.5160866056	1103.693203495391	13535.429105333671	1791.326140991204	7.418158361554588E-5	-42768.5160866056	0.0	-2099.5266873218166
29000	-44891.231782597715	-2120.507794406884	-42770.72398819083	1160.0646253383443	14135.942192382125	1638.589441302254	7.418158361554588E-5	-42770.72398819083	0.0	-2109.088984517041
30000	-44875.661981539386	-2109.9358846040673	-42765.726096935316	1127.0229759957524	13551.578414435775	1625.3186698461466	7.418158361554588E-5	-42765.726096935316	0.0	-2098.528966321959
31000	-44875.810745721945	-2117.0194894297056	-42758.791256292236	1192.8716979038354	13996.821260531078	1603.2318785791897	7.418158361554588E-5	-42758.791256292236	0.0	-2105.6325701920773
32000	-44876.58235379358	-2121.6354735000755	-42754.9468802935	1150.3840283423892	14146.156377768923	1814.0311360478975	7.418158361554588E-5	-42754.9468802935	0.0	-2110.067570909126
33000	-44850.585437958005	-2108.0006595228147	-42742.58477843519	1131.9837230187604	13478.379500261026	1714.1381162973926	7.418158361554588E-5	-42742.58477843519	0.0	-2096.5158600229424
34000	-44866.50011913407	-2116.9927299627807	-42749.50738917129	1137.0648225105213	13800.259110739458	1744.6447515968007	7.418158361554588E-5	-42749.50738917129	0.0	-2105.48206997459
35000	-44866.50851879621	-2114.4863106547054	-42752.022208141505	1111.737797281638	13650.70799808381	1603.7823294242812	7.418158361554588E-5	-42752.022208141505	0.0	-2103.098889801257
36000	-44868.55276600054	-2117.066924174033	-42751.48584182651	1160.748565165249	13714.74089106268	1871.0605618644063	7.418158361554588E-5	-42751.48584182651	0.0	-2105.453521703614
37000	-44887.61289134289	-2124.8487033425404	-42762.76418800035	1195.5561756292238	13995.21091030294	1530.474596098681	7.418158361554588E-5	-42762.76418800035	0.0	-2113.5295818123745
38000	-44878.62632532292	-2113.7441113741884	-42764.88221394873	1175.9474876903816	13604.732671553847	1649.8446878747238	7.418158361554588E-5	-42764.88221394873	0.0	-2102.3152879711106
39000	-44874.62707674815	-2121.0752718384524	-42753.55180490969	1184.275405428067	13936.792142906474	1845.0203046358517	7.418158361554588E-5	-42753.55180490969	0.0	-2109.4824779666374
40000	-44864.47019137464	-2114.1193618976968	-42750.35082947694	1146.0648905341582	13812.856554835967	1725.6829000552189	7.418158361554588E-5	-42750.35082947694	0.0	-2102.6247244423307
41000	-44871.85326433925	-2119.8774229733817	-42751.975841365864	1151.4469296620684	14073.311920702614	1733.9175230643386	7.418158361554588E-5	-42751.975841365864	0.0	-2108.3758067607655
42000	-44861.655317716315	-2111.386110891781	-42750.26920682454	1125.7020054610307	13643.394510804092	1598.7612547023787	7.418158361554588E-5	-42750.26920682454	0.0	-2100.003271769648
43000	-44865.43091746514	-2109.6574751306994	-42755.773442334445	1211.5909309395377	13935.563694241568	1736.049482051086	7.418158361554588E-5	-42755.773442334445	0.0	-2098.154057276112
44000	-44863.881196836606	-2115.5911314525247	-42748.290065384084	1183.7389607243615	13916.270750414185	1592.916778369722	7.418158361554588E-5	-42748.290065384084	0.0	-2104.213642794987
45000	-44860.93588916541	-2106.5261910798376	-42754.409698085576	1198.0079740731037	13688.277949383917	1690.931209541661	7.418158361554588E-5	-42754.409698085576	0.0	-2095.0613608811695
46000	-44866.21960083282	-2112.958606908417	-42753.2609939244	1124.5361786871797	13704.973269730004	1682.3289153414698	7.418158361554588E-5	-42753.2609939244	0.0	-2101.5012456104027
47000	-44862.56451109147	-2112.8010854871472	-42749.763425604324	1150.2888955983703	13694.096647941213	1534.7912558081648	7.418158361554588E-5	-42749.763425604324	0.0	-2101.4778563114487
48000	-44846.03915523483	-2116.5096491430227	-42729.52950609181	1150.1647294001334	13777.446772888026	1509.568618487362	7.418158361554588E-5	-42729.52950609181	0.0	-2105.210579550605
49000	-44835.326314985	-2114.5157066605707	-42720.810608324435	1133.253903581677	13624.913491084872	1767.9446972102855	7.418158361554588E-5	-42720.810608324435	0.0	-2102.9855852591854
50000	-44857.83161914389	-2118.8970419264724	-42738.93457721742	1235.822893855916	14086.868463256567	1669.033578584968	7.418158361554588E-5	-42738.93457721742	0.0	-2107.4512964700207
51000	-44855.10347844745	-2116.260950076892	-42738.84252837055	1145.6479344427664	13780.336189394186	1648.7282381979978	7.418158361554588E-5	-42738.84252837055	0.0	-2104.8331170249826
52000	-44852.98865943994	-2116.6137066409306	-42736.374952799015	1129.1543342590885	13734.387045038642	1878.1934254008343	7.418158361554588E-5	-42736.374952799015	0.0	-2104.994707042283
53000	-44853.93578391198	-2109.312398994824	-42744.623384917155	1156.2956294024239	13728.280048371882	1775.9115087965822	7.418158361554588E-5	-42744.623384917155	0.0	-2097.7756795680652
54000	-44833.90917782469	-2106.9967276600796	-42726.91245016461	1116.4122708575578	13559.482374545287	1607.8785291335669	7.418158361554588E-5	-42726.91245016461	0.0	-2095.6055791824533
55000	-44846.94451835434	-2099.6637412971813	-42747.28077705716	1207.8711714172798	13536.117615094838	1513.5374662584975	7.418158361554588E-5	-42747.28077705716	0.0	-2088.3608446341536
56000	-44859.989453868024	-2112.4694666129435	-42747.51998725508	1119.8541913931438	13758.97464355741	1662.0730953762761	7.418158361554588E-5	-42747.51998725508	0.0	-2101.0298377502395
57000	-44864.30260007611	-2113.2712845358606	-42751.03131554025	1150.4087991829758	13898.73131657868	1524.207881051439	7.418158361554588E-5	-42751.03131554025	0.0	-2101.9581460620343
58000	-44853.815856707755	-2112.7487526532914	-42741.06710405446	1181.4141221516745	13988.618709080962	1764.5858985145596	7.418158361554588E-5	-42741.06710405446	0.0	-2101.2214215062813
59000	-44860.463173813274	-2111.1545590217866	-42749.30861479149	1158.0283177668246	13768.54343592554	1593.5390422568785	7.418158361554588E-5	-42749.30861479149	0.0	-2099.776499804952
60000	-44852.80652992981	-2112.6213647649906	-42740.18516516482	1147.7063552341115	13922.024788400158	1739.6890731202686	7.418158361554588E-5	-42740.18516516482	0.0	-2101.114876111741
61000	-44852.72349210092	-2112.2711050528296	-42740.45238704809	1202.2742847608808	13969.773336663247	1681.4043974437573	7.418158361554588E-5	-42740.45238704809	0.0	-2100.8145486377034
62000	-44859.01749187046	-2109.2268643772804	-42749.79062749318	1135.2059996581547	13738.11694369878	1728.0650421512357	7.418158361554588E-5	-42749.79062749318	0.0	-2097.7302048095535
63000	-44857.22809671477	-2105.663306715907	-42751.56478999886	1185.4388984155569	13772.995091961522	1558.6376424308596	7.418158361554588E-5	-42751.56478999886	0.0	-2094.3175831771096
64000	-44850.20158423343	-2110.5674127076345	-42739.634171525795	1210.513829595176	14073.603489924664	1692.801688284877	7.418158361554588E-5	-42739.634171525795	0.0	-2099.1009632901555
65000	-44862.20894869586	-2109.8840307592145	-42752.32491793664	1184.879626329079	13886.847499652948	1702.455461147904	7.418158361554588E-5	-42752.32491793664	0.0	-2098.4092514893996
66000	-44873.44066792629	-2112.216894015173	-42761.223773911115	1158.6107087051764	13699.621668119647	1727.4702178487862	7.418158361554588E-5	-42761.223773911115	0.0	-2100.720739121705
67000	-44860.812027938264	-2097.9183904686074	-42762.89363746966	1088.7792250719576	13063.297358915805	1547.1344300073754	7.418158361554588E-5	-42762.89363746966	0.0	-2086.583476506956
68000	-44866.50749420936	-2117.101369395884	-42749.40612481348	1184.6029251232385	13889.166377441621	1645.1562334340026	7.418158361554588E-5	-42749.40612481348	0.0	-2105.676709223456
69000	-44869.92909610661	-2111.1605623938835	-42758.768533712726	1153.644037126459	13693.330603399125	1797.9515054800866	7.418158361554588E-5	-42758.768533712726	0.0	-2099.6057362570973
70000	-44866.45832788834	-2105.342709448244	-42761.11561844009	1179.924783570756	13755.091273638012	1579.8927099293712	7.418158361554588E-5	-42761.11561844009	0.0	-2093.977211898041
71000	-44847.34953654895	-2105.3630352279656	-42741.986501320986	1136.3958462360215	13634.48856165187	1757.241593317591	7.418158361554588E-5	-42741.986501320986	0.0	-2093.841822971986
72000	-44857.137584593256	-2104.5675952301995	-42752.56998936306	1134.878504664031	13612.980549681333	1591.9169316192672	7.418158361554588E-5	-42752.56998936306	0.0	-2093.1910237880147
73000	-44840.054976944906	-2105.1189297262117	-42734.936047218696	1190.297854631222	13684.407621989918	1758.9886132550644	7.418158361554588E-5	-42734.936047218696	0.0	-2093.5962597282596
74000	-44845.33778693119	-2103.256555772944	-42742.08123115824	1189.6158319177407	13678.778902621632	1794.121572387959	7.418158361554588E-5	-42742.08123115824	0.0	-2091.704860764794
75000	-44849.12880021724	-2102.8799566796847	-42746.24884353755	1151.893896284469	13736.206032136928	1593.659946092582	7.418158361554588E-5	-42746.24884353755	0.0	-2091.5017866297917
76000	-44864.03980664471	-2105.985238542599	-42758.05456810211	1214.7029872965995	13921.777307604845	1571.7262359531383	7.418158361554588E-5	-42758.05456810211	0.0	-2094.627308128928
77000	-44854.06834773479	-2107.090412150957	-42746.97793558383	1203.544352771657	13786.925175358963	1622.4584216315623	7.418158361554588E-5	-42746.97793558383	0.0	-2095.686069037815
78000	-44854.970930933414	-2105.8368635952497	-42749.134067338164	1157.5698307635555	13714.597695092523	1621.5560006092546	7.418158361554588E-5	-42749.134067338164	0.0	-2094.433333861251
79000	-44862.59706995224	-2105.785356917062	-42756.811713035175	1170.6149793855325	13778.52849236504	1763.600796644654	7.418158361554588E-5	-42756.811713035175	0.0	-2094.258845087993
80000	-44859.89838007547	-2097.797306997159	-42762.10107307832	1152.6514099140195	13619.214376566137	1695.7068486905903	7.418158361554588E-5	-42762.10107307832	0.0	-2086.3283460601183
81000	-44850.84423738156	-2097.058161205982	-42753.78607617558	1217.5092404190375	13697.499766550754	1487.4758007408273	7.418158361554588E-5	-42753.78607617558	0.0	-2085.780572846803
82000	-44834.12774952695	-2094.231408119117	-42739.89634140784	1147.6321130036636	13298.746790388139	1514.0830115908338	7.418158361554588E-5	-42739.89634140784	0.0	-2082.927986150055
83000	-44832.914832662675	-2103.702675569718	-42729.21215709296	1174.4878996543189	13805.972052356263	1658.3495563398474	7.418158361554588E-5	-42729.21215709296	0.0	-2092.26632887895
84000	-44853.88926803614	-2097.2924613154814	-42756.596806720656	1202.220099664395	13613.938973369495	1638.5542071518946	7.418158361554588E-5	-42756.596806720656	0.0	-2085.8736828758465
85000	-44869.63813617747	-2106.4132406969597	-42763.22489548051	1166.981591350232	13803.477864898205	1682.1872099319287	7.418158361554588E-5	-42763.22489548051	0.0	-2094.9560027398265
86000	-44872.36483933803	-2102.667079997193	-42769.69775934084	1138.9240022055417	13685.036043507707	1666.3002951413177	7.418158361554588E-5	-42769.69775934084	0.0	-2091.2237335236923
87000	-44856.422693362336	-2098.591706272374	-42757.83098708996	1146.9517341889082	13594.817223874697	1552.1163550251426	7.418158361554588E-5	-42757.83098708996	0.0	-2087.2521013801575
88000	-44843.27113728923	-2099.543461108049	-42743.72767618118	1135.3769301372117	13513.62757784208	1563.889466619956	7.418158361554588E-5	-42743.72767618118	0.0	-2088.192827793008
89000	-44845.97666858067	-2101.5825068058607	-42744.394161774806	1157.6774637350688	13682.481590312105	1773.0357109377226	7.418158361554588E-5	-42744.394161774806	0.0	-2090.048165808686
90000	-44861.03552619798	-2104.9569165559965	-42756.07860964198	1152.453699763598	13659.931166978022	1858.1759654850675	7.418158361554588E-5	-42756.07860964198	0.0	-2093.3536765591016
91000	-44852.18870998891	-2102.7875487517977	-42749.40116123712	1114.4294817273462	13578.580734483781	1616.151710139208	7.418158361554588E-5	-42749.40116123712	0.0	-2091.3888991533327
92000	-44846.233297935985	-2096.6162644805563	-42749.617033455426	1173.7600326357253	13420.716753596898	1700.03816755226	7.418158361554588E-5	-42749.617033455426	0.0	-2085.143566744234
93000	-44841.866402588515	-2094.6939159409435	-42747.17248664757	1214.3635503835264	13495.725027230035	1577.348191115058	7.418158361554588E-5	-42747.17248664757	0.0	-2083.3307721440515
94000	-44845.81705241625	-2094.997015596239	-42750.82003682001	1164.43234928856	13427.593938901033	1681.6830744877293	7.418158361554588E-5	-42750.82003682001	0.0	-2083.5402165210025
95000	-44836.23972214896	-2099.9490064208762	-42736.290715728086	1149.0339641891146	13580.558473946232	1401.6009503419125	7.418158361554588E-5	-42736.290715728086	0.0	-2088.7579221218466
96000	-44838.24707488439	-2096.5752585890154	-42741.67181629538	1175.619575333373	13665.675894186365	1468.757782622528	7.418158361554588E-5	-42741.67181629538	0.0	-2085.3161104019787
97000	-44849.38730602155	-2105.1767055855175	-42744.21060043603	1201.5292056366468	13911.748162376638	1609.923023387959	7.418158361554588E-5	-42744.21060043603	0.0	-2093.783699976517
98000	-44836.66896933524	-2101.439099251865	-42735.22987008337	1182.5006141751146	13715.202993249546	1745.9572351621869	7.418158361554588E-5	-42735.22987008337	0.0	-2089.927336409089
99000	-44839.81631781024	-2101.1735524692094	-42738.64276534103	1135.7808121116163	13504.445398491922	1765.5926657430566	7.418158361554588E-5	-42738.64276534103	0.0	-2089.6453844373264
100000	-44840.07501719297	-2107.5834745453017	-42732.491542647665	1187.5790377851044	13873.421061656662	1720.0385282189395	7.418158361554588E-5	-42732.491542647665	0.0	-2096.093639076334
101000	-44852.6163488022	-2117.2229953413766	-42735.39335346082	1212.4234921632417	14021.751960279355	1818.421003301645	7.418158361554588E-5	-42735.39335346082	0.0	-2105.6515420583482
102000	-44853.2400183684	-2111.6264161392737	-42741.613602229125	1159.187312982783	13611.392683985332	1439.770456290664	7.418158361554588E-5	-42741.613602229125	0.0	-2100.3962736547396
103000	-44854.04003344834	-2104.943804575606	-42749.09622887274	1142.3513166831408	13386.487170254652	1631.7359499381153	7.418158361554588E-5	-42749.09622887274	0.0	-2093.5311243691726
104000	-44853.80782209351	-2106.814764604941	-42746.99305748857	1164.126224516618	13659.38600353529	1669.8384272675964	7.418158361554588E-5	-42746.99305748857	0.0	-2095.3683134554244
105000	-44836.71538406093	-2105.9736445435633	-42730.74173951737	1186.437574571688	13770.03672252148	1672.1079787060225	7.418158361554588E-5	-42730.74173951737	0.0	-2094.5252051986977
106000	-44840.33043367163	-2105.400692439114	-42734.92974123252	1159.1934383225464	13573.936172396327	1826.8258657105573	7.418158361554588E-5	-42734.92974123252	0.0	-2093.8224638226534
107000	-44865.98850820343	-2112.9676117652702	-42753.02089643816	1163.8270522714984	13856.619856323543	1847.1767741438864	7.418158361554588E-5	-42753.02089643816	0.0	-2101.3731006924036
108000	-44866.807452624154	-2109.2619654207415	-42757.54548720341	1135.0374151653477	13807.638469972993	1813.8475563972881	7.418158361554588E-5	-42757.54548720341	0.0	-2097.6942114951667
109000	-44854.18518462127	-2104.721657402053	-42749.46352721922	1214.8450007643823	13874.23904717113	1624.7445931072282	7.418158361554588E-5	-42749.46352721922	0.0	-2093.315255630641
110000	-44836.82997248876	-2103.876440707318	-42732.953531781444	1159.5373170003759	13658.635222868308	1736.9256240786053	7.418158361554588E-5	-42732.953531781444	0.0	-2092.372283070608
111000	-44835.40518632169	-2101.9907378572834	-42733.414448464406	1164.2189480950592	13635.034865985583	1578.457771570625	7.418158361554588E-5	-42733.414448464406	0.0	-2090.626567219908
112000	-44851.96468341603	-2108.893025927189	-42743.07165748884	1177.57176400235	13845.471515979825	1766.4337637118665	7.418158361554588E-5	-42743.07165748884	0.0	-2097.364159074803
113000	-44844.7478958695	-2120.0871218185775	-42724.66077405092	1175.240179117304	13977.522827471148	2080.302382362888	7.418158361554588E-5	-42724.66077405092	0.0	-2108.3174421567123
114000	-44841.737298795015	-2105.1946634454844	-42736.54263534953	1120.3302883428864	13551.808647483705	1773.9174448457966	7.418158361554588E-5	-42736.54263534953	0.0	-2093.659592817614
115000	-44850.64887783804	-2114.878053971022	-42735.77082386702	1176.4033092547766	14152.126554868992	1756.4450684737385	7.418158361554588E-5	-42735.77082386702	0.0	-2103.3575068089626
116000	-44838.88770854797	-2108.292656482735	-42730.59505206523	1130.6394278399111	13574.328114148168	1621.1094872456424	7.418158361554588E-5	-42730.59505206523	0.0	-2096.889529364881
117000	-44832.08092821069	-2111.3727409378466	-42720.708187272845	1154.012962403613	13793.237870670631	1661.9729251148663	7.418158361554588E-5	-42720.708187272845	0.0	-2099.933200279618
118000	-44839.2475240066	-2111.3979675641845	-42727.849556442416	1214.1405344145858	13839.092331136828	1715.5334762080902	7.418158361554588E-5	-42727.849556442416	0.0	-2099.9119756357536
119000	-44842.9149155454	-2105.3182103138533	-42737.59670523155	1176.5275629761886	13604.406512767902	1651.8151113141862	7.418158361554588E-5	-42737.59670523155	0.0	-2093.887640603007
120000	-44861.110619910214	-2110.4934446238144	-42750.6171752864	1091.813210658399	13600.261914555285	1473.824822928859	7.418158361554588E-5	-42750.6171752864	0.0	-2099.229282507114
121000	-44857.02367929036	-2106.2243800466035	-42750.79929924376	1180.838238675994	13798.12496942817	1733.1968138821032	7.418158361554588E-5	-42750.79929924376	0.0	-2094.7233733591092
122000	-44867.033443559	-2110.8012220345436	-42756.23222152446	1172.8255432280907	13919.3643352202	1855.8279699432353	7.418158361554588E-5	-42756.23222152446	0.0	-2099.199841238604
123000	-44854.934407317254	-2105.9168501655645	-42749.01755715169	1141.94187924311	13624.78833997715	1535.371733574066	7.418158361554588E-5	-42749.01755715169	0.0	-2094.593069462717
124000	-44850.53279640656	-2101.7789538743914	-42748.75384253217	1127.4235969169692	13590.698414175265	1614.489518927464	7.418158361554588E-5	-42748.75384253217	0.0	-2090.381808394856
125000	-44845.888113003886	-2100.039751787139	-42745.84836121675	1131.8377559197797	13634.871501816731	1725.9112695641204	7.418158361554588E-5	-42745.84836121675	0.0	-2088.5449203615626
126000	-44835.83557958042	-2093.580387116999	-42742.25519246342	1184.7669337486318	13616.02089289702	1614.2463602108342	7.418158361554588E-5	-42742.25519246342	0.0	-2082.18346179637
127000	-44844.55288552238	-2092.7200949250946	-42751.83279059729	1157.4144727071723	13444.955709555064	1520.1553032321592	7.418158361554588E-5	-42751.83279059729	0.0	-2081.410838140804
128000	-44833.559373866534	-2095.7972715130045	-42737.76210235353	1145.1777837586606	13325.345867697362	1510.1788398495346	7.418158361554588E-5	-42737.76210235353	0.0	-2084.4976128717885
129000	-44846.07896077528	-2101.3105996376366	-42744.76836113764	1167.3302363172384	13620.51685695083	1475.1346582156793	7.418158361554588E-5	-42744.76836113764	0.0	-2090.0451440984534
130000	-44832.620470817725	-2096.3055610400797	-42736.31490977765	1163.0482143452716	13468.083853748492	1601.1136301184274	7.418158361554588E-5	-42736.31490977765	0.0	-2084.920573662757
131000	-44841.95188236396	-2110.5398169186115	-42731.41206544535	1242.4396256206408	14237.202862566699	1655.2399562498783	7.418158361554588E-5	-42731.41206544535	0.0	-2099.1062166440647
132000	-44842.09136330859	-2103.5443179591903	-42738.5470453494	1187.997124980814	13789.063077580988	1629.805937157396	7.418158361554588E-5	-42738.5470453494	0.0	-2092.1333683814464
133000	-44845.10440332008	-2111.483508584756	-42733.62089473532	1165.4337985690374	13999.55643752651	1823.565462249996	7.418158361554588E-5	-42733.62089473532	0.0	-2099.907904696707
134000	-44844.05696527718	-2098.824203645403	-42745.23276163178	1140.0848441099383	13438.61194612406	1530.251736035673	7.418158361554588E-5	-42745.23276163178	0.0	-2087.505294485248
135000	-44856.42171622689	-2110.320379151032	-42746.10133707586	1196.6761135090412	13955.602228150332	1895.066597631654	7.418158361554588E-5	-42746.10133707586	0.0	-2098.688219846498
136000	-44853.9510553805	-2101.5015739997916	-42752.44948138071	1181.2114978788488	13547.158015980594	1544.3420939468162	7.418158361554588E-5	-42752.44948138071	0.0	-2090.169295600554
137000	-44878.435717710796	-2107.597428113006	-42770.83828959779	1184.4210360391626	13972.271806926568	1542.1102907550007	7.418158361554588E-5	-42770.83828959779	0.0	-2096.2672594957817
138000	-44845.722130612936	-2098.1822161148903	-42747.53991449805	1193.8836170101067	13510.829906255225	1558.3887247769646	7.418158361554588E-5	-42747.53991449805	0.0	-2086.8367256747592
139000	-44836.71794685317	-2106.1589705123974	-42730.55897634077	1124.6431308176664	13708.492848785425	1769.5097070521708	7.418158361554588E-5	-42730.55897634077	0.0	-2094.627550743481
140000	-44841.55218475909	-2107.332588498508	-42734.219596260584	1118.251889033424	13661.358247116319	1655.071107959242	7.418158361554588E-5	-42734.219596260584	0.0	-2095.8991374930574
141000	-44848.370391020995	-2108.3335741049823	-42740.036816916014	1135.3863758651182	13901.434117483113	1611.9954229018838	7.418158361554588E-5	-42740.036816916014	0.0	-2096.9386883192406
142000	-44848.54261493674	-2111.833245929985	-42736.709369006756	1186.1716205928203	14026.913416146024	1763.7632917695319	7.418158361554588E-5	-42736.709369006756	0.0	-2100.306598922111
143000	-44843.13058907599	-2103.521257684649	-42739.609331391344	1140.498700851859	13501.545590468504	1637.780164778107	7.418158361554588E-5	-42739.609331391344	0.0	-2092.1031703231315
144000	-44842.53429296991	-2106.3093173944244	-42736.22497557549	1177.3223978301903	13848.342800228871	1610.3593605489204	7.418158361554588E-5	-42736.22497557549	0.0	-2094.9159157276918
145000	-44826.86043397576	-2101.704865954069	-42725.15556802169	1158.0554021966668	13522.530543883284	1733.0841746543408	7.418158361554588E-5	-42725.15556802169	0.0	-2090.203954550834
146000	-44853.53192265325	-2105.6353664776634	-42747.89655617559	1220.44554849956	13757.210441500834	1612.8535520905368	7.418158361554588E-5	-42747.89655617559	0.0	-2094.2397028347345
147000	-44842.289926538215	-2113.598573043	-42728.69135349522	1173.5799258801426	13781.86333713413	1590.7007647686535	7.418158361554588E-5	-42728.69135349522	0.0	-2102.2231180022827
148000	-44862.57472062143	-2111.5807942909264	-42750.993926330506	1197.065877001434	13908.25704521516	1642.7018074319603	7.418158361554588E-5	-42750.993926330506	0.0	-2100.1583181189912
149000	-44846.02423215641	-2110.26924646997	-42735.754985686435	1167.2965903898134	13717.012728670423	1737.536081804218	7.418158361554588E-5	-42735.754985686435	0.0	-2098.7645735963433
150000	-44855.41825881195	-2111.4188078206953	-42743.99945099126	1185.8545194041044	13827.463953435916	1557.9932160146632	7.418158361554588E-5	-42743.99945099126	0.0	-2100.073687827624
151000	-44849.62454620225	-2110.4544791586072	-42739.17006704364	1196.9495840056102	13826.613200377815	1788.2593133343362	7.418158361554588E-5	-42739.17006704364	0.0	-2098.9075892057904
152000	-44852.1447184484	-2115.8935428988457	-42736.25117554955	1159.1195694955502	14046.906123295412	1754.4951087406196	7.418158361554588E-5	-42736.25117554955	0.0	-2104.3746251621087
153000	-44830.971915851915	-2108.8459398456143	-42722.1259760063	1234.86065471891	14001.087914144728	1670.833465151891	7.418158361554588E-5	-42722.1259760063	0.0	-2097.3986166947147
154000	-44822.60938462615	-2098.715303427143	-42723.894081199	1140.436581097468	13423.192764824538	1602.4005451082598	7.418158361554588E-5	-42723.894081199	0.0	-2087.3291420811443
