state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-45197.04485106048	-2174.7376764618857	-43022.30717459859	1091.2182653146149	16405.22821479182	2256.8578781051338	6.159614354579539E-5	-43022.30717459859	0.0	-2162.847430520078
15000	-45187.7611833273	-2182.14339256249	-43005.61779076481	1086.438692793471	16721.87602072855	2322.2799467989407	6.159614354579539E-5	-43005.61779076481	0.0	-2170.2107542248077
16000	-45189.060028013715	-2179.4669039614373	-43009.59312405228	1088.6652854038005	16779.037681570288	2215.6431313542726	6.159614354579539E-5	-43009.59312405228	0.0	-2167.603973074948
17000	-45178.06857187253	-2171.01166652999	-43007.056905342535	1058.1773279994113	16184.132671784722	2197.7731793050034	6.159614354579539E-5	-43007.056905342535	0.0	-2159.160730511172
18000	-45183.39170981322	-2173.524792820278	-43009.86691699294	1107.9788952517874	16551.34707003804	2129.8815894849968	6.159614354579539E-5	-43009.86691699294	0.0	-2161.7202956818815
19000	-45168.256005981646	-2170.675535951947	-42997.5804700297	1029.229051689227	16326.012982066404	2012.8854063712054	6.159614354579539E-5	-42997.5804700297	0.0	-2158.954497747701
20000	-45183.78277794356	-2172.654835523903	-43011.12794241966	1106.5071431678505	16549.411279511613	2260.3584232542576	6.159614354579539E-5	-43011.12794241966	0.0	-2160.762291659368
21000	-45147.47430957617	-2163.779586026182	-42983.69472354999	1116.4946969520154	16218.733974292136	2131.8038835251805	6.159614354579539E-5	-42983.69472354999	0.0	-2151.973754624212
22000	-45139.459780991965	-2156.4254714425747	-42983.03430954939	1122.7107343678747	16167.870034646869	2005.126967606583	6.159614354579539E-5	-42983.03430954939	0.0	-2144.710130745304
23000	-45147.97646114724	-2155.7449542945888	-42992.23150685265	1137.9838795322908	16282.47573176778	2015.7253077755538	6.159614354579539E-5	-42992.23150685265	0.0	-2144.0218358295597
24000	-45135.60809737191	-2155.8654192015574	-42979.74267817035	1165.4639427855109	16322.32286795835	2053.792747073488	6.159614354579539E-5	-42979.74267817035	0.0	-2144.1146836336043
25000	-45137.60342011339	-2153.861882455025	-42983.74153765836	1110.805544187725	15969.77427051088	1846.8637133752252	6.159614354579539E-5	-42983.74153765836	0.0	-2142.2676205539447
26000	-45143.03633203152	-2166.5586492838543	-42976.47768274767	1121.8291307149707	16619.902200532062	2233.5917995238447	6.159614354579539E-5	-42976.47768274767	0.0	-2154.6837636076016
27000	-45132.77235742642	-2163.1615904012297	-42969.61076702519	1120.5847589848424	16581.16046426199	1883.3419717719444	6.159614354579539E-5	-42969.61076702519	0.0	-2151.5385633931483
28000	-45142.51178939225	-2167.501461073183	-42975.01032831907	1122.9409045880104	16711.02719393434	2169.7579806318026	6.159614354579539E-5	-42975.01032831907	0.0	-2155.6695190554306
29000	-45134.05072677988	-2159.5117302084504	-42974.538996571435	1099.1338222677564	16324.228825560142	2071.5600842907947	6.159614354579539E-5	-42974.538996571435	0.0	-2147.7482722173727
30000	-45139.72787650415	-2160.5999444568997	-42979.127932047246	1109.9146097970438	16473.57185229642	2089.0065682119866	6.159614354579539E-5	-42979.127932047246	0.0	-2148.824095074708
31000	-45138.73310473996	-2166.0455952742427	-42972.687509465715	1164.7471112589194	16805.65582596358	1970.925159656667	6.159614354579539E-5	-42972.687509465715	0.0	-2154.355625433742
32000	-45141.425831837936	-2164.169133887257	-42977.25669795068	1116.7444317839845	16760.992105682075	2334.7078263431713	6.159614354579539E-5	-42977.25669795068	0.0	-2152.228571978398
33000	-45121.4004267123	-2153.766116619033	-42967.63431009327	1086.5808375746183	16148.840007710285	2077.6967767855	6.159614354579539E-5	-42967.63431009327	0.0	-2141.998288676843
34000	-45122.49617428751	-2160.7824440206887	-42961.71373026682	1088.7977749768402	16443.650253805357	2019.893588490038	6.159614354579539E-5	-42961.71373026682	0.0	-2149.056277318977
35000	-45124.79641542273	-2158.9967088666085	-42965.79970655612	1068.9916038315444	16467.583643469017	1911.1079582035625	6.159614354579539E-5	-42965.79970655612	0.0	-2147.3521422254894
36000	-45114.76320094632	-2161.5691675627127	-42953.19403338361	1106.6267666404383	16527.048347410917	2229.603521909061	6.159614354579539E-5	-42953.19403338361	0.0	-2149.696930324565
37000	-45134.72734983829	-2164.7592640260814	-42969.96808581221	1178.4194141776898	16844.809493825727	2145.363383046591	6.159614354579539E-5	-42969.96808581221	0.0	-2152.944053581493
38000	-45140.36937760846	-2161.8892059369086	-42978.48017167155	1153.949543378575	16512.87738975177	1994.74062354859	6.159614354579539E-5	-42978.48017167155	0.0	-2150.1815257202525
39000	-45144.05997264183	-2152.6691741594423	-42991.39079848239	1088.5297288183708	15933.139795689203	2044.821290561082	6.159614354579539E-5	-42991.39079848239	0.0	-2140.9249027669584
40000	-45127.8860336819	-2154.410893507934	-42973.47514017396	1110.353361019857	16411.436599032102	1998.4427454437161	6.159614354579539E-5	-42973.47514017396	0.0	-2142.7004784078927
41000	-45133.25746207044	-2158.849987448538	-42974.407474621905	1137.8536766497612	16838.076215664867	2044.6040467816945	6.159614354579539E-5	-42974.407474621905	0.0	-2147.1058729226097
42000	-45132.858903321445	-2162.1247208483796	-42970.73418247307	1111.4734309397948	16674.00458305379	2072.806992627646	6.159614354579539E-5	-42970.73418247307	0.0	-2150.3603739286564
43000	-45129.32372470682	-2161.3579232462193	-42967.965801460596	1126.1715228110236	16624.804858049745	2154.583479049322	6.159614354579539E-5	-42967.965801460596	0.0	-2149.5363676770207
44000	-45104.5083602937	-2156.3187973381678	-42948.18956295554	1093.208046373345	16295.012578274858	1913.5177244282725	6.159614354579539E-5	-42948.18956295554	0.0	-2144.672375462364
45000	-45117.32731047096	-2158.953916209184	-42958.37339426178	1131.5229451170076	16446.770627689235	2031.7937944457544	6.159614354579539E-5	-42958.37339426178	0.0	-2147.2190799977798
46000	-45119.73825314347	-2161.7114600250143	-42958.02679311846	1100.6439102750664	16779.16779896659	2008.7378905989956	6.159614354579539E-5	-42958.02679311846	0.0	-2149.9934649796132
47000	-45111.49034747108	-2162.1551183509755	-42949.33522912011	1123.0719165399494	16679.739734100716	2117.8640727475754	6.159614354579539E-5	-42949.33522912011	0.0	-2150.358988801964
48000	-45112.683037521136	-2157.199361118796	-42955.48367640234	1124.8847030652432	16573.359594489062	1881.595540780467	6.159614354579539E-5	-42955.48367640234	0.0	-2145.5776990596955
49000	-45116.74851188095	-2149.0556595179605	-42967.69285236299	1119.5400403463382	16280.188184305907	2089.9121806674034	6.159614354579539E-5	-42967.69285236299	0.0	-2137.2791696321847
50000	-45106.835845655216	-2154.2251463574057	-42952.61069929781	1128.9577738309242	16684.444281295917	1969.1783158573153	6.159614354579539E-5	-42952.61069929781	0.0	-2142.5364836125696
51000	-45099.709293172935	-2153.442040635678	-42946.267252537255	1101.2561710642237	16564.324483869375	2001.6802867943802	6.159614354579539E-5	-42946.267252537255	0.0	-2141.729237827427
52000	-45105.30751897522	-2148.336210833202	-42956.97130814202	1126.2031446702674	16406.95070069192	2083.688014140535	6.159614354579539E-5	-42956.97130814202	0.0	-2136.564128427599
53000	-45088.29367396969	-2152.8392769328025	-42935.45439703688	1096.9297002554238	16499.13217902359	2105.9009952610336	6.159614354579539E-5	-42935.45439703688	0.0	-2141.0515223558264
54000	-45095.478706807895	-2150.660645658139	-42944.81806114976	1113.9082712068016	16375.79934106857	1921.8673136374669	6.159614354579539E-5	-42944.81806114976	0.0	-2139.007812846994
55000	-45094.56855693271	-2149.800189839858	-42944.76836709285	1130.87284844701	16304.106428150239	1779.8494623901058	6.159614354579539E-5	-42944.76836709285	0.0	-2138.2602195021773
56000	-45106.24049225351	-2153.694382949988	-42952.54610930353	1108.8748387738933	16678.046625052404	2020.7669408207146	6.159614354579539E-5	-42952.54610930353	0.0	-2141.9675783347398
57000	-45108.166299402146	-2151.36194492178	-42956.804354480366	1112.1469818921103	16482.648189242624	1841.7642863342717	6.159614354579539E-5	-42956.804354480366	0.0	-2139.771747468756
58000	-45117.32514244815	-2160.9146515620378	-42956.41049088611	1127.1314395345366	16860.687492870307	2155.109592826697	6.159614354579539E-5	-42956.41049088611	0.0	-2149.092734714399
59000	-45124.01666663414	-2154.1463433817307	-42969.870323252406	1112.5726899043345	16321.732918276331	1909.168348124869	6.159614354579539E-5	-42969.870323252406	0.0	-2142.5032716385354
60000	-45119.00373831613	-2159.5612245525117	-42959.44251376362	1067.7493709643986	16478.477040280417	2177.3574528209683	6.159614354579539E-5	-42959.44251376362	0.0	-2147.7241070629334
61000	-45104.12712241696	-2152.3828779671435	-42951.744244449816	1124.2520664520885	16333.480074673374	1871.8007711096752	6.159614354579539E-5	-42951.744244449816	0.0	-2140.7688937084076
62000	-45103.82866583239	-2155.7134743942775	-42948.11519143811	1105.8632654480261	16456.714239918794	2084.719248624066	6.159614354579539E-5	-42948.11519143811	0.0	-2143.940660876311
63000	-45113.04435610035	-2160.286542779983	-42952.757813320364	1127.6603819191407	16608.15897162231	1841.5238007884197	6.159614354579539E-5	-42952.757813320364	0.0	-2148.6965372695417
64000	-45113.52908284338	-2139.6048662357766	-42973.9242166076	1131.5306384572143	15806.057720930277	1945.4982737334094	6.159614354579539E-5	-42973.9242166076	0.0	-2127.9340327466975
65000	-45124.103092263555	-2160.9055140026667	-42963.197578260886	1165.5293232494887	16876.09462900251	1988.754568398753	6.159614354579539E-5	-42963.197578260886	0.0	-2149.202266189142
66000	-45120.679090288664	-2158.7278998129723	-42961.951190475695	1137.7194542149775	16700.806175363265	1934.3981077717551	6.159614354579539E-5	-42961.951190475695	0.0	-2147.065495550415
67000	-45104.80639222403	-2155.1346663173154	-42949.671725906715	1118.0823179150573	16611.720375883615	1857.099760095908	6.159614354579539E-5	-42949.671725906715	0.0	-2143.5322782070757
68000	-45109.90412248925	-2154.4067651750634	-42955.49735731418	1152.8515233907103	16728.657418529114	1818.0192169660656	6.159614354579539E-5	-42955.49735731418	0.0	-2142.835636530752
69000	-45110.42778456058	-2151.2945500831565	-42959.13323447743	1100.930702452001	16252.01401787654	2134.6700271359655	6.159614354579539E-5	-42959.13323447743	0.0	-2139.4867314302987
70000	-45120.051104957674	-2150.766858856425	-42969.28424610125	1142.9244003033857	16580.964442904125	1991.5333212995915	6.159614354579539E-5	-42969.28424610125	0.0	-2139.06155191551
71000	-45113.00932293965	-2152.2378167959732	-42960.771506143676	1116.6300204665501	16331.961682542462	2155.9878943785825	6.159614354579539E-5	-42960.771506143676	0.0	-2140.415297013329
72000	-45096.67633306755	-2148.3976688813636	-42948.27866418619	1078.6259326535735	16259.471319231478	2050.582299598604	6.159614354579539E-5	-42948.27866418619	0.0	-2136.6492434145116
73000	-45103.3099731728	-2150.1098351667583	-42953.20013800604	1087.7551940566095	16312.27788337132	2058.892086880879	6.159614354579539E-5	-42953.20013800604	0.0	-2138.355437430647
74000	-45116.618738575315	-2156.1956866819205	-42960.42305189339	1096.9550596278636	16451.738287273547	2186.498751586782	6.159614354579539E-5	-42960.42305189339	0.0	-2144.35236656316
75000	-45125.22949517762	-2159.5246797852	-42965.70481539242	1060.330188888666	16648.9178952098	2137.062324177391	6.159614354579539E-5	-42965.70481539242	0.0	-2147.7152043803517
76000	-45101.17916538235	-2150.2051604458184	-42950.974004936535	1160.8406093120602	16619.540327083952	1956.9259122479014	6.159614354579539E-5	-42950.974004936535	0.0	-2138.5256970299138
77000	-45089.182985608815	-2146.3216616805844	-42942.86132392823	1123.36868263577	16312.334722745478	2019.0288278988478	6.159614354579539E-5	-42942.86132392823	0.0	-2134.5961268771407
78000	-45090.7190116726	-2150.7661226657397	-42939.95288900686	1087.1727217862617	16284.586921087794	1896.538356258221	6.159614354579539E-5	-42939.95288900686	0.0	-2139.1328208342466
79000	-45103.42870098494	-2150.288807403139	-42953.13989358181	1077.551156859303	16398.039616927712	2060.744664236106	6.159614354579539E-5	-42953.13989358181	0.0	-2138.5330813612964
80000	-45074.326203138204	-2147.228417362585	-42927.09778577562	1086.3331177497148	16259.89313980123	2029.1849493464238	6.159614354579539E-5	-42927.09778577562	0.0	-2135.495477571399
81000	-45083.03490874148	-2147.500228137628	-42935.53468060385	1122.2209438669013	16422.099694233944	1880.2319927993015	6.159614354579539E-5	-42935.53468060385	0.0	-2135.879632623193
82000	-45090.09984115927	-2143.241151249558	-42946.85868990971	1092.2693443330284	16123.802209742778	1801.962045850108	6.159614354579539E-5	-42946.85868990971	0.0	-2131.6830531675455
83000	-45079.89732786373	-2151.2790068366867	-42928.61832102704	1110.3586532055303	16520.69254651959	1930.1007719795368	6.159614354579539E-5	-42928.61832102704	0.0	-2139.619878320508
84000	-45095.7352270158	-2150.5671883316018	-42945.1680386842	1085.89744521057	16225.184522769106	2050.563187572012	6.159614354579539E-5	-42945.1680386842	0.0	-2138.8187766273177
85000	-45105.56076975338	-2161.727473306186	-42943.83329644719	1174.6980657759568	17016.875906585658	2028.768830307794	6.159614354579539E-5	-42943.83329644719	0.0	-2149.994836215914
86000	-45085.34872152859	-2156.171039547434	-42929.17768198116	1103.1975434828576	16463.627932078754	1887.591141564876	6.159614354579539E-5	-42929.17768198116	0.0	-2144.5446965928436
87000	-45080.101246702674	-2151.5460540835056	-42928.55519261917	1082.4972820557903	16330.904737745928	1945.4401742406044	6.159614354579539E-5	-42928.55519261917	0.0	-2139.8752645939135
88000	-45109.69300457461	-2154.967897825197	-42954.725106749414	1155.273024291871	16719.545556302182	2122.1132851825646	6.159614354579539E-5	-42954.725106749414	0.0	-2143.1688044380116
89000	-45083.83012497812	-2146.9772719185858	-42936.852853059536	1130.3192087271048	16324.853127931217	1905.9762857776275	6.159614354579539E-5	-42936.852853059536	0.0	-2135.3366635332973
90000	-45100.417382734304	-2155.8086563794495	-42944.608726354854	1141.5301342125208	16544.05649111401	2311.0942416164803	6.159614354579539E-5	-42944.608726354854	0.0	-2143.883184455694
91000	-45098.329054960086	-2149.562241802553	-42948.766813157534	1110.5830696624303	16232.429699243732	1916.5456839849892	6.159614354579539E-5	-42948.766813157534	0.0	-2137.9134919254984
92000	-45108.08788154374	-2154.6918393160654	-42953.39604222767	1132.0696274723468	16494.963186242803	2104.365050334852	6.159614354579539E-5	-42953.39604222767	0.0	-2142.905163304441
93000	-45095.115938921546	-2147.7080378358296	-42947.40790108572	1141.7124741340167	16199.490946347007	1820.8735375713043	6.159614354579539E-5	-42947.40790108572	0.0	-2136.134604421279
94000	-45088.085968990265	-2148.1545472380544	-42939.93142175221	1090.91620678877	16134.421226753868	2097.607194920857	6.159614354579539E-5	-42939.93142175221	0.0	-2136.372625675522
95000	-45113.74256875987	-2157.011628320248	-42956.73094043963	1123.0924352960851	16408.677960188026	2204.1061150381242	6.159614354579539E-5	-42956.73094043963	0.0	-2145.1564307865456
96000	-45095.50481842893	-2153.738863444779	-42941.765954984156	1093.4156546613972	16168.398822166004	1740.3248205132463	6.159614354579539E-5	-42941.765954984156	0.0	-2142.2318390293217
97000	-45102.44124667967	-2155.727966609365	-42946.713280070304	1112.767885650139	16492.14269775209	1983.428778143711	6.159614354579539E-5	-42946.713280070304	0.0	-2144.028673055692
98000	-45101.48921089053	-2160.0809130733714	-42941.408297817165	1100.671004261779	16504.705843676067	2293.8925086711943	6.159614354579539E-5	-42941.408297817165	0.0	-2148.1665269846185
99000	-45097.15943920802	-2156.393905155188	-42940.765534052836	1081.212609277217	16371.918828109578	2039.7090751148185	6.159614354579539E-5	-42940.765534052836	0.0	-2144.6533294099086
100000	-45117.61804660714	-2166.521728439806	-42951.09631816733	1108.2480695639333	16643.290714418603	2175.685099457831	6.159614354579539E-5	-42951.09631816733	0.0	-2154.6857483873973
101000	-45106.89946688642	-2163.4204083593	-42943.47905852712	1047.609174764223	16295.464394160816	2068.66057926666	6.159614354579539E-5	-42943.47905852712	0.0	-2151.6590194260384
102000	-45095.23321872171	-2155.3798705910253	-42939.85334813069	1080.955843231212	16111.67981218187	1875.2783712935934	6.159614354579539E-5	-42939.85334813069	0.0	-2143.7631559597544
103000	-45098.64936878234	-2156.9835159327763	-42941.66585284956	1097.4530623446221	16319.258653168772	2040.4461671464749	6.159614354579539E-5	-42941.66585284956	0.0	-2145.242406792911
104000	-45107.02546656007	-2157.4858610559886	-42949.539605504084	1075.8497979791357	16395.87038247001	1919.683279935555	6.159614354579539E-5	-42949.539605504084	0.0	-2145.834702597928
105000	-45098.6997504732	-2149.5837827906958	-42949.115967682505	1105.316311933462	16288.821108028545	2015.3232044406493	6.159614354579539E-5	-42949.115967682505	0.0	-2137.860958700403
106000	-45103.094351332016	-2153.534409986622	-42949.5599413454	1145.1835816587143	16554.09792097154	1982.7372104205333	6.159614354579539E-5	-42949.5599413454	0.0	-2141.8356306495775
107000	-45110.83423577974	-2155.464762440285	-42955.36947333945	1177.9468061076416	16713.935985110096	2129.7020274392826	6.159614354579539E-5	-42955.36947333945	0.0	-2143.6603899947295
108000	-45101.04312830016	-2150.5679348858334	-42950.47519341433	1069.372425455531	16134.284402041269	2294.4704667404867	6.159614354579539E-5	-42950.47519341433	0.0	-2138.653175035111
109000	-45107.3056163889	-2153.077637707281	-42954.227978681614	1137.4219223772523	16628.340508159876	1961.4944017018913	6.159614354579539E-5	-42954.227978681614	0.0	-2141.394737754015
110000	-45100.511604400155	-2152.095314606012	-42948.41628979414	1083.045219727502	16290.96605379372	2095.9443354646955	6.159614354579539E-5	-42948.41628979414	0.0	-2140.314565187235
111000	-45127.63071063244	-2160.711223253174	-42966.919487379266	1107.369175035003	16915.051165553923	2377.155726199154	6.159614354579539E-5	-42966.919487379266	0.0	-2148.7438994589834
112000	-45132.72562447863	-2153.063979778986	-42979.66164469965	1071.2153404939627	16369.867393973878	1929.818502019092	6.159614354579539E-5	-42979.66164469965	0.0	-2141.4050666741596
113000	-45128.82207609662	-2166.115122562356	-42962.70695353427	1174.738779527143	17269.096337713756	2441.6420798159384	6.159614354579539E-5	-42962.70695353427	0.0	-2154.108005875102
114000	-45099.235745630984	-2150.4148480318163	-42948.820897599166	1122.70036032647	16465.43836281592	2035.6910792265605	6.159614354579539E-5	-42948.820897599166	0.0	-2138.6771831476985
115000	-45122.10572870055	-2162.5920796045957	-42959.513649095956	1149.207476497811	17138.20742600524	2027.544354174837	6.159614354579539E-5	-42959.513649095956	0.0	-2150.860333590148
116000	-45104.65913719514	-2147.4833978681936	-42957.17573932695	1107.1828259391114	16206.146732032032	1862.2583657994362	6.159614354579539E-5	-42957.17573932695	0.0	-2135.876930674782
117000	-45111.875086619744	-2154.2474807815597	-42957.627605838185	1123.4818855934436	16556.137627474553	2059.0765882455316	6.159614354579539E-5	-42957.627605838185	0.0	-2142.4929507058864
118000	-45111.62812355061	-2155.8002094284234	-42955.82791412219	1162.6820165045935	16644.06064785839	2035.136862823573	6.159614354579539E-5	-42955.82791412219	0.0	-2144.0629464814288
119000	-45122.40225409765	-2150.7675825489487	-42971.6346715487	1101.6918987752142	16221.888635728248	2216.3634932853092	6.159614354579539E-5	-42971.6346715487	0.0	-2138.904170078377
120000	-45123.6187580979	-2157.063849988521	-42966.554908109385	1057.6048666647844	16247.005056574257	1690.077540815483	6.159614354579539E-5	-42966.554908109385	0.0	-2145.5997593558823
121000	-45098.957464213425	-2149.973153211386	-42948.98431100204	1088.4526275261765	16160.527124582002	1919.4250759705628	6.159614354579539E-5	-42948.98431100204	0.0	-2138.3221928216553
122000	-45097.75834199988	-2153.2639278056577	-42944.49441419422	1141.9083388943525	16411.494172299186	2226.8204829081988	6.159614354579539E-5	-42944.49441419422	0.0	-2141.393541349485
123000	-45109.34499627705	-2157.149861764396	-42952.19513451265	1129.4438176123551	16684.1734133443	1988.8449750111342	6.159614354579539E-5	-42952.19513451265	0.0	-2145.4465469138963
124000	-45101.08255290957	-2152.450508147661	-42948.63204476191	1060.148032565488	16081.37203374359	1955.4343367565598	6.159614354579539E-5	-42948.63204476191	0.0	-2140.7721683976315
125000	-45101.2415489346	-2152.8209030050184	-42948.42064592958	1109.0296056756856	16468.739270834063	2143.9790592031686	6.159614354579539E-5	-42948.42064592958	0.0	-2141.006647484565
126000	-45100.839794260486	-2151.198326167966	-42949.64146809252	1103.5030552756805	16380.876053462223	2029.6667841390865	6.159614354579539E-5	-42949.64146809252	0.0	-2139.465035945972
127000	-45090.22925386755	-2146.2163668325943	-42944.01288703495	1092.585709968622	16170.24495518808	1882.5478830923923	6.159614354579539E-5	-42944.01288703495	0.0	-2134.5939603059533
128000	-45090.73386828722	-2151.732594204374	-42939.001274082846	1134.0360960349005	16265.636955149428	1666.5026792436506	6.159614354579539E-5	-42939.001274082846	0.0	-2140.2890699707295
129000	-45107.51117393332	-2153.121902353623	-42954.3892715797	1103.2833392631435	16311.594645594776	1845.8442597372111	6.159614354579539E-5	-42954.3892715797	0.0	-2141.528452137941
130000	-45099.277661775406	-2144.935776034255	-42954.34188574115	1139.4860622493752	16251.583387613315	1796.6632270214573	6.159614354579539E-5	-42954.34188574115	0.0	-2133.3820024050196
131000	-45096.76109466522	-2154.6965342690014	-42942.06456039622	1186.6266535210605	16933.503137096573	1968.7519279857797	6.159614354579539E-5	-42942.06456039622	0.0	-2143.0081907423096
132000	-45089.94272566121	-2149.424295957157	-42940.518429704054	1129.3457327374372	16370.29126664452	1779.6752993024477	6.159614354579539E-5	-42940.518429704054	0.0	-2137.884469251252
133000	-45091.44932727154	-2147.6777051290633	-42943.77162214248	1132.9211465461185	16637.961011689193	1959.920644618513	6.159614354579539E-5	-42943.77162214248	0.0	-2135.995988130888
134000	-45092.93110461425	-2142.473523618543	-42950.4575809957	1109.5918333736497	16107.718012265865	1786.932802933636	6.159614354579539E-5	-42950.4575809957	0.0	-2130.9277230445746
135000	-45080.826756102106	-2151.1699518439586	-42929.65680425815	1135.5892191692847	16679.635260910316	1973.5297381237624	6.159614354579539E-5	-42929.65680425815	0.0	-2139.478035156842
136000	-45080.6820406372	-2145.7635935113603	-42934.91844712584	1144.5958215390701	16413.733161077555	1850.832815081509	6.159614354579539E-5	-42934.91844712584	0.0	-2134.1661755066757
137000	-45078.852187643686	-2146.2864912137475	-42932.56569642994	1169.6048775855654	16419.962559532636	1852.0694703633867	6.159614354579539E-5	-42932.56569642994	0.0	-2134.688091184101
138000	-45089.81644181431	-2146.637607044802	-42943.17883476951	1117.7331248174962	16343.500896281184	1844.8897186727495	6.159614354579539E-5	-42943.17883476951	0.0	-2135.0449172205545
139000	-45094.4058008342	-2151.3522811885978	-42943.053519645604	1139.5010573717793	16713.760084906426	1978.2978303158313	6.159614354579539E-5	-42943.053519645604	0.0	-2139.656806857686
140000	-45093.63940354926	-2148.4928868187762	-42945.146516730485	1146.5705671119185	16525.319437744423	1892.2911173640673	6.159614354579539E-5	-42945.146516730485	0.0	-2136.862884434787
141000	-45088.95669097846	-2146.7482159245083	-42942.20847505395	1095.138236633087	16228.33445148467	1867.2710309068866	6.159614354579539E-5	-42942.20847505395	0.0	-2135.1377953992555
142000	-45102.87527128285	-2152.134440313945	-42950.740830968905	1137.7342706988168	16717.023568614775	2050.2944662495324	6.159614354579539E-5	-42950.740830968905	0.0	-2140.3862221288555
143000	-45111.810778038336	-2156.369387340054	-42955.44139069828	1125.3797169950851	16818.538633003645	2070.263917987995	6.159614354579539E-5	-42955.44139069828	0.0	-2144.606853937283
144000	-45116.43716748127	-2156.2955497524213	-42960.14161772885	1116.3520693839507	16661.024038545307	2172.478442378979	6.159614354579539E-5	-42960.14161772885	0.0	-2144.4617530251744
145000	-45106.075905480764	-2149.546761398711	-42956.52914408205	1138.1668709827854	16356.355873766463	1971.5459224091048	6.159614354579539E-5	-42956.52914408205	0.0	-2137.8563273325954
146000	-45097.3376061466	-2151.319123779648	-42946.01848236695	1167.5294863687654	16452.663071933577	2184.581606399776	6.159614354579539E-5	-42946.01848236695	0.0	-2139.4771024370684
147000	-45088.84620013648	-2153.1714150940616	-42935.67478504242	1105.0788782859852	16521.49692529818	1911.4148974106638	6.159614354579539E-5	-42935.67478504242	0.0	-2141.5266120216465
148000	-45084.09391888045	-2149.574177266682	-42934.51974161377	1089.2700783030766	16225.792631451046	2034.5212807308992	6.159614354579539E-5	-42934.51974161377	0.0	-2137.837360884249
149000	-45080.649156780666	-2153.780696184086	-42926.86846059658	1100.3158384349263	16495.295607668515	2108.690747576345	6.159614354579539E-5	-42926.86846059658	0.0	-2141.9909845234456
150000	-45092.38648184232	-2157.6254159364553	-42934.76106590586	1104.54611205545	16527.523954798915	2265.581676596031	6.159614354579539E-5	-42934.76106590586	0.0	-2145.7294496123072
151000	-45104.858596530314	-2158.530697721456	-42946.32789880886	1081.5027425269736	16405.674262734516	2156.5402313510567	6.159614354579539E-5	-42946.32789880886	0.0	-2146.7077988919114
152000	-45118.86695029911	-2153.244667254678	-42965.62228304443	1086.8658457876857	16323.576723462165	2108.4000012194188	6.159614354579539E-5	-42965.62228304443	0.0	-2141.455159444367
153000	-45099.674762027775	-2153.6281676581107	-42946.04659436966	1075.5595037376875	16168.890573205532	1708.1233660685464	6.159614354579539E-5	-42946.04659436966	0.0	-2142.148518824418
154000	-45101.58773063129	-2144.988491174914	-42956.59923945638	1137.0370946314604	16144.75004223203	1882.9357082020274	6.159614354579539E-5	-42956.59923945638	0.0	-2133.3657815799306
