state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-47410.985573836915	-2278.7627457012286	-45132.22282813569	1121.0581122142873	15214.234045560632	3123.4549555125245	6.886227544910179E-5	-45132.22282813569	0.0	-2266.387402130102
2000	-45994.9556780727	-2227.1768227929647	-43767.778855279736	1456.8714951301206	15045.815601957476	2948.443594987197	6.886227544910179E-5	-43767.778855279736	0.0	-2214.8880370670677
3000	-45651.6631588325	-2202.0208767986433	-43449.64228203386	1469.0799161204839	14742.17184884901	2397.066190164601	6.886227544910179E-5	-43449.64228203386	0.0	-2190.0411575191615
4000	-45103.21833592829	-2183.583247299092	-42919.6350886292	1422.1957949582197	14627.283507238586	2066.1772301474525	6.886227544910179E-5	-42919.6350886292	0.0	-2171.823632668172
5000	-44894.142045009256	-2172.4367410676464	-42721.705303941606	1366.0943323572837	14581.18877332724	2131.0707095213234	6.886227544910179E-5	-42721.705303941606	0.0	-2160.6314184254925
6000	-44844.0038797765	-2176.769683555747	-42667.23419622075	1476.2861064403144	15123.91390110954	2305.6895372536583	6.886227544910179E-5	-42667.23419622075	0.0	-2164.847686210224
7000	-44802.876018781266	-2178.24338334743	-42624.63263543384	1451.5090960817379	15258.712768730627	2145.8579007155845	6.886227544910179E-5	-42624.63263543384	0.0	-2166.427831921342
8000	-44782.10214773191	-2164.13387662704	-42617.968271104866	1416.3727903519748	14725.448923376578	2009.0181601725888	6.886227544910179E-5	-42617.968271104866	0.0	-2152.4156757498217
9000	-44745.606744271834	-2160.0001675076237	-42585.606576764214	1401.4620918165076	14564.55706496557	1924.2897165672366	6.886227544910179E-5	-42585.606576764214	0.0	-2148.3454797313952
10000	-44761.438695390694	-2167.6372471687873	-42593.80144822191	1466.071023533812	15027.595861892854	2315.4893784629853	6.886227544910179E-5	-42593.80144822191	0.0	-2155.7089554314975
11000	-44741.571535486815	-2164.021203053797	-42577.55033243302	1348.740773928063	14826.005935566725	2142.19828907901	6.886227544910179E-5	-42577.55033243302	0.0	-2152.20817679994
12000	-44714.49151806045	-2157.6459374098727	-42556.84558065058	1493.8754932164893	15035.572439026022	2161.5366357127677	6.886227544910179E-5	-42556.84558065058	0.0	-2145.8196139653655
13000	-44706.651384356446	-2162.305197508287	-42544.34618684816	1464.227988407086	15276.560556821723	2133.5476440280004	6.886227544910179E-5	-42544.34618684816	0.0	-2150.498156759163
14000	-44678.517727486025	-2150.854539349313	-42527.663188136714	1539.1079447906382	14866.194990919992	2102.02883530024	6.886227544910179E-5	-42527.663188136714	0.0	-2139.06950531203
15000	-44658.58065591082	-2157.0194456467207	-42501.561210264095	1494.0641309652835	15124.552277661618	2045.2024745407602	6.886227544910179E-5	-42501.561210264095	0.0	-2145.2748990489367
16000	-44662.02335944465	-2160.7653482736823	-42501.25801117096	1502.1801051232233	15216.184330878214	2020.0082957923835	6.886227544910179E-5	-42501.25801117096	0.0	-2149.039097772459
17000	-44638.11115028542	-2147.842870874211	-42490.268279411204	1440.5900097164777	14583.345182563848	1970.9616699671915	6.886227544910179E-5	-42490.268279411204	0.0	-2136.152873726294
18000	-44667.50830517685	-2148.1953100115443	-42519.31299516531	1537.1788300781045	14933.423160302444	2019.3963947268583	6.886227544910179E-5	-42519.31299516531	0.0	-2136.469506587831
19000	-44675.34045710497	-2148.9583754298314	-42526.38208167514	1415.4634522228375	14727.257217907278	1985.5570778952056	6.886227544910179E-5	-42526.38208167514	0.0	-2137.257500450984
20000	-44662.031348701785	-2157.1330492337133	-42504.89829946807	1436.7783285570956	14930.029918669681	1893.07497855206	6.886227544910179E-5	-42504.89829946807	0.0	-2145.502437377618
21000	-44654.69655513037	-2148.0388523035444	-42506.65770282683	1408.2442010232326	14461.1890671115	1999.7263530978187	6.886227544910179E-5	-42506.65770282683	0.0	-2136.3274900914753
22000	-44629.924887547466	-2145.258855316811	-42484.666032230656	1472.3802722733449	14669.822114471117	1905.617494358108	6.886227544910179E-5	-42484.666032230656	0.0	-2133.6185240626655
23000	-44629.25362631615	-2145.9090755673333	-42483.34455074882	1448.8898028919339	14732.454041973973	1979.5062445719655	6.886227544910179E-5	-42483.34455074882	0.0	-2134.212700899643
24000	-44622.540293282436	-2146.69906560736	-42475.841227675075	1438.8523849087362	14628.237529410464	1965.8176960695398	6.886227544910179E-5	-42475.841227675075	0.0	-2135.0129206101774
25000	-44623.10870741622	-2140.9905676735816	-42482.11813974264	1436.6687639987877	14410.703917223429	1724.9899732739073	6.886227544910179E-5	-42482.11813974264	0.0	-2129.4965189198792
26000	-44619.945921603794	-2151.4045785970234	-42468.54134300677	1462.9969877111716	15022.38754856958	2100.543436268324	6.886227544910179E-5	-42468.54134300677	0.0	-2139.6205894597165
27000	-44605.426373492606	-2144.288034617159	-42461.13833887545	1476.8749008875302	14741.913772237342	1781.3418159551106	6.886227544910179E-5	-42461.13833887545	0.0	-2132.7468340913283
