state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-45165.70081096835	-2164.344736619406	-43001.35607434894	1055.5284729138114	15145.684762806146	2260.013483228693	6.578947368421052E-5	-43001.35607434894	0.0	-2152.4524190383004
14000	-45164.35087408362	-2165.817350602701	-42998.53352348092	1134.8629530822432	15469.297228299067	2221.810950509342	6.578947368421052E-5	-42998.53352348092	0.0	-2153.950301185637
15000	-45160.68660723688	-2170.417805379614	-42990.268801857266	1126.7389360218715	15776.9716753293	2173.338363780985	6.578947368421052E-5	-42990.268801857266	0.0	-2158.583422852665
16000	-45152.343590923236	-2177.3068045562686	-42975.03678636697	1072.5964087988652	15677.872235813753	2251.1472236973095	6.578947368421052E-5	-42975.03678636697	0.0	-2165.4203146947675
17000	-45129.32132020921	-2161.898638942679	-42967.42268126653	1033.0728539823708	15121.427830081831	2066.8382358975555	6.578947368421052E-5	-42967.42268126653	0.0	-2150.138551837246
18000	-45150.615423779906	-2170.149615643608	-42980.4658081363	1108.62251809876	15544.192606282284	2168.173292503954	6.578947368421052E-5	-42980.4658081363	0.0	-2158.318755034032
19000	-45157.624621005576	-2165.7224758481034	-42991.90214515747	1079.7501722395534	15385.477993995952	1964.3640737631185	6.578947368421052E-5	-42991.90214515747	0.0	-2154.037421169555
20000	-45148.85756059213	-2164.2026882634614	-42984.65487232867	1092.9702406738254	15426.125559276878	2091.373617509182	6.578947368421052E-5	-42984.65487232867	0.0	-2152.4251653220444
21000	-45122.85691731801	-2155.39394575971	-42967.4629715583	1076.3521638803952	15033.152248623051	2003.6056169180551	6.578947368421052E-5	-42967.4629715583	0.0	-2143.679724760741
22000	-45129.818040215505	-2158.1097984405674	-42971.70824177494	1097.2470645312426	15429.612479876421	2107.8286625983465	6.578947368421052E-5	-42971.70824177494	0.0	-2146.320691290043
23000	-45112.51486132283	-2154.853269290923	-42957.66159203191	1081.3419050948703	15255.658954699564	1979.5005735660798	6.578947368421052E-5	-42957.66159203191	0.0	-2143.1568988472227
24000	-45099.371288582035	-2156.4509575128855	-42942.92033106915	1098.94238523837	15266.305087364384	2078.376137687798	6.578947368421052E-5	-42942.92033106915	0.0	-2144.6826465566146
25000	-45122.35236439404	-2153.1633370879185	-42969.18902730612	1112.4393796527088	15137.321480679691	1808.1187770326205	6.578947368421052E-5	-42969.18902730612	0.0	-2141.600229662269
26000	-45123.26361641322	-2158.45836507768	-42964.80525133554	1057.719956681291	15215.853825873994	2201.770496022645	6.578947368421052E-5	-42964.80525133554	0.0	-2146.604737845757
27000	-45115.34919876795	-2156.8502761223303	-42958.498922645624	1093.1859125381839	15291.098740103953	1994.1373219403024	6.578947368421052E-5	-42958.498922645624	0.0	-2145.1430420456313
28000	-45121.871883459724	-2157.7587273789354	-42964.11315608079	1065.6700404793107	15269.775831353958	2174.8560637140827	6.578947368421052E-5	-42964.11315608079	0.0	-2145.9233114987496
29000	-45127.63523504474	-2158.249329918222	-42969.38590512652	1066.9771990278473	15363.020846743939	2054.922829614496	6.578947368421052E-5	-42969.38590512652	0.0	-2146.497782013896
30000	-45121.15175067255	-2157.4407983121214	-42963.71095236043	1082.9850937434903	15343.150965632336	2072.2291961437736	6.578947368421052E-5	-42963.71095236043	0.0	-2145.6768632433864
31000	-45123.81027426712	-2164.3503504985642	-42959.459923768554	1142.224050712722	16034.181783806607	2009.9666939153474	6.578947368421052E-5	-42959.459923768554	0.0	-2152.631453215884
32000	-45096.03090541783	-2153.1407913287653	-42942.89011408907	1080.1641985308129	15537.986603591518	1941.4266015691533	6.578947368421052E-5	-42942.89011408907	0.0	-2141.4730444188626
33000	-45086.4178638545	-2145.237523256246	-42941.18034059825	1091.490529092712	15245.457113633945	1977.9705672419886	6.578947368421052E-5	-42941.18034059825	0.0	-2133.542292845409
34000	-45111.20461770482	-2156.925679177887	-42954.27893852693	1097.2698803403407	15490.200340425024	1960.5290871358818	6.578947368421052E-5	-42954.27893852693	0.0	-2145.243504720389
35000	-45103.45920396981	-2155.3912181196297	-42948.06798585018	1067.5848805252176	15411.029015322729	1861.0969508831083	6.578947368421052E-5	-42948.06798585018	0.0	-2143.785668351533
36000	-45099.93967141277	-2154.2660194342457	-42945.673651978526	1118.0064519808504	15593.461566069627	2176.30855017592	6.578947368421052E-5	-42945.673651978526	0.0	-2142.429615249172
37000	-45136.100849094284	-2155.1518151722403	-42980.94903392204	1193.57879478991	15752.688478730686	1714.7426930181543	6.578947368421052E-5	-42980.94903392204	0.0	-2143.666498906994
38000	-45105.08593453029	-2148.7518753519626	-42956.33405917833	1135.4830516764023	15429.134389659861	1848.484862381596	6.578947368421052E-5	-42956.33405917833	0.0	-2137.156323580843
39000	-45120.820107986176	-2157.6287206572165	-42963.19138732896	1135.6764792847835	15774.706190167451	2155.078937243388	6.578947368421052E-5	-42963.19138732896	0.0	-2145.806824858222
40000	-45091.26359678881	-2151.863815059207	-42939.399781729604	1147.9183709477188	15662.819255070535	1953.3162778042486	6.578947368421052E-5	-42939.399781729604	0.0	-2140.1870723421775
41000	-45101.89239434652	-2156.223880883747	-42945.66851346277	1077.6903302222188	15649.158691390421	2218.5099794938783	6.578947368421052E-5	-42945.66851346277	0.0	-2144.35903430961
42000	-45101.985200049894	-2152.2505660103616	-42949.73463403953	1103.7287165675637	15683.89961707314	2008.9115388498783	6.578947368421052E-5	-42949.73463403953	0.0	-2140.5324434333024
43000	-45121.578409512644	-2147.9762274064774	-42973.602182106166	1124.1787852458754	15524.013044945676	1985.772604238491	6.578947368421052E-5	-42973.602182106166	0.0	-2136.2751923721116
44000	-45121.39958095898	-2155.737838560257	-42965.661742398726	1119.177704108698	15812.417356581793	1815.797698178259	6.578947368421052E-5	-42965.661742398726	0.0	-2144.16850611832
45000	-45099.24809380801	-2149.8093372588837	-42949.43875654913	1131.706760243831	15500.82937306668	1975.5992289300132	6.578947368421052E-5	-42949.43875654913	0.0	-2138.1158754409557
46000	-45109.18424502203	-2153.389041806884	-42955.795203215144	1046.8675004968634	15595.954779319472	1973.2282500920608	6.578947368421052E-5	-42955.795203215144	0.0	-2141.697350347339
47000	-45105.76574048776	-2143.7373021463686	-42962.02843834139	1040.7431122370522	15133.556275389725	1761.788081498235	6.578947368421052E-5	-42962.02843834139	0.0	-2132.2122991141255
48000	-45102.429130723984	-2150.017870537819	-42952.41126018616	1080.0634614925282	15448.635008988871	1901.9768255240438	6.578947368421052E-5	-42952.41126018616	0.0	-2138.3803541719612
49000	-45093.45918739077	-2147.7047128276968	-42945.75447456307	1084.2220421288043	15375.94723119292	2018.400005426871	6.578947368421052E-5	-42945.75447456307	0.0	-2135.979637680485
50000	-45093.332698540034	-2148.481193846077	-42944.85150469396	1192.604833317354	15662.592066745437	1871.1961791619951	6.578947368421052E-5	-42944.85150469396	0.0	-2136.8676847669335
51000	-45101.09761936768	-2143.0646888799747	-42958.03293048771	1039.8817615128519	15153.13073002722	1989.0309491673002	6.578947368421052E-5	-42958.03293048771	0.0	-2131.3612361378423
52000	-45100.98233996636	-2155.2328205280346	-42945.74951943832	1083.1393523613108	15519.410910990311	2333.127627345096	6.578947368421052E-5	-42945.74951943832	0.0	-2143.2932638524526
53000	-45109.05469791201	-2151.5366602787303	-42957.51803763328	1057.828275061362	15455.018829147322	2002.4778346982823	6.578947368421052E-5	-42957.51803763328	0.0	-2139.8232698413635
54000	-45088.13905031282	-2145.516360874072	-42942.62268943875	1057.3793992816793	15308.43813646839	1832.227960133502	6.578947368421052E-5	-42942.62268943875	0.0	-2133.9337932561684
55000	-45086.744305778186	-2149.7227138790854	-42937.0215918991	1162.226877717493	15567.844722763402	1907.6141861976578	6.578947368421052E-5	-42937.0215918991	0.0	-2138.080841010738
56000	-45103.77443869443	-2159.733344706629	-42944.041093987806	1066.1647644208224	15758.668844426098	2140.00462878324	6.578947368421052E-5	-42944.041093987806	0.0	-2147.9218340837683
57000	-45107.03981322207	-2152.836803528872	-42954.2030096932	1097.4920349488261	15500.589653157565	1838.471983619983	6.578947368421052E-5	-42954.2030096932	0.0	-2141.2492359011762
58000	-45084.676177554	-2147.232890730692	-42937.443286823305	1071.5351306505713	15085.108173677567	2078.419600207857	6.578947368421052E-5	-42937.443286823305	0.0	-2135.4645488784527
59000	-45086.64885389971	-2147.382609600729	-42939.266244298975	1099.7189000529775	15223.375427020463	1815.4295232217937	6.578947368421052E-5	-42939.266244298975	0.0	-2135.8135750487854
60000	-45101.31883876459	-2149.5170379762676	-42951.80180078833	1101.399550028585	15749.03492924261	2019.6877802384581	6.578947368421052E-5	-42951.80180078833	0.0	-2137.791021639364
61000	-45087.587454672284	-2144.7252663544987	-42942.862188317784	1127.8928321247206	15545.629754499381	1946.5772436477528	6.578947368421052E-5	-42942.862188317784	0.0	-2133.0536159763187
62000	-45074.998039940656	-2144.9368383787682	-42930.06120156189	1084.367422738291	15597.503290469493	2023.5870463259728	6.578947368421052E-5	-42930.06120156189	0.0	-2133.2079757048073
63000	-45088.247830359556	-2145.269955651555	-42942.977874708	1133.4226480657373	15733.063428446087	1825.185317800733	6.578947368421052E-5	-42942.977874708	0.0	-2133.6930471671744
64000	-45099.6583912279	-2146.0590231792994	-42953.5993680486	1147.415299659434	15660.252301084454	1854.67669197435	6.578947368421052E-5	-42953.5993680486	0.0	-2134.458554816805
65000	-45089.51090820485	-2144.6721609792944	-42944.838747225556	1106.1796122861213	15587.964444975594	1917.213574582835	6.578947368421052E-5	-42944.838747225556	0.0	-2133.0228980786974
66000	-45093.567674757316	-2147.716298184142	-42945.85137657318	1081.5504466821285	15469.988194739344	2021.1651976725173	6.578947368421052E-5	-42945.85137657318	0.0	-2135.9892027619844
67000	-45088.709329322744	-2139.8105573840926	-42948.89877193865	1003.5795400107907	14876.984464329153	2066.902318529491	6.578947368421052E-5	-42948.89877193865	0.0	-2128.0504244812905
68000	-45090.691373983165	-2145.0670964002065	-42945.62427758296	1118.8076764621212	15224.34910025836	1805.108847547553	6.578947368421052E-5	-42945.62427758296	0.0	-2133.506435920417
69000	-45098.350913667615	-2144.480864010129	-42953.87004965749	1084.0238854386005	15171.922023173063	2067.9806416819447	6.578947368421052E-5	-42953.87004965749	0.0	-2132.7199606755353
70000	-45123.61703744072	-2149.578069201463	-42974.03896823926	1113.3202847417965	15575.55447050499	1917.508523498468	6.578947368421052E-5	-42974.03896823926	0.0	-2137.928579797669
71000	-45084.24262748607	-2144.2058082877807	-42940.03681919829	1111.462534518584	15283.15994904995	2101.8937769045606	6.578947368421052E-5	-42940.03681919829	0.0	-2132.420869227734
72000	-45094.00656394257	-2145.0784614895715	-42948.92810245299	1054.6907118164763	15431.890244460592	1868.7817586609785	6.578947368421052E-5	-42948.92810245299	0.0	-2133.466851493345
73000	-45081.34760813189	-2139.506505310358	-42941.84110282153	1069.279509125788	15171.859332312	2029.8501666073914	6.578947368421052E-5	-42941.84110282153	0.0	-2127.773081738131
74000	-45099.35875982396	-2148.023390508461	-42951.3353693155	1127.2761494775318	15489.171403818456	2103.3438392686203	6.578947368421052E-5	-42951.3353693155	0.0	-2136.237432025115
75000	-45096.623591258634	-2147.876882231345	-42948.74670902729	1062.9001120849657	15680.93223064452	1927.0368051093565	6.578947368421052E-5	-42948.74670902729	0.0	-2136.2200935644255
76000	-45100.2797748548	-2144.841631283694	-42955.438143571104	1150.836728300295	15649.013244446822	1827.16364105106	6.578947368421052E-5	-42955.438143571104	0.0	-2133.2631310037978
77000	-45093.64773573712	-2143.076000877445	-42950.57173485967	1078.8136159191959	15333.572587193627	1889.9314080221834	6.578947368421052E-5	-42950.57173485967	0.0	-2131.4478346881083
78000	-45108.14306696603	-2148.866371413369	-42959.27669555266	1102.4983919747942	15691.86065497527	1869.5082258191223	6.578947368421052E-5	-42959.27669555266	0.0	-2137.2541897612646
79000	-45093.06494771769	-2145.1699917072656	-42947.89495601043	1062.0716792167163	15492.640459161048	2018.797290055916	6.578947368421052E-5	-42947.89495601043	0.0	-2133.444626137252
80000	-45097.38037804539	-2144.3396370448145	-42953.04074100057	1061.666948607474	15258.570510961243	1949.4591035510573	6.578947368421052E-5	-42953.04074100057	0.0	-2132.665806931666
81000	-45085.047783200294	-2140.0130139032	-42945.0347692971	1073.4012941236676	15070.285274138316	1742.1592239688339	6.578947368421052E-5	-42945.0347692971	0.0	-2128.504444634043
82000	-45080.95152031715	-2137.7395941977975	-42943.21192611935	1072.7703027594662	14973.733687377424	1793.1445183481283	6.578947368421052E-5	-42943.21192611935	0.0	-2126.1886989962395
83000	-45083.92208944303	-2143.6965876545864	-42940.225501788445	1108.3164712451446	15475.720331388877	1874.3073406765116	6.578947368421052E-5	-42940.225501788445	0.0	-2132.080634921594
84000	-45103.98580733281	-2141.2180533482356	-42962.76775398457	1091.3601715811092	15396.094395214332	1991.287548704217	6.578947368421052E-5	-42962.76775398457	0.0	-2129.51292842019
85000	-45109.612315117025	-2145.9885983665067	-42963.62371675052	1167.4339634080397	15672.752148774944	1908.7146605860967	6.578947368421052E-5	-42963.62371675052	0.0	-2134.3458764996144
86000	-45083.38487219708	-2146.2114307012944	-42937.17344149578	1101.8088727918196	15541.543492138177	1939.122251047845	6.578947368421052E-5	-42937.17344149578	0.0	-2134.545433379439
87000	-45065.09296124935	-2144.3184333387517	-42920.774527910595	1062.831964909074	15323.929117864813	1863.4444215781423	6.578947368421052E-5	-42920.774527910595	0.0	-2132.7110298209345
88000	-45068.37630211491	-2143.044525805939	-42925.33177630897	1100.6508850165003	15403.083906608259	1851.1527579084316	6.578947368421052E-5	-42925.33177630897	0.0	-2131.4468536752
89000	-45069.095590832876	-2138.2256903668017	-42930.869900466074	1113.0807188072122	15407.981703955753	2033.9627576571281	6.578947368421052E-5	-42930.869900466074	0.0	-2126.489279268317
90000	-45078.66553980994	-2139.6038069316187	-42939.06173287832	1121.3378145750683	15526.14701862566	1969.8621506354098	6.578947368421052E-5	-42939.06173287832	0.0	-2127.9146323674577
91000	-45077.631326880735	-2139.159646184024	-42938.47168069671	1065.2539583829825	15396.053644405063	1889.521376919342	6.578947368421052E-5	-42938.47168069671	0.0	-2127.531799281952
92000	-45100.56261515636	-2142.91033592273	-42957.65227923363	1118.910527586192	15493.630800721654	2016.2501337452545	6.578947368421052E-5	-42957.65227923363	0.0	-2131.186833323873
93000	-45085.96883733682	-2139.1620008562195	-42946.8068364806	1104.071064234745	15254.57712404967	1935.6453143669992	6.578947368421052E-5	-42946.8068364806	0.0	-2127.4986471854318
94000	-45090.32056677281	-2145.4784948984984	-42944.842071874315	1052.0146496925743	15490.210536164339	2023.8785666738995	6.578947368421052E-5	-42944.842071874315	0.0	-2133.7494196352623
95000	-45102.47475841563	-2145.3194078720508	-42957.15535054358	1077.3925222265311	15325.944971384852	2081.3045429120198	6.578947368421052E-5	-42957.15535054358	0.0	-2133.5490165984597
96000	-45082.12584197973	-2137.2874233136713	-42944.83841866606	1020.023738651536	15058.079302639582	1747.0373432370175	6.578947368421052E-5	-42944.83841866606	0.0	-2125.774753472147
97000	-45091.768462160064	-2142.283337352068	-42949.485124807994	1115.985753038647	15507.548470163732	1910.0555456668676	6.578947368421052E-5	-42949.485124807994	0.0	-2130.6395816468544
98000	-45094.83453100736	-2142.9657066228265	-42951.86882438453	1095.6983576737252	15447.361802787233	2049.7207442465956	6.578947368421052E-5	-42951.86882438453	0.0	-2131.217901683946
99000	-45085.85248747615	-2147.4292831766084	-42938.42320429954	1059.3594495753555	15510.077517703117	2069.0631797423202	6.578947368421052E-5	-42938.42320429954	0.0	-2135.6676067856847
100000	-45101.05552291388	-2142.110722246241	-42958.94480066764	1083.488397003338	15531.29673085366	1943.5044795048034	6.578947368421052E-5	-42958.94480066764	0.0	-2130.4413994027373
101000	-45096.363868531866	-2136.1958649137373	-42960.16800361813	1075.3890344420404	15181.209005333425	1799.7713167317702	6.578947368421052E-5	-42960.16800361813	0.0	-2124.6395532434053
102000	-45097.14659998604	-2134.9752361145897	-42962.17136387145	1101.6952270236577	15202.483595683472	1753.236706883675	6.578947368421052E-5	-42962.17136387145	0.0	-2123.4573708443368
103000	-45096.31164717451	-2138.405861617602	-42957.905785556904	1088.471886975632	15232.432921474228	1877.5623038569408	6.578947368421052E-5	-42957.905785556904	0.0	-2126.7873564359074
104000	-45084.05482485588	-2140.3223312986834	-42943.732493557196	1120.6529628276578	15387.581121456697	1913.4047654701226	6.578947368421052E-5	-42943.732493557196	0.0	-2128.675996337914
105000	-45086.0852737559	-2142.3442211843744	-42943.74105257153	1107.9721876983463	15388.624199666203	1913.3244075548466	6.578947368421052E-5	-42943.74105257153	0.0	-2130.6979480571144
106000	-45090.62193909437	-2150.8686297054733	-42939.7533093889	1152.7697871715388	15647.284969370708	2289.0317989068126	6.578947368421052E-5	-42939.7533093889	0.0	-2138.957390582364
107000	-45090.485664784836	-2148.356559735928	-42942.12910504891	1152.1256919351774	15598.726937181464	2140.5029531704945	6.578947368421052E-5	-42942.12910504891	0.0	-2136.5447046831096
108000	-45077.255170326265	-2144.1952793494283	-42933.05989097684	1055.7183659136338	15259.830587783512	2161.239652200904	6.578947368421052E-5	-42933.05989097684	0.0	-2132.369159250104
109000	-45103.1191130579	-2150.2926713396237	-42952.82644171828	1136.7906926372907	15683.36862263022	2053.7741329857595	6.578947368421052E-5	-42952.82644171828	0.0	-2138.541949155604
110000	-45099.33361836958	-2147.33364734884	-42951.99997102074	1083.7093272976103	15446.575737460771	1984.1924157241965	6.578947368421052E-5	-42951.99997102074	0.0	-2135.6337861902716
111000	-45089.99620626923	-2142.7375299607	-42947.25867630853	1106.8489843465077	15335.534876590233	1890.858880978842	6.578947368421052E-5	-42947.25867630853	0.0	-2131.1086418017503
112000	-45087.20546671614	-2144.4053979650935	-42942.80006875105	1087.3201556026627	15566.083514328886	2036.6599350560698	6.578947368421052E-5	-42942.80006875105	0.0	-2132.6670306844953
113000	-45097.00021874555	-2152.7178474243915	-42944.282371321155	1134.9208585322858	15786.468243180783	2302.7834823640806	6.578947368421052E-5	-42944.282371321155	0.0	-2140.7977215509927
114000	-45073.03932666118	-2143.715170851185	-42929.32415580999	1047.3032821218533	15250.69230752221	1996.71001234	6.578947368421052E-5	-42929.32415580999	0.0	-2132.0060351755124
115000	-45097.18904456198	-2151.6135334143473	-42945.57551114763	1125.7980822266575	15954.703756406281	2037.886530928932	6.578947368421052E-5	-42945.57551114763	0.0	-2139.8742773409776
116000	-45093.41020760333	-2143.3203515454293	-42950.0898560579	1151.8406442456408	15431.945607032678	1865.2066871597785	6.578947368421052E-5	-42950.0898560579	0.0	-2131.7115578712105
117000	-45080.189960796364	-2146.396651129597	-42933.79330966677	1095.696811116821	15498.210847895472	1952.2795033246055	6.578947368421052E-5	-42933.79330966677	0.0	-2134.720690753244
118000	-45083.95797422216	-2147.6689018302886	-42936.289072391875	1115.165787633983	15473.595943890703	2036.5023689836532	6.578947368421052E-5	-42936.289072391875	0.0	-2135.930648759399
119000	-45094.82928039558	-2146.352211748343	-42948.47706864723	1143.191848410626	15330.469296894296	2136.0973174527	6.578947368421052E-5	-42948.47706864723	0.0	-2134.543404431613
120000	-45089.74271011884	-2149.2143709716215	-42940.52833914722	1063.2466704593544	15239.853013607139	1798.213064183976	6.578947368421052E-5	-42940.52833914722	0.0	-2137.659331232796
121000	-45087.68228954344	-2143.5015748264186	-42944.18071471702	1059.237312485215	15173.996883406353	1943.4815806303363	6.578947368421052E-5	-42944.18071471702	0.0	-2131.8322693414098
122000	-45090.9806122799	-2148.4225178403594	-42942.55809443954	1123.2550454314728	15506.495426481508	1830.3408907416417	6.578947368421052E-5	-42942.55809443954	0.0	-2136.8414645365715
123000	-45097.6496185143	-2142.883945070403	-42954.76567344389	1131.5787776646803	15416.439884153187	1790.665861805742	6.578947368421052E-5	-42954.76567344389	0.0	-2131.3350807455286
124000	-45094.39565439926	-2140.282619887228	-42954.11303451203	1025.8752204024286	15062.211905071857	1891.6307700842926	6.578947368421052E-5	-42954.11303451203	0.0	-2128.6531311277613
125000	-45081.62747028922	-2147.146636610179	-42934.48083367904	1099.7616188194152	15538.924021906332	2086.8886204785995	6.578947368421052E-5	-42934.48083367904	0.0	-2135.3722862067757
126000	-45070.09335509967	-2142.1759898956075	-42927.91736520406	1062.156968438961	15267.498511438604	2003.1027306517003	6.578947368421052E-5	-42927.91736520406	0.0	-2130.4621391947558
127000	-45079.73657628855	-2143.6688370625684	-42936.06773922598	1120.9220740662192	15455.012979100677	1959.5611898538996	6.578947368421052E-5	-42936.06773922598	0.0	-2131.9873903854373
128000	-45080.36088387663	-2148.2275918034443	-42932.13329207319	1155.1610392890668	15658.444501156586	1726.4643334250882	6.578947368421052E-5	-42932.13329207319	0.0	-2136.7322907238076
129000	-45067.5658597463	-2142.9891122017407	-42924.576747544554	1075.9088202328103	15322.364997427117	1706.2586940127067	6.578947368421052E-5	-42924.576747544554	0.0	-2131.5110636859476
130000	-45076.00215898294	-2140.7788404978874	-42935.223318485056	1102.5044263225093	15251.572615660294	1746.3108355590496	6.578947368421052E-5	-42935.223318485056	0.0	-2129.2667806672525
131000	-45083.67182297287	-2148.7746872003913	-42934.89713577248	1158.0963669012435	16006.874482673267	1841.9543427473052	6.578947368421052E-5	-42934.89713577248	0.0	-2137.1843380715727
132000	-45081.145760749045	-2147.3046207383913	-42933.841140010656	1098.2209519916346	15595.11722334194	2079.6151908643965	6.578947368421052E-5	-42933.841140010656	0.0	-2135.5354292255674
133000	-45091.852026722096	-2147.4351269991425	-42944.41689972295	1115.4176110702429	15740.839949862913	1973.1739579438106	6.578947368421052E-5	-42944.41689972295	0.0	-2135.7434761022173
134000	-45081.19854619005	-2138.156953747522	-42943.041592442525	1112.9800395328398	15194.938153869227	1826.344684567441	6.578947368421052E-5	-42943.041592442525	0.0	-2126.579112214915
135000	-45103.07556237305	-2151.013767134147	-42952.06179523891	1118.6841879410185	15626.324095494921	2268.3165349056276	6.578947368421052E-5	-42952.06179523891	0.0	-2139.1160118479193
136000	-45091.13483531487	-2144.108742904695	-42947.026092410175	1143.4922195529568	15400.478734316874	2024.4982287280477	6.578947368421052E-5	-42947.026092410175	0.0	-2132.379215854425
137000	-45112.94519728402	-2153.6125985624544	-42959.332598721565	1184.8181709700423	15954.859522239365	1919.8214896967468	6.578947368421052E-5	-42959.332598721565	0.0	-2141.9613340941314
138000	-45073.197789283615	-2139.588924331518	-42933.6088649521	1109.7487389250816	15273.565303504754	1818.944616204195	6.578947368421052E-5	-42933.6088649521	0.0	-2128.017048078371
139000	-45089.625415441245	-2142.939935276125	-42946.68548016512	1042.660577788372	15483.464674876275	1869.4793928956728	6.578947368421052E-5	-42946.68548016512	0.0	-2131.3277763085493
140000	-45078.979598826474	-2144.1979037994665	-42934.781695027006	1082.035042730301	15477.830973127877	1845.4328571186645	6.578947368421052E-5	-42934.781695027006	0.0	-2132.6047812626666
141000	-45081.6176891309	-2148.1348308006027	-42933.482858330295	1104.567923533628	15674.445086128684	1719.9743312986657	6.578947368421052E-5	-42933.482858330295	0.0	-2136.645050034306
142000	-45096.77471287509	-2146.1345172851306	-42950.640195589964	1152.3023372233242	15743.333457109857	2093.2810655535727	6.578947368421052E-5	-42950.640195589964	0.0	-2134.355647052707
143000	-45086.90087701305	-2149.176490185408	-42937.72438682764	1084.018821281705	15735.31856706208	1966.714727659583	6.578947368421052E-5	-42937.72438682764	0.0	-2137.489672736802
144000	-45088.419744069746	-2150.36958822497	-42938.05015584478	1074.348279455384	15572.375062796275	1864.8600160690023	6.578947368421052E-5	-42938.05015584478	0.0	-2138.76106792151
145000	-45080.45859519067	-2138.530557325633	-42941.92803786504	1120.2417307958422	15147.574482430575	1849.1309312676951	6.578947368421052E-5	-42941.92803786504	0.0	-2126.934491810496
146000	-45088.47795081508	-2145.3369453186874	-42943.14100549639	1188.7597521363366	15541.748802102982	2135.905063662924	6.578947368421052E-5	-42943.14100549639	0.0	-2133.528271136568
147000	-45090.703082889806	-2143.878885906038	-42946.82419698377	1071.309947434461	15188.720446563408	2142.191219853963	6.578947368421052E-5	-42946.82419698377	0.0	-2132.0658645340204
148000	-45090.58139812619	-2140.692924176636	-42949.888473949555	1131.6659757609514	15282.832415715933	1945.2902821663486	6.578947368421052E-5	-42949.888473949555	0.0	-2129.0222482080344
149000	-45088.01569462678	-2144.679864833926	-42943.33582979286	1069.1910294053343	15340.24099213595	2044.6148168837396	6.578947368421052E-5	-42943.33582979286	0.0	-2132.9357425307876
150000	-45090.23527461594	-2147.4771504473947	-42942.75812416854	1108.82862213784	15450.179895957772	2174.115945527014	6.578947368421052E-5	-42942.75812416854	0.0	-2135.6422384036487
151000	-45105.42351613049	-2144.751116360413	-42960.672399770076	1060.935853524802	15207.611363673983	1982.1314890998262	6.578947368421052E-5	-42960.672399770076	0.0	-2133.052787549841
152000	-45109.219958053574	-2157.1673866798105	-42952.052571373766	1108.1568473115126	15976.995624997771	2139.113150042451	6.578947368421052E-5	-42952.052571373766	0.0	-2145.3564924175134
153000	-45100.85939340823	-2144.704339242642	-42956.15505416559	1154.987071592194	15395.323581813833	1859.3930046996416	6.578947368421052E-5	-42956.15505416559	0.0	-2133.100136448957
154000	-45099.40301269523	-2146.637043739975	-42952.76596895525	1086.6447028142468	15227.414720115941	1869.2400900675632	6.578947368421052E-5	-42952.76596895525	0.0	-2135.025073058708
155000	-45092.63963781904	-2151.621850585053	-42941.017787233985	1064.0876805012983	15391.905050162788	2196.807165440146	6.578947368421052E-5	-42941.017787233985	0.0	-2139.7715656431833
