state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
46000	-46062.11739665025	-2141.9874750286376	-43920.12992162161	656.8625849302356	13275.253705217712	1871.5031153668847	7.625994694960212E-5	-43920.12992162161	0.0	-2130.373724694335
47000	-46048.73998794866	-2138.718066215488	-43910.021921733176	687.6709282941779	13307.92018548227	1717.4081937104615	7.625994694960212E-5	-43910.021921733176	0.0	-2127.230473676256
48000	-46062.38996257243	-2137.1813804581275	-43925.208582114305	699.3127519466761	13301.168336889521	1750.8199101162495	7.625994694960212E-5	-43925.208582114305	0.0	-2125.6655385097224
49000	-46044.38009668896	-2137.487559324412	-43906.89253736455	711.1981691075734	13378.582772199203	1993.7751723687393	7.625994694960212E-5	-43906.89253736455	0.0	-2125.780593118457
50000	-46050.39991243846	-2141.286454593159	-43909.1134578453	715.85534574693	13582.446411646599	1861.2643643037059	7.625994694960212E-5	-43909.1134578453	0.0	-2129.6807725479803
51000	-46046.28873592412	-2133.0307986691982	-43913.25793725492	667.1357371183943	13148.605253729887	1886.7723156864586	7.625994694960212E-5	-43913.25793725492	0.0	-2121.405094149639
52000	-46060.29358880392	-2138.4863931475397	-43921.80719565638	664.5305764594601	13195.039236415621	2213.178542083959	7.625994694960212E-5	-43921.80719565638	0.0	-2126.6251110497333
53000	-46050.59961344699	-2136.581518733642	-43914.01809471335	634.1386176092193	13164.720914388427	1851.2380267706146	7.625994694960212E-5	-43914.01809471335	0.0	-2124.983778882152
54000	-46058.37205550573	-2134.9788511454267	-43923.393204360305	672.9697921255291	13190.092009029728	1745.9066263093166	7.625994694960212E-5	-43923.393204360305	0.0	-2123.467130813577
55000	-46056.145316123555	-2133.585379783244	-43922.55993634031	750.0944297810129	13442.076836839524	1788.868710625681	7.625994694960212E-5	-43922.55993634031	0.0	-2122.0379896304207
56000	-46056.04751838563	-2140.593175086482	-43915.45434329915	674.2915941868772	13517.255928818422	1804.540113529792	7.625994694960212E-5	-43915.45434329915	0.0	-2129.0329774022625
57000	-46047.87615667571	-2137.231444598213	-43910.6447120775	682.0481956887521	13277.591807309243	1721.6742099586972	7.625994694960212E-5	-43910.6447120775	0.0	-2125.7402160116776
58000	-46060.992554187265	-2141.455053642715	-43919.53750054455	700.3481206116859	13564.573466283959	1985.8370769540556	7.625994694960212E-5	-43919.53750054455	0.0	-2129.7539707324513
59000	-46055.74024532891	-2135.320534710593	-43920.41971061832	703.8114838294134	13198.628434428741	1783.252201072424	7.625994694960212E-5	-43920.41971061832	0.0	-2123.7777608409315
60000	-46057.91639627795	-2141.729596033816	-43916.18680024413	672.7029198660272	13274.414804758864	2075.73243406606	7.625994694960212E-5	-43916.18680024413	0.0	-2129.9631655574176
61000	-46055.88322562291	-2139.839037043267	-43916.04418857964	740.6910833573606	13443.888271434598	1799.4001240615476	7.625994694960212E-5	-43916.04418857964	0.0	-2128.2830282651316
62000	-46068.61956571075	-2143.5465518504816	-43925.073013860274	665.9186966400051	13284.19362766201	1979.3371438050372	7.625994694960212E-5	-43925.073013860274	0.0	-2131.8503031407226
63000	-46061.624462194224	-2143.5091514108917	-43918.11531078333	683.5276591065106	13306.317896411114	1832.9133568632074	7.625994694960212E-5	-43918.11531078333	0.0	-2131.926034153232
64000	-46072.49308848097	-2141.1716023699664	-43931.321486111	736.3159541244594	13498.90178916129	1890.566863716237	7.625994694960212E-5	-43931.321486111	0.0	-2129.5429414884384
65000	-46065.99598876469	-2143.516346679446	-43922.47964208524	704.622505310425	13503.111660281938	1957.978800384898	7.625994694960212E-5	-43922.47964208524	0.0	-2131.8360905727877
66000	-46067.80373782455	-2141.0576533848052	-43926.74608443974	701.7928268814314	13441.588252519505	1829.9078663077194	7.625994694960212E-5	-43926.74608443974	0.0	-2129.4769477804325
67000	-46050.62255998681	-2124.624906383178	-43925.997653603634	639.9037278010946	12692.9418382104	1728.4200104229456	7.625994694960212E-5	-43925.997653603634	0.0	-2113.12794572449
68000	-46063.37098989725	-2142.6671300399544	-43920.7038598573	717.4202488090682	13523.62712134186	1857.237917576539	7.625994694960212E-5	-43920.7038598573	0.0	-2131.064632542629
69000	-46066.50931197949	-2140.9554696933487	-43925.55384228614	686.9498989717448	13390.292824824512	2046.9181840031376	7.625994694960212E-5	-43925.55384228614	0.0	-2129.2096850040525
70000	-46063.05633469558	-2137.3589538011847	-43925.697380894395	696.8020105357991	13362.631085397796	1850.568830593937	7.625994694960212E-5	-43925.697380894395	0.0	-2125.76174550731
71000	-46052.53036922255	-2131.0402084445072	-43921.49016077804	685.6208999022247	13177.444030874327	1945.7941758088873	7.625994694960212E-5	-43921.49016077804	0.0	-2119.3691508845336
72000	-46063.60042791336	-2129.6319144307613	-43933.9685134826	675.5899483332391	13138.050662829311	1728.737988910837	7.625994694960212E-5	-43933.9685134826	0.0	-2118.134684106826
73000	-46065.739968847876	-2133.222111121345	-43932.51785772653	680.7768672638687	13154.009887940181	2135.1601938182253	7.625994694960212E-5	-43932.51785772653	0.0	-2121.41395286558
74000	-46037.35278535761	-2132.6537124151328	-43904.69907294248	716.4323620426076	13237.25859940669	1994.4754070749502	7.625994694960212E-5	-43904.69907294248	0.0	-2120.946228309445
75000	-46047.520695091385	-2135.665725438013	-43911.854969653374	659.9484544370207	13262.248244821621	1763.4211455500217	7.625994694960212E-5	-43911.854969653374	0.0	-2124.139363073586
76000	-46054.135876765235	-2133.3186241369167	-43920.817252628316	684.6537938297156	13157.163647798232	1777.7598409235943	7.625994694960212E-5	-43920.817252628316	0.0	-2121.7803779923033
77000	-46047.71735678731	-2137.7519231311508	-43909.96543365616	685.4294776704932	13264.08167738456	1665.4150750084466	7.625994694960212E-5	-43909.96543365616	0.0	-2126.3093544165395
78000	-46055.96776865711	-2134.237483497121	-43921.73028515999	661.6398071558135	13143.035948409772	1795.2734321101666	7.625994694960212E-5	-43921.73028515999	0.0	-2122.684846123647
79000	-46056.0249040709	-2140.3923216314033	-43915.6325824395	669.5047535139702	13349.911893603958	1982.4500026307203	7.625994694960212E-5	-43915.6325824395	0.0	-2128.69375589879
80000	-46052.83002122279	-2133.069446449028	-43919.76057477376	671.9956006338278	13088.879561509559	1911.8408947240064	7.625994694960212E-5	-43919.76057477376	0.0	-2121.424315296635
81000	-46058.65960409171	-2138.2073365701976	-43920.45226752151	687.3792359365198	13252.627579484833	1772.6211326381817	7.625994694960212E-5	-43920.45226752151	0.0	-2126.673338754709
82000	-46053.56533910494	-2130.9540163739266	-43922.61132273101	665.8048169559254	12810.235048178614	1694.0174937392542	7.625994694960212E-5	-43922.61132273101	0.0	-2119.486515387421
83000	-46051.78611933168	-2138.394660047378	-43913.3914592843	696.5547998268487	13384.20452974573	1948.330097673239	7.625994694960212E-5	-43913.3914592843	0.0	-2126.721683505728
84000	-46057.805404614235	-2137.5299400169934	-43920.27546459724	674.8954629646623	13102.732943587678	1901.7996686705537	7.625994694960212E-5	-43920.27546459724	0.0	-2125.8925607566753
85000	-46075.0231787753	-2148.477288907576	-43926.545889867724	719.6576242926917	13644.766762387937	1942.4855574707199	7.625994694960212E-5	-43926.545889867724	0.0	-2136.8087386476386
86000	-46073.12810402601	-2144.0979018578637	-43929.03020216814	680.6294087590597	13303.767380044012	1878.5821058468925	7.625994694960212E-5	-43929.03020216814	0.0	-2132.4785978483583
87000	-46084.55267113482	-2144.3285704705763	-43940.22410066424	711.4890648027573	13364.60088525221	1839.2526937730543	7.625994694960212E-5	-43940.22410066424	0.0	-2132.7403788196625
88000	-46067.68784087093	-2144.3738063854594	-43923.31403448547	693.6398550623077	13390.194633468729	1879.9813458910605	7.625994694960212E-5	-43923.31403448547	0.0	-2132.7534070034662
89000	-46080.19738004005	-2136.482449646975	-43943.71493039308	693.0824632367047	13185.129483796434	2002.9627948745897	7.625994694960212E-5	-43943.71493039308	0.0	-2124.768702003058
90000	-46052.765529749406	-2136.253174947571	-43916.51235480183	712.9592656229304	13278.933868847877	1978.0610483899425	7.625994694960212E-5	-43916.51235480183	0.0	-2124.5578770942543
91000	-46063.39665059466	-2132.5942307439745	-43930.80241985068	670.5057723203337	13112.54100179005	1669.0404320759878	7.625994694960212E-5	-43930.80241985068	0.0	-2121.148479276992
92000	-46050.56708681482	-2135.3875437547613	-43915.17954306006	703.6542142276434	13187.296114157058	1930.469034322514	7.625994694960212E-5	-43915.17954306006	0.0	-2123.7281342483952
93000	-46055.98627317541	-2132.005957980229	-43923.980315195186	708.6029219824918	13072.851951635634	1864.9031848823918	7.625994694960212E-5	-43923.980315195186	0.0	-2120.3974036329423
94000	-46050.00549795866	-2136.4298133407033	-43913.57568461795	684.2749689947192	13215.069031467463	2011.4725965491243	7.625994694960212E-5	-43913.57568461795	0.0	-2124.709811083225
95000	-46054.847636182974	-2128.47520661444	-43926.37242956853	700.8210071632084	13075.212037418398	1926.562692457966	7.625994694960212E-5	-43926.37242956853	0.0	-2116.8187803297687
96000	-46036.2817561155	-2132.7022552568565	-43903.57950085864	669.5556304051779	13216.412233859135	1820.7472779145664	7.625994694960212E-5	-43903.57950085864	0.0	-2121.12892371969
97000	-46058.77168955045	-2134.3214052143626	-43924.45028433609	705.813244109884	13341.476707043312	1950.5595703765985	7.625994694960212E-5	-43924.45028433609	0.0	-2122.6467435617756
98000	-46055.57554965251	-2131.1173599465656	-43924.45818970594	677.0882038428178	13115.800672363346	2021.9601407805162	7.625994694960212E-5	-43924.45818970594	0.0	-2119.3896842214835
99000	-46048.64814985769	-2132.62120200311	-43916.02694785458	670.2816778300078	13162.285094332701	1962.786670589483	7.625994694960212E-5	-43916.02694785458	0.0	-2120.9373313619762
100000	-46039.80075407111	-2133.1040405404483	-43906.69671353066	669.8834023365253	13179.444854052721	1793.5425416705002	7.625994694960212E-5	-43906.69671353066	0.0	-2121.552819470655
101000	-46040.79511764683	-2132.5995132559055	-43908.19560439092	646.6837175097953	13175.932403379597	1781.6940820644663	7.625994694960212E-5	-43908.19560439092	0.0	-2121.058022491367
102000	-46036.709981893306	-2131.6885484023132	-43905.02143349099	690.3536250747138	13084.132647083075	1562.7723371731086	7.625994694960212E-5	-43905.02143349099	0.0	-2120.3389581359384
103000	-46048.677671297846	-2130.94174208521	-43917.735929212635	692.1609790337774	13177.179544625898	1751.43228337379	7.625994694960212E-5	-43917.735929212635	0.0	-2119.425387210275
104000	-46043.690309076024	-2128.081127978211	-43915.60918109781	681.7913776564063	13119.042905252665	1745.143294016074	7.625994694960212E-5	-43915.60918109781	0.0	-2116.5700489809306
105000	-46036.25285930095	-2132.8926807852677	-43903.36017851568	709.6047498816273	13347.65050141433	1785.0373005859612	7.625994694960212E-5	-43903.36017851568	0.0	-2121.3484382115503
106000	-46046.98055578982	-2131.645789535058	-43915.33476625476	715.4096067397606	13208.212640349377	2148.3649770439574	7.625994694960212E-5	-43915.33476625476	0.0	-2119.828510578322
107000	-46055.29197411258	-2136.5912152734895	-43918.70075883909	703.5090663991895	13379.054403752785	1975.5646286578983	7.625994694960212E-5	-43918.70075883909	0.0	-2124.8977792762007
108000	-46036.33564480258	-2133.530724483562	-43902.80492031902	680.2490085062714	13195.684199928282	1918.4796307230924	7.625994694960212E-5	-43902.80492031902	0.0	-2121.8804895629414
109000	-46032.81808947234	-2140.4211833286017	-43892.39690614374	722.6423803921098	13514.001841665997	1811.0453803608043	7.625994694960212E-5	-43892.39690614374	0.0	-2128.8557004344602
110000	-46025.47941706749	-2133.6793368668887	-43891.8000802006	706.0690918937081	13134.297021808137	1862.3037753654244	7.625994694960212E-5	-43891.8000802006	0.0	-2122.072833814665
111000	-46019.00165341164	-2131.9975282324035	-43887.004125179235	703.8371282828314	13223.954280031761	1751.8463857582112	7.625994694960212E-5	-43887.004125179235	0.0	-2120.4808266007935
112000	-46021.97199896125	-2140.2275256531925	-43881.744473308056	686.574188630531	13383.568854767633	1978.4557708351508	7.625994694960212E-5	-43881.744473308056	0.0	-2128.531933617772
113000	-46038.94072160299	-2148.3856685875176	-43890.55505301547	718.3605389308113	13754.064807054483	2218.2843717524233	7.625994694960212E-5	-43890.55505301547	0.0	-2136.520972683193
114000	-46038.55941307464	-2135.5148265215394	-43903.0445865531	708.9465494647069	13296.550214521434	1800.7891803551101	7.625994694960212E-5	-43903.0445865531	0.0	-2123.957684584068
115000	-46046.550891782696	-2142.84528940025	-43903.70560238245	711.7369573167517	13746.404878109417	1879.7092664910206	7.625994694960212E-5	-43903.70560238245	0.0	-2131.225102950072
116000	-46039.54614564446	-2133.1050943346377	-43906.44105130983	682.2556356174725	13230.718145825853	1916.53642672121	7.625994694960212E-5	-43906.44105130983	0.0	-2121.4563515695227
117000	-46035.288708242784	-2131.469705161049	-43903.819003081735	689.6284552693257	13202.021454310467	1880.8696195881507	7.625994694960212E-5	-43903.819003081735	0.0	-2119.848610813337
118000	-46031.35315646632	-2135.7724940042845	-43895.58066246204	717.0020039915491	13361.562275277602	1857.431160442977	7.625994694960212E-5	-43895.58066246204	0.0	-2124.16984351873
119000	-46041.99984694588	-2131.9889826527633	-43910.010864293115	690.2721944537063	13269.894492489204	2039.001453237988	7.625994694960212E-5	-43910.010864293115	0.0	-2120.2489191497734
120000	-46032.49374079275	-2130.703863120466	-43901.78987767229	667.5447770708174	13269.515037945202	1703.6171170970263	7.625994694960212E-5	-43901.78987767229	0.0	-2119.2280845541386
121000	-46029.744200159264	-2126.656274550577	-43903.087925608685	661.956364389807	13085.03819725867	1688.9901878341286	7.625994694960212E-5	-43903.087925608685	0.0	-2115.1931264516506
122000	-46042.50103438834	-2130.4702706560583	-43912.030763732284	694.4595305737238	13318.666555441034	1773.6230830426648	7.625994694960212E-5	-43912.030763732284	0.0	-2118.9354435725895
123000	-46033.93466695571	-2128.0366026612896	-43905.89806429442	690.2854246013746	13151.195264797252	1773.8174494931732	7.625994694960212E-5	-43905.89806429442	0.0	-2116.501614761649
124000	-46025.49684260539	-2128.419173151924	-43897.077669453465	690.8890753254867	12920.853131210817	1705.4583230597696	7.625994694960212E-5	-43897.077669453465	0.0	-2116.941812052287
125000	-46027.47426253279	-2134.1614568389195	-43893.31280569387	716.6283719821399	13283.775798361996	2048.99950930834	7.625994694960212E-5	-43893.31280569387	0.0	-2122.4141715555215
126000	-46030.95178195165	-2130.580139332114	-43900.37164261953	669.7849323681148	13102.959684811214	1878.9000410744559	7.625994694960212E-5	-43900.37164261953	0.0	-2118.960586363576
127000	-46038.29477934413	-2132.194304957454	-43906.10047438667	707.5159537238035	13104.741251598662	1856.0906308852934	7.625994694960212E-5	-43906.10047438667	0.0	-2120.592716068233
128000	-46041.84012287751	-2137.9958261900774	-43903.844296687435	705.4763141040164	13364.682727513844	1555.4153459485324	7.625994694960212E-5	-43903.844296687435	0.0	-2126.653122926078
129000	-46042.94942139068	-2132.8291903499407	-43910.12023104074	650.1838650902507	13057.829679367238	1631.4059471946014	7.625994694960212E-5	-43910.12023104074	0.0	-2121.4168059156877
130000	-46034.05310301276	-2131.515131943472	-43902.53797106929	677.7643638084917	13058.145007560335	1711.369882063101	7.625994694960212E-5	-43902.53797106929	0.0	-2120.032700838291
131000	-46052.448960554764	-2142.152169188111	-43910.29679136665	722.7795669410889	13764.614830720291	1773.2004314580859	7.625994694960212E-5	-43910.29679136665	0.0	-2130.617691859091
132000	-46044.37150966507	-2138.5308777215027	-43905.84063194357	711.2911118491522	13359.648975852917	1655.5848422134343	7.625994694960212E-5	-43905.84063194357	0.0	-2127.096972598331
133000	-46067.13021998519	-2137.8956030709464	-43929.23461691425	714.8201914437649	13566.935595088602	1935.0120889016544	7.625994694960212E-5	-43929.23461691425	0.0	-2126.2327313557057
134000	-46055.0334976901	-2135.4884850006256	-43919.54501268947	662.8780135828032	13397.848072384568	1744.8946025654197	7.625994694960212E-5	-43919.54501268947	0.0	-2123.9776150062944
135000	-46049.4798108054	-2135.226847714659	-43914.252963090745	704.5518892053938	13508.391447274802	1944.498257640352	7.625994694960212E-5	-43914.252963090745	0.0	-2123.556771726134
136000	-46043.96806472598	-2130.5673862663843	-43913.4006784596	701.8115567083527	13327.741285382956	1833.6039670405178	7.625994694960212E-5	-43913.4006784596	0.0	-2118.9837153871576
137000	-46051.38907007105	-2137.5414212648575	-43913.84764880619	727.8507260040566	13476.520966198197	1727.821120015075	7.625994694960212E-5	-43913.84764880619	0.0	-2126.044968630935
138000	-46058.15264848777	-2133.875754388469	-43924.2768940993	706.221495123903	13126.638324804484	1776.2449297477356	7.625994694960212E-5	-43924.2768940993	0.0	-2122.338759444385
139000	-46073.40738339821	-2141.611466912778	-43931.79591648543	660.116069885609	13369.933612861832	2231.8392627742705	7.625994694960212E-5	-43931.79591648543	0.0	-2129.737744460032
140000	-46038.93766683771	-2132.3537379342565	-43906.58392890345	710.3037693177912	13152.880818721815	1797.2731902371777	7.625994694960212E-5	-43906.58392890345	0.0	-2120.79946588259
141000	-46046.35906645292	-2131.6752938747645	-43914.68377257815	670.2069530856517	13067.613859152701	1869.950703443771	7.625994694960212E-5	-43914.68377257815	0.0	-2120.062764141924
142000	-46046.01762171496	-2143.4219532769125	-43902.59566843804	700.6195808507538	13512.68300614515	1910.4061105291403	7.625994694960212E-5	-43902.59566843804	0.0	-2131.777927396624
143000	-46078.08382582462	-2143.719012363529	-43934.36481346109	698.4074795708352	13518.35505207018	1916.2535432368022	7.625994694960212E-5	-43934.36481346109	0.0	-2132.0704869409396
144000	-46084.47775397335	-2140.591410510426	-43943.886343462924	720.1286835946364	13522.499634904394	1867.469533612422	7.625994694960212E-5	-43943.886343462924	0.0	-2128.980833641565
145000	-46067.565361423076	-2131.557242828833	-43936.00811859424	734.151497851407	13089.508954604682	1779.2071451183308	7.625994694960212E-5	-43936.00811859424	0.0	-2120.0178022749956
146000	-46050.3267292987	-2135.296726024686	-43915.03000327401	679.930569180772	13171.555845766568	1982.031091629868	7.625994694960212E-5	-43915.03000327401	0.0	-2123.5984719009894
147000	-46040.884189298224	-2140.831740301154	-43900.05244899707	662.3202414078171	13275.089135275724	2039.239823915628	7.625994694960212E-5	-43900.05244899707	0.0	-2129.091504224365
148000	-46037.996801531895	-2136.9349458757106	-43901.06185565618	669.2521056385586	13017.54714639075	1927.1617095546792	7.625994694960212E-5	-43901.06185565618	0.0	-2125.2780617538037
149000	-46041.398327832896	-2142.88725798055	-43898.51106985235	695.0481306601985	13341.904301254031	2024.333585009296	7.625994694960212E-5	-43898.51106985235	0.0	-2131.1578509568185
150000	-46042.82956308759	-2136.629797003023	-43906.19976608457	678.7147880259698	13092.548556429489	1773.3348850311882	7.625994694960212E-5	-43906.19976608457	0.0	-2125.095208401751
151000	-46044.109419783716	-2142.2847510016827	-43901.824668782036	669.8479140064444	13205.593642071237	1804.7413978811805	7.625994694960212E-5	-43901.824668782036	0.0	-2130.724389510512
152000	-46056.37539668377	-2144.9563788487776	-43911.41901783499	710.1344263922016	13652.078344020338	2008.7196068147362	7.625994694960212E-5	-43911.41901783499	0.0	-2133.2383972320636
153000	-46048.68126222804	-2136.252826718214	-43912.42843550983	667.0448705832587	13122.364041743085	1576.8028934242127	7.625994694960212E-5	-43912.42843550983	0.0	-2124.8901878102884
154000	-46019.84384027279	-2129.115139559169	-43890.728700713626	718.9511764928396	13085.59411248638	1863.4539096565952	7.625994694960212E-5	-43890.728700713626	0.0	-2117.5077285533484
155000	-46056.63964075805	-2138.283981263076	-43918.35565949497	725.9139958158158	13496.903226224616	2039.3716724907176	7.625994694960212E-5	-43918.35565949497	0.0	-2126.543649739852
156000	-46042.94567433617	-2136.156153304856	-43906.789521031315	716.2296268058349	13357.661459628887	1882.629120436755	7.625994694960212E-5	-43906.789521031315	0.0	-2124.533683289838
