state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
70000	-45532.02717060154	-2147.447954751729	-43384.579215849815	925.0642240748352	14220.833474474884	2036.0090531831893	7.026118833053308E-5	-43384.579215849815	0.0	-2135.7100593090818
71000	-45542.17570723528	-2150.993441259919	-43391.18226597536	915.8230949611452	14324.8766295826	1957.1038887545376	7.026118833053308E-5	-43391.18226597536	0.0	-2139.3138438216797
72000	-45534.50406440678	-2147.8956022454568	-43386.60846216132	892.8005275301857	14192.485189877707	1836.7090113391403	7.026118833053308E-5	-43386.60846216132	0.0	-2136.3094446990012
73000	-45533.66141973447	-2148.40611319061	-43385.255306543855	903.1925291119633	14186.87677012243	2069.0343689436477	7.026118833053308E-5	-43385.255306543855	0.0	-2136.644457368883
74000	-45535.2142278359	-2152.6187372040526	-43382.59549063185	918.6093337955075	14354.955293095449	2167.1751862915535	7.026118833053308E-5	-43382.59549063185	0.0	-2140.788558101484
75000	-45532.57644557245	-2161.22741208778	-43371.34903348467	883.6839205340226	14795.123661907253	2195.1799927167904	7.026118833053308E-5	-43371.34903348467	0.0	-2149.378224452926
76000	-45521.32560865606	-2147.058743950455	-43374.266864705605	914.4000501436194	14111.406295206756	1893.2162650369462	7.026118833053308E-5	-43374.266864705605	0.0	-2135.428022266211
77000	-45540.49495424252	-2154.1877334263595	-43386.307220816154	917.0775966853423	14402.838786973163	2025.9764598211257	7.026118833053308E-5	-43386.307220816154	0.0	-2142.4571291527827
78000	-45554.19820100576	-2154.6242641455087	-43399.57393686025	882.8001575981917	14321.44847820434	1947.6359327429614	7.026118833053308E-5	-43399.57393686025	0.0	-2142.9518126541843
79000	-45547.25370109212	-2153.6838477552483	-43393.56985333687	897.4505548847076	14413.530141821539	2195.193581971307	7.026118833053308E-5	-43393.56985333687	0.0	-2141.834650953062
80000	-45537.78669764918	-2147.52718092217	-43390.25951672701	883.2573769151358	14154.857017105385	2031.98905619859	7.026118833053308E-5	-43390.25951672701	0.0	-2135.7922028650155
81000	-45526.29058817885	-2147.4310276825454	-43378.859560496305	891.005636910276	14101.126874311738	1803.7880007661033	7.026118833053308E-5	-43378.859560496305	0.0	-2135.871442229066
82000	-45517.87197605412	-2139.081427008231	-43378.79054904589	885.2691986737377	13938.506309084492	1833.2570762112164	7.026118833053308E-5	-43378.79054904589	0.0	-2127.498034186023
83000	-45539.09815315313	-2150.4144576490294	-43388.6836955041	900.9231119647743	14519.852408593573	2057.838084673484	7.026118833053308E-5	-43388.6836955041	0.0	-2138.6608161478716
84000	-45523.77330346292	-2143.4470718177977	-43380.32623164512	928.4450306903195	14222.311207578832	2014.3811101671456	7.026118833053308E-5	-43380.32623164512	0.0	-2131.7249376430645
85000	-45520.59508380418	-2152.5084595299413	-43368.08662427424	951.6699492044561	14767.756989034151	1944.7907769153937	7.026118833053308E-5	-43368.08662427424	0.0	-2140.8381619228758
86000	-45530.86844419647	-2148.3142926776386	-43382.55415151883	885.2928861879509	14422.525298399487	1936.35768783422	7.026118833053308E-5	-43382.55415151883	0.0	-2136.6503969912333
87000	-45512.64975784136	-2147.400875368768	-43365.248882472595	944.7955439793654	14421.611623542716	1896.8057015835943	7.026118833053308E-5	-43365.248882472595	0.0	-2135.767366088084
88000	-45517.99515249921	-2146.203211401525	-43371.79194109768	896.0306424439419	14182.352077044017	1925.9637644010465	7.026118833053308E-5	-43371.79194109768	0.0	-2134.5472430223367
89000	-45529.037413510814	-2150.0448584357882	-43378.99255507503	922.629339863386	14323.191456950693	2116.1617012174356	7.026118833053308E-5	-43378.99255507503	0.0	-2138.2499178941066
90000	-45529.185955174384	-2149.6324388927947	-43379.55351628159	918.6382549077064	14434.33881780278	2233.5805362017695	7.026118833053308E-5	-43379.55351628159	0.0	-2137.7575606896344
91000	-45534.34895691009	-2145.6043861534204	-43388.74457075667	871.5909409801723	14287.991525309402	1919.061904843105	7.026118833053308E-5	-43388.74457075667	0.0	-2133.9537043955415
92000	-45503.79246354669	-2140.173596160627	-43363.61886738607	912.5501953371446	14072.616156086315	2022.3411041797237	7.026118833053308E-5	-43363.61886738607	0.0	-2128.4456424123587
93000	-45529.77167669655	-2145.8733832032713	-43383.89829349328	911.7651709344035	14275.30082191326	1875.5448036699397	7.026118833053308E-5	-43383.89829349328	0.0	-2134.256459587613
94000	-45518.59088819853	-2147.5805569887266	-43371.01033120981	891.628821795578	14297.589669440857	2088.347746019559	7.026118833053308E-5	-43371.01033120981	0.0	-2135.805173732324
95000	-45537.437170410485	-2142.2035801023076	-43395.23359030818	911.0404293749134	14033.297441575	2061.698955096593	7.026118833053308E-5	-43395.23359030818	0.0	-2130.4471702761157
96000	-45526.64459029564	-2149.508284804801	-43377.136305490836	891.313959729565	14314.233896168367	1776.386460950842	7.026118833053308E-5	-43377.136305490836	0.0	-2137.971172923532
97000	-45535.60005206566	-2155.538235623518	-43380.06181644214	928.822960139396	14615.50013160937	2062.0230914074264	7.026118833053308E-5	-43380.06181644214	0.0	-2143.7815936107495
98000	-45546.76415682352	-2158.106059429206	-43388.65809739431	907.6877290791135	14396.488677378049	2255.263170934618	7.026118833053308E-5	-43388.65809739431	0.0	-2146.216861460419
99000	-45534.38639730098	-2160.5890880503675	-43373.797309250614	886.6903294981956	14505.134126493156	2218.326908927126	7.026118833053308E-5	-43373.797309250614	0.0	-2148.724363736905
100000	-45541.83403891497	-2159.2148251975837	-43382.619213717386	919.1279325106316	14464.87870550867	2222.735984474916	7.026118833053308E-5	-43382.619213717386	0.0	-2147.3471590382396
101000	-45543.5678704209	-2160.8081198015066	-43382.75975061939	878.6256090261306	14714.75915768984	2196.0391637905623	7.026118833053308E-5	-43382.75975061939	0.0	-2148.958352675409
102000	-45528.90369888838	-2147.6316890091175	-43381.27200987926	880.4819458585182	14151.73363770849	1937.4103449659585	7.026118833053308E-5	-43381.27200987926	0.0	-2135.9669927487157
103000	-45551.672483273476	-2153.2093970620845	-43398.46308621139	906.6265167174952	14438.877541663709	2068.740284796087	7.026118833053308E-5	-43398.46308621139	0.0	-2141.447951214639
104000	-45547.736705632036	-2152.04638318072	-43395.690322451315	903.2733359445054	14328.965530765214	1932.2943769999729	7.026118833053308E-5	-43395.690322451315	0.0	-2140.385581665337
105000	-45546.810148919314	-2156.917765653639	-43389.89238326567	868.36939066317	14528.440567965645	1934.4391383953362	7.026118833053308E-5	-43389.89238326567	0.0	-2145.2553301481103
106000	-45538.099155936754	-2148.0817401773925	-43390.017415759365	921.8989823027854	14245.806223577649	2155.118262949297	7.026118833053308E-5	-43390.017415759365	0.0	-2136.259817376752
107000	-45525.99797708826	-2154.638970046903	-43371.359007041356	901.8514709451977	14494.028348069853	1937.197628161069	7.026118833053308E-5	-43371.359007041356	0.0	-2142.9744355297535
108000	-45542.45043471778	-2154.0238856265137	-43388.426549091266	872.0420601565036	14237.536540553921	2334.8741199478695	7.026118833053308E-5	-43388.426549091266	0.0	-2142.083217968968
109000	-45533.48932156553	-2151.1528322209065	-43382.33648934463	951.3268972045609	14427.442358496464	1897.0669416241817	7.026118833053308E-5	-43382.33648934463	0.0	-2139.5191202555297
110000	-45550.631974341624	-2153.7585246609483	-43396.87344968068	919.649730304855	14496.796317533861	1986.1393940143284	7.026118833053308E-5	-43396.87344968068	0.0	-2142.0572172771112
111000	-45550.5495620833	-2149.3264129249274	-43401.22314915837	935.9480481308718	14432.46653804438	1880.8798521342592	7.026118833053308E-5	-43401.22314915837	0.0	-2137.7053105733285
112000	-45528.53764895648	-2155.9836910188155	-43372.553957937664	913.1726809557061	14529.38877044501	1808.7792706650653	7.026118833053308E-5	-43372.553957937664	0.0	-2144.420047161504
113000	-45530.73998208956	-2156.862543702768	-43373.87743838679	939.8825094448364	14687.990947845505	2380.4239259204564	7.026118833053308E-5	-43373.87743838679	0.0	-2144.8931784470597
114000	-45539.3002094443	-2151.8982911951825	-43387.40191824912	903.5621824556858	14293.086110587661	1937.062636414825	7.026118833053308E-5	-43387.40191824912	0.0	-2140.2338593303857
115000	-45539.502638115955	-2161.521553785854	-43377.9810843301	936.6959733310683	15005.965495163995	2130.7919373466552	7.026118833053308E-5	-43377.9810843301	0.0	-2149.716424631646
116000	-45531.779979305065	-2152.084528609809	-43379.69545069525	917.1434463697644	14329.873834819722	1912.9999484787309	7.026118833053308E-5	-43379.69545069525	0.0	-2140.438505171404
117000	-45519.596579877056	-2155.028925822266	-43364.56765405479	899.507116019613	14407.509690489396	1921.1015668807063	7.026118833053308E-5	-43364.56765405479	0.0	-2143.3766798506126
118000	-45532.83266015034	-2154.6589322532914	-43378.173727897054	941.2539311989151	14627.5149603934	2055.547605101771	7.026118833053308E-5	-43378.173727897054	0.0	-2142.9069354257063
119000	-45522.46351538116	-2151.6940980789536	-43370.76941730221	929.6524729803473	14324.059856368285	1860.2711263740089	7.026118833053308E-5	-43370.76941730221	0.0	-2140.0892009800023
120000	-45542.014431676864	-2154.968607418064	-43387.0458242588	891.2670263878391	14422.308822816503	1943.3007595944377	7.026118833053308E-5	-43387.0458242588	0.0	-2143.2994390113436
121000	-45528.13033378394	-2152.6541179227443	-43375.4762158612	895.7037066595859	14300.366090989775	2058.9705576896163	7.026118833053308E-5	-43375.4762158612	0.0	-2140.899663899523
122000	-45530.567406390874	-2154.405189377871	-43376.162217013	925.6359632151148	14479.62797643753	1963.819574475336	7.026118833053308E-5	-43376.162217013	0.0	-2142.720543310878
123000	-45511.33777634991	-2153.5880844774224	-43357.74969187249	909.5991894663435	14332.696413535836	1814.3555597896773	7.026118833053308E-5	-43357.74969187249	0.0	-2142.0199191987963
124000	-45521.95760184917	-2151.1851666486714	-43370.7724352005	883.2129111951493	14125.57953031635	2153.51874463195	7.026118833053308E-5	-43370.7724352005	0.0	-2139.3643424833176
125000	-45526.44819387169	-2153.316404275403	-43373.13178959629	896.1800232212305	14429.677569235242	2153.8280009386563	7.026118833053308E-5	-43373.13178959629	0.0	-2141.495367635238
126000	-45532.258403283384	-2152.094203746679	-43380.1641995367	902.4865995141815	14357.275601315841	2030.1190870887099	7.026118833053308E-5	-43380.1641995367	0.0	-2140.360584644404
127000	-45539.06109558101	-2146.5642819402533	-43392.496813640755	935.5595649149117	14221.086188174468	1941.2112809226219	7.026118833053308E-5	-43392.496813640755	0.0	-2134.89669842923
128000	-45543.34045510598	-2149.872789220537	-43393.467665885444	891.2913836516909	14123.218482980627	1756.8593447331416	7.026118833053308E-5	-43393.467665885444	0.0	-2138.3518961040218
129000	-45535.3880083633	-2150.9187242971734	-43384.46928406612	910.293762139529	14303.598791775348	1820.2886739588794	7.026118833053308E-5	-43384.46928406612	0.0	-2139.345762858884
130000	-45531.0473039507	-2151.7522026742195	-43379.295101276475	921.6948840528992	14352.312140897815	1793.821387602071	7.026118833053308E-5	-43379.295101276475	0.0	-2140.2007533499213
131000	-45537.70657473463	-2153.517271100141	-43384.189303634485	975.8587221581298	14836.111023940233	1888.678824240331	7.026118833053308E-5	-43384.189303634485	0.0	-2141.8900804939926
132000	-45524.56693777106	-2143.8369634030737	-43380.72997436798	958.518952246874	14378.998881613246	1933.142931557157	7.026118833053308E-5	-43380.72997436798	0.0	-2132.175515207416
133000	-45523.10291842574	-2151.840448548718	-43371.26246987702	935.1984389910209	14670.86546465279	2057.9896559068475	7.026118833053308E-5	-43371.26246987702	0.0	-2140.0866982740395
134000	-45547.78367909236	-2156.455294897365	-43391.328384194996	898.1733802550489	14759.7263847835	1957.9861933555233	7.026118833053308E-5	-43391.328384194996	0.0	-2144.775033226184
135000	-45535.83295783894	-2155.482243872555	-43380.350713966385	912.6516640362499	14599.268039844685	2310.2930158762715	7.026118833053308E-5	-43380.350713966385	0.0	-2143.5572865493705
136000	-45527.800888944825	-2149.6344863420677	-43378.16640260276	933.7044776248333	14391.08121259933	2123.7218556617804	7.026118833053308E-5	-43378.16640260276	0.0	-2137.834272455108
137000	-45538.56059302818	-2156.4793832745668	-43382.08120975362	953.7085905053948	14821.973149207995	1944.0236928193344	7.026118833053308E-5	-43382.08120975362	0.0	-2144.8096668939
138000	-45519.81303822335	-2143.388443884449	-43376.4245943389	879.2168303042517	14018.153550165336	1817.9027788084081	7.026118833053308E-5	-43376.4245943389	0.0	-2131.8174093336615
139000	-45497.44636167429	-2143.5022905307833	-43353.9440711435	878.8646867688798	14202.78228936956	1910.8068315341702	7.026118833053308E-5	-43353.9440711435	0.0	-2131.8579558789743
140000	-45495.18783906144	-2144.6802904547453	-43350.50754860669	912.7348849967948	14445.15100392825	1840.897464723199	7.026118833053308E-5	-43350.50754860669	0.0	-2133.0907849646205
141000	-45499.75165925451	-2141.436789409002	-43358.314869845504	842.3073749525887	13953.076248105284	1868.367870310704	7.026118833053308E-5	-43358.314869845504	0.0	-2129.82550519603
142000	-45520.534996415736	-2150.931363341518	-43369.60363307422	926.37469719386	14771.52239528792	1962.922004763784	7.026118833053308E-5	-43369.60363307422	0.0	-2139.247391079514
143000	-45523.71540401546	-2146.346313236477	-43377.36909077898	868.5694772884336	14146.4434954165	1986.0176000921992	7.026118833053308E-5	-43377.36909077898	0.0	-2134.6450962819627
144000	-45504.97948641495	-2143.588666452196	-43361.390819962755	848.4718912626481	13928.804151835928	1804.4966954708514	7.026118833053308E-5	-43361.390819962755	0.0	-2132.028504104263
145000	-45546.498626683926	-2153.364932588692	-43393.13369409523	917.222723006836	14408.105359443667	2042.3563290838222	7.026118833053308E-5	-43393.13369409523	0.0	-2141.622442023736
146000	-45528.57838924657	-2150.848376686229	-43377.73001256034	973.3634031430647	14464.188652759827	2224.177259003107	7.026118833053308E-5	-43377.73001256034	0.0	-2138.9797500844215
147000	-45500.542475162285	-2146.1687177156023	-43354.37375744668	901.0481388501936	14259.80863091507	1841.9317721639409	7.026118833053308E-5	-43354.37375744668	0.0	-2134.578386598605
148000	-45502.22592556097	-2142.153098243571	-43360.072827317395	916.7525344301379	14219.369240467067	2017.6904828404236	7.026118833053308E-5	-43360.072827317395	0.0	-2130.4285419074035
149000	-45535.50601881359	-2150.4594912233033	-43385.04652759029	890.3430054073904	14355.994846349244	2112.5623472765474	7.026118833053308E-5	-43385.04652759029	0.0	-2138.6670676396047
150000	-45521.37246699925	-2148.7948735800746	-43372.57759341918	914.9272020203247	14385.520319253228	1855.7353454240858	7.026118833053308E-5	-43372.57759341918	0.0	-2137.193566172689
151000	-45511.77596083059	-2142.428281837509	-43369.34767899309	878.7633984430802	14173.369102560033	2002.82167576337	7.026118833053308E-5	-43369.34767899309	0.0	-2130.7146381289863
152000	-45499.542216798305	-2143.9958949205698	-43355.54632187774	864.0711648826416	14200.549833921044	2007.846548031663	7.026118833053308E-5	-43355.54632187774	0.0	-2132.2785546658747
153000	-45510.78737934894	-2145.9955437023937	-43364.791835646545	941.6005097090521	14446.147207143604	1881.528035034602	7.026118833053308E-5	-43364.791835646545	0.0	-2134.3739344277556
154000	-45517.195126506456	-2143.4719695146027	-43373.72315699185	920.7765545276864	14161.145100769943	1953.679364147909	7.026118833053308E-5	-43373.72315699185	0.0	-2131.7949529099005
155000	-45517.68825663263	-2147.0720178718084	-43370.61623876082	917.4460548995645	14497.443942168615	1914.0512320458124	7.026118833053308E-5	-43370.61623876082	0.0	-2135.4251855607936
156000	-45521.54689756121	-2151.135471040599	-43370.41142652061	882.558158096776	14569.080770012728	1970.9801558690724	7.026118833053308E-5	-43370.41142652061	0.0	-2139.445460066575
