state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
69000	-45604.62728607608	-2140.246542410636	-43464.380743665446	829.8439333424532	13090.059080208071	2023.4107820181464	7.797931852856417E-5	-43464.380743665446	0.0	-2128.517808290477
70000	-45607.056189050876	-2134.133935716259	-43472.92225333462	852.6154840466213	12923.916691971192	1889.6204310712421	7.797931852856417E-5	-43472.92225333462	0.0	-2122.506011675597
71000	-45589.55011765976	-2128.676968648446	-43460.87314901131	864.6198982063945	12847.505015911962	1762.0788767913432	7.797931852856417E-5	-43460.87314901131	0.0	-2117.1517234753464
72000	-45587.28858471454	-2127.9031948543816	-43459.38538986016	825.9121614178957	12682.418865553967	1783.6495224844366	7.797931852856417E-5	-43459.38538986016	0.0	-2116.360093963792
73000	-45595.72824338297	-2135.4731959581836	-43460.255047424784	842.204789908661	12952.482693377668	2010.6440669373037	7.797931852856417E-5	-43460.255047424784	0.0	-2123.753801546552
74000	-45606.51604353503	-2137.346918431986	-43469.16912510305	859.9248367478358	12994.050789213612	2033.7620965251688	7.797931852856417E-5	-43469.16912510305	0.0	-2125.6106529662866
75000	-45597.19117535603	-2135.0226516558578	-43462.168523700166	799.0196826648111	12912.817162739415	1827.412263309372	7.797931852856417E-5	-43462.168523700166	0.0	-2123.4439514466235
76000	-45602.72581486724	-2133.2869159755974	-43469.43889889164	860.3270450075113	13047.391817919	1831.449128364677	7.797931852856417E-5	-43469.43889889164	0.0	-2121.7049731647503
77000	-45614.877700390556	-2130.6962093701777	-43484.181491020376	831.8922708439508	12916.525403166055	1816.6109242236284	7.797931852856417E-5	-43484.181491020376	0.0	-2119.1262191527408
78000	-45598.73728109233	-2130.897070992707	-43467.840210099625	810.9241709825586	12931.624665027344	1864.8980166674387	7.797931852856417E-5	-43467.840210099625	0.0	-2119.2885207211425
79000	-45603.323921041345	-2133.7602681440694	-43469.563652897275	837.719545061109	13172.604721928717	1937.3050395978137	7.797931852856417E-5	-43469.563652897275	0.0	-2122.0956519524734
80000	-45598.24080639704	-2130.413700185735	-43467.827106211305	811.6247862383146	12811.43531463275	1849.2439583871312	7.797931852856417E-5	-43467.827106211305	0.0	-2118.8175448108395
81000	-45608.18496876078	-2133.7594554169173	-43474.425513343864	802.7605698954316	12871.231467127614	1757.591352490604	7.797931852856417E-5	-43474.425513343864	0.0	-2122.237951205118
82000	-45604.459816029725	-2132.086240140748	-43472.373575888974	811.9120697786386	12921.484577935298	1729.4380008656917	7.797931852856417E-5	-43472.373575888974	0.0	-2120.5884163310698
83000	-45602.45644838838	-2130.9361047255557	-43471.52034366282	822.543733822027	12990.153964207879	1830.8595167532246	7.797931852856417E-5	-43471.52034366282	0.0	-2119.354635091722
84000	-45579.153909070075	-2126.423291333186	-43452.73061773689	896.2385183602617	12977.395535989976	1844.082815005129	7.797931852856417E-5	-43452.73061773689	0.0	-2114.831244585667
85000	-45567.764914492174	-2131.946804153187	-43435.81811033899	844.0585916725717	12992.169606197884	1797.4659323694962	7.797931852856417E-5	-43435.81811033899	0.0	-2120.3923746388077
86000	-45580.68439943685	-2137.4273631780734	-43443.25703625877	837.3132333561425	13199.723027983868	1911.644347661416	7.797931852856417E-5	-43443.25703625877	0.0	-2125.782383386847
87000	-45583.37557310011	-2137.0804215118237	-43446.29515158828	814.9329628362271	12959.476525671435	2152.8261408175076	7.797931852856417E-5	-43446.29515158828	0.0	-2125.260073306548
88000	-45608.45048174094	-2131.857792012587	-43476.59268972835	807.594924009105	12818.653540861578	1824.2060243652513	7.797931852856417E-5	-43476.59268972835	0.0	-2120.2816720972014
89000	-45586.17560484808	-2128.9215878338655	-43457.25401701422	820.969903100832	12813.829925587213	1762.8634162841006	7.797931852856417E-5	-43457.25401701422	0.0	-2117.395689577352
90000	-45600.44933618462	-2126.6683367283536	-43473.78099945626	856.7881888204977	12955.356594761393	1841.8214105540594	7.797931852856417E-5	-43473.78099945626	0.0	-2115.078093685388
91000	-45587.97443555352	-2123.410891886578	-43464.56354366695	804.9970615451226	12760.736873047295	1706.7561079878171	7.797931852856417E-5	-43464.56354366695	0.0	-2111.9324163114006
92000	-45602.4482441189	-2127.3413319145493	-43475.106912204355	860.8713417751497	12917.337954669276	1880.6776883018133	7.797931852856417E-5	-43475.106912204355	0.0	-2115.720387703016
93000	-45589.6521744269	-2124.6930767859944	-43464.9590976409	865.0561765783377	12770.22384461038	1805.492728441355	7.797931852856417E-5	-43464.9590976409	0.0	-2113.1321040099606
94000	-45590.832984740606	-2131.0361091268574	-43459.79687561375	823.582743635005	12752.046514874259	1947.392859837667	7.797931852856417E-5	-43459.79687561375	0.0	-2119.3638415326277
95000	-45592.68368680464	-2131.1889569308046	-43461.49472987383	861.5738356997709	12876.02497920261	1926.1596562109137	7.797931852856417E-5	-43461.49472987383	0.0	-2119.5328387691525
96000	-45591.215400910995	-2127.899010872745	-43463.31639003825	820.6222580847987	12687.830696152334	1651.6334966572551	7.797931852856417E-5	-43463.31639003825	0.0	-2116.4686020362774
97000	-45597.3632251129	-2129.077084542476	-43468.286140570424	864.4921077917367	13111.136749879235	1778.871910950716	7.797931852856417E-5	-43468.286140570424	0.0	-2117.5379205628005
98000	-45591.121139823284	-2131.6019380710095	-43459.51920175228	843.8798157828551	12976.409182038324	2050.0078667465923	7.797931852856417E-5	-43459.51920175228	0.0	-2119.853926306825
99000	-45575.531046359545	-2134.7177220009175	-43440.81332435863	835.5523711037854	13048.786455136835	2016.433236229219	7.797931852856417E-5	-43440.81332435863	0.0	-2122.9940854071033
100000	-45574.06640546572	-2131.1896837072986	-43442.87672175842	862.8673369415505	13012.521195009354	1627.741010504047	7.797931852856417E-5	-43442.87672175842	0.0	-2119.7805879082107
101000	-45582.453636116	-2140.3510332603933	-43442.10260285561	844.8387061606551	13320.498332933248	2050.9322098045477	7.797931852856417E-5	-43442.10260285561	0.0	-2128.60235584496
102000	-45573.4851575524	-2129.1197154874903	-43444.36544206491	815.3943125066569	12751.647974407551	1589.6839203957165	7.797931852856417E-5	-43444.36544206491	0.0	-2117.745194504029
103000	-45576.75040917567	-2134.664166775449	-43442.08624240022	861.7733557314407	13097.50816260789	1931.1136185112407	7.797931852856417E-5	-43442.08624240022	0.0	-2123.0042655643347
104000	-45566.34517655292	-2131.2379100552384	-43435.10726649768	835.9094118402288	12963.435937487946	1796.4724061904658	7.797931852856417E-5	-43435.10726649768	0.0	-2119.684292385696
105000	-45580.3749530287	-2133.4415250730017	-43446.9334279557	779.4113886500904	12732.345239622759	1789.4356247175779	7.797931852856417E-5	-43446.9334279557	0.0	-2121.8936697373083
106000	-45582.42975948288	-2129.8726041072773	-43452.5571553756	858.9404764122509	12843.814953223919	1987.9992972362024	7.797931852856417E-5	-43452.5571553756	0.0	-2118.1699164453157
107000	-45578.64216185615	-2136.79849953036	-43441.84366232579	877.0709500237789	13153.572541969377	1981.5537454435753	7.797931852856417E-5	-43441.84366232579	0.0	-2125.100600559755
108000	-45582.82764937746	-2131.8880031610697	-43450.93964621639	794.3829805093203	12785.54996302196	2042.5688013028632	7.797931852856417E-5	-43450.93964621639	0.0	-2120.145359013128
109000	-45584.90029274131	-2133.754626523029	-43451.14566621828	859.8401039952025	13141.79425069079	1813.2950845797043	7.797931852856417E-5	-43451.14566621828	0.0	-2122.187320083807
110000	-45597.43819589761	-2131.7844323321333	-43465.653763565475	862.4730983086071	13155.237752330258	1866.4073908825603	7.797931852856417E-5	-43465.653763565475	0.0	-2120.1746922075754
111000	-45596.70834046201	-2135.033983544744	-43461.67435691727	869.5596905798119	13273.262603321544	1780.9968936807943	7.797931852856417E-5	-43461.67435691727	0.0	-2123.4930672601463
112000	-45597.90432620219	-2132.3493023429264	-43465.55502385926	807.4542977777307	13009.654836372834	1924.1716332296076	7.797931852856417E-5	-43465.55502385926	0.0	-2120.6947049376477
113000	-45585.06402161013	-2137.500072392113	-43447.56394921802	841.1495785219299	13210.075776466647	2229.9118771418257	7.797931852856417E-5	-43447.56394921802	0.0	-2125.627630227156
114000	-45573.37007027343	-2131.590730425543	-43441.77933984788	825.134146533328	12972.685227662647	1866.574024231519	7.797931852856417E-5	-43441.77933984788	0.0	-2119.9808589989248
115000	-45590.524796353755	-2141.4434002436765	-43449.08139611008	866.9117942125504	13440.876104479155	1866.0020173029193	7.797931852856417E-5	-43449.08139611008	0.0	-2129.8339795881625
116000	-45598.326871235855	-2130.7953419278147	-43467.53152930804	842.4492579587882	12867.825141717733	1762.3953820742506	7.797931852856417E-5	-43467.53152930804	0.0	-2119.2698332490154
117000	-45574.66001118461	-2130.0947654324095	-43444.5652457522	841.4736347200908	13045.798541542013	1851.1136506010464	7.797931852856417E-5	-43444.5652457522	0.0	-2118.4971243617947
118000	-45571.23208117645	-2127.3772448126556	-43443.8548363638	874.7234263799869	13152.770072384548	1893.0773545277973	7.797931852856417E-5	-43443.8548363638	0.0	-2115.746631109546
119000	-45568.97355592743	-2121.492406671936	-43447.481149255495	867.6538973828119	12744.88549287924	1921.0086415311368	7.797931852856417E-5	-43447.481149255495	0.0	-2109.840231930012
120000	-45582.30178514883	-2127.412524352257	-43454.889260796575	806.046553169808	12862.494699692494	1713.7901066828194	7.797931852856417E-5	-43454.889260796575	0.0	-2115.9280223947067
121000	-45586.42229951023	-2125.379137323189	-43461.043162187045	824.2120780339658	12822.692435256602	1705.2705433936574	7.797931852856417E-5	-43461.043162187045	0.0	-2113.9019375469675
122000	-45585.634410747865	-2129.7286511180223	-43455.905759629844	838.8653780722063	13030.427403199663	1719.2017168021484	7.797931852856417E-5	-43455.905759629844	0.0	-2118.239528855622
123000	-45608.03788142216	-2134.3535850189214	-43473.68429640324	877.3307040680481	13211.57484243491	1752.6181100628985	7.797931852856417E-5	-43473.68429640324	0.0	-2122.836237378318
124000	-45580.82977888233	-2124.2950878658166	-43456.53469101652	792.0159814855372	12688.720490928732	1716.9696295015974	7.797931852856417E-5	-43456.53469101652	0.0	-2112.807869617389
125000	-45575.97191337293	-2126.8816230425787	-43449.09029033035	835.1188623688927	12944.255931835303	1922.0003356080308	7.797931852856417E-5	-43449.09029033035	0.0	-2115.2286883112283
126000	-45573.0697700225	-2128.0147845371557	-43445.054985485345	851.3218194098191	12920.296415432464	1859.2008995202032	7.797931852856417E-5	-43445.054985485345	0.0	-2116.4107336773027
127000	-45574.28320726076	-2123.401447125599	-43450.88176013516	851.1782852560801	12781.96622967636	1772.911325601444	7.797931852856417E-5	-43450.88176013516	0.0	-2111.8672090846685
128000	-45574.49290170374	-2125.368095997285	-43449.12480570646	846.571378086528	12842.67335662988	1643.0353531927776	7.797931852856417E-5	-43449.12480570646	0.0	-2113.9453228458956
129000	-45579.4644088789	-2123.9733743921965	-43455.4910344867	850.3708862129777	12841.208281402158	1676.0776001787074	7.797931852856417E-5	-43455.4910344867	0.0	-2112.5214637421923
130000	-45580.802832529494	-2125.5353114646346	-43455.26752106486	865.7491866924129	12873.71856079224	1791.1197641568053	7.797931852856417E-5	-43455.26752106486	0.0	-2113.9860750355733
131000	-45596.69642544225	-2133.7358293023203	-43462.96059613993	906.0851295695016	13489.778258472872	1702.7100172976445	7.797931852856417E-5	-43462.96059613993	0.0	-2122.260830998689
132000	-45580.68885894298	-2126.6235829163406	-43454.06527602664	851.4509455202885	13051.728055698602	1926.580663600312	7.797931852856417E-5	-43454.06527602664	0.0	-2114.967142894088
133000	-45574.5175148343	-2130.9334151917765	-43443.58409964252	839.0607323520192	13176.406931592015	1799.5669848343045	7.797931852856417E-5	-43443.58409964252	0.0	-2119.3772702483093
134000	-45589.65087479261	-2123.4485278191096	-43466.20234697351	834.4926657461707	12779.414118560078	1713.4670199105399	7.797931852856417E-5	-43466.20234697351	0.0	-2111.964302147056
135000	-45588.309770587286	-2132.1810268119257	-43456.12874377536	876.3054631355285	13252.957511573562	2003.1868520163687	7.797931852856417E-5	-43456.12874377536	0.0	-2120.4671141624726
136000	-45578.13376192821	-2122.170766796552	-43455.96299513166	862.4032083517217	12868.414806182616	1685.576520397333	7.797931852856417E-5	-43455.96299513166	0.0	-2110.710581494318
137000	-45599.72354025578	-2130.8190679899094	-43468.904472265865	852.5819224257484	13186.740224083314	1767.905831189949	7.797931852856417E-5	-43468.904472265865	0.0	-2119.288978846654
138000	-45588.49392852202	-2121.0408601026134	-43467.4530684194	868.2447963988329	12775.364729375457	1688.45869669115	7.797931852856417E-5	-43467.4530684194	0.0	-2109.578172919485
139000	-45594.35995908534	-2131.8238366165156	-43462.536122468824	849.9574245097552	13047.888266026808	2146.329135979681	7.797931852856417E-5	-43462.536122468824	0.0	-2120.007960332712
140000	-45597.270770712435	-2128.072705004169	-43469.19806570827	831.5816649654087	13007.131665001956	1747.1741106723982	7.797931852856417E-5	-43469.19806570827	0.0	-2116.559920353273
141000	-45577.6705905181	-2134.293452857263	-43443.377137660835	821.8858232332572	13079.31014056185	1604.7743371591882	7.797931852856417E-5	-43443.377137660835	0.0	-2122.9051284212305
142000	-45585.79833181497	-2132.0450802715786	-43453.75325154339	879.1504756391707	13274.628948298283	1825.3304680616104	7.797931852856417E-5	-43453.75325154339	0.0	-2120.4680549404684
143000	-45590.91510877239	-2123.2904712755158	-43467.62463749687	806.9374947015932	12724.572567850686	1764.049774388023	7.797931852856417E-5	-43467.62463749687	0.0	-2111.7635859733587
144000	-45596.63238279364	-2133.1472124494153	-43463.485170344225	832.3570295084431	13150.996713144401	1882.6125325375147	7.797931852856417E-5	-43463.485170344225	0.0	-2121.5247553979116
145000	-45604.300019012684	-2128.011955554578	-43476.28806345811	858.9802670499993	12904.111746777073	1799.704640273027	7.797931852856417E-5	-43476.28806345811	0.0	-2116.4556982876456
146000	-45609.5473150451	-2134.950806660606	-43474.59650838449	902.0992762673957	13068.640142932489	2052.938808680973	7.797931852856417E-5	-43474.59650838449	0.0	-2123.20068521253
147000	-45584.20254763673	-2131.752392110262	-43452.450155526465	832.1088951638518	12877.418125805722	1753.0221582445183	7.797931852856417E-5	-43452.450155526465	0.0	-2120.2347063502807
148000	-45586.80043128507	-2133.86553773194	-43452.93489355313	862.4487791720519	13143.668828661403	1887.3999875317722	7.797931852856417E-5	-43452.93489355313	0.0	-2122.2393437956002
149000	-45581.8339267362	-2123.4146231642035	-43458.419303572	823.4234800069539	12733.359316714814	1875.852505460314	7.797931852856417E-5	-43458.419303572	0.0	-2111.797458228599
150000	-45592.63460938966	-2132.147057281793	-43460.487552107865	883.1791940338603	13140.957784606751	1730.1545380835137	7.797931852856417E-5	-43460.487552107865	0.0	-2120.6486262140247
151000	-45588.06289773189	-2123.9526249890837	-43464.11027274281	859.8883599694416	12782.726807944835	1824.2965153080274	7.797931852856417E-5	-43464.11027274281	0.0	-2112.3764321895233
152000	-45574.62301528472	-2127.232017900016	-43447.390997384704	818.4101952069952	12901.918930047983	1874.6946165573577	7.797931852856417E-5	-43447.390997384704	0.0	-2115.6157612540383
153000	-45579.03560400111	-2132.0951361955886	-43446.94046780552	888.6320769449583	13182.39292563339	1796.074913878837	7.797931852856417E-5	-43446.94046780552	0.0	-2120.5418434512576
154000	-45562.86414572089	-2125.7624975792237	-43437.10164814167	904.0655171060911	12933.385975544312	1839.981868321961	7.797931852856417E-5	-43437.10164814167	0.0	-2114.17372332662
155000	-45578.403866065215	-2133.4591980514742	-43444.94466801374	848.1912191678388	13142.047627023612	1982.1526995900788	7.797931852856417E-5	-43444.94466801374	0.0	-2121.760853462629
156000	-45569.89911212331	-2135.9859636068472	-43433.91314851646	866.5973995727172	13207.066154828111	1829.2775869270229	7.797931852856417E-5	-43433.91314851646	0.0	-2124.405764229671
