state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
36000	-44716.115816619356	-2122.8633924872106	-42593.252424132144	1318.1370235161462	14044.989516890646	1596.4718158032417	7.241813602015114E-5	-42593.252424132144	0.0	-2111.4826470521803
37000	-44707.98932311503	-2128.398298982317	-42579.59102413271	1367.9918467727239	14180.58945740122	1521.475670934096	7.241813602015114E-5	-42579.59102413271	0.0	-2117.0877764206334
38000	-44722.459377392996	-2120.0922615365876	-42602.36711585641	1370.1202950154234	14012.573748588366	1646.0181471517662	7.241813602015114E-5	-42602.36711585641	0.0	-2108.6668351549174
39000	-44715.766195539974	-2126.199507583364	-42589.56668795661	1365.5422929581846	14297.028944607955	1919.030613362342	7.241813602015114E-5	-42589.56668795661	0.0	-2114.5488498352715
40000	-44716.59785517752	-2122.8246824444386	-42593.77317273308	1320.1848171239856	14237.001552844094	1775.952411290169	7.241813602015114E-5	-42593.77317273308	0.0	-2111.2879292158623
41000	-44721.21210256094	-2127.9567074517977	-42593.25539510914	1308.9568234951782	14395.99445871883	1810.286962143016	7.241813602015114E-5	-42593.25539510914	0.0	-2116.391839798349
42000	-44715.76748016869	-2126.8693099999027	-42588.89817016879	1286.8867555365746	14122.76549196809	1940.9155451212164	7.241813602015114E-5	-42588.89817016879	0.0	-2115.2019509401375
43000	-44704.7293725216	-2125.034274974227	-42579.695097547374	1343.0376406749108	14186.441084854043	1841.9475234035558	7.241813602015114E-5	-42579.695097547374	0.0	-2113.4439312873724
44000	-44697.577338954805	-2124.0119101450705	-42573.565428809736	1328.5394078301094	14228.705318002754	1802.6602826899052	7.241813602015114E-5	-42573.565428809736	0.0	-2112.45324312866
45000	-44677.48920076109	-2112.8351495984866	-42564.6540511626	1326.8801385575505	13820.236463767804	1619.265638230352	7.241813602015114E-5	-42564.6540511626	0.0	-2101.433686183875
46000	-44695.47394611509	-2121.9415588049237	-42573.532387310166	1338.6260320259776	14215.99955663258	1738.2039801052576	7.241813602015114E-5	-42573.532387310166	0.0	-2110.4363224120334
47000	-44695.53442049929	-2114.328565686386	-42581.2058548129	1296.2155381653308	13825.670372192362	1541.3272242097862	7.241813602015114E-5	-42581.2058548129	0.0	-2102.999138015139
48000	-44671.973846966925	-2111.734443561523	-42560.2394034054	1372.4820745303905	13970.540454057384	1565.9890638668041	7.241813602015114E-5	-42560.2394034054	0.0	-2100.3818518092503
49000	-44688.76654715434	-2119.353495412516	-42569.41305174182	1324.8971130326408	13993.161350497481	1871.8481031172382	7.241813602015114E-5	-42569.41305174182	0.0	-2107.739473959349
50000	-44685.78700523572	-2113.664769734076	-42572.12223550164	1438.7673194572494	14112.075691307604	1741.3631342120304	7.241813602015114E-5	-42572.12223550164	0.0	-2102.1568707052443
51000	-44672.68842964678	-2115.382117213307	-42557.30631243347	1280.8061539389087	13920.39947949279	1669.6813940840264	7.241813602015114E-5	-42557.30631243347	0.0	-2103.9358037252537
52000	-44670.515233151316	-2115.426616608074	-42555.088616543246	1376.30856723601	14047.4249968058	1892.556649963723	7.241813602015114E-5	-42555.088616543246	0.0	-2103.7964077386314
53000	-44681.773568725206	-2120.2662636753435	-42561.50730504986	1401.3974179531906	14259.510363019104	1710.7757489682879	7.241813602015114E-5	-42561.50730504986	0.0	-2108.7843413656033
54000	-44674.685376094305	-2117.5946863799304	-42557.09068971437	1361.5948520103468	14085.779915656345	1635.1511891250686	7.241813602015114E-5	-42557.09068971437	0.0	-2106.1789485488966
55000	-44680.76294043688	-2118.3920298569883	-42562.37091057989	1372.1846145641364	14041.938993740594	1576.7346734410899	7.241813602015114E-5	-42562.37091057989	0.0	-2107.029454125436
56000	-44690.59665924445	-2125.741662589166	-42564.85499665529	1333.261695711938	14308.03932597903	1858.2965480382702	7.241813602015114E-5	-42564.85499665529	0.0	-2114.13832717276
57000	-44672.33898543757	-2118.9390735495567	-42553.39991188802	1326.0818604001738	14178.593535470525	1591.2488864196298	7.241813602015114E-5	-42553.39991188802	0.0	-2107.563115249958
58000	-44679.48808796362	-2128.521856779499	-42550.96623118412	1415.4527574630793	14696.613272500541	1995.3334349896288	7.241813602015114E-5	-42550.96623118412	0.0	-2116.813738306184
59000	-44658.29786614773	-2112.4854898310055	-42545.812376316724	1374.3518636685235	13956.00851493797	1594.1342123527336	7.241813602015114E-5	-42545.812376316724	0.0	-2101.1068850969173
60000	-44676.73045455267	-2115.1844560083814	-42561.54599854429	1365.676295047972	14104.131903586049	1827.469953708029	7.241813602015114E-5	-42561.54599854429	0.0	-2103.6057094111943
61000	-44660.7676072889	-2112.4743695675606	-42548.293237721344	1358.7772388590477	14185.304660609863	1695.2968111722155	7.241813602015114E-5	-42548.293237721344	0.0	-2101.005762859357
62000	-44664.58508460616	-2112.6883478083087	-42551.89673679785	1349.219124315911	14136.947931292027	1762.365545965774	7.241813602015114E-5	-42551.89673679785	0.0	-2101.1628639675546
63000	-44669.85105288227	-2110.8178000031207	-42559.033252879155	1376.982134973365	14301.937684694098	1654.992869671108	7.241813602015114E-5	-42559.033252879155	0.0	-2099.384418168599
64000	-44676.73322084084	-2113.8478952171854	-42562.885325623654	1465.6337782092078	14508.129651951902	1713.2968018253298	7.241813602015114E-5	-42562.885325623654	0.0	-2102.3638151260516
65000	-44658.01464036184	-2109.1425542610377	-42548.872086100804	1395.0269049124784	14170.28055656402	1713.5065472510764	7.241813602015114E-5	-42548.872086100804	0.0	-2097.658294784765
66000	-44683.29702517196	-2114.2967800279907	-42569.00024514397	1395.2628752761539	14349.179395895626	1801.149772519664	7.241813602015114E-5	-42569.00024514397	0.0	-2102.739344064766
67000	-44687.17848479116	-2114.727423023139	-42572.45106176802	1349.3167428823763	14269.286013526227	1630.5101673729919	7.241813602015114E-5	-42572.45106176802	0.0	-2103.3158417399777
68000	-44669.54221777399	-2105.3376772072434	-42564.204540566745	1330.2687859794644	13639.475003008949	1534.6105887527115	7.241813602015114E-5	-42564.204540566745	0.0	-2094.0146197287936
69000	-44664.52374303305	-2111.127997858387	-42553.39574517467	1330.7532132660328	13950.785585267575	1770.089390558648	7.241813602015114E-5	-42553.39574517467	0.0	-2099.596097449947
70000	-44683.799937784774	-2112.991402689892	-42570.80853509488	1350.2968369294176	14050.644955736625	1641.8025170846768	7.241813602015114E-5	-42570.80853509488	0.0	-2101.569727507668
71000	-44675.03622899548	-2105.5040946927575	-42569.532134302724	1338.8086225341397	13826.340731660881	1611.6291717968068	7.241813602015114E-5	-42569.532134302724	0.0	-2094.10954101858
72000	-44672.07837054851	-2110.137728348564	-42561.940642199945	1258.978354709318	13664.390396977265	1578.8304235172614	7.241813602015114E-5	-42561.940642199945	0.0	-2098.7732130023983
73000	-44652.43255880402	-2112.563141183883	-42539.86941762014	1325.4569756655426	13986.463939220701	1793.097195758648	7.241813602015114E-5	-42539.86941762014	0.0	-2101.0122847307134
74000	-44687.625777911075	-2113.573772447406	-42574.052005463665	1375.4494739331356	14187.229950309467	1842.9201803069077	7.241813602015114E-5	-42574.052005463665	0.0	-2101.9826527569376
75000	-44690.96516404678	-2114.9591535492464	-42576.006010497535	1326.8456464011733	14184.164682695544	1603.5337803560628	7.241813602015114E-5	-42576.006010497535	0.0	-2103.571959173623
76000	-44678.27118856667	-2106.84808440335	-42571.423104163325	1352.4423639219558	13843.943978174399	1645.6623749682547	7.241813602015114E-5	-42571.423104163325	0.0	-2095.4229742433618
77000	-44678.33027661316	-2114.2766063387116	-42564.05367027445	1346.1418031823425	13952.179009693506	1766.146710446766	7.241813602015114E-5	-42564.05367027445	0.0	-2102.7479779467544
78000	-44688.503966602126	-2117.567235254731	-42570.93673134739	1328.2464875725798	14147.16849836175	1688.113986661253	7.241813602015114E-5	-42570.93673134739	0.0	-2106.1048470827327
79000	-44700.08922764803	-2118.268982615248	-42581.82024503278	1380.902554018858	14289.08468784535	1833.3519654567983	7.241813602015114E-5	-42581.82024503278	0.0	-2106.6855137277344
80000	-44688.882758080275	-2109.325179310298	-42579.55757876998	1308.4457736749634	13826.382375884668	1792.9495841265177	7.241813602015114E-5	-42579.55757876998	0.0	-2097.7744437298566
81000	-44686.73720711143	-2116.2703592560124	-42570.466847855416	1299.4709763357848	13920.619251965229	1640.9857259647047	7.241813602015114E-5	-42570.466847855416	0.0	-2104.84941194624
82000	-44685.57011968041	-2118.4193766387857	-42567.150743041624	1314.2533547841367	13998.632436806673	1683.023796967743	7.241813602015114E-5	-42567.150743041624	0.0	-2106.9614106573163
83000	-44680.62927431987	-2120.1211417525915	-42560.50813256728	1338.2438567694517	14216.285796539083	1719.7166321896473	7.241813602015114E-5	-42560.50813256728	0.0	-2108.6315805932863
84000	-44689.6375691226	-2116.1134868832564	-42573.52408223934	1345.119137944075	14022.39514505388	1795.9906259859172	7.241813602015114E-5	-42573.52408223934	0.0	-2104.5602630478766
85000	-44681.991380181804	-2120.5102105617484	-42561.481169620056	1392.0856562875592	14317.44964580688	1699.977728017395	7.241813602015114E-5	-42561.481169620056	0.0	-2109.037564906259
86000	-44680.81102330267	-2120.30275210797	-42560.508271194696	1311.4214923683328	14041.093638027978	1626.7328719454697	7.241813602015114E-5	-42560.508271194696	0.0	-2108.894562178729
87000	-44694.92867331652	-2118.388678977095	-42576.53999433943	1304.7078217029505	14071.823502156665	1676.5873775063708	7.241813602015114E-5	-42576.53999433943	0.0	-2106.936323113743
88000	-44696.403043805454	-2114.557981540439	-42581.84506226501	1329.8377644300642	13969.862648297936	1713.713947593821	7.241813602015114E-5	-42581.84506226501	0.0	-2103.073544705333
89000	-44683.40787671479	-2113.2982167825885	-42570.1096599322	1319.3938625323772	13929.65995829556	1825.8187963355408	7.241813602015114E-5	-42570.1096599322	0.0	-2101.7207984099286
90000	-44678.93013424654	-2114.8529998680483	-42564.077134378495	1355.4062465541629	14044.008971396046	1776.2036187127464	7.241813602015114E-5	-42564.077134378495	0.0	-2103.316039058021
91000	-44686.18461870968	-2114.613203343713	-42571.57141536597	1354.7697035197766	14012.200899149488	1662.1296211991041	7.241813602015114E-5	-42571.57141536597	0.0	-2103.1735247096944
92000	-44684.94028899508	-2111.7195555722733	-42573.22073342281	1297.7371006232001	13781.955141039294	1825.0164935828864	7.241813602015114E-5	-42573.22073342281	0.0	-2100.1427830034763
93000	-44705.135497296185	-2111.092912413938	-42594.04258488225	1307.4438297983645	13777.359253882136	1659.0080172374774	7.241813602015114E-5	-42594.04258488225	0.0	-2099.655984799338
94000	-44689.715245766485	-2114.187929581145	-42575.52731618534	1289.5144893875001	13867.483502187155	1831.0704557691304	7.241813602015114E-5	-42575.52731618534	0.0	-2102.6062906470916
95000	-44695.76574295154	-2115.447403336509	-42580.31833961503	1316.8288101032774	13888.16233372835	1831.1752073272196	7.241813602015114E-5	-42580.31833961503	0.0	-2103.865680335514
96000	-44687.1945292234	-2113.7500294844394	-42573.44449973896	1303.1922559283812	13848.783733908245	1604.2726590730765	7.241813602015114E-5	-42573.44449973896	0.0	-2102.362161941286
97000	-44705.9042359005	-2115.204973131765	-42590.699262768736	1381.1465565456358	14335.533305718662	1656.696517132855	7.241813602015114E-5	-42590.699262768736	0.0	-2103.77008580011
98000	-44693.59743361901	-2111.521550752128	-42582.075882866884	1375.1099384076547	14121.395358502472	1796.6829646730664	7.241813602015114E-5	-42582.075882866884	0.0	-2099.967760992026
99000	-44685.85957068434	-2108.442666089182	-42577.41690459516	1348.9771517444312	14022.046994636697	1673.805238040769	7.241813602015114E-5	-42577.41690459516	0.0	-2096.9927415817087
100000	-44686.06851757478	-2116.655648066244	-42569.41286950853	1381.670302430583	14359.582863557222	1750.820601119196	7.241813602015114E-5	-42569.41286950853	0.0	-2105.139805538955
101000	-44686.37252091924	-2111.5510795622	-42574.82144135704	1295.4258829912028	13744.746396617358	1756.0382917177233	7.241813602015114E-5	-42574.82144135704	0.0	-2100.03087216792
102000	-44682.007085276775	-2111.0124924705183	-42570.99459280626	1356.1367873050333	13863.221266210476	1597.2035613292192	7.241813602015114E-5	-42570.99459280626	0.0	-2099.6310775434035
103000	-44693.95575904735	-2119.5335725279656	-42574.42218651938	1373.2621355882645	14243.195033199028	1660.63889589799	7.241813602015114E-5	-42574.42218651938	0.0	-2108.095207028642
104000	-44680.30752301429	-2111.393162821471	-42568.91436019282	1355.3670118104226	13940.165108922482	1635.5386035898337	7.241813602015114E-5	-42568.91436019282	0.0	-2099.9770785288492
105000	-44667.79947039957	-2115.6583762616406	-42552.14109413793	1373.0678486593818	14079.233124317949	1731.397831813278	7.241813602015114E-5	-42552.14109413793	0.0	-2104.158892086041
106000	-44660.530866296285	-2111.044693197743	-42549.48617309854	1328.8544712695304	13932.763602340305	1649.7093832467026	7.241813602015114E-5	-42549.48617309854	0.0	-2099.61598978301
107000	-44678.10357442365	-2114.433703735468	-42563.66987068818	1347.197806377192	14163.45872397978	1766.884404256974	7.241813602015114E-5	-42563.66987068818	0.0	-2102.904462602519
108000	-44679.93083725278	-2109.499020422739	-42570.431816830045	1292.6795404641382	13715.832263893017	1941.0900121317213	7.241813602015114E-5	-42570.431816830045	0.0	-2097.8315289457582
109000	-44677.411737503506	-2110.1591888734242	-42567.25254863008	1328.9759832037842	14068.302447781361	1760.1221317235152	7.241813602015114E-5	-42567.25254863008	0.0	-2098.635573790417
110000	-44680.51562137025	-2113.1284196921265	-42567.387201678124	1358.7734645739774	14134.594355619083	1693.531075492122	7.241813602015114E-5	-42567.387201678124	0.0	-2101.661339329586
111000	-44672.97555754747	-2114.287181933478	-42558.688375613994	1406.4926210916503	14233.069392462263	1633.4137025620867	7.241813602015114E-5	-42558.688375613994	0.0	-2102.8729988895598
112000	-44683.81413064061	-2115.4054091844487	-42568.40872145616	1347.8496354025942	14069.364322919566	1624.276400402241	7.241813602015114E-5	-42568.40872145616	0.0	-2103.9994287866657
113000	-44685.752949656686	-2122.30456310298	-42563.448386553704	1359.4958680826137	14505.332236875876	1989.658012577738	7.241813602015114E-5	-42563.448386553704	0.0	-2110.600645511972
114000	-44695.54051855464	-2114.3168093316963	-42581.22370922295	1415.6862367377103	14219.021672538742	1663.877826172662	7.241813602015114E-5	-42581.22370922295	0.0	-2102.8755921925253
115000	-44706.29323059317	-2127.365423475525	-42578.927807117645	1348.750081762447	14507.72629345687	1862.0650525242388	7.241813602015114E-5	-42578.927807117645	0.0	-2115.7591089461985
116000	-44680.33263905701	-2117.738572376287	-42562.59406668072	1365.8108918554792	13967.340610872981	1686.027245223284	7.241813602015114E-5	-42562.59406668072	0.0	-2106.277995551133
117000	-44678.840186485526	-2118.255743320785	-42560.58444316474	1328.619448881364	13944.564674491588	1748.6672053498723	7.241813602015114E-5	-42560.58444316474	0.0	-2106.741705851521
118000	-44686.97530576531	-2117.5752520227306	-42569.400053742575	1413.7352146685032	14230.808488211973	1812.5031840537965	7.241813602015114E-5	-42569.400053742575	0.0	-2106.0085872279687
119000	-44692.927232408976	-2113.689423701761	-42579.237808707214	1345.489534438013	13918.340099208854	1844.3853949239194	7.241813602015114E-5	-42579.237808707214	0.0	-2102.09713577604
120000	-44702.235665494074	-2118.7409436690887	-42583.49472182499	1319.1865924391095	13921.835537093624	1530.8895540598446	7.241813602015114E-5	-42583.49472182499	0.0	-2107.421426791939
121000	-44697.63017309922	-2119.5530884522673	-42578.07708464695	1345.6178872618034	14094.973241543375	1683.71782098986	7.241813602015114E-5	-42578.07708464695	0.0	-2108.094518772141
122000	-44690.81066861832	-2116.0670465296375	-42574.74362208868	1319.8367549961702	14011.189562776979	1641.1535137553988	7.241813602015114E-5	-42574.74362208868	0.0	-2104.6459496697257
123000	-44692.77210819073	-2112.4144691806205	-42580.35763901011	1376.3953978318234	14061.99798433328	1571.2259210966174	7.241813602015114E-5	-42580.35763901011	0.0	-2101.0570035863216
124000	-44689.99405920538	-2111.4603608890097	-42578.53369831637	1287.6555353397714	13764.610339222201	1874.7035103746832	7.241813602015114E-5	-42578.53369831637	0.0	-2099.8440972643552
125000	-44677.094141037494	-2111.2721911502836	-42565.82194988721	1313.2801980837703	13970.967108650711	1689.1650462123125	7.241813602015114E-5	-42565.82194988721	0.0	-2099.808891442329
126000	-44679.49855741379	-2110.8815780436594	-42568.616979370134	1317.7504750468129	13976.519970196048	1787.8083041472096	7.241813602015114E-5	-42568.616979370134	0.0	-2099.335058389247
127000	-44677.27842246135	-2110.2497417046534	-42567.028680756695	1317.431107545845	13797.938556256118	1648.1632509463745	7.241813602015114E-5	-42567.028680756695	0.0	-2098.8224100716207
128000	-44686.12879776465	-2119.6477661402237	-42566.481031624426	1312.884469892967	13990.830913187361	1547.976252793778	7.241813602015114E-5	-42566.481031624426	0.0	-2108.312058512486
129000	-44682.420738555884	-2114.669465657186	-42567.7512728987	1300.3767295218163	13903.852539126467	1657.7934393454314	7.241813602015114E-5	-42567.7512728987	0.0	-2103.2336097698744
130000	-44657.04622368217	-2111.1816955494364	-42545.86452813273	1334.9946568177668	13797.94455347777	1511.7860441235412	7.241813602015114E-5	-42545.86452813273	0.0	-2099.880486557841
131000	-44684.75906006072	-2124.58859967481	-42560.17046038591	1404.1517792883571	14596.338895220797	1743.3284387070798	7.241813602015114E-5	-42560.17046038591	0.0	-2113.079046556991
132000	-44691.20726807261	-2119.2648939843725	-42571.94237408824	1318.9071049245372	14213.757838971418	1575.7134573515134	7.241813602015114E-5	-42571.94237408824	0.0	-2107.9032642816774
133000	-44690.95953864361	-2117.4525506679347	-42573.50698797568	1333.3162668025432	14182.866884913417	1783.3820947386196	7.241813602015114E-5	-42573.50698797568	0.0	-2105.9096698798057
134000	-44680.70969112026	-2110.873952083438	-42569.835739036826	1257.3284992846654	13601.290030228514	1704.666506377971	7.241813602015114E-5	-42569.835739036826	0.0	-2099.3972713569083
135000	-44693.94497035789	-2120.255709563734	-42573.689260794155	1371.1058868311757	14377.637484681434	1961.5157831309716	7.241813602015114E-5	-42573.689260794155	0.0	-2108.572793544824
136000	-44670.45687080066	-2114.339686926631	-42556.117183874034	1322.006648759973	14019.711553333244	1814.4145986432031	7.241813602015114E-5	-42556.117183874034	0.0	-2102.77147384876
137000	-44691.85643782125	-2122.7348096126993	-42569.121628208544	1394.7253772976148	14521.598562629448	1653.5376404036901	7.241813602015114E-5	-42569.121628208544	0.0	-2111.3027149258123
138000	-44696.5455030916	-2108.364022657234	-42588.18148043437	1346.7466419609516	13873.2797300871	1581.3235888248369	7.241813602015114E-5	-42588.18148043437	0.0	-2096.9972030962617
139000	-44677.70489918005	-2111.910476876595	-42565.79442230345	1314.1846911774085	13900.205134012826	1632.5313458280577	7.241813602015114E-5	-42565.79442230345	0.0	-2100.497084014454
140000	-44693.61436476589	-2111.1929418345558	-42582.42142293134	1301.4319142820702	14045.850256932748	1589.9336341351966	7.241813602015114E-5	-42582.42142293134	0.0	-2099.818191415012
141000	-44694.4657125728	-2114.9852821580557	-42579.48043041474	1396.269466966684	14470.944143032079	1557.601557202549	7.241813602015114E-5	-42579.48043041474	0.0	-2103.6405290947628
142000	-44694.67445743463	-2117.492949805613	-42577.181507629015	1345.01703578437	14389.882921542383	1807.061258765817	7.241813602015114E-5	-42577.181507629015	0.0	-2105.930701653051
143000	-44703.079726175056	-2119.5212592008056	-42583.55846697425	1338.614218486761	14361.98103059286	1741.7659262878738	7.241813602015114E-5	-42583.55846697425	0.0	-2108.013021018417
144000	-44679.7645949109	-2115.592231392071	-42564.17236351883	1373.3523330348874	14255.284998472322	1623.4952546804298	7.241813602015114E-5	-42564.17236351883	0.0	-2104.186954284647
145000	-44697.12600566123	-2108.759762327181	-42588.36624333405	1370.4610327613443	13926.830589879173	1679.7514479043832	7.241813602015114E-5	-42588.36624333405	0.0	-2097.3046460221212
146000	-44683.9594250843	-2113.304599373715	-42570.65482571058	1369.5448792467166	14061.337507865725	1888.1614678561705	7.241813602015114E-5	-42570.65482571058	0.0	-2101.6778118948178
147000	-44681.14910753244	-2110.2343296830945	-42570.91477784934	1355.0831299678289	14028.84994544252	1808.5227588992416	7.241813602015114E-5	-42570.91477784934	0.0	-2098.6708941341017
148000	-44680.54770497956	-2112.019350832437	-42568.52835414712	1410.694456941392	14427.296151151582	1774.3062670256325	7.241813602015114E-5	-42568.52835414712	0.0	-2100.483958566338
149000	-44665.5317699382	-2107.5797212954308	-42557.95204864277	1366.7027885085129	14096.030983451361	1749.1430851171137	7.241813602015114E-5	-42557.95204864277	0.0	-2096.065284742583
150000	-44666.09835347222	-2109.9489119823115	-42556.149441489906	1391.9445433125588	14132.267191861893	1649.4800560324586	7.241813602015114E-5	-42556.149441489906	0.0	-2098.5204119568075
151000	-44671.27830473803	-2109.421260286344	-42561.85704445169	1345.8999958300258	13981.256066705064	1789.7493319497598	7.241813602015114E-5	-42561.85704445169	0.0	-2097.873147597984
152000	-44669.040999490804	-2108.1377736271106	-42560.903225863694	1361.5955005996568	14013.690434039117	1744.4426230039683	7.241813602015114E-5	-42560.903225863694	0.0	-2096.6272835542513
153000	-44668.484343368866	-2111.2271112287426	-42557.257232140124	1411.2718660180892	14152.491184118926	1830.288079385923	7.241813602015114E-5	-42557.257232140124	0.0	-2099.646100325914
154000	-44653.95609426706	-2103.336979680379	-42550.619114586676	1422.2412901036896	13970.871014777615	1600.5067665568179	7.241813602015114E-5	-42550.619114586676	0.0	-2091.9525462185607
