state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-45517.52056399336	-2148.76850576847	-43368.75205822489	1202.0738858175907	14563.453433222448	1973.596254314773	7.132888819972089E-5	-43368.75205822489	0.0	-2137.0765393946626
16000	-45510.6434481821	-2155.1314554274963	-43355.511992754604	1196.309096224482	14555.953365493855	2060.5533764897605	7.132888819972089E-5	-43355.511992754604	0.0	-2143.375866486814
17000	-45513.47675358399	-2145.608273116422	-43367.86848046757	1163.744991408291	14103.321468984634	1990.9139013973293	7.132888819972089E-5	-43367.86848046757	0.0	-2133.90342494319
18000	-45510.60349669187	-2149.523559718136	-43361.07993697373	1195.0759951218597	14338.025706372238	2001.4562630205314	7.132888819972089E-5	-43361.07993697373	0.0	-2137.8109220097626
19000	-45508.28651465667	-2146.171749792139	-43362.11476486453	1155.1576271580352	14185.70639217666	1841.891104596214	7.132888819972089E-5	-43362.11476486453	0.0	-2134.5814511292874
20000	-45497.37976384979	-2149.7590152528	-43347.62074859699	1167.4263022610114	14388.200118944527	1978.5963544057456	7.132888819972089E-5	-43347.62074859699	0.0	-2138.063318455633
21000	-45485.226457977216	-2140.3398781788333	-43344.88657979838	1138.8667532253448	13944.614566383792	1962.313490878156	7.132888819972089E-5	-43344.88657979838	0.0	-2128.6563628956374
22000	-45487.39820755226	-2144.5696163930234	-43342.82859115923	1167.5427155614911	14220.06418051577	1980.526128974066	7.132888819972089E-5	-43342.82859115923	0.0	-2132.872482263393
23000	-45483.918658285496	-2146.1041479557607	-43337.814510329736	1157.377277066456	14094.745442852023	1936.408063075467	7.132888819972089E-5	-43337.814510329736	0.0	-2134.440213948139
24000	-45492.168236384634	-2145.335092375902	-43346.833144008735	1173.1011923275912	14257.890932382272	1934.7929887248863	7.132888819972089E-5	-43346.833144008735	0.0	-2133.67238745562
25000	-45471.95167484869	-2146.679529448859	-43325.27214539983	1183.659558187802	14338.009604014362	1817.7821048404096	7.132888819972089E-5	-43325.27214539983	0.0	-2135.1085924206377
26000	-45467.18586885888	-2146.744285932275	-43320.44158292661	1198.3341240446953	14498.524467350815	2078.8919321075205	7.132888819972089E-5	-43320.44158292661	0.0	-2134.9756083558877
27000	-45448.23649481925	-2142.111820748093	-43306.12467407116	1177.1604578044364	14107.061954777013	1731.025943766462	7.132888819972089E-5	-43306.12467407116	0.0	-2130.612651497138
28000	-45451.07455921928	-2144.783085911431	-43306.29147330785	1212.1369264952154	14502.46059034285	1952.2136610296227	7.132888819972089E-5	-43306.29147330785	0.0	-2133.1071752325147
29000	-45450.57765643177	-2133.9316690238265	-43316.645987407945	1174.9066928141817	14064.994960685215	1743.6641128899064	7.132888819972089E-5	-43316.645987407945	0.0	-2122.421833565972
30000	-45463.317366487056	-2139.5971151446233	-43323.720251342434	1196.7110654141754	14406.014030074693	1914.5211081276195	7.132888819972089E-5	-43323.720251342434	0.0	-2127.9499214417847
31000	-45476.133286943	-2141.958907362917	-43334.17437958008	1234.8566744131253	14606.503356616373	1666.1631693724023	7.132888819972089E-5	-43334.17437958008	0.0	-2130.515681342917
32000	-45445.24899819163	-2133.646034590545	-43311.602963601086	1172.3974718270072	14129.755611976592	1783.7159016428513	7.132888819972089E-5	-43311.602963601086	0.0	-2122.102879072463
33000	-45440.70507582401	-2136.841501515878	-43303.86357430813	1167.4952111520172	14104.61315465033	1619.468281531612	7.132888819972089E-5	-43303.86357430813	0.0	-2125.4398551677305
34000	-45433.65949113885	-2144.0329846848413	-43289.62650645401	1157.7139745621078	14299.213489711654	1913.3546950712437	7.132888819972089E-5	-43289.62650645401	0.0	-2132.386688251764
35000	-45441.50535375819	-2144.609356678161	-43296.89599708003	1160.7595092439315	14442.637148074105	1813.6288452881174	7.132888819972089E-5	-43296.89599708003	0.0	-2133.041779886715
36000	-45437.771080251245	-2139.238439876704	-43298.53264037454	1201.4629371710996	14353.542142949096	1851.0217124611027	7.132888819972089E-5	-43298.53264037454	0.0	-2127.640871828422
37000	-45445.66368558832	-2139.5314747675297	-43306.13221082079	1184.8618833079797	14185.432170266542	1638.3891435055816	7.132888819972089E-5	-43306.13221082079	0.0	-2128.1128436732897
38000	-45436.06493188054	-2137.1353081127886	-43298.92962376775	1180.64618554095	14224.657942478243	2028.89429749552	7.132888819972089E-5	-43298.92962376775	0.0	-2125.402579746622
39000	-45439.793008949964	-2145.151994515619	-43294.641014434346	1187.2466028530953	14471.196644537922	1857.757248979846	7.132888819972089E-5	-43294.641014434346	0.0	-2133.5490859039483
40000	-45423.421884621384	-2140.303179042574	-43283.11870557881	1150.6582673867879	14330.979263266647	1932.6800885906057	7.132888819972089E-5	-43283.11870557881	0.0	-2128.642083544117
41000	-45438.32923880285	-2137.6609724245127	-43300.668266378336	1136.5065448010746	14107.791169777585	1964.3221990842446	7.132888819972089E-5	-43300.668266378336	0.0	-2125.9759491663567
42000	-45437.82577111202	-2142.474010259308	-43295.35176085271	1151.6404937313368	14434.749789797703	1800.3924654072591	7.132888819972089E-5	-43295.35176085271	0.0	-2130.9171918671286
43000	-45428.23318359126	-2132.898874111169	-43295.334309480095	1168.88967749703	14283.197577915966	1857.9895301079491	7.132888819972089E-5	-43295.334309480095	0.0	-2121.29578165618
44000	-45449.83425510863	-2141.8655537082086	-43307.96870140042	1153.3475963783578	14492.763122140119	1714.589518994706	7.132888819972089E-5	-43307.96870140042	0.0	-2130.380368352826
45000	-45423.92739288136	-2131.217612524782	-43292.709780356585	1135.6560260405	13961.426865635634	1711.3388403635104	7.132888819972089E-5	-43292.709780356585	0.0	-2119.735207998473
46000	-45426.810575749616	-2144.128419077079	-43282.682156672534	1151.7589512415777	14513.714583043322	1999.6023541783688	7.132888819972089E-5	-43282.682156672534	0.0	-2132.41714833241
47000	-45419.81580170211	-2143.37338265969	-43276.442419042425	1153.208503689102	14407.801760412667	1968.3344334046585	7.132888819972089E-5	-43276.442419042425	0.0	-2131.6853517572745
48000	-45417.743861355455	-2142.551867968123	-43275.19199338733	1174.3016666717726	14361.271833600531	1835.0118433654934	7.132888819972089E-5	-43275.19199338733	0.0	-2130.9670690953285
49000	-45439.982723177214	-2137.403176929902	-43302.57954624731	1139.9230973967203	14146.639141711963	1972.6473219790262	7.132888819972089E-5	-43302.57954624731	0.0	-2125.7119195474497
50000	-45435.6680653114	-2137.688053485124	-43297.98001182628	1197.7515740552992	14358.610659381346	1858.6878277510232	7.132888819972089E-5	-43297.98001182628	0.0	-2126.084408481675
51000	-45419.64237370884	-2136.1926643233787	-43283.44970938546	1131.9854139628346	14273.804419624588	1889.366114868124	7.132888819972089E-5	-43283.44970938546	0.0	-2124.5649383396853
52000	-45418.56219211724	-2131.893974757524	-43286.66821735972	1156.0976025671955	14180.890173207223	1966.7723930971526	7.132888819972089E-5	-43286.66821735972	0.0	-2120.2071140906046
53000	-45414.06671365162	-2129.9985836701067	-43284.06812998151	1114.879027860124	13924.296230764954	1852.469012969373	7.132888819972089E-5	-43284.06812998151	0.0	-2118.3998664988317
54000	-45423.01111221828	-2140.8377724816414	-43282.17333973664	1161.3523793832085	14373.93186251351	1705.0773578162984	7.132888819972089E-5	-43282.17333973664	0.0	-2129.3607386908584
55000	-45439.58081423558	-2136.5401383101453	-43303.04067592544	1172.6701321780477	14155.989883578955	1683.0610317392388	7.132888819972089E-5	-43303.04067592544	0.0	-2125.08213993386
56000	-45435.742013204646	-2144.056239888672	-43291.68577331598	1131.1559966180484	14412.073942575882	1995.6590079440684	7.132888819972089E-5	-43291.68577331598	0.0	-2132.3478807771667
57000	-45428.40718982366	-2145.199137730664	-43283.208052092996	1123.5232467232504	14312.17785454294	1844.1954005033228	7.132888819972089E-5	-43283.208052092996	0.0	-2133.607001239888
58000	-45422.645106403426	-2148.081922169508	-43274.56318423392	1161.0250191342848	14591.297545682537	2108.3795180546454	7.132888819972089E-5	-43274.56318423392	0.0	-2136.2924287215264
59000	-45420.9433113442	-2137.1040995648455	-43283.839211779356	1166.0303593305987	14231.578893040558	1741.7366667879214	7.132888819972089E-5	-43283.839211779356	0.0	-2125.5958860166174
60000	-45421.25262653998	-2136.2043307757285	-43285.04829576425	1182.2068785099407	14334.766469619823	1986.4059217234576	7.132888819972089E-5	-43285.04829576425	0.0	-2124.502825519422
61000	-45415.33620760277	-2132.2819759395284	-43283.05423166324	1204.3014843012404	14269.745570653526	1771.0086121492052	7.132888819972089E-5	-43283.05423166324	0.0	-2120.7493136753915
62000	-45408.083764989016	-2134.2735634852324	-43273.81020150378	1145.5939409152925	14030.67803293405	1948.1065279206528	7.132888819972089E-5	-43273.81020150378	0.0	-2122.6007560270227
63000	-45402.394284556256	-2141.0753244678162	-43261.318960088436	1175.210198001324	14356.799435749888	1717.4932768959231	7.132888819972089E-5	-43261.318960088436	0.0	-2129.5876593252915
64000	-45424.795250727344	-2145.3914311355684	-43279.403819591775	1231.5576893408333	14748.023514244729	2114.107515417781	7.132888819972089E-5	-43279.403819591775	0.0	-2133.597926543208
65000	-45405.7091498528	-2139.759577841608	-43265.949572011195	1204.6082207024106	14460.088012878325	1912.575708498188	7.132888819972089E-5	-43265.949572011195	0.0	-2128.1138809400572
66000	-45404.466054929646	-2142.6962541880134	-43261.76980074163	1201.949649291678	14487.892957244418	2011.1693576041773	7.132888819972089E-5	-43261.76980074163	0.0	-2130.97647437217
67000	-45418.12468983956	-2137.594650236054	-43280.53003960351	1187.8320325255156	14460.675853803055	1805.576433057301	7.132888819972089E-5	-43280.53003960351	0.0	-2126.033609372765
68000	-45395.82384420993	-2131.1913533840006	-43264.632490825934	1176.9589305976417	13992.865164304723	1653.2378786714844	7.132888819972089E-5	-43264.632490825934	0.0	-2119.759523970508
69000	-45402.22898001677	-2132.8887623195756	-43269.340217697194	1185.4055591591275	14253.958577893141	1906.9194820847408	7.132888819972089E-5	-43269.340217697194	0.0	-2121.2474256459464
70000	-45422.30770042465	-2136.230497202678	-43286.077203221976	1177.0652521746783	14228.915424092436	1734.8624800419893	7.132888819972089E-5	-43286.077203221976	0.0	-2124.728082179324
71000	-45400.548052388425	-2135.6197912340526	-43264.928261154375	1130.9761091654998	14012.865896784819	1944.8857050247793	7.132888819972089E-5	-43264.928261154375	0.0	-2123.9494217143847
72000	-45411.33666235346	-2138.7435111701284	-43272.59315118333	1139.635050321805	14110.428016087935	1961.991488684143	7.132888819972089E-5	-43272.59315118333	0.0	-2127.060237757485
73000	-45421.2429394553	-2144.0209142147864	-43277.22202524051	1167.7838803062173	14175.745753262641	2221.952316744279	7.132888819972089E-5	-43277.22202524051	0.0	-2132.1537705295514
74000	-45431.0234380643	-2142.718810970812	-43288.30462709349	1188.9874917458144	14303.463637065977	2082.1502152974667	7.132888819972089E-5	-43288.30462709349	0.0	-2130.947819459474
75000	-45419.02185487599	-2145.6153169404743	-43273.406537935516	1146.1901302260571	14416.658209974912	2040.142893457078	7.132888819972089E-5	-43273.406537935516	0.0	-2133.8744272414197
76000	-45409.12417401705	-2132.694762368209	-43276.429411648845	1171.1654868727958	13900.198589134563	1790.0178332464181	7.132888819972089E-5	-43276.429411648845	0.0	-2121.146429446594
77000	-45416.007253965945	-2142.5852955597866	-43273.42195840616	1177.5558059868454	14369.589962036787	1915.541324987765	7.132888819972089E-5	-43273.42195840616	0.0	-2130.937317478474
78000	-45410.26034365276	-2139.3000124091054	-43270.96033124365	1118.6980289618982	14085.249118480384	1809.0401278441384	7.132888819972089E-5	-43270.96033124365	0.0	-2127.736156743653
79000	-45406.172541053034	-2135.420589237128	-43270.75195181591	1139.8835290079546	14112.205977984673	1979.3032460106272	7.132888819972089E-5	-43270.75195181591	0.0	-2123.7243657780277
80000	-45435.704441513335	-2137.3856134886805	-43298.318828024654	1152.4177075725172	14206.83313721323	1968.1396804523147	7.132888819972089E-5	-43298.318828024654	0.0	-2125.6977284410173
81000	-45415.56392451853	-2134.9560616370463	-43280.60786288149	1121.8719566175846	14031.578835840864	1726.4541624109368	7.132888819972089E-5	-43280.60786288149	0.0	-2123.460769193192
82000	-45399.189390917265	-2130.907012050167	-43268.2823788671	1091.1003945754517	13704.726275681127	1759.303379225669	7.132888819972089E-5	-43268.2823788671	0.0	-2119.384079553727
83000	-45408.42762483999	-2141.995079901651	-43266.43254493834	1156.932690322372	14322.459787595344	1957.5735378234663	7.132888819972089E-5	-43266.43254493834	0.0	-2130.3151288577883
84000	-45409.45455746177	-2138.517817401347	-43270.936740060424	1162.7077886550128	14152.753636889101	1934.8182910698692	7.132888819972089E-5	-43270.936740060424	0.0	-2126.8550932181597
85000	-45415.936029055425	-2146.8931527820914	-43269.042876273335	1205.0743464805864	14585.066507719152	1880.1047459863955	7.132888819972089E-5	-43269.042876273335	0.0	-2135.2726568357866
86000	-45423.52821583193	-2145.68169591259	-43277.84651991934	1173.3552109066056	14474.76512033071	1843.9408550465428	7.132888819972089E-5	-43277.84651991934	0.0	-2134.0897623305414
87000	-45406.34031602501	-2134.779141465371	-43271.56117455964	1160.3801725878577	14093.02476613694	1805.3366814508313	7.132888819972089E-5	-43271.56117455964	0.0	-2123.2182956296087
88000	-45425.98605987276	-2146.4473466743725	-43279.53871319839	1152.3353849789753	14394.28125212425	2023.1640815279984	7.132888819972089E-5	-43279.53871319839	0.0	-2134.71879249683
89000	-45430.06183958553	-2148.280261929236	-43281.78157765629	1179.966796794914	14634.420766336987	2134.313770483423	7.132888819972089E-5	-43281.78157765629	0.0	-2136.4726901490717
90000	-45415.387757029544	-2147.183337305772	-43268.20441972377	1173.3065737712482	14464.732144681884	2012.6249678989448	7.132888819972089E-5	-43268.20441972377	0.0	-2135.4624900164076
91000	-45403.27419457213	-2145.1323283350735	-43258.141866237056	1134.7224204270326	14229.615596591158	1925.9661159202315	7.132888819972089E-5	-43258.141866237056	0.0	-2133.476358157784
92000	-45411.26445137488	-2150.4771682555315	-43260.78728311935	1153.7563346152087	14314.840860561204	2146.5344036318484	7.132888819972089E-5	-43260.78728311935	0.0	-2138.66115048674
93000	-45418.32747603192	-2142.2300054934894	-43276.09747053843	1178.314733109969	14124.538033391278	1886.2025434431014	7.132888819972089E-5	-43276.09747053843	0.0	-2130.6047453794595
94000	-45420.85754918251	-2143.291022596173	-43277.566526586335	1102.308368350117	13984.497333079402	1987.9647101903895	7.132888819972089E-5	-43277.566526586335	0.0	-2131.5883605907893
95000	-45423.822863293346	-2143.11718359998	-43280.70567969337	1150.0830987302263	14002.987578428309	2082.4825129941305	7.132888819972089E-5	-43280.70567969337	0.0	-2131.3459562956905
96000	-45428.5773962481	-2141.6075749776132	-43286.96982127049	1120.5457824698956	14017.60594236483	1859.3490664634412	7.132888819972089E-5	-43286.96982127049	0.0	-2130.003406932861
97000	-45425.88635503297	-2146.3391713733	-43279.54718365967	1127.6584748338921	14229.02811670876	1870.046821815474	7.132888819972089E-5	-43279.54718365967	0.0	-2134.7265660381286
98000	-45434.88118766699	-2145.044724155541	-43289.83646351145	1115.0317737528344	14060.360726896397	2061.043530894355	7.132888819972089E-5	-43289.83646351145	0.0	-2133.2887839321847
99000	-45428.74135591843	-2139.122915469437	-43289.61844044899	1103.8379958032083	14131.34834553848	1994.0915540492274	7.132888819972089E-5	-43289.61844044899	0.0	-2127.415715243248
100000	-45409.50831258829	-2138.2855171760943	-43271.22279541219	1157.55901358872	14213.52725944505	1977.513923870605	7.132888819972089E-5	-43271.22279541219	0.0	-2126.590627181372
101000	-45403.984800203376	-2136.3049696812286	-43267.679830522145	1119.8028201790044	14014.946340835379	1843.418010320635	7.132888819972089E-5	-43267.679830522145	0.0	-2124.7134529645014
102000	-45418.95100319056	-2141.6291197677883	-43277.321883422774	1149.7050959695762	14103.29477081718	1644.0694878468514	7.132888819972089E-5	-43277.321883422774	0.0	-2130.205426219665
103000	-45420.769965336476	-2138.932721825672	-43281.8372435108	1178.1055855646725	14228.797373361807	1812.3240587708478	7.132888819972089E-5	-43281.8372435108	0.0	-2127.3662022059907
104000	-45406.621874339246	-2138.8141450968255	-43267.80772924242	1168.357512544716	14292.646098114903	1900.579554335681	7.132888819972089E-5	-43267.80772924242	0.0	-2127.177710441801
105000	-45398.84291942808	-2140.8465653651233	-43257.99635406296	1168.7692290632992	14281.291220399236	2024.0738752733691	7.132888819972089E-5	-43257.99635406296	0.0	-2129.117347690794
106000	-45412.68580709246	-2140.5858495576317	-43272.099957534825	1144.6117839325243	14110.31518854953	2094.988994268266	7.132888819972089E-5	-43272.099957534825	0.0	-2128.805773958374
107000	-45425.735863045724	-2144.2013307042853	-43281.53453234144	1156.186919462506	14273.841962739652	1872.7012984611551	7.132888819972089E-5	-43281.53453234144	0.0	-2132.586638947656
108000	-45433.83249189903	-2143.486893508484	-43290.34559839055	1149.5887986182777	14190.698923949883	2231.1125340226504	7.132888819972089E-5	-43290.34559839055	0.0	-2131.613653669145
109000	-45423.99419791373	-2141.035638378055	-43282.95855953568	1191.0539530151132	14400.348706765788	1814.6015684652414	7.132888819972089E-5	-43282.95855953568	0.0	-2129.4672739348393
110000	-45417.62052128976	-2139.3969595011154	-43278.22356178865	1129.5438244910858	14237.161653259578	1891.106851669724	7.132888819972089E-5	-43278.22356178865	0.0	-2127.7678783726346
111000	-45409.53375347502	-2138.468505061394	-43271.06524841363	1177.5479835591307	14422.128470337144	2012.8436121406455	7.132888819972089E-5	-43271.06524841363	0.0	-2126.747497492889
112000	-45420.79328787844	-2143.62083011148	-43277.17245776696	1199.0265733029305	14407.207370425818	1702.1476704265121	7.132888819972089E-5	-43277.17245776696	0.0	-2132.1463157232506
113000	-45408.58143944452	-2142.765474240088	-43265.81596520443	1165.4982176984092	14391.621467605479	1901.8180683013954	7.132888819972089E-5	-43265.81596520443	0.0	-2131.128080739327
114000	-45399.19446716583	-2139.3150022632085	-43259.87946490262	1213.9455774102942	14393.599881072918	1908.215834592739	7.132888819972089E-5	-43259.87946490262	0.0	-2127.672665174569
115000	-45412.68388538502	-2146.5624205715358	-43266.121464813485	1172.959395862902	14582.284368416369	1990.4880621778198	7.132888819972089E-5	-43266.121464813485	0.0	-2134.8578878715166
116000	-45414.01046565613	-2136.699949525822	-43277.31051613031	1161.3944944861134	14156.337403063335	1795.8757882038897	7.132888819972089E-5	-43277.31051613031	0.0	-2125.146819580215
117000	-45399.59395939644	-2140.225171791457	-43259.36878760499	1168.8797248137466	14234.066086127645	1908.272782321354	7.132888819972089E-5	-43259.36878760499	0.0	-2128.58279077031
118000	-45403.99894615523	-2143.524882659032	-43260.4740634962	1216.2276436311006	14494.855176003999	1972.4323399048687	7.132888819972089E-5	-43260.4740634962	0.0	-2131.833785945033
119000	-45403.158165103974	-2143.251630351531	-43259.906534752445	1179.8327040171873	14336.387392934064	2052.782326865293	7.132888819972089E-5	-43259.906534752445	0.0	-2131.5016214657217
120000	-45424.89996872487	-2141.0368823086524	-43283.86308641622	1106.984130152971	14291.72997038361	1742.561600098326	7.132888819972089E-5	-43283.86308641622	0.0	-2129.5279743843334
121000	-45423.72227187698	-2132.6193325612144	-43291.102939315766	1118.6401889606923	14026.952910291515	1882.187067091589	7.132888819972089E-5	-43291.102939315766	0.0	-2120.997208050168
122000	-45420.31869936991	-2143.6861486725484	-43276.632550697366	1147.9647689469532	14319.031155414878	2138.3003169067283	7.132888819972089E-5	-43276.632550697366	0.0	-2131.8758166103908
123000	-45402.01637636991	-2132.978928725178	-43269.03744764473	1164.6234732372427	13989.226915366366	1811.9314371147764	7.132888819972089E-5	-43269.03744764473	0.0	-2121.412727360346
124000	-45396.806336947	-2134.175103581965	-43262.631233365035	1107.1085787402983	13929.641671828274	1816.064525505173	7.132888819972089E-5	-43262.631233365035	0.0	-2122.6055552864423
125000	-45410.968204985205	-2140.7043767439654	-43270.26382824124	1154.9375227829591	14181.95023709552	2016.3281971133822	7.132888819972089E-5	-43270.26382824124	0.0	-2128.980817016672
126000	-45399.77080428721	-2137.2806093721597	-43262.49019491505	1148.1392073088484	14145.817479809773	1964.6863782757837	7.132888819972089E-5	-43262.49019491505	0.0	-2125.5953128759847
127000	-45391.7197215438	-2134.5142773770303	-43257.20544416677	1169.0792416295192	14136.904560864294	1827.2197494415166	7.132888819972089E-5	-43257.20544416677	0.0	-2122.935731975353
128000	-45391.08015837621	-2136.61317441536	-43254.46698396085	1161.5474770331048	14091.419323153246	1569.9863900456066	7.132888819972089E-5	-43254.46698396085	0.0	-2125.256861022553
129000	-45401.23817054918	-2139.8620600575296	-43261.37611049165	1132.484462908656	14139.08537515327	1671.1365101412807	7.132888819972089E-5	-43261.37611049165	0.0	-2128.414471431931
130000	-45406.15945814993	-2138.6557589093377	-43267.503699240595	1181.1883785699306	14166.697523246026	1879.1821796386928	7.132888819972089E-5	-43267.503699240595	0.0	-2127.035985046106
131000	-45422.98704339803	-2148.6647935395745	-43274.32224985846	1229.1946645845346	14658.622426544904	1803.904358375973	7.132888819972089E-5	-43274.32224985846	0.0	-2137.105113353327
132000	-45432.72429579161	-2144.9169724116537	-43287.80732337996	1166.4069025093065	14286.7107892144	2068.9362901556287	7.132888819972089E-5	-43287.80732337996	0.0	-2133.155386614404
133000	-45437.420928858635	-2143.3638126009487	-43294.05711625769	1172.9777764305575	14328.22414038797	1895.227863745166	7.132888819972089E-5	-43294.05711625769	0.0	-2131.73152806401
134000	-45414.68118418978	-2134.39608928458	-43280.2850949052	1151.3615687486788	13831.633632552579	1787.4365471858127	7.132888819972089E-5	-43280.2850949052	0.0	-2122.849874926255
135000	-45432.73573247751	-2146.96293682131	-43285.772795656194	1198.9001334988322	14492.588395563324	2056.5390426775784	7.132888819972089E-5	-43285.772795656194	0.0	-2135.210227878941
136000	-45417.753443225876	-2142.0460828255914	-43275.70736040029	1180.1565416332123	14192.093970056289	1808.709002809848	7.132888819972089E-5	-43275.70736040029	0.0	-2130.4824960286537
137000	-45417.564865152344	-2144.27075911814	-43273.294106034205	1199.12667285133	14370.33112783719	1863.1442301068016	7.132888819972089E-5	-43273.294106034205	0.0	-2132.6635925306778
138000	-45408.26451388723	-2135.9962101583524	-43272.26830372888	1226.316064209533	14164.388724464527	1827.7937317839712	7.132888819972089E-5	-43272.26830372888	0.0	-2124.4172032422593
139000	-45405.39550328143	-2137.313055314794	-43268.08244796663	1180.2036154138357	14093.658347387884	1820.017127781152	7.132888819972089E-5	-43268.08244796663	0.0	-2125.740313059601
140000	-45420.83101252883	-2139.7160991919864	-43281.114913336845	1156.046668186616	14266.827044992126	1783.9110058769418	7.132888819972089E-5	-43281.114913336845	0.0	-2128.1727831218973
141000	-45407.78282420258	-2132.1772967291613	-43275.60552747342	1177.1560221948203	13924.689462956925	1671.154326517836	7.132888819972089E-5	-43275.60552747342	0.0	-2120.7296924974225
142000	-45420.386950665415	-2148.348691244024	-43272.038259421395	1187.839625335643	14580.042492781828	2111.4364086617875	7.132888819972089E-5	-43272.038259421395	0.0	-2136.5570558506033
143000	-45426.03812906355	-2144.6856001723077	-43281.35252889124	1194.3857629805589	14511.356048418196	1964.3475518046446	7.132888819972089E-5	-43281.35252889124	0.0	-2133.0005578908263
144000	-45411.986662682495	-2143.818093544856	-43268.16856913764	1173.7524843493381	14364.067903112751	1841.9145490157352	7.132888819972089E-5	-43268.16856913764	0.0	-2132.2277761724513
145000	-45417.62598871155	-2136.680291577163	-43280.94569713439	1181.3832266260044	14030.630372946964	1952.5208011160103	7.132888819972089E-5	-43280.94569713439	0.0	-2125.0041490841563
146000	-45422.40695146189	-2137.9299802677137	-43284.47697119418	1222.3548210795143	14269.834420849853	2066.2649810491234	7.132888819972089E-5	-43284.47697119418	0.0	-2126.170302905763
147000	-45412.62064898559	-2139.61431561978	-43273.00633336581	1175.1599834420535	14239.525135125717	1878.0102479457216	7.132888819972089E-5	-43273.00633336581	0.0	-2127.9954595049003
148000	-45425.89328600715	-2141.9810879771335	-43283.91219803002	1206.474931364371	14407.084976149916	1946.2316267387973	7.132888819972089E-5	-43283.91219803002	0.0	-2130.3096992186197
149000	-45409.68936872136	-2133.3541692498607	-43276.3351994715	1193.0343824348977	14048.308508070195	1982.523859222207	7.132888819972089E-5	-43276.3351994715	0.0	-2121.655548585213
150000	-45426.62193721139	-2143.563365294428	-43283.05857191696	1165.7117602975027	14406.898217650514	1785.997329947	7.132888819972089E-5	-43283.05857191696	0.0	-2132.018333430722
151000	-45401.46458995948	-2139.5688286050886	-43261.8957613544	1184.2471402592516	14254.779181803555	1809.7127332367493	7.132888819972089E-5	-43261.8957613544	0.0	-2128.004426939274
152000	-45416.78263115768	-2148.13129737229	-43268.65133378539	1190.2106836366586	14734.214333786638	2048.5730732208826	7.132888819972089E-5	-43268.65133378539	0.0	-2136.3843194218803
153000	-45395.87962053725	-2138.2176491187884	-43257.66197141846	1195.709813163317	14289.893831104395	1889.8258346775922	7.132888819972089E-5	-43257.66197141846	0.0	-2126.5895651320557
154000	-45391.39622669359	-2132.544688977466	-43258.851537716124	1193.1465505509423	14009.67723834837	1797.7098517855757	7.132888819972089E-5	-43258.851537716124	0.0	-2120.9900602137272
155000	-45413.29947000239	-2141.220740044378	-43272.07872995801	1218.3174197923818	14426.124661770216	2099.520694667101	7.132888819972089E-5	-43272.07872995801	0.0	-2129.4374707633583
