state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
50000	-45065.55961764926	-2147.7799562238356	-42917.779661425426	1212.8344947994717	14793.529290859133	1888.0268869467684	7.042253521126761E-5	-42917.779661425426	0.0	-2136.153273628539
51000	-45058.16570757054	-2141.3974885579964	-42916.76821901254	1141.3217782275838	14271.9439034241	1913.9016089718598	7.042253521126761E-5	-42916.76821901254	0.0	-2129.7507713431464
52000	-45060.146570948564	-2138.782529069568	-42921.364041878995	1167.231631978902	14367.533594713703	1958.9718671861922	7.042253521126761E-5	-42921.364041878995	0.0	-2127.101525683976
53000	-45054.004458349074	-2136.0960338967952	-42917.90842445228	1124.5883684084467	14191.372396836481	1954.4678195230792	7.042253521126761E-5	-42917.90842445228	0.0	-2124.4184227027267
54000	-45057.59091443707	-2140.7636964117482	-42916.82721802532	1115.4015881929643	14290.453691001798	1836.4779904266281	7.042253521126761E-5	-42916.82721802532	0.0	-2129.1777237391852
55000	-45052.132288584646	-2143.0337828860866	-42909.09850569856	1220.5239274732241	14481.046900607264	1735.5261065594307	7.042253521126761E-5	-42909.09850569856	0.0	-2131.530807121079
56000	-45064.603111493576	-2148.9467248199194	-42915.656386673654	1143.3500327577704	14798.289698238767	1942.329415638984	7.042253521126761E-5	-42915.656386673654	0.0	-2137.278292986659
57000	-45052.408308432605	-2141.497784347292	-42910.91052408531	1151.394355288199	14501.922247367494	1770.2748781942694	7.042253521126761E-5	-42910.91052408531	0.0	-2129.965730175222
58000	-45064.437963988195	-2144.569087869842	-42919.86887611835	1196.9492697469102	14668.31617317573	2058.2125743348174	7.042253521126761E-5	-42919.86887611835	0.0	-2132.8151776340087
59000	-45059.75660351692	-2136.6845094706177	-42923.07209404631	1197.432778018044	14254.43697216574	1791.8371821001601	7.042253521126761E-5	-42923.07209404631	0.0	-2125.134685094248
60000	-45053.85317030731	-2140.3356087200373	-42913.51756158727	1150.39388141494	14433.547668751698	1885.5863457541896	7.042253521126761E-5	-42913.51756158727	0.0	-2128.7108293667147
61000	-45056.76309636733	-2134.3792883254578	-42922.38380804187	1207.7340704554279	14337.7968083423	1873.4861017883682	7.042253521126761E-5	-42922.38380804187	0.0	-2122.763980254937
62000	-45064.68862536749	-2144.314883778132	-42920.373741589356	1181.9451034222564	14625.301171349713	1981.4363813814628	7.042253521126761E-5	-42920.373741589356	0.0	-2132.6170721407884
63000	-45076.449847307995	-2140.8136468993234	-42935.63620040867	1181.627745197509	14455.118548897935	1812.2155607653692	7.042253521126761E-5	-42935.63620040867	0.0	-2129.2472152203454
64000	-45079.724486620544	-2149.070882305445	-42930.6536043151	1230.0076162902092	14802.926950703904	1938.1889376561094	7.042253521126761E-5	-42930.6536043151	0.0	-2137.4055941723377
65000	-45077.36353701357	-2147.6615314916103	-42929.702005521955	1136.3945969164308	14339.302270823397	1872.8210957982803	7.042253521126761E-5	-42929.702005521955	0.0	-2136.0467456409433
66000	-45088.07347759117	-2156.035332688067	-42932.038144903105	1162.7105780030147	14674.377440438368	1901.4855628799378	7.042253521126761E-5	-42932.038144903105	0.0	-2144.398196551115
67000	-45084.55656202953	-2148.87985556064	-42935.67670646889	1140.0218205119415	14452.705905031315	1783.7538371658902	7.042253521126761E-5	-42935.67670646889	0.0	-2137.336668823957
68000	-45071.112768981126	-2148.385102730885	-42922.72766625024	1195.8824879429533	14679.091542186008	1902.6030174367738	7.042253521126761E-5	-42922.72766625024	0.0	-2136.747101839476
69000	-45058.2474292701	-2148.701473998874	-42909.54595527123	1169.0722621382524	14531.243629151984	2056.5173845662666	7.042253521126761E-5	-42909.54595527123	0.0	-2136.9487806092525
70000	-45060.227881570456	-2148.535181033962	-42911.69270053649	1167.9937238390196	14561.791911570414	2013.8094700234526	7.042253521126761E-5	-42911.69270053649	0.0	-2136.8134656340385
71000	-45051.157525457245	-2138.2077428867515	-42912.9497825705	1165.0094156569894	14251.598215888249	1821.054584885444	7.042253521126761E-5	-42912.9497825705	0.0	-2126.6341633991237
72000	-45077.60507672004	-2137.235263657688	-42940.36981306235	1124.1026121313373	14274.69788786896	1858.6483761683376	7.042253521126761E-5	-42940.36981306235	0.0	-2125.6316498661613
73000	-45060.291820157116	-2133.0626138059083	-42927.22920635121	1172.1991529663883	14303.988604716444	1980.998470096188	7.042253521126761E-5	-42927.22920635121	0.0	-2121.3651280720173
74000	-45068.89128659765	-2137.000257570746	-42931.891029026905	1201.9353307837873	14434.44245019311	2055.7321204457444	7.042253521126761E-5	-42931.891029026905	0.0	-2125.248128187362
75000	-45068.01109546594	-2137.00879218932	-42931.00230327662	1167.0449684860437	14515.025919645506	2002.8822623998872	7.042253521126761E-5	-42931.00230327662	0.0	-2125.2951038573783
76000	-45061.96755447132	-2126.4443661273776	-42935.52318834394	1186.3073276142993	14130.195109646142	1743.3322311709487	7.042253521126761E-5	-42935.52318834394	0.0	-2114.934809819376
77000	-45058.999053065265	-2138.0037139141737	-42920.99533915109	1206.0580011030715	14465.659159047254	1865.5819344182828	7.042253521126761E-5	-42920.99533915109	0.0	-2126.394624390015
78000	-45054.52911778321	-2137.253497874973	-42917.275619908236	1179.3015587331827	14413.667699751755	1815.2271458495766	7.042253521126761E-5	-42917.275619908236	0.0	-2125.6846270909978
79000	-45046.29505033793	-2140.6658368657513	-42905.62921347218	1181.5364398373504	14540.162302854818	2070.236583603183	7.042253521126761E-5	-42905.62921347218	0.0	-2128.903322967259
80000	-45041.06667248685	-2131.4193403900777	-42909.64733209677	1172.3694031820137	14297.227210265435	1916.3221486125003	7.042253521126761E-5	-42909.64733209677	0.0	-2119.7707622543935
81000	-45050.2951268095	-2134.743489446687	-42915.55163736281	1192.9599595567586	14351.710649062126	1778.5799332487245	7.042253521126761E-5	-42915.55163736281	0.0	-2123.20456639448
82000	-45054.44854234341	-2141.553658251357	-42912.89488409205	1125.7722260592388	14375.623098464283	1814.6294911993057	7.042253521126761E-5	-42912.89488409205	0.0	-2129.9852712039874
83000	-45052.00632991737	-2139.8183779567416	-42912.18795196063	1169.434916075521	14571.917420014352	1906.69855173207	7.042253521126761E-5	-42912.18795196063	0.0	-2128.1772118433832
84000	-45050.00168092841	-2134.022951764219	-42915.97872916419	1130.775541680837	14246.139951064088	1897.6649797352343	7.042253521126761E-5	-42915.97872916419	0.0	-2122.388775907897
85000	-45076.165797677495	-2144.0829947069246	-42932.08280297057	1188.2181293600472	14773.475416112893	1849.6935844582695	7.042253521126761E-5	-42932.08280297057	0.0	-2132.4864819186405
86000	-45074.976837758164	-2143.792686027646	-42931.184151730515	1144.7508016354514	14588.461416453532	1903.6944028436499	7.042253521126761E-5	-42931.184151730515	0.0	-2132.1538410249927
87000	-45067.59205734865	-2141.936648355106	-42925.655408993545	1159.3958337292802	14419.19959073738	1826.7649625397803	7.042253521126761E-5	-42925.655408993545	0.0	-2130.3584687265115
88000	-45077.34534874564	-2141.838595277358	-42935.50675346828	1131.2709175478535	14367.304904835133	1863.5288624484674	7.042253521126761E-5	-42935.50675346828	0.0	-2130.2311251199785
89000	-45066.27867938504	-2149.4041261218877	-42916.87455326315	1124.4248855212013	14787.914233145415	2129.2954939513706	7.042253521126761E-5	-42916.87455326315	0.0	-2137.600036021616
90000	-45058.78479705839	-2144.776406216955	-42914.00839084144	1157.4497188257944	14563.665207550011	2029.6677051566767	7.042253521126761E-5	-42914.00839084144	0.0	-2133.0431153251957
91000	-45052.88780092892	-2140.3402327791573	-42912.54756814976	1105.9408989394424	14329.340641340666	1862.3017988096503	7.042253521126761E-5	-42912.54756814976	0.0	-2128.7337312877535
92000	-45077.2355304741	-2143.4731050523483	-42933.76242542175	1155.235881452917	14492.96800206251	2044.805324150806	7.042253521126761E-5	-42933.76242542175	0.0	-2131.7288451882855
93000	-45075.125350158465	-2138.6075098537335	-42936.51784030473	1129.5577329854414	14309.951957508167	1854.5001435757488	7.042253521126761E-5	-42936.51784030473	0.0	-2127.0071814608023
94000	-45075.669764134334	-2142.577898151414	-42933.09186598292	1126.1845397600866	14398.251858137544	2041.473913343636	7.042253521126761E-5	-42933.09186598292	0.0	-2130.836045593826
95000	-45070.151317168544	-2140.3865625254784	-42929.76475464307	1142.1932478591661	14282.466199295492	2019.2149063426837	7.042253521126761E-5	-42929.76475464307	0.0	-2128.6608917288245
96000	-45059.20469753962	-2138.7134231874224	-42920.4912743522	1094.964121410123	14155.193540354367	1732.0194430609185	7.042253521126761E-5	-42920.4912743522	0.0	-2127.213412759519
97000	-45079.623386902844	-2140.4529509180625	-42939.17043598478	1179.7398259887052	14537.522468051237	1842.9328405854067	7.042253521126761E-5	-42939.17043598478	0.0	-2128.8618211295757
98000	-45062.6522074085	-2137.0387117740975	-42925.6134956344	1141.5928765113972	14441.982744648833	1998.655761917566	7.042253521126761E-5	-42925.6134956344	0.0	-2125.32813945919
99000	-45060.91785440293	-2139.844761968069	-42921.07309243486	1145.089203874742	14484.638489388104	2044.3011140513302	7.042253521126761E-5	-42921.07309243486	0.0	-2128.100866209295
100000	-45074.48395499364	-2142.00865800749	-42932.475296986144	1173.2124845174008	14532.949625463007	1959.459777721327	7.042253521126761E-5	-42932.475296986144	0.0	-2130.327287603991
101000	-45075.55669265404	-2141.8462756348513	-42933.71041701919	1147.4247174538718	14383.82100090607	1829.953752232326	7.042253521126761E-5	-42933.71041701919	0.0	-2130.265533182385
102000	-45051.13330210117	-2140.182558731127	-42910.95074337004	1130.1768262927656	14236.444533880833	1796.9931606314365	7.042253521126761E-5	-42910.95074337004	0.0	-2128.628515481404
103000	-45054.768855142866	-2143.0467733745363	-42911.72208176833	1195.2448520559885	14419.266455769515	1834.0989547220984	7.042253521126761E-5	-42911.72208176833	0.0	-2131.4627058156093
104000	-45051.938966471316	-2141.4110551132785	-42910.52791135804	1108.716925895548	14316.656400857992	1861.5301594594794	7.042253521126761E-5	-42910.52791135804	0.0	-2129.805163080812
105000	-45045.35573518258	-2142.148329647792	-42903.20740553479	1147.181987909238	14472.421081287961	1865.4892715397293	7.042253521126761E-5	-42903.20740553479	0.0	-2130.5393131749834
106000	-45042.2428547732	-2136.7574141595705	-42905.48544061363	1162.854690344704	14264.662426208155	1850.582261335529	7.042253521126761E-5	-42905.48544061363	0.0	-2125.160195195545
107000	-45051.707017697714	-2144.119873142625	-42907.58714455509	1144.7565216427838	14491.99446597234	2032.6161473278128	7.042253521126761E-5	-42907.58714455509	0.0	-2132.384439630286
108000	-45040.07394793051	-2144.8521511315344	-42895.22179679898	1135.8126809742869	14284.317735643584	2271.299836748518	7.042253521126761E-5	-42895.22179679898	0.0	-2132.9524467225483
109000	-45055.46110387552	-2151.6762018394165	-42903.7849020361	1205.8166975336026	14780.928430985845	2114.5387561608795	7.042253521126761E-5	-42903.7849020361	0.0	-2139.8823956835736
110000	-45044.362276729786	-2147.67516908448	-42896.6871076453	1192.7117527120758	14571.068916739765	1966.4628772002663	7.042253521126761E-5	-42896.6871076453	0.0	-2135.9885404035786
111000	-45062.430026400216	-2148.6685265269543	-42913.76149987326	1139.060813698303	14483.475017530318	2139.942574575614	7.042253521126761E-5	-42913.76149987326	0.0	-2136.8570587998634
112000	-45041.06689360713	-2145.2387662201895	-42895.82812738694	1154.8060317149473	14418.124153836538	1801.7106830766393	7.042253521126761E-5	-42895.82812738694	0.0	-2133.680873004204
113000	-45057.94226857644	-2150.8013817783694	-42907.140886798064	1207.327749935504	14876.538301974431	2232.780980872857	7.042253521126761E-5	-42907.140886798064	0.0	-2138.92703416376
114000	-45048.75280983682	-2140.156197767294	-42908.59661206952	1156.6410031594874	14433.467256815684	1840.9148795037681	7.042253521126761E-5	-42908.59661206952	0.0	-2128.5666783722972
115000	-45078.13354401618	-2150.6831267344014	-42927.450417281776	1223.8391831766303	15136.29604085472	1997.2051812475531	7.042253521126761E-5	-42927.450417281776	0.0	-2138.973625324895
116000	-45087.762478105215	-2144.031451606132	-42943.73102649908	1199.500402589179	14610.988776492164	1813.1469772655357	7.042253521126761E-5	-42943.73102649908	0.0	-2132.4642651517825
117000	-45082.42771709788	-2146.4237136198713	-42936.00400347801	1156.0525962985403	14626.501500928092	1859.2828051518056	7.042253521126761E-5	-42936.00400347801	0.0	-2134.8195979799343
118000	-45073.36721897255	-2145.6479186683077	-42927.71930030424	1177.1455357131244	14565.840227881863	2086.659677538466	7.042253521126761E-5	-42927.71930030424	0.0	-2133.8737303866574
119000	-45063.57120958704	-2139.700069038149	-42923.871140548894	1179.9613135186833	14322.689194127843	1822.0866237351577	7.042253521126761E-5	-42923.871140548894	0.0	-2128.12565714363
120000	-45056.911965730775	-2145.4872642933224	-42911.424701437456	1155.5625927482854	14424.909436649132	1765.6523167405453	7.042253521126761E-5	-42911.424701437456	0.0	-2133.959046690316
121000	-45081.12814275811	-2138.120519025647	-42943.00762373247	1184.3394103976075	14275.281256411663	1976.5239792133343	7.042253521126761E-5	-42943.00762373247	0.0	-2126.4263672682496
122000	-45089.281045576354	-2147.71566555336	-42941.56538002299	1248.961123253755	14815.223519216754	2125.9320335484063	7.042253521126761E-5	-42941.56538002299	0.0	-2135.913913423237
123000	-45067.353926763346	-2136.859266676349	-42930.494660086995	1280.5207859534669	14505.108463196771	1935.047960187321	7.042253521126761E-5	-42930.494660086995	0.0	-2125.1963676550045
124000	-45059.787444422975	-2128.084249956844	-42931.70319446613	1153.1643249925628	13976.32380650111	1729.5125964278866	7.042253521126761E-5	-42931.70319446613	0.0	-2116.586362916945
125000	-45047.83372172536	-2134.2422532689375	-42913.59146845642	1233.5075091112574	14463.09912926767	2033.8124375586904	7.042253521126761E-5	-42913.59146845642	0.0	-2122.505951266195
126000	-45051.126206415945	-2135.0213883702545	-42916.10481804569	1205.7003502955752	14468.534355590862	1923.3825607202139	7.042253521126761E-5	-42916.10481804569	0.0	-2123.3673949903477
127000	-45048.99518394412	-2131.983653831782	-42917.01153011234	1214.4156330277833	14305.788985603072	1819.517152469538	7.042253521126761E-5	-42917.01153011234	0.0	-2120.4113152220393
128000	-45047.59765693901	-2134.1744020957194	-42913.42325484329	1174.291636903104	14225.978489832118	1678.032449899858	7.042253521126761E-5	-42913.42325484329	0.0	-2122.7207848843136
129000	-45044.981564365866	-2130.729422581118	-42914.252141784746	1151.9178429371427	14048.896604463238	1783.4382934729124	7.042253521126761E-5	-42914.252141784746	0.0	-2119.1864955368274
130000	-45044.07618339907	-2137.3351623685776	-42906.74102103049	1185.0385821424734	14301.069221240776	1747.8588375568693	7.042253521126761E-5	-42906.74102103049	0.0	-2125.8218030532976
131000	-45059.241991717274	-2146.677714858945	-42912.56427685833	1242.9871411456916	15038.605080072639	1926.4415989483002	7.042253521126761E-5	-42912.56427685833	0.0	-2135.0213811443177
132000	-45066.18939824429	-2138.271630873873	-42927.91776737042	1185.98004247424	14480.499098551134	1839.2636873818592	7.042253521126761E-5	-42927.91776737042	0.0	-2126.683430437556
133000	-45072.51179330369	-2140.980023271882	-42931.531770031805	1231.6736482474387	14718.835968995716	1941.821899400554	7.042253521126761E-5	-42931.531770031805	0.0	-2129.311976430236
134000	-45071.19663652069	-2143.000182194116	-42928.19645432657	1155.3425880067227	14519.149591808442	2137.4514017000647	7.042253521126761E-5	-42928.19645432657	0.0	-2131.190437506997
135000	-45070.54830223019	-2143.1969000369	-42927.35140219329	1226.7910696956126	14672.97680102359	2167.6128491817726	7.042253521126761E-5	-42927.35140219329	0.0	-2131.3664220610717
136000	-45055.4193732081	-2137.84006880291	-42917.57930440519	1202.640743673257	14471.156296572895	1757.3561236458006	7.042253521126761E-5	-42917.57930440519	0.0	-2126.3187609384636
137000	-45078.67992215189	-2146.6641104833925	-42932.0158116685	1232.1413045760942	14887.147259075544	1855.2488406057885	7.042253521126761E-5	-42932.0158116685	0.0	-2135.063188602653
138000	-45054.77358996183	-2132.9348931125132	-42921.838696849314	1143.9798149431504	14103.048306254994	1716.202278565689	7.042253521126761E-5	-42921.838696849314	0.0	-2121.4483299767858
139000	-45057.821951609985	-2141.5634471965527	-42916.25850441343	1139.4455354484599	14583.743909832363	1832.8873801537234	7.042253521126761E-5	-42916.25850441343	0.0	-2129.980350766791
140000	-45056.511206536445	-2139.448116062496	-42917.06309047395	1194.786323952569	14571.878476273147	1797.7698119245215	7.042253521126761E-5	-42917.06309047395	0.0	-2127.8934383233504
141000	-45080.18193842085	-2143.5998972464477	-42936.5820411744	1144.4829676011768	14694.025834715672	1670.8764530264662	7.042253521126761E-5	-42936.5820411744	0.0	-2132.1525364343306
142000	-45069.689787994655	-2141.4251769739785	-42928.26461102068	1194.503413473286	14669.087285220301	2030.9824774396411	7.042253521126761E-5	-42928.26461102068	0.0	-2129.6909302747226
143000	-45074.02520473773	-2135.855850729776	-42938.16935400795	1172.387698145567	14336.021544668958	1896.1785988001639	7.042253521126761E-5	-42938.16935400795	0.0	-2124.2228280997597
144000	-45085.109163023255	-2141.345573677676	-42943.76358934558	1183.7985116301836	14683.306374987977	1821.2663874261414	7.042253521126761E-5	-42943.76358934558	0.0	-2129.771823320604
145000	-45062.28074252317	-2133.9692165627166	-42928.31152596045	1205.8610769491984	14434.691686039147	1928.785148005161	7.042253521126761E-5	-42928.31152596045	0.0	-2122.3110923086206
146000	-45084.01069210657	-2135.706924613375	-42948.30376749319	1181.85204698812	14409.89436963542	2004.9304508846194	7.042253521126761E-5	-42948.30376749319	0.0	-2123.991728504604
147000	-45067.28547475215	-2132.4011881730426	-42934.88428657911	1190.7489767452194	14397.562372872788	1726.952546580494	7.042253521126761E-5	-42934.88428657911	0.0	-2120.9054726293307
148000	-45063.13745134533	-2132.281142199604	-42930.856309145725	1088.448133965922	14030.22113231449	1870.2437853223194	7.042253521126761E-5	-42930.856309145725	0.0	-2120.6683819535365
149000	-45072.21384424126	-2136.643835000017	-42935.570009241244	1191.6295161302282	14455.844987667006	2007.9460392540043	7.042253521126761E-5	-42935.570009241244	0.0	-2124.926421644103
150000	-45063.4123474672	-2138.9490069257454	-42924.46334054146	1148.369727965519	14394.891329408292	1880.1573847684504	7.042253521126761E-5	-42924.46334054146	0.0	-2127.3284697898457
151000	-45062.58788744234	-2143.1108097702504	-42919.47707767209	1201.79203541203	14507.243531873879	1799.9568815291416	7.042253521126761E-5	-42919.47707767209	0.0	-2131.5543467019784
152000	-45072.00849244915	-2148.4447847192746	-42923.56370772988	1196.1295349011843	14882.558244086802	1992.0481463217209	7.042253521126761E-5	-42923.56370772988	0.0	-2136.7390965818854
153000	-45057.44532425118	-2139.1640857709754	-42918.2812384802	1170.4688676468736	14338.276363153756	1829.5377224962917	7.042253521126761E-5	-42918.2812384802	0.0	-2127.583677438123
154000	-45046.790159123986	-2136.045405360189	-42910.7447537638	1162.9817153420784	14266.007878774957	1790.504787460804	7.042253521126761E-5	-42910.7447537638	0.0	-2124.4966731040113
155000	-45062.710061367514	-2140.2952081834783	-42922.41485318403	1108.4748187300133	14252.188525061274	1935.8201732344407	7.042253521126761E-5	-42922.41485318403	0.0	-2128.631721452097
