state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-44755.04162315198	-2125.5599769876717	-42629.481646164306	1233.1646085647471	14220.89715218594	1746.333269205842	7.064966978958685E-5	-42629.481646164306	0.0	-2114.0478983170296
31000	-44760.46575577889	-2126.5695510593864	-42633.8962047195	1306.7983748586034	14546.885936253308	1712.5003028884755	7.064966978958685E-5	-42633.8962047195	0.0	-2115.086152366911
32000	-44754.398550479586	-2127.651589408701	-42626.74696107089	1213.8663242912326	14218.124384831439	1960.889091450738	7.064966978958685E-5	-42626.74696107089	0.0	-2115.969144344897
33000	-44765.97604858	-2129.9546602009086	-42636.02138837909	1294.6369429747147	14534.979249211554	1857.1397414274438	7.064966978958685E-5	-42636.02138837909	0.0	-2118.352240434388
34000	-44756.20005511366	-2132.433193373757	-42623.7668617399	1272.6653065015507	14492.264816712186	1784.4554466237275	7.064966978958685E-5	-42623.7668617399	0.0	-2120.8894293702274
35000	-44755.12110802074	-2133.6481170200022	-42621.472991000745	1217.738082495693	14439.84580761723	1673.9595650973267	7.064966978958685E-5	-42621.472991000745	0.0	-2122.198057542348
36000	-44745.96779223211	-2129.1017955461525	-42616.86599668596	1262.7272384908247	14358.5174368271	1844.9909517179726	7.064966978958685E-5	-42616.86599668596	0.0	-2117.5090250613803
37000	-44761.75999267763	-2129.3570938539124	-42632.40289882372	1329.198520165052	14551.862804474027	1944.0652488130904	7.064966978958685E-5	-42632.40289882372	0.0	-2117.687345980276
38000	-44744.90857464149	-2120.8633949918803	-42624.04517964961	1313.5381295105494	14265.001715140468	1649.831683076177	7.064966978958685E-5	-42624.04517964961	0.0	-2109.434583121068
39000	-44736.503349150895	-2120.9994452281658	-42615.50390392273	1337.1667697949524	14456.121121673961	1833.8182266045014	7.064966978958685E-5	-42615.50390392273	0.0	-2109.4156026302244
40000	-44749.769007167575	-2124.992625819763	-42624.776381347816	1254.0466682777094	14503.832975845497	1805.990305639896	7.064966978958685E-5	-42624.776381347816	0.0	-2113.4312483474273
41000	-44762.4570355362	-2127.753395059127	-42634.70364047708	1243.8662336882921	14651.497285425703	1797.1247936228194	7.064966978958685E-5	-42634.70364047708	0.0	-2116.199244252652
42000	-44754.34386909783	-2125.1710056427446	-42629.17286345508	1309.6180704340043	14692.546024110288	1694.6178524364666	7.064966978958685E-5	-42629.17286345508	0.0	-2113.7029856631193
43000	-44736.37160038775	-2119.151394482308	-42617.22020590544	1284.8493548113283	14443.866974808136	1801.1146274384323	7.064966978958685E-5	-42617.22020590544	0.0	-2107.593987173797
44000	-44745.38235748514	-2123.0462262170704	-42622.33613126807	1263.6627884512095	14515.939690092602	1766.732326373029	7.064966978958685E-5	-42622.33613126807	0.0	-2111.517111382547
45000	-44738.71740729887	-2117.041611071177	-42621.6757962277	1237.8261124424625	14126.090867886682	1767.5922896274326	7.064966978958685E-5	-42621.6757962277	0.0	-2105.5117821868716
46000	-44738.912584954815	-2119.3265908587337	-42619.58599409608	1262.4720246436063	14462.514842423476	1817.8690969846386	7.064966978958685E-5	-42619.58599409608	0.0	-2107.7555835272606
47000	-44737.29254819833	-2122.338339117579	-42614.95420908075	1248.8212068823964	14396.556284062239	1585.9056640181982	7.064966978958685E-5	-42614.95420908075	0.0	-2110.9672937986884
48000	-44736.447326259346	-2123.4545600128445	-42612.9927662465	1309.3998928874357	14515.27691170628	1719.721339688206	7.064966978958685E-5	-42612.9927662465	0.0	-2111.964994841603
49000	-44743.34339843763	-2119.0452165592023	-42624.29818187843	1276.8569845983002	14284.18162614242	1680.8207371656272	7.064966978958685E-5	-42624.29818187843	0.0	-2107.589168495396
50000	-44732.877126847095	-2125.173321654564	-42607.703805192534	1282.4696305700797	14611.84628334458	1733.0747277823157	7.064966978958685E-5	-42607.703805192534	0.0	-2113.672418242937
51000	-44729.89926044179	-2121.1964265066817	-42608.70283393511	1294.92052185583	14464.748858061748	1721.4474017480002	7.064966978958685E-5	-42608.70283393511	0.0	-2109.7053910180425
52000	-44732.78774528412	-2124.053949332878	-42608.733795951244	1307.376634345566	14453.351158449123	2063.2163364143066	7.064966978958685E-5	-42608.733795951244	0.0	-2112.296452871306
53000	-44728.09537250076	-2119.4323009922596	-42608.6630715085	1337.5222737607564	14553.563320499683	1771.3765472154978	7.064966978958685E-5	-42608.6630715085	0.0	-2107.8993338876935
54000	-44733.218580368746	-2116.6271845918463	-42616.5913957769	1281.9925077230193	14345.463756043766	1692.4522140742047	7.064966978958685E-5	-42616.5913957769	0.0	-2105.1610375738273
55000	-44729.88285062954	-2115.483771857516	-42614.399078772025	1292.2593003974605	14337.561545762006	1577.4130400125744	7.064966978958685E-5	-42614.399078772025	0.0	-2104.1205680284033
56000	-44731.04412511571	-2123.696843932477	-42607.34728118323	1238.8584136183931	14643.088993621763	1667.2462546256102	7.064966978958685E-5	-42607.34728118323	0.0	-2112.252666771244
57000	-44710.0489442891	-2117.562239336893	-42592.48670495221	1266.7463876083539	14436.057272897946	1589.935781902941	7.064966978958685E-5	-42592.48670495221	0.0	-2106.187486944137
58000	-44711.74356239225	-2113.4342028575306	-42598.309359534716	1244.2291648470352	14053.235551755804	1828.5570997959705	7.064966978958685E-5	-42598.309359534716	0.0	-2101.8545823651334
59000	-44725.88668616475	-2118.5869619308146	-42607.29972423393	1351.8850537026942	14592.642381873076	1617.468548391479	7.064966978958685E-5	-42607.29972423393	0.0	-2107.187121774659
60000	-44725.7092020717	-2113.5938499250137	-42612.11535214669	1308.9639100686063	14430.52965043327	1762.1980769193653	7.064966978958685E-5	-42612.11535214669	0.0	-2102.06850550682
61000	-44712.68233502585	-2118.5494258386598	-42594.13290918719	1285.8783103317846	14585.764898835638	1671.3422229851553	7.064966978958685E-5	-42594.13290918719	0.0	-2107.101657029921
62000	-44713.3633877706	-2113.014008271619	-42600.349379498984	1281.0544398189286	14279.804717114455	1572.8671263449141	7.064966978958685E-5	-42600.349379498984	0.0	-2101.6550184389903
63000	-44713.397625442725	-2115.33129431066	-42598.06633113207	1279.9929724481326	14402.141710985901	1579.8357515665555	7.064966978958685E-5	-42598.06633113207	0.0	-2103.96584940887
64000	-44728.69531339886	-2119.7400693517516	-42608.95524404711	1348.5765451409848	14764.610413028651	1727.8379861250444	7.064966978958685E-5	-42608.95524404711	0.0	-2108.2436024083945
65000	-44717.36867415978	-2117.9801170351734	-42599.38855712461	1293.4847948283114	14468.442909803518	1768.098856760272	7.064966978958685E-5	-42599.38855712461	0.0	-2106.4498676906946
66000	-44714.815273991466	-2116.3990342422153	-42598.41623974925	1299.2538368495732	14392.191962864295	1650.8048037671713	7.064966978958685E-5	-42598.41623974925	0.0	-2104.9693596774264
67000	-44705.01812380507	-2103.578100700868	-42601.4400231042	1198.5751373399025	13733.226582082305	1581.5369429880705	7.064966978958685E-5	-42601.4400231042	0.0	-2092.2110841168433
68000	-44716.83579061483	-2123.6294591825936	-42593.20633143224	1329.9361232426538	14664.305292153878	1610.7433459423953	7.064966978958685E-5	-42593.20633143224	0.0	-2112.2357090621354
69000	-44712.37737627154	-2121.667743455679	-42590.709632815866	1280.636250930508	14389.365763212083	1875.1959419663885	7.064966978958685E-5	-42590.709632815866	0.0	-2110.051093486132
70000	-44716.34594094461	-2113.521832226411	-42602.824108718196	1363.826199975131	14493.837265143376	1632.4549000809423	7.064966978958685E-5	-42602.824108718196	0.0	-2102.108507843393
71000	-44700.025785552985	-2112.092800971258	-42587.93298458173	1281.4864245792269	14195.511751219341	1853.079242517801	7.064966978958685E-5	-42587.93298458173	0.0	-2100.4935995495052
72000	-44720.4468584054	-2112.945799282425	-42607.50105912297	1324.5564439144323	14328.136642361482	1665.6334751912093	7.064966978958685E-5	-42607.50105912297	0.0	-2101.5030386435396
73000	-44726.00480010409	-2111.055970969188	-42614.948829134904	1298.5159604837165	14183.743002963665	1809.1927382394144	7.064966978958685E-5	-42614.948829134904	0.0	-2099.491991402267
74000	-44728.867270861025	-2112.93230610454	-42615.93496475648	1295.3459809470264	14321.185810104475	1784.8250743995052	7.064966978958685E-5	-42615.93496475648	0.0	-2101.388238067843
75000	-44731.17366753422	-2117.4668113104863	-42613.70685622373	1307.640583353491	14580.04301863356	1849.370820486547	7.064966978958685E-5	-42613.70685622373	0.0	-2105.8705550828954
76000	-44702.42578709149	-2109.623342305884	-42592.8024447856	1345.1514762473812	14249.373075489992	1654.9122147767864	7.064966978958685E-5	-42592.8024447856	0.0	-2098.1900317821037
77000	-44698.36618309418	-2113.7563176422245	-42584.60986545195	1330.8348241431813	14260.106650789905	1643.8640339232056	7.064966978958685E-5	-42584.60986545195	0.0	-2102.332806907326
78000	-44703.47081373698	-2113.449233076753	-42590.02158066023	1279.8987599969357	14254.035253427328	1790.8198269008885	7.064966978958685E-5	-42590.02158066023	0.0	-2101.9002425228564
79000	-44703.590724855756	-2115.7596853383893	-42587.83103951737	1345.5001345780947	14579.066097962512	1766.650060620645	7.064966978958685E-5	-42587.83103951737	0.0	-2104.2306388286906
80000	-44711.124422712084	-2110.593760834527	-42600.53066187756	1285.143246419446	14285.356155328198	1740.1962809812474	7.064966978958685E-5	-42600.53066187756	0.0	-2099.0868447278344
81000	-44715.13280590458	-2109.1490921818295	-42605.98371372275	1270.3098016602173	14283.879029272328	1586.2373033838558	7.064966978958685E-5	-42605.98371372275	0.0	-2097.777741466651
82000	-44715.915810138424	-2107.3521868421412	-42608.563623296286	1281.6391179195455	14266.472839151676	1612.152181821576	7.064966978958685E-5	-42608.563623296286	0.0	-2095.957158931598
83000	-44702.81676339101	-2114.940377197961	-42587.87638619305	1323.1934028199119	14639.808437409782	1748.684784179348	7.064966978958685E-5	-42587.87638619305	0.0	-2103.4263249848423
84000	-44699.055484020115	-2106.565880471506	-42592.48960354861	1304.818440666374	14127.69195520734	1702.891670626776	7.064966978958685E-5	-42592.48960354861	0.0	-2095.0907258827365
85000	-44708.220247005454	-2114.5165017421755	-42593.70374526328	1362.5148673701906	14643.391760751729	1684.5764099121702	7.064966978958685E-5	-42593.70374526328	0.0	-2103.0571855457342
86000	-44708.85230281169	-2119.0220053817757	-42589.830297429915	1270.2533608934284	14490.854242053963	1764.3627417132568	7.064966978958685E-5	-42589.830297429915	0.0	-2107.4948597978805
87000	-44726.550429508585	-2118.03851548528	-42608.51191402331	1247.1703615068927	14383.077330100246	1643.4590305212055	7.064966978958685E-5	-42608.51191402331	0.0	-2106.615365187109
88000	-44708.47373915545	-2110.1812988379133	-42598.292440317535	1255.552677192296	14154.155952072057	1654.4268259328392	7.064966978958685E-5	-42598.292440317535	0.0	-2098.748417539246
89000	-44715.26585894227	-2110.5777132003836	-42604.688145741886	1265.856963653001	14227.125015717982	1817.8092190610782	7.064966978958685E-5	-42604.688145741886	0.0	-2099.006754259288
90000	-44720.24745010725	-2119.319989684833	-42600.92746042242	1318.7995148441928	14453.237529557508	1807.2555271430292	7.064966978958685E-5	-42600.92746042242	0.0	-2107.757583645867
91000	-44731.41191082587	-2130.7055790941517	-42600.706331731715	1331.9691284811636	14976.952829595413	1742.8400715607017	7.064966978958685E-5	-42600.706331731715	0.0	-2119.1964368414165
92000	-44701.7485322668	-2117.473039580968	-42584.27549268583	1224.3693206584344	14091.095672751608	1836.6354445543004	7.064966978958685E-5	-42584.27549268583	0.0	-2105.886940903727
93000	-44697.671494631446	-2114.8470795346907	-42582.82441509676	1273.1316556963309	14106.680789216094	1678.133149955823	7.064966978958685E-5	-42582.82441509676	0.0	-2103.393374464844
94000	-44705.01119674396	-2120.6294983250014	-42584.381698418954	1268.205282813552	14331.47556960497	1852.1791334363666	7.064966978958685E-5	-42584.381698418954	0.0	-2109.0310112424827
95000	-44724.392743059005	-2121.838232751966	-42602.55451030704	1275.1229603626578	14296.307292061132	1888.317870946129	7.064966978958685E-5	-42602.55451030704	0.0	-2110.2113233916743
96000	-44718.62267385074	-2121.2330115301343	-42597.3896623206	1263.0600628329926	14411.46534215761	1625.0395836411983	7.064966978958685E-5	-42597.3896623206	0.0	-2109.8263443268033
97000	-44711.01311757771	-2116.8119238035288	-42594.201193774185	1284.4806141132335	14404.275865437805	1671.2832153262316	7.064966978958685E-5	-42594.201193774185	0.0	-2105.3642066772145
98000	-44696.99812460302	-2118.135899067097	-42578.86222553592	1281.2949141198417	14438.951637771352	1845.2527127930803	7.064966978958685E-5	-42578.86222553592	0.0	-2106.5429200358253
99000	-44689.926327687266	-2122.134462460944	-42567.791865226325	1231.202147498841	14357.1479245003	1870.9542585409513	7.064966978958685E-5	-42567.791865226325	0.0	-2110.5211435607152
100000	-44698.44282349216	-2124.4636863982005	-42573.97913709396	1295.2814087532643	14469.81644835556	1560.9133181077839	7.064966978958685E-5	-42573.97913709396	0.0	-2113.1158334558386
101000	-44703.78994511935	-2125.228353312605	-42578.56159180675	1287.05307621539	14645.465729553747	1846.489179822658	7.064966978958685E-5	-42578.56159180675	0.0	-2113.6343895639575
102000	-44710.57133321633	-2117.862419201889	-42592.70891401444	1266.350251300245	14178.893265332848	1482.14601803449	7.064966978958685E-5	-42592.70891401444	0.0	-2106.5900587928663
103000	-44717.78852355004	-2120.519014290676	-42597.26950925937	1327.6736629147103	14518.342481921627	1779.7139118554715	7.064966978958685E-5	-42597.26950925937	0.0	-2108.9791557399535
104000	-44718.022238285645	-2116.030246286829	-42601.99199199882	1278.360911077311	14254.336545762544	1696.2146174206628	7.064966978958685E-5	-42601.99199199882	0.0	-2104.5608468052005
105000	-44714.39783482871	-2116.3009904847477	-42598.09684434396	1317.9933002960056	14358.66999528672	1682.9813343001294	7.064966978958685E-5	-42598.09684434396	0.0	-2104.8430614472795
106000	-44710.38682711256	-2119.7312653056224	-42590.65556180694	1281.8180156735775	14510.75815472483	1907.535571157062	7.064966978958685E-5	-42590.65556180694	0.0	-2108.089453105479
107000	-44709.83190750847	-2116.57090972407	-42593.260997784404	1318.2859129545795	14534.205928270203	1633.1545823758906	7.064966978958685E-5	-42593.260997784404	0.0	-2105.15695868909
108000	-44729.5745651753	-2120.8542073178455	-42608.720357857455	1331.562265116325	14532.927867008613	2023.9173424435737	7.064966978958685E-5	-42608.720357857455	0.0	-2109.125103779847
109000	-44732.694099833185	-2119.031802111389	-42613.6622977218	1308.0155140928114	14367.030569314164	1740.9128252454911	7.064966978958685E-5	-42613.6622977218	0.0	-2107.5242823345766
110000	-44725.298521155084	-2120.3199063195916	-42604.97861483549	1284.5486319124143	14388.315370608498	1784.2064383862996	7.064966978958685E-5	-42604.97861483549	0.0	-2108.776347168979
111000	-44718.666472397264	-2119.7716988841557	-42598.89477351311	1303.2265645830585	14596.562111097004	1731.0036862857837	7.064966978958685E-5	-42598.89477351311	0.0	-2108.272548483479
112000	-44697.680258125896	-2119.6691555719917	-42578.01110255391	1276.582424252145	14377.713215517859	1557.3245343608362	7.064966978958685E-5	-42578.01110255391	0.0	-2108.32466209386
113000	-44710.32098063722	-2127.3267519523156	-42582.994228684904	1259.7763809395815	14588.788636911388	2066.864907127716	7.064966978958685E-5	-42582.994228684904	0.0	-2115.566645785824
114000	-44710.08734332579	-2117.8265343868743	-42592.26080893891	1232.010004883859	14329.934344779733	1764.5809955933557	7.064966978958685E-5	-42592.26080893891	0.0	-2106.2992073165824
115000	-44723.44833769276	-2126.3533189665864	-42597.09501872618	1293.9209609193126	14812.229102710682	1745.7993398464423	7.064966978958685E-5	-42597.09501872618	0.0	-2114.8416887581866
116000	-44697.53824654884	-2115.8533627683046	-42581.68488378053	1319.5693287070555	14273.75867795178	1640.0606451610731	7.064966978958685E-5	-42581.68488378053	0.0	-2104.433240250832
117000	-44708.82015310062	-2117.2186727640465	-42591.601480336576	1265.2783945235235	14390.272592803552	1656.6151188419092	7.064966978958685E-5	-42591.601480336576	0.0	-2105.78385732957
118000	-44702.60128385939	-2117.741350886413	-42584.85993297298	1359.1962435778714	14599.166713047915	1872.9531173281428	7.064966978958685E-5	-42584.85993297298	0.0	-2106.1264613469707
119000	-44699.85828452409	-2111.707350107326	-42588.150934416764	1278.8411549605335	14200.254415846197	1691.8454199471441	7.064966978958685E-5	-42588.150934416764	0.0	-2100.2417282892998
120000	-44712.86158899671	-2114.6746314577913	-42598.18695753892	1275.5564744809105	14372.272241905172	1629.5098058954093	7.064966978958685E-5	-42598.18695753892	0.0	-2103.2639475924198
121000	-44710.310324465936	-2119.6291243730707	-42590.68120009286	1281.8195509153638	14457.299867294585	1945.7043545388626	7.064966978958685E-5	-42590.68120009286	0.0	-2107.9581348265156
122000	-44708.1986081316	-2117.47793104437	-42590.72067708723	1305.5815087543774	14491.98566371845	1692.031517352573	7.064966978958685E-5	-42590.72067708723	0.0	-2106.0121481338356
123000	-44703.03027774344	-2114.5316539872233	-42588.49862375622	1282.5559626825552	14143.211506722742	1580.056350808254	7.064966978958685E-5	-42588.49862375622	0.0	-2103.166005188697
124000	-44689.02750758582	-2108.8813360594077	-42580.146171526416	1235.5639563998434	13983.918350669304	1772.128753396912	7.064966978958685E-5	-42580.146171526416	0.0	-2097.3477459278993
125000	-44693.89259958872	-2120.92532015863	-42572.967279430086	1317.8668158531384	14748.247238051494	1788.4996927905866	7.064966978958685E-5	-42572.967279430086	0.0	-2109.3782328802204
126000	-44680.13016367747	-2113.0420760862785	-42567.0880875912	1297.584386138623	14272.0902676056	1737.6621332604334	7.064966978958685E-5	-42567.0880875912	0.0	-2101.5372968446227
127000	-44686.50394332152	-2112.1175748855267	-42574.386368436	1249.3514132816572	14124.309134913094	1675.6865747316183	7.064966978958685E-5	-42574.386368436	0.0	-2100.6660058249345
128000	-44697.5674872983	-2119.7187427939184	-42577.84874450438	1288.893579256407	14413.82863704516	2081.0433044343285	7.064966978958685E-5	-42577.84874450438	0.0	-2107.948536988284
129000	-44704.86395887463	-2107.7252471545835	-42597.13871172005	1280.855802231835	14137.152428523375	1556.2295553726244	7.064966978958685E-5	-42597.13871172005	0.0	-2096.3817801629048
130000	-44699.821122844296	-2110.7177359551847	-42589.10338688911	1302.029864779867	14179.885154020412	1524.0752588749913	7.064966978958685E-5	-42589.10338688911	0.0	-2099.404724354723
131000	-44712.74823266479	-2120.2272431208785	-42592.52098954391	1374.7883530092538	14831.36339216472	1649.5642280795582	7.064966978958685E-5	-42592.52098954391	0.0	-2108.798668440437
132000	-44702.88173154789	-2119.4508527007124	-42583.430878847175	1287.738853978702	14534.688003346335	1581.5389252073867	7.064966978958685E-5	-42583.430878847175	0.0	-2108.0838342863153
133000	-44697.24026209846	-2117.8213924181837	-42579.418869680274	1271.175266083105	14595.759148729376	1796.7773823914026	7.064966978958685E-5	-42579.418869680274	0.0	-2106.2675254962523
134000	-44692.54120808743	-2105.494708633536	-42587.04649945389	1215.5016319527103	13950.842006017065	1637.2636788425498	7.064966978958685E-5	-42587.04649945389	0.0	-2094.0770825733293
135000	-44702.65956657774	-2110.0403784323225	-42592.61918814542	1278.680197238306	14352.021029121932	1945.9885668565796	7.064966978958685E-5	-42592.61918814542	0.0	-2098.369173688112
136000	-44705.58235366739	-2108.7707958729366	-42596.811557794455	1301.4435872919846	14332.089170991821	1705.5889182714197	7.064966978958685E-5	-42596.811557794455	0.0	-2097.2933225876536
137000	-44707.64495380303	-2108.6662554731975	-42598.97869832983	1320.1002428999077	14592.21852051613	1550.0869282889269	7.064966978958685E-5	-42598.97869832983	0.0	-2097.328559726723
138000	-44711.464470192244	-2104.1408362160196	-42607.32363397622	1317.5069765380608	14277.868110521791	1555.8085956672242	7.064966978958685E-5	-42607.32363397622	0.0	-2092.797764036386
139000	-44725.49228444074	-2118.3161525411597	-42607.176131899585	1281.7197927817067	14646.475725270971	1893.5277923051008	7.064966978958685E-5	-42607.176131899585	0.0	-2106.685188720905
140000	-44714.882145864394	-2111.7175409871484	-42603.164604877245	1252.831595092286	14305.95271304571	1609.0488719973348	7.064966978958685E-5	-42603.164604877245	0.0	-2100.325329143552
141000	-44705.13900575028	-2100.748297441106	-42604.390708309176	1318.6918249408209	14109.603839240192	1626.213857885567	7.064966978958685E-5	-42604.390708309176	0.0	-2089.340574085096
142000	-44716.302331832834	-2110.691485265133	-42605.6108465677	1302.8140829199247	14632.638026584718	1714.436607935838	7.064966978958685E-5	-42605.6108465677	0.0	-2099.2064306060392
143000	-44735.838819309254	-2115.8073608687773	-42620.03145844048	1246.9618893309919	14663.023288453061	1682.4037926894644	7.064966978958685E-5	-42620.03145844048	0.0	-2104.349934401275
144000	-44730.385522704906	-2116.579890258422	-42613.805632446485	1316.2821982717219	14689.936818155556	1743.392074969346	7.064966978958685E-5	-42613.805632446485	0.0	-2105.0702836112955
145000	-44733.99632428749	-2112.245493418915	-42621.75083086857	1290.5317889051696	14351.024812935237	1748.0485670263504	7.064966978958685E-5	-42621.75083086857	0.0	-2100.7319749092767
146000	-44701.1487358684	-2113.5145794059936	-42587.63415646241	1395.029271960358	14640.185416764269	1852.3057119380335	7.064966978958685E-5	-42587.63415646241	0.0	-2101.9159918489127
147000	-44694.48150141769	-2110.500474248179	-42583.98102716952	1323.7757165080084	14451.842994748133	1586.0129758226926	7.064966978958685E-5	-42583.98102716952	0.0	-2099.129330102525
148000	-44702.80615703373	-2116.9496406177723	-42585.85651641596	1340.6962342909876	14681.008908712589	1770.5752975021346	7.064966978958685E-5	-42585.85651641596	0.0	-2105.417337439917
149000	-44694.9726899869	-2104.529456762203	-42590.443233224694	1314.0113548465165	14168.181960120193	1740.6689188684186	7.064966978958685E-5	-42590.443233224694	0.0	-2093.0221424435335
150000	-44684.60424256635	-2113.215244326385	-42571.38899823996	1340.1404080386035	14516.364654797126	1633.562512023707	7.064966978958685E-5	-42571.38899823996	0.0	-2101.8009280585793
151000	-44698.46834938625	-2109.4753611813703	-42588.992988204875	1330.8350774529265	14331.812225407062	1777.8503206879052	7.064966978958685E-5	-42588.992988204875	0.0	-2097.9370403397147
152000	-44711.547516163155	-2120.19126942533	-42591.35624673782	1296.1554073499656	14720.839740341102	1827.5167182184682	7.064966978958685E-5	-42591.35624673782	0.0	-2108.6124852265557
153000	-44696.82175720122	-2109.161578003313	-42587.66017919791	1354.7310507368795	14383.00373117879	1618.1686530388022	7.064966978958685E-5	-42587.66017919791	0.0	-2097.7611052580187
154000	-44685.74914029083	-2100.905234551405	-42584.84390573942	1304.3212185372383	13959.427429128627	1616.0451850111917	7.064966978958685E-5	-42584.84390573942	0.0	-2089.5066813032436
