state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
52000	-44662.01810157796	-2120.603711698454	-42541.41438987951	972.0562511884549	14232.569661440084	2004.098716343392	7.145076110593353E-5	-42541.41438987951	0.0	-2108.889127694278
53000	-44645.25289778548	-2114.950751947526	-42530.30214583796	938.4631551545056	14087.258358734602	1696.7705865579794	7.145076110593353E-5	-42530.30214583796	0.0	-2103.4808724361837
54000	-44649.37669205246	-2114.1992044769145	-42535.17748757554	985.8183501996311	14255.897096653322	1614.7053739273508	7.145076110593353E-5	-42535.17748757554	0.0	-2102.801863586188
55000	-44646.5889627951	-2117.958568818391	-42528.6303939767	1037.724029523758	14330.50528342299	1654.4389469463138	7.145076110593353E-5	-42528.6303939767	0.0	-2106.52567679975
56000	-44663.119443214	-2124.7804852475683	-42538.33895796643	988.5629029019638	14469.655487299044	1754.9194439705238	7.145076110593353E-5	-42538.33895796643	0.0	-2113.261212780289
57000	-44653.0211166911	-2126.091596846956	-42526.92951984415	972.0505116857589	14254.548783439248	1707.560529186389	7.145076110593353E-5	-42526.92951984415	0.0	-2114.612430880588
58000	-44649.70799936737	-2125.0939111809244	-42524.61408818644	1026.2844311298695	14474.870069393053	1880.563369514211	7.145076110593353E-5	-42524.61408818644	0.0	-2113.4730564010015
59000	-44642.76074933837	-2114.6085993698525	-42528.15214996852	1025.1403793542868	14134.656487426364	1623.9815378241485	7.145076110593353E-5	-42528.15214996852	0.0	-2103.2028844081865
60000	-44641.87069770003	-2117.067508161335	-42524.803189538696	1010.2385551304574	14423.415128085244	1809.263478460238	7.145076110593353E-5	-42524.803189538696	0.0	-2105.5034711651724
61000	-44630.45853208632	-2108.190504229703	-42522.26802785662	1036.6533328782245	14184.134827989108	1592.0555518692659	7.145076110593353E-5	-42522.26802785662	0.0	-2096.8138055904883
62000	-44630.15916711519	-2111.3702419757346	-42518.78892513946	1000.1832933689486	14359.902177352633	1751.2584592375406	7.145076110593353E-5	-42518.78892513946	0.0	-2099.854032679206
63000	-44646.51758185582	-2112.223607026605	-42534.29397482921	999.0862804456824	14250.077036285411	1531.3904271792073	7.145076110593353E-5	-42534.29397482921	0.0	-2100.9036130842765
64000	-44658.8760983463	-2115.0605109158937	-42543.81558743041	1063.915790001164	14660.840403173914	1885.0286371948325	7.145076110593353E-5	-42543.81558743041	0.0	-2103.436166819462
65000	-44635.75273957313	-2108.186136541417	-42527.566603031715	1017.1025308229893	14396.884681737163	1629.8544548510617	7.145076110593353E-5	-42527.566603031715	0.0	-2096.77514343417
66000	-44645.23749329271	-2106.269522188689	-42538.96797110402	1007.526805234767	14076.493545426652	1700.067742491293	7.145076110593353E-5	-42538.96797110402	0.0	-2094.796798968245
67000	-44626.4739614101	-2099.2966458239093	-42527.17731558619	957.6450339858785	13568.728778293782	1570.1038462437841	7.145076110593353E-5	-42527.17731558619	0.0	-2087.94022321279
68000	-44636.19104214243	-2101.876960128293	-42534.31408201414	997.8037867579554	13827.703136669666	1525.6156240530859	7.145076110593353E-5	-42534.31408201414	0.0	-2090.5624755842546
69000	-44651.13564181455	-2115.095163899889	-42536.04047791466	1031.0426979350964	14409.912708651373	1824.6902745093105	7.145076110593353E-5	-42536.04047791466	0.0	-2103.5186539949123
70000	-44650.01936211417	-2109.204757488469	-42540.8146046257	1030.2555730782697	14325.28924775888	1717.7801427432084	7.145076110593353E-5	-42540.8146046257	0.0	-2097.716847582584
71000	-44644.81145959936	-2106.508687865627	-42538.30277173373	997.8895825119812	14088.751712317979	1782.7067682487752	7.145076110593353E-5	-42538.30277173373	0.0	-2094.966363035688
72000	-44653.03376919361	-2109.3084485809427	-42543.72532061266	956.350383737888	14043.037469979747	1636.5376463728487	7.145076110593353E-5	-42543.72532061266	0.0	-2097.8914712149017
73000	-44653.16113897023	-2112.934444439831	-42540.2266945304	984.7005157707458	14188.187095910063	1811.0058793141407	7.145076110593353E-5	-42540.2266945304	0.0	-2101.3689935834655
74000	-44627.97987809444	-2109.8658958521833	-42518.113982242256	994.5522165562842	14119.504774025578	1831.8285043576448	7.145076110593353E-5	-42518.113982242256	0.0	-2098.2836486604
75000	-44636.150421707	-2113.012770412566	-42523.13765129444	975.3108341825218	14375.298607069031	1794.8714159719943	7.145076110593353E-5	-42523.13765129444	0.0	-2101.460461872796
76000	-44627.59537779413	-2112.855834450805	-42514.73954334333	985.3290004683045	14424.50380384584	1637.2182690711995	7.145076110593353E-5	-42514.73954334333	0.0	-2101.4382489551645
77000	-44624.996006721245	-2104.972045430885	-42520.02396129036	975.3979967735513	14087.747392672612	1653.2907832621809	7.145076110593353E-5	-42520.02396129036	0.0	-2093.540169196261
78000	-44632.37514892324	-2109.927656687753	-42522.447492235486	1020.7890740417989	14496.817069344028	1762.55896768779	7.145076110593353E-5	-42522.447492235486	0.0	-2098.4020118339104
79000	-44643.39876660824	-2109.787272044249	-42533.61149456399	993.2206613055694	14272.811521190448	1725.2667984111724	7.145076110593353E-5	-42533.61149456399	0.0	-2098.292988076326
80000	-44639.42452074841	-2109.876655581074	-42529.54786516734	973.3365285798897	14092.490559388658	1753.3103249422365	7.145076110593353E-5	-42529.54786516734	0.0	-2098.358728720321
81000	-44630.050430646574	-2110.4104966942077	-42519.63993395236	990.3392826039372	14159.938118597714	1541.2473287927774	7.145076110593353E-5	-42519.63993395236	0.0	-2099.081144641118
82000	-44629.911762309275	-2101.233793216681	-42528.67796909259	947.8564625560923	13773.517859308186	1512.193700424937	7.145076110593353E-5	-42528.67796909259	0.0	-2089.932191240195
83000	-44653.44983383417	-2113.233051173732	-42540.21678266044	989.3089851161591	14355.497216774276	1729.8166574893617	7.145076110593353E-5	-42540.21678266044	0.0	-2101.734906426366
84000	-44657.2098114291	-2109.999080129341	-42547.21073129976	973.0362655348199	14141.933499696803	1742.6244622659603	7.145076110593353E-5	-42547.21073129976	0.0	-2098.4901193045757
85000	-44669.3551740276	-2116.677091628113	-42552.67808239949	996.6541446197011	14613.273120911066	1700.7026299819966	7.145076110593353E-5	-42552.67808239949	0.0	-2105.203821440406
86000	-44644.77514936029	-2108.49337868489	-42536.2817706754	995.9302964224441	14271.50531469242	1600.9745625425392	7.145076110593353E-5	-42536.2817706754	0.0	-2097.108518223926
87000	-44631.72180374514	-2104.899613064055	-42526.82219068109	1001.016291432176	14112.708781320682	1593.1791192993694	7.145076110593353E-5	-42526.82219068109	0.0	-2093.5218838377755
88000	-44638.64104852352	-2107.106462397308	-42531.53458612621	961.8011395307126	13961.312530489184	1628.4586860121428	7.145076110593353E-5	-42531.53458612621	0.0	-2095.696722053139
89000	-44624.268440256295	-2113.636921945775	-42510.63151831052	979.233345160141	14190.24932260536	1843.078476754403	7.145076110593353E-5	-42510.63151831052	0.0	-2102.0456760005864
90000	-44628.7837745326	-2113.0574958568404	-42515.726278675764	984.9913617955697	14249.485622542457	1945.0049339899	7.145076110593353E-5	-42515.726278675764	0.0	-2101.3870360202664
91000	-44645.85182985532	-2112.366963847463	-42533.48486600786	957.2158642286186	14103.33479031551	1661.3015040171952	7.145076110593353E-5	-42533.48486600786	0.0	-2100.9280145374905
92000	-44650.535802081584	-2117.443254232781	-42533.092547848806	985.5138377442613	14292.437915603829	1824.1072218291517	7.145076110593353E-5	-42533.092547848806	0.0	-2105.867213899935
93000	-44655.44669639678	-2113.9915222206832	-42541.455174176095	978.4180882383365	14298.322209999784	1518.681115283795	7.145076110593353E-5	-42541.455174176095	0.0	-2102.683679918283
94000	-44656.141337772926	-2112.9720907024025	-42543.169247070524	936.5944275140469	14116.552694392974	1845.303205142518	7.145076110593353E-5	-42543.169247070524	0.0	-2101.3790714468555
95000	-44676.677226851265	-2111.488950425405	-42565.18827642586	962.4173239773254	14029.638787972786	1837.592602523079	7.145076110593353E-5	-42565.18827642586	0.0	-2099.9020859927377
96000	-44650.03656584492	-2107.1517605520617	-42542.88480529286	929.9781934016537	13921.888622789018	1626.4770559939473	7.145076110593353E-5	-42542.88480529286	0.0	-2095.7438005734903
97000	-44679.444727804235	-2116.442864482965	-42563.00186332127	994.774521601042	14388.079570314567	1665.4492661039333	7.145076110593353E-5	-42563.00186332127	0.0	-2105.0002657205373
98000	-44668.282025178516	-2111.6289263564754	-42556.65309882204	949.7869137491674	14122.236931848833	1806.1752976427838	7.145076110593353E-5	-42556.65309882204	0.0	-2100.067398451133
99000	-44669.50064564112	-2117.0004409539565	-42552.50020468717	963.8591923107288	14216.129640697038	1823.219487338716	7.145076110593353E-5	-42552.50020468717	0.0	-2105.4251158503525
100000	-44658.04390730783	-2118.0188093937145	-42540.02509791411	986.5217457668551	14351.460326996204	1791.528941499343	7.145076110593353E-5	-42540.02509791411	0.0	-2106.4692376029097
101000	-44638.41871853527	-2113.981195358328	-42524.437523176945	990.2056942340524	14149.670144057001	1630.7652075514459	7.145076110593353E-5	-42524.437523176945	0.0	-2102.569385364593
102000	-44651.301365840154	-2111.7954858453613	-42539.505879994795	952.8639577555069	13868.001097891598	1596.873239289382	7.145076110593353E-5	-42539.505879994795	0.0	-2100.4143731016916
103000	-44662.73689021294	-2111.0498981780925	-42551.68699203485	988.5148351151593	14113.49308008219	1719.2134335806663	7.145076110593353E-5	-42551.68699203485	0.0	-2099.5607659272973
104000	-44675.78859474502	-2112.907265743169	-42562.88132900185	949.3904922043583	14098.99182806598	1609.6859394598703	7.145076110593353E-5	-42562.88132900185	0.0	-2101.5144753753416
105000	-44663.95339797813	-2115.968602195635	-42547.9847957825	976.2817385818946	14205.485817917825	1659.8996191746974	7.145076110593353E-5	-42547.9847957825	0.0	-2104.530888321372
106000	-44669.30424693018	-2112.48306592971	-42556.82118100047	993.9625897062856	14171.47440815232	1911.7083220172324	7.145076110593353E-5	-42556.82118100047	0.0	-2100.8380368701073
107000	-44661.21863245298	-2116.600688491163	-42544.61794396182	997.1159223013786	14304.423821117316	1836.1081170613022	7.145076110593353E-5	-42544.61794396182	0.0	-2105.0150118551815
108000	-44668.33815741508	-2117.927836804582	-42550.41032061049	967.6292043037873	14299.797439626183	1879.2714624025787	7.145076110593353E-5	-42550.41032061049	0.0	-2106.307993045827
109000	-44653.51629839663	-2115.6751758046944	-42537.84112259193	988.9094123331347	14345.541537803892	1855.33951246556	7.145076110593353E-5	-42537.84112259193	0.0	-2104.074182064465
110000	-44656.874965770185	-2118.795680624069	-42538.079285146116	967.9601731950978	14231.23813800933	1750.4739926016894	7.145076110593353E-5	-42538.079285146116	0.0	-2107.2801284936136
111000	-44637.511333281174	-2118.741787216499	-42518.76954606467	959.2699254437512	14242.087332118977	1691.8145165640342	7.145076110593353E-5	-42518.76954606467	0.0	-2107.2761921511783
112000	-44640.68480767087	-2116.9607824757186	-42523.72402519515	976.5730908838424	14223.358518709028	1534.5808553042798	7.145076110593353E-5	-42523.72402519515	0.0	-2105.637753256357
113000	-44647.6287614592	-2121.468879724235	-42526.159881734966	998.669480511564	14369.12305364166	2052.5321069016636	7.145076110593353E-5	-42526.159881734966	0.0	-2109.7190508465524
114000	-44649.9141045517	-2119.4273301822577	-42530.48677436945	990.0461224789275	14324.268016272117	1935.3094961018503	7.145076110593353E-5	-42530.48677436945	0.0	-2107.764232088
115000	-44652.80923387013	-2124.3777321989705	-42528.43150167116	1033.2640117419655	14689.98677757469	1853.8180368597407	7.145076110593353E-5	-42528.43150167116	0.0	-2112.777944707842
116000	-44653.64505646957	-2117.471845585027	-42536.173210884546	962.4980265778179	14081.78341396116	1672.2283003029024	7.145076110593353E-5	-42536.173210884546	0.0	-2106.023300906945
117000	-44644.442332894425	-2117.3879986448865	-42527.05433424954	988.103148441012	14148.725807259594	1648.0837643643304	7.145076110593353E-5	-42527.05433424954	0.0	-2105.9607375683695
118000	-44642.75473590216	-2123.29122253839	-42519.46351336377	1028.0199698556783	14433.894354317272	1871.5399530085037	7.145076110593353E-5	-42519.46351336377	0.0	-2111.6774432518514
119000	-44645.859750513475	-2112.737501517441	-42533.122248996035	979.5612854349439	13862.948479289902	1584.6889752167315	7.145076110593353E-5	-42533.122248996035	0.0	-2101.3675771328685
120000	-44665.31316417093	-2121.918106002354	-42543.39505816858	972.0259028437695	14269.35939768531	1597.2815788975997	7.145076110593353E-5	-42543.39505816858	0.0	-2110.536619712357
121000	-44659.868184482606	-2113.2906396098483	-42546.57754487276	1003.6971318032166	14159.852129974268	1727.7376426138953	7.145076110593353E-5	-42546.57754487276	0.0	-2101.7942578012444
122000	-44645.69928329155	-2117.6785345504063	-42528.020748741146	1020.8399079866984	14407.431352459593	1900.2990698997162	7.145076110593353E-5	-42528.020748741146	0.0	-2106.042317126855
123000	-44642.06675672395	-2106.922846720844	-42535.143910003106	1034.4491440970703	14066.177641785818	1517.5845176628034	7.145076110593353E-5	-42535.143910003106	0.0	-2095.616057455419
124000	-44631.73629551909	-2112.9707066762226	-42518.76558884287	1004.5914842089895	14141.368832331189	1744.1223172535147	7.145076110593353E-5	-42518.76558884287	0.0	-2101.460485900547
125000	-44646.85354287866	-2108.2773135119414	-42538.57622936672	1011.958041216737	14127.052750326293	1792.108725474975	7.145076110593353E-5	-42538.57622936672	0.0	-2096.7272666557524
126000	-44638.461227504275	-2107.8227486796713	-42530.6384788246	1015.8401899415638	14125.81882821585	1723.632812635502	7.145076110593353E-5	-42530.6384788246	0.0	-2096.329853608399
127000	-44628.320548982214	-2108.403021891036	-42519.91752709118	1033.0628758204364	14106.114417113444	1552.3285241543406	7.145076110593353E-5	-42519.91752709118	0.0	-2097.0632175426026
128000	-44632.316151608466	-2108.201897051859	-42524.1142545566	996.8123664405878	14021.428852392804	1473.7488981307797	7.145076110593353E-5	-42524.1142545566	0.0	-2096.9378099423157
129000	-44637.585410676904	-2112.9031660669716	-42524.68224460993	1009.9213976890296	14248.782204274836	1487.9233545076356	7.145076110593353E-5	-42524.68224460993	0.0	-2101.625139521438
130000	-44638.01480571577	-2113.0602722653525	-42524.95453345042	997.4378242764159	14098.865499045402	1702.5515001855456	7.145076110593353E-5	-42524.95453345042	0.0	-2101.585410354696
131000	-44652.846534700744	-2118.4789146826115	-42534.367620018136	1068.4221276960243	14716.558579312448	1596.3599424346364	7.145076110593353E-5	-42534.367620018136	0.0	-2107.09827162918
132000	-44633.373381572834	-2104.0816642165146	-42529.29171735632	1023.516143386637	14088.678713868	1505.8338849508762	7.145076110593353E-5	-42529.29171735632	0.0	-2092.786204748835
133000	-44650.80236484743	-2113.060225051469	-42537.74213979596	1029.668959819392	14389.61107624344	1679.5714551452354	7.145076110593353E-5	-42537.74213979596	0.0	-2101.6052656445795
134000	-44658.58732853479	-2121.8892887721386	-42536.698039762654	1031.2539017827417	14553.44842440844	1986.0569830549466	7.145076110593353E-5	-42536.698039762654	0.0	-2110.188042576055
135000	-44643.56854005464	-2109.6593049326457	-42533.909235121995	1023.8362346609205	14208.160876391517	1865.3555828208937	7.145076110593353E-5	-42533.909235121995	0.0	-2098.0503938602837
136000	-44655.97851991281	-2106.3248272102123	-42549.653692702595	1054.649275545544	14145.293333455384	1631.7846637477262	7.145076110593353E-5	-42549.653692702595	0.0	-2094.9121033478114
137000	-44650.42113195977	-2115.1373852134257	-42535.28374674634	1072.7292188742167	14632.201800084984	1593.0112670098542	7.145076110593353E-5	-42535.28374674634	0.0	-2103.759809904676
138000	-44643.39421804756	-2108.8902351784664	-42534.50398286909	984.4363843452118	14080.98117841334	1588.8843638142378	7.145076110593353E-5	-42534.50398286909	0.0	-2097.516449056848
139000	-44644.81701354485	-2117.921416850552	-42526.8955966943	1011.0979007824279	14423.574538443609	2017.9321115257985	7.145076110593353E-5	-42526.8955966943	0.0	-2106.196683813106
140000	-44632.38123641714	-2107.3431544657933	-42525.038081951345	1013.6456481490965	14197.728926616637	1641.19124260002	7.145076110593353E-5	-42525.038081951345	0.0	-2095.9220239799797
141000	-44650.40877540249	-2115.9795043833406	-42534.429271019144	1008.8326249032048	14529.891894362185	1501.2299881337126	7.145076110593353E-5	-42534.429271019144	0.0	-2104.6885070160624
142000	-44657.62971393398	-2116.0093205752005	-42541.62039335878	1025.46187736817	14630.831948338115	1651.5358058917923	7.145076110593353E-5	-42541.62039335878	0.0	-2104.57899828028
143000	-44664.29528067243	-2116.2939287222016	-42548.001351950224	1045.9636828791085	14619.815874592461	1739.761517852999	7.145076110593353E-5	-42548.001351950224	0.0	-2104.7873790082763
144000	-44662.6342929089	-2120.333330176767	-42542.30096273214	1021.2714285326591	14518.169512138256	1650.4342137552946	7.145076110593353E-5	-42542.30096273214	0.0	-2108.9039840911764
145000	-44651.99983779096	-2110.2183367266994	-42541.78150106426	1040.7740781508953	14122.289749239606	1633.9111049040916	7.145076110593353E-5	-42541.78150106426	0.0	-2098.803708421402
146000	-44649.79674859282	-2107.166875972012	-42542.629872620804	1014.9700729733707	14137.001240461597	1522.4781498798568	7.145076110593353E-5	-42542.629872620804	0.0	-2095.855393080614
147000	-44630.390931029746	-2100.9242648468867	-42529.46666618286	1003.0631154307974	13887.976558276998	1593.7327244487303	7.145076110593353E-5	-42529.46666618286	0.0	-2089.5460280846464
148000	-44619.45205251621	-2103.8432895266446	-42515.60876298956	993.0636194093854	14023.844244793561	1709.874228723842	7.145076110593353E-5	-42515.60876298956	0.0	-2092.362139571453
149000	-44641.664694248124	-2111.9201758085906	-42529.74451843953	985.8260956430503	14257.677356367882	1785.9290643524198	7.145076110593353E-5	-42529.74451843953	0.0	-2100.375200056158
150000	-44639.19718424948	-2114.9665539122752	-42524.23063033721	1006.9157593145901	14348.308109303405	1578.1823093077408	7.145076110593353E-5	-42524.23063033721	0.0	-2103.6026381318125
151000	-44621.78919819031	-2111.4299720914933	-42510.359226098815	990.7512236069878	14071.969666559207	1590.0208075340533	7.145076110593353E-5	-42510.359226098815	0.0	-2100.0551415854675
152000	-44631.595967981026	-2106.4248610390537	-42525.17110694197	1002.1597485107233	14102.885219596174	1745.035876735705	7.145076110593353E-5	-42525.17110694197	0.0	-2094.9138723129035
153000	-44617.18662271458	-2106.358645417911	-42510.82797729667	983.0680206849457	14117.708517895611	1606.4603674764032	7.145076110593353E-5	-42510.82797729667	0.0	-2094.9687864660955
154000	-44638.087955545394	-2114.9622080902873	-42523.12574745511	1011.4396558656053	14385.796053299175	1814.0474182961732	7.145076110593353E-5	-42523.12574745511	0.0	-2103.3942923144405
155000	-44627.39380887123	-2106.085065127612	-42521.30874374362	1013.1324518262392	14143.95621395793	1715.1487177200588	7.145076110593353E-5	-42521.30874374362	0.0	-2094.599401908352
156000	-44625.03632444562	-2110.581803751032	-42514.454520694584	1004.0079811734934	14280.015024079927	1700.6683599136409	7.145076110593353E-5	-42514.454520694584	0.0	-2099.1085630826287
