state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-44657.40202519465	-2117.795787665404	-42539.606237529246	1271.8113819226546	15260.752565292338	1704.805099067611	6.550840216462546E-5	-42539.606237529246	0.0	-2106.318987830456
25000	-44640.30304521259	-2115.7740653864644	-42524.52897982612	1268.1249895810415	15093.635314849405	1516.240864514162	6.550840216462546E-5	-42524.52897982612	0.0	-2104.4685673929916
26000	-44666.83644692651	-2129.2967204219344	-42537.539726504576	1308.9304928876047	15770.719318750354	1623.9460894072001	6.550840216462546E-5	-42537.539726504576	0.0	-2117.8910373741387
27000	-44646.16785413401	-2120.4081978868217	-42525.75965624719	1278.9805474675554	15285.3975432132	1587.6568346153235	6.550840216462546E-5	-42525.75965624719	0.0	-2109.0355406601716
28000	-44659.68884112409	-2127.488222601557	-42532.20061852253	1281.3513557161211	15654.849531597616	1890.7824412939835	6.550840216462546E-5	-42532.20061852253	0.0	-2115.8593939324674
29000	-44656.690904675044	-2120.536654811083	-42536.15424986396	1260.5879367845193	15330.571122934898	1646.700024976612	6.550840216462546E-5	-42536.15424986396	0.0	-2109.1106225374497
30000	-44648.53816880357	-2121.220555854612	-42527.31761294896	1285.9181834639048	15408.925556209122	1808.0557678892	6.550840216462546E-5	-42527.31761294896	0.0	-2109.6574996127624
31000	-44641.62598174052	-2126.2368038015393	-42515.38917793898	1328.2664636933291	15924.572641686294	1580.5612453878791	6.550840216462546E-5	-42515.38917793898	0.0	-2114.8706884386784
32000	-44656.998934269795	-2124.000352477524	-42532.99858179227	1297.1915878768896	15806.419056787883	1828.7640971728995	6.550840216462546E-5	-42532.99858179227	0.0	-2112.42056564803
33000	-44650.76222934405	-2112.9649030781543	-42537.7973262659	1289.441086746555	15278.973055748378	1772.2063940474081	6.550840216462546E-5	-42537.7973262659	0.0	-2101.4312486539366
34000	-44653.05834626703	-2118.4363563971356	-42534.6219898699	1275.552825801256	15547.234640460043	1692.7602580070813	6.550840216462546E-5	-42534.6219898699	0.0	-2106.969942826085
35000	-44657.44290730712	-2128.504184102769	-42528.93872320435	1259.1638744699135	15784.20914385715	1657.6767583720411	6.550840216462546E-5	-42528.93872320435	0.0	-2117.0684312127587
36000	-44654.459149509865	-2126.331669145564	-42528.1274803643	1275.467428511585	15755.161601987038	1818.5120745567694	6.550840216462546E-5	-42528.1274803643	0.0	-2114.760142287562
37000	-44635.719797530415	-2121.437589867388	-42514.282207663025	1326.6652424443646	15776.15051321276	1809.398733692068	6.550840216462546E-5	-42514.282207663025	0.0	-2109.8734430725576
38000	-44640.52560798105	-2114.6413740514545	-42525.884233929595	1281.2257355262495	15306.978018469796	1864.0785442282704	6.550840216462546E-5	-42525.884233929595	0.0	-2103.033470163504
39000	-44645.277796098504	-2122.949222780169	-42522.32857331834	1344.827024968095	15936.328943152546	1904.6576642182833	6.550840216462546E-5	-42522.32857331834	0.0	-2111.309633146249
40000	-44640.070924516556	-2113.4668789219345	-42526.60404559462	1284.8800142433674	15485.016274177711	1575.9677640663708	6.550840216462546E-5	-42526.60404559462	0.0	-2102.1050135810415
41000	-44656.19730157766	-2125.3956644616783	-42530.80163711598	1337.980143126034	16067.54772722393	1923.8706805538125	6.550840216462546E-5	-42530.80163711598	0.0	-2113.741297404013
42000	-44641.672118243056	-2116.681401989988	-42524.990716253065	1273.0966152202493	15471.456644031548	1657.3068618030668	6.550840216462546E-5	-42524.990716253065	0.0	-2105.2459756630874
43000	-44652.22677794004	-2119.887905627064	-42532.338872312976	1343.6042336573664	15649.962705609885	1767.0007409638085	6.550840216462546E-5	-42532.338872312976	0.0	-2108.358567885232
44000	-44663.129204230856	-2122.1907596518563	-42540.938444579	1323.9802996842898	15845.52257562827	1809.370581362009	6.550840216462546E-5	-42540.938444579	0.0	-2110.6266357101217
45000	-44640.83336390622	-2116.2504685693	-42524.58289533692	1306.2985431596833	15488.845488142273	1729.3623397142537	6.550840216462546E-5	-42524.58289533692	0.0	-2104.7527088957468
46000	-44644.232360899994	-2124.8617789473556	-42519.37058195264	1282.5340188973255	15811.048527034773	1720.5645343742106	6.550840216462546E-5	-42519.37058195264	0.0	-2113.371495338256
47000	-44633.63915023138	-2123.6251617328403	-42510.01398849854	1268.7478855041325	15588.329758369147	1599.3567804179982	6.550840216462546E-5	-42510.01398849854	0.0	-2112.2417784740364
48000	-44654.706070217275	-2128.3416993249207	-42526.364370892356	1287.98911100269	15747.453684986323	1662.0756520167308	6.550840216462546E-5	-42526.364370892356	0.0	-2116.902068211045
49000	-44640.377223299154	-2124.864008778273	-42515.513214520885	1254.4276253587868	15467.302808290777	1844.742702454821	6.550840216462546E-5	-42515.513214520885	0.0	-2113.27143610124
50000	-44638.962476269866	-2128.7518375463446	-42510.21063872352	1274.2720419117677	15815.006435702708	1760.8889850483333	6.550840216462546E-5	-42510.21063872352	0.0	-2117.227583420283
51000	-44641.24233722279	-2119.6290477263383	-42521.613289496454	1248.2351573121864	15357.538220121227	1785.0213283534931	6.550840216462546E-5	-42521.613289496454	0.0	-2108.0848182876593
52000	-44633.113310318324	-2125.0342978331373	-42508.079012485185	1280.6646610744842	15543.885738874405	1858.1526587504743	6.550840216462546E-5	-42508.079012485185	0.0	-2113.4310762800355
53000	-44651.40775881182	-2122.181605905886	-42529.22615290594	1252.5408066104103	15497.75109854256	1733.9502798459769	6.550840216462546E-5	-42529.22615290594	0.0	-2110.6799619956514
54000	-44636.929103712915	-2117.240837002578	-42519.688266710335	1266.3562194315969	15452.206094933452	1610.9935320889667	6.550840216462546E-5	-42519.688266710335	0.0	-2105.8468598894538
55000	-44652.32004209694	-2117.097889983062	-42535.22215211388	1298.0037082443175	15425.286855274137	1570.8794292705606	6.550840216462546E-5	-42535.22215211388	0.0	-2105.7407463813183
56000	-44661.12341888698	-2124.615628848283	-42536.5077900387	1263.864541152704	15827.319167927024	1840.806785967772	6.550840216462546E-5	-42536.5077900387	0.0	-2113.0261957628572
57000	-44628.27952640565	-2126.7949825627957	-42501.48454384285	1261.9985387838656	15693.426342398112	1629.7365260925053	6.550840216462546E-5	-42501.48454384285	0.0	-2115.384095261998
58000	-44639.9095649784	-2126.4456288642878	-42513.46393611411	1318.5942306265863	15868.04480048973	1879.7930528670913	6.550840216462546E-5	-42513.46393611411	0.0	-2114.825376838985
59000	-44641.96310198906	-2124.244820360768	-42517.71828162829	1288.5206308278728	15600.32373490381	1710.2817253680905	6.550840216462546E-5	-42517.71828162829	0.0	-2112.7633212449164
60000	-44634.16771200345	-2125.0097623833904	-42509.15794962006	1275.0041675572304	15589.384272976442	1867.1387086733946	6.550840216462546E-5	-42509.15794962006	0.0	-2113.399446085887
61000	-44634.144693972434	-2119.8811249591454	-42514.26356901329	1274.572652467828	15396.329575324817	1755.386466120111	6.550840216462546E-5	-42514.26356901329	0.0	-2108.361462171351
62000	-44630.449377323406	-2123.838611608932	-42506.610765714475	1292.7882858012576	15704.7240648893	1855.9840018522848	6.550840216462546E-5	-42506.610765714475	0.0	-2112.2371071932234
63000	-44634.100648452055	-2120.8800271716304	-42513.22062128042	1317.0441475874186	15722.156437930737	1576.3136017728475	6.550840216462546E-5	-42513.22062128042	0.0	-2109.5178414391853
64000	-44632.7711289581	-2124.4121639370655	-42508.358965021034	1346.5252180788318	15942.820716376784	1788.8333620429225	6.550840216462546E-5	-42508.358965021034	0.0	-2112.8648027942904
65000	-44620.13587718245	-2115.3053634959247	-42504.83051368653	1277.9795960719373	15346.631957490288	1663.5120493984125	6.550840216462546E-5	-42504.83051368653	0.0	-2103.864468129996
66000	-44631.18651143512	-2122.9114552550514	-42508.275056180064	1303.4290000980236	15705.786387623037	1694.5773248306923	6.550840216462546E-5	-42508.275056180064	0.0	-2111.4434703048546
67000	-44624.76905417137	-2126.1827633961184	-42498.58629077525	1259.6159389202887	15677.995973336903	1708.1817029215895	6.550840216462546E-5	-42498.58629077525	0.0	-2114.70306452296
68000	-44614.78035899451	-2114.3249502507715	-42500.45540874374	1260.5522964417667	15143.389245716735	1622.4944446505683	6.550840216462546E-5	-42500.45540874374	0.0	-2102.9205746779908
69000	-44620.9343952525	-2118.3611496785315	-42502.57324557397	1259.8275640603642	15324.552376448526	1804.686338660155	6.550840216462546E-5	-42502.57324557397	0.0	-2106.8008329932945
70000	-44627.42220488662	-2118.3525115340763	-42509.06969335255	1293.6322840666428	15614.434700524858	1773.0668323240382	6.550840216462546E-5	-42509.06969335255	0.0	-2106.818144778186
71000	-44627.360327254246	-2116.2808408835253	-42511.07948637072	1317.650264300045	15451.854065808968	1837.9432390813595	6.550840216462546E-5	-42511.07948637072	0.0	-2104.6936960265425
72000	-44620.735935320045	-2112.3185223718274	-42508.41741294822	1327.7606942062066	15516.074757143902	1634.1048422093866	6.550840216462546E-5	-42508.41741294822	0.0	-2100.903720673146
73000	-44624.23824854222	-2116.8517331233293	-42507.38651541889	1322.5333940002379	15547.288333811168	1997.4887260004257	6.550840216462546E-5	-42507.38651541889	0.0	-2105.142022325574
74000	-44629.19236810225	-2117.468236220394	-42511.724131881856	1335.1040943089065	15560.781476783031	1818.8685380519921	6.550840216462546E-5	-42511.724131881856	0.0	-2105.8964214153025
75000	-44621.84410674487	-2119.1574651463015	-42502.68664159857	1308.6531040993987	15603.2891877615	1620.7560865881758	6.550840216462546E-5	-42502.68664159857	0.0	-2107.754656761164
76000	-44622.96332680945	-2111.441362998151	-42511.5219638113	1320.6176442293302	15286.294226948079	1634.6646319527542	6.550840216462546E-5	-42511.5219638113	0.0	-2100.0260604025502
77000	-44624.778722261144	-2117.040783402975	-42507.73793885817	1318.7409263400727	15459.21455145864	1742.2328667963968	6.550840216462546E-5	-42507.73793885817	0.0	-2105.532152147596
78000	-44634.889085199386	-2119.9712144143077	-42514.91787078508	1294.5248870006048	15487.612647345246	1726.0490188414121	6.550840216462546E-5	-42514.91787078508	0.0	-2108.476266000508
79000	-44625.871065199884	-2126.18294571602	-42499.688119483864	1276.4477307045886	15621.63176761427	1903.5119143584413	6.550840216462546E-5	-42499.688119483864	0.0	-2114.5442418233397
80000	-44624.53423399386	-2121.818193108279	-42502.71604088558	1283.0485496149836	15457.913091535209	1807.5736227854864	6.550840216462546E-5	-42502.71604088558	0.0	-2110.255528580708
81000	-44626.02896442716	-2116.7186221977327	-42509.31034222943	1303.5836244186141	15311.97175523896	1623.1625972548127	6.550840216462546E-5	-42509.31034222943	0.0	-2105.3136446907283
82000	-44627.579071544766	-2124.6986648098314	-42502.880406734934	1283.0261196470924	15496.49612291993	1739.2106749360576	6.550840216462546E-5	-42502.880406734934	0.0	-2113.192579439795
83000	-44635.494922365324	-2127.350272991061	-42508.14464937426	1289.1084751916064	15595.965283267586	1827.5400784489516	6.550840216462546E-5	-42508.14464937426	0.0	-2115.771470009547
84000	-44620.48991426013	-2124.936875288234	-42495.55303897189	1272.672054618667	15366.445207088125	1895.5175538416318	6.550840216462546E-5	-42495.55303897189	0.0	-2113.304365815912
85000	-44643.92185622591	-2133.5599046733355	-42510.36195155258	1327.9905688368588	16019.887439969756	1796.7440495437695	6.550840216462546E-5	-42510.36195155258	0.0	-2122.0060649918596
86000	-44629.17637772934	-2130.0988829342205	-42499.077494795114	1210.703653800031	15449.023891103381	1743.0405221548706	6.550840216462546E-5	-42499.077494795114	0.0	-2118.5895720283256
87000	-44638.053096999705	-2130.470618982492	-42507.58247801721	1190.9190549099135	15354.533133743256	2095.2193916330507	6.550840216462546E-5	-42507.58247801721	0.0	-2118.69038085286
88000	-44633.893860162774	-2124.7817096737667	-42509.11215048901	1245.5869216633732	15451.772417399754	1786.2281369642012	6.550840216462546E-5	-42509.11215048901	0.0	-2113.2364881121966
89000	-44628.44168129496	-2123.815445081025	-42504.62623621393	1217.5523590447672	15312.4710683486	1913.9951540838538	6.550840216462546E-5	-42504.62623621393	0.0	-2112.1686559064538
90000	-44638.266830036555	-2127.3962045691887	-42510.87062546737	1238.3370069997923	15600.004339792995	1848.6623859925198	6.550840216462546E-5	-42510.87062546737	0.0	-2115.800511616903
91000	-44625.35698780794	-2127.670078591661	-42497.68690921628	1240.4217013325338	15491.649392224946	1807.1940874997163	6.550840216462546E-5	-42497.68690921628	0.0	-2116.107722484357
92000	-44623.14667848698	-2128.568219500898	-42494.57845898608	1221.1795756789634	15526.003594961381	1887.4937254621223	6.550840216462546E-5	-42494.57845898608	0.0	-2116.9419524873265
93000	-44614.783861084805	-2127.3123962211826	-42487.47146486362	1249.4762130920278	15643.982451571015	1780.971810389316	6.550840216462546E-5	-42487.47146486362	0.0	-2115.771500609111
94000	-44620.81706522153	-2125.966516429887	-42494.85054879164	1233.077024727921	15361.798907533619	1898.77553132656	6.550840216462546E-5	-42494.85054879164	0.0	-2114.3314795033134
95000	-44651.79433678232	-2121.920357649051	-42529.87397913327	1222.688984470052	15263.2973974976	1878.0724218874532	6.550840216462546E-5	-42529.87397913327	0.0	-2110.301452831526
96000	-44626.05157140761	-2120.437325509592	-42505.61424589802	1215.8592599962537	15183.095781011176	1610.3999017607287	6.550840216462546E-5	-42505.61424589802	0.0	-2109.043887049329
97000	-44630.510609804376	-2130.6681218795206	-42499.842487924856	1241.9101429546079	15691.56091255313	1785.14083966341	6.550840216462546E-5	-42499.842487924856	0.0	-2119.1237941614013
98000	-44617.59919627402	-2126.251329138596	-42491.347867135424	1245.825544536517	15552.84997445831	1915.6721482580647	6.550840216462546E-5	-42491.347867135424	0.0	-2114.603250504707
99000	-44600.23844074797	-2126.914328366013	-42473.32411238195	1233.2656385564533	15607.732904019564	1977.8262431672567	6.550840216462546E-5	-42473.32411238195	0.0	-2115.2192055369983
100000	-44592.46303938795	-2121.856798872979	-42470.60624051497	1271.8283765034967	15582.802871168173	1782.3151887036277	6.550840216462546E-5	-42470.60624051497	0.0	-2110.3147965007465
101000	-44597.57725429085	-2118.825552109974	-42478.75170218088	1265.881539840181	15567.755281455347	1701.8990928700694	6.550840216462546E-5	-42478.75170218088	0.0	-2107.3512516785518
102000	-44602.43669567253	-2116.736393463149	-42485.70030220938	1241.6933102870873	15301.464538378732	1613.1216216959908	6.550840216462546E-5	-42485.70030220938	0.0	-2105.340486907865
103000	-44599.96407732086	-2119.2872000245266	-42480.67687729633	1246.3868751811901	15482.632186044038	1682.3654843324202	6.550840216462546E-5	-42480.67687729633	0.0	-2107.82980689835
104000	-44612.096722208975	-2120.6942490161364	-42491.40247319284	1261.1661387621687	15469.559890526565	1842.0144721255012	6.550840216462546E-5	-42491.40247319284	0.0	-2109.1038519037843
105000	-44607.851618640925	-2120.1312673902166	-42487.72035125071	1289.4196311612732	15454.236177902098	1746.4812336208001	6.550840216462546E-5	-42487.72035125071	0.0	-2108.6190644633425
106000	-44608.39174550036	-2119.130260796817	-42489.261484703544	1251.1376476601226	15318.76934039981	1658.2737684308033	6.550840216462546E-5	-42489.261484703544	0.0	-2107.6939809837218
107000	-44616.06919621959	-2122.0184533022207	-42494.050742917374	1280.3429039929251	15628.431104956466	1834.4840971291567	6.550840216462546E-5	-42494.050742917374	0.0	-2110.4340771637358
108000	-44619.98248961119	-2122.480384795407	-42497.50210481578	1281.9851159294994	15649.996369517872	1933.4919692138242	6.550840216462546E-5	-42497.50210481578	0.0	-2110.818670678343
109000	-44634.625205396806	-2121.3160605927565	-42513.30914480405	1302.6791102570883	15775.49252751003	1667.5689244282155	6.550840216462546E-5	-42513.30914480405	0.0	-2109.8716001844805
110000	-44632.01730964396	-2120.9949995602433	-42511.02231008372	1307.6012189929424	15806.661856245759	1779.814743587265	6.550840216462546E-5	-42511.02231008372	0.0	-2109.455057853981
111000	-44602.58023659361	-2111.880127356825	-42490.70010923679	1294.5286339081201	15277.96962653023	1649.0875473100984	6.550840216462546E-5	-42490.70010923679	0.0	-2100.451975508286
112000	-44605.803324295935	-2117.7596556302533	-42488.04366866568	1285.7273728748814	15597.494127587366	1566.8140361910998	6.550840216462546E-5	-42488.04366866568	0.0	-2106.406295057861
113000	-44627.523081615735	-2129.41233612029	-42498.11074549545	1334.0710728667495	16286.41047129761	2091.604688007321	6.550840216462546E-5	-42498.11074549545	0.0	-2117.634649903825
114000	-44619.331292379	-2116.3562191993033	-42502.975073179696	1251.4048771485857	15479.97181203949	1760.9242272649128	6.550840216462546E-5	-42502.975073179696	0.0	-2104.8319357111955
115000	-44631.84952850663	-2130.7158764210094	-42501.13365208562	1337.894897153488	16123.607906876074	1903.068636229589	6.550840216462546E-5	-42501.13365208562	0.0	-2119.077515348925
116000	-44616.26807752392	-2119.896958846074	-42496.371118677846	1324.8125337706063	15504.465194527109	1694.0965495280634	6.550840216462546E-5	-42496.371118677846	0.0	-2108.4293895080086
117000	-44618.003147850766	-2126.1263418929407	-42491.87680595783	1280.9251675386085	15727.258686125855	1839.3599967386242	6.550840216462546E-5	-42491.87680595783	0.0	-2114.5380644943725
118000	-44620.490851220005	-2122.5866564138946	-42497.90419480611	1347.5453014093896	15733.038716706218	1869.978046358258	6.550840216462546E-5	-42497.90419480611	0.0	-2110.974105173985
119000	-44609.717083259646	-2113.393903007262	-42496.32318025238	1295.0048288778162	15204.360963517913	1897.2779395515875	6.550840216462546E-5	-42496.32318025238	0.0	-2101.7600273573544
120000	-44640.72113224679	-2122.028582772789	-42518.692549474006	1226.6679594179695	15424.71670532455	1535.3988577708014	6.550840216462546E-5	-42518.692549474006	0.0	-2110.7047763034116
121000	-44623.00041676752	-2118.90159189534	-42504.098824872184	1263.3239621222085	15336.547870396145	1938.7539808872143	6.550840216462546E-5	-42504.098824872184	0.0	-2107.235874368687
122000	-44626.85372402419	-2122.5192845929023	-42504.33443943129	1256.1726947567386	15588.943523981394	1748.4150427015522	6.550840216462546E-5	-42504.33443943129	0.0	-2111.0054586351116
123000	-44630.311207517916	-2126.455082937666	-42503.85612458025	1264.9025483898677	15616.454746031792	1672.4372740789383	6.550840216462546E-5	-42503.85612458025	0.0	-2115.006355334774
124000	-44633.0858151877	-2113.1812828323687	-42519.90453235533	1214.1215365152086	15004.295446255379	1786.152815056227	6.550840216462546E-5	-42519.90453235533	0.0	-2101.636123174504
125000	-44645.5977716542	-2130.199739188986	-42515.39803246521	1316.7540615822254	16152.834601621298	1863.4345297474676	6.550840216462546E-5	-42515.39803246521	0.0	-2118.5923434778533
126000	-44606.895856964584	-2116.038470458973	-42490.85738650561	1269.6304353409512	15380.93981169076	1758.1442011144516	6.550840216462546E-5	-42490.85738650561	0.0	-2104.5165048791446
127000	-44615.72033602323	-2120.710460634655	-42495.009875388576	1229.361827403399	15278.683597968686	1798.4429447925615	6.550840216462546E-5	-42495.009875388576	0.0	-2109.155233188281
128000	-44608.79277716502	-2115.709820576523	-42493.0829565885	1266.6668105192293	15261.052792586737	1540.1968978226405	6.550840216462546E-5	-42493.0829565885	0.0	-2104.381463067904
129000	-44609.0909074987	-2107.8263806036125	-42501.26452689509	1205.0491386076098	14877.173511292158	1555.1921334150627	6.550840216462546E-5	-42501.26452689509	0.0	-2096.4838867795943
130000	-44613.358472370666	-2114.7436585820815	-42498.61481378858	1268.2317420466886	15297.125499276088	1567.3815775886405	6.550840216462546E-5	-42498.61481378858	0.0	-2103.389769323257
131000	-44631.56590269729	-2130.266565193189	-42501.299337504104	1342.872767097177	16126.126631659254	1785.294848173232	6.550840216462546E-5	-42501.299337504104	0.0	-2118.7221108363433
132000	-44630.89782692469	-2121.2384139113756	-42509.65941301331	1245.9307600687819	15331.151020741123	1575.037588816238	6.550840216462546E-5	-42509.65941301331	0.0	-2109.8774106390524
133000	-44625.29134901137	-2124.78441692926	-42500.50693208211	1289.9560043996705	15795.518477618663	1816.0310804860337	6.550840216462546E-5	-42500.50693208211	0.0	-2113.2148956878746
134000	-44630.58993981285	-2120.948819502094	-42509.64112031076	1289.899426204902	15727.79474479913	1631.395569097185	6.550840216462546E-5	-42509.64112031076	0.0	-2109.536444370367
135000	-44624.700954316446	-2117.958249646247	-42506.7427046702	1285.1594229857578	15546.817443970305	1981.287787372722	6.550840216462546E-5	-42506.7427046702	0.0	-2106.2605485881836
136000	-44615.973290616	-2117.3377142838535	-42498.63557633215	1277.6890552382115	15469.665643821781	1759.9594054781687	6.550840216462546E-5	-42498.63557633215	0.0	-2105.8142348400397
137000	-44635.219068450184	-2130.0711002083954	-42505.14796824179	1325.809053509299	16001.28004888458	1692.3317639059146	6.550840216462546E-5	-42505.14796824179	0.0	-2118.605057429561
138000	-44615.63914092468	-2121.7194611234468	-42493.919679801234	1287.505401239165	15472.123457856413	1652.683966295004	6.550840216462546E-5	-42493.919679801234	0.0	-2110.2881220144977
139000	-44622.09823086323	-2128.869049402406	-42493.229181460825	1286.2531700943057	15760.444293025346	2092.9461857305514	6.550840216462546E-5	-42493.229181460825	0.0	-2117.0904156211013
140000	-44619.915745892125	-2121.042179317242	-42498.87356657488	1220.3676124326178	15471.422562222637	1708.7075373077064	6.550840216462546E-5	-42498.87356657488	0.0	-2109.5620294741802
141000	-44617.71543004267	-2124.878243756663	-42492.83718628601	1307.2488040632077	15842.91078560268	1613.2932387793599	6.550840216462546E-5	-42492.83718628601	0.0	-2113.4821817101524
142000	-44611.22373121323	-2118.6958917556944	-42492.527839457536	1274.5447994232659	15687.46294393016	1804.561477268681	6.550840216462546E-5	-42492.527839457536	0.0	-2107.1356766846493
143000	-44622.70825370104	-2116.52189964377	-42506.186354057274	1254.690008072786	15426.875248054032	1762.1322757220828	6.550840216462546E-5	-42506.186354057274	0.0	-2104.996610010344
144000	-44636.900767615065	-2126.9807099703967	-42509.92005764467	1263.3309440223934	15859.628964160069	1693.529155169309	6.550840216462546E-5	-42509.92005764467	0.0	-2115.51363126866
145000	-44619.21606002323	-2118.91681634662	-42500.299243676614	1270.4854051138145	15273.008767271136	1725.873107645727	6.550840216462546E-5	-42500.299243676614	0.0	-2107.4220173329227
146000	-44612.59690162	-2124.812660027839	-42487.78424159216	1260.280041861089	15545.115624303622	1968.906058455068	6.550840216462546E-5	-42487.78424159216	0.0	-2113.1242011026957
147000	-44607.21848322593	-2120.432777019916	-42486.785706206014	1244.8335707385568	15436.817274508161	1638.8320885543505	6.550840216462546E-5	-42486.785706206014	0.0	-2109.0137505592993
148000	-44616.07725823911	-2114.523365270286	-42501.55389296882	1259.154690140457	15262.77611886247	1799.586121717021	6.550840216462546E-5	-42501.55389296882	0.0	-2102.967204711099
149000	-44620.251805227526	-2124.4267757917482	-42495.82502943578	1278.9622732010594	15638.302107739632	1841.802405957485	6.550840216462546E-5	-42495.82502943578	0.0	-2112.836547915902
150000	-44606.00120062076	-2121.3135176836586	-42484.6876829371	1254.1801405120814	15527.064560727214	1694.7527198679466	6.550840216462546E-5	-42484.6876829371	0.0	-2109.845381139164
151000	-44620.57372336064	-2119.9374685799535	-42500.636254780686	1250.5494919568494	15520.445000020422	1760.6868852801194	6.550840216462546E-5	-42500.636254780686	0.0	-2108.4133828441404
152000	-44619.124058820424	-2116.169367252059	-42502.95469156837	1217.9497983686142	15321.0600456414	1789.1047645857677	6.550840216462546E-5	-42502.95469156837	0.0	-2104.6217833873816
153000	-44614.785026087586	-2115.2675138925524	-42499.51751219503	1293.1056337918073	15359.614168960947	1661.4865967330836	6.550840216462546E-5	-42499.51751219503	0.0	-2103.8284015409513
154000	-44598.060766882816	-2118.66057020698	-42479.40019667584	1287.4172326397038	15351.607860179769	1745.0229667087804	6.550840216462546E-5	-42479.40019667584	0.0	-2107.149592330492
