state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-45153.02039059905	-2153.122982980111	-42999.89740761894	1184.4125711721128	14356.647919252357	2061.121234095456	6.953892668178382E-5	-42999.89740761894	0.0	-2141.366987075959
34000	-45158.62724441771	-2159.495464028515	-42999.131780389194	1204.8924352373638	14714.475210751409	2047.0905980202376	6.953892668178382E-5	-42999.131780389194	0.0	-2147.749554976649
35000	-45149.92116043589	-2158.0706208268375	-42991.850539609055	1148.9307167920576	14566.758677621361	1891.3505011707878	6.953892668178382E-5	-42991.850539609055	0.0	-2146.441350115151
36000	-45136.967832732174	-2154.026412952072	-42982.9414197801	1203.9130063403882	14557.477876241417	1973.2572076281892	6.953892668178382E-5	-42982.9414197801	0.0	-2142.3346998582792
37000	-45123.512742118866	-2159.6954656461116	-42963.81727647276	1266.563091642855	14724.257755603216	2170.6397852751106	6.953892668178382E-5	-42963.81727647276	0.0	-2147.8629222029485
38000	-45136.746581876185	-2160.5465668006823	-42976.200015075505	1222.610497047442	14562.164842124817	2202.2046896133065	6.953892668178382E-5	-42976.200015075505	0.0	-2148.6926475276105
39000	-45133.64347307683	-2156.8307162020724	-42976.81275687476	1264.4722682603156	14509.356270337526	2156.3870190911075	6.953892668178382E-5	-42976.81275687476	0.0	-2145.0079225066897
40000	-45140.55834056231	-2157.885905973872	-42982.672434588436	1207.3254185755954	14710.757921340251	2025.3222641720786	6.953892668178382E-5	-42982.672434588436	0.0	-2146.1557783358567
41000	-45152.937962311255	-2158.2622949348934	-42994.67566737636	1189.4099349551145	14707.387299115762	2050.4518515112286	6.953892668178382E-5	-42994.67566737636	0.0	-2146.5139634061334
42000	-45143.29206677924	-2158.2586950717587	-42985.03337170748	1177.0744736202778	14672.555867672747	1919.7147301023094	6.953892668178382E-5	-42985.03337170748	0.0	-2146.60751249001
43000	-45143.9079152685	-2154.533159778536	-42989.37475548997	1234.3799900912168	14720.028005254802	2040.3629576338233	6.953892668178382E-5	-42989.37475548997	0.0	-2142.7921108437613
44000	-45142.08742235308	-2158.447907955529	-42983.639514397546	1211.3667736823977	14848.462781717983	2089.2875850350497	6.953892668178382E-5	-42983.639514397546	0.0	-2146.671859792891
45000	-45135.53447544326	-2147.7466325658434	-42987.78784287741	1197.3822386502954	14373.634299762285	1826.644221485769	6.953892668178382E-5	-42987.78784287741	0.0	-2136.168550060733
46000	-45142.32658975163	-2157.2436242273084	-42985.08296552432	1220.669973915784	14723.518954325626	2112.4903889383386	6.953892668178382E-5	-42985.08296552432	0.0	-2145.451251004535
47000	-45148.29745672537	-2152.739041145189	-42995.558415580184	1169.9594900404215	14395.991892469365	1948.9050168576282	6.953892668178382E-5	-42995.558415580184	0.0	-2141.0656298835434
48000	-45121.977653443406	-2158.5941191521215	-42963.383534291286	1239.1132708512619	14668.597779718497	1977.8652949488583	6.953892668178382E-5	-42963.383534291286	0.0	-2146.898967212448
49000	-45117.66577242027	-2157.1632553837053	-42960.50251703656	1202.3656370031445	14560.47547786636	2166.24638862635	6.953892668178382E-5	-42960.50251703656	0.0	-2145.333710734346
50000	-45123.483263911185	-2149.279989812145	-42974.20327409904	1193.423433045618	14281.692397054323	1968.881951841845	6.953892668178382E-5	-42974.20327409904	0.0	-2137.591548935204
51000	-45140.625150404354	-2159.339175813461	-42981.28597459089	1251.8653426249127	14833.71558045802	2088.588349109754	6.953892668178382E-5	-42981.28597459089	0.0	-2147.563622310731
52000	-45110.763006807414	-2154.7263128886148	-42956.0366939188	1191.0067995500676	14589.164062371936	2109.85943295745	6.953892668178382E-5	-42956.0366939188	0.0	-2142.9357821017375
53000	-45114.40900507495	-2152.7823534315035	-42961.62665164345	1265.1798365477553	14590.795894293315	2056.7811723153586	6.953892668178382E-5	-42961.62665164345	0.0	-2141.029470625873
54000	-45109.08033157072	-2152.8183690719957	-42956.26196249873	1222.608759696331	14523.682155795732	1910.5037929795594	6.953892668178382E-5	-42956.26196249873	0.0	-2141.1742679177664
55000	-45117.852033223455	-2153.948510157296	-42963.90352306616	1307.0783759418455	14692.868667420998	1928.7962132000725	6.953892668178382E-5	-42963.90352306616	0.0	-2142.2903774540123
56000	-45144.79239711813	-2163.687312804114	-42981.10508431402	1203.41786594283	14845.026732868924	2181.788090685798	6.953892668178382E-5	-42981.10508431402	0.0	-2151.8471858933467
57000	-45119.40990449144	-2160.8728721268812	-42958.53703236456	1184.7263402701178	14630.54500219821	1898.7431004142459	6.953892668178382E-5	-42958.53703236456	0.0	-2149.237860338898
58000	-45122.47635990683	-2167.6645413685865	-42954.81181853825	1186.4741444169067	14987.64417943815	2294.7239538593735	6.953892668178382E-5	-42954.81181853825	0.0	-2155.7496176177347
59000	-45122.344146908545	-2154.96429537957	-42967.379851528975	1259.8337600726477	14589.532553839856	1931.1455292097933	6.953892668178382E-5	-42967.379851528975	0.0	-2143.3043698302695
60000	-45119.01283203776	-2156.803499746028	-42962.209332291735	1230.3906075925756	14762.99317486826	2032.1833244214333	6.953892668178382E-5	-42962.209332291735	0.0	-2145.068380577816
61000	-45114.12488527359	-2160.0288086717746	-42954.09607660181	1203.5862604470913	14774.558545824253	2070.9751070678954	6.953892668178382E-5	-42954.09607660181	0.0	-2148.265767891173
62000	-45111.18230193178	-2159.8176554244196	-42951.36464650736	1199.045529671552	14705.182919474812	2099.6946802053762	6.953892668178382E-5	-42951.36464650736	0.0	-2148.034263660042
63000	-45117.994877721496	-2156.518085456967	-42961.476792264526	1189.373268566972	14636.252728593388	1893.1295295777313	6.953892668178382E-5	-42961.476792264526	0.0	-2144.8874311950494
64000	-45097.109574979935	-2142.2646017984457	-42954.84497318149	1231.1104964519582	14071.478799441436	2048.7876743297657	6.953892668178382E-5	-42954.84497318149	0.0	-2130.5174691771076
65000	-45098.619523608315	-2159.310786766764	-42939.30873684155	1245.493362119009	14895.771032540819	1978.5970585747962	6.953892668178382E-5	-42939.30873684155	0.0	-2147.6150894448742
66000	-45109.31663687328	-2158.2812952436475	-42951.03534162963	1204.3291839269737	14725.981585170326	1969.9121175013381	6.953892668178382E-5	-42951.03534162963	0.0	-2146.5920832882234
67000	-45109.24101248848	-2160.02823022044	-42949.212782268034	1189.9320756041552	14838.890521383506	1914.216720020255	6.953892668178382E-5	-42949.212782268034	0.0	-2148.3812706193667
68000	-45103.69783757213	-2147.5464881872517	-42956.151349384876	1204.7825321675205	14254.494341037796	1823.9669254855594	6.953892668178382E-5	-42956.151349384876	0.0	-2135.97056086608
69000	-45122.21733022456	-2147.997893591441	-42974.21943663312	1199.9900565739817	14418.77203324566	2073.247008547358	6.953892668178382E-5	-42974.21943663312	0.0	-2136.2332331038956
70000	-45135.30711868826	-2150.525859084234	-42984.781259604024	1268.6487136031135	14673.80597513986	1842.7913626810089	6.953892668178382E-5	-42984.781259604024	0.0	-2138.9348421443115
71000	-45091.39188702831	-2148.241358712885	-42943.150528315426	1206.4301859177156	14459.65375957993	2168.7344364474748	6.953892668178382E-5	-42943.150528315426	0.0	-2136.410115086119
72000	-45101.7826381859	-2144.331144968446	-42957.45149321745	1254.9104072467894	14530.989098359376	1838.3454082378614	6.953892668178382E-5	-42957.45149321745	0.0	-2132.743678536613
73000	-45100.31839887643	-2153.676967584865	-42946.641431291566	1279.4766618147537	14676.95585656745	2270.53605771166	6.953892668178382E-5	-42946.641431291566	0.0	-2141.7777619527856
74000	-45089.064826790964	-2153.6751362983655	-42935.3896904926	1214.8365569548168	14578.044330555433	2181.5492542825978	6.953892668178382E-5	-42935.3896904926	0.0	-2141.835171463073
75000	-45089.567286137455	-2155.327709971824	-42934.23957616563	1200.4835371409058	14620.726153770438	2162.272757936385	6.953892668178382E-5	-42934.23957616563	0.0	-2143.5008826183525
76000	-45098.33876501781	-2152.108069810231	-42946.23069520758	1258.997612719744	14766.441510235418	1900.709991885997	6.953892668178382E-5	-42946.23069520758	0.0	-2140.4715341435117
77000	-45087.53136857826	-2148.0808773699446	-42939.450491208314	1246.1406118401396	14465.16884148349	1919.3691950567859	6.953892668178382E-5	-42939.450491208314	0.0	-2136.4299598498355
78000	-45089.081538329374	-2156.1325343836493	-42932.94900394572	1177.8120453568358	14793.59563676086	2095.961520501296	6.953892668178382E-5	-42932.94900394572	0.0	-2144.351772846647
79000	-45087.89674295796	-2146.358959013423	-42941.537783944535	1244.3105593973219	14630.150311071342	2054.5431784392467	6.953892668178382E-5	-42941.537783944535	0.0	-2134.6076839657303
80000	-45105.096289410976	-2153.037062400393	-42952.059227010584	1187.31075438039	14597.12553047573	2047.1047424250223	6.953892668178382E-5	-42952.059227010584	0.0	-2141.2911431465855
81000	-45088.69192310043	-2148.668800571676	-42940.02312252875	1146.278708820837	14278.227185832793	1820.4153851488004	6.953892668178382E-5	-42940.02312252875	0.0	-2137.095736867016
82000	-45100.571872730325	-2154.118200867778	-42946.453671862546	1147.4226546572243	14410.790325152688	1928.4426890244615	6.953892668178382E-5	-42946.453671862546	0.0	-2142.460338132267
83000	-45111.417377824386	-2159.556493157553	-42951.860884666836	1197.1620733072452	14793.449333698278	2115.4709989008556	6.953892668178382E-5	-42951.860884666836	0.0	-2147.762035292458
84000	-45105.248324389	-2154.3056525292013	-42950.9426718598	1222.811353153714	14600.06707114134	2096.5992578779164	6.953892668178382E-5	-42950.9426718598	0.0	-2142.5244413516557
85000	-45109.95077215713	-2156.407405374025	-42953.5433667831	1193.6736894663104	14669.795043435675	2049.054232382629	6.953892668178382E-5	-42953.5433667831	0.0	-2144.6600806560778
86000	-45111.40844088258	-2158.7589176456645	-42952.64952323691	1165.0733996489605	14791.902847915995	1899.0356514192852	6.953892668178382E-5	-42952.64952323691	0.0	-2147.123679103727
87000	-45102.88779877104	-2158.6054373466673	-42944.28236142437	1136.9715870956863	14486.167477255449	2366.322453833711	6.953892668178382E-5	-42944.28236142437	0.0	-2146.644899771109
88000	-45102.523337729894	-2152.6985924447204	-42949.82474528517	1155.1660366748006	14452.469392576775	2142.8321984797694	6.953892668178382E-5	-42949.82474528517	0.0	-2140.885128490707
89000	-45095.122303903525	-2154.9394416932223	-42940.182862210306	1162.4632932821462	14444.592763487493	2152.3453147499463	6.953892668178382E-5	-42940.182862210306	0.0	-2143.119423999776
90000	-45111.204231367155	-2161.73713181086	-42949.46709955629	1215.9459621638052	14658.70979848085	2368.0030003425104	6.953892668178382E-5	-42949.46709955629	0.0	-2149.7755395532854
91000	-45113.09828028834	-2160.611883966961	-42952.48639632138	1183.4553342213494	14714.174012947315	1995.7300619333237	6.953892668178382E-5	-42952.48639632138	0.0	-2148.9034723428745
92000	-45103.0565215338	-2152.146909609857	-42950.90961192394	1155.190125547315	14319.47358884899	2103.135353220864	6.953892668178382E-5	-42950.90961192394	0.0	-2140.3610976550003
93000	-45107.18370228772	-2151.5423609372374	-42955.641341350485	1201.5356473825645	14399.676813780772	1950.474415515508	6.953892668178382E-5	-42955.641341350485	0.0	-2139.8677636136913
94000	-45096.887078173495	-2152.9197581608546	-42943.96732001264	1185.2417100728894	14429.022757454577	2057.077404686873	6.953892668178382E-5	-42943.96732001264	0.0	-2141.1666626696892
95000	-45097.42065521289	-2152.841651837031	-42944.57900337586	1174.6398353389557	14349.509372866416	1743.3425061847454	6.953892668178382E-5	-42944.57900337586	0.0	-2141.3320868858236
96000	-45107.71358901289	-2154.765265645356	-42952.948323367535	1169.8898135713116	14565.416676100644	1838.6029063223002	6.953892668178382E-5	-42952.948323367535	0.0	-2143.1775933531726
97000	-45125.45867030395	-2156.323282560814	-42969.13538774314	1191.8717008227343	14702.316198507826	1952.635107018266	6.953892668178382E-5	-42969.13538774314	0.0	-2144.647053804302
98000	-45112.75377968686	-2154.840839500359	-42957.9129401865	1195.9648399411471	14569.736459690417	2121.390897169886	6.953892668178382E-5	-42957.9129401865	0.0	-2143.042249579707
99000	-45098.25181381834	-2154.882790274212	-42943.369023544125	1148.9773911804455	14578.4287850184	2150.9386251394594	6.953892668178382E-5	-42943.369023544125	0.0	-2143.0637399220004
100000	-45093.49372780235	-2151.7914901883705	-42941.70223761398	1277.6759802742972	14768.305396173795	2061.671683950448	6.953892668178382E-5	-42941.70223761398	0.0	-2140.035099898746
101000	-45080.586806625666	-2145.789115820126	-42934.79769080554	1179.0154697906378	14489.78663593979	1912.100930047701	6.953892668178382E-5	-42934.79769080554	0.0	-2134.143784437063
102000	-45086.555025723705	-2144.5054648456066	-42942.0495608781	1213.5870625215894	14424.084450394052	1726.402698168385	6.953892668178382E-5	-42942.0495608781	0.0	-2133.010216098632
103000	-45094.45218185555	-2147.2847735762934	-42947.16740827926	1269.101881731296	14712.348833847234	1944.2708781860304	6.953892668178382E-5	-42947.16740827926	0.0	-2135.6148698771117
104000	-45070.98941173549	-2145.421928884552	-42925.56748285094	1254.0361919717893	14539.648851086022	1887.8256684280282	6.953892668178382E-5	-42925.56748285094	0.0	-2133.7954031192253
105000	-45083.83544842684	-2147.6334494768953	-42936.201998949946	1280.697859542697	14766.420362867748	1872.1161943582101	6.953892668178382E-5	-42936.201998949946	0.0	-2136.019217369303
106000	-45098.02797633613	-2150.811825034129	-42947.216151302004	1237.6237866003862	14759.725045768819	2168.5313363215682	6.953892668178382E-5	-42947.216151302004	0.0	-2138.98072002543
107000	-45103.47029335199	-2148.341889319517	-42955.12840403247	1331.6644343337243	14925.87536916742	2090.5331471720233	6.953892668178382E-5	-42955.12840403247	0.0	-2136.5649604024893
108000	-45089.265239424916	-2148.5460786659005	-42940.719160759014	1185.4760648954289	14377.07172264471	2327.668189505798	6.953892668178382E-5	-42940.719160759014	0.0	-2136.610000002018
109000	-45090.27311191124	-2145.9386810282226	-42944.33443088302	1224.5078192504657	14592.017575804224	1834.6707062892006	6.953892668178382E-5	-42944.33443088302	0.0	-2134.3541553991095
110000	-45095.78389620792	-2144.709649733105	-42951.07424647481	1238.8236697440923	14690.188109641123	1945.0590064719065	6.953892668178382E-5	-42951.07424647481	0.0	-2133.039148937936
111000	-45108.37996272081	-2152.4858551462385	-42955.894107574575	1287.9746260859092	14979.9599709186	2293.6526259139105	6.953892668178382E-5	-42955.894107574575	0.0	-2140.5716242146964
112000	-45105.87197523651	-2151.19232554605	-42954.67964969046	1209.694506933433	14684.295500182918	2075.964109808513	6.953892668178382E-5	-42954.67964969046	0.0	-2139.4257301858465
113000	-45092.81152229145	-2153.0900271797836	-42939.72149511166	1216.7098272252051	14853.014897039146	2228.3629868959156	6.953892668178382E-5	-42939.72149511166	0.0	-2141.218614651132
114000	-45099.12884308065	-2151.6046994263584	-42947.52414365429	1281.4069014841966	14952.6428660896	2120.323362835963	6.953892668178382E-5	-42947.52414365429	0.0	-2139.8068538218076
115000	-45100.4843069108	-2157.0805338809378	-42943.403773029866	1199.9521385892645	15008.532635947133	2122.392518522681	6.953892668178382E-5	-42943.403773029866	0.0	-2145.281245926754
116000	-45086.34703768277	-2151.3037722532554	-42935.043265429515	1210.4239100923933	14647.068417954817	1856.1206372992572	6.953892668178382E-5	-42935.043265429515	0.0	-2139.702159593231
117000	-45091.71327033779	-2149.918003500271	-42941.795266837515	1202.3199121886441	14660.402216517696	1898.74947338155	6.953892668178382E-5	-42941.795266837515	0.0	-2138.2829867722953
118000	-45087.06186632347	-2147.625349735065	-42939.43651658841	1280.3533606961148	14728.81255439838	1960.3514786475682	6.953892668178382E-5	-42939.43651658841	0.0	-2135.943308798987
119000	-45079.04179273198	-2142.657274239648	-42936.384518492334	1232.9950454353634	14303.645284921315	2083.8525035875755	6.953892668178382E-5	-42936.384518492334	0.0	-2130.8850751930468
120000	-45103.25706521672	-2147.504332127075	-42955.75273308965	1188.0102794543566	14371.390199325975	1754.4098452022151	6.953892668178382E-5	-42955.75273308965	0.0	-2135.9854856778115
121000	-45098.47889104114	-2150.416660258586	-42948.062230782554	1215.0095429079179	14686.788747409752	1907.4091715706093	6.953892668178382E-5	-42948.062230782554	0.0	-2138.7749456075944
122000	-45095.39773998734	-2144.9839088452463	-42950.4138311421	1215.360851468875	14551.48161791083	2023.8823913940632	6.953892668178382E-5	-42950.4138311421	0.0	-2133.2548307930533
123000	-45085.06174173223	-2142.876753799852	-42942.18498793238	1256.2753853696286	14694.940658678122	1873.1263746487223	6.953892668178382E-5	-42942.18498793238	0.0	-2131.2617281959547
124000	-45075.79226160481	-2140.5093534246703	-42935.28290818014	1157.9561511018658	14320.722880245543	2099.508031312644	6.953892668178382E-5	-42935.28290818014	0.0	-2128.7260930588527
125000	-45082.05976904853	-2143.137406284981	-42938.92236276355	1204.1683473413366	14570.481909737537	2134.023622445641	6.953892668178382E-5	-42938.92236276355	0.0	-2131.3300355958454
126000	-45073.48623788738	-2141.8932561467323	-42931.59298174065	1182.9082214800349	14530.170932379235	1957.4019082454076	6.953892668178382E-5	-42931.59298174065	0.0	-2130.213434315858
127000	-45079.793215558704	-2139.2010563728154	-42940.592159185886	1196.3508800466223	14322.004351377172	1884.0130522806885	6.953892668178382E-5	-42940.592159185886	0.0	-2127.5775051941373
128000	-45089.29840399247	-2154.493041097492	-42934.80536289498	1224.6627579426608	14779.704536963807	2427.640251953046	6.953892668178382E-5	-42934.80536289498	0.0	-2142.494478292045
129000	-45089.72771334011	-2138.4674388754206	-42951.26027446469	1184.3288595551094	14095.259615677294	1722.7593162526964	6.953892668178382E-5	-42951.26027446469	0.0	-2126.9752867978696
130000	-45086.49678870737	-2145.474069269058	-42941.02271943831	1223.7374925960455	14510.598145502621	1829.7110964386573	6.953892668178382E-5	-42941.02271943831	0.0	-2133.8935216881964
131000	-45083.96457752877	-2154.571370584805	-42929.39320694397	1270.889971366625	15167.611349776667	1982.518364629476	6.953892668178382E-5	-42929.39320694397	0.0	-2142.8727540067825
132000	-45081.43358127451	-2149.7754848319514	-42931.65809644256	1193.80039443282	14669.680595520951	1774.2518139362433	6.953892668178382E-5	-42931.65809644256	0.0	-2138.2401376060175
133000	-45088.296142593135	-2151.5042763980528	-42936.79186619508	1218.0793422213503	14878.402591260638	1936.537975864548	6.953892668178382E-5	-42936.79186619508	0.0	-2139.840243568191
134000	-45092.47977971477	-2142.227153641554	-42950.25262607321	1183.0439013707894	14378.328742204518	1953.4372566827667	6.953892668178382E-5	-42950.25262607321	0.0	-2130.550319660862
135000	-45102.06022851664	-2159.5127562521443	-42942.547472264494	1223.799632233512	14888.546150982324	2335.867322959021	6.953892668178382E-5	-42942.547472264494	0.0	-2147.5714571515564
136000	-45098.33549375752	-2148.332748651059	-42950.00274510646	1187.474237967262	14377.53929901871	1878.7421909265847	6.953892668178382E-5	-42950.00274510646	0.0	-2136.713319281964
137000	-45103.40949201892	-2147.9113154048773	-42955.49817661405	1207.0318371976539	14546.789385869408	1907.0767622826716	6.953892668178382E-5	-42955.49817661405	0.0	-2136.2698573210137
138000	-45103.593247258	-2146.282264625561	-42957.31098263244	1281.2151527980193	14544.92350635448	1826.4829859348913	6.953892668178382E-5	-42957.31098263244	0.0	-2134.704311827086
139000	-45092.03679303925	-2158.1988385738337	-42933.837954465416	1177.308020082747	14804.580318668597	2389.1660128767335	6.953892668178382E-5	-42933.837954465416	0.0	-2146.224025793492
140000	-45105.88980874376	-2150.3801936074938	-42955.50961513627	1207.4480426757796	14682.227281077361	1899.6614545778216	6.953892668178382E-5	-42955.50961513627	0.0	-2138.744470122795
141000	-45101.2266067212	-2155.8571939763224	-42945.369412744876	1236.276051291929	14941.996443948297	1868.585767749728	6.953892668178382E-5	-42945.369412744876	0.0	-2144.2457382414864
142000	-45111.87493623993	-2163.4424974869175	-42948.432438753014	1202.2786738780378	15049.05101351589	2226.3910711791254	6.953892668178382E-5	-42948.432438753014	0.0	-2151.57239679624
143000	-45110.030641108424	-2160.735953330829	-42949.2946877776	1184.8787527435659	14889.78883186433	2028.3023875511017	6.953892668178382E-5	-42949.2946877776	0.0	-2149.0036556195555
144000	-45110.091510249156	-2158.991290971147	-42951.10021927801	1198.8009690127644	14756.933705978356	2142.0619492551964	6.953892668178382E-5	-42951.10021927801	0.0	-2147.178358873075
145000	-45098.687921640405	-2148.0253959072706	-42950.66252573313	1178.3252733135046	14306.568156576315	1931.9611259223436	6.953892668178382E-5	-42950.66252573313	0.0	-2136.3648484356677
146000	-45100.63346125081	-2152.1293256262056	-42948.5041356246	1272.6787132078575	14784.43170084054	2129.0414087057566	6.953892668178382E-5	-42948.5041356246	0.0	-2140.3254120192164
147000	-45085.20956979762	-2152.338697786965	-42932.87087201065	1176.8542587169977	14599.638018416075	2113.209267258614	6.953892668178382E-5	-42932.87087201065	0.0	-2140.5458215221447
148000	-45093.79494437414	-2152.395602629884	-42941.399341744254	1267.223555436902	14847.40070234745	1976.0216385782603	6.953892668178382E-5	-42941.399341744254	0.0	-2140.701825621393
149000	-45097.47798564493	-2145.4508377849247	-42952.027147860004	1098.041072164311	14085.692415222926	2075.8714102151116	6.953892668178382E-5	-42952.027147860004	0.0	-2133.6843083969784
150000	-45102.610250556165	-2149.6344702606157	-42952.97578029555	1201.6793470694029	14576.294867911494	2183.1076388880474	6.953892668178382E-5	-42952.97578029555	0.0	-2137.7934482045885
151000	-45087.33686766461	-2146.8718476680992	-42940.46501999651	1222.7169245415948	14564.992034047564	2033.0809278207178	6.953892668178382E-5	-42940.46501999651	0.0	-2135.1360766733255
152000	-45073.71918964415	-2143.409389116274	-42930.30980052788	1130.5303302031723	14060.559911654364	2133.598775423001	6.953892668178382E-5	-42930.30980052788	0.0	-2131.602312920371
153000	-45090.17135135708	-2150.353793965731	-42939.81755739135	1257.7442432798998	14733.652348384485	1954.4233009903705	6.953892668178382E-5	-42939.81755739135	0.0	-2138.6762163378253
154000	-45085.38508231194	-2145.2792932641046	-42940.10578904784	1222.853082639729	14396.751161628403	1946.2455695473432	6.953892668178382E-5	-42940.10578904784	0.0	-2133.607893950521
155000	-45091.241413834054	-2148.2190645035853	-42943.022349330466	1237.048033923405	14774.167442680733	1766.4571635332984	6.953892668178382E-5	-42943.022349330466	0.0	-2136.6901782141726
