state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-45396.38899465745	-2152.7231821328196	-43243.66581252463	1074.0316164714022	14747.194911360368	2077.3979415628887	6.926667670531546E-5	-43243.66581252463	0.0	-2140.955566705307
13000	-45383.4160294798	-2151.443683794313	-43231.972345685484	1066.468044667813	14941.962083025348	2056.3312772205636	6.926667670531546E-5	-43231.972345685484	0.0	-2139.6911240553395
14000	-45362.03286544279	-2141.9225919178434	-43220.110273524944	1078.4554833126083	14370.085084393728	2049.119185805512	6.926667670531546E-5	-43220.110273524944	0.0	-2130.175220394461
15000	-45362.30410730438	-2152.301704964231	-43210.00240234015	1058.6061541861786	14921.44289495674	2019.596472414991	6.926667670531546E-5	-43210.00240234015	0.0	-2140.5757553420985
16000	-45358.84288183405	-2157.6018537671607	-43201.241028066885	1055.2336233780281	15037.038736196539	2013.7378530130584	6.926667670531546E-5	-43201.241028066885	0.0	-2145.8801908407854
17000	-45347.4290812663	-2144.4330262610238	-43202.99605500528	988.0638722139327	14213.004539847174	1958.4678238038705	6.926667670531546E-5	-43202.99605500528	0.0	-2132.752402120785
18000	-45359.39743465528	-2151.861723649844	-43207.53571100543	1082.1062782491856	14719.086610271568	1966.7266724468652	6.926667670531546E-5	-43207.53571100543	0.0	-2140.17489724892
19000	-45336.694085949035	-2142.8495955785506	-43193.84449037049	1057.965521931712	14521.420489576716	1849.1600116258746	6.926667670531546E-5	-43193.84449037049	0.0	-2131.253506943204
20000	-45322.44750939024	-2147.646524896794	-43174.80098449344	1055.3325547165123	14593.000992665544	1981.4208623366715	6.926667670531546E-5	-43174.80098449344	0.0	-2135.9487248078945
21000	-45317.372622738534	-2142.4613669569044	-43174.91125578163	1080.651059919576	14472.99430105708	1886.0906480705012	6.926667670531546E-5	-43174.91125578163	0.0	-2130.836194133062
22000	-45321.75883409102	-2143.5621993188047	-43178.19663477222	1039.445673806679	14392.640918011653	1962.8849639444725	6.926667670531546E-5	-43178.19663477222	0.0	-2131.8782548696577
23000	-45325.551176015484	-2139.481099472732	-43186.070076542754	1016.593318858039	14187.886611369879	1834.886442405198	6.926667670531546E-5	-43186.070076542754	0.0	-2127.8964010378368
24000	-45320.533393156256	-2145.4239875981816	-43175.109405558076	1066.770045874119	14666.869063759592	1980.0762617711569	6.926667670531546E-5	-43175.109405558076	0.0	-2133.7271884182032
25000	-45337.90817300014	-2145.8337010305518	-43192.07447196959	1061.4252098618683	14746.158929817308	1813.9207997285687	6.926667670531546E-5	-43192.07447196959	0.0	-2134.2658877897734
26000	-45327.31193565126	-2147.835389180749	-43179.47654647051	1032.5906315297607	14562.352256285618	2097.1194867512872	6.926667670531546E-5	-43179.47654647051	0.0	-2136.053811309728
27000	-45313.67839676826	-2145.5099362295778	-43168.168460538676	1063.9472134604862	14683.149601827376	1783.0030611998184	6.926667670531546E-5	-43168.168460538676	0.0	-2133.9673674535497
28000	-45304.9448716479	-2139.3293584133717	-43165.61551323453	1061.127611157271	14701.31608275512	2007.134032851702	6.926667670531546E-5	-43165.61551323453	0.0	-2127.612541780914
29000	-45299.79264687851	-2142.924141708039	-43156.86850517047	1042.6067995144545	14609.898432334432	1789.8801587061375	6.926667670531546E-5	-43156.86850517047	0.0	-2131.3759217074844
30000	-45311.421435090284	-2148.0747779512767	-43163.34665713901	1072.5609986048767	14888.435827122015	2123.008167747005	6.926667670531546E-5	-43163.34665713901	0.0	-2136.275061105471
31000	-45314.98498538485	-2146.2097962021808	-43168.77518918267	1102.9920356587227	14915.952973296986	1791.698660844287	6.926667670531546E-5	-43168.77518918267	0.0	-2134.6600853309205
32000	-45310.581032361246	-2143.223714686397	-43167.35731767485	1081.3314244389405	14647.241768771633	2083.0883958731156	6.926667670531546E-5	-43167.35731767485	0.0	-2131.4520575503657
33000	-45313.90484297312	-2135.438603209041	-43178.46623976408	1014.1198896848784	14160.049841511149	1911.4308400752348	6.926667670531546E-5	-43178.46623976408	0.0	-2123.793787857191
34000	-45318.57452245337	-2138.940338817777	-43179.63418363559	1057.6153258739814	14626.652172714203	1915.2530616162423	6.926667670531546E-5	-43179.63418363559	0.0	-2127.292582322893
35000	-45312.885713580945	-2137.2148159477756	-43175.67089763317	1063.4454628230053	14516.08173483707	1760.6157435687303	6.926667670531546E-5	-43175.67089763317	0.0	-2125.690789491894
36000	-45306.7335701206	-2142.5615899664845	-43164.17198015412	1092.2063595830555	14618.289227313184	1931.4386668959417	6.926667670531546E-5	-43164.17198015412	0.0	-2130.901440860035
37000	-45318.01707744864	-2148.2734760787275	-43169.74360136991	1103.1373558069463	14944.022924645153	2083.310955490518	6.926667670531546E-5	-43169.74360136991	0.0	-2136.5016610822017
38000	-45307.8044899062	-2144.7058477906476	-43163.098642115554	1097.2048058779303	14598.227493727729	2110.8308403327683	6.926667670531546E-5	-43163.098642115554	0.0	-2132.914636479425
39000	-45310.7467702473	-2146.9863716469904	-43163.76039860031	1101.7136832185868	14859.660045484523	2090.9192143893197	6.926667670531546E-5	-43163.76039860031	0.0	-2135.2091698384656
40000	-45297.64861257975	-2142.020580165986	-43155.62803241377	1111.3290964473076	14882.036367701961	1904.3478151280792	6.926667670531546E-5	-43155.62803241377	0.0	-2130.381230015786
41000	-45305.60180575219	-2145.4431645567397	-43160.15864119545	1064.5710198351055	14889.25688492816	2154.5060969515935	6.926667670531546E-5	-43160.15864119545	0.0	-2133.621662132383
42000	-45307.164391192346	-2147.689997015618	-43159.47439417673	1084.2727437595672	14813.49511978478	1854.4780039861203	6.926667670531546E-5	-43159.47439417673	0.0	-2136.0896861761034
43000	-45311.30248224102	-2143.2574686963926	-43168.04501354463	1074.8358723117399	14637.986678977679	1998.7489202287823	6.926667670531546E-5	-43168.04501354463	0.0	-2131.546827631886
44000	-45307.245566695	-2149.332684650139	-43157.91288204486	1079.7198893943425	14983.471110846298	1775.1187283897727	6.926667670531546E-5	-43157.91288204486	0.0	-2137.7966205243197
45000	-45303.590926296	-2140.992018432709	-43162.59890786329	1068.4163330598858	14502.169720358337	1813.3434994910112	6.926667670531546E-5	-43162.59890786329	0.0	-2129.424672773577
46000	-45309.6185057446	-2145.4666888240336	-43164.15181692057	1069.2232942794358	14881.76907710442	1900.0465535335265	6.926667670531546E-5	-43164.15181692057	0.0	-2133.8306669973203
47000	-45300.38564665914	-2143.098304766539	-43157.2873418926	1068.936613930427	14698.074417009628	1772.7626729123463	6.926667670531546E-5	-43157.2873418926	0.0	-2131.5641897775004
48000	-45284.557766993494	-2137.274504819873	-43147.28326217362	1053.3378673525403	14464.45611678342	1734.0518463528788	6.926667670531546E-5	-43147.28326217362	0.0	-2125.772775032886
49000	-45284.93056629156	-2139.1093928414466	-43145.82117345011	1066.8058397985308	14572.245784832452	1825.7464949076643	6.926667670531546E-5	-43145.82117345011	0.0	-2127.532032655803
50000	-45285.4320300007	-2137.1643423017913	-43148.26768769891	1106.5842204279804	14508.08976475391	1947.2724427190103	6.926667670531546E-5	-43148.26768769891	0.0	-2125.492165817417
51000	-45297.85217670641	-2137.3579726440016	-43160.49420406241	1040.716990572501	14461.933171726028	1807.8987960457284	6.926667670531546E-5	-43160.49420406241	0.0	-2125.7950439214765
52000	-45305.99908460258	-2145.0033478927016	-43160.99573670988	1041.4450800231737	14548.177714393569	2209.174755464571	6.926667670531546E-5	-43160.99573670988	0.0	-2133.1447480458914
53000	-45296.03550379949	-2145.8000447897975	-43150.23545900969	1019.8819847231598	14632.251942744904	1880.5007252979783	6.926667670531546E-5	-43150.23545900969	0.0	-2134.1792390186656
54000	-45292.199737669696	-2148.382211142592	-43143.817526527106	1042.7652120837608	14718.531123721048	1863.4021650100342	6.926667670531546E-5	-43143.817526527106	0.0	-2136.7748409741575
55000	-45289.43983208627	-2140.387263387635	-43149.05256869863	1078.4430295254701	14471.965344737542	1775.8291356819175	6.926667670531546E-5	-43149.05256869863	0.0	-2128.850612036274
56000	-45293.60965774582	-2150.327746217273	-43143.28191152855	1055.537947335013	14988.935991597924	2046.1095307229245	6.926667670531546E-5	-43143.28191152855	0.0	-2138.5825449450763
57000	-45294.71480828524	-2144.900671515768	-43149.81413676948	1052.6567600011526	14636.119487251384	1790.16997857478	6.926667670531546E-5	-43149.81413676948	0.0	-2133.3522138137814
58000	-45298.60364932669	-2145.6912070309595	-43152.912442295725	1088.384018665356	14939.199008441623	2023.8134735386795	6.926667670531546E-5	-43152.912442295725	0.0	-2133.9621792339167
59000	-45290.968420329875	-2137.939958682553	-43153.02846164732	1097.682355937902	14608.441962068955	1802.1255062249934	6.926667670531546E-5	-43153.02846164732	0.0	-2126.381727391527
60000	-45282.01679113236	-2141.7954116386363	-43140.22137949372	1047.4518105628836	14639.417496058579	1984.5397670837676	6.926667670531546E-5	-43140.22137949372	0.0	-2130.0952923661634
61000	-45266.257907656756	-2139.5865456595366	-43126.67136199722	1081.1631331699189	14485.516839918628	1823.040194152633	6.926667670531546E-5	-43126.67136199722	0.0	-2128.0113650492
62000	-45287.77075698747	-2142.639577036947	-43145.13117995052	1064.0418272343136	14682.01601714504	1972.7957514650543	6.926667670531546E-5	-43145.13117995052	0.0	-2130.948208734397
63000	-45292.87519071181	-2139.3391784544683	-43153.53601225735	1089.5092062348467	14672.964021220592	1739.2598357783843	6.926667670531546E-5	-43153.53601225735	0.0	-2127.8330516376095
64000	-45268.0794978	-2124.1824056852174	-43143.89709211478	1080.3393520434697	14007.296922321071	1902.19724361827	6.926667670531546E-5	-43143.89709211478	0.0	-2112.5447187500763
65000	-45281.21790802618	-2143.5914286864013	-43137.62647933978	1101.3551919446404	14926.847084619594	1845.8994405149922	6.926667670531546E-5	-43137.62647933978	0.0	-2131.9979345249913
66000	-45293.03188436063	-2143.033816632544	-43149.998067728084	1082.2870574685012	14919.383494071413	1821.9215102936407	6.926667670531546E-5	-43149.998067728084	0.0	-2131.459537882486
67000	-45276.247644319	-2123.1926504096277	-43153.054993909376	1026.505438552667	13997.781449631799	1770.410256672922	6.926667670531546E-5	-43153.054993909376	0.0	-2111.6604840226373
68000	-45288.8617197008	-2139.1340156117444	-43149.727704089055	1118.2106574954773	14863.471165698988	1710.88104743344	6.926667670531546E-5	-43149.727704089055	0.0	-2127.652003115636
69000	-45288.5041657274	-2136.322625810104	-43152.18153991729	1101.7901909512643	14707.187615458479	1991.500865416351	6.926667670531546E-5	-43152.18153991729	0.0	-2124.617342903949
70000	-45286.08446200661	-2130.4719154373665	-43155.612546569246	1093.7311899596298	14488.710814018945	1846.593631981275	6.926667670531546E-5	-43155.612546569246	0.0	-2118.877868532362
71000	-45284.48986731193	-2126.4177748682005	-43158.072092443734	1075.4316922059422	14296.199185254214	1740.608177254607	6.926667670531546E-5	-43158.072092443734	0.0	-2114.910511720414
72000	-45293.20602166323	-2132.4633477385782	-43160.74267392465	1054.3755074251094	14484.338196389137	1719.8320251494906	6.926667670531546E-5	-43160.74267392465	0.0	-2120.9736882393736
73000	-45276.744144442164	-2133.499083942248	-43143.24506049992	1064.338654667672	14615.480599068313	1991.470228653427	6.926667670531546E-5	-43143.24506049992	0.0	-2121.7938237240733
74000	-45281.68108546321	-2132.7403594416946	-43148.940726021516	1088.4828239360456	14632.17713649772	2014.3678008425666	6.926667670531546E-5	-43148.940726021516	0.0	-2121.018235015875
75000	-45280.47571506619	-2140.0676373612982	-43140.408077704895	1037.579686141553	14822.046283640311	2026.2329980485044	6.926667670531546E-5	-43140.408077704895	0.0	-2128.3368462186654
76000	-45276.68364274553	-2121.5138699694676	-43155.16977277606	1065.515676760356	14270.641555527356	1729.946029991382	6.926667670531546E-5	-43155.16977277606	0.0	-2110.01561558537
77000	-45270.6710215378	-2135.1710320171937	-43135.499989520606	1074.290293930147	14627.495547601959	1851.2570371642958	6.926667670531546E-5	-43135.499989520606	0.0	-2123.573277068007
78000	-45262.29792777199	-2133.0033967987574	-43129.29453097324	1056.0437317297292	14583.07176503665	1795.7914530084774	6.926667670531546E-5	-43129.29453097324	0.0	-2121.4503358080938
79000	-45295.082059908	-2134.8736030224004	-43160.2084568856	1058.073628973474	14757.712205256843	2023.8896551232463	6.926667670531546E-5	-43160.2084568856	0.0	-2123.1445196735654
80000	-45299.54565674492	-2132.5500334769913	-43166.99562326793	1044.0756865399899	14422.734341503516	1875.5087359428449	6.926667670531546E-5	-43166.99562326793	0.0	-2120.933138150495
81000	-45279.53137653188	-2132.837889885857	-43146.69348664602	1100.5708454192998	14733.471767654286	1766.9722196349258	6.926667670531546E-5	-43146.69348664602	0.0	-2121.3085758282796
82000	-45261.14869648004	-2131.372738908948	-43129.775957571095	1055.1772728805925	14480.575246748806	1795.9378789156135	6.926667670531546E-5	-43129.775957571095	0.0	-2119.8195581981254
83000	-45274.369127031736	-2137.5221001076475	-43136.847026924086	1078.2535591264407	14807.327678979458	1867.42543023923	6.926667670531546E-5	-43136.847026924086	0.0	-2125.9115579738673
84000	-45280.36741419509	-2129.9378431263294	-43150.42957106876	1051.9437848030639	14473.73570738667	1893.876156749607	6.926667670531546E-5	-43150.42957106876	0.0	-2118.3066085833716
85000	-45287.67360779383	-2136.8788919680665	-43150.79471582577	1114.4842217858677	14822.32633265156	1844.9558602838927	6.926667670531546E-5	-43150.79471582577	0.0	-2125.2861494429876
86000	-45284.85121891953	-2136.7718851150903	-43148.07933380444	1069.7248659828463	14714.715872828778	1852.4403567246788	6.926667670531546E-5	-43148.07933380444	0.0	-2125.1731906878654
87000	-45288.33579454697	-2136.7029975090036	-43151.632797037964	1084.1544525102559	14593.405669688103	1795.2645481151142	6.926667670531546E-5	-43151.632797037964	0.0	-2125.150367401533
88000	-45295.966916117264	-2136.119487608366	-43159.847428508896	1046.3152334314404	14524.524121322727	1833.108903609923	6.926667670531546E-5	-43159.847428508896	0.0	-2124.536213572112
89000	-45287.999458850885	-2134.8307616878874	-43153.168697163	1046.214290095435	14559.128367565243	2014.136988286681	6.926667670531546E-5	-43153.168697163	0.0	-2123.108806339178
90000	-45267.39345854964	-2131.3612341740372	-43136.0322243756	1073.8400739180802	14646.145083014286	1872.6235571400791	6.926667670531546E-5	-43136.0322243756	0.0	-2119.7466034819054
91000	-45293.152835355686	-2145.009101219547	-43148.14373413614	1078.73060412745	15149.130307586556	1802.0479182547178	6.926667670531546E-5	-43148.14373413614	0.0	-2133.450933155962
92000	-45265.123153423505	-2126.9430344792113	-43138.18011894429	1055.2477879662695	14318.70267703617	1910.534756515773	6.926667670531546E-5	-43138.18011894429	0.0	-2115.2989094652994
93000	-45268.74782251835	-2127.5721967446257	-43141.17562577373	1055.0102782223723	14333.17340391842	1602.6850812785265	6.926667670531546E-5	-43141.17562577373	0.0	-2116.185775956656
94000	-45274.1636114047	-2128.9599578171155	-43145.20365358758	1032.7406657472375	14483.707505002396	1924.5495796748826	6.926667670531546E-5	-43145.20365358758	0.0	-2117.305071182454
95000	-45292.083849122355	-2130.4421446004358	-43161.64170452192	1049.7368067295226	14297.647803884855	1589.5590944773826	6.926667670531546E-5	-43161.64170452192	0.0	-2119.0677383195107
96000	-45284.28652992667	-2138.5363597186124	-43145.750170208055	1039.36838821229	14540.963973101156	1646.3948481382295	6.926667670531546E-5	-43145.750170208055	0.0	-2127.1105985843787
97000	-45278.86261226785	-2136.587820842345	-43142.2747914255	1103.6073841993496	14799.73870852517	1840.4668565503775	6.926667670531546E-5	-43142.2747914255	0.0	-2124.9986592123855
98000	-45263.93589112145	-2134.7419164706907	-43129.19397465076	1043.622120260719	14545.306359223128	1988.8905721571934	6.926667670531546E-5	-43129.19397465076	0.0	-2123.038567810776
99000	-45263.58158374908	-2135.772841757007	-43127.80874199207	1065.3859742641775	14687.630347060793	2034.3129066339113	6.926667670531546E-5	-43127.80874199207	0.0	-2124.036176565671
100000	-45269.120147541376	-2133.1569829797227	-43135.963164561654	1057.8745823623626	14446.321282311485	1935.575951770679	6.926667670531546E-5	-43135.963164561654	0.0	-2121.4936820942808
101000	-45290.739514928966	-2133.621534042328	-43157.117980886636	1066.5204474528018	14500.688620324201	1799.9005021376288	6.926667670531546E-5	-43157.117980886636	0.0	-2122.0651169710914
102000	-45281.903497990614	-2132.830841768532	-43149.07265622208	1038.5329916183268	14309.806007860172	1653.4311860567632	6.926667670531546E-5	-43149.07265622208	0.0	-2121.398841282881
103000	-45304.361102659845	-2139.1102652566287	-43165.25083740322	1043.1773766963527	14301.20420637121	1817.3157945360306	6.926667670531546E-5	-43165.25083740322	0.0	-2127.5397051349555
104000	-45282.96248989363	-2134.601690807622	-43148.36079908601	1069.2719831763984	14375.969025953016	1739.5173370181406	6.926667670531546E-5	-43148.36079908601	0.0	-2123.0953469133715
105000	-45286.889403154804	-2137.9445436052933	-43148.94485954951	1066.406155056309	14588.819337176697	1895.2054794690514	6.926667670531546E-5	-43148.94485954951	0.0	-2126.3122764504215
106000	-45265.00065246818	-2134.8642589019714	-43130.13639356621	1092.8010582215072	14509.452228241094	1853.6916852103757	6.926667670531546E-5	-43130.13639356621	0.0	-2123.2645716269853
107000	-45274.38694443202	-2140.412166808519	-43133.9747776235	1105.2564170258452	14810.318597823172	1818.9413554712892	6.926667670531546E-5	-43133.9747776235	0.0	-2128.840293189004
108000	-45265.59389300889	-2136.0346996512526	-43129.559193357636	1044.4374812923813	14319.675832809024	2181.16556283991	6.926667670531546E-5	-43129.559193357636	0.0	-2124.1949952263126
109000	-45279.86339542638	-2139.011702447185	-43140.851692979195	1096.2281821713239	14796.795004445925	1834.4850256023958	6.926667670531546E-5	-43140.851692979195	0.0	-2127.427325564874
110000	-45290.66835679502	-2142.291125122042	-43148.377231672974	1106.3120251728437	14971.27943107823	1910.196934588757	6.926667670531546E-5	-43148.377231672974	0.0	-2130.6472604447968
111000	-45299.41705084253	-2139.5643710493714	-43159.852679793155	1087.8900882658577	14800.869901875567	2058.650471093838	6.926667670531546E-5	-43159.852679793155	0.0	-2127.810146637162
112000	-45278.9779658491	-2131.5740661253026	-43147.4038997238	1116.045341740616	14789.39445303344	1939.6046119538241	6.926667670531546E-5	-43147.4038997238	0.0	-2119.9077024041585
113000	-45285.46390828488	-2141.5398687447937	-43143.924039540085	1132.757225187872	15179.788844017436	2158.9446011704904	6.926667670531546E-5	-43143.924039540085	0.0	-2129.7153209744633
114000	-45264.940101616645	-2130.0501665579627	-43134.88993505868	1120.8116640165645	14707.70234791399	1930.0633518598643	6.926667670531546E-5	-43134.88993505868	0.0	-2118.3910665968206
115000	-45291.19587936907	-2140.35984747641	-43150.836031892664	1107.1210366357877	15101.751734293528	1985.2624206451728	6.926667670531546E-5	-43150.836031892664	0.0	-2128.659191344692
116000	-45295.08717160985	-2135.116765489888	-43159.97040611996	1032.0696996973145	14502.839364770727	1791.8289459930452	6.926667670531546E-5	-43159.97040611996	0.0	-2123.566947861997
117000	-45290.55609091645	-2137.0884927506704	-43153.46759816578	1050.5235032145338	14638.791655870427	1873.500009604473	6.926667670531546E-5	-43153.46759816578	0.0	-2125.473173760432
118000	-45281.70727255419	-2140.6361186307054	-43141.07115392348	1071.2078857116203	14811.55758522531	1970.321272024999	6.926667670531546E-5	-43141.07115392348	0.0	-2128.946600530457
119000	-45262.235125584855	-2131.48952730044	-43130.74559828442	1061.631987852692	14394.823640398425	1841.535049003589	6.926667670531546E-5	-43130.74559828442	0.0	-2119.899512811746
120000	-45284.642634988566	-2136.925549985937	-43147.71708500263	1038.6668518612564	14409.54092304564	1786.7693845176127	6.926667670531546E-5	-43147.71708500263	0.0	-2125.3798836707115
121000	-45271.013147625126	-2130.70712050961	-43140.30602711552	1071.6538849542235	14396.447732671251	1818.605925009388	6.926667670531546E-5	-43140.30602711552	0.0	-2119.1355178350564
122000	-45285.35941392004	-2135.135960324729	-43150.22345359532	1076.946696551897	14700.841667920951	1798.4312236954597	6.926667670531546E-5	-43150.22345359532	0.0	-2123.580742448586
123000	-45276.44194293368	-2136.2054715279864	-43140.23647140569	1107.9373179284378	14744.816916740396	1748.1216415074678	6.926667670531546E-5	-43140.23647140569	0.0	-2124.691891708906
124000	-45266.71467484898	-2128.8472093697296	-43137.867465479256	1024.383906331731	14443.621097072224	1892.9543960043982	6.926667670531546E-5	-43137.867465479256	0.0	-2117.216691253918
125000	-45264.72950176043	-2128.2253755722395	-43136.504126188185	1026.1860488617353	14511.292429151204	1925.1251685951174	6.926667670531546E-5	-43136.504126188185	0.0	-2116.5700485636953
126000	-45261.59783105389	-2132.3527776438123	-43129.24505341008	1032.030150726421	14538.214857394029	1905.4296853479568	6.926667670531546E-5	-43129.24505341008	0.0	-2120.712591473609
127000	-45273.037938023386	-2128.121440207989	-43144.9164978154	1071.6246932405343	14551.820223670253	1879.4825710785342	6.926667670531546E-5	-43144.9164978154	0.0	-2116.5014311942446
128000	-45262.655182956965	-2138.150468314227	-43124.50471464274	1072.4384135858293	14781.831479501077	1696.3016319520916	6.926667670531546E-5	-43124.50471464274	0.0	-2126.680993693378
129000	-45251.043193189114	-2131.0912883756423	-43119.951904813475	1042.9043923191655	14435.605740048792	1727.259870900702	6.926667670531546E-5	-43119.951904813475	0.0	-2119.5953119892984
130000	-45251.542581774134	-2127.062738828974	-43124.47984294516	1063.9713211710903	14522.328804179888	1694.6551987843202	6.926667670531546E-5	-43124.47984294516	0.0	-2115.594686570302
131000	-45269.079468174394	-2143.094965481118	-43125.984502693274	1093.2073665528446	15206.02403327892	1809.7769492115224	6.926667670531546E-5	-43125.984502693274	0.0	-2131.5305116969116
132000	-45268.398444801234	-2132.2356726170697	-43136.162772184165	1079.9859365766322	14662.415660417619	1697.9419574210974	6.926667670531546E-5	-43136.162772184165	0.0	-2120.764782224204
133000	-45277.94691786117	-2137.3848685096377	-43140.56204935153	1095.1188798979042	14977.623434037785	1893.2490883984021	6.926667670531546E-5	-43140.56204935153	0.0	-2125.754121311486
134000	-45284.85653018212	-2141.721710980147	-43143.13481920197	1028.8142180012014	15028.025914039352	2086.163167747447	6.926667670531546E-5	-43143.13481920197	0.0	-2129.947874351358
135000	-45262.188548647086	-2142.323400319565	-43119.865148327524	1057.8166023729548	14904.22604230809	2193.8032087976612	6.926667670531546E-5	-43119.865148327524	0.0	-2130.475141747106
136000	-45269.46338620908	-2132.221247879727	-43137.24213832935	1032.4743747645298	14558.751581389948	1755.62126310701	6.926667670531546E-5	-43137.24213832935	0.0	-2120.7013888945107
137000	-45292.74951226464	-2135.445602867934	-43157.30390939671	1082.5820963873882	14867.992236910206	1771.5126868909003	6.926667670531546E-5	-43157.30390939671	0.0	-2123.9125229847077
138000	-45277.39231352105	-2127.9179712974515	-43149.4743422236	1030.383241723007	14390.43660046814	1711.5244265659617	6.926667670531546E-5	-43149.4743422236	0.0	-2116.4354078733113
139000	-45263.876006955485	-2132.2444133687004	-43131.63159358678	1034.401120833359	14636.995166641622	1755.442628697757	6.926667670531546E-5	-43131.63159358678	0.0	-2120.7247036489166
140000	-45272.71557243483	-2130.261663321924	-43142.453909112905	1049.2252918820232	14633.330862257022	1745.0862827228955	6.926667670531546E-5	-43142.453909112905	0.0	-2118.7506322350237
141000	-45277.34541571505	-2136.5175201858488	-43140.8278955292	1054.9573860739858	14899.899523461823	1608.3884771671085	6.926667670531546E-5	-43140.8278955292	0.0	-2125.1259082816796
142000	-45274.837081712016	-2134.658343907356	-43140.17873780466	1079.4419890388338	14902.229661532183	1980.3793523882794	6.926667670531546E-5	-43140.17873780466	0.0	-2122.9613190525592
143000	-45270.114516694994	-2138.667045634987	-43131.447471060004	1058.5792776408584	14928.510850057075	1897.3572865069407	6.926667670531546E-5	-43131.447471060004	0.0	-2127.033108435103
144000	-45276.839153188164	-2137.7766726616032	-43139.06248052656	1088.5396988971484	14897.58233427335	2019.9782390492621	6.926667670531546E-5	-43139.06248052656	0.0	-2126.0504441179173
145000	-45286.31430259049	-2130.854104447617	-43155.46019814287	1063.7649420356881	14532.036120059707	1814.2099485670678	6.926667670531546E-5	-43155.46019814287	0.0	-2119.2860570656303
146000	-45281.309649691604	-2135.2157031439206	-43146.093946547684	1103.0806575332294	14656.14452370099	2050.6278318528634	6.926667670531546E-5	-43146.093946547684	0.0	-2123.4672448897936
147000	-45266.881742199126	-2129.290859260969	-43137.59088293816	1057.5151666833785	14569.5921783608	1782.4207855427044	6.926667670531546E-5	-43137.59088293816	0.0	-2117.748769925231
148000	-45261.94140742089	-2127.313132157258	-43134.62827526363	1039.235559969739	14361.57944393899	1863.1299657591378	6.926667670531546E-5	-43134.62827526363	0.0	-2115.705976829043
149000	-45263.951771369444	-2129.661491328945	-43134.2902800405	1065.8933768238667	14662.15045638753	1898.1961065564778	6.926667670531546E-5	-43134.2902800405	0.0	-2118.0269036013096
150000	-45260.16903528771	-2129.9550223839306	-43130.21401290378	1084.348508573936	14650.47592274616	1792.0472346409797	6.926667670531546E-5	-43130.21401290378	0.0	-2118.4050259053356
151000	-45251.00578251706	-2131.3693749443237	-43119.63640757273	1068.957755748599	14590.581713738982	1943.914413382496	6.926667670531546E-5	-43119.63640757273	0.0	-2119.6997413835234
152000	-45260.139877684975	-2128.718721662612	-43131.42115602236	1073.2548342876837	14539.145422279016	1900.7972950812477	6.926667670531546E-5	-43131.42115602236	0.0	-2117.082118391434
153000	-45261.34921933314	-2130.888433373923	-43130.460785959214	1070.8585365354381	14739.86977141904	1823.2820886850154	6.926667670531546E-5	-43130.460785959214	0.0	-2119.313057822788
154000	-45278.87650635428	-2133.768703311391	-43145.10780304289	1100.021681512466	14773.459172680232	1783.1024497009166	6.926667670531546E-5	-43145.10780304289	0.0	-2122.2260527147855
155000	-45277.205567082725	-2136.401195855709	-43140.804371227016	1058.3869448762534	14721.268248315111	1777.9971429198436	6.926667670531546E-5	-43140.804371227016	0.0	-2124.862753810314
