state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-45442.22205692137	-2174.124813483432	-43268.09724343794	1066.494268205448	15197.318802711405	2225.299121150387	6.806747558449245E-5	-43268.09724343794	0.0	-2162.255439703002
16000	-45434.86814773981	-2166.417977318153	-43268.45017042166	1023.7989717356179	14762.403373117942	2261.7522656272627	6.806747558449245E-5	-43268.45017042166	0.0	-2154.5245194185586
17000	-45421.05430445094	-2162.060886630576	-43258.99341782036	1044.052111797899	14724.120905216063	2062.9173850951433	6.806747558449245E-5	-43258.99341782036	0.0	-2150.3036041950995
18000	-45434.22147270368	-2166.0065123861773	-43268.2149603175	1127.5085402415239	15088.960953861872	2111.740822527459	6.806747558449245E-5	-43268.2149603175	0.0	-2154.214663854365
19000	-45412.99539160522	-2163.302781790609	-43249.69260981461	1017.4098763532666	14854.883083952402	2100.863111125839	6.806747558449245E-5	-43249.69260981461	0.0	-2151.518567719132
20000	-45397.42389329523	-2160.5177724543096	-43236.90612084092	1059.5220587027839	14952.680546917018	2088.979292677927	6.806747558449245E-5	-43236.90612084092	0.0	-2148.741942367141
21000	-45390.78904952335	-2155.007157096799	-43235.78189242655	1063.2950470395715	14632.48346443852	2045.035674796009	6.806747558449245E-5	-43235.78189242655	0.0	-2143.262730918214
22000	-45382.45199595681	-2157.7472897266834	-43224.70470623013	1074.6490547164983	14786.50605344075	2078.861200261885	6.806747558449245E-5	-43224.70470623013	0.0	-2145.9786339916604
23000	-45387.62476647861	-2152.4449516319673	-43235.17981484665	1053.1545371340128	14513.49367677721	2100.261996752327	6.806747558449245E-5	-43235.17981484665	0.0	-2140.6611605522753
24000	-45382.56042658223	-2152.6259223555558	-43229.93450422668	1043.128990112119	14654.295202855004	2039.4122904397725	6.806747558449245E-5	-43229.93450422668	0.0	-2140.885561429803
25000	-45375.2231764286	-2157.769090788335	-43217.45408564026	1100.0173955412888	15091.140186584464	1868.2777245871177	6.806747558449245E-5	-43217.45408564026	0.0	-2146.157877540782
26000	-45344.44822350376	-2149.4816509997668	-43194.96657250399	1056.1262878808711	14562.993672061404	2099.9985010662376	6.806747558449245E-5	-43194.96657250399	0.0	-2137.6980453731057
27000	-45345.656061131886	-2150.6978149397078	-43194.958246192175	1067.3942148591468	14697.071191484913	1811.8943792256894	6.806747558449245E-5	-43194.958246192175	0.0	-2139.1316436170077
28000	-45356.18512663237	-2158.1722758689284	-43198.01285076344	1069.3583501338217	15155.638783769775	2050.968237696497	6.806747558449245E-5	-43198.01285076344	0.0	-2146.423572514388
29000	-45358.18692891027	-2150.7229328535254	-43207.463996056744	1036.5840991704472	14705.162399990655	1962.492834672268	6.806747558449245E-5	-43207.463996056744	0.0	-2139.0392828734944
30000	-45360.69356364305	-2156.726408876604	-43203.96715476645	1092.7492854565971	14956.050055789818	2265.3106396431263	6.806747558449245E-5	-43203.96715476645	0.0	-2144.8306199594135
31000	-45367.80003357846	-2162.563524158058	-43205.2365094204	1120.8591797209237	15347.867080650236	2017.7433271401453	6.806747558449245E-5	-43205.2365094204	0.0	-2150.838929175512
32000	-45347.134481438276	-2154.4281805708833	-43192.706300867394	1045.61252447899	14744.423819914915	2185.45695290885	6.806747558449245E-5	-43192.706300867394	0.0	-2142.5855660866187
33000	-45352.507989696496	-2149.6783830759364	-43202.82960662056	1087.294998020459	14689.873414850368	2039.4139524709194	6.806747558449245E-5	-43202.82960662056	0.0	-2137.9380209470846
34000	-45370.62456523159	-2153.8124055102267	-43216.81215972137	1048.8297680596202	14871.24641715323	2008.2518281798348	6.806747558449245E-5	-43216.81215972137	0.0	-2142.0947674974777
35000	-45378.451670935065	-2159.9628428335395	-43218.48882810152	1029.179922081336	15123.703223905632	1903.5798503914755	6.806747558449245E-5	-43218.48882810152	0.0	-2148.3240864075283
36000	-45352.42066529444	-2157.3499935254536	-43195.07067176899	1084.5748560847137	15049.856873093882	1839.087220053521	6.806747558449245E-5	-43195.07067176899	0.0	-2145.761934116838
37000	-45371.88922916822	-2158.376802144598	-43213.51242702362	1127.9903686790965	15148.462092329857	1774.1251275841912	6.806747558449245E-5	-43213.51242702362	0.0	-2146.8415597107546
38000	-45337.333360419616	-2152.1757585884284	-43185.15760183119	1085.1355484465807	14838.748875096902	1853.7959252145502	6.806747558449245E-5	-43185.15760183119	0.0	-2140.5759886347373
39000	-45335.08640777989	-2150.8854180873454	-43184.200989692545	1055.3783904531965	14528.649704387633	2215.3762633145607	6.806747558449245E-5	-43184.200989692545	0.0	-2139.022665648411
40000	-45351.834803771664	-2156.4760349323465	-43195.358768839316	1061.6205915125947	15033.059854647481	2010.0622607001342	6.806747558449245E-5	-43195.358768839316	0.0	-2144.757067502793
41000	-45336.421902522576	-2155.3169606191464	-43181.10494190343	1109.7066305684493	15183.96259017309	2049.985651135742	6.806747558449245E-5	-43181.10494190343	0.0	-2143.5689648567245
42000	-45327.41093785212	-2147.0478525131743	-43180.36308533894	1041.3958722651705	14822.208411430445	1872.2702857261904	6.806747558449245E-5	-43180.36308533894	0.0	-2135.4334993403654
43000	-45332.76083062285	-2149.902217748535	-43182.85861287432	1086.7921563126363	14950.046238358387	2017.9253697956865	6.806747558449245E-5	-43182.85861287432	0.0	-2138.177489640992
44000	-45316.73690067177	-2152.9724909862034	-43163.764409685566	1078.0201562911361	15001.82098080558	1789.8516554102018	6.806747558449245E-5	-43163.764409685566	0.0	-2141.424294365175
45000	-45317.06229573006	-2145.743598869752	-43171.318696860304	1059.814472863896	14635.860746803995	1832.2611239365704	6.806747558449245E-5	-43171.318696860304	0.0	-2134.1610046522896
46000	-45326.210423711476	-2154.983032931269	-43171.22739078021	1082.968164166395	15251.008242956	1974.5731836246596	6.806747558449245E-5	-43171.22739078021	0.0	-2143.2903369892174
47000	-45322.98020567679	-2145.2198851663957	-43177.760320510395	1036.6846146707921	14526.339855700062	1784.7321191639892	6.806747558449245E-5	-43177.760320510395	0.0	-2133.6758935833072
48000	-45323.80997343284	-2148.011080538036	-43175.7988928948	1072.3980842213205	14877.590312630662	1806.2734065854459	6.806747558449245E-5	-43175.7988928948	0.0	-2136.449472857808
49000	-45315.52921474413	-2148.537200718053	-43166.99201402607	1055.9322761510487	14714.018035438143	1887.9514444735164	6.806747558449245E-5	-43166.99201402607	0.0	-2136.910576920841
50000	-45310.577850831585	-2147.501210071658	-43163.07664075993	1159.9670315924434	14907.767132993633	1958.4093095414223	6.806747558449245E-5	-43163.07664075993	0.0	-2135.820629963967
51000	-45311.55626193753	-2155.0099649743725	-43156.546296963155	1063.4050950380833	14854.35026534999	1937.1829655662286	6.806747558449245E-5	-43156.546296963155	0.0	-2143.345441606831
52000	-45309.3155586254	-2156.4158569613305	-43152.89970166407	1095.3511237921648	14981.133882100772	2212.2750763375884	6.806747558449245E-5	-43152.89970166407	0.0	-2144.555179714743
53000	-45321.601864885706	-2156.930896717954	-43164.67096816775	1088.2972745645893	14983.034456913816	2115.323988922962	6.806747558449245E-5	-43164.67096816775	0.0	-2145.1365416058516
54000	-45314.75443616138	-2152.3406929480225	-43162.413743213365	1064.8807741520857	14857.78775056706	1947.7336138564217	6.806747558449245E-5	-43162.413743213365	0.0	-2140.668167562126
55000	-45306.34041164481	-2148.0107174448885	-43158.32969419992	1071.8271201628477	14638.053896233569	1817.5793032380573	6.806747558449245E-5	-43158.32969419992	0.0	-2136.439944324576
56000	-45323.44433942004	-2153.9261758084363	-43169.5181636116	1037.3938891836403	15056.446271304794	1912.0980953474873	6.806747558449245E-5	-43169.5181636116	0.0	-2142.28084660799
57000	-45293.829839239996	-2149.882005661764	-43143.94783357823	1053.1474265368024	14936.968174967902	1784.9569577977995	6.806747558449245E-5	-43143.94783357823	0.0	-2138.337829160453
58000	-45294.37747934591	-2149.3711188092725	-43145.00636053664	1129.9606576707965	15216.508338879052	2058.8295317771067	6.806747558449245E-5	-43145.00636053664	0.0	-2137.6167659454077
59000	-45297.108980634526	-2144.6863072523506	-43152.42267338218	1108.8959621392871	15015.309798250031	1792.7685463357923	6.806747558449245E-5	-43152.42267338218	0.0	-2133.1357199288695
60000	-45295.5003438519	-2142.7010065271825	-43152.799337324715	1107.4034175329434	15019.241885073572	1912.9746934462678	6.806747558449245E-5	-43152.799337324715	0.0	-2131.0550025255957
61000	-45288.12954235551	-2147.9932611742283	-43140.13628118129	1174.4527795496313	15156.554231327835	1861.1551403440199	6.806747558449245E-5	-43140.13628118129	0.0	-2136.3876654280475
62000	-45288.468843306335	-2150.6851473931983	-43137.78369591314	1118.528667802217	15065.85279773557	2047.2675590082333	6.806747558449245E-5	-43137.78369591314	0.0	-2138.9391107094543
63000	-45294.771181166005	-2148.361339334529	-43146.409841831475	1092.9585796719593	14862.977954664591	1832.386737903295	6.806747558449245E-5	-43146.409841831475	0.0	-2136.7786443705536
64000	-45293.856608654496	-2147.8704327736205	-43145.98617588088	1168.2046364509772	15112.461122557066	1977.3617060444535	6.806747558449245E-5	-43145.98617588088	0.0	-2136.175656270176
65000	-45289.99324027937	-2152.4827988509974	-43137.51044142837	1098.0366632984458	15088.2005403509	1984.4269754670536	6.806747558449245E-5	-43137.51044142837	0.0	-2140.782763388293
66000	-45301.207153614894	-2151.7827385251994	-43149.42441508969	1096.3989822127594	14885.141106589466	2089.0482808255833	6.806747558449245E-5	-43149.42441508969	0.0	-2140.0068596354977
67000	-45305.12265333727	-2154.895000201483	-43150.227653135786	1070.3603058060532	15003.017872150487	1895.0464666238693	6.806747558449245E-5	-43150.227653135786	0.0	-2143.2628565305504
68000	-45290.738811813826	-2153.810185573175	-43136.92862624065	1116.9472789091117	15142.184914925921	1907.5605918462215	6.806747558449245E-5	-43136.92862624065	0.0	-2142.168354063995
69000	-45306.559206895494	-2148.2296726656414	-43158.32953422985	1097.2924528796364	14939.325883424886	2045.8314911900338	6.806747558449245E-5	-43158.32953422985	0.0	-2136.484672040959
70000	-45319.01718348872	-2148.401686819452	-43170.61549666927	1134.3976082758838	15090.800979623755	2003.345491727807	6.806747558449245E-5	-43170.61549666927	0.0	-2136.6876573514232
71000	-45290.727431275074	-2139.8892108503746	-43150.8382204247	1090.2488090708982	14647.981778790348	2078.0073318757823	6.806747558449245E-5	-43150.8382204247	0.0	-2128.121162090017
72000	-45272.87974216172	-2137.3907413036836	-43135.48900085803	1101.1208575156436	14704.45800191843	1810.4354100499506	6.806747558449245E-5	-43135.48900085803	0.0	-2125.825753207554
73000	-45292.45434833935	-2144.5958250844374	-43147.858523254916	1075.8211050786388	14906.379069733135	2213.0307843879186	6.806747558449245E-5	-43147.858523254916	0.0	-2132.734641891107
74000	-45295.259986821584	-2146.263796998175	-43148.99618982341	1137.9426191540244	14989.348488236401	2032.02158504732	6.806747558449245E-5	-43148.99618982341	0.0	-2134.528795312065
75000	-45295.40278765899	-2143.6727200139367	-43151.730067645054	1082.7728744839653	14892.197275680901	1810.4708506226184	6.806747558449245E-5	-43151.730067645054	0.0	-2132.1077031646228
76000	-45296.570792418104	-2139.135956341387	-43157.43483607672	1121.9552260544556	14700.348158712013	1780.8615302068433	6.806747558449245E-5	-43157.43483607672	0.0	-2127.5951516206133
77000	-45285.45239101028	-2139.7430675684877	-43145.70932344179	1125.8853711809616	14913.518099419376	1976.7459763199035	6.806747558449245E-5	-43145.70932344179	0.0	-2128.048750229073
78000	-45284.10878228824	-2137.64053633598	-43146.46824595226	1065.631603560572	14724.741874281832	1842.3052133880624	6.806747558449245E-5	-43146.46824595226	0.0	-2126.0499072318567
79000	-45297.122415311205	-2142.3002741508394	-43154.822141160366	1072.5727668749241	14891.095280524942	2076.3115097296986	6.806747558449245E-5	-43154.822141160366	0.0	-2130.5334315788646
80000	-45293.01055804206	-2138.545912342713	-43154.46464569934	1059.8825466868577	14697.880045317122	1916.5467134479259	6.806747558449245E-5	-43154.46464569934	0.0	-2126.8971616747704
81000	-45273.47340873169	-2138.42045291419	-43135.0529558175	1088.75763724622	14729.328194059017	1712.7466428602668	6.806747558449245E-5	-43135.0529558175	0.0	-2126.936843447378
82000	-45279.254858611625	-2138.5885493044393	-43140.666309307184	1088.7175778199094	14859.563237594433	1812.0926680666942	6.806747558449245E-5	-43140.666309307184	0.0	-2127.0222172395597
83000	-45290.39049261062	-2143.698261649519	-43146.692230961096	1103.529978361208	14932.863901604838	1947.4434304252693	6.806747558449245E-5	-43146.692230961096	0.0	-2132.0259557942404
84000	-45307.285008410756	-2137.581007912385	-43169.70400049837	1107.7134454351606	14688.020573934333	1924.8059381718385	6.806747558449245E-5	-43169.70400049837	0.0	-2125.9259251263607
85000	-45311.77038611776	-2148.05598324981	-43163.71440286795	1146.2630222208036	15194.372746484001	1976.0615283041052	6.806747558449245E-5	-43163.71440286795	0.0	-2136.3621764800278
86000	-45301.52285378391	-2142.621237643951	-43158.901616139956	1092.5848244808562	14918.557281304822	1831.387003985765	6.806747558449245E-5	-43158.901616139956	0.0	-2131.0393446824864
87000	-45296.81778708377	-2142.4292458750892	-43154.38854120868	1111.0029773508218	14916.403359240101	1860.7327024056117	6.806747558449245E-5	-43154.38854120868	0.0	-2130.8239839472135
88000	-45286.96771696089	-2141.154861355363	-43145.81285560553	1066.2105893105722	14645.378377751209	1889.3362441273248	6.806747558449245E-5	-43145.81285560553	0.0	-2129.5271586361505
89000	-45285.024304312545	-2136.8139426895955	-43148.21036162295	1088.0207356232029	14703.076629615207	1825.8035010001634	6.806747558449245E-5	-43148.21036162295	0.0	-2125.2365366261893
90000	-45281.317375538594	-2140.4384582458047	-43140.878917292786	1087.0438269445108	14878.579151659405	2142.492530969861	6.806747558449245E-5	-43140.878917292786	0.0	-2128.6252288091277
91000	-45290.789521359395	-2141.3090646241026	-43149.48045673529	1073.150514801427	14812.400047597846	1863.4365271125055	6.806747558449245E-5	-43149.48045673529	0.0	-2129.701667336636
92000	-45286.910203125786	-2137.382833220877	-43149.52736990491	1090.0099436516662	14595.360885155662	1988.0233054359421	6.806747558449245E-5	-43149.52736990491	0.0	-2125.6801277499485
93000	-45304.276346412356	-2142.687032155616	-43161.589314256744	1117.2784710263559	14886.68765039511	1711.0360768613843	6.806747558449245E-5	-43161.589314256744	0.0	-2131.204886889075
94000	-45298.83693504378	-2136.7042375041556	-43162.13269753962	1109.831382141881	14899.672591182842	1918.7806989939597	6.806747558449245E-5	-43162.13269753962	0.0	-2125.0537715274813
95000	-45301.63902047834	-2137.7410903024656	-43163.89793017587	1115.7647301293478	14794.839219606067	2040.4602041495493	6.806747558449245E-5	-43163.89793017587	0.0	-2125.999971006553
96000	-45297.46846623914	-2137.07928897548	-43160.389177263656	1084.8398851299903	14621.80279883998	1714.0919366905907	6.806747558449245E-5	-43160.389177263656	0.0	-2125.5945289550605
97000	-45302.89057085847	-2146.8201999298058	-43156.07037092867	1103.7201675574336	15009.99941300739	1914.5326067063013	6.806747558449245E-5	-43156.07037092867	0.0	-2135.172997384227
98000	-45296.43981304243	-2144.604800565507	-43151.83501247692	1117.532282859058	14896.247914694233	2102.4234167424447	6.806747558449245E-5	-43151.83501247692	0.0	-2132.8194890798386
99000	-45294.84288600727	-2143.895900524497	-43150.94698548277	1079.158333604899	14822.792471045701	2109.1513597819344	6.806747558449245E-5	-43150.94698548277	0.0	-2132.1058659709697
100000	-45302.61174331446	-2146.4571256335375	-43156.15461768092	1134.6973694012804	15087.931649916476	2008.9877231660676	6.806747558449245E-5	-43156.15461768092	0.0	-2134.7389471081256
101000	-45290.29536776791	-2139.3324674729415	-43150.962900294966	1073.2798216340946	14600.532127407701	1793.0248106278532	6.806747558449245E-5	-43150.962900294966	0.0	-2127.781670291608
102000	-45283.02968145333	-2134.591819149419	-43148.43786230391	1081.3802432521595	14576.27486862487	1708.6704484461675	6.806747558449245E-5	-43148.43786230391	0.0	-2123.1117011104207
103000	-45297.09200233747	-2143.6517085931678	-43153.4402937443	1115.9738130135784	15033.421177306289	1810.5434660298324	6.806747558449245E-5	-43153.4402937443	0.0	-2132.08663283215
104000	-45293.37155618611	-2139.131695093827	-43154.23986109228	1096.4328781665918	14844.429754449604	1880.4194893483293	6.806747558449245E-5	-43154.23986109228	0.0	-2127.510952878786
105000	-45287.47735787515	-2138.498094617153	-43148.97926325799	1110.6298202971288	14825.855736426984	1964.6477510058949	6.806747558449245E-5	-43148.97926325799	0.0	-2126.8128271001224
106000	-45293.93330370528	-2136.9902745023232	-43156.94302920296	1114.9514596054985	14830.290027566176	2071.6628866838428	6.806747558449245E-5	-43156.94302920296	0.0	-2125.226743203406
107000	-45282.284661859434	-2142.89585556887	-43139.38880629056	1146.6425073865241	15124.535101329262	2064.4273312621895	6.806747558449245E-5	-43139.38880629056	0.0	-2131.137492432067
108000	-45304.3568243664	-2142.658407459139	-43161.69841690726	1099.9414989819084	14923.499528035558	2212.1984477567908	6.806747558449245E-5	-43161.69841690726	0.0	-2130.7977815246504
109000	-45297.039182786495	-2140.171819820731	-43156.867362965764	1140.2721921290645	15023.444359409785	1981.1874551106418	6.806747558449245E-5	-43156.867362965764	0.0	-2128.4741934314698
110000	-45296.54770869309	-2140.3501739981516	-43156.19753469494	1140.4768288318676	15093.236979768788	1890.321169525414	6.806747558449245E-5	-43156.19753469494	0.0	-2128.7217043667774
111000	-45275.80542083553	-2132.1266459973976	-43143.67877483813	1132.7386115926074	14758.161780011995	1811.296842050282	6.806747558449245E-5	-43143.67877483813	0.0	-2120.5609591680636
112000	-45281.10871754479	-2137.763244045154	-43143.345473499634	1113.1328476581516	15024.817214511846	1978.9053727516005	6.806747558449245E-5	-43143.345473499634	0.0	-2126.0673169950524
113000	-45309.77685268802	-2149.956735502032	-43159.820117185984	1119.580252609906	15475.92918975089	2164.8046575088724	6.806747558449245E-5	-43159.820117185984	0.0	-2138.1281762023264
114000	-45296.3113523558	-2139.799749901334	-43156.51160245446	1182.9280492519092	15096.84535121527	1800.912126080953	6.806747558449245E-5	-43156.51160245446	0.0	-2128.2425077079592
115000	-45298.64914748388	-2146.654609124837	-43151.99453835904	1106.0914597314122	15382.428789728634	1943.7750303142057	6.806747558449245E-5	-43151.99453835904	0.0	-2134.9850812050836
116000	-45285.126146716626	-2137.3669453058233	-43147.7592014108	1109.297221688932	14971.201057738634	1788.7202875602609	6.806747558449245E-5	-43147.7592014108	0.0	-2125.819676965256
117000	-45286.84789863526	-2135.301326574496	-43151.54657206076	1109.2094787591159	14963.985827817476	1829.927846388919	6.806747558449245E-5	-43151.54657206076	0.0	-2123.720604925271
118000	-45294.31069158597	-2140.5323311259162	-43153.77836046005	1176.3111810016364	15117.331966581873	2031.1918362832014	6.806747558449245E-5	-43153.77836046005	0.0	-2128.7979322825613
119000	-45291.63073447101	-2139.2723894053593	-43152.35834506565	1110.264681660517	14926.091635772558	1851.7961195618618	6.806747558449245E-5	-43152.35834506565	0.0	-2127.674206388859
120000	-45295.01337931342	-2134.4727746954363	-43160.540604617985	1018.5930421919525	14534.98150960214	1645.0833311057265	6.806747558449245E-5	-43160.540604617985	0.0	-2123.0481793480917
121000	-45278.26378659578	-2132.9091233289882	-43145.35466326679	1093.053229286037	14699.12565382843	1848.3921898945441	6.806747558449245E-5	-43145.35466326679	0.0	-2121.313645263701
122000	-45294.985508721686	-2146.363680063704	-43148.62182865798	1119.2612226736642	15054.913005776254	2286.604622767817	6.806747558449245E-5	-43148.62182865798	0.0	-2134.4540147623647
123000	-45303.19226544433	-2146.540514450392	-43156.651750993944	1096.1398416677268	14973.439733009758	1820.398703804085	6.806747558449245E-5	-43156.651750993944	0.0	-2134.967464208562
124000	-45316.61060338106	-2142.7090988321447	-43173.901504548914	1065.800320311464	14724.793764977048	2123.7396102676203	6.806747558449245E-5	-43173.901504548914	0.0	-2130.908872582198
125000	-45278.87384439658	-2130.605761687433	-43148.268082709146	1059.876590824347	14354.091605098161	1926.3899156402786	6.806747558449245E-5	-43148.268082709146	0.0	-2118.9494674838547
126000	-45281.79923054188	-2139.487823781601	-43142.31140676028	1107.3023004135846	14732.60065992163	1945.1333800782556	6.806747558449245E-5	-43142.31140676028	0.0	-2127.8172666520077
127000	-45287.10718744093	-2140.356668132767	-43146.75051930817	1100.6669685861393	14707.949685355476	1970.1421658972408	6.806747558449245E-5	-43146.75051930817	0.0	-2128.6672840389765
128000	-45305.59498362809	-2142.8388198720327	-43162.75616375606	1106.7288900293304	14963.749240087409	1723.3120618628034	6.806747558449245E-5	-43162.75616375606	0.0	-2131.3461975886325
129000	-45278.571403121176	-2133.759010749359	-43144.812392371816	1120.5871162095484	14596.822671936532	1644.9462513927215	6.806747558449245E-5	-43144.812392371816	0.0	-2122.334537301369
130000	-45293.65713636515	-2137.186895881239	-43156.47024048391	1135.1503336766998	14781.479080386373	1834.1861289324227	6.806747558449245E-5	-43156.47024048391	0.0	-2125.602758472119
131000	-45314.3016763777	-2149.5202020389734	-43164.78147433873	1164.9443010279042	15404.693237290494	2005.5916110068915	6.806747558449245E-5	-43164.78147433873	0.0	-2137.804519531164
132000	-45298.66936257534	-2138.526947384595	-43160.14241519074	1081.5734355353347	14780.253998441125	1743.7101944597878	6.806747558449245E-5	-43160.14241519074	0.0	-2127.0170731709795
133000	-45298.67463918362	-2141.7655461523477	-43156.909093031274	1103.3023407322237	15059.605621152803	1936.7374392703114	6.806747558449245E-5	-43156.909093031274	0.0	-2130.101361606742
134000	-45304.76339805723	-2148.1460015344783	-43156.61739652275	1127.4739171900271	15361.683446277599	2115.578900251497	6.806747558449245E-5	-43156.61739652275	0.0	-2136.3514682558157
135000	-45290.14656970716	-2145.055265264093	-43145.09130444307	1070.0290168291244	14901.849076007347	2222.3391962598894	6.806747558449245E-5	-43145.09130444307	0.0	-2133.187863622831
136000	-45296.04072027081	-2140.6206239619746	-43155.42009630884	1097.8424255707025	14742.299494568488	1972.8443467834804	6.806747558449245E-5	-43155.42009630884	0.0	-2128.929219346292
137000	-45319.13146533754	-2148.4023968393817	-43170.729068498156	1145.658868144783	15330.26526602216	1853.9601930194372	6.806747558449245E-5	-43170.729068498156	0.0	-2136.8024966045405
138000	-45309.405365106635	-2136.2298321394715	-43173.175532967165	1123.5663076709016	14636.584152988873	1666.0981190135442	6.806747558449245E-5	-43173.175532967165	0.0	-2124.786663264081
139000	-45300.442819596225	-2140.5179679522535	-43159.92485164397	1098.3608894509211	15053.351793897831	1895.044436980822	6.806747558449245E-5	-43159.92485164397	0.0	-2128.885825857536
140000	-45286.57936738412	-2136.360469313336	-43150.21889807078	1043.6983810746924	14847.558318958241	1855.404035251278	6.806747558449245E-5	-43150.21889807078	0.0	-2124.7594244393936
141000	-45287.34950794998	-2139.4880627846346	-43147.86144516534	1143.2380121906697	15294.546768058575	1847.1082505141155	6.806747558449245E-5	-43147.86144516534	0.0	-2127.893606247739
142000	-45291.62470717033	-2143.254469600392	-43148.37023756994	1097.76724937302	15301.404401629741	1975.3217377072572	6.806747558449245E-5	-43148.37023756994	0.0	-2131.561214873973
143000	-45286.992050259825	-2130.4782000281157	-43156.51385023171	1070.5460642533399	14555.14714439945	1802.3807972146276	6.806747558449245E-5	-43156.51385023171	0.0	-2118.919760715553
144000	-45311.35030657155	-2142.67618807843	-43168.674118493116	1120.5527543631304	15063.455072531842	1794.239656112053	6.806747558449245E-5	-43168.674118493116	0.0	-2131.1243964363803
145000	-45303.44436666434	-2134.1546510836547	-43169.289715580686	1128.0073380287845	14652.82751794023	1798.2069127984819	6.806747558449245E-5	-43169.289715580686	0.0	-2122.5996163680193
146000	-45294.46980071337	-2141.2942167398633	-43153.175583973505	1140.5660854680852	14872.680579622256	2109.8636449500673	6.806747558449245E-5	-43153.175583973505	0.0	-2129.5036830016056
147000	-45282.873976591036	-2141.5740679175938	-43141.29990867344	1110.5000781122853	14902.826867987702	1914.4682928416607	6.806747558449245E-5	-43141.29990867344	0.0	-2129.926914831893
148000	-45279.34213000679	-2138.037828654278	-43141.30430135252	1106.6520979631157	14739.261477930273	1963.5486083429337	6.806747558449245E-5	-43141.30430135252	0.0	-2126.3533859703
149000	-45291.90858292058	-2142.0733559842897	-43149.83522693629	1150.1444792614218	14961.65880184161	2066.3363804776186	6.806747558449245E-5	-43149.83522693629	0.0	-2130.3136275824695
150000	-45285.312265938475	-2143.707020375007	-43141.60524556347	1106.347452723658	14879.4831920824	1906.0625457980166	6.806747558449245E-5	-43141.60524556347	0.0	-2132.0663453697707
151000	-45277.369768214165	-2140.6872254605655	-43136.6825427536	1096.7165777116404	14796.80624839897	1982.5638930551665	6.806747558449245E-5	-43136.6825427536	0.0	-2128.9885750209264
152000	-45311.05248843889	-2149.685982572167	-43161.36650586672	1101.25216551396	15318.568073654935	2064.2121097896306	6.806747558449245E-5	-43161.36650586672	0.0	-2137.9277734277866
153000	-45289.24557733391	-2138.725545636524	-43150.520031697386	1151.2669608257545	14958.772503920927	2012.9156221146861	6.806747558449245E-5	-43150.520031697386	0.0	-2127.004485284106
154000	-45277.29676074293	-2131.786256249132	-43145.5105044938	1118.8285099552193	14648.18977280026	1898.6198906406628	6.806747558449245E-5	-43145.5105044938	0.0	-2120.1513399700743
