state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-48878.63447265305	-2289.0644293289815	-46589.57004332407	584.9659293032028	14525.20038865551	3519.991042267115	7.28193762862118E-5	-46589.57004332407	0.0	-2276.509012505178
2000	-46895.150186780265	-2235.047933500991	-44660.10225327928	750.5198116026163	13752.321318231778	3032.680617822893	7.28193762862118E-5	-44660.10225327928	0.0	-2222.7168880596846
3000	-46472.932940274135	-2219.0930321321994	-44253.839908141934	829.3277511046741	14025.664449906717	2530.7691996705753	7.28193762862118E-5	-44253.839908141934	0.0	-2207.032543740256
4000	-46207.26319005014	-2197.5023681519037	-44009.760821898235	876.9871308837694	13894.66740910143	2465.2088574210798	7.28193762862118E-5	-44009.760821898235	0.0	-2185.4809597922194
5000	-46014.51484355307	-2187.0209185168274	-43827.493925036244	838.6377636479435	13610.25465843423	2175.537207965505	7.28193762862118E-5	-43827.493925036244	0.0	-2175.185039091879
6000	-45963.927273618654	-2186.1790629684256	-43777.74821065023	884.6866299559192	13860.66184691272	2500.7669741417612	7.28193762862118E-5	-43777.74821065023	0.0	-2174.1363368203065
7000	-45825.38791737612	-2177.7269385137174	-43647.660978862405	971.3087970391093	14202.992073951247	2275.1763274136197	7.28193762862118E-5	-43647.660978862405	0.0	-2165.824705082482
8000	-45744.39342956591	-2165.622659836415	-43578.7707697295	1020.9560095107394	13979.285553490128	2098.5345294720064	7.28193762862118E-5	-43578.7707697295	0.0	-2153.8400849854993
9000	-45701.60500116402	-2164.5733961167352	-43537.03160504728	967.4916648574783	13954.117592873714	2050.5625036071365	7.28193762862118E-5	-43537.03160504728	0.0	-2152.824984904976
10000	-45635.10911860245	-2163.2899502277714	-43471.81916837468	988.0086362909932	13945.672615794037	2274.4547915354588	7.28193762862118E-5	-43471.81916837468	0.0	-2151.3881872137144
11000	-45619.564618187076	-2162.145996282338	-43457.41862190474	939.5867948398325	13947.917563805238	1899.9423603403975	7.28193762862118E-5	-43457.41862190474	0.0	-2150.510055169961
12000	-45620.82891332641	-2154.6088644390934	-43466.22004888732	976.3162889227863	13865.682007087738	2131.0034362451042	7.28193762862118E-5	-43466.22004888732	0.0	-2142.8035884872143
13000	-45614.8223563543	-2159.153251924374	-43455.66910442992	1002.5205800106639	14208.30509460551	2103.4098084194966	7.28193762862118E-5	-43455.66910442992	0.0	-2147.367247079384
14000	-45580.0047532234	-2147.9632930628086	-43432.041460160595	1034.8838067367687	13846.12874647632	2066.4031911321813	7.28193762862118E-5	-43432.041460160595	0.0	-2136.2035169029327
15000	-45586.13270719783	-2152.3482839544004	-43433.78442324343	1008.6940302203863	14229.640399610378	2010.5399359561204	7.28193762862118E-5	-43433.78442324343	0.0	-2140.628965954814
16000	-45582.11610809388	-2149.896786922684	-43432.21932117119	952.0203317778767	13810.035594561676	2082.5203614803017	7.28193762862118E-5	-43432.21932117119	0.0	-2138.1255327640206
17000	-45548.49588726083	-2139.1094860732414	-43409.38640118759	1014.0676698888218	13714.253038315437	1944.6028072152255	7.28193762862118E-5	-43409.38640118759	0.0	-2127.43933087217
18000	-45541.36814346582	-2143.4073044604893	-43397.96083900533	1086.1344629251337	14126.294039475288	1904.8542092859623	7.28193762862118E-5	-43397.96083900533	0.0	-2131.7675629353607
