state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-45787.0835117394	-2136.929038423959	-43650.154473315444	697.1704941244258	13876.383525407766	1728.1250617186731	7.1875E-5	-43650.154473315444	0.0	-2125.4323279423133
28000	-45795.403733148465	-2142.032175093924	-43653.37155805454	707.0644353819779	14153.632624980388	1948.9421089289026	7.1875E-5	-43653.37155805454	0.0	-2130.3587357896577
29000	-45781.10884976006	-2132.0126156685924	-43649.09623409146	692.7994644214511	13810.900526829384	1857.3557652176523	7.1875E-5	-43649.09623409146	0.0	-2120.410024870787
30000	-45788.96534378972	-2137.950509216469	-43651.01483457325	711.6081077274779	14105.825141188052	1789.578660988379	7.1875E-5	-43651.01483457325	0.0	-2126.4025365342736
31000	-45790.44354467834	-2141.8640192390353	-43648.5795254393	734.0447597650582	14337.820793440844	1898.2564408772375	7.1875E-5	-43648.5795254393	0.0	-2130.229384731106
32000	-45777.247643176925	-2137.9130395570396	-43639.334603619885	729.2005384640305	14187.347698838894	1827.537653753138	7.1875E-5	-43639.334603619885	0.0	-2126.334238525086
33000	-45777.09497241251	-2130.1264049105366	-43646.96856750197	672.3851272308303	13716.57094887018	1586.9765259209564	7.1875E-5	-43646.96856750197	0.0	-2118.754373688401
34000	-45784.07499195715	-2135.1664419717686	-43648.90854998538	697.9612039938553	14107.01643257136	1834.3918254702098	7.1875E-5	-43648.90854998538	0.0	-2123.5821397565155
35000	-45790.208105812984	-2136.5678117492903	-43653.64029406369	696.4199924303531	14097.703909872163	1742.085367156592	7.1875E-5	-43653.64029406369	0.0	-2125.0593046489894
36000	-45779.08494095073	-2135.635266159712	-43643.449674791016	710.6064672394195	14041.831526292064	1821.7558037002	7.1875E-5	-43643.449674791016	0.0	-2124.0611210440375
37000	-45793.42413292104	-2142.534443116643	-43650.8896898044	743.815349547528	14344.95654976929	2046.6293074654222	7.1875E-5	-43650.8896898044	0.0	-2130.788866817049
38000	-45779.22324848493	-2139.712491196359	-43639.51075728857	757.1002075585499	14085.622244295206	2046.1843425085747	7.1875E-5	-43639.51075728857	0.0	-2127.9672359406186
39000	-45783.77850725336	-2139.9717574627807	-43643.80674979058	745.1053802562215	14289.75776329412	2090.727723050897	7.1875E-5	-43643.80674979058	0.0	-2128.194691003819
40000	-45788.68248710424	-2134.1761999574505	-43654.50628714679	747.3098737297391	14006.407635704814	1716.2840823460065	7.1875E-5	-43654.50628714679	0.0	-2122.689566969796
41000	-45783.76914751312	-2138.290922409286	-43645.478225103834	738.6654228839652	14461.341242224225	1885.3423909190947	7.1875E-5	-43645.478225103834	0.0	-2126.6663334323903
42000	-45781.540750729604	-2136.7772604344955	-43644.76349029511	750.4988382561133	14306.983169792275	1793.018537350784	7.1875E-5	-43644.76349029511	0.0	-2125.22646839008
43000	-45777.04673066796	-2130.0147082286594	-43647.0320224393	755.9242858557634	14078.508523726216	1865.440125778997	7.1875E-5	-43647.0320224393	0.0	-2118.4057305016236
44000	-45793.54415884041	-2134.8392465908864	-43658.70491224952	743.0447909340994	14369.620148101672	1863.5492068794288	7.1875E-5	-43658.70491224952	0.0	-2123.2317603783968
45000	-45791.23094396224	-2135.7069766719223	-43655.52396729032	727.4392931444463	14053.279519147529	1876.2841787684176	7.1875E-5	-43655.52396729032	0.0	-2124.089473253646
46000	-45811.176536862935	-2141.9969608965253	-43669.17957596641	729.8739222186599	14370.879534677373	1866.7389362311392	7.1875E-5	-43669.17957596641	0.0	-2130.3869595352685
47000	-45797.97277808369	-2139.0844850616777	-43658.88829302201	726.1487941366076	14165.331227916864	1823.4328264244932	7.1875E-5	-43658.88829302201	0.0	-2127.508988044771
48000	-45802.01645832016	-2136.3641248941494	-43665.65233342601	726.5632127605547	14168.093062243699	1746.1769075469442	7.1875E-5	-43665.65233342601	0.0	-2124.8521775424556
49000	-45792.137720290404	-2131.313926500809	-43660.8237937896	706.6688247576783	13874.577410199494	1772.6722750009417	7.1875E-5	-43660.8237937896	0.0	-2119.7798863462863
50000	-45783.68172940984	-2130.1878311230407	-43653.4938982868	710.2099354434516	13779.426147247272	1838.8279509465494	7.1875E-5	-43653.4938982868	0.0	-2118.5999789384714
51000	-45793.128253314855	-2133.6334904836945	-43659.494762831164	722.9571643322278	14168.12560200643	1763.1341540984233	7.1875E-5	-43659.494762831164	0.0	-2122.1073669183074
52000	-45777.24426994959	-2129.0536372309352	-43648.19063271865	716.2757972639922	13933.709910048343	1911.9755773833413	7.1875E-5	-43648.19063271865	0.0	-2117.4084023678415
53000	-45770.68368768491	-2134.220683848446	-43636.46300383646	685.7174664521344	14005.659186249557	1814.8061643233134	7.1875E-5	-43636.46300383646	0.0	-2122.6521537874683
54000	-45786.64195564124	-2133.0638658854255	-43653.578089755814	693.8458456414448	13885.542740706762	1790.2803865483	7.1875E-5	-43653.578089755814	0.0	-2121.515317639872
55000	-45788.84237135164	-2130.788634741248	-43658.05373661039	742.383803978529	13924.879473801746	1701.4227284666724	7.1875E-5	-43658.05373661039	0.0	-2119.3147444119786
56000	-45807.093308994794	-2141.69013672903	-43665.40317226576	716.5069124109501	14351.44703271991	1991.4260397477149	7.1875E-5	-43665.40317226576	0.0	-2129.98490923543
57000	-45798.71675503644	-2133.7770457117826	-43664.93970932466	708.6557631975296	14030.550018689235	1710.8285338658989	7.1875E-5	-43664.93970932466	0.0	-2122.2950781919994
58000	-45796.85475744256	-2135.6013956961883	-43661.25336174637	763.4986678729819	14307.355553726013	1940.2753164993683	7.1875E-5	-43661.25336174637	0.0	-2123.9345226557125
59000	-45792.70291270475	-2130.5656801072123	-43662.13723259754	755.359112849537	14115.122105107359	1742.338416876101	7.1875E-5	-43662.13723259754	0.0	-2119.056960013194
60000	-45772.90283174722	-2128.9025043302895	-43644.00032741693	702.0823701516038	14070.323865576627	1902.135451431508	7.1875E-5	-43644.00032741693	0.0	-2117.26486521077
61000	-45778.53902674535	-2120.1227573821134	-43658.41626936323	715.0378752979385	13746.837828982458	1678.72662869815	7.1875E-5	-43658.41626936323	0.0	-2108.6685346184613
62000	-45786.807863517315	-2127.603473100432	-43659.20439041688	711.753266674536	13848.942589997872	1886.9113125925815	7.1875E-5	-43659.20439041688	0.0	-2115.9776601868875
63000	-45781.610503770295	-2133.942478239772	-43647.668025530525	740.7717196644624	14102.950679726653	1687.1003998190558	7.1875E-5	-43647.668025530525	0.0	-2122.4809696201182
64000	-45768.798254416164	-2115.520463167526	-43653.27779124864	730.7614210116197	13390.431890667378	1782.3559565495018	7.1875E-5	-43653.27779124864	0.0	-2103.978427220647
65000	-45782.22773091133	-2132.5849435782397	-43649.64278733309	733.6866176587254	14123.585946118987	1845.9094172442205	7.1875E-5	-43649.64278733309	0.0	-2120.991441471541
66000	-45783.40635826525	-2129.0215733395767	-43654.38478492568	723.458033885569	13999.344772083778	1738.645555726691	7.1875E-5	-43654.38478492568	0.0	-2117.5159644942532
67000	-45778.96945652614	-2116.6417248743282	-43662.32773165181	676.4677033616694	13404.328886274405	1711.1809053555855	7.1875E-5	-43662.32773165181	0.0	-2105.159455584051
68000	-45803.98393454233	-2134.693868915931	-43669.2900656264	766.5935580280382	14401.589449545449	1784.8797593620868	7.1875E-5	-43669.2900656264	0.0	-2123.149755903852
69000	-45797.13760549193	-2136.548784513909	-43660.588820978024	743.5645073338765	14207.684074266559	1984.9405466350158	7.1875E-5	-43660.588820978024	0.0	-2124.848367479238
70000	-45785.336183086365	-2131.9639079139397	-43653.37227517243	735.5500304790769	14213.915437173342	1826.70953448228	7.1875E-5	-43653.37227517243	0.0	-2120.385772870627
71000	-45785.546780245866	-2124.6289508519335	-43660.91782939393	722.4477675781986	13864.209073487918	1742.6073023735482	7.1875E-5	-43660.91782939393	0.0	-2113.120004467564
72000	-45792.60217837373	-2131.684876821702	-43660.91730155203	696.6310163854182	13861.375038112814	1851.3793462059923	7.1875E-5	-43660.91730155203	0.0	-2120.0870247405264
73000	-45788.41067989529	-2129.4918588713886	-43658.9188210239	730.7487987234731	13948.260720835759	1973.2509383849042	7.1875E-5	-43658.9188210239	0.0	-2117.8001504613376
74000	-45775.622400831584	-2130.431484064271	-43645.190916767315	740.8892627441586	14003.18068882926	2007.193984078351	7.1875E-5	-43645.190916767315	0.0	-2118.714623367234
75000	-45785.70598963667	-2135.4293681121485	-43650.27662152452	729.1532996725114	14381.32931244601	1752.3994691555836	7.1875E-5	-43650.27662152452	0.0	-2123.912203467793
76000	-45777.35311372067	-2128.267543360064	-43649.0855703606	730.8084555135473	14095.962503757613	1728.0328799391973	7.1875E-5	-43649.0855703606	0.0	-2116.7709110758733
77000	-45775.61489584272	-2129.4419873910942	-43646.17290845163	714.7924136401053	13947.934323077725	1833.1298441549088	7.1875E-5	-43646.17290845163	0.0	-2117.858696566816
78000	-45793.27151202287	-2137.8295117710963	-43655.44200025177	729.4800047294519	14335.65710252916	2019.1282675668856	7.1875E-5	-43655.44200025177	0.0	-2126.1039042918646
79000	-45770.91507580858	-2128.867725790711	-43642.04735001787	710.7237867435282	13981.062793500842	1904.2006062064647	7.1875E-5	-43642.04735001787	0.0	-2117.2284894320064
80000	-45795.477009866394	-2126.165624845706	-43669.31138502069	707.3644713684847	13748.881017267198	1866.4866258347129	7.1875E-5	-43669.31138502069	0.0	-2114.5558222849927
81000	-45798.8414786638	-2128.9222762058566	-43669.919202457946	734.6038064790685	13911.690356222933	1651.1841710723004	7.1875E-5	-43669.919202457946	0.0	-2117.4922654550655
82000	-45788.169551773564	-2118.027058705007	-43670.14249306855	691.5928770674846	13517.737899451828	1606.092097285636	7.1875E-5	-43670.14249306855	0.0	-2106.6375347972744
83000	-45774.64720072276	-2129.3217593550853	-43645.32544136767	740.0915162362788	14107.704206172126	1853.514588629144	7.1875E-5	-43645.32544136767	0.0	-2117.722212555726
84000	-45771.26431329365	-2123.073657718642	-43648.19065557501	711.421597151586	13730.214926667952	1831.3895979318518	7.1875E-5	-43648.19065557501	0.0	-2111.49176267573
85000	-45775.16554454306	-2129.059692158611	-43646.10585238445	726.0991794600934	14003.719835907099	1817.5172286735453	7.1875E-5	-43646.10585238445	0.0	-2117.4889692115803
86000	-45772.78486708514	-2126.3970774345976	-43646.387789650544	729.2068746574889	14124.464296811366	1675.2009853452582	7.1875E-5	-43646.387789650544	0.0	-2114.945932678191
87000	-45778.07659984729	-2120.4557153426395	-43657.62088450466	732.5319399333453	13945.74381921839	1664.6388042803067	7.1875E-5	-43657.62088450466	0.0	-2109.0138289891743
88000	-45798.117195577914	-2128.974856177882	-43669.14233940003	746.7312999726306	14197.233393571318	1790.0255887299047	7.1875E-5	-43669.14233940003	0.0	-2117.4265168954444
89000	-45786.95602156586	-2126.331632691003	-43660.62438887485	759.2490093806096	14045.153883383768	1746.7017678750854	7.1875E-5	-43660.62438887485	0.0	-2114.819244584551
90000	-45777.95244477639	-2129.8876272914626	-43648.06481748493	760.89859838845	14150.72723279594	1869.880765933804	7.1875E-5	-43648.06481748493	0.0	-2118.2751525706194
91000	-45763.5003851767	-2125.0177277910393	-43638.48265738566	720.0521529033322	13912.871987161227	1713.4002807904737	7.1875E-5	-43638.48265738566	0.0	-2113.5335591967137
92000	-45776.62121106114	-2131.334369743404	-43645.286841317735	750.6776570250545	14155.253481148295	1903.754760429904	7.1875E-5	-43645.286841317735	0.0	-2119.6954780718484
93000	-45765.73814868831	-2132.712363925657	-43633.025784762656	755.257894824248	14175.983886677981	1827.6472348621783	7.1875E-5	-43633.025784762656	0.0	-2121.1334747882224
94000	-45771.896265487325	-2132.6782282284576	-43639.21803725887	713.8049367600564	14019.989892535119	1948.5383368838122	7.1875E-5	-43639.21803725887	0.0	-2121.0050942144057
95000	-45782.883561557275	-2129.5839258581595	-43653.29963569911	722.7369143784462	13866.183272728736	1567.7754476094292	7.1875E-5	-43653.29963569911	0.0	-2118.229669802105
96000	-45754.202830224196	-2129.2653161446924	-43624.9375140795	719.0613658534139	13949.829552215706	1653.442444160755	7.1875E-5	-43624.9375140795	0.0	-2117.8333056964934
97000	-45771.66062492826	-2129.252681040611	-43642.40794388765	747.1977264801087	14209.573049815644	1780.8202160128697	7.1875E-5	-43642.40794388765	0.0	-2117.7119103717737
98000	-45766.38309591472	-2127.9681890715847	-43638.414906843136	719.3437481321722	14032.937638306652	1955.588591199246	7.1875E-5	-43638.414906843136	0.0	-2116.289733077221
99000	-45771.66773252668	-2132.0980562719997	-43639.56967625468	719.8678969292549	14088.363416123626	2019.0377774346127	7.1875E-5	-43639.56967625468	0.0	-2120.3725149276197
100000	-45767.21287813259	-2122.529101635034	-43644.68377649756	725.3281914833881	13941.37356269375	1772.9247513838245	7.1875E-5	-43644.68377649756	0.0	-2110.99485248098
101000	-45772.89148133103	-2128.790157992952	-43644.10132333808	726.6115395903876	14095.626046188392	1735.3293489869284	7.1875E-5	-43644.10132333808	0.0	-2117.2873484599354
102000	-45769.27994928426	-2127.8678773769734	-43641.41207190729	718.3975099869319	13823.083339868012	1563.2448263359177	7.1875E-5	-43641.41207190729	0.0	-2116.517845866789
103000	-45773.13027839836	-2135.0765122612124	-43638.05376613715	720.6227960211958	14036.577892213463	1865.4728685032437	7.1875E-5	-43638.05376613715	0.0	-2123.4675087202004
104000	-45776.74327042073	-2132.918512606817	-43643.82475781391	715.6766261034413	14013.347081879416	1816.5663499898335	7.1875E-5	-43643.82475781391	0.0	-2121.348558435814
105000	-45787.417638600215	-2137.847534127491	-43649.570104472725	716.6857460241523	14239.00214680529	1997.2682284863106	7.1875E-5	-43649.570104472725	0.0	-2126.1379861572614
106000	-45778.35578776094	-2127.8366735882373	-43650.519114172705	697.8171033378527	13825.87426313129	1793.2817123316972	7.1875E-5	-43650.519114172705	0.0	-2116.2856660558896
107000	-45794.76244430684	-2138.6045363924172	-43656.15790791442	728.336405396029	14216.766304983536	1919.9413729598216	7.1875E-5	-43656.15790791442	0.0	-2126.9531799766214
108000	-45798.92046256726	-2128.2438274954425	-43670.67663507182	719.2756732420293	13796.471782007782	1992.5993207425379	7.1875E-5	-43670.67663507182	0.0	-2116.537731351624
109000	-45800.107207253815	-2135.0380411892916	-43665.069166064524	737.2919174160562	14188.709643193306	1915.5125165930515	7.1875E-5	-43665.069166064524	0.0	-2123.390085251394
110000	-45777.56255094037	-2129.056832678358	-43648.50571826201	739.8878710045166	14114.337337488103	1787.5057062163803	7.1875E-5	-43648.50571826201	0.0	-2117.51056152031
111000	-45760.39449914373	-2129.310775625919	-43631.08372351781	738.5173940728434	14178.92757246605	1770.9620939555764	7.1875E-5	-43631.08372351781	0.0	-2117.7781519072105
112000	-45775.41135861032	-2129.2447005461554	-43646.16665806416	720.0535586696056	14071.952273556846	1726.868375129728	7.1875E-5	-43646.16665806416	0.0	-2117.749056451021
113000	-45762.05627819226	-2134.8552417118285	-43627.20103648044	782.2744410426922	14381.8567569879	2139.4530888696268	7.1875E-5	-43627.20103648044	0.0	-2123.0441123898004
114000	-45754.159133056964	-2122.809907399529	-43631.34922565744	723.7184516120655	13719.650819828797	1850.3494056826726	7.1875E-5	-43631.34922565744	0.0	-2111.2128734398784
115000	-45781.07827483222	-2140.6424658682345	-43640.435808963986	747.7387473442725	14600.766999750396	1910.5998044074151	7.1875E-5	-43640.435808963986	0.0	-2128.998290731343
116000	-45783.65147914159	-2127.032776174488	-43656.618702967105	720.9329297803421	13925.731108213202	1722.6041585314902	7.1875E-5	-43656.618702967105	0.0	-2115.5407561114057
117000	-45783.007082219614	-2132.4260354288967	-43650.581046790714	716.1479290902537	14098.587531031639	1763.4881851353364	7.1875E-5	-43650.581046790714	0.0	-2120.8996172877214
118000	-45779.659347911824	-2133.9514122833584	-43645.70793562847	725.1304626176392	14121.879780668467	1948.0204597432362	7.1875E-5	-43645.70793562847	0.0	-2122.278669922555
119000	-45772.73427810138	-2125.2191891953057	-43647.515088906075	743.3084249178082	13776.95640689312	1655.0161871452037	7.1875E-5	-43647.515088906075	0.0	-2113.7857867453413
120000	-45807.363392705134	-2134.5862541683337	-43672.7771385368	797.104695295358	14336.332765466	1766.3790727187302	7.1875E-5	-43672.7771385368	0.0	-2123.057432745901
121000	-45797.294416752266	-2134.9919365520086	-43662.302480200255	745.9067814244381	14174.23056317554	1721.4573445921008	7.1875E-5	-43662.302480200255	0.0	-2123.5008925978113
122000	-45808.78352601819	-2139.6487337408503	-43669.13479227734	751.7198715796351	14323.743218195052	2071.1159351374	7.1875E-5	-43669.13479227734	0.0	-2127.8855925102193
123000	-45809.80659020474	-2131.6244705635618	-43678.18211964118	761.0304362184673	14019.825018478927	1721.7211930396938	7.1875E-5	-43678.18211964118	0.0	-2120.133201980046
124000	-45794.10703039541	-2129.1327950359837	-43664.97423535943	709.763690761313	13804.987828691632	1870.6165776559799	7.1875E-5	-43664.97423535943	0.0	-2117.5197416332117
125000	-45797.98406350178	-2133.804272885101	-43664.17979061668	717.239059194528	13943.064218539424	1978.4366047142412	7.1875E-5	-43664.17979061668	0.0	-2122.108695132672
126000	-45791.89968521427	-2130.876264838952	-43661.02342037532	736.1149493733376	13934.06334501737	1912.256690298068	7.1875E-5	-43661.02342037532	0.0	-2119.230813530904
127000	-45774.3931953977	-2130.272336946744	-43644.12085845096	720.1921882241264	13969.444337253499	1732.7139385781093	7.1875E-5	-43644.12085845096	0.0	-2118.7717387769762
128000	-45768.084789619534	-2127.691594390986	-43640.39319522855	707.0311290265215	13848.356196798903	1710.282850007204	7.1875E-5	-43640.39319522855	0.0	-2116.2100943116056
129000	-45786.28501750277	-2132.923836816291	-43653.36118068648	722.4029878631578	14057.123458108437	1632.221580789056	7.1875E-5	-43653.36118068648	0.0	-2121.510721456697
130000	-45777.9071000666	-2129.1172536303516	-43648.78984643625	722.0571327609013	13878.716936050516	1684.953785858568	7.1875E-5	-43648.78984643625	0.0	-2117.6576094325087
131000	-45787.40889849406	-2137.5586233744157	-43649.85027511964	732.4827073775758	14498.487993727605	1833.6383379668005	7.1875E-5	-43649.85027511964	0.0	-2125.9749249472543
132000	-45783.768021828844	-2131.050524667287	-43652.71749716156	751.686708480878	14119.248765104707	1648.711760243718	7.1875E-5	-43652.71749716156	0.0	-2119.62270623702
133000	-45767.115812787706	-2131.229359738498	-43635.88645304921	754.3111646522897	14257.316708559283	1787.7781612100919	7.1875E-5	-43635.88645304921	0.0	-2119.682864835953
134000	-45791.749154187324	-2136.691800206368	-43655.057353980956	757.3695599642452	14409.710171884471	1753.7225236184279	7.1875E-5	-43655.057353980956	0.0	-2125.1735285367986
135000	-45800.10913639728	-2135.287609195677	-43664.8215272016	752.2619973770267	14323.77118583681	2120.0297120771315	7.1875E-5	-43664.8215272016	0.0	-2123.4899683959493
136000	-45782.40830716927	-2130.2081748470237	-43652.20013232225	747.712324507139	14116.96396938664	1921.2189036525717	7.1875E-5	-43652.20013232225	0.0	-2118.555838938355
137000	-45810.69965924391	-2140.892961440113	-43669.8066978038	742.2151881089608	14509.867272565994	1741.0472024915928	7.1875E-5	-43669.8066978038	0.0	-2129.385328480414
138000	-45779.083288906375	-2127.109163186434	-43651.97412571994	715.209446656389	13931.119558497336	1749.3297256410385	7.1875E-5	-43651.97412571994	0.0	-2115.5945701409823
139000	-45780.71596154033	-2139.0039772079353	-43641.711984332396	751.2707039241129	14264.506624671387	2268.785379419933	7.1875E-5	-43641.711984332396	0.0	-2127.105915442331
140000	-45780.24285419174	-2130.473983204454	-43649.76887098729	771.2222555965378	14040.901033854841	1711.490847864936	7.1875E-5	-43649.76887098729	0.0	-2118.991448528981
141000	-45782.352899157886	-2133.3368397771133	-43649.016059380774	762.0246086609277	14328.837224260638	1704.2443427439732	7.1875E-5	-43649.016059380774	0.0	-2121.8605219208166
142000	-45794.24731885996	-2129.4044034046065	-43664.84291545535	759.6839330051093	14233.198040110145	1900.3885583300532	7.1875E-5	-43664.84291545535	0.0	-2117.7681166701186
143000	-45794.12666463255	-2132.9954705198766	-43661.13119411268	765.8353925455649	14469.552629677646	1830.7558429106525	7.1875E-5	-43661.13119411268	0.0	-2121.4140841017916
144000	-45785.45803534947	-2131.0077088385387	-43654.45032651093	742.2502648460852	14120.115803577552	1713.3427167117525	7.1875E-5	-43654.45032651093	0.0	-2119.523589476821
145000	-45772.711410376556	-2127.0862295249913	-43645.625180851566	756.8152687598129	13880.384318738157	1740.6030153750623	7.1875E-5	-43645.625180851566	0.0	-2115.578970725833
146000	-45771.29778545267	-2128.3782572911696	-43642.9195281615	724.6382975799319	14010.495074375569	1932.4203240422219	7.1875E-5	-43642.9195281615	0.0	-2116.71735977483
147000	-45769.18433482751	-2131.667375265309	-43637.5169595622	739.3092124665673	14066.717297382349	1810.388301985318	7.1875E-5	-43637.5169595622	0.0	-2120.102425389116
148000	-45784.80186222904	-2137.744501947062	-43647.05736028198	733.353747634538	14194.549007541951	1930.486783094827	7.1875E-5	-43647.05736028198	0.0	-2126.0850788993894
149000	-45780.85246167787	-2134.5219627317947	-43646.330498946074	732.8322514564989	14104.960773460321	1895.6566030972258	7.1875E-5	-43646.330498946074	0.0	-2122.889345303726
150000	-45787.77638606647	-2140.6269432153917	-43647.14944285108	719.4458157529871	14169.56929135435	2120.0935425710627	7.1875E-5	-43647.14944285108	0.0	-2128.8292578951878
151000	-45767.29568827236	-2134.418613850643	-43632.87707442172	742.3169777161421	14115.245879791179	1994.7743757591986	7.1875E-5	-43632.87707442172	0.0	-2122.7109086781325
152000	-45760.769972963615	-2131.4221359758435	-43629.34783698777	730.8596488618118	14054.777849054079	1886.0176811625872	7.1875E-5	-43629.34783698777	0.0	-2119.797020076553
153000	-45779.42132654538	-2140.224621979898	-43639.19670456548	763.7905872230534	14377.358390620668	1868.2030266780146	7.1875E-5	-43639.19670456548	0.0	-2128.613467539265
154000	-45757.22004476246	-2125.8582503313532	-43631.361794431104	719.8523700840655	13661.240107742236	1742.991589397101	7.1875E-5	-43631.361794431104	0.0	-2114.34898059431
155000	-45772.58459648118	-2139.635824761059	-43632.94877172012	760.6824461708638	14354.003848711429	1883.6649496723317	7.1875E-5	-43632.94877172012	0.0	-2128.0125454576196
156000	-45774.82863503392	-2138.756892550842	-43636.07174248307	745.4843672034223	14344.57439175106	1877.7248464994861	7.1875E-5	-43636.07174248307	0.0	-2127.1382600189727
157000	-45767.41771935128	-2128.322849525701	-43639.09486982558	739.9463257124058	13828.431019495561	2089.0749919276777	7.1875E-5	-43639.09486982558	0.0	-2116.5469517408574
158000	-45771.24529403323	-2129.5250981586396	-43641.720195874586	744.9327651239594	14011.149705371397	1985.8717179790551	7.1875E-5	-43641.720195874586	0.0	-2117.8239895253932
159000	-45775.91916904751	-2123.0514857182748	-43652.86768332924	750.7917608720309	13847.388291805371	1811.4016107283237	7.1875E-5	-43652.86768332924	0.0	-2111.4857139296414
160000	-45774.622915662585	-2127.616817185185	-43647.0060984774	734.6359110758174	14072.77507503136	1950.115589381826	7.1875E-5	-43647.0060984774	0.0	-2115.9424909613376
161000	-45763.86769440566	-2122.802577444435	-43641.065116961225	725.0250385977387	13695.474479155335	2009.392684247278	7.1875E-5	-43641.065116961225	0.0	-2111.084101557194
