state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-45996.87402581747	-2160.402273537195	-43836.471752280275	948.285692300538	14003.297182819215	2179.701854728483	7.236117665565519E-5	-43836.471752280275	0.0	-2148.563562930125
13000	-45978.65590025974	-2165.8440413564003	-43812.81185890334	932.6746685200499	14319.685840813174	2151.4776478937224	7.236117665565519E-5	-43812.81185890334	0.0	-2154.024620261681
14000	-45940.29657736892	-2153.9318992022027	-43786.36467816672	930.3922983062196	13642.664506493613	2076.5358861898576	7.236117665565519E-5	-43786.36467816672	0.0	-2142.164896983709
15000	-45950.686589091994	-2167.6382018857644	-43783.04838720623	910.1510644037348	14273.480230391186	2125.3340435977966	7.236117665565519E-5	-43783.04838720623	0.0	-2155.836865794456
16000	-45940.453238482114	-2160.634466255407	-43779.81877222671	890.1313565385976	13976.941156799723	2141.105392308646	7.236117665565519E-5	-43779.81877222671	0.0	-2148.8221949135204
17000	-45923.00346432453	-2156.3382742536023	-43766.665190070926	906.7482955299222	13789.789744269623	2040.6834067616696	7.236117665565519E-5	-43766.665190070926	0.0	-2144.5969934752065
18000	-45929.23579330805	-2157.624691280581	-43771.61110202747	943.4642322619583	14037.474036921176	2046.6551239444454	7.236117665565519E-5	-43771.61110202747	0.0	-2145.879096356354
19000	-45926.79059847613	-2152.157708762639	-43774.632889713495	874.228537012569	13754.934605497912	1915.5432408868369	7.236117665565519E-5	-43774.632889713495	0.0	-2140.5097292086925
20000	-45925.639781196245	-2156.4437976697327	-43769.195983526515	903.402835987635	13922.338682787247	2144.4952867245643	7.236117665565519E-5	-43769.195983526515	0.0	-2144.629185979963
21000	-45894.998846839786	-2147.6844497517845	-43747.314397088005	917.7918700576986	13731.682662366173	1941.75541138236	7.236117665565519E-5	-43747.314397088005	0.0	-2136.01645335375
22000	-45893.6157764054	-2152.391592893025	-43741.22418351238	935.1560506184973	13962.934051157346	2038.510625375144	7.236117665565519E-5	-43741.22418351238	0.0	-2140.651884796734
23000	-45903.552414386184	-2151.950345795463	-43751.60206859072	928.2956619587567	13836.830829766926	2036.888513036577	7.236117665565519E-5	-43751.60206859072	0.0	-2140.211812848143
24000	-45890.44065657307	-2149.787915770177	-43740.65274080289	915.4823104121333	13762.04418965138	2042.8533204638006	7.236117665565519E-5	-43740.65274080289	0.0	-2138.0450659849457
25000	-45888.96620067582	-2156.3944478301783	-43732.571752845644	962.8019472124531	14135.010207306846	1878.1256061204206	7.236117665565519E-5	-43732.571752845644	0.0	-2144.7755013531323
26000	-45874.90589026189	-2152.039968882967	-43722.86592137893	923.7578923887795	13941.236789190685	2147.9032936079393	7.236117665565519E-5	-43722.86592137893	0.0	-2140.22300790958
27000	-45867.85868756121	-2151.4648619082204	-43716.39382565299	964.1105526887825	14050.896743777143	1954.6226412126364	7.236117665565519E-5	-43716.39382565299	0.0	-2139.787133987117
28000	-45874.09149512595	-2147.8642827411763	-43726.22721238477	918.9971889783046	13811.16095360053	2178.647981877596	7.236117665565519E-5	-43726.22721238477	0.0	-2136.026288080885
29000	-45884.79493855197	-2151.064846447758	-43733.73009210421	919.3565287412648	14069.594577385997	1987.277525633153	7.236117665565519E-5	-43733.73009210421	0.0	-2139.3626942826677
30000	-45877.78770693597	-2146.8083260209373	-43730.97938091503	927.5380427746234	13918.38630821325	2004.0141897834358	7.236117665565519E-5	-43730.97938091503	0.0	-2135.0938042366392
31000	-45872.560295152594	-2160.7177176848772	-43711.842577467716	984.9777066305624	14516.78532770832	1943.801285636836	7.236117665565519E-5	-43711.842577467716	0.0	-2149.048169865167
32000	-45867.3677671852	-2153.0110507113336	-43714.35671647386	903.8848786840205	14136.000910566996	2045.546852814206	7.236117665565519E-5	-43714.35671647386	0.0	-2141.266255523282
33000	-45847.54145238033	-2150.052512175309	-43697.48894020502	944.2543088904249	13985.26254475483	1967.4758839843985	7.236117665565519E-5	-43697.48894020502	0.0	-2138.3651243632153
34000	-45871.535288501815	-2148.76687812116	-43722.76841038065	947.9946878153246	13954.6355902995	1988.0472183693478	7.236117665565519E-5	-43722.76841038065	0.0	-2137.064154912137
35000	-45878.865518273895	-2158.0681988935853	-43720.79731938031	918.1411860053306	14234.154890075502	1884.4283238844018	7.236117665565519E-5	-43720.79731938031	0.0	-2146.444323442223
36000	-45863.09968776205	-2151.2750167554004	-43711.824671006645	927.9136143806084	14046.437080013302	1774.1149710837733	7.236117665565519E-5	-43711.824671006645	0.0	-2139.7397827230952
37000	-45851.48640665163	-2151.601007356114	-43699.88539929552	1001.7112813338429	14272.542207312681	2126.9740623202865	7.236117665565519E-5	-43699.88539929552	0.0	-2139.798530524334
38000	-45842.1674798335	-2145.9220343603793	-43696.24544547312	969.2686698238849	13835.846076548152	1805.0573144289738	7.236117665565519E-5	-43696.24544547312	0.0	-2134.361415808849
39000	-45861.89545211086	-2154.9266007165515	-43706.96885139431	959.9312534292161	14290.830361439199	2080.7363043532973	7.236117665565519E-5	-43706.96885139431	0.0	-2143.156612896122
40000	-45850.16182214345	-2148.667822853111	-43701.49399929034	905.4729285775516	14021.91989027015	1978.8054161147033	7.236117665565519E-5	-43701.49399929034	0.0	-2136.9719702780203
41000	-45847.72771585075	-2157.3710290483914	-43690.356686802355	921.8075294098624	14253.680270620072	2207.2007860086155	7.236117665565519E-5	-43690.356686802355	0.0	-2145.5137533342145
42000	-45838.547690541716	-2150.4105070991204	-43688.137183442595	954.5067728056821	14000.955303703055	1894.51314443421	7.236117665565519E-5	-43688.137183442595	0.0	-2138.77877766042
43000	-45832.967346155856	-2152.3171009194803	-43680.65024523638	981.9174507340521	14320.299664100063	1959.1754206183296	7.236117665565519E-5	-43680.65024523638	0.0	-2140.6359444055156
44000	-45834.019756420654	-2147.7765770185365	-43686.24317940212	932.7268034207439	13962.827775076008	1709.677634780036	7.236117665565519E-5	-43686.24317940212	0.0	-2136.2955955419834
45000	-45821.36028116426	-2144.058556077068	-43677.30172508719	928.2953651184633	13771.698444892821	1837.5902137621636	7.236117665565519E-5	-43677.30172508719	0.0	-2132.4716935550064
46000	-45846.924027182475	-2148.1003985376965	-43698.82362864478	936.379081468281	14125.772497508937	1907.5761524282063	7.236117665565519E-5	-43698.82362864478	0.0	-2136.4585550201828
47000	-45833.59967986097	-2149.065904612431	-43684.533775248536	896.6602771629671	13969.748793897872	1806.812093689685	7.236117665565519E-5	-43684.533775248536	0.0	-2137.5038589858814
48000	-45830.8898665451	-2148.484103528389	-43682.40576301671	956.3982629439668	13976.166957645168	1710.9374624823151	7.236117665565519E-5	-43682.40576301671	0.0	-2137.0020427159243
49000	-45847.720502434975	-2148.521425578577	-43699.1990768564	920.5404874472654	13889.589041645282	2092.202464224251	7.236117665565519E-5	-43699.1990768564	0.0	-2136.743317051934
50000	-45843.998399703254	-2149.2742569447355	-43694.72414275852	929.5110541126096	14003.235449381978	1971.3362901296448	7.236117665565519E-5	-43694.72414275852	0.0	-2137.583979632477
51000	-45844.099285194476	-2157.7862037390396	-43686.31308145544	975.2068845082204	14389.978507929845	2084.9431548004213	7.236117665565519E-5	-43686.31308145544	0.0	-2146.013231524501
52000	-45834.479423242985	-2151.28635307484	-43683.19307016815	924.4007722834115	14035.948600208278	2274.679261775701	7.236117665565519E-5	-43683.19307016815	0.0	-2139.3844436984036
53000	-45816.82634251151	-2143.1279202169785	-43673.69842229453	900.4038972660854	13847.631279528097	1952.312745075543	7.236117665565519E-5	-43673.69842229453	0.0	-2131.451934750527
54000	-45822.721466774514	-2142.2776147555683	-43680.44385201894	937.1764475402259	13884.311624456297	1825.382068472291	7.236117665565519E-5	-43680.44385201894	0.0	-2130.700547887997
55000	-45817.59027281597	-2144.358150633406	-43673.23212218256	963.3103839614955	14073.2085694449	1866.1746423806549	7.236117665565519E-5	-43673.23212218256	0.0	-2132.748593926446
56000	-45817.7557823704	-2148.3093775024645	-43669.44640486793	924.1923055666291	14147.940668390982	2014.9278144567822	7.236117665565519E-5	-43669.44640486793	0.0	-2136.5868429270004
57000	-45820.62643419959	-2147.901059501557	-43672.725374698035	921.8433289838217	14013.607103720027	1783.892520220995	7.236117665565519E-5	-43672.725374698035	0.0	-2136.3577586426627
58000	-45818.053063899075	-2154.8906409813094	-43663.16242291777	943.0266010390835	14481.306853137366	2113.984017223468	7.236117665565519E-5	-43663.16242291777	0.0	-2143.09722276118
59000	-45809.90362406055	-2143.865039251573	-43666.03858480898	998.6847802206989	14078.150719045925	1834.9363662753303	7.236117665565519E-5	-43666.03858480898	0.0	-2132.2803008301626
60000	-45822.304265174236	-2147.601882796495	-43674.70238237774	972.556584452796	14166.123991288934	2156.1074405646987	7.236117665565519E-5	-43674.70238237774	0.0	-2135.7792809661714
61000	-45815.436360479885	-2140.6471732057803	-43674.7891872741	1017.5335959717927	13956.410603378963	1910.2785283653584	7.236117665565519E-5	-43674.7891872741	0.0	-2129.0032456456543
62000	-45832.79618227264	-2147.0541174069713	-43685.74206486567	957.0771792953456	14107.79762333084	2012.7306161355173	7.236117665565519E-5	-43685.74206486567	0.0	-2135.333192669129
63000	-45827.98235124237	-2147.8598982927588	-43680.12245294961	963.6387664257653	14029.233268092257	1801.4747861121248	7.236117665565519E-5	-43680.12245294961	0.0	-2136.3021973627283
64000	-45831.08189811527	-2149.8459527092605	-43681.235945406006	1034.500704855542	14360.669976358433	2009.1770440103614	7.236117665565519E-5	-43681.235945406006	0.0	-2138.1276351589195
65000	-45810.7153163596	-2152.693792271749	-43658.02152408785	952.0592951343851	14229.025504726615	1940.343472017124	7.236117665565519E-5	-43658.02152408785	0.0	-2141.0268674848016
66000	-45817.82140670072	-2148.0983407425047	-43669.72306595821	957.9688393489489	13968.3001291456	2035.3515476575997	7.236117665565519E-5	-43669.72306595821	0.0	-2136.3609220861217
67000	-45812.31587868636	-2149.9441879509923	-43662.37169073537	924.0390896708443	14066.722912448648	1826.390376882273	7.236117665565519E-5	-43662.37169073537	0.0	-2138.366309657227
68000	-45811.98212024295	-2136.9223903494535	-43675.059729893495	933.3388632489394	13548.193184664524	1744.6192338314565	7.236117665565519E-5	-43675.059729893495	0.0	-2125.411751811219
69000	-45829.06045107959	-2150.59293955945	-43678.46751152014	946.4106503297007	14068.00105200016	2086.3398877585496	7.236117665565519E-5	-43678.46751152014	0.0	-2138.818977759597
70000	-45821.32142118088	-2145.858113752433	-43675.46330742845	964.4694506071063	14039.895464127576	1922.9345166265177	7.236117665565519E-5	-43675.46330742845	0.0	-2134.2044634504364
71000	-45801.144027619805	-2140.130667449891	-43661.01336016991	937.1031302026647	13796.78027427492	1837.3670975474654	7.236117665565519E-5	-43661.01336016991	0.0	-2128.543983393654
72000	-45813.638105511825	-2141.556553385976	-43672.08155212585	950.2563736218243	13781.881206881792	1851.1162280888504	7.236117665565519E-5	-43672.08155212585	0.0	-2129.9589102682285
73000	-45824.99752055151	-2147.221691742283	-43677.77582880922	943.3126243118431	14021.745949533284	2262.7579948448133	7.236117665565519E-5	-43677.77582880922	0.0	-2135.327574654261
74000	-45808.894891941134	-2135.580796224442	-43673.31409571669	963.4088294058183	13917.084545607488	1979.0734297896076	7.236117665565519E-5	-43673.31409571669	0.0	-2123.884743967665
75000	-45808.39249394609	-2139.206503092702	-43669.18599085339	970.9783643925455	14072.302518696612	1809.7998140326767	7.236117665565519E-5	-43669.18599085339	0.0	-2127.6420307515828
76000	-45808.02558802492	-2137.478011947682	-43670.54757607724	1005.653747760127	13862.96872917021	1817.332489308976	7.236117665565519E-5	-43670.54757607724	0.0	-2125.907438330458
77000	-45811.78946390854	-2136.171731894909	-43675.617732013634	985.5561790185519	13906.047005772278	1912.1200003602596	7.236117665565519E-5	-43675.617732013634	0.0	-2124.5263858284775
78000	-45804.33388573476	-2138.808732293814	-43665.52515344095	939.7478995392883	13932.357791647079	1953.0134834760265	7.236117665565519E-5	-43665.52515344095	0.0	-2127.13221802154
79000	-45804.94376427955	-2144.250091337076	-43660.69367294248	986.205742217701	14223.8550106023	2014.0089918110666	7.236117665565519E-5	-43660.69367294248	0.0	-2132.528229757617
80000	-45801.47599638777	-2137.702121372977	-43663.7738750148	940.6770107058096	13901.673966376704	1950.3136644701503	7.236117665565519E-5	-43663.7738750148	0.0	-2126.0276454938767
81000	-45805.74022494278	-2141.529065236674	-43664.21115970611	935.9159553468361	13871.046861998739	1803.98000306233	7.236117665565519E-5	-43664.21115970611	0.0	-2129.9693234673
82000	-45807.45236586624	-2140.9309136867887	-43666.52145217945	927.6743794068813	13879.917299805797	1850.1935917955357	7.236117665565519E-5	-43666.52145217945	0.0	-2129.334003534095
83000	-45821.2570566193	-2149.6937148751554	-43671.56334174415	956.2503987529097	14248.839664987394	2170.796002950895	7.236117665565519E-5	-43671.56334174415	0.0	-2137.861064909801
84000	-45811.587317089485	-2140.396645861521	-43671.19067122797	966.6817137696697	13848.252332594875	1906.128645527195	7.236117665565519E-5	-43671.19067122797	0.0	-2128.7559198083954
85000	-45825.158119983986	-2146.953552209858	-43678.204567774126	988.033813065025	14344.062544593906	1946.9071456964286	7.236117665565519E-5	-43678.204567774126	0.0	-2135.2816521490904
86000	-45830.897437650274	-2141.9298568305485	-43688.96758081973	928.2423743036984	13811.632026613688	1823.473740962784	7.236117665565519E-5	-43688.96758081973	0.0	-2130.3543268460126
87000	-45816.06098033235	-2146.388083007118	-43669.67289732523	899.091366601069	13782.867232090815	1869.8321787596867	7.236117665565519E-5	-43669.67289732523	0.0	-2134.7756465055168
88000	-45813.77600246294	-2152.849600951105	-43660.92640151183	914.5905032379287	14098.552208268096	1967.9730499076725	7.236117665565519E-5	-43660.92640151183	0.0	-2141.1618407076785
89000	-45821.11521980726	-2149.2807743536646	-43671.8344454536	930.4804281532017	13872.446919158378	2108.7400892097803	7.236117665565519E-5	-43671.8344454536	0.0	-2137.4910281009093
90000	-45823.83036409761	-2151.5649094164855	-43672.265454681125	966.0033838623706	14072.964399937064	2068.696412254599	7.236117665565519E-5	-43672.265454681125	0.0	-2139.8034948962168
91000	-45818.896583304275	-2145.9306678898697	-43672.9659154144	946.96942272769	13899.864888929316	1895.5780915031644	7.236117665565519E-5	-43672.9659154144	0.0	-2134.2981114160875
92000	-45819.26915633214	-2142.214470459514	-43677.05468587263	894.4383168896534	13595.105650189196	2081.3426568812956	7.236117665565519E-5	-43677.05468587263	0.0	-2130.4440521285264
93000	-45822.86685522231	-2135.5518578318056	-43687.3149973905	944.9026468387267	13614.856735013676	1892.8715431478147	7.236117665565519E-5	-43687.3149973905	0.0	-2123.921404128714
94000	-45819.55000685948	-2138.5952192418254	-43680.95478761765	965.1551356909952	13906.012442618516	2041.6390881275672	7.236117665565519E-5	-43680.95478761765	0.0	-2126.853247238889
95000	-45821.39159586483	-2136.8497149056193	-43684.54188095921	962.6554084212224	13710.351756854521	1632.889750775334	7.236117665565519E-5	-43684.54188095921	0.0	-2125.4360010298324
96000	-45813.02905190115	-2142.1119541484477	-43670.9170977527	970.2871726557088	14026.825595592834	1757.3351834749617	7.236117665565519E-5	-43670.9170977527	0.0	-2130.5906637641447
97000	-45829.89684325343	-2143.81926666324	-43686.07757659019	984.9463209817606	14145.651788214336	1875.8841320064384	7.236117665565519E-5	-43686.07757659019	0.0	-2132.20207692617
98000	-45822.86652884422	-2143.7709219363724	-43679.095606907846	989.9360422958531	13982.079221426873	2038.0067466167227	7.236117665565519E-5	-43679.095606907846	0.0	-2132.0315787821455
99000	-45801.83708140177	-2146.000146880705	-43655.83693452107	938.2703974016567	13923.540748037329	2066.3930610057982	7.236117665565519E-5	-43655.83693452107	0.0	-2134.240377962021
100000	-45800.20416427975	-2146.8153387655016	-43653.388825514245	999.702269048816	14141.674251254908	2040.5507055309445	7.236117665565519E-5	-43653.388825514245	0.0	-2135.0741539916685
101000	-45804.39044335878	-2146.402878776683	-43657.9875645821	928.8341604056355	13932.767086849444	2060.0904672668453	7.236117665565519E-5	-43657.9875645821	0.0	-2134.647621666148
102000	-45809.63494303707	-2149.4784559256527	-43660.15648711142	957.1672065397992	13917.942834788875	1683.3803146694413	7.236117665565519E-5	-43660.15648711142	0.0	-2138.020179796543
103000	-45804.55181877392	-2145.6829209274256	-43658.8688978465	959.2339011531137	14021.749116049717	1893.132497658667	7.236117665565519E-5	-43658.8688978465	0.0	-2134.052264358272
104000	-45806.29413807438	-2145.078512251927	-43661.21562582245	954.701908788807	13903.496791413618	1987.5864375027554	7.236117665565519E-5	-43661.21562582245	0.0	-2133.3761308761123
105000	-45799.39049579612	-2145.255694445324	-43654.134801350796	897.7315881053839	13812.78922071211	1928.9060539592404	7.236117665565519E-5	-43654.134801350796	0.0	-2133.597477872092
106000	-45791.24026066942	-2149.2137208694244	-43642.0265398	968.5186997583406	14105.848878760185	2164.632955406985	7.236117665565519E-5	-43642.0265398	0.0	-2137.385278961225
107000	-45808.18197066347	-2147.298328710145	-43660.883641953325	983.4022442198172	14114.275283391298	2101.277562137938	7.236117665565519E-5	-43660.883641953325	0.0	-2135.5138230655443
108000	-45805.59149233621	-2145.933624223047	-43659.65786811316	926.3996163073815	13799.49467274085	2287.623215622765	7.236117665565519E-5	-43659.65786811316	0.0	-2134.0232982542275
109000	-45813.64421155469	-2146.117120884705	-43667.52709066998	917.1682660969296	13918.488994770274	1861.832043549433	7.236117665565519E-5	-43667.52709066998	0.0	-2134.5109903882712
110000	-45803.59015681517	-2149.836925497797	-43653.75323131737	926.6381633478159	14046.680674349189	1963.9953974026116	7.236117665565519E-5	-43653.75323131737	0.0	-2138.1521474751917
111000	-45820.63289530122	-2143.264989645009	-43677.36790565621	982.2287292500704	13950.129961306511	1975.1870510614735	7.236117665565519E-5	-43677.36790565621	0.0	-2131.5718354451838
112000	-45820.95225253792	-2143.3561968807476	-43677.59605565717	951.4199390653607	14053.745797083617	1722.5171679507114	7.236117665565519E-5	-43677.59605565717	0.0	-2131.864250837753
113000	-45795.67010609464	-2148.140153745096	-43647.52995234955	942.6046416427691	14293.488283583181	1940.7230227911198	7.236117665565519E-5	-43647.52995234955	0.0	-2136.4729408194266
114000	-45774.310171878315	-2136.696726349443	-43637.61344552887	1013.0540950653543	13879.973474687682	1906.0825129099271	7.236117665565519E-5	-43637.61344552887	0.0	-2125.0560359237093
115000	-45801.78790204888	-2145.2241567945052	-43656.56374525438	954.2538686064186	14266.686115153127	1962.9331048958823	7.236117665565519E-5	-43656.56374525438	0.0	-2133.5401761978374
116000	-45798.95488347864	-2144.651805490235	-43654.30307798841	1007.73383769333	14075.924213438724	1813.0540473964402	7.236117665565519E-5	-43654.30307798841	0.0	-2133.0846943251317
117000	-45799.38003476904	-2143.897636318007	-43655.48239845104	940.99095615479	13979.395664101949	1963.1153173848204	7.236117665565519E-5	-43655.48239845104	0.0	-2132.21351891142
118000	-45800.481730479194	-2144.6119216728584	-43655.86980880633	998.634456530727	14087.797723394191	2044.6299555327384	7.236117665565519E-5	-43655.86980880633	0.0	-2132.8677884380004
119000	-45804.24438881188	-2144.5648065598875	-43659.67958225199	969.5562758072037	13869.236429559925	2146.679797497216	7.236117665565519E-5	-43659.67958225199	0.0	-2132.7486885831972
120000	-45819.92996314579	-2148.380313242838	-43671.549649902954	925.9804997679114	14045.9605112031	1825.6813303873298	7.236117665565519E-5	-43671.549649902954	0.0	-2136.8030055024333
121000	-45810.98535617477	-2144.526632852029	-43666.45872332274	936.4025484383798	13975.813229550527	1858.0753956737144	7.236117665565519E-5	-43666.45872332274	0.0	-2132.923472442676
122000	-45830.266851851586	-2150.5721603827114	-43679.694691468874	943.5412918387258	14139.59034235928	2082.9809462753706	7.236117665565519E-5	-43679.694691468874	0.0	-2138.8005794659575
123000	-45809.58264904316	-2139.5974507055607	-43669.9851983376	910.491186953534	13623.252420887617	1870.0466001682398	7.236117665565519E-5	-43669.9851983376	0.0	-2127.9848455447227
124000	-45810.19166375144	-2143.1311760295584	-43667.06048772188	901.5090930732356	13675.746866661646	2102.8194276720515	7.236117665565519E-5	-43667.06048772188	0.0	-2131.3455861405027
125000	-45794.97068646486	-2144.0822289446796	-43650.88845752018	937.1407752833313	13914.762828025647	2047.721341540277	7.236117665565519E-5	-43650.88845752018	0.0	-2132.3358650217265
126000	-45818.32205572438	-2145.5086500978364	-43672.81340562654	955.5155386517592	13962.62825571261	2000.89874430697	7.236117665565519E-5	-43672.81340562654	0.0	-2133.796423343544
127000	-45819.80294407217	-2138.2620259662913	-43681.54091810588	923.8342812432372	13672.920463500213	1834.2336301413336	7.236117665565519E-5	-43681.54091810588	0.0	-2126.677850497154
128000	-45815.19519625389	-2143.5934153271805	-43671.60178092671	939.3823770355052	13852.111572098163	1615.828035505087	7.236117665565519E-5	-43671.60178092671	0.0	-2132.1950585061622
129000	-45806.90190389366	-2138.20361107993	-43668.69829281373	945.0420976353361	13586.293808501736	1741.1378667623117	7.236117665565519E-5	-43668.69829281373	0.0	-2126.6959017605104
130000	-45803.22387491128	-2143.103064934137	-43660.12080997715	943.0400820735869	13687.302276862149	1730.8473926716608	7.236117665565519E-5	-43660.12080997715	0.0	-2131.604046907992
131000	-45801.7100134063	-2149.014333754213	-43652.69567965209	1019.4948018096919	14387.255801568317	1990.1057340941884	7.236117665565519E-5	-43652.69567965209	0.0	-2137.3100843482484
132000	-45816.80224637742	-2143.929325106517	-43672.8729212709	968.8479890092474	14103.626658321555	1822.7736521270624	7.236117665565519E-5	-43672.8729212709	0.0	-2132.3543593288705
133000	-45797.77057572592	-2143.604605022537	-43654.16597070338	940.0393642552333	14123.151041232568	2022.441384657329	7.236117665565519E-5	-43654.16597070338	0.0	-2131.876578098942
134000	-45794.05530868613	-2149.147946460752	-43644.90736222538	947.504464273017	14207.206600859876	2180.385320865235	7.236117665565519E-5	-43644.90736222538	0.0	-2137.3087717192993
135000	-45809.84674561814	-2148.75630733612	-43661.09043828202	963.5681165314916	14235.671070838831	2236.7548863694988	7.236117665565519E-5	-43661.09043828202	0.0	-2136.8793244130948
136000	-45803.26163760237	-2141.1330321760997	-43662.128605426275	969.4623827005883	14032.34641081113	1989.7711847383373	7.236117665565519E-5	-43662.128605426275	0.0	-2129.4290307042925
137000	-45817.49899116561	-2151.5619594135196	-43665.93703175209	995.7715519438615	14452.695527555945	1805.487049429376	7.236117665565519E-5	-43665.93703175209	0.0	-2140.0009912570335
138000	-45809.47048059727	-2139.368018487484	-43670.10246210979	946.0444662112416	13853.470447178284	1786.129185832966	7.236117665565519E-5	-43670.10246210979	0.0	-2127.8228782499355
139000	-45799.04125462871	-2147.0620200045764	-43651.97923462414	920.487112558144	14013.044417280304	2303.5451244263286	7.236117665565519E-5	-43651.97923462414	0.0	-2135.1414034221602
140000	-45795.52741395303	-2137.9918717087953	-43657.53554224424	946.5029786908815	13911.805573639882	1879.431168121918	7.236117665565519E-5	-43657.53554224424	0.0	-2126.3719029314334
141000	-45789.309479533855	-2132.8391454138673	-43656.470334119986	960.736690687007	13722.537744021407	1855.805251180674	7.236117665565519E-5	-43656.470334119986	0.0	-2121.2377826182055
142000	-45823.82033782741	-2146.218567361431	-43677.60177046598	1001.1893935433709	14603.690652125137	1957.0288208075256	7.236117665565519E-5	-43677.60177046598	0.0	-2134.5390264504736
143000	-45811.160319459006	-2135.4080156412474	-43675.75230381776	948.9933629480197	13887.352844935593	1864.430163537764	7.236117665565519E-5	-43675.75230381776	0.0	-2123.7998343696368
144000	-45806.51372029062	-2145.897844621428	-43660.61587566919	952.8860299695053	14200.170235033027	2040.5023712831967	7.236117665565519E-5	-43660.61587566919	0.0	-2134.1566948171685
145000	-45798.36835191228	-2141.7413663883494	-43656.62698552393	957.4514958593126	13908.871877835423	1973.689894011717	7.236117665565519E-5	-43656.62698552393	0.0	-2130.049330069679
146000	-45809.870547232924	-2142.991448207023	-43666.8790990259	1026.2988812469862	14128.074875506412	1875.5228366823376	7.236117665565519E-5	-43666.8790990259	0.0	-2131.3745418207686
147000	-45792.70097559783	-2141.829292060071	-43650.871683537756	974.744995521332	13996.313342380521	1799.1940951701804	7.236117665565519E-5	-43650.871683537756	0.0	-2130.2734514267618
148000	-45792.37585830229	-2138.6200947584452	-43653.75576354385	964.7603048274054	13866.06328219326	1961.8167804350023	7.236117665565519E-5	-43653.75576354385	0.0	-2126.936952593054
149000	-45796.19237113626	-2136.3537710777728	-43659.83860005849	966.498976153342	13765.68566097844	2004.9408586463114	7.236117665565519E-5	-43659.83860005849	0.0	-2124.638567311081
150000	-45819.36851566272	-2142.3711398289124	-43676.99737583381	975.2640435912854	14030.912949021904	1772.4111865265713	7.236117665565519E-5	-43676.99737583381	0.0	-2130.8373158329723
151000	-45798.94585050981	-2135.5513138046754	-43663.394536705135	995.2950157361602	13862.71424118311	1913.4275673649572	7.236117665565519E-5	-43663.394536705135	0.0	-2123.9049612988415
152000	-45810.796745893225	-2138.6402500045215	-43672.1564958887	962.8669264499372	13898.697171709475	1948.823945322644	7.236117665565519E-5	-43672.1564958887	0.0	-2126.9669000369536
153000	-45802.195074785945	-2138.1576720320327	-43664.037402753915	1002.6912001854546	13985.180252496255	1829.0860797518094	7.236117665565519E-5	-43664.037402753915	0.0	-2126.5776265024892
154000	-45801.01609392986	-2138.025163428511	-43662.99093050135	973.1694417428816	13788.70249378847	1879.8477225262639	7.236117665565519E-5	-43662.99093050135	0.0	-2126.4048686176925
155000	-45786.49464231998	-2137.8834472840786	-43648.611195035905	961.1196903839568	13829.076210679692	1995.7193298012958	7.236117665565519E-5	-43648.611195035905	0.0	-2126.175043591479
156000	-45794.301627432964	-2142.8715590212378	-43651.430068411726	967.524753974837	14133.318675049548	1881.4034257611088	7.236117665565519E-5	-43651.430068411726	0.0	-2131.250047186528
